,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
211,862.0,0.1,3.0,3.0,0.01,0.5,400.0,0.2697240968141082,0.2070613648054626,0.20826301190283292,0.1630805981825416
212,862.0,0.1,3.0,3.0,0.01,0.9,400.0,0.3454211186692002,0.264707782313658,0.296584139729842,0.2513179569406597
213,862.0,0.1,3.0,3.0,0.05,0.1,400.0,0.2626795804591493,0.1989349190247565,0.2130806151808219,0.16453272458991358
214,862.0,0.1,3.0,3.0,0.05,0.5,400.0,0.2658759869366037,0.2028246757842621,0.21553367585991196,0.1676568565093765
215,862.0,0.1,3.0,3.0,0.05,0.9,400.0,0.3289414018935789,0.2516533124437494,0.2775778364314395,0.23398665703570254
216,863.0,0.1,1.0,1.0,0.0,0.1,400.0,0.23863329507972972,0.18767058629507383,0.2956402880195346,0.20120150874810452
217,863.0,0.1,1.0,1.0,0.0,0.5,400.0,0.21656759092982975,0.176149094124432,0.2606213213228128,0.1692246570399525
218,863.0,0.1,1.0,1.0,0.01,0.1,400.0,0.2416864520032757,0.18784096241860718,0.28468858755946774,0.19730666164220112
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,0.2143445937857506,0.17255081349545812,0.26049851010663544,0.16960324808526872
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,0.26520477516792856,0.2137499229295708,0.3054877645133126,0.2046584804635385
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,0.23896715204116364,0.1874009307972934,0.29590904969749743,0.20177479271363985
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,0.2231680851777597,0.17528112815465777,0.2735049270185007,0.17842338398280724
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,0.2561036031267845,0.20721387054310947,0.2984402497017972,0.19889093912208666
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,0.2226210791558797,0.17215020396340394,0.24471184307020957,0.16352318037974184
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,0.2056261701356092,0.16682562920407537,0.2504542062233584,0.17696966577386022
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,0.22428864384615088,0.17297413047986607,0.25608867306057054,0.16586852727503698
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,0.20778608506745522,0.1662413262945171,0.23843256618427852,0.17092583691384017
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,0.24159398565239998,0.19560869141573575,0.2912718665875824,0.19288199033930406
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,0.22176503810356904,0.17249477885491676,0.2638297626654338,0.16846909763367673
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,0.21824342599917554,0.1744644308782002,0.25296030821593785,0.16651655882093372
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,0.20617283994099572,0.1674242951222562,0.24420340764587048,0.1736312591915443
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,0.2158387607865499,0.17416718054702135,0.24935943553028245,0.16839588773503317
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,0.2063356312219642,0.17282406291335772,0.25636890642791116,0.18644277621787575
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,0.2214721417305144,0.17724246662017792,0.23773048258610766,0.16671443573230513
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,0.2092102048632323,0.17306721133715805,0.25479048517333125,0.1847785824166415
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,0.25257188147632914,0.20515119754660324,0.29792341107556763,0.1988933767424179
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,0.2275456313028812,0.17855170093795933,0.24679558159500065,0.1646657342815851
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,0.21828658412573948,0.1783935818534534,0.24962701467407042,0.17537290815834633
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,0.24609518506732145,0.20059097263316364,0.2938243181635699,0.19482123509859336
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,0.23069945844119447,0.17959540376904035,0.2845999353316379,0.18827012291449116
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,0.21177819542820864,0.17168139990345566,0.2562847820397028,0.17139164549445046
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,0.23277225331343024,0.18188654758452139,0.28160996686809286,0.18698528225060662
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,0.21092513174579133,0.16820191156685646,0.2589144956348296,0.16876907425019325
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,0.25876587694921405,0.20906226989304724,0.30216933427724546,0.20123027936434804
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,0.23213635057164314,0.18051260926576024,0.2864702374192726,0.19122942288319913
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,0.2245532619255924,0.17562961356254095,0.272169946258034,0.17747353455379974
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,0.2516489262172552,0.20395683714178453,0.29647862658673185,0.19664268596126658
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,0.22160891435371985,0.17033564780368615,0.24265896986300037,0.16650239108084355
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,0.2058322155833689,0.16596044212154873,0.2488956875413153,0.17750611082389087
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,0.21644010380432843,0.16820530982932566,0.24345610285660785,0.1648252974855948
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,0.21182488518572543,0.16844456625037155,0.24264306828963936,0.17537491663921234
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,0.24452075712203045,0.19901838561137786,0.2890757144806501,0.18801635430949018
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,0.22059699338304095,0.17060563036550663,0.23921760382682844,0.16357319099708434
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,0.21786150933249995,0.17524515521041711,0.25505767087677206,0.16688406782922913
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,0.20738037541254728,0.16501642330592092,0.25000595810059273,0.17570720025378808
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,0.21707275815575736,0.17304363981706225,0.24338618120940844,0.16855053323536878
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,0.2089559739639265,0.17245518498130866,0.2558551411321581,0.1827914910274458
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,0.21490022138248105,0.17366062401498303,0.24429973039030448,0.16897149400058137
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,0.203733349828098,0.16534319286738672,0.25311904119390416,0.18560693476429269
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,0.2521175322282031,0.20444046785571912,0.29928825319580743,0.19852774076366683
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,0.2236508901448572,0.17648517068705663,0.2305717116891365,0.16387060685246616
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,0.21819168933925956,0.17836151733320246,0.2501816961527875,0.17498938957222784
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,0.245971220156135,0.2001457050809666,0.2931012715660996,0.1941599419994987
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,0.2289767871893939,0.1789488780007573,0.2729056301253338,0.18052923379780247
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,0.2114212894830879,0.16343963977291082,0.2610980191292003,0.17535513197082606
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,0.2271791537865283,0.17826387465780005,0.2786221112513538,0.18147919933777845
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,0.2120881810496239,0.16421240247503244,0.25869565547786594,0.17089439544267016
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,0.2525824913664076,0.20352228614926965,0.2981000794488206,0.1971128459477296
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,0.23114285471350524,0.18033342411066136,0.2695972739641923,0.18013916929773313
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,0.2185396511024618,0.1696187033327102,0.2655891031522247,0.17268383147020314
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,0.24691125019051074,0.19948591750176983,0.293507286430521,0.19354125395105037
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,0.215942276044862,0.17283828762644396,0.25062110738755333,0.1652588089808119
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,0.2108302784602146,0.1689496424255742,0.24696488124999283,0.1714886244187735
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,0.2169815340516272,0.17484635695038725,0.2519427490434494,0.1681322008503067
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,0.20889351455282962,0.16665540429686465,0.2460056832433395,0.1733901334398796
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,0.24155724224941033,0.1959496034827525,0.2882601299350989,0.18700894444776586
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,0.21642845309125658,0.16747812525017025,0.24316291321981925,0.16613181312348752
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,0.21929423061022252,0.17584312892142667,0.25218604454962834,0.1657489209122129
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,0.209598016048909,0.1686503089470616,0.2550058657969169,0.17353013436901746
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,0.21458578038977233,0.17549741284868028,0.24833602104398145,0.1676300190003899
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,0.21261743384898915,0.1743756134926646,0.2542914529118947,0.18254672492030527
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,0.21571164357880296,0.17374881727936795,0.24162372994764353,0.1678873771035804
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,0.20552366419162527,0.16905301661512256,0.2588597115216917,0.18744886906888278
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,0.24975904227434056,0.20225868944262024,0.2970617560648689,0.19671315470240158
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,0.21572120508200013,0.1760054534549496,0.24454061668870367,0.16815517951439918
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,0.21319040106226095,0.17668842154719044,0.25678894429815274,0.17618781567779432
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,0.20672949299230142,0.1687405021790881,0.2637800982204108,0.1863496251039836
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,0.26465899876412946,0.19515046871426328,0.21716842648235382,0.17591775429386888
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,0.2581654750706833,0.192630296229519,0.2061856662795087,0.16784149069762536
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,0.26374703236376174,0.1962348294983115,0.21435594223208385,0.17203117387911207
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,0.2566031960596896,0.19148694124594295,0.20868333059755417,0.17023174216071416
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,0.2668855847131145,0.1975185458508647,0.20703648655195261,0.16895809005599488
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,0.26224291705737496,0.18864114994043524,0.23221364119750876,0.18336713251668335
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,0.2625943858407357,0.19616534477544434,0.2089219318410826,0.1691726542172191
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,0.2543829196362166,0.19134879403721602,0.20706973160741857,0.16597701997758627
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,0.24602134904791328,0.18550278626665026,0.2278820980381039,0.17977539379192806
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,0.2540373125513163,0.18509125420962894,0.2202145578525349,0.17852832907942154
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,0.25698156125495986,0.19975003900842153,0.229496809765462,0.17900567460758207
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,0.2610039271636983,0.19086102430225668,0.22465586484138575,0.18031938958503144
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,0.30327602201004367,0.22653688458832594,0.24513682493165564,0.204068263537363
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,0.25737818338088825,0.1956782686014911,0.24266064510422605,0.18961537495600497
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,0.25831540081853904,0.1910833743306197,0.2229673906192464,0.1765337807700436
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,0.2919281393816071,0.21828663657306388,0.23498467644053928,0.1963638309208347
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,0.25807378708980855,0.2004977605470023,0.23063988128520765,0.1789184658796404
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,0.25978201890252656,0.19347018228078006,0.21057621032646262,0.17110956775735184
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,0.25606168340932145,0.1998452570253398,0.22473836151477788,0.17621840046834045
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,0.2657571178354527,0.19983485383687732,0.21251033063554392,0.1745768206438933
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2913576458568956,0.21379545754693888,0.23494474034089136,0.1957827573847022
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,0.2562421518966925,0.19792471403315728,0.22894372977476005,0.17870346385538372
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,0.24852521124763086,0.18735560213075605,0.21777930923775005,0.16911195266950385
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,0.2703262764564969,0.19887069337335328,0.2139388587172126,0.17403936251747762
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,0.26729381530250507,0.1948967247059842,0.22089832930530715,0.17882492099918199
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,0.2591946501117706,0.19227260427950477,0.20636729321252556,0.16591046710851115
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,0.2648513459899044,0.19341974329098957,0.22427137766876357,0.1799927050005329
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,0.25964683759609897,0.19082581319911812,0.20871539354626656,0.16836988080379092
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,0.26202489087956093,0.19413117527086785,0.20527582555880047,0.1681715332956798
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,0.2655511542878798,0.19501056220747606,0.22592015540144733,0.18111590841264566
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,0.25857131779901377,0.1896617902185883,0.21468932914620775,0.17454211253411775
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,0.2549908581819315,0.19042944440168488,0.20483059413890298,0.168296424002407
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,0.25328210332269246,0.19122510569515674,0.2364011419335207,0.18539128866557927
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,0.26002244432249316,0.1884022560243839,0.22152433931576726,0.17891306600110837
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,0.2529383870782006,0.19083585038381776,0.22203330565619034,0.1744130768545876
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,0.25435540051272265,0.18695475847179643,0.22088818060425155,0.17707253291637015
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,0.29199599295415063,0.21899722141567984,0.23474432001497192,0.1960121562211274
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,0.2515250352185026,0.18933292194539458,0.22308010929334776,0.177937659996211
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,0.2595221535562733,0.19094476320605844,0.2300003276732034,0.18128498589995254
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,0.2689583663500059,0.1955926786459035,0.23547851286674407,0.18979265709069712
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,0.25546947626477223,0.19715804430552564,0.21594521481077672,0.1723289534965758
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,0.25949862002788887,0.19279476210818808,0.20816507685389737,0.17107819500981752
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,0.2537689975832175,0.19586148418300162,0.2205330317708624,0.1715043624804119
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,0.25673607883059846,0.19042783857276005,0.2079276582285634,0.16965172315151678
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,0.29254959198750796,0.2150164515104121,0.23647535592423985,0.19612411342972508
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,0.25580317781061307,0.1982293353740179,0.2277395901165607,0.17833043167489965
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,0.25640226177503284,0.1922571960777815,0.21332418428783784,0.1703554857129549
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,0.2667990520551368,0.19436241942936802,0.2144474994241284,0.1715348402499212
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,0.2648127200754216,0.19493394925699764,0.21395002268290927,0.17184528494315748
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,0.2543365219638374,0.18775506613611842,0.210039697142984,0.17003829356135178
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,0.26306145643474976,0.1911023314209504,0.21563691917794833,0.17409043381420938
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,0.2586803306781939,0.18980007299586169,0.2084665590605347,0.16774019161740525
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,0.25238961174176483,0.18644735535816445,0.1951373241845437,0.1585571095587543
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,0.26373026420521,0.1948096114863914,0.2201426588372711,0.17533483206348727
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,0.25636428524282673,0.18964604587002545,0.2140322987966395,0.1709578358660276
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,0.25454504922103005,0.18892430495899462,0.21067490089729815,0.17067267299844371
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,0.2551659545666715,0.19201863848471176,0.22467755945701168,0.1762071680149216
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,0.2569052504191521,0.18583774599799563,0.2181952996379751,0.1770973452073607
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,0.24995123311060996,0.18777103722816593,0.21687685193067793,0.17279209652397975
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,0.25422127102702863,0.185620848088926,0.22054778705584005,0.17820136261608666
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,0.29315120179949433,0.21866309612527837,0.23434693914434107,0.19431936783048617
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,0.25878702802268766,0.19395517615601496,0.22245425326142845,0.17471971074886627
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,0.25828141187615394,0.1909424445088295,0.22738447066165832,0.17974733947783464
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,0.27149910545913,0.19454217914805727,0.2351673558225575,0.18888867793467168
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,0.25243357280805295,0.18890912987276168,0.23930828743660218,0.17154783222511638
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,0.26474361161775617,0.19758963738005003,0.20860830657226553,0.17251661352592654
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,0.2535993375237927,0.19277887479334793,0.22683652133699891,0.17621720947490058
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,0.26515898756708534,0.19832208904350945,0.20928461269742174,0.17234266003297868
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,0.2881118317323835,0.2069186595861557,0.22751946240379362,0.1870998390712412
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,0.25687102473932705,0.19439920564215696,0.22354840413471497,0.17411265537972645
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,0.2602363825272285,0.19592435983209364,0.21119013275015588,0.1703105038030289
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,0.25846520484805124,0.18823916264264107,0.20565345452674022,0.1665405670202904
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,0.2758025547872796,0.19460029453762845,0.2844942218675866,0.2076054174966777
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,0.2641225706286096,0.18614303742279809,0.27463331201616403,0.20092298140343853
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,0.27779669100307086,0.19772479751883792,0.28516198091097855,0.20815551160192872
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,0.2679816539199158,0.1908107725176462,0.2753344017060393,0.20188678585157077
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,0.26507929709078626,0.1874984151206021,0.27678763060957345,0.20255955899544312
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,0.27686437039420825,0.19668140944314988,0.2836984455279084,0.20720634668225654
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,0.2761832499806223,0.19910136716494098,0.28141965712974804,0.20625343722690573
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,0.27584349675094694,0.19798285591571896,0.2818877056046435,0.20616643919686367
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,0.2930626347864296,0.22301163359668463,0.29183904156627405,0.2203956476176268
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,0.2614946362367173,0.1936679201200442,0.27970763233418144,0.21420054236673128
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,0.29543984440614574,0.2263517213819349,0.2915410831961915,0.21894868056833147
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,0.2652166109390326,0.19989462682156225,0.27713485841163005,0.21006500942223097
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,0.2575725210765509,0.1870382316907236,0.2833028159125289,0.21455206246049296
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,0.29455872064985855,0.22506551939628097,0.29236159362269404,0.22115340846886009
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,0.27794062374471223,0.20806591401373095,0.28242646060210536,0.21187928246299018
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,0.265954667724262,0.1919131253885587,0.2829924647021861,0.21057613016662774
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,0.30731044871975133,0.24148364752840562,0.2974165510592095,0.22916006490364915
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,0.27353506641453074,0.20200386622159291,0.2900192245032345,0.21986102618911557
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,0.30741492273266185,0.24142116467538643,0.29662251093288566,0.22705987733675934
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,0.2752517871120011,0.2048434500829113,0.2872635715682907,0.21696668003348704
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2698040991424575,0.19699077169593052,0.2959751350758066,0.22792723520742902
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,0.30700461166283294,0.23915498899241783,0.2970665505331811,0.2268672220009096
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,0.28144352549058604,0.2142296738552397,0.2841083962699138,0.21376896065741777
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,0.2723816858547447,0.20101528798896845,0.2879963763044115,0.2136975871504317
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,0.27861014112511107,0.19842356853797513,0.28254008387208984,0.20721759781365084
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,0.2633687531804011,0.18456437658689265,0.26986765435954063,0.2005483061363068
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,0.27883743765068275,0.1988241803700428,0.2826230087268711,0.2073308788083387
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,0.2682779479589412,0.1920995529092283,0.27072515288399024,0.20093233397061647
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,0.26437880371005174,0.18539400425822358,0.2688815518325623,0.20000466888389046
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,0.27980072851400245,0.1998068839263142,0.28564895828381553,0.2093877976281395
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,0.27704084532927037,0.19761860090741332,0.2789344551099524,0.20569826785334425
