,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
731,870.0,0.1,1.0,2.0,0.01,0.5,400.0,2.2070559524516997,1.6786283777613658,2.7982321334087716,1.6646846483535316
732,870.0,0.1,1.0,2.0,0.01,0.9,400.0,2.2338483859491127,1.6100938164592236,2.8786099211994127,1.6839975147556907
733,870.0,0.1,1.0,2.0,0.05,0.1,400.0,2.3676667700457945,1.7853517923972873,2.749726178444121,1.6277092189235547
734,870.0,0.1,1.0,2.0,0.05,0.5,400.0,2.2451311891983328,1.6929275486956599,2.8451281167836644,1.6726857460935165
735,870.0,0.1,1.0,2.0,0.05,0.9,400.0,2.2801257449136116,1.7223565021894636,2.8053876701720792,1.6460137649217728
736,870.0,0.1,1.0,3.0,0.0,0.1,400.0,2.323146531218433,1.7241078369593552,2.910907775079055,1.9228394340699737
737,870.0,0.1,1.0,3.0,0.0,0.5,400.0,2.2878523896606597,1.6688129149812674,2.935480493132155,1.8749397200160014
738,870.0,0.1,1.0,3.0,0.01,0.1,400.0,2.2757191465664923,1.6598340251350518,2.9988596308021163,1.9857879217868248
739,870.0,0.1,1.0,3.0,0.01,0.5,400.0,2.3080415815183817,1.6938785484789665,2.932080921065806,1.890631023942991
740,870.0,0.1,1.0,3.0,0.01,0.9,400.0,2.251997014627597,1.6462536308456344,2.8804556345115695,1.8592759848637015
741,870.0,0.1,1.0,3.0,0.05,0.1,400.0,2.345608798504632,1.7372920172167514,3.0269284234574227,2.0565760020661927
742,870.0,0.1,1.0,3.0,0.05,0.5,400.0,2.3213036244635137,1.6973472535361793,2.8972326919380027,1.8635748939326031
743,870.0,0.1,1.0,3.0,0.05,0.9,400.0,2.326768870207842,1.7404118288383927,2.959627357790798,1.927920253063974
744,870.0,0.1,2.0,1.0,0.0,0.1,400.0,1.9534566190202591,1.4805344561829337,2.7453244114800004,1.6433601455288696
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,1.9911067574204657,1.3751353132156208,2.7849098428993146,1.6536198395253536
746,870.0,0.1,2.0,1.0,0.01,0.1,400.0,1.9898231594207394,1.5014227720484155,2.6862220732569226,1.6187875044781221
747,870.0,0.1,2.0,1.0,0.01,0.5,400.0,2.0770856523967858,1.5013417755804332,2.7056343944142442,1.6121506309541718
748,870.0,0.1,2.0,1.0,0.01,0.9,400.0,2.0725609476360263,1.4952259949225768,2.736789803902952,1.6282978844559317
749,870.0,0.1,2.0,1.0,0.05,0.1,400.0,2.0360246030855698,1.5039993046050715,2.602995981693757,1.5928072582581305
750,870.0,0.1,2.0,1.0,0.05,0.5,400.0,2.0977331698372734,1.5746662401654097,2.6512794647036553,1.5920620570044555
751,870.0,0.1,2.0,1.0,0.05,0.9,400.0,2.125588386363095,1.5431714961641299,2.7331864262074017,1.6194549772419395
752,870.0,0.1,2.0,2.0,0.0,0.1,400.0,2.1981583298104446,1.6112201854469006,3.000856112477102,1.7256326121419883
753,870.0,0.1,2.0,2.0,0.0,0.5,400.0,2.1524238075644533,1.4844407736122092,3.1249526374568766,1.7784581111386224
754,870.0,0.1,2.0,2.0,0.01,0.1,400.0,2.1937214189863394,1.6349059437128612,2.8983176982327397,1.7245118535045427
755,870.0,0.1,2.0,2.0,0.01,0.5,400.0,2.2054155831111433,1.5360509456610703,3.13655955522033,1.7888038323769124
756,870.0,0.1,2.0,2.0,0.01,0.9,400.0,2.0806181986513623,1.4271883920669652,3.117807557277146,1.806885631921924
757,870.0,0.1,2.0,2.0,0.05,0.1,400.0,2.1908939685732447,1.5973580865914345,2.9907010836022794,1.7352031788044713
758,870.0,0.1,2.0,2.0,0.05,0.5,400.0,2.256385811108164,1.5945489175605048,3.165721950993622,1.7451129612173002
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,2.178901286514756,1.5204629728322878,3.1891875903950453,1.8399505828603584
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,2.2778956707928177,1.6906049987090341,2.9960389597559627,1.9980152487130685
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,2.3462875690982647,1.6960955509935787,2.9654266412424075,1.8977876834267415
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,2.2379011391890296,1.686375400633193,2.9907835547384147,1.8977979089883796
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,2.3036014770576023,1.677543745879473,3.004646439178968,1.9139134394022825
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,2.5303692823755934,1.8825710019691795,3.2616471222386623,1.9990833020810932
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,2.2997497126742887,1.7025652093139516,3.0165663601010073,1.9518544180685538
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,2.3100006712310748,1.7184928032748643,2.902831705231513,1.8834900978849252
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,2.385477076988836,1.7106557460240865,3.03081488904452,1.9317598289545654
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,2.1421078259756308,1.5519022866151242,2.5189801832162098,1.5550283606645656
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,2.192320115071147,1.547851431984428,2.7458745217034135,1.627452464583675
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,2.206151793104184,1.6091037290971264,2.4865070351235774,1.5488506117331216
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,2.171895987220127,1.5659192092122987,2.6502200372828293,1.5725942997668034
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,2.134478242382782,1.54280810302731,2.8413482323274013,1.5785723194945676
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,1.9593228334471708,1.4510948419301912,2.6194821468422615,1.6098772816548717
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,2.164779056026612,1.563754819401352,2.5892571865548937,1.56621538166326
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,2.070437907246632,1.4976825129674673,2.75439199181121,1.5914274096721777
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,2.1824756944683097,1.5755334820583986,2.818782372425332,1.7321483015588772
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,2.3545332184022993,1.6116199294371363,2.85813482613075,1.7162745005757363
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,2.13581198554371,1.5427962587528397,2.784462825518102,1.677757709527107
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,2.3284654075080815,1.61771080565464,2.8706736863299205,1.7526207264230718
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,2.257368320942719,1.5577823786047618,2.8275117499374938,1.7112423161248418
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,2.16350344140199,1.5739561815179832,2.7591473466743732,1.643558689923894
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,2.2322247830415116,1.591748428506177,2.8218971658684358,1.7117355468830542
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,2.3334529554069436,1.6213871367743564,2.906576949237314,1.728808879953349
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,2.1861701888672584,1.6236467400575685,2.8163547077010085,1.8395699380067114
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,2.5611686526422317,1.8752363290156304,2.9148771526357597,1.8997501177608267
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,2.2021558769248224,1.6562485476443207,2.8804688183475884,1.813107714160024
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,2.532304159483933,1.8130346338124368,2.892799015773776,1.8803730256388047
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,2.6871497488389933,1.955200560711893,3.0190780516064737,1.9131124700745794
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,2.150970752574265,1.584631970787909,2.9201032578284507,1.8453710792747398
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,2.3043061489982555,1.6668077051043746,2.9310689693525664,1.8911554328310451
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,2.5809847899181766,1.8855505036392277,3.0004359834892913,1.942713509065377
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,2.516718817435267,1.8519654269918981,2.3091570918442827,1.8341132620983398
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,2.5655127282177745,1.8525965291394269,2.174743530897062,1.723308148283704
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,2.8774994971226393,2.1606636976767803,2.3647497970818074,1.8640199377587297
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,2.630764196170765,1.9293320532135403,2.1866025033866436,1.724049789010376
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,5.37525750863518,4.196860346153924,4.806408583195552,3.9793314726243763
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,2.971531103736928,2.2447856824534975,2.402017485989405,1.877796895052315
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,2.7700448796414316,2.0522291843251685,2.2227637957933055,1.7515170451290942
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,2.6670756223791643,1.9653462694432193,2.2015632617741416,1.7197732338834233
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,3.0969147242496833,2.4220993508529203,2.5388632997606555,2.032617123850229
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,2.510412472318365,1.7361460550473542,2.1531472748387213,1.6670003701240028
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,3.156970935249764,2.4036566504849035,2.5261759559786086,1.9809264790811247
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,2.569684290670744,1.7839973677954213,2.188305645504595,1.719711921806762
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,5.436627742106565,4.343987511891236,4.883045569622697,4.1249548078810525
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,3.3041499933639007,2.69628064752347,2.8341392420101235,2.322596683092846
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,2.9623737779540606,2.1691387030390636,2.215721995644103,1.753568048963703
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,2.8658443026750318,2.0899613934984784,2.121501370511257,1.6923542591645986
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,3.146374504957842,2.406844986542537,2.428500493651522,1.934129985532704
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,2.5204351585279223,1.8340554914744274,1.8467836864335423,1.4376056310904268
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,3.1325218338546685,2.41021326668245,2.4517570940189874,1.9711392316919016
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,2.6357767146700857,1.9448523641499782,1.8232421602962032,1.3543228589681822
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,5.227324073461846,4.2887397525455855,4.811657605074385,4.027853447992344
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,3.170393193047642,2.371160700035451,2.4734824555734094,1.9735707378193468
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,2.8704269661087567,2.183626683950249,2.0381179023775733,1.512629755511154
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,2.519725919901983,1.8905278919738706,1.8649994381307473,1.4069761755962062
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,2.7533289730523363,1.988786988392277,2.2001482659343705,1.7444451859602754
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,2.4341010845789706,1.7631400702790316,2.328469580220162,1.836635148847101
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,2.772644029179993,2.01746941363242,2.1612196642966235,1.7931720233005948
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,2.7590384473764,1.967803108526693,2.3329613378036163,1.778157877295349
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,5.237660194515399,4.029052737417864,4.626221615165441,3.7756498498250863
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,2.487335974022175,1.7932388507968569,2.2217324926168467,1.7596900799495745
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,2.764277656196506,1.9893598190746573,2.2641703021015545,1.7579725589048845
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,2.8072009899508044,2.0165864582175232,2.3406296043712853,1.7711625694088107
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,2.7674792467689877,2.0826386304079003,2.198907118856898,1.749793063459709
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,2.29942751576949,1.667226824227156,2.1540388201531764,1.579542369526472
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,2.8161019418712847,2.1325250662245416,2.2476229247946016,1.7780599538983275
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,2.385663700141637,1.7205754844705516,2.13679457152015,1.6000698044252708
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,5.542721900004312,4.513842010181109,5.182895544004311,4.437664657014151
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,2.9264190223365696,2.214505398708911,2.284603487913679,1.805694549855885
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,2.8147098222966367,2.0671291304412525,2.0385175621016027,1.6566327072304858
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,2.7398413464988787,2.005782759638563,2.0813165745700717,1.6876098511004496
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,3.0972152125470545,2.3103593244469254,2.200670804075067,1.6928692895855015
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,2.6220701510397,1.9001323345427985,1.7963029327338944,1.37907928096352
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,3.0597627552491904,2.3029468058102784,2.225933053415909,1.7532670860075459
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,2.714347170665369,1.9847067022290166,1.8368470897473268,1.361452242644526
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,5.198106234236719,4.24986481769303,4.841836264833391,4.05849832348748
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,3.1293253747253114,2.380994232823518,2.3230371336855833,1.8678052055518293
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,2.8889673309708632,2.175298924353045,2.027304687887129,1.4936097912881496
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,2.710937856590501,1.9510982473069927,1.911014067113536,1.4046403359132529
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,2.487439771943875,1.8906670719663459,2.362892332859873,1.8703025820764725
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,2.879482541544588,1.9220747883512417,2.6144498517205452,2.0796188042751527
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,2.4897941164597297,1.874489038505692,2.272635494457994,1.7902856752061855
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,2.833819940031541,1.982076930137937,2.4701245781797914,1.9442954313211884
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,5.1961184251996215,4.031607868718306,4.4174543750499655,3.7429551421209397
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,2.2732150629603107,1.6865282712581924,2.3485888386830265,1.883869911926205
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,2.579901919638665,1.9458349546286187,2.359171555153089,1.8565390811221358
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,2.753957005641342,1.9550880334268235,2.4172862476617705,1.9207480786908568
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,2.2910906728799487,1.6617304154484251,2.181014385265599,1.6930775408390786
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,2.6985025885389256,1.9096994209452762,2.263104292519247,1.7508317706398118
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,2.317198766665983,1.6673760131841369,2.151336714536482,1.6725120965648297
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,2.4743679016364433,1.8258872039616727,2.2486472565206617,1.7190638658545752
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,5.689526108371864,4.679716413716531,5.1256048940049785,4.502366455163623
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,2.181023102254236,1.571458191513747,2.122013440586347,1.61584767820496
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,2.3697562124516764,1.761051153192097,2.117204856371415,1.6475940322802711
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,5.292798010852446,4.224094072222949,4.736230399933546,4.1024328626011
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,2.9940071434381106,2.3043933484596164,2.230021080318243,1.7703928077521631
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,2.325346424516724,1.7638311871460417,2.202731698692328,1.7376798678490992
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,2.92944793593611,2.268557429440379,2.238686966766979,1.7692933410624778
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,2.427414056695864,1.8762151527451223,2.234944971542261,1.719164068705804
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,5.500668491302454,4.306913091144101,4.779129583635958,4.062713989864422
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,3.120859601322015,2.359047777099865,2.275871574589575,1.8530221499561566
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,2.774194524665268,2.105511240133278,2.163175708216723,1.6282123411873495
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,5.149365953036353,3.9566112321732483,4.40497663675407,3.690537209582311
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,2.9705336921175602,2.0257607122681263,3.029779269151898,2.1620144976370588
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,3.2345679312467337,2.2530157091009566,3.4672038565647103,2.462170492860584
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,2.9679344065175903,2.020539492931004,3.0192958465853548,2.149280245660508
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,3.2037400769441327,2.1809006220169223,3.394957617833199,2.3649902695837484
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,3.2542200207851653,2.134035799442718,2.8911326544260882,2.101862114196437
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,2.9687595399457116,2.0679692493772,3.0386729869692357,2.1624905230500593
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,3.0513592057561882,2.05981485488671,3.0573361915796973,2.1508391170172794
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,3.130500795644418,2.0759302776258446,3.1134778649281185,2.151784156127307
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,1.820470262106637,1.2877764717379108,2.7530291342001414,2.113180246066904
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,2.408136483365946,1.5803786414040388,2.6116493300914603,1.931533265767597
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,1.8219841105116816,1.2920976589842366,2.881694662478575,2.1337285249025633
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,2.3915027679180905,1.5834754962214674,2.737160018099828,2.041500872513639
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,2.1530509716164836,1.4378243653828644,2.6083507724858945,1.9950399884379675
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,1.9886292223613549,1.4424611472127657,2.9418045969539213,2.1470158127998333
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,2.2864669866720586,1.4339177906584106,2.66709828387774,2.0841492341183416
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,2.352637875652541,1.4943633841252022,2.7216571787332846,2.0157131703361544
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,3.112018845216389,2.3554951656155247,3.5887961920988305,2.718248029051499
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,2.9043148498163496,1.8987667320580148,2.9512258777877998,2.182660448265747
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,3.1261527087680294,2.3352232551954293,3.633634750061353,2.813310951490699
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,2.779610904559361,1.6778936250670018,3.026903660729637,2.177805822402953
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,5.082548048112322,4.077338829659995,6.140881426501196,5.031856604758689
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,3.2827332404786667,2.577667438488836,3.6892775053665474,2.994171693473386
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,2.9476936509018206,1.7400850731645179,3.1129972529438916,2.3224903620089963
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,2.8757450318285125,1.7874890425099932,2.7786209644560325,2.1402488894790643
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,3.176043936894479,2.1242790079455567,3.0988591772305782,2.357572769018641
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,3.0866762194052506,1.9218336739840385,2.632773972013716,1.9632822891545332
890,872.0,0.1,2.0,1.0,0.01,0.1,400.0,2.670275402965275,1.7630612531906482,2.939290999476558,2.1049958252177583
891,872.0,0.1,2.0,1.0,0.01,0.5,400.0,3.169898395792022,1.994111004758049,2.8556730712160654,2.109041799874223
892,872.0,0.1,2.0,1.0,0.01,0.9,400.0,5.496479679341815,4.271453727656597,6.7899869505695944,5.275384178022298
893,872.0,0.1,2.0,1.0,0.05,0.1,400.0,3.200816536406511,2.231699760648765,3.097614231704072,2.420353295273088
894,872.0,0.1,2.0,1.0,0.05,0.5,400.0,3.1299748221816865,1.9919489938532131,2.778070553672409,2.058525956039335
895,872.0,0.1,2.0,1.0,0.05,0.9,400.0,5.008548786173708,3.683763188028751,6.314480564757284,4.762922099452058
896,872.0,0.1,2.0,2.0,0.0,0.1,400.0,2.1277261199913333,1.4836964530293955,2.6587298126912713,2.0620960477535255
897,872.0,0.1,2.0,2.0,0.0,0.5,400.0,2.8635543670721724,1.8349076169448193,2.681003712404321,2.0183337901111775
898,872.0,0.1,2.0,2.0,0.01,0.1,400.0,2.2207129458786294,1.4931740873516683,2.6702253781916347,2.0810205166117384
899,872.0,0.1,2.0,2.0,0.01,0.5,400.0,2.270257023478942,1.4031479459491896,2.611620519384678,1.9848472214281656
900,872.0,0.1,2.0,2.0,0.01,0.9,400.0,5.889281310249503,4.837302005937726,7.114082969385517,5.79207040010966
901,872.0,0.1,2.0,2.0,0.05,0.1,400.0,1.9193763447581633,1.3204949050268648,2.861324739977541,2.109497858713102
902,872.0,0.1,2.0,2.0,0.05,0.5,400.0,2.793904941897609,1.6504588232200212,2.667765556505698,2.0896244815081997
903,872.0,0.1,2.0,2.0,0.05,0.9,400.0,5.23100449085711,4.108579292966869,6.448941876693185,5.0771127533728375
904,872.0,0.1,2.0,3.0,0.0,0.1,400.0,2.812771415079027,1.761835414749364,3.135702785738662,2.363348643665127
905,872.0,0.1,2.0,3.0,0.0,0.5,400.0,2.856007307130424,1.8931687249301539,2.9534545169690847,2.1994715754995626
906,872.0,0.1,2.0,3.0,0.01,0.1,400.0,2.618834211485294,1.7357798770815969,3.113469724589392,2.406890232976331
907,872.0,0.1,2.0,3.0,0.01,0.5,400.0,2.766800963769612,1.8065524424471833,3.07515941759117,2.261192354362629
908,872.0,0.1,2.0,3.0,0.01,0.9,400.0,4.811468405658842,4.065479003382393,5.812784496919712,4.8867047886417385
909,872.0,0.1,2.0,3.0,0.05,0.1,400.0,2.8723189180402904,1.8143154248421556,3.106049670043024,2.4025119217122897
910,872.0,0.1,2.0,3.0,0.05,0.5,400.0,2.841648454223078,1.6387193007413678,3.1384072713993536,2.280451371747543
911,872.0,0.1,2.0,3.0,0.05,0.9,400.0,2.765683766376588,1.8367874599213778,2.899193925694333,2.1970510535107066
912,872.0,0.1,3.0,1.0,0.0,0.1,400.0,2.283707190792344,1.5972471452728534,2.7587040237128226,2.0892125058005298
913,872.0,0.1,3.0,1.0,0.0,0.5,400.0,2.2559165945606994,1.571870601310587,2.7424644419359128,2.022362288078815
914,872.0,0.1,3.0,1.0,0.01,0.1,400.0,2.792764869582437,1.7746096590969074,2.8454800277373957,2.055878790644101
915,872.0,0.1,3.0,1.0,0.01,0.5,400.0,1.5807072456423887,1.1147330431553208,2.8303738185600724,2.1393558193255644
916,872.0,0.1,3.0,1.0,0.01,0.9,400.0,5.672210387712475,4.562398064800234,6.76494716091583,5.42444032549489
917,872.0,0.1,3.0,1.0,0.05,0.1,400.0,3.022493213979006,2.0205338079388984,2.873424818549985,2.160347731279077
918,872.0,0.1,3.0,1.0,0.05,0.5,400.0,1.682315630826078,1.166065301166859,2.8426484772941674,2.1630145743697007
919,872.0,0.1,3.0,1.0,0.05,0.9,400.0,5.222060290977079,4.17184421794534,6.227759496248689,4.960401781853358
920,872.0,0.1,3.0,2.0,0.0,0.1,400.0,2.1581198194474522,1.4559056986596062,2.7854680108539074,2.011001862819988
