,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
210,862.0,0.1,3.0,3.0,0.01,0.1,400.0,0.27154276038926467,0.20774257264593665,0.2137685418009504,0.1635369335650882
211,862.0,0.1,3.0,3.0,0.01,0.5,400.0,0.27302704165763203,0.20878056313373522,0.2098248509533521,0.16391660722318382
212,862.0,0.1,3.0,3.0,0.01,0.9,400.0,0.34577188490158384,0.26496549138571374,0.296584139729842,0.2513179569406597
213,862.0,0.1,3.0,3.0,0.05,0.1,400.0,0.2646066259945871,0.20275526304610653,0.21493757474962932,0.16630626749378372
214,862.0,0.1,3.0,3.0,0.05,0.5,400.0,0.26678781783598043,0.20367273773986802,0.2096474051901698,0.16549957923986258
215,862.0,0.1,3.0,3.0,0.05,0.9,400.0,0.3281444501001874,0.25101893708272754,0.2775778364314395,0.23398665703570254
216,863.0,0.1,1.0,1.0,0.0,0.1,400.0,0.23863329507972972,0.18767058629507383,0.2956402880195346,0.20120150874810452
217,863.0,0.1,1.0,1.0,0.0,0.5,400.0,0.21661446206549723,0.17550801546582404,0.2715882299328543,0.17689118892303696
218,863.0,0.1,1.0,1.0,0.01,0.1,400.0,0.2400945251531144,0.18784096241860718,0.28997196773986494,0.1993623969188264
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,0.21448501277125195,0.16911452986954933,0.26931019084446006,0.17423817009243148
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,0.26520477516792856,0.2137499229295708,0.3054877645133126,0.2046584804635385
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,0.2398080313418454,0.18845967894145993,0.2958587342036553,0.20171312088826468
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,0.2231680851777597,0.17528112815465777,0.2735049270185007,0.17842338398280724
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,0.2561036031267845,0.20721387054310947,0.2984402497017972,0.19889093912208666
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,0.2204639069616871,0.1713748518959516,0.24901015509385654,0.16420681370060014
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,0.20522167274258288,0.16702628010338125,0.26104842508723686,0.18270968369649787
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,0.22074702359553608,0.17135334014539857,0.24922839328905358,0.16488246826082117
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,0.20829760835472722,0.16552317072333267,0.24747255057547166,0.17409885554676954
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,0.24129061496761986,0.19545364546413216,0.2906312805922644,0.1926519457369013
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,0.22194984001921186,0.17151872851365674,0.24717171793045026,0.16331071259798058
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,0.2203028793604373,0.17579225909539895,0.24762066604962332,0.16373927664359392
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,0.2096772435905005,0.16700446633773067,0.2505064743524072,0.17097831290226187
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,0.21614309406768642,0.1755278496957625,0.2455685499425143,0.17083151271048674
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,0.20756660227711538,0.1722007373015689,0.25895536012900827,0.1871608176574514
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,0.21873456278049946,0.1780201148812602,0.24512677246448722,0.17033456938903846
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,0.20937670120082666,0.17214611360433757,0.25999397195218443,0.18746580439528004
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,0.25266842174885396,0.20521586731939173,0.297809893341297,0.1988621671342471
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,0.22142346878997463,0.1765924737217798,0.23445269151499973,0.16803048024703163
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,0.2177543609622049,0.17793458276123705,0.2538280944711079,0.1768358515007968
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,0.246627707997996,0.20090882687382566,0.29390938358348856,0.19494005868907693
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,0.23210399610984445,0.18160925943977668,0.2856465180090031,0.19022186827777765
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,0.21536537185758747,0.17368662505443916,0.2746336752051585,0.18046863031488805
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,0.23156228434013396,0.18076005404999734,0.2853365359283041,0.1896604433236076
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,0.2144023072201874,0.1705560581929979,0.26859826565517625,0.17401446049530706
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,0.25876587694921405,0.20906226989304724,0.30216933427724546,0.20123027936434804
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,0.2366628734026623,0.18370407779310952,0.2827472677208856,0.19119289580484075
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,0.22347181844425748,0.17344924683975932,0.2706651511992268,0.1774174176483557
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,0.2516489262172552,0.20395683714178453,0.29647862658673185,0.19664268596126658
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,0.2190383294551651,0.16926804016936833,0.24719480200577007,0.16748394035074896
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,0.21100849823627024,0.17107705446247196,0.2612618447625348,0.1820692708532882
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,0.21988733214300551,0.16925659039881874,0.2371311879569407,0.1643171815897913
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,0.21177274435178745,0.16977903180417278,0.2523292588647655,0.17702108076295225
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,0.2417210279925296,0.19531025561138918,0.2921615399412186,0.19319176470791735
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,0.2184555609821205,0.1701444383102887,0.24159962247158323,0.16150489997027898
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,0.21786814510480687,0.17514987576578528,0.2547904440122402,0.1672713353498991
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,0.2103661223243646,0.1689643138067885,0.2570503151333813,0.17626465903023633
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,0.22059756954448856,0.17353142550340203,0.23178623182198055,0.16137880616536496
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,0.20926816876324209,0.1717596948204941,0.2681233509797916,0.19320818299287024
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,0.21713169445452254,0.17433239918398757,0.23897131914468508,0.16827400219673766
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,0.20760673585455416,0.16985930498512666,0.25240727197921015,0.1856113700318476
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,0.25175276918919076,0.20430204714279054,0.29827231853251795,0.19818193939510592
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,0.21894083905588602,0.17452069551757846,0.23656003313177482,0.16761518723820948
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,0.2181987870682471,0.17914538684290504,0.25173089188202835,0.17599779585464623
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,0.24542596035519595,0.1998279095905021,0.2927433173538531,0.19383642297288867
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,0.22878296787156313,0.17891443472296287,0.27306795329642797,0.17969433955786507
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,0.2137148668621465,0.16972194591238143,0.2713379684652191,0.17503991803107063
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,0.2288828859211694,0.17823573116913585,0.2737899717419938,0.18052595057942408
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,0.21255850731980985,0.1649250431658723,0.2677484474209736,0.1746757489300088
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,0.2525824913664076,0.20352228614926965,0.2981000794488206,0.1971128459477296
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,0.22872074248608684,0.17869678221472562,0.2726506908875965,0.1787081906208026
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,0.22237950127487094,0.17183929312489446,0.26760336847306865,0.1757930410955188
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,0.24691125019051074,0.19948591750176983,0.293507286430521,0.19354125395105037
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,0.2218062539203382,0.1759945157882212,0.2493565237486783,0.1661852501096082
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,0.21088787295978959,0.1720704094373971,0.2627908684016906,0.18196760525609637
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,0.216191112352635,0.17247861452988936,0.2500416702304726,0.16588746304528837
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,0.2096218400508641,0.16765131927462645,0.25115439810500095,0.17624738420160688
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,0.24157808802610298,0.1959695338025572,0.28837419637165396,0.18775902833527322
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,0.22177314386344124,0.17563294823756073,0.2475848508134195,0.164679042013338
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,0.21121245063289434,0.16557009505179474,0.2481004068610042,0.17332401299321737
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,0.2096253150991767,0.1688117211020329,0.25805700232940193,0.17759329802404558
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,0.21525981782681158,0.17572937311954184,0.24619480197963828,0.16871763840048826
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,0.21230185731804557,0.1750859850309083,0.26660658923555136,0.18814408112843942
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,0.21970363023878162,0.17706497407147373,0.2445993098162465,0.16912631403091238
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,0.20553034821703145,0.16999494247129623,0.26661397740749593,0.19289834699450353
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,0.24982531148900466,0.20228637080919293,0.2976833476457325,0.19703310069603164
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,0.21560469049491565,0.1734739315991816,0.24759078275293606,0.16808830920654558
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,0.21296264014110974,0.1774947210613039,0.2590720459860501,0.17695878919092092
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,0.21230687110745594,0.1724955776943759,0.25741668019792974,0.18541566438793797
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,0.26465899876412946,0.19515046871426328,0.21716842648235382,0.17591775429386888
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,0.25940978410321064,0.19457714614321173,0.20424051362077866,0.16497064766522448
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,0.2633731096615452,0.19109971834402212,0.21913948462569105,0.17819800677197428
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,0.25860942857915836,0.1932931888440804,0.2054954769039623,0.1668642538281913
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,0.2688096597712927,0.19681704678739842,0.2014661196584042,0.1646018565845983
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,0.26710359431947917,0.19541336040491694,0.22276537063364432,0.1777940977319898
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,0.2577271542592426,0.19124665780601469,0.2124197558427041,0.1727688995419263
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,0.26045635013034085,0.19146914749373076,0.20682628305856077,0.1687273340601393
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,0.25455981389500926,0.19847109505014082,0.23198661878678914,0.18102203806946393
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,0.2567313328318841,0.18664375582220552,0.22195466145417117,0.17945256353882805
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,0.25414963035024174,0.197069994470619,0.2276527184555526,0.17964977237412946
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,0.2570741770048894,0.1873058881903806,0.22604732702800906,0.18203424244572863
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,0.30424547622905024,0.22690187091471223,0.24543110168788473,0.20488402070340245
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,0.26114405615065583,0.1960019481630799,0.24079185345752394,0.18877055133471288
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,0.2484039880001578,0.18571217226802478,0.2261052075465675,0.18143363942561502
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,0.2916775267388368,0.21814912152443605,0.23486578972201802,0.19612241629177093
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,0.25325584147398444,0.19573626178299733,0.22574254618042416,0.1779369646428345
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,0.2540191969973523,0.1888520477083325,0.2029594044243645,0.16780663916210994
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,0.258320597015076,0.19898904631029132,0.22675609840277813,0.178493378169972
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,0.2554841287272994,0.19016391575206082,0.2119021761698522,0.17112888313851052
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,0.28986968046614736,0.21186942658535035,0.23252908637923161,0.19310813423707746
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,0.25662801256344764,0.1987633373898257,0.22078578726716308,0.17604826347799238
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,0.25651911927679144,0.19231219413275355,0.2080047585258538,0.16800100224174264
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,0.2610319716614784,0.1872775481588394,0.20874024049023987,0.16909653941319397
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,0.27171583711501107,0.19575570893215943,0.23531463952199422,0.18821544396410278
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,0.25789842777182015,0.19238311667326133,0.21058917417026965,0.17195962196174858
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,0.2785930577356828,0.2048816117152487,0.2308217269377576,0.18735457403939842
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,0.26280441974020496,0.19654880761063853,0.21193782630645602,0.17261247028432275
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,0.26146079535709715,0.19896547481525317,0.2046411726574918,0.1656719164213945
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,0.2812739240777899,0.20501203308822424,0.23439975906689312,0.19031149174668902
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,0.2598636700241667,0.19216539221132656,0.21987853964556925,0.1791945250042913
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,0.25643566148956226,0.19611982058996055,0.20984560246672837,0.1705685468790902
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,0.2531032321763442,0.18817933043125157,0.2306083560285779,0.18059377799168858
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,0.25525778978896974,0.18633365930255258,0.2222140381033732,0.17916130712533582
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,0.25345503904936656,0.19164290375605364,0.21919028752466796,0.17263755780299556
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,0.2522118685206047,0.18325903957199108,0.21985517788384135,0.17798855582070305
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,0.29280283533480156,0.2195855422604095,0.23643129427423398,0.19705483979327887
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,0.255170203848995,0.19090314803320613,0.22776360604347942,0.17708598241166965
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,0.25636132427643865,0.18957888964782124,0.22772859614116556,0.1825074703648556
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,0.26671574357593913,0.19351672025390607,0.23102733857498725,0.18471347080637202
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,0.2615023726591374,0.19974293300594603,0.21961107947179787,0.17360433507435746
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,0.2580015509366111,0.19296698393943348,0.20739003989510954,0.16893275742393435
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,0.2518499467542185,0.19444522776162934,0.2130248756578063,0.16927362864259002
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,0.2581996968430553,0.19253889378954625,0.2121700331871822,0.17198364401244387
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,0.29248343029628454,0.21461548366355923,0.23717421480169926,0.19733256887736403
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,0.248600711500123,0.19336207581982065,0.22757568738508094,0.17584279798528077
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,0.24787303136522218,0.1861036719510889,0.20806696542504974,0.1681061617247072
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,0.2747246263333955,0.20395290593530863,0.21551253821375638,0.17342985729511531
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,0.27868445396481534,0.19743233547571287,0.236632829616228,0.1867688103648502
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,0.25832422467851446,0.19176100143368846,0.20733682709485243,0.1661324440536182
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,0.2720909221037589,0.192135058884598,0.23816094965048157,0.18718445204413847
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,0.2562528176506935,0.18941744402016664,0.21031378584815028,0.16981643435324623
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,0.2528877111471984,0.19053777797131322,0.19681540440926024,0.16037706356515574
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,0.27739103672525095,0.20042871910945267,0.24349383141082917,0.19129168771168517
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,0.2583453341306707,0.18884312285624802,0.21693836568338856,0.17454517589137786
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,0.2524437160074246,0.18892205188393923,0.21314317122359158,0.17207356204290059
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,0.25687197227884134,0.1931450452448508,0.22174598448075358,0.1735080475608585
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,0.25761740164240016,0.186695123519889,0.21743814092612535,0.1764731037959172
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,0.2549058508692978,0.19087094940404703,0.2363608515558081,0.18543101632048561
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,0.2535849942304442,0.1838533710378269,0.22071599921841922,0.17864154145165567
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,0.2845813517237892,0.21036457350893592,0.23021019737882972,0.19046682664231007
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,0.2590618852343524,0.19225372830024065,0.23276421235343714,0.18099307537531328
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,0.2574518422282649,0.1893353209797247,0.22927938186916177,0.18064095881561124
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,0.2646765338492294,0.19133328426803012,0.2301992000436727,0.18388563637979508
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,0.27120877286126843,0.2031713624531817,0.22960948678452378,0.17728430289565972
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,0.2560341897872861,0.18931183092058412,0.20548580470523423,0.17079311127888666
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,0.25263983757231484,0.19061201438140563,0.21621973898931668,0.17235421945853166
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,0.25417583647323494,0.18908436952359947,0.20272060539917178,0.16645658482950118
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,0.28880153088507865,0.20684793877888816,0.22810295524022994,0.18826348205212087
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,0.25802231755343674,0.19103755804990974,0.22185479438542488,0.17623669784909224
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,0.25356010342949836,0.18859729537066494,0.21615367594259155,0.17173679485408122
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,0.2594839726827051,0.18838868506287776,0.20179310665522696,0.16597112119401886
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,0.2758025547872796,0.19460029453762845,0.2844942218675866,0.2076054174966777
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,0.2641225706286096,0.18614303742279809,0.27463331201616403,0.20092298140343853
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,0.27779669100307086,0.19772479751883792,0.28516198091097855,0.20815551160192872
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,0.2679816539199158,0.1908107725176462,0.2753344017060393,0.20188678585157077
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,0.26507929709078626,0.1874984151206021,0.27678763060957345,0.20255955899544312
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,0.27686437039420825,0.19668140944314988,0.2836984455279084,0.20720634668225654
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,0.2761832499806223,0.19910136716494098,0.28141965712974804,0.20625343722690573
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,0.27584349675094694,0.19798285591571896,0.2818877056046435,0.20616643919686367
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,0.2930626347864296,0.22301163359668463,0.29183904156627405,0.2203956476176268
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,0.2614946362367173,0.1936679201200442,0.27970763233418144,0.21420054236673128
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,0.29543984440614574,0.2263517213819349,0.2915410831961915,0.21894868056833147
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,0.2652166109390326,0.19989462682156225,0.27713485841163005,0.21006500942223097
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,0.2575725210765509,0.1870382316907236,0.2833028159125289,0.21455206246049296
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,0.29455872064985855,0.22506551939628097,0.29236159362269404,0.22115340846886009
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,0.27794062374471223,0.20806591401373095,0.28242646060210536,0.21187928246299018
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,0.265954667724262,0.1919131253885587,0.2829924647021861,0.21057613016662774
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,0.30731044871975133,0.24148364752840562,0.2974165510592095,0.22916006490364915
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,0.27353506641453074,0.20200386622159291,0.2900192245032345,0.21986102618911557
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,0.30741492273266185,0.24142116467538643,0.29662251093288566,0.22705987733675934
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,0.2752517871120011,0.2048434500829113,0.2872635715682907,0.21696668003348704
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2698040991424575,0.19699077169593052,0.2959751350758066,0.22792723520742902
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,0.30700461166283294,0.23915498899241783,0.2970665505331811,0.2268672220009096
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,0.28144352549058604,0.2142296738552397,0.2841083962699138,0.21376896065741777
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,0.2723816858547447,0.20101528798896845,0.2879963763044115,0.2136975871504317
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,0.27861014112511107,0.19842356853797513,0.28254008387208984,0.20721759781365084
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,0.26494773570648644,0.18500084383750284,0.2689443731315399,0.2002863812670872
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,0.27883743765068275,0.1988241803700428,0.2826230087268711,0.2073308788083387
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,0.26770653968765257,0.18799293293836247,0.2692335255954933,0.20050662931185398
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,0.26571599050505446,0.1852987967761184,0.2685931383576234,0.19999806529168515
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,0.27980072851400245,0.1998068839263142,0.28564895828381553,0.2093877976281395
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,0.2756249091203498,0.19769050932641308,0.2751799913904808,0.20291778390602638
