,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1640,882.0,0.1,3.0,2.0,0.0,0.1,400.0,215.02166515101246,50.53821229873766,33.352723036192174,18.578145232501758
1641,882.0,0.1,3.0,2.0,0.0,0.5,400.0,211.47699334119028,59.33998559332732,29.835635871144145,23.23565937214797
1642,882.0,0.1,3.0,2.0,0.01,0.1,400.0,214.97617327830946,50.46143086698037,33.170030104019204,18.450963854720833
1643,882.0,0.1,3.0,2.0,0.01,0.5,400.0,211.54691548111623,58.684696240775324,29.127226846075846,22.500144122356797
1644,882.0,0.1,3.0,2.0,0.01,0.9,400.0,208.60930891177085,76.47198080739244,58.599170317670584,47.66158019813204
1645,882.0,0.1,3.0,2.0,0.05,0.1,400.0,214.99768806957732,50.513039558768355,33.27585218399921,18.537435790208015
1646,882.0,0.1,3.0,2.0,0.05,0.5,400.0,211.91148803572838,56.89768594513696,29.68626913941028,21.430380910115318
1647,882.0,0.1,3.0,2.0,0.05,0.9,400.0,209.75391653553189,68.90217862530167,40.826848558243654,34.74930183089078
1648,882.0,0.1,3.0,3.0,0.0,0.1,400.0,216.75630640745712,57.22124761674716,31.782811724039583,21.612167639030595
1649,882.0,0.1,3.0,3.0,0.0,0.5,400.0,211.49242919278106,59.42646286017806,26.536350655797392,21.06418124662764
1650,882.0,0.1,3.0,3.0,0.01,0.1,400.0,216.86791896540234,57.65136993660393,31.96721226247305,21.985670317932247
1651,882.0,0.1,3.0,3.0,0.01,0.5,400.0,211.61113631239564,58.8108616466609,26.3965289862717,20.55158374615365
1652,882.0,0.1,3.0,3.0,0.01,0.9,400.0,209.04648857581319,91.4686727940006,55.95723456318529,54.25271673262044
1653,882.0,0.1,3.0,3.0,0.05,0.1,400.0,217.0900351782796,58.15546702021018,32.35168360377179,22.455050582256476
1654,882.0,0.1,3.0,3.0,0.05,0.5,400.0,212.14414682925891,56.390128643645134,25.8905811320051,18.395063791031212
1655,882.0,0.1,3.0,3.0,0.05,0.9,400.0,209.43919630607704,73.00248898847806,39.19085962425086,35.667118425720474
1656,883.0,0.1,1.0,1.0,0.0,0.1,400.0,32.5220444117277,26.084075543815835,29.99091892185406,23.72616122659423
1657,883.0,0.1,1.0,1.0,0.0,0.5,400.0,34.54088740900443,32.43854568668436,33.07638011352454,31.35373079734202
1658,883.0,0.1,1.0,1.0,0.01,0.1,400.0,32.51533196832877,26.023058354659163,29.96667206499075,23.644871030612304
1659,883.0,0.1,1.0,1.0,0.01,0.5,400.0,34.45678915358095,32.309230151922264,32.966095921622056,31.21284082478879
1660,883.0,0.1,1.0,1.0,0.01,0.9,400.0,42.892055606325584,41.43542185195504,43.313648843540705,42.23465694502988
1661,883.0,0.1,1.0,1.0,0.05,0.1,400.0,32.57646356395806,25.98754919422534,29.989985852039467,23.56841146678801
1662,883.0,0.1,1.0,1.0,0.05,0.5,400.0,33.930821240534655,30.02995831805351,32.5799102365699,28.467822128690063
1663,883.0,0.1,1.0,1.0,0.05,0.9,400.0,40.10069129895667,38.733205137800596,40.06745257818194,38.73804779270982
1664,883.0,0.1,1.0,2.0,0.0,0.1,400.0,54.256333360269075,24.102817104293372,48.10389161364214,21.751423984364482
1665,883.0,0.1,1.0,2.0,0.0,0.5,400.0,49.57877131540635,35.41325258280818,49.617603317300514,36.34983912802008
1666,883.0,0.1,1.0,2.0,0.01,0.1,400.0,54.54635892991784,24.90729453462829,48.002392980772576,22.310335588518118
1667,883.0,0.1,1.0,2.0,0.01,0.5,400.0,49.49188509311831,34.60696848473701,49.44393921776391,35.595666709447144
1668,883.0,0.1,1.0,2.0,0.01,0.9,400.0,72.64389405561853,69.4640880602886,75.27693440708452,73.87230176238661
1669,883.0,0.1,1.0,2.0,0.05,0.1,400.0,54.66388349276344,24.424655957042553,48.50255952483473,22.105377323502633
1670,883.0,0.1,1.0,2.0,0.05,0.5,400.0,49.44577895144341,31.85675712562111,49.028657545645494,32.84144163940745
1671,883.0,0.1,1.0,2.0,0.05,0.9,400.0,65.90641241418703,61.36155954559937,67.73032082931456,64.76260840397521
1672,883.0,0.1,1.0,3.0,0.0,0.1,400.0,100.05286518843515,68.13351255908094,98.15477129384298,64.67603345670817
1673,883.0,0.1,1.0,3.0,0.0,0.5,400.0,89.20074812369779,50.34971556899537,99.81399320713778,53.40625245867015
1674,883.0,0.1,1.0,3.0,0.01,0.1,400.0,100.29040764754394,68.41682948479523,98.28113522956902,64.79236325581373
1675,883.0,0.1,1.0,3.0,0.01,0.5,400.0,89.90038475893262,49.50173344646869,100.60017325157149,52.33201733999527
1676,883.0,0.1,1.0,3.0,0.01,0.9,400.0,101.04548885138641,97.62223853585867,107.52855423115771,104.50286874690748
1677,883.0,0.1,1.0,3.0,0.05,0.1,400.0,100.97355548235028,69.64823852142338,98.68650040276735,65.34445303630889
1678,883.0,0.1,1.0,3.0,0.05,0.5,400.0,92.31235263261334,46.2338565742615,102.74396814658441,47.76219811044311
1679,883.0,0.1,1.0,3.0,0.05,0.9,400.0,93.13948369557536,86.31577651942823,101.01397583579794,93.18815235200246
1680,883.0,0.1,2.0,1.0,0.0,0.1,400.0,34.23355417049704,29.073057760921817,33.03460482751815,27.706186112994047
1681,883.0,0.1,2.0,1.0,0.0,0.5,400.0,35.06979812684605,32.67728567985903,34.57103646055631,32.242725587408366
1682,883.0,0.1,2.0,1.0,0.01,0.1,400.0,34.22875493809181,29.051650294495907,32.9938941174449,27.65043204511789
1683,883.0,0.1,2.0,1.0,0.01,0.5,400.0,35.02221183310381,32.59056982507961,34.4943082243991,32.13465700084598
1684,883.0,0.1,2.0,1.0,0.01,0.9,400.0,42.02545423122968,40.51626804610502,42.40696676228307,41.28364520873296
1685,883.0,0.1,2.0,1.0,0.05,0.1,400.0,34.21401760379986,28.981054713095958,32.8511569384751,27.458218279119134
1686,883.0,0.1,2.0,1.0,0.05,0.5,400.0,34.947836056812314,32.32263408183624,34.84157144151267,32.2176878619073
1687,883.0,0.1,2.0,1.0,0.05,0.9,400.0,40.41856376276991,38.891314993037255,41.15490810019478,39.74429559579812
1688,883.0,0.1,2.0,2.0,0.0,0.1,400.0,54.22618260968742,29.283913753753815,55.07051231075373,32.64357947638688
1689,883.0,0.1,2.0,2.0,0.0,0.5,400.0,50.041233517475895,35.5093045135075,50.43063456484296,36.78320458516096
1690,883.0,0.1,2.0,2.0,0.01,0.1,400.0,54.477543632901096,22.63396778994087,49.98988121439163,21.468196479987284
1691,883.0,0.1,2.0,2.0,0.01,0.5,400.0,49.711128982186075,34.82681168488158,49.87257294224108,36.02532609061647
1692,883.0,0.1,2.0,2.0,0.01,0.9,400.0,64.39730635200223,61.01570007424554,66.9144450512705,65.36708737603139
1693,883.0,0.1,2.0,2.0,0.05,0.1,400.0,54.83429391201164,22.679690908792345,50.28099698801986,21.569197463081117
1694,883.0,0.1,2.0,2.0,0.05,0.5,400.0,49.833279126271584,32.456094132697764,55.723487574645844,37.863042833727675
1695,883.0,0.1,2.0,2.0,0.05,0.9,400.0,60.6581411278418,55.6871610060304,61.73105960383801,58.43765151565978
1696,883.0,0.1,2.0,3.0,0.0,0.1,400.0,81.6702501316256,39.93278586908661,85.70430508041073,41.196247503801146
1697,883.0,0.1,2.0,3.0,0.0,0.5,400.0,89.12079107086792,50.26074738140389,99.80776445063424,53.39352578496544
1698,883.0,0.1,2.0,3.0,0.01,0.1,400.0,99.90206437438087,62.9075594603283,98.25668401587676,60.96777228051388
1699,883.0,0.1,2.0,3.0,0.01,0.5,400.0,88.75631239833,48.87562243729266,97.51572058919223,51.463051909176606
1700,883.0,0.1,2.0,3.0,0.01,0.9,400.0,91.16274991836569,87.26683419179925,97.6473101845631,94.25629085871235
1701,883.0,0.1,2.0,3.0,0.05,0.1,400.0,81.66005144562023,39.63446086590467,86.16602249778796,42.25870879536084
1702,883.0,0.1,2.0,3.0,0.05,0.5,400.0,91.95940596725069,46.23556538918345,100.89010161336375,47.819865837522414
1703,883.0,0.1,2.0,3.0,0.05,0.9,400.0,84.89034875635377,77.30337630220738,92.80642697631976,84.13258337667087
1704,883.0,0.1,3.0,1.0,0.0,0.1,400.0,34.91185046641276,29.988980281975202,32.60444784142959,27.105407760875032
1705,883.0,0.1,3.0,1.0,0.0,0.5,400.0,34.61821109976768,32.28968835197993,32.848446226324434,30.896493169446885
1706,883.0,0.1,3.0,1.0,0.01,0.1,400.0,34.898713827886354,29.965934185317813,32.57742010537386,27.068720372525704
1707,883.0,0.1,3.0,1.0,0.01,0.5,400.0,34.57582529460934,32.23137113198975,32.74316898478932,30.785354320084732
1708,883.0,0.1,3.0,1.0,0.01,0.9,400.0,41.092736180039374,39.28550675662095,41.16726236255067,39.976327183090476
1709,883.0,0.1,3.0,1.0,0.05,0.1,400.0,34.818016724999175,29.840241355642394,32.359146947717335,26.802921478063233
1710,883.0,0.1,3.0,1.0,0.05,0.5,400.0,35.23496606223772,32.27398095415556,33.73425335823518,30.79434355798747
1711,883.0,0.1,3.0,1.0,0.05,0.9,400.0,39.17199701060438,37.35134267358432,38.86095774215787,37.574360429372526
1712,883.0,0.1,3.0,2.0,0.0,0.1,400.0,47.687920372373725,23.64180759650123,45.9682776073142,24.265717571133184
1713,883.0,0.1,3.0,2.0,0.0,0.5,400.0,49.107448358845275,35.5377662720544,43.61043534143856,33.950848789568965
1714,883.0,0.1,3.0,2.0,0.01,0.1,400.0,54.87399507892079,34.002057605300635,56.807004924887956,39.48054764565855
1715,883.0,0.1,3.0,2.0,0.01,0.5,400.0,49.41231861425134,34.42388877483699,46.180188909604176,32.44372566008644
1716,883.0,0.1,3.0,2.0,0.01,0.9,400.0,57.034720488459804,53.682785367094326,58.70502054948763,57.25992935829239
1717,883.0,0.1,3.0,2.0,0.05,0.1,400.0,47.826166937003606,23.487590139670747,46.03565735131083,24.084720949540188
1718,883.0,0.1,3.0,2.0,0.05,0.5,400.0,53.08678923212056,35.350761951653084,48.182771640973776,32.16707075026737
1719,883.0,0.1,3.0,2.0,0.05,0.9,400.0,52.8051886508795,49.08927968987993,53.84049476814378,51.91825926870686
1720,883.0,0.1,3.0,3.0,0.0,0.1,400.0,95.72721947795893,50.92081962101359,103.08868765416642,54.04698330887618
1721,883.0,0.1,3.0,3.0,0.0,0.5,400.0,87.28470999293407,49.12718949868513,96.13617353552068,52.08670851812015
1722,883.0,0.1,3.0,3.0,0.01,0.1,400.0,96.30408012192422,46.644428494291944,104.92821400981313,52.01078347965664
1723,883.0,0.1,3.0,3.0,0.01,0.5,400.0,88.62921410327219,48.270635509491704,97.13619903139441,51.4007238766909
1724,883.0,0.1,3.0,3.0,0.01,0.9,400.0,81.97306276082578,77.28658968517188,89.13915693415362,85.58274610064709
1725,883.0,0.1,3.0,3.0,0.05,0.1,400.0,96.63531792622061,47.211547690654406,105.42718831831368,52.5583639770579
1726,883.0,0.1,3.0,3.0,0.05,0.5,400.0,92.53600499713392,46.529365988295325,101.35106537528208,48.94697495371054
1727,883.0,0.1,3.0,3.0,0.05,0.9,400.0,77.0338071006312,68.22998651455593,80.13191687705086,74.54573741762627
1728,884.0,0.1,1.0,1.0,0.0,0.1,400.0,214.00678813481494,51.070954365162876,151.74273746952787,48.47108958211073
1729,884.0,0.1,1.0,1.0,0.0,0.5,400.0,213.62043866390974,51.686289136055834,150.9549134425313,48.553208785337915
1730,884.0,0.1,1.0,1.0,0.01,0.1,400.0,214.00719550540703,51.070180712423,151.7447917462756,48.47208250932192
1731,884.0,0.1,1.0,1.0,0.01,0.5,400.0,213.64428968333735,51.62763817602071,150.98702944387193,48.53432570179085
1732,884.0,0.1,1.0,1.0,0.01,0.9,400.0,212.27936121307812,55.8393607001957,149.2172159748638,50.3980843934359
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,214.00910760300752,51.06704756977953,151.75269645765349,48.475776429857774
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,213.73226129774415,51.456273731303455,151.10544418605468,48.46474965496703
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,212.86843767979644,53.69633745939704,149.94706392490983,49.53794104530762
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,215.03812081784645,51.077963699393,152.99840307954983,50.967517274435174
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,213.74597691091049,51.67266292304111,151.21059427119303,49.97065268429408
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,215.04596767790034,51.09808646295224,153.00096760913135,50.91284858067216
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,213.785044069504,51.60689573724348,151.25682175772184,49.857261045863474
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,212.1599149532614,56.97551922972987,149.26369033167333,53.015961394571384
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,215.07467699405635,51.17720988694717,153.05202246052113,51.09350411390001
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,213.927606395514,51.394041274701664,151.47138224634477,50.056788275389735
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,212.98128133046706,53.77398389367656,150.2586816637234,51.19088598243495
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,216.0348602973788,54.73796942750911,154.17926704486527,52.451044220728356
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,213.68394511358363,51.70660592556361,151.06099159047454,48.754323801367
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,216.04890864880505,54.66694750995233,154.1987833517546,52.491274088650975
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,213.7485272563187,51.43474719429263,151.1513102368071,48.639917743632935
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,211.15333927460773,61.20701629409021,147.75365931369114,53.765374488801086
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,216.12052993503073,55.2905770406052,154.2601666042125,52.56755437417879
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,214.0003241967744,51.2641790363745,151.50049296203315,48.79177985490114
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,212.48396615743485,55.711886369365104,149.44192909050656,50.518331893907025
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,213.82927848021217,51.32904955234813,151.50312426192716,48.45071119768756
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,213.6202048363147,51.656430227580636,150.95142756370285,48.49622876640761
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,213.82932633966757,51.32870224185479,151.50469371864756,48.45185264736506
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,213.63668358262862,51.616746149028934,150.97367794081615,48.491129465107115
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,212.72799686091858,54.3032213196511,149.78799455682585,49.54311542644099
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,213.82979887631456,51.327023219202935,151.51065696127108,48.45605015977184
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,213.69709184330216,51.49010424991332,151.055218064501,48.4722419876501
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,213.10443866415213,53.041423849957866,150.2517553600669,49.09484482830291
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,214.7504473511937,50.89666760533602,152.60707105372427,50.53149548795466
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,213.70620365559833,51.56423846342731,151.25540033205718,49.654429724782375
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,214.75644284626864,50.90071097883458,152.61787065881194,50.567772776321426
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,213.7413305453257,51.51227649313736,151.30707743958214,49.80166027100027
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,212.14799037106036,55.99305956126834,150.15893328988747,52.7049806331764
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,214.7783422920972,50.91549623359124,152.68121911995098,50.89577426258136
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,213.8792232919209,51.35736937036439,151.484230161572,49.89978942693601
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,213.10847014110988,53.105654576090835,150.41221688798365,50.78822995181909
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,215.60750370278578,53.03081220366813,153.63585082459082,50.93426496445133
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,213.67611783809917,51.73346451273096,151.09811389760543,48.68231379615873
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,215.62077771414394,53.14793853222587,153.63252930121524,50.8388537091181
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,213.7330280422988,51.622649119249516,151.19102120167503,48.92190653633133
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,211.32879368034986,59.99714282367526,148.74463000967734,53.16718646541992
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,215.66742798651808,53.2655427013898,153.6975943981391,51.17028689222702
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,213.94139761996715,51.158797345978414,151.46095999287894,48.60484402643405
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,212.54541237689818,54.75781186271443,149.928388803092,50.697612745798395
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,213.87662134697862,51.259518375073235,151.5649770113741,48.48436086334532
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,213.58088310149085,51.717861355675595,150.90641127117232,48.44314419224426
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,213.87988189503065,51.25510510226916,151.57095808346625,48.48642716700688
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,213.5919588834904,51.69267198078527,150.92105582218042,48.4410557834974
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,212.44785929427132,54.63937623914617,149.83777606816622,49.06055373717332
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,213.88726626204394,51.246936371106635,151.58637743518108,48.49376295809608
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,213.63278217770846,51.60014928906983,150.9750434845702,48.43311698135402
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,213.04909432027503,53.00690271952794,150.24566031595893,48.611581777578984
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,214.69940500781982,50.91149585378927,152.5624904163181,50.422481125009654
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,213.6608628660444,51.64586652994837,151.33871862146523,49.72611957392938
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,214.73729232100857,50.90188816635357,152.7074541087775,51.293069674510356
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,213.69135512444078,51.601696992038555,151.3690589384125,49.62975360509482
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,212.25047582857056,55.738441920472916,150.4220011325005,52.169563861756004
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,214.74205821011932,50.9121000280661,152.6827489791274,51.115387485556134
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,213.80567491100982,51.43618352282476,151.52656268559662,50.026649367082605
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,213.16059034882474,52.991702698209075,150.90306268310138,50.655010673173265
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,215.24188316853338,52.24750192548143,153.0899983422438,49.73746480088108
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,213.65768495674908,51.894921520606985,151.08888789916506,48.61614273638723
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,215.24171789091335,52.11272877439718,153.12305526151346,49.789018857768525
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,213.7049524401005,51.82317368541218,151.15254011407478,48.57054023386825
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,211.60084094495025,58.782528139458364,148.9482835054661,52.32319483863094
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,215.27681476812523,52.213780701828995,153.17071277729957,49.96994734137449
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,213.8785175739623,51.60700335924525,151.3827125882216,48.53715841099317
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,212.7969783348314,53.99258626022956,150.3344403098281,49.882027093805135
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,258.81437554426003,78.06908458662346,26.992528429231538,13.005420350283547
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,256.6903628594445,80.01751427293084,25.115245765020585,16.021249232185216
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,258.8268396635047,78.06214119997004,27.00854944103004,13.005420350283545
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,256.7581253185647,79.91788232174757,25.143988776229133,15.864141182774278
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,253.53318131001828,88.74305091614818,28.880187670319764,25.754808870463954
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,258.8723497307078,78.03681115165604,27.06744977408474,13.005420350283545
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,257.0048271674208,79.56053701549772,25.268484666580676,15.29653044086019
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,255.2746541465617,83.33879598208003,26.068829705574856,20.28589113921593
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,260.67274667856265,82.27925555271167,28.762363937509466,14.84478287738455
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,256.83029362075047,80.41757065769717,24.59798661268748,15.886308941613471
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,260.59401552139286,81.94203933990654,29.16521206263944,15.147623317020265
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,256.98514746079024,80.54848754627457,25.360019431962346,16.233413337968532
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,252.60981908290734,94.38637200004408,32.616220670621644,30.901493436597914
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,260.64991726156165,82.04718823101922,27.835526736832794,13.893144322675806
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,257.4646527588491,80.47088673121446,25.596279462748175,15.410998559012402
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,254.78907046126986,85.76464789839983,27.399001821392222,22.858955719788444
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,260.71710379537814,82.44276233395159,29.274558749218432,16.09941676500062
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,256.9901733293743,81.03753111907314,26.331992366737765,17.001701999452614
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,260.8466711743914,83.09739575256873,28.451483678587127,15.324950572060638
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,257.0475473590934,80.54129329304145,25.35518517161877,16.095713094006953
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,252.65861948042135,94.4671519740681,32.93057966306993,31.155333978458604
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,260.936924016679,83.35132808704665,28.57586902318427,15.5319328714687
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,257.4645749682413,80.06597931895362,25.482964109416876,15.177635919417447
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,254.65314620001809,86.72390293080322,26.455447578046638,22.646328985821047
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,257.7852716570866,78.7453965626078,25.961875404193673,13.953826613428962
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,256.6121811228672,80.00002483329877,25.14146700951687,16.07572477295202
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,257.7900784089756,78.74041503493254,25.966535241449442,13.946520685604728
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,256.66335357946735,79.93335673475619,25.165908197495206,15.968013638964457
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,254.39898956487107,85.2482438419344,27.2490528952263,22.428680122848434
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,257.8079751377319,78.7243800028216,25.984000063056257,13.919348352971637
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,256.8488662769817,79.69319172037389,25.26526644562218,15.579944565196676
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,255.56376968875412,82.29398353877933,25.997308497238247,19.109437679651567
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,259.3424164328312,79.43341371538408,27.44632933546685,13.25973603306037
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,256.92087809170454,81.03231414723821,25.363649000774238,16.5174812771725
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,259.45478450516805,79.00556029571943,27.01183384303818,12.668613812410552
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,256.9733949246833,80.94403607202715,25.066910642864528,16.107100342137137
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,253.49582240864177,90.20204145236994,29.688863565734863,26.69593206455875
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,258.73289270614816,80.12016338690862,26.806568963916376,13.80669187635585
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,257.22535781475943,80.28363726071217,25.574339457215792,15.726648509271762
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,255.30995784422558,84.65520205951984,26.465901215191316,21.1488264249364
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,259.7502634614962,79.67199286634748,27.43917435060045,13.477217003565816
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,256.83614703658543,80.37701916012423,25.05905692991988,16.099845888726286
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,259.07421510416765,79.54329811630326,27.353089743830743,14.116429050468335
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,257.0102114113005,80.89932725862043,25.812523288858674,16.515046248334738
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,252.99819370532393,92.12436336558524,31.135188673192417,28.87163690741617
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,259.83051830773786,79.99191224922956,27.017714789769855,13.126265325240857
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,257.2777649013223,80.23962225120438,25.524900842543413,15.498935832865268
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,255.3253912623825,85.31566784819839,27.468420199017203,22.053086288712702
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,257.5395071840614,79.10933160429016,25.828976982570442,14.450044113037936
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,256.6104908869574,80.0471800316037,25.12235257309165,16.07730569556834
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,257.5426790719471,79.1148992965904,25.84187345629952,14.454642649939379
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,256.65193029169353,79.99883301354353,25.145786165198135,15.997742686418118
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,254.53142732177625,84.0441689086077,26.457567600898724,21.24976315210086
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,257.5648387508985,79.09695945241045,25.867183488924862,14.425319231270787
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,256.80252116462754,79.82376924880644,25.236107896796224,15.704513316760863
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,255.74323307092288,81.8574802582312,25.894109193430555,18.560028354792813
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,258.24788642831476,79.93872275039517,26.35494497505028,14.304447793787308
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,256.8518716341322,80.99656417809325,25.947383213326003,16.932632540127667
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,258.81904602197125,78.45738093001631,25.909842038688126,12.555861881536774
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,256.86008395332584,80.6162670012994,25.15683971653093,16.29499578509879
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,253.73579607325627,89.1370931506032,29.73678135973896,26.177879082169866
