,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,6.256043400915392,5.115285783579152,5.319254575449685,4.248176961229967
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,5.23583537635866,4.238178768335739,4.928634132023572,3.888198388231223
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,8.81348148117083,6.670986026946125,7.736117002595711,5.752471638582799
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,6.127411650207838,4.9104094891405765,4.954582790394415,3.798010308345839
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,5.819499926434222,4.713054973926177,4.9496494463219385,3.8212902891653346
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,5.515389551347951,4.151444301965149,4.979916934164378,3.786074451662484
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,4.333367721639319,3.254863488739888,3.6534210180557554,2.5885760380232723
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,4.448858710211057,3.2771518267244284,4.160808562540423,2.9250480920561466
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,4.415394804059928,3.3234133898731986,3.9759839909277024,2.8086030188206954
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,4.71830398711344,3.669508711882041,4.050679327110607,2.934103936667382
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,4.741212749405427,3.441580214210529,4.4488601664442,3.1883102069010807
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,4.394073110435018,3.2052919300839373,4.248993547419582,2.9779254626336824
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,4.420842603153907,3.3209875639697155,3.9396634924867855,2.861913071026318
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,4.076497482024488,3.122900928231194,4.368401923225915,2.8345241706475295
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,3.658703270994306,2.8545389941637107,3.807663736862468,2.4340764138203435
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,3.988956233142457,2.980074271296961,4.412504757510155,2.824116617864192
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,3.5934373241622755,2.78156109757011,4.089375872072179,2.5528853186607003
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,3.6186539548102084,2.7670427526065824,4.157490070016595,2.668726689287266
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,3.9897684673662908,2.9821271087475787,5.117986878709999,3.1908685650411712
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,3.9315789620279173,2.903785976022191,4.672055754464281,2.9202581289767164
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,3.912441099377647,2.9148013730439817,4.365318300840847,2.7366284962082514
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,5.931299276505254,4.805550237165411,5.082930312391516,3.9429492156904686
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,5.298981762806979,4.318409301043218,4.8445606686829406,3.8583012627224513
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,5.896369970713008,4.823106552013228,4.991144953159082,3.8538166070904527
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,5.429782161912237,4.360863544473588,5.074004782656094,3.966383503958598
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,4.7951680649085295,3.923345745206712,5.070536066908371,4.030335227773654
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,6.017629790030257,4.9723711562083714,5.049519821694616,3.8822519324803886
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,5.515635426678186,4.397035818035044,4.925691858600639,3.7638158891211515
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,5.074647770445916,4.142304000131722,4.938434547717611,3.777127477527355
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,4.063888464534429,3.104122067120847,4.106064218728509,2.9071355079419274
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,4.5691393424721,3.4327679908225472,4.1752310774001415,2.8329726497671155
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,4.534229595324065,3.4084241931353034,4.009160201931776,2.865121099710826
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,4.844099136845968,3.7075081647141266,4.465564908575708,3.26851856828638
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,4.633188403427331,3.710674741383049,4.748193373770632,3.439656508832166
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,5.4411202177859055,4.049829451058174,5.092200456784038,3.8902519671961824
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,4.592488954637833,3.456803335877196,4.438913943295964,3.0940207039325944
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,4.517066081022553,3.453091659788148,4.410475035680416,3.0248523420610636
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,3.8461724362026595,2.881148017909552,4.360569000204967,2.7594281118388864
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,3.684070184244343,2.7902154176728478,3.978464054652598,2.5533910874961894
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,3.9929354287653647,2.9832126770761893,4.222595255527963,2.6660879110693947
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,3.623325541612807,2.701742680749532,4.0348044360397335,2.5873913759004106
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,3.579250698130773,2.6538936693466106,4.833513258080042,3.015502069276292
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,4.0674812626244625,3.0449492229807222,4.617405894062511,3.1706833304562476
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,4.057594613199542,3.007640382172642,4.308037078293053,2.8408113734018987
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,3.713624502403192,2.8052148859770987,4.376933415899815,2.925940165416706
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,5.616034435586065,4.602645631074086,5.020136241624354,3.905956670277831
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,5.208617788622556,4.195780485281851,5.093268616165934,4.155594980768379
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,5.656580914059595,4.7038766943570645,5.030796606831459,3.902765309165221
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,4.584895595775685,3.677993780445446,4.324323243189241,3.324313478176225
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,5.403542343176256,4.221125077900416,5.508934847721724,4.364046203779735
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,5.786315804887734,4.862222201004899,5.231340805167385,4.194381350076248
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,5.64105074059677,4.681259094877483,5.308367373749339,4.192932574509763
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,4.623154167063689,3.7571260946401313,4.791324076163057,3.7592906407594002
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,4.349137937900232,3.2632541038648233,4.436139697744416,2.9482714109085446
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,4.134201916288509,3.2135935818411454,3.8434809892745934,2.716164760743313
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,4.271936205916881,3.169385708714449,4.145681008512728,2.918589405709339
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,4.277181212010099,3.2940324807954564,4.076858175907083,2.7718930230411587
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,4.121874857404443,3.150225864463112,3.9611382826097663,2.884983779770616
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,4.461662213773738,3.2545285782594364,4.120646807409868,2.9782665895823635
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,4.305358685769658,3.3138849220575204,4.174119072435919,3.0299045781879994
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,4.23988584545593,3.3373593203550493,4.238390744317344,2.9333509820680614
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,3.8391289971308877,2.8429222759007833,4.365699550343585,2.723765087732266
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,3.5304100155684486,2.6338476401902358,4.212736048466627,2.5662084592363965
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,3.8005822454222704,2.868089695701755,4.495098219244888,2.908636368785548
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,3.5858096881886445,2.7629739630924686,4.4476984775097055,2.7485306695679443
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,3.48353619269688,2.5909213767685717,4.340961934639944,2.757004866583803
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,3.887843358112437,2.9727238113847916,4.700657254838951,3.2496875497429007
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,3.8109503559099034,2.817291402431528,4.384115053517786,2.7102191224664174
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,3.7252778547563126,2.8253724463249705,4.637643725688,3.105473784539134
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,4.242291549222699,3.073680897801705,4.573150511063148,3.4832853425856545
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,4.236294826728479,3.164899004433712,4.914576845050064,3.885877782645028
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,4.391830711775348,3.1782889761948643,4.623734293908781,3.572932058108435
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,4.12061020359716,3.043136572611727,4.788729918608184,3.724376148788336
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,4.240664694097705,3.1549518365281175,4.991796174928678,3.9435288807711846
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,4.40299114913817,3.198176233640726,4.61402811923648,3.5523212932888653
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,4.064274118884929,2.9453978186804806,4.498328759812711,3.439247732123503
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,4.246559706851718,3.1339364096260285,4.875739552916587,3.806896399205333
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,3.6637036786531985,2.6067117534912034,3.91227354839335,2.975091186319829
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,3.572474893719184,2.6286943869050035,4.234498775092713,3.488732860991544
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,3.641989472283036,2.6072193204136926,3.9598567098988138,3.0085209853080497
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,3.7096440230005467,2.64790590881406,4.225534532334651,3.3942282481207044
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,3.336462827247845,2.4341460639382104,3.9140196548937234,3.0620860208357352
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,3.9801908740290473,2.7184313723437272,4.130793652705853,3.1000642539646313
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,3.628762489395267,2.5944861763667295,3.9154609750571,3.023302441962407
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,3.696402807921808,2.6148471481907967,4.22829763408964,3.333900405473372
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,3.1483772895775646,2.3658484279061613,3.2931103542617115,2.4450632450131637
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,2.920483392793832,2.3085952226478748,3.1471970952284374,2.431100297879038
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,3.047600595296895,2.297645400948591,3.3938181223834913,2.512960315929603
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,3.349673685246421,2.520937461020632,3.4801312168432768,2.643838953602202
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,3.526693940386252,2.4998468049399296,3.348998885622689,2.6521739833087916
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,3.3652221431011724,2.3800576674449485,3.5037113448391746,2.573735255110985
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,3.360969266821588,2.4417420302333075,3.570677402883532,2.639037954841593
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,3.3770114002183673,2.496606523585005,3.455851779130377,2.6513739341247193
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,4.215413627774893,3.1295627526694267,4.389068806970698,3.4813425230599386
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,3.9359798583194245,3.1711574301727428,4.3959699376941845,3.4239211050744345
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,4.279135906329543,3.1833530214672576,4.44357695772159,3.502188303224583
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,4.238435949331395,3.266914825475457,4.5937276037282775,3.6229229773873017
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,3.786664003837125,3.056462406488592,4.15294396207698,3.177012671827784
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,4.196795119530163,3.09626174923636,4.371151731603897,3.343389705696775
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,4.268463347156332,3.134758992583409,4.425723507075526,3.490119227514524
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,4.132265408897451,3.1164026687716486,4.3482753908938685,3.3981315448089684
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,3.8457019865419317,2.7390600107982452,4.091162752362549,3.1656360582785297
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,3.2504491074739255,2.3454403020125483,3.799986554005953,3.059968468772931
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,3.9128814647178447,2.793323645186877,4.1115761061949225,3.1892216770458126
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,3.278884221739673,2.384169724778828,3.685366928825341,2.983961681339814
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,3.3978790925257196,2.523035952639298,3.732232427098823,2.95420145719418
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,3.557388090337288,2.5785801949468468,4.03903288700292,3.0740675469719716
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,3.699415450437313,2.634660409928128,3.892809676763046,2.979891610662593
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,3.3543477731139513,2.5341505498549477,3.842070973762157,3.0029431791976005
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,2.9795166441197845,2.2576637682788063,3.3752878353413287,2.6234520036909355
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,3.258350140233737,2.2729914813823617,3.465058202634961,2.5904845524114326
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,3.105633069694205,2.336619358555318,3.3331059931876035,2.561058054164105
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,2.942873905641495,2.2199538460891577,3.407530839059534,2.651135256741239
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,3.614854907047674,2.6239885127440425,3.6583557703373195,2.70028086158269
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,3.3991053714669084,2.529057636559202,3.576542213533007,2.686784916855067
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,3.193032712020486,2.350568041112894,3.534076707596182,2.7013094760318572
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,3.2784056091384115,2.41932528265968,3.323289657991005,2.548430513788497
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,3.596340764243608,2.722396066515595,4.030089334638757,3.031950103272336
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,3.549053566684537,2.624739699439041,4.3481555393420965,3.3681378293506934
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,4.153335492198943,3.467878050841015,4.711836498820404,3.692582367769459
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,3.424492531900321,2.5742734802908798,4.09316222874643,3.0954116513889094
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,3.8174629068222004,2.897536167242549,4.926175295817144,4.046632559697458
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,4.3689362564132725,3.5169506180154566,4.741535782561522,3.758415865157534
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,3.340834153453197,2.691810797433038,3.9947322185125107,3.064560204465017
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,3.578166227531036,2.796144893401271,4.377174562994338,3.478692316829122
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,3.344326261639394,2.490790989091096,3.597679810707928,2.7805307104059875
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,2.983900667392026,2.2988007239905617,3.597791538219218,2.864385784195375
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,3.5658030538077217,2.6843768787146605,4.182389370177526,3.203067314085348
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,2.818746000383882,2.196676747974225,3.6096103912120836,2.889496611130207
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,3.3568744135543525,2.5869481888952444,4.119984797617217,3.1588873454668307
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,3.460972922114386,2.6606344004763502,3.931117682427908,2.9946598241115376
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,3.1097452813788102,2.3656134312994266,3.6966957487332763,2.912247115002051
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,3.091857730190263,2.319813172716278,3.804609719221864,3.0262475497583305
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,3.4825268568490624,2.6122351826753634,3.4760054710112556,2.570260355989406
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,2.8347794847954737,2.2104940128799155,3.1445026247438257,2.4485166172263777
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,3.3202564977149973,2.5039808206838003,3.6080737461641403,2.6892279855441976
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,2.7904900678342432,2.2031606034832802,3.2614900211533624,2.523046031517414
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,3.452979645813535,2.6681471838444866,3.182606629139409,2.4536747658614826
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,3.189572434784373,2.4742407784999836,3.3624398273088376,2.4780502758711145
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,3.100142497401024,2.300762242176321,3.347312608503522,2.569504463106555
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,3.218742398994297,2.4243195322113813,3.446958602425889,2.6288629655239033
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,5.394884747880127,4.011024234883569,3.5710969647193975,2.5841104639732606
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,5.643701949863316,4.1185513340606175,3.7612805675551644,2.8598066448595336
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,5.332979389530603,3.96983499402343,3.606653920552857,2.588896082606889
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,5.455883385553018,4.047305277937535,3.5581974928024853,2.692313710835531
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,5.339177838140488,3.9548513840256643,3.6028425069762813,2.7452318274330483
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,5.422853540459144,4.007181370652449,3.6861051417129804,2.678367700995733
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,5.8764272170637035,4.321402614458422,3.8510268809549824,2.999724932622759
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,5.355255831366915,3.961314688180062,3.5585412313353917,2.6468384104917666
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,5.32510685517565,3.380397113773608,2.9141461451278605,2.177352657936635
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,5.2399186779970695,3.187633994829907,2.9990253283276576,2.0967849130964953
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,5.515352916814967,3.4067430020495015,3.042653525068551,2.275435985093254
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,5.371865547595675,3.1789185411269463,2.8872688363404193,2.057316414925924
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,5.1859173907932075,3.1169028851610148,2.9166360823984765,1.9869857176673449
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,5.317717937572299,3.3117859358174297,2.8759447267215643,2.118474178049872
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,5.4465489801030875,3.342257617644157,2.9846883069868713,2.1675605125677495
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,5.348543918824954,3.35665697801714,2.949972976387565,2.1544237880154125
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,5.747638104834121,3.1451160845256245,2.867512402434043,2.160089271217273
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,5.9434304225879275,3.169519174467067,2.9563782950860547,2.1668267942983004
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,5.6817008045665025,3.095993763155663,3.108995351323114,2.22693628423205
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,5.894929963675826,3.1848538154130734,2.857310272457617,2.1903682625401073
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,5.9483839964474,3.1418805957424327,2.9362628420362267,2.0914497043846714
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,5.745442143826132,3.137444431762333,3.193382537355657,2.2541810430443685
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,5.563494009652161,3.184051942277441,2.931429562751532,2.312760153729415
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,5.830103083594044,3.3136543092937214,2.8959230324214573,2.2547924678860296
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,5.163236548820284,4.00019761759441,3.563603415939405,2.736335318467207
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,6.061860243648165,4.625477258273171,4.38805066861198,3.4403585836959576
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,5.249094725648638,4.027727307109014,3.5573821940063053,2.698318835581524
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,5.506092393005973,4.257425720907051,3.9217729158350427,3.0205265414313347
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,5.633352025329213,4.35064323453512,4.149146019611177,3.312728734531894
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,5.428099808610104,4.110195638814406,3.7281395755298887,2.811753515536345
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,5.398794904641512,4.144163194058859,3.7104988581111353,2.8511316265485527
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,5.432237779011481,4.193342632424146,3.9512535712100436,3.124956879261543
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,5.43802832454449,3.313235269250946,3.018685458172774,2.216593237514656
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,5.154744720387547,3.4906402369211325,2.9040329658434216,2.1595173371561125
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,5.496350325087218,3.440058434958636,3.099166846631109,2.2853925895125182
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,5.378065206204418,3.526205459029104,2.8991595917494846,2.1184434071278364
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,4.993686200603029,3.3770074754710233,2.8778520146525164,2.0082477979625386
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,5.404572367737497,3.215657252448209,3.044759319895433,2.2918216485042793
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,5.713520983187289,3.436965093943315,2.939805598105998,2.1975100342744556
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,5.534206323888874,3.6550931548167562,3.1120085263295896,2.271401945885532
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,5.67760776401096,3.161375291098386,2.809774587651232,2.074875161600401
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,6.151685267664171,3.429990033501918,2.765475766584218,2.164010496974707
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,6.098761957299174,3.2703624836112444,3.0560166474769224,2.250136848496705
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,6.055996643585005,3.3927193274414402,2.8296732692145388,2.123829909449097
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,6.214043379581794,3.587316640231416,2.872731973644519,2.096965825228061
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,6.190690136854655,3.311271536686762,3.0270131417408037,2.300955028921435
406,865.0,0.1,2.0,3.0,0.05,0.5,400.0,5.869972687640723,3.2437201769853377,2.8419150947895453,2.216086794055051
407,865.0,0.1,2.0,3.0,0.05,0.9,400.0,6.061658390548263,3.4433507155641556,2.6226033215024622,2.095527488068757
408,865.0,0.1,3.0,1.0,0.0,0.1,400.0,5.518497037506449,4.099809245100658,3.5607248688418225,2.834621487493571
409,865.0,0.1,3.0,1.0,0.0,0.5,400.0,6.070263550289568,4.3223448914167175,4.075100767424186,3.2673876124555274
