,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,145.23399683350544,39.97258833636353,25.0300914354778,15.097848731211693
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,144.0271136337065,49.464993961709666,26.747798237843348,21.66275600087287
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,145.24665632774273,40.0068929506179,25.057306338721638,15.126505574641154
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,144.09280297477966,49.07238321675398,26.555678878367544,21.263360366306564
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,143.77448741355454,69.73836478919772,43.502915112625,40.94992229756954
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,145.2948945725115,40.195784038336,25.160121251460275,15.307719267973786
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,144.35147560506138,47.62781494870971,25.94221033952069,19.81029853885912
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,143.31861682591563,63.72106632286694,38.4246514451736,35.443237553400635
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,154.2262939490512,56.73757077462494,67.08518581973676,44.12584271777764
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,144.30967228512452,49.197621042075575,46.46063238391124,25.7552862528878
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,154.38202109216667,57.66786867343171,55.28639138020636,41.378231133356124
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,143.8942459002681,46.490213340935796,47.070392828929094,24.878614481549242
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,147.50099321250931,88.00017091440371,62.333640888828,59.58169536233939
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,154.83408436985664,59.033017631314806,46.118401317899064,39.30521720704105
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,144.3938333642298,42.157970987235636,47.217181890401875,21.379287338009135
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,145.17512713858036,77.96588986895344,59.270350241845776,53.10043128265003
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,143.8749474091712,49.81146125605538,24.160346539598393,21.241817036411796
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,144.08810366174387,51.16159550707251,25.326280361620476,22.703600764490755
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,143.8690271637312,49.801180925699505,24.157946145971362,21.239703231513733
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,144.08943095960166,51.09063393269028,25.3023971859414,22.65287875660867
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,143.1815770596114,54.2528579254321,27.750371507018155,26.096205128049885
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,143.84809366636122,49.76301291370427,24.14929163342531,21.23130274827581
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,144.0988980911994,50.94947740380049,25.106140368247065,22.434235776477237
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,143.45281587354614,53.004928793941744,26.816984603907972,24.89875553502646
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,145.00025322261976,40.43335363341775,25.389599638197605,15.077183669195128
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,144.72452096099076,49.776074862960655,27.065430020783648,22.08353073085967
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,145.0126698636272,40.426651864167475,25.409367950485017,15.090696670910045
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,144.7688062651058,49.440304544373916,26.904329723710443,21.788579955076504
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,144.6455248773341,66.8313651841523,40.235517879584805,37.17216006041626
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,145.05991901013581,40.41906998941758,25.484794040181917,15.144600707488848
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,144.94353864924915,48.20662289166894,26.38991903307134,20.70568917946823
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,144.3207125329101,62.69408663005247,36.742910737841534,33.69950153219511
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,151.1696256443882,50.30303742789347,64.40937248166217,36.229307523305856
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,143.98875543104796,48.34832591139702,30.010367584318463,21.675912960141957
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,151.55558425138128,51.17250525532275,80.20012123106407,40.033485254299606
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,143.68042215115355,46.20569407126584,40.067275449325535,23.384460388857956
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,145.72344862968748,81.75543473134415,56.43955740399706,53.79720251420565
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,151.32477550230055,50.736860821397514,31.233054967277788,26.266379186605953
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,144.06142721720735,42.71131088291229,29.39687140031417,17.959640620609658
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,144.23545238573112,73.32658159669168,49.136530399171626,46.45192082337923
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,143.85199903071467,49.125566611998906,23.738778666018515,20.516861536259633
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,143.6817286786609,51.81337865272657,24.59037205098941,22.269118414059538
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,143.8397507948616,49.14897008808904,23.759605151306594,20.545654680510705
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,143.6726654671068,51.57593898144086,24.47661948492973,22.140709479153738
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,143.13258426550942,54.40028401146203,27.13081655219565,25.257432245893288
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,143.81880136392456,49.15162556503572,23.815577914816853,20.590003539135832
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,144.03983936649112,50.7969799400892,24.261468300130044,21.661895428607515
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,143.42510271820734,53.25040239125816,26.079267811144202,24.112159709034742
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,144.66907290990946,42.27356202079765,25.694621004435913,15.795616385372561
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,144.63821421330408,48.88861582115312,26.95638431148608,21.886658802264225
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,144.71383478409084,42.045359349165615,25.64256865115348,15.66842890053751
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,144.6937716458153,48.65425229122692,26.847488659994646,21.657192446022414
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,144.4778282661145,63.13175603060487,36.552116597500806,33.93327760394646
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,144.69069790790525,42.22042123132793,25.76814376155379,15.791628019322859
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,144.9079811104699,47.74596864681897,26.474457656338274,20.775564933695343
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,144.31057735197376,59.45213516848833,33.653568061578845,30.98743037756075
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,149.25138738163503,44.42832078395155,63.60317881683407,29.77815080411706
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,144.1112498424801,48.61185443466976,55.60375082938742,27.50756026351506
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,149.13442132510306,43.33470636653878,37.82094297843977,23.649025405952752
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,144.03195481096716,47.43143904424481,56.45115029996447,26.994430628488317
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,144.75086668918433,76.69576665789965,55.28764352383838,50.885413752976085
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,149.83397827789852,46.24448684771606,38.20439958874115,24.25261765349113
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,144.41355130565776,44.982843224146805,39.5255459110993,20.849810615289723
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,143.78450487402515,69.07018069840203,45.48577351652402,42.546059471200074
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,36.99878092110857,33.385411925642536,35.677700794136314,32.845351400191426
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,37.915620318303546,36.227774132899135,35.21945252793897,33.799698861573695
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,36.98263156140451,33.34295597603163,35.65049747214795,32.80245823107812
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,37.869360169106386,36.143479102134,35.175696015337294,33.72378712046589
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,38.799679178651324,37.884127256059564,35.21631024992603,34.542664135430854
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,36.92946829102979,33.19791563248975,35.56236916498775,32.65824064540259
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,37.80614968520225,36.083759715309384,35.739655460556925,34.29489895167713
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,38.68502398094123,37.64011896906143,35.42659494584284,34.63089748873533
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,43.62195571294052,30.207722170510763,39.173238242685265,29.93103689107126
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,41.99495432363724,37.59820049938743,41.78453575858724,38.43084525209511
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,43.64348853779641,30.15511353474803,39.10319637723087,29.659033760478447
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,41.95063216815371,37.34997576896492,41.63767982638568,38.12857548990165
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,43.3665067142817,42.43514101312452,42.04524812855366,41.3181576208486
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,43.72365626858453,29.962861093640523,39.09274381035051,29.447817553910827
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,41.85288684750805,36.45771324466651,41.52037857290058,37.56683504075012
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,42.57427626785059,41.21417828594021,41.19474530074387,40.17651553718325
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,64.54793064340605,52.46654251436408,37.881006110476214,35.49360327674569
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,48.32525033219095,36.14847903114165,31.226855655492248,28.161997161614806
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,64.83731944752769,52.77829207626398,37.753008729402055,35.37546960704243
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,47.83082711618184,33.12320031649894,27.461015238730347,23.905054919517962
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,77.5071890329834,73.04939890338679,83.2504547679343,82.92649234074786
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,66.12117617358331,54.37005357068005,38.95225259519331,36.54554179201523
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,43.52501890939329,25.134451869673153,20.10663547027435,14.385097159621578
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,66.5687262015469,63.82340144178219,72.16991150277214,71.60704973303467
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,37.329263462885514,32.44932475866372,37.293536254359466,33.28984930036058
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,37.70577490886058,35.8664646352298,35.01778295936523,33.56338555634416
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,37.325098411872304,32.41111982165788,37.288873232908216,33.27270534663792
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,37.67098241782532,35.794314000503114,34.99688095133646,33.50643386111666
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,38.44650135166541,37.47034264358834,34.76543153878238,34.08972279165881
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,37.31398487969158,32.283160011743846,37.2757001090584,33.21571709434321
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,37.720169736215354,35.87180585392173,35.7745105740398,34.23115616555815
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,38.4812715856442,37.421566240554874,35.18366145649053,34.32403876979555
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,44.25580774617454,31.93895212805684,43.36066498458696,34.51888047057695
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,41.35131689001502,36.80584818692543,41.42267979695614,37.46920004594152
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,44.446538056342064,32.16024369991157,43.616103640708246,35.04201422103949
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,41.43045101139135,36.733919162181074,41.43466752455557,37.343268848957834
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,41.905051997960804,40.94830464437533,40.02314371476734,39.24606369516835
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,44.47876509935304,31.94204677910133,43.8662745311321,35.14301762162354
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,41.55041916644566,36.10024469412307,41.671081256595365,37.062752940498896
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,41.2542345985034,39.65380685046807,39.50111129307959,38.16717477411056
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,43.87695367763901,30.300906148225735,24.08820573528123,20.30153719124301
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,36.88215415072618,31.284192330191537,38.364298694864274,32.23545594671918
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,44.33206627761123,30.87529050697394,25.142565204482306,21.329038448487054
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,53.77304885235264,34.60739794425813,26.82191184013636,23.96273651938198
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,70.16833112136592,66.471423568369,75.39336680173719,74.93523100131071
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,45.07585390364294,31.75403691926389,25.80569847310583,21.92537432862448
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,50.004969832717805,25.924555626263466,20.03715869124571,13.9511184598112
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,60.85333163338438,58.436587690612825,65.69492607597935,64.95617122062063
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,36.3060469779689,31.069570524421444,34.68164475458789,30.49124730949522
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,39.85482066547062,37.80979766783738,33.15153706771583,31.6172722542715
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,36.339030561039166,31.11078762822082,34.74977390367381,30.579199821277903
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,39.61983910516772,37.54064313203203,33.084937635092025,31.555950513911476
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,43.28520518163426,41.8388163530515,36.306626098823486,34.34470177803426
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,36.83454153808791,31.11754280657991,36.26007083460714,32.00218271335303
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,38.48906706031875,36.42210270965492,32.88848756424888,31.438551006855796
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,43.123681836020516,41.60942799193391,35.46570605803495,33.63360849985588
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,45.09812106037217,32.923961414634114,44.608189286053715,35.808350972575575
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,43.267680295154044,38.39211458836488,40.872661433283504,36.43009159145679
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,45.30102589388283,33.22510735978653,45.082127551728924,36.09073634382491
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,42.59527978658449,38.28263593886452,41.460282378010994,36.557696698230615
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,53.30836004664944,50.293094742478054,48.0801848176035,44.06501474601836
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,45.366218231271354,33.04657465692466,45.05615548076476,35.92198073673304
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,48.96391540977772,42.15935870258239,40.58200153389929,37.674264013399615
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,49.065469412227415,46.3975183095101,44.34964786441522,40.6077324210988
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,39.04491645079148,25.30523834925808,19.41310028774678,16.22956214822448
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,36.92533656146435,33.30696918900128,34.51638824201749,30.945561316410327
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,36.43819890412522,23.04639723245009,20.63777037593112,15.94327412509921
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,40.969039009645,31.134966254381155,36.65653015934609,30.446457499475027
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,66.12452535079385,62.63377390121972,67.81686444342934,67.19171516068943
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,36.56345838764197,23.157764248807204,20.687403471117545,16.044651211985734
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,42.30245676348987,26.397241223587073,24.76185242169138,17.444611474828523
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,57.83460962048316,55.48042469112148,61.642614555988025,60.30113677933446
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,19.736309893090812,10.377226941266246,215.91067320218067,64.11508307750151
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,21.796216900567654,18.93914735354716,212.5231342754899,65.94929766762611
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,19.744108608532517,10.345019848903394,215.9332821677842,64.10957992390314
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,21.629466664186342,18.64416126573922,212.61268200025853,65.814517706743
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,30.320175214959683,29.618816374043107,209.94595421324877,70.99048579065128
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,19.77584434013013,10.238121306643517,216.01503570547547,64.0892995886401
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,21.083552070723755,17.578213959478653,212.94224980111068,65.3913368677656
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,27.983923971130952,27.101145846041767,210.4593736530589,69.71230563406522
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,37.65778143116254,36.119845101341284,242.3962532021994,106.20156551302004
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,14.777134440025337,12.224015123277272,262.45791222194225,100.99634978589009
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,37.979830890350534,36.45482146901504,242.56311101277444,106.54978489314564
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,12.19223027897961,7.59384929542504,262.54707856443946,97.77640042056078
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,60.74555215909005,59.9068047226701,210.88313050726407,97.83454324162342
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,39.137115349912634,37.65663788977004,243.16459853528562,107.7987048431016
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,15.17659483643651,10.762046237507262,245.35735334889546,89.80820372165334
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,50.52286393578071,49.50823353663767,211.84804509666003,92.42862927730599
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,29.060634740443675,26.27221452327969,240.60279943710697,98.35953067429143
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,18.320218980553207,15.869418414084395,229.330065271159,82.3665739587168
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,29.199525045616554,26.810915376409692,240.7052060658184,98.70306802238564
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,17.263986672065364,10.977030266818444,246.46423447420995,90.1839551035715
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,51.49211826130963,50.49257510728456,210.41582525729012,90.70601981828494
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,30.02715336325833,27.63404084634559,241.22717811342568,99.6884084458033
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,17.469667388453736,12.46038673406499,248.58611227819193,91.76614928252219
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,43.442350843166146,42.309844561051825,211.79913893057596,86.81793570753251
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,21.187348470090747,12.934170506101436,215.40386183717945,65.99021037523548
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,21.761119954853246,18.99730523176634,212.5709449335799,65.7213527778263
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,21.18861754031101,12.894823758126522,215.421345151081,65.98811042418653
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,21.668140418165848,18.798787623192094,212.64153798959467,65.66341368082583
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,26.78284763232943,26.086464997950237,210.53465245685754,67.86063550801693
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,21.19638223538585,12.752324520389788,215.48493687161752,65.9806762177221
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,21.36941687105933,18.083543653147213,212.9001462285212,65.45566782120406
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,25.342058889942614,24.422355663068508,211.03274757883239,67.13238823572058
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,25.258575558774297,22.875676524229107,239.43099276411724,94.96744073508239
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,15.24467679580363,12.419479663140212,263.3826593176859,105.00887161748796
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,26.5776106699979,24.336655909606673,240.23073755514818,96.30537535676878
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,12.901229225067299,8.522497180665475,262.69731569743294,100.12749948971091
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,50.43416104927419,49.355367123770904,210.54643809458915,89.45300848176774
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,27.682475302950433,25.538073812053117,240.9329049555197,97.63563600230876
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,14.947314999301348,10.494127865554,252.23186022712173,93.16219761752157
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,42.4432583189762,41.412564990129994,211.86332917290318,85.7660747110575
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,22.736464994368312,20.101111979992712,239.14537683268523,92.5156797764969
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,17.990087766753582,15.487079788203166,231.78825976747106,83.93840433166795
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,22.9871437210734,20.16744244010528,239.57965277323186,92.88690615083699
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,17.099728441617856,12.121375531879957,241.31923047077623,88.00420185612163
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,45.97730720165587,44.84520406039516,210.3657683572614,86.25232430640587
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,24.234262784914904,21.700887551331046,240.2780100875519,94.3756866680923
406,865.0,0.1,2.0,3.0,0.05,0.5,400.0,16.581048191174073,10.365628510511586,248.30039535125127,90.08412230351747
407,865.0,0.1,2.0,3.0,0.05,0.9,400.0,39.143203732275,38.21585751579775,211.86605093488944,83.30416282317674
408,865.0,0.1,3.0,1.0,0.0,0.1,400.0,22.047922330158233,14.562854526155403,214.70591788281095,65.98246287850483
