,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
218,863.0,0.1,1.0,1.0,0.01,0.1,400.0,3.850544171033273,3.233442807755618,4.260560233261842,3.362758756063123
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,3.824093773541923,3.2308425596131616,4.259204040634361,3.3669872314889666
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,3.7698698164882263,3.155750365186421,4.2947887534959746,3.3891735882424414
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,3.8695384236957557,3.2766847967346293,4.327616657838742,3.4731294327356834
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,3.8549360964506976,3.2751021230337263,4.34835600069537,3.4824372296804964
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,3.7870230560421536,3.17927123515056,4.226277636332674,3.3410586228559076
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,3.8365486626229433,3.250551811820726,4.211900729670574,3.3926233529549292
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,3.80359975003832,3.213954803268951,4.171787630859588,3.3551902446043247
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,3.8312275695222713,3.2541038946981677,4.2158291851761165,3.419752137245511
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,3.7940726311158364,3.198132241711755,4.155443963220231,3.3303446713600477
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,3.730990015502954,3.128025684117004,4.104422462610814,3.2525880767422617
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,3.8378415026822412,3.255702984280314,4.211053861158167,3.3983678337098233
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,3.802671242202943,3.2183073351320846,4.200964513721682,3.365757425054089
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,3.726108364640561,3.1271974953662736,4.128049409747521,3.2805278902812094
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,3.855493201866862,3.1923702696579817,4.166956433159509,3.3767843783989293
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,3.7925903796279488,3.1743088677568023,4.2836309208372905,3.4865834261518005
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,3.865404501354727,3.1975017787736637,4.173613680642756,3.3913281470416488
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,3.800980615496656,3.1580107080224673,4.197918277862975,3.408473870636231
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,3.7364332362035664,3.102330832351156,4.196915568272832,3.380260920399485
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,3.808056765960489,3.12793958131216,4.141578340671955,3.361700497545989
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,3.8154249910539852,3.1436185919417925,4.160207658676239,3.353045829773297
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,3.7209505448049858,3.0875062542665312,4.1761782188368715,3.3626506941122214
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,3.822901604909189,3.25936470384695,4.241447849184699,3.4055913895666663
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,3.707048140287311,3.082825580453305,4.2602896449605545,3.3045574025935713
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,3.837770589560434,3.2648098584981087,4.23691168259637,3.3962356570975945
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,3.685940940187688,3.075926686368422,4.220989079061777,3.294627865591052
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,3.652153188104734,3.0470921729392435,4.212367461531549,3.2439431912015566
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,3.8413419672198583,3.2530642052387115,4.2411402286392965,3.387060470848966
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,3.729497523721858,3.134001689684613,4.232133687849478,3.369818394273711
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,3.6894909420578097,3.0775782279680297,4.244522474710699,3.323968419351742
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,3.856985913200395,3.2840244268930556,4.21551185903281,3.4412713771638153
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,3.7147486867959203,3.110626951381897,4.104342788042465,3.245462958026123
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,3.872714618459005,3.2992498468445546,4.235226309778993,3.4679558296129294
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,3.732413790749682,3.1290346715486184,4.104446677958397,3.260009336859756
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,3.645649040188022,3.005639743447881,4.088335011502171,3.181194256929713
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,3.888155397073119,3.307427733524846,4.231317268417333,3.440030146270095
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,3.7647303228999798,3.1919796831100395,4.1348635882696945,3.3308964387574274
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,3.6287090103666606,3.0305757037435677,4.098361748967494,3.2358004172308386
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,3.888637205047661,3.212164505160125,4.212683863541847,3.4501133264627706
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,3.7728180979912547,3.1362461263134978,4.264936629074645,3.4554685624309287
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,3.8964564399033956,3.2068446121514698,4.177451039129185,3.4073532937823447
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,3.761029327449936,3.126250850245853,4.23141163288206,3.4490273166246084
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,3.7193345857916875,3.056169426550757,4.204450311553979,3.32956583637163
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,3.84809781422899,3.1736888893677566,4.190478475952867,3.4421621050568585
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,3.7835233820646064,3.128272069811769,4.188023531900359,3.4170366897399664
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,3.723512778279398,3.087492589083184,4.1587045592527225,3.325988719682448
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,3.752832466698471,3.1787728153452584,4.1387625435823345,3.3055846220078293
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,3.5992286284929245,2.9583361653983986,4.198875832891641,3.255854287899567
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,3.7891558273959522,3.2111295417245556,4.159510136340888,3.324809744881088
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,3.6029624634845305,2.9438515379068075,4.109888668933781,3.177884774228258
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,3.493569457229376,2.834052886285268,4.016547863493208,3.0738305708276834
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,3.8496689606455345,3.2542941559251513,4.2119454623201635,3.3672345231979564
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,3.6802590235033183,3.0762204746705386,4.212895781867913,3.333087217713328
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,3.594631915150492,2.9641898522777925,4.114106178885092,3.2023679579363615
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,3.8496307737084665,3.2659517079800637,4.207230204849806,3.4014193115628473
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,3.620095655940323,3.0058863063949333,4.085697859069163,3.219771960474754
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,3.8579290428453294,3.2822633066028133,4.225583041191958,3.430353116755113
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,3.6241863658036615,3.013238727297353,4.083077123101974,3.2345146453423004
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,3.5149267284336054,2.817616567145817,3.975620968917946,3.090524206904185
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,3.9101533675411,3.314311766598363,4.254234981009672,3.434738062652681
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,3.7013935129579854,3.1186033929443004,4.139005579327195,3.3204935063959566
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,3.562167904519078,2.9592749793910182,4.0694061079819726,3.196922889913455
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,3.8273633528135567,3.1744388177141745,4.20646429318403,3.442297061777918
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,3.6984893483727794,3.050572220187397,4.250909359462328,3.4441045117619637
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,3.8413156238966035,3.151487768939413,4.187943522891089,3.421022676717807
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,3.703774972601371,3.0674945646182348,4.250916619354116,3.467357021534948
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,3.693148349273771,3.0218280488559373,4.247321806561529,3.374871602096333
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,3.8640781740929144,3.1971551785757537,4.238411615121424,3.465821511738782
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,3.76336894586296,3.1128538542137076,4.206422951156329,3.4314315548839947
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,3.6533125743670922,3.0060537498080913,4.176869854588378,3.338016661848252
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,3.979333099770403,3.396187879996921,4.212713648096927,3.3791151415413077
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,3.8990788955840734,3.3612512602406603,4.181224302593236,3.343355772738613
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,3.9857898625074943,3.395470733629829,4.2202518476429045,3.3887171211165006
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,3.9182706243614627,3.3790230963119168,4.189776814493268,3.34458384839705
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,4.032937073903284,3.442453005228536,4.237812245150948,3.449396297214914
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,3.9867988947907076,3.3994829488481972,4.224405686320542,3.391174721059326
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,3.957117488949648,3.408036928026359,4.183704702421676,3.3465309445656075
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,3.9529348024495743,3.396811214661275,4.190275550914573,3.378964752684353
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,4.037657538128064,3.4116743050789595,4.190340834927161,3.3965292934294897
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,3.944884193053136,3.3521329291196933,4.12685094655482,3.3777668177220477
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,3.99192557402783,3.364632782694694,4.177923711993647,3.3863398025426825
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,3.9807064887265167,3.3502292816601495,4.1338172003727935,3.3770975260886407
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,4.00879812031651,3.374717161298909,4.086334347773198,3.3456756471867917
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,4.003681215086649,3.359504978108427,4.175548796498961,3.3775130936272784
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,3.9769856912131143,3.3339519063482883,4.167311320078324,3.3881710357628916
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,4.0053181639765185,3.3731154046784746,4.127456061094242,3.3631348734952544
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,4.054388321238122,3.3977452845654192,4.250011800872215,3.484364067607568
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,3.9796157467110054,3.343620584274172,4.215865835724841,3.455102561836039
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,4.050983025643463,3.379203305943029,4.262168917805797,3.4876989678261974
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,3.972652577731499,3.31146671845596,4.231187230470522,3.473908913470666
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,4.03911499466529,3.3811642264137522,4.206849714042664,3.4490092728022312
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,4.072271402032238,3.3724117236947713,4.277046343045897,3.4735861193191
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,4.008849466724196,3.3427271632471443,4.237180555543469,3.4763839817586697
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,4.028728532709906,3.366382842609869,4.183497032127517,3.4049949115047777
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,3.9732104977627762,3.4034441610406847,4.162978667614592,3.3409312980827868
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,4.085409136276344,3.4684822151933057,4.148691726472168,3.3234080004501756
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,3.9737453791145585,3.39988573588997,4.1724705073993,3.3425020385799
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,3.94835355621863,3.36156432371228,3.9974079787738925,3.204506596933701
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,4.108402268141686,3.48228940538183,4.227330181007739,3.3384645306369394
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,3.9894011323097307,3.406909667932558,4.198805566563404,3.3573344963153122
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,3.9438254658766403,3.3698449394509455,4.11720039328237,3.293704837632943
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,3.9765371966293555,3.374183101651174,4.1073343677974625,3.315916687805666
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,3.974538406776442,3.3633432198931343,4.24798396426308,3.477649915227808
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,4.041783596170137,3.4180889598645225,4.075144450392436,3.318808232570233
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,3.969496827316832,3.3523940814957713,4.254984621524508,3.480654909453519
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,4.013680091158117,3.382277246477274,4.093823840089008,3.321691906449442
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,4.071196762316652,3.4052364260827694,4.071101765645929,3.288846787620534
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,3.9779748816248977,3.3619724161592135,4.261230609357716,3.4837645898630263
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,3.9798226603317763,3.358952800338283,4.109688974344292,3.3298902442772174
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,4.019306693241125,3.3661904667340607,4.037305401773543,3.2410564135393374
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,4.0330936237390524,3.3860979877500483,4.277858320872508,3.512524855452857
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,4.031905164009551,3.392847737353568,4.159829782990638,3.415374712676966
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,4.029081123211019,3.3585807690153984,4.270546412763793,3.486641584034122
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,4.0227944821761135,3.3779835214549934,4.160417145351909,3.418568397128279
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,4.103413482714003,3.4314531889966657,4.110932432781768,3.3354078111827556
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,4.024962103546081,3.4012122364086155,4.249916255046861,3.5026181325317762
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,4.012329231630263,3.369204482038809,4.220577651450743,3.466324909524125
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,4.02396800001549,3.366801701290761,4.1524227461356515,3.38085162183537
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,3.95707580346084,3.409274299803957,4.193592699013632,3.4027193985752193
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,4.208007654999772,3.540048230091722,4.323184267063333,3.4334246812491247
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,3.961178202463147,3.4124615377841305,4.219330041049546,3.40070021456226
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,4.096922448945798,3.450338055802811,4.185743244070567,3.34941220082825
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,4.231883737981339,3.510255026987528,4.3569328790289505,3.419023500210072
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,5.251431677337525,4.317640041441922,5.233291160464508,4.265092827723309
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,3.9668859257638767,3.3806105636665493,4.137503441376558,3.2994078728533167
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,4.016085817282197,3.3889258217053198,4.130939578961984,3.2812372421371987
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,3.9719838726191443,3.372853520099438,4.202753959853934,3.4282775663487355
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,4.040806608294023,3.400521208831658,4.15894044589482,3.4071587316106937
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,3.9486523657932264,3.3587442076621072,4.202920386975065,3.418200158389311
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,4.011702767556201,3.3790534953310085,4.146762636358473,3.393996168035129
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,4.115600754250747,3.436577581289931,4.177384034140236,3.3950347094397033
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,3.962360336543433,3.3729824788436007,4.207439116213456,3.4202819194533984
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,3.9780205657105165,3.365096448124755,4.123942654528475,3.3661876556896146
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,4.018208772088614,3.347778413903431,4.07503059118637,3.2742650094624537
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,4.059595454971459,3.444176117810412,4.251374292568502,3.5128147985762976
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,4.028633483449148,3.368427463072309,4.137940768363684,3.3864637517318834
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,4.015881825645864,3.35907025254678,4.252407442630972,3.487058632753972
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,4.0358092007583,3.3783069801235883,4.145989679034993,3.3966949031142257
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,4.137724155930482,3.4291167277490047,4.186037230732172,3.4236213251257523
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,4.083238741398341,3.466162510738934,4.274641665715807,3.539409194894608
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,4.032585968825212,3.366645958644412,4.241830535001071,3.4777365842483663
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,4.0299403327452445,3.340721286095522,4.141363889325949,3.36855048747829
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,3.9141517733745723,3.313064868766078,3.897946332020989,3.16389215995036
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,4.126624898980574,3.4655190193444882,3.9457105760049673,3.183240494188754
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,3.92137762896393,3.3158756439967276,3.929810158026074,3.188886502239591
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,4.0092395745778715,3.3834850857863965,3.920193943349914,3.1665901552356703
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,4.036664300735433,3.396518612942372,3.8965653335221697,3.1267542396533403
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,3.93113260289856,3.3289305311502653,3.9516742445279,3.210308195854332
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,3.9290746339173483,3.3383941154152708,3.8894993939117857,3.15743624379948
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,3.918296976093524,3.330694548705177,3.8750401510560812,3.136994856267538
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,3.8767264810199302,3.299710172771956,3.9501242148588758,3.1641170796287708
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,4.014141957719213,3.345715840639783,4.02539211507161,3.2100831284570965
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,3.8855699045027086,3.3133749987130527,3.9277098856211237,3.1518540292041006
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,3.9735854908716006,3.3316562501260316,4.035462110808158,3.2324921408140868
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,4.074701598191446,3.374896767816055,3.9994276323211375,3.200674355196598
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,3.8421306420072234,3.274708557095367,3.9266472378767485,3.1447875931455687
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,3.863541855852813,3.2850120788840944,3.92039186012757,3.1376845823779735
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,3.9024339442166136,3.304451200873189,3.9167411053540113,3.1303178931946203
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,4.038522317243318,3.355261812314915,4.178774496918907,3.3010154400605685
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,4.066824830780269,3.38240850537383,4.1106079074229465,3.2873093166013443
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,4.053369945714785,3.3670541344452296,4.1937766679179,3.330016407290232
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,4.02835068554017,3.3482002003860414,4.103940051236577,3.264232625653812
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,3.996573524467038,3.3261249519172016,4.071205060610204,3.2566984272288657
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,4.047899726371489,3.3658588669874767,4.211681382287943,3.33079831860283
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,3.9726703381039377,3.3301503652152133,4.143056994541346,3.266833354516303
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,3.925178844052364,3.297709211044991,4.05156367811949,3.1818641580486102
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,3.905882382986564,3.3001831032981968,3.8858282406304943,3.160947972819348
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,4.017583199986086,3.330407328814878,3.909145304171132,3.1438633787641113
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,3.94787952333791,3.3328803214497564,3.926457255206161,3.1909593679436985
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,3.8958678863308522,3.252948511740383,3.819961153373144,3.0863965248477765
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,3.9475851275169784,3.2792946813411814,3.918911636804159,3.11273961106418
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,3.9941281818836982,3.3696090353241615,4.015352231800131,3.2603761253580346
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,3.918538687584472,3.290225125105438,3.8831292954727044,3.140658604965573
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,3.884192631205611,3.249107345920264,3.8555549489101826,3.1262120543907703
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,3.9094180333592363,3.3221497785553358,3.986134012128698,3.2000088041330215
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,3.9943451093108098,3.2603733929946994,3.9441556049468574,3.1561197270094707
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,3.914363224312938,3.2998723942176618,4.0071887169351585,3.2126773229235615
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,3.9469842332853915,3.2614164698494448,3.9226592651113235,3.139259670720301
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,3.9651750290954926,3.266035720175597,3.919131470094298,3.104548504546352
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,3.949935581986279,3.351123551543965,4.104021861937054,3.2764514600768173
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,3.8904916645845744,3.260898076892302,3.910009606629607,3.119200978940681
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,3.9082371867345342,3.251451309063959,3.8625806801329023,3.076930936422187
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,4.089052526868312,3.3723350430469914,4.187546009514383,3.3193776609634407
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,4.0035068478254985,3.2714390435082046,4.083111087325431,3.223110266468046
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,4.02613582394966,3.3360108126819163,4.176286523552408,3.2945160901987878
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,3.9817151910319253,3.289004306056253,4.049861869215261,3.1966123981189507
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,3.939676491278025,3.260612552557943,3.9853062851321166,3.151463025919804
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,4.031328837307412,3.3476491445801346,4.123448801819908,3.2750173683504165
406,865.0,0.1,2.0,3.0,0.05,0.5,400.0,4.0514208698371785,3.336388298318678,4.07832485365639,3.2268262750000174
407,865.0,0.1,2.0,3.0,0.05,0.9,400.0,3.9390200576602705,3.263686548895618,3.987123494909778,3.174082865327834
408,865.0,0.1,3.0,1.0,0.0,0.1,400.0,3.8714275094213786,3.273316684280958,3.8689280757775646,3.149466625597701
