,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
59,860.0,0.25,4.0,7.659660907090318,5.916717018273195,6.386825482450919,4.977847550085207
60,860.0,0.25,5.0,8.507543148269093,6.359361357059561,6.417209531528039,5.048408881287098
61,860.0,0.25,6.0,8.109689666285247,6.025392854253502,7.130551476812323,5.480921611786527
62,860.0,0.25,7.0,9.123584457002428,6.8876551543743565,6.702509849676375,5.1665490655873265
63,860.0,0.275,1.0,5.532639920138835,4.312223169897787,5.872799179096579,4.747578462786848
64,860.0,0.275,2.0,6.184926032527105,4.656688787852644,5.7368577067112305,4.566237258393846
65,860.0,0.275,3.0,7.310958935443568,5.452106953127928,6.244298774297632,4.9417894958711
66,860.0,0.275,4.0,8.450749142211114,6.186735002252208,6.542153208637303,5.122768796716176
67,860.0,0.275,5.0,7.719762943898535,5.969309705974116,6.997185146887071,5.212640459242066
68,860.0,0.275,6.0,8.405604729956874,6.310449682714334,6.61680477156066,5.078956623538747
69,860.0,0.275,7.0,8.197898894541078,5.974675257042421,7.39813122982334,5.622457455173343
70,860.0,0.3,1.0,5.677117942599238,4.463794650330933,5.83901965979706,4.747230993139123
71,860.0,0.3,2.0,5.984843026473713,4.516911799084213,5.878724060062527,4.6331642280857865
72,860.0,0.3,3.0,7.306184667774146,5.610216005719362,5.893182360876506,4.746993211202208
73,860.0,0.3,4.0,7.75637243192183,5.883991589619294,6.535823245765332,4.998947279157013
74,860.0,0.3,5.0,8.24321733173841,6.158041770420932,6.886288123104469,5.271356951303843
75,860.0,0.3,6.0,9.017430658729882,6.53823572001648,7.086043276996018,5.411671072664341
76,860.0,0.3,7.0,8.573318953054121,6.355618062043886,7.309854308508811,5.69589323534442
77,861.0,0.05,1.0,7.441794926246088,4.90986750973815,5.870229387304481,4.639286012589797
78,861.0,0.05,2.0,7.5123888955998215,4.922579117630643,5.836073885051575,4.665250675086508
79,861.0,0.05,3.0,7.7729104765568025,5.248918214826835,6.081631344396501,4.864044850690589
80,861.0,0.05,4.0,7.609084282787621,5.028527495699212,5.7059462708266215,4.592578922459213
81,861.0,0.05,5.0,7.85917651852706,5.177232828078426,5.943616144105845,4.666054952057035
82,861.0,0.05,6.0,8.372103568177167,5.669365171110942,5.764106079964134,4.566701575271279
83,861.0,0.05,7.0,8.45333541923307,5.8162732024922175,5.942798090469884,4.681774673213009
84,861.0,0.075,1.0,7.346198098721627,4.845621542667888,5.799706377708895,4.578969419205516
85,861.0,0.075,2.0,7.498258270002155,4.97627950908216,5.867853139742377,4.677358277841736
86,861.0,0.075,3.0,7.699211104045138,5.171454214531334,6.05534545333608,4.827851800009041
87,861.0,0.075,4.0,7.539768817829683,4.955782341055571,5.733116599733342,4.624527395684951
88,861.0,0.075,5.0,7.901979441226133,5.238628588869186,5.9410610264246655,4.6751661483322104
89,861.0,0.075,6.0,8.312161523196448,5.578206530525676,5.819479402231225,4.590235012019183
90,861.0,0.075,7.0,8.45777663962662,5.874906750088495,5.936576105888616,4.656220111703456
91,861.0,0.1,1.0,7.402822789448535,4.913377619321687,5.836230072085087,4.605350280011027
92,861.0,0.1,2.0,7.383808822526389,4.775304428234174,5.862116846300395,4.6841051262660125
93,861.0,0.1,3.0,7.649077208841184,5.074820753220853,6.099819449068519,4.899338760033384
94,861.0,0.1,4.0,7.608610063883497,5.1171452074509265,5.715458306727186,4.603236212267987
95,861.0,0.1,5.0,7.989195859902439,5.306908541457125,5.831037098990496,4.606983116618806
96,861.0,0.1,6.0,8.323012092831855,5.635587296714994,5.8222832311386155,4.6063359142859674
97,861.0,0.1,7.0,8.388283569768333,5.729582996731561,5.973127283687147,4.693468730099668
98,861.0,0.125,1.0,7.396767819830903,4.894487111305736,5.843241589059551,4.601246706847677
99,861.0,0.125,2.0,7.407064133901864,4.841276177657017,5.8170777106606755,4.613373255932658
100,861.0,0.125,3.0,7.621343969285803,5.179328856414108,6.087634847995967,4.7857407150611175
101,861.0,0.125,4.0,7.650577933776229,5.145190423219359,5.704108089882727,4.6287760891089995
102,861.0,0.125,5.0,7.96352807310575,5.327283402145479,5.801065263047102,4.6263407503355
103,861.0,0.125,6.0,8.20297578598934,5.53290227929631,6.031727188995105,4.68803636264963
104,861.0,0.125,7.0,8.308327557745363,5.701336352964149,6.090951030968876,4.730382687273087
105,861.0,0.15,1.0,7.362830790218284,4.870127440030915,5.8266430597277346,4.592858907980702
106,861.0,0.15,2.0,7.364765697471552,4.816135876509126,5.793050818669801,4.60434039862115
107,861.0,0.15,3.0,7.971536698565831,5.419450205217871,6.018449045831655,4.856685188282878
108,861.0,0.15,4.0,7.945273175402385,5.423536401309655,5.680324674886447,4.590676533158109
109,861.0,0.15,5.0,7.771429050185258,5.189546795491737,5.883543798975642,4.670841388058652
110,861.0,0.15,6.0,8.370444560968497,5.731792835586319,5.609684777083603,4.414690580249026
111,861.0,0.15,7.0,8.12494804406167,5.639073240420467,6.0047820371834515,4.63049109620002
112,861.0,0.175,1.0,7.328147514133712,4.84326271269276,5.824767589960091,4.559782178948106
113,861.0,0.175,2.0,7.574092734756099,4.935091141441521,5.717751858491839,4.577112766416459
114,861.0,0.175,3.0,7.731888753572381,5.198516184047658,6.15315939624911,5.01355567934456
115,861.0,0.175,4.0,8.108734727460332,5.420416729318832,5.956545328960555,4.726922848763863
116,861.0,0.175,5.0,8.167357753641461,5.433608417110998,5.794132605946874,4.568050243735507
117,861.0,0.175,6.0,8.742473723974523,5.918454654259873,5.832780195364612,4.537642234037033
118,861.0,0.175,7.0,8.464840940023068,5.7908585715107685,5.91319384367651,4.595554698171222
119,861.0,0.2,1.0,7.419510888800608,4.942547385429881,5.966937011654092,4.690533522962415
120,861.0,0.2,2.0,7.569705769614116,4.987865612231251,5.749916225465186,4.572659345777421
121,861.0,0.2,3.0,8.154915611307905,5.462315668874594,6.023788613387119,4.832834367844181
122,861.0,0.2,4.0,7.432396424458824,5.059536738517936,5.784391485304619,4.605530415809813
123,861.0,0.2,5.0,7.584927239455126,5.16500065858301,6.0048575020027615,4.809765119936173
124,861.0,0.2,6.0,8.269856080960563,5.614816264631816,5.895562060841908,4.6375882730198885
125,861.0,0.2,7.0,8.465751153173066,5.795235841881921,5.945979657165542,4.6868418993818555
126,861.0,0.225,1.0,7.298501526030696,4.860705622307444,5.85417390067261,4.614615623991861
127,861.0,0.225,2.0,7.459643874292101,4.869323492936659,5.798866070363489,4.608756355754125
128,861.0,0.225,3.0,7.953420122956955,5.46255846687861,6.090195918418596,4.840132032701721
129,861.0,0.225,4.0,8.015794800675565,5.514661296624149,5.802927688291587,4.609198768121347
130,861.0,0.225,5.0,7.272679612114157,4.857953840526747,5.856811363733386,4.609083683678874
131,861.0,0.225,6.0,7.949418018506074,5.453715013260519,6.050215156123582,4.865687237709482
132,861.0,0.225,7.0,8.090531721412662,5.561404742655834,6.414251564127137,5.0361364062900735
133,861.0,0.25,1.0,7.296851243883914,4.913385550451263,5.836774968682418,4.587095591268118
134,861.0,0.25,2.0,7.541624105733838,5.019417385391307,5.888617422944862,4.643827168349753
135,861.0,0.25,3.0,8.077242183274999,5.603564931823224,6.207383739452306,4.906052705433548
136,861.0,0.25,4.0,7.876920377954157,5.405583028381126,5.693885481501251,4.526854617785306
137,861.0,0.25,5.0,7.647830534185692,5.212431654348813,5.985638080775369,4.747046505993708
138,861.0,0.25,6.0,8.080311028246383,5.66683589769868,5.997706427012135,4.75759240797734
139,861.0,0.25,7.0,8.164521037503455,5.666030033148683,6.4545416991200275,5.032187027797582
140,861.0,0.275,1.0,7.273719155705378,4.898560834201161,5.880780700953682,4.657700398723592
141,861.0,0.275,2.0,7.488208086396035,4.889213133482943,5.835334575434118,4.687261149863543
142,861.0,0.275,3.0,7.98377815862079,5.453452084570137,6.204926762923237,5.1361264893108105
143,861.0,0.275,4.0,7.977359318322351,5.285421515318706,5.958695954705787,4.828362115471274
144,861.0,0.275,5.0,7.940046711048654,5.246170491710047,5.873940644404321,4.611881218436817
145,861.0,0.275,6.0,8.039726785769039,5.4961217003561265,5.987329832567501,4.831339432257314
146,861.0,0.275,7.0,7.726397610814581,5.475144683118796,6.189358469316858,4.829139158328198
147,861.0,0.3,1.0,7.271842250430352,4.908734457723738,5.899001656012622,4.681553871013779
148,861.0,0.3,2.0,7.497204883162746,4.98337673262136,5.969233814191497,4.658105494161588
149,861.0,0.3,3.0,8.145244785342573,5.592855342249594,6.476192931014806,5.227592361391045
150,861.0,0.3,4.0,8.009340884806416,5.423924449838939,5.690249925374927,4.507481678448483
151,861.0,0.3,5.0,7.9293450263819,5.340019528242526,5.983965828739588,4.583442393539264
152,861.0,0.3,6.0,8.271682409229669,5.598009932932129,5.84401881039051,4.603177047105707
153,861.0,0.3,7.0,8.166525785520056,5.74383077979736,5.96711914398119,4.62304716855358
154,862.0,0.05,1.0,7.652426552531041,5.338583871351966,10.00637276194928,6.018031546165795
155,862.0,0.05,2.0,7.625214757051625,5.694692785527255,10.22298051797586,6.260154628478383
156,862.0,0.05,3.0,7.854022164416378,5.707882040919341,10.278938231210685,6.371254471143895
157,862.0,0.05,4.0,8.214937406106573,5.984374572386478,10.57579718681099,6.635311165651493
158,862.0,0.05,5.0,7.8929059491365,5.855833997710821,11.168837220534845,6.972336625999896
159,862.0,0.05,6.0,7.706297011986551,5.639233876689678,11.282402500990026,6.804973250452652
160,862.0,0.05,7.0,7.8197281246188695,5.874514173226771,11.19676354947471,6.87391859466745
161,862.0,0.075,1.0,7.451399029411507,5.22560931603731,9.786954281216913,5.798015353388282
162,862.0,0.075,2.0,7.65077954555477,5.740811713717862,10.17536515867876,6.287065144104655
163,862.0,0.075,3.0,7.89924641836248,5.712409713806642,10.173916886165014,6.341170565624372
164,862.0,0.075,4.0,8.167065615973682,5.949028705531457,10.643207861234542,6.658772412479933
165,862.0,0.075,5.0,7.995872863404089,5.855063567018605,11.053933345901852,6.855461850221419
166,862.0,0.075,6.0,7.7796569868109815,5.8141960092445935,11.208849432637212,6.8498078112358485
167,862.0,0.075,7.0,7.548431957760383,5.624291880391386,11.542554695752248,6.986997225358552
168,862.0,0.1,1.0,7.456095566176565,5.212435755427322,9.729729964268403,5.786229072022644
169,862.0,0.1,2.0,7.659384310222828,5.756834133647366,10.17896991129824,6.280905178907409
170,862.0,0.1,3.0,7.957723143828282,5.8116708807837485,10.211650262148314,6.440240987489669
171,862.0,0.1,4.0,8.260294458108522,6.054018412342261,10.475263328647944,6.5687901051847275
172,862.0,0.1,5.0,8.084422272980895,5.964913833739522,10.923388936324704,6.782685955480001
173,862.0,0.1,6.0,7.747224002143874,5.786602492046564,10.893355624785702,6.637266215538218
174,862.0,0.1,7.0,7.795667424553241,5.82054460469432,11.321058570635394,6.888351185712696
175,862.0,0.125,1.0,7.423415280191069,5.216718268172858,9.771558389193462,5.79685409632127
176,862.0,0.125,2.0,7.585989325397834,5.682981264017053,10.166872812180914,6.232125508509968
177,862.0,0.125,3.0,8.055345378143137,5.912502236109906,10.228266373641434,6.304654408434836
178,862.0,0.125,4.0,8.279602992324028,6.04791152976983,10.537795393921126,6.58313671108242
179,862.0,0.125,5.0,8.131483047186416,6.0140350728575545,11.014883161946083,6.8805339217443136
180,862.0,0.125,6.0,7.725886780936201,5.825529108695518,11.124883992015134,6.744822621817872
181,862.0,0.125,7.0,7.812168692890988,5.8278114033937705,10.980203719425589,6.771561231304546
182,862.0,0.15,1.0,7.4517857939480345,5.2154790822333785,9.785498223019692,5.792233539587746
183,862.0,0.15,2.0,7.658120099036233,5.71504888552674,10.252330388763125,6.347930407248829
184,862.0,0.15,3.0,7.8411912703256315,5.656775144823394,10.284120821246967,6.302954317840302
185,862.0,0.15,4.0,7.952759122992142,5.933959603206511,10.176772207253169,6.449382972442006
186,862.0,0.15,5.0,7.9916820151660515,5.812715532710324,10.684367953598853,6.666260376519648
187,862.0,0.15,6.0,7.969722600176922,6.0110291463656536,10.900768435114674,6.710826439475702
188,862.0,0.15,7.0,7.794337995446646,5.826367833422699,11.495604713043912,7.028873349973696
189,862.0,0.175,1.0,7.494080181748504,5.251577329414008,9.84126504449258,5.8459717640941244
190,862.0,0.175,2.0,7.614333870856412,5.7582116966377255,10.293539991616301,6.2755432563254185
191,862.0,0.175,3.0,7.866134430229422,5.868048662882978,10.21996099818158,6.351845929579188
192,862.0,0.175,4.0,8.146930534377011,5.9698459514585425,10.255530593091285,6.545745388391509
193,862.0,0.175,5.0,7.855983503954551,5.795684861400078,10.720671878182632,6.818794711377906
194,862.0,0.175,6.0,7.862656931151605,5.915253305321575,11.030147712603213,6.76917724422143
195,862.0,0.175,7.0,7.950940006873397,5.998446775234954,11.134456649998441,6.824698960531887
196,862.0,0.2,1.0,7.506687639646965,5.252270431783146,9.825887437590518,5.837145638813623
197,862.0,0.2,2.0,7.690551147182156,5.71151008945905,9.92082348425625,5.998241670651132
198,862.0,0.2,3.0,7.682999539463023,5.612294665365071,9.922390774824981,6.308175036931751
199,862.0,0.2,4.0,8.390956797578003,6.258717822430043,10.44050422593876,6.527084065812597
200,862.0,0.2,5.0,7.874724497801609,5.730722077041825,10.527227528097498,6.753067519381902
201,862.0,0.2,6.0,7.938736643796645,5.888557472398095,11.401103339904436,6.801264021308426
202,862.0,0.2,7.0,8.178508549286377,6.195149710014933,10.811596256896612,6.6322568155816555
203,862.0,0.225,1.0,7.485673959116871,5.250823211895232,9.841517316814114,5.850951343086056
204,862.0,0.225,2.0,7.7021149098601,5.810896709980595,10.205826334615079,6.31294067673176
205,862.0,0.225,3.0,8.05990515161392,5.8126669723960065,10.122968194408838,6.253291945010472
206,862.0,0.225,4.0,8.191220724625156,6.015930517823091,10.067961218065,6.36290489768661
207,862.0,0.225,5.0,8.169510104622082,6.138282718642828,10.578562782895988,6.664933411518679
208,862.0,0.225,6.0,8.23438149818124,6.207307317457759,11.170049822121442,6.864854970430567
209,862.0,0.225,7.0,8.104533010059255,6.066745101016921,11.119439546844351,6.900284479150514
210,862.0,0.25,1.0,7.441733689210461,5.264344282688014,9.709845118185518,5.786836517808272
211,862.0,0.25,2.0,7.662548235571104,5.828022471798062,10.274091876515003,6.380887306602925
212,862.0,0.25,3.0,8.18742798493724,5.820332319459794,10.070018769243358,6.447198116597787
213,862.0,0.25,4.0,8.011896982088235,5.921243463404645,10.320080295169559,6.527388671577985
214,862.0,0.25,5.0,7.916134748322623,5.820562963287528,11.013251423079277,6.79268269136219
215,862.0,0.25,6.0,7.740300002882898,5.795014526025053,11.063287967838512,6.9779940089438846
216,862.0,0.25,7.0,8.044433361831706,6.0779379690185555,11.049283872857677,6.782303792293563
217,862.0,0.275,1.0,7.398914382690886,5.267344535328795,9.67077571175408,5.791440773961379
218,862.0,0.275,2.0,7.641680953743293,5.713874707843354,10.413935952496539,6.097585035236805
219,862.0,0.275,3.0,7.9274945623752515,5.838368442271579,9.67969158507325,6.095809707245045
220,862.0,0.275,4.0,8.199469724046432,5.920122145033605,10.327057768416632,6.519956857543551
221,862.0,0.275,5.0,7.92921024205847,5.723474044619144,11.127227217622929,6.771068263000933
222,862.0,0.275,6.0,7.835539021862166,5.928745560994844,11.022107398469958,6.8671660502431315
223,862.0,0.275,7.0,8.112919563600204,6.025885786146267,11.284852980994415,6.964819050306545
224,862.0,0.3,1.0,7.480712332242831,5.262577438337053,9.70897848014805,5.777869428502214
225,862.0,0.3,2.0,7.54955544134456,5.555688057385414,9.992878028212152,5.889715345425301
226,862.0,0.3,3.0,7.859820406679785,5.8412485203027735,9.690831844154657,5.983295240964979
227,862.0,0.3,4.0,8.351496697561847,6.031861500512739,10.536963326081183,6.867769465594625
228,862.0,0.3,5.0,8.03515804869063,5.826398627208971,10.93923069922644,6.781898796303509
229,862.0,0.3,6.0,8.405240229866504,6.262272698660824,11.014103659869344,7.080412777353664
230,862.0,0.3,7.0,7.9105718352679615,5.997463978243081,11.45172437215379,7.0059277621331395
231,863.0,0.05,1.0,5.878605704634303,4.833255895831919,11.020095656274838,6.300413438696261
232,863.0,0.05,2.0,5.777074344043283,4.658434987835051,10.673823102282618,6.3140307737197485
233,863.0,0.05,3.0,5.848182024676958,4.768531275553731,10.641784908341755,6.161443989419004
234,863.0,0.05,4.0,5.8498617279923515,4.601723223872475,10.783004303859725,6.4357067513065225
235,863.0,0.05,5.0,6.063675688404935,4.724996275967864,11.228338849199568,6.606787365326718
236,863.0,0.05,6.0,6.46668740266105,5.0945195954783,11.075950606968103,6.637741570060341
237,863.0,0.05,7.0,6.627991019196731,5.2275614903796415,10.88647261386928,6.437703448605747
238,863.0,0.075,1.0,5.844396143212722,4.776176215071217,10.752240953533299,6.221529832726523
239,863.0,0.075,2.0,5.805328658947111,4.695472537414593,10.788833295701368,6.382243736234594
240,863.0,0.075,3.0,5.859362649242852,4.7568374044675785,10.486301750618466,6.150294336072406
241,863.0,0.075,4.0,5.882907479556406,4.573597516985687,10.61339824612256,6.291125437184181
242,863.0,0.075,5.0,6.197717577090044,4.876777657166796,11.085578592144916,6.468147631397286
243,863.0,0.075,6.0,6.366374256834169,4.8372966480915816,11.063862852336559,6.493713756784686
244,863.0,0.075,7.0,6.719051752904583,5.199708233291284,10.920052529677347,6.386023181348909
245,863.0,0.1,1.0,5.9019840775993675,4.838062422333892,10.942909476119928,6.284293092503406
246,863.0,0.1,2.0,5.828204870779267,4.728252673005359,10.740324945491905,6.2994200544032335
247,863.0,0.1,3.0,5.889960817606594,4.7441768225309895,10.578098326501786,6.184334008501717
248,863.0,0.1,4.0,5.818228059007923,4.5557800739192205,10.775391532738935,6.305447660555136
249,863.0,0.1,5.0,6.164670833651825,4.748884650855124,10.886741828313866,6.482164180189807
250,863.0,0.1,6.0,6.531598358316537,4.99821552528419,10.881843013289423,6.4780868272704
251,863.0,0.1,7.0,6.655996180305872,5.15945258584964,11.045287393422107,6.370613561352462
252,863.0,0.125,1.0,5.812656703004761,4.731664125977691,10.593981864879375,6.176125112614499
253,863.0,0.125,2.0,5.745180048347902,4.6533410777915405,10.756244725384574,6.3593410049763905
254,863.0,0.125,3.0,5.895139737542843,4.789167954302068,10.663300969480487,6.1444638139076515
255,863.0,0.125,4.0,5.920615555772795,4.697263065604696,10.469996735962267,6.058332414715448
256,863.0,0.125,5.0,6.3753743613312075,4.964913764860737,11.200049738119008,6.437246837299212
257,863.0,0.125,6.0,6.377858625398576,4.7539878827766575,10.828745622809434,6.368713114739601
258,863.0,0.125,7.0,6.668559859890437,5.113926411080362,10.985510473597826,6.349265066359721
259,863.0,0.15,1.0,5.849936366342095,4.791240581729746,10.782827746662909,6.183054676896139
260,863.0,0.15,2.0,5.834968671204709,4.759887702214112,10.912339335740466,6.49603573827819
261,863.0,0.15,3.0,5.899635789054413,4.685118382568352,10.435657912261824,6.167514436380338
262,863.0,0.15,4.0,6.013225758281864,4.72986138143652,10.550310939666614,6.232799631973136
263,863.0,0.15,5.0,6.213459096689432,4.728427672620138,10.790035968393903,6.248809529245217
264,863.0,0.15,6.0,6.634457458748959,5.033941429833613,10.582591754005573,6.182679176083251
265,863.0,0.15,7.0,6.569746066179284,5.074320227246627,10.703870276192639,6.3897719757899205
266,863.0,0.175,1.0,5.799989136848773,4.757272888082997,10.926533948417998,6.214421589420045
267,863.0,0.175,2.0,5.7566633594284555,4.610030596219727,10.648135676854094,6.317030218759314
268,863.0,0.175,3.0,5.954349848306198,4.781181824442967,10.459298266940998,6.156716295806678
269,863.0,0.175,4.0,5.990978729861403,4.508336663188368,10.406911159054019,6.148901190781958
270,863.0,0.175,5.0,6.389804947831203,5.000225947781667,11.088272480586848,6.542543818136393
271,863.0,0.175,6.0,6.788010953292333,5.062740438691018,10.852138461374816,6.2599182898119095
272,863.0,0.175,7.0,6.6662700832444814,5.100482199569584,10.741887258984406,6.188548616586329
273,863.0,0.2,1.0,5.815875466920798,4.714337709473477,10.563474827264509,6.130378705941665
274,863.0,0.2,2.0,5.807867407955055,4.732075022789633,10.7810584117865,6.4019407549057865
275,863.0,0.2,3.0,6.061863290655601,4.921802694625545,10.71709136860182,6.39201179781735
276,863.0,0.2,4.0,6.08931754880261,4.667087969426464,10.696073141799582,6.201548925693855
277,863.0,0.2,5.0,6.497437825523507,4.97323813733124,10.655916630817785,6.207654685893479
278,863.0,0.2,6.0,6.727665141611571,5.0614392842878395,11.130377416977979,6.522286186057694
279,863.0,0.2,7.0,6.753241301159934,5.260651364374744,10.865626543138536,6.3173084582816035
280,863.0,0.225,1.0,5.666169519452086,4.551627291079956,10.402983067609801,6.026943706157831
281,863.0,0.225,2.0,6.03404434461051,4.847103316282291,10.81976978744762,6.401607616027793
282,863.0,0.225,3.0,6.23585176287294,5.080251915454565,10.714645766944416,6.38252510302078
283,863.0,0.225,4.0,6.045832556607306,4.627438420165819,10.53748897431071,6.161139814739794
284,863.0,0.225,5.0,5.99172928774647,4.585328343621302,11.15610761091893,6.510271092136762
285,863.0,0.225,6.0,6.760224703626536,5.05175791102308,10.796839227490855,6.313488791458022
286,863.0,0.225,7.0,6.782243299226499,5.154713444081952,10.52083504158822,6.199431869883842
287,863.0,0.25,1.0,5.918462187233585,4.816778696215495,10.47032522460395,6.163780273685695
288,863.0,0.25,2.0,5.938264192973748,4.793972863313405,10.851397021321565,6.488829557371308
289,863.0,0.25,3.0,5.964179140817645,4.725608031555868,10.289137114798427,6.256949246653033
290,863.0,0.25,4.0,6.324090738054031,4.881646156081644,10.702065921624653,6.395304576902647
291,863.0,0.25,5.0,6.371115961271179,4.864697521136963,11.077651404640115,6.5025384089163385
292,863.0,0.25,6.0,6.6325973577463895,4.989058100763223,10.367716761887584,6.081914806955107
293,863.0,0.25,7.0,6.963521638624387,5.45974586291151,10.730710054474434,6.379170114089352
294,863.0,0.275,1.0,5.910299915600466,4.807196020769439,10.660078309808318,6.18158031445395
295,863.0,0.275,2.0,6.029001659880049,4.765785365381487,10.62454484336134,6.334760802165748
296,863.0,0.275,3.0,5.988767655065188,4.855286764329005,10.392635017731637,6.21183166813035
297,863.0,0.275,4.0,6.186853400064893,4.923420843681216,10.467005419294928,6.538626607819405
298,863.0,0.275,5.0,6.298091161235823,4.8674329183755365,10.776578764284091,6.3412241728121055
299,863.0,0.275,6.0,6.815591306486255,5.114975647685933,11.396935901759855,6.488141613516489
300,863.0,0.275,7.0,6.639977036370409,5.1593706968042286,10.72708105094564,6.375101937160218
301,863.0,0.3,1.0,5.8355696815448725,4.756920237639914,10.650524544872,6.295565197557053
302,863.0,0.3,2.0,5.982386472699469,4.822915573855875,10.617271295053918,6.445999966428507
303,863.0,0.3,3.0,5.879488729984494,4.841898100183511,10.312361683537533,6.39076045222244
304,863.0,0.3,4.0,6.095254914358536,4.81962624693395,10.823161759236777,6.4444507706908585
305,863.0,0.3,5.0,6.451760994213094,5.040084139736248,11.222330249924724,6.783222068067141
306,863.0,0.3,6.0,6.9230921765533004,5.224104723858021,11.15697444162025,6.448823130107547
307,863.0,0.3,7.0,6.764802789963713,5.310177872837884,10.43654771364029,6.12568959188721
308,864.0,0.05,1.0,6.9965740840547,5.916815293169445,7.835359363118294,5.786238274798472
309,864.0,0.05,2.0,6.93751343154778,5.671446410840121,7.3558722370749035,5.250479350906995
310,864.0,0.05,3.0,7.747418198255381,6.0552114246459885,6.944264370395013,5.001010164730342
311,864.0,0.05,4.0,7.8245108910792265,6.042268884000389,6.898417363959382,5.087349885139125
312,864.0,0.05,5.0,7.631674043007605,6.043672521672187,7.316340506248938,5.590089665638502
313,864.0,0.05,6.0,7.751723095734319,5.9957952557547705,7.489092038776517,5.636097295672276
314,864.0,0.05,7.0,7.424378223021799,5.766848079664133,7.170917848008415,5.243009992553265
315,864.0,0.075,1.0,7.13987540118426,5.876679348970817,7.740342719686726,5.600449690848605
316,864.0,0.075,2.0,6.9975678030450785,5.6972565651191935,7.358766542470287,5.240787398667924
317,864.0,0.075,3.0,7.58773769836138,6.026993239027094,7.038429147035746,5.039117926175223
318,864.0,0.075,4.0,7.878465887364347,6.010692107495872,6.813331261023258,4.974809244926901
319,864.0,0.075,5.0,7.92480773171482,6.0638181428797155,7.226529412550942,5.477500216446023
320,864.0,0.075,6.0,7.7421645841729365,5.937608501674376,7.476050453960618,5.578008596482823
321,864.0,0.075,7.0,7.067951057237396,5.552639401748078,7.234478746951929,5.223943443168165
322,864.0,0.1,1.0,7.050538343188759,5.84884121156757,7.776841200813865,5.69673139435617
323,864.0,0.1,2.0,7.182400278033358,5.774995091542617,7.396087229067488,5.237510758364499
324,864.0,0.1,3.0,7.557512492719179,5.971648944558882,6.984578681000573,5.051854174447647
325,864.0,0.1,4.0,7.612154810353401,5.841736199095769,6.709254635892363,4.90360824640304
326,864.0,0.1,5.0,7.42808049274288,5.644098594974216,6.913323023909767,5.195467739409959
327,864.0,0.1,6.0,7.763987690936267,5.825670069310385,7.212162533557777,5.345160783415222
328,864.0,0.1,7.0,6.856104090026547,5.336651292110521,6.721221062832965,4.8912772852544935
329,864.0,0.125,1.0,7.204720893907062,5.898297524477409,7.774575437775079,5.6059074100156785
330,864.0,0.125,2.0,7.3212743733867285,5.804022203867649,7.392570066960997,5.209786444628537
331,864.0,0.125,3.0,7.870276293028217,6.110772687968469,6.990708933337511,5.008564815037044
332,864.0,0.125,4.0,7.561295969244638,5.887480934562118,6.59656222676527,4.759028893525229
333,864.0,0.125,5.0,7.3848469449518515,5.657312202965928,6.887568605847924,5.266151925060263
334,864.0,0.125,6.0,7.211508221743206,5.598393962081446,7.166766571852423,5.2950757100878425
335,864.0,0.125,7.0,7.061782476085081,5.360081768696546,6.868797325259884,4.988476297607499
336,864.0,0.15,1.0,7.427749351896854,5.976681669578321,7.821047727409893,5.602338804522853
337,864.0,0.15,2.0,7.6351214631222195,5.951116347620874,7.47796778925765,5.216763079289893
338,864.0,0.15,3.0,7.4630909319371845,5.945748109796841,7.051933386640142,5.066024523789511
339,864.0,0.15,4.0,7.826533149259843,6.035875900687606,6.608121009060556,4.738800282938102
340,864.0,0.15,5.0,7.839701047917277,5.854551791830337,7.014830147523852,5.293036456239719
341,864.0,0.15,6.0,7.497541122396526,5.683487745425484,6.922568873824783,5.015083331116524
342,864.0,0.15,7.0,7.137953684362096,5.429798687327387,7.115444252432908,5.108684556043288
343,864.0,0.175,1.0,7.322513754929035,5.9379434983187585,7.762438255508059,5.542831792198211
344,864.0,0.175,2.0,7.603881849992386,5.9554320338467654,7.435855302249055,5.205942563339373
345,864.0,0.175,3.0,7.7553635822548355,6.038627334743728,7.100017433400374,5.098888335566239
346,864.0,0.175,4.0,7.839312219698799,5.926849920329309,6.791075213821578,4.942243718759348
347,864.0,0.175,5.0,7.82496915287265,5.81441879283732,7.126117394417374,5.316674847731618
348,864.0,0.175,6.0,8.286698999662358,5.856913384307919,7.194837462389074,5.209740897970819
349,864.0,0.175,7.0,6.994158761668083,5.243050722102892,6.955991631345228,4.9711777201787815
350,864.0,0.2,1.0,7.543929091514092,6.062942083701856,7.83467537122188,5.608219081079327
351,864.0,0.2,2.0,7.575849211093149,5.929638509056798,7.372338541217858,5.11755102090468
352,864.0,0.2,3.0,7.860607077937367,6.215404896442269,7.01791466608435,4.987852466115044
353,864.0,0.2,4.0,7.390084960767955,5.687408513917448,6.609990689156056,4.639621158610658
354,864.0,0.2,5.0,7.5915144002083,5.746279396707736,6.744692343657669,5.035638977294056
355,864.0,0.2,6.0,7.636191601468516,5.675774178724063,7.066016495536184,5.177823105011933
356,864.0,0.2,7.0,6.825302693827593,5.2504311480329156,7.18787416632546,5.056942839122734
357,864.0,0.225,1.0,7.208598045460006,5.869978888854749,7.586960133995945,5.381787680101466
358,864.0,0.225,2.0,7.5618471969399375,5.9506721658607225,7.387582104803784,5.136180349314511
359,864.0,0.225,3.0,7.9194261991067565,6.026606695991936,6.921662443568163,4.916692624430374
