seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
871.0,0.0005,0.0,256.0,2.0,0.5138309001922607,0.35289597511291504,7.198022365570068,4.943558216094971,0.460299551486969,0.3542947769165039,6.44812536239624,4.96315336227417
872.0,0.0005,0.0,256.0,2.0,0.6852369904518127,0.5089515447616577,8.955306053161621,6.6514458656311035,0.995036780834198,0.5130124688148499,13.004054069519043,6.704518795013428
873.0,0.0005,0.0,256.0,2.0,0.6220601201057434,0.43109074234962463,8.413103103637695,5.830322265625,0.5228654146194458,0.37250658869743347,7.071534633636475,5.0379958152771
874.0,0.0005,0.0,256.0,2.0,0.48881012201309204,0.3635645806789398,7.028919696807861,5.227931976318359,0.4148215353488922,0.3002181053161621,5.96498966217041,4.3170318603515625
875.0,0.0005,0.0,256.0,2.0,0.4734343886375427,0.35544395446777344,6.534124374389648,4.905673980712891,0.6335563659667969,0.4127534329891205,8.744054794311523,5.696632385253906
876.0,0.0005,0.0,256.0,2.0,0.4341474175453186,0.3469785451889038,5.824630260467529,4.655150890350342,0.7835676670074463,0.49137771129608154,10.512539863586426,6.5924458503723145
877.0,0.0005,0.0,256.0,2.0,0.5235984325408936,0.4186462461948395,6.984524250030518,5.584518909454346,0.721885621547699,0.5292074680328369,9.629570960998535,7.059346675872803
878.0,0.0005,0.0,256.0,2.0,0.6829655170440674,0.45684555172920227,9.311068534851074,6.228309631347656,0.5857530236244202,0.4424227476119995,7.985742092132568,6.031678676605225
879.0,0.0005,0.0,256.0,2.0,1.9670904874801636,0.6623367071151733,24.827415466308594,8.35960865020752,0.6400583386421204,0.4804462194442749,8.078424453735352,6.06389856338501
880.0,0.0005,0.0,256.0,2.0,0.35712817311286926,0.2864546775817871,4.972311973571777,3.988321542739868,0.5890759229660034,0.4275786876678467,8.201730728149414,5.953197002410889
881.0,0.0005,0.0,256.0,2.0,0.6319800019264221,0.4960147440433502,8.91997241973877,7.000914096832275,0.7307442426681519,0.44454798102378845,10.31396198272705,6.274494647979736
882.0,0.0005,0.0,256.0,2.0,0.4838137626647949,0.4016589820384979,6.53532075881958,5.4255805015563965,0.5359800457954407,0.4423830211162567,7.239979267120361,5.975677490234375
883.0,0.0005,0.0,256.0,2.0,0.7257986068725586,0.49878954887390137,9.531872749328613,6.550575256347656,0.5393281579017639,0.41329583525657654,7.082967281341553,5.427792072296143
884.0,0.0005,0.0,256.0,2.0,0.5196537971496582,0.3398919105529785,7.231194496154785,4.729734420776367,0.6360024809837341,0.4780016839504242,8.85023307800293,6.651587009429932
885.0,0.0005,0.0,256.0,2.0,0.749713659286499,0.5532717108726501,9.495749473571777,7.0076470375061035,1.0218474864959717,0.574709951877594,12.942551612854004,7.279181003570557
886.0,0.0005,0.0,256.0,2.0,1.3288031816482544,0.6006319522857666,17.885173797607422,8.084273338317871,0.5295894145965576,0.417499303817749,7.128067493438721,5.619378566741943
887.0,0.0005,0.0,256.0,2.0,1.3382275104522705,0.540709376335144,17.986303329467773,7.267345905303955,0.4675441384315491,0.34324660897254944,6.283977031707764,4.613369464874268
888.0,0.0005,0.0,256.0,2.0,0.5007996559143066,0.3213186264038086,6.860015869140625,4.401463031768799,0.4749346971511841,0.3904663026332855,6.5057148933410645,5.348657131195068
889.0,0.0005,0.0,256.0,2.0,0.6042653322219849,0.41082724928855896,8.43521785736084,5.734926700592041,0.45465442538261414,0.3353561460971832,6.346731185913086,4.68139123916626
860.0,0.0005,0.0,256.0,4.0,0.4975484013557434,0.3989412784576416,7.1842169761657715,5.760406017303467,0.5043705105781555,0.423300176858902,7.2827229499816895,6.112130641937256
861.0,0.0005,0.0,256.0,4.0,0.6150606870651245,0.3631013333797455,8.587971687316895,5.069913387298584,0.38289183378219604,0.2988869249820709,5.3462443351745605,4.173300266265869
862.0,0.0005,0.0,256.0,4.0,0.6818282008171082,0.47710278630256653,8.793327331542969,6.153047561645508,0.8379641175270081,0.500473141670227,10.806963920593262,6.454446315765381
863.0,0.0005,0.0,256.0,4.0,0.5233796238899231,0.4040299952030182,6.561950206756592,5.065586566925049,2.4151620864868164,0.8348219990730286,30.28045654296875,10.466706275939941
864.0,0.0005,0.0,256.0,4.0,0.4937279224395752,0.40699172019958496,6.865927696228027,5.659748077392578,0.5695666670799255,0.38974127173423767,7.920563697814941,5.419858455657959
865.0,0.0005,0.0,256.0,4.0,0.8399764895439148,0.5215485692024231,10.917988777160645,6.779073238372803,0.3982524573802948,0.31862762570381165,5.176474094390869,4.141513347625732
866.0,0.0005,0.0,256.0,4.0,0.4276971220970154,0.3129764795303345,5.635190486907959,4.12367057800293,0.5260241627693176,0.40638256072998047,6.930713653564453,5.3543572425842285
867.0,0.0005,0.0,256.0,4.0,0.45274618268013,0.3369899094104767,5.4212727546691895,4.035184383392334,2.277437925338745,0.8161279559135437,27.270492553710938,9.772477149963379
868.0,0.0005,0.0,256.0,4.0,0.5900646448135376,0.4181765019893646,8.150178909301758,5.775999546051025,0.5968247056007385,0.42653417587280273,8.243551254272461,5.891438961029053
869.0,0.0005,0.0,256.0,4.0,0.6716233491897583,0.49597254395484924,9.04190444946289,6.677160263061523,0.648655891418457,0.40508291125297546,8.732698440551758,5.45353364944458
870.0,0.0005,0.0,256.0,4.0,0.6763534545898438,0.48842617869377136,9.08203125,6.558555603027344,1.4672071933746338,0.6205874681472778,19.701562881469727,8.333209037780762
871.0,0.0005,0.0,256.0,4.0,0.591937780380249,0.42986878752708435,8.29218578338623,6.0218353271484375,0.525983989238739,0.37892839312553406,7.3682684898376465,5.308234691619873
872.0,0.0005,0.0,256.0,4.0,0.5544255971908569,0.39872264862060547,7.245742321014404,5.210873126983643,1.82635498046875,0.6250467896461487,23.868480682373047,8.168684959411621
873.0,0.0005,0.0,256.0,4.0,0.6036416292190552,0.42226195335388184,8.164000511169434,5.710916042327881,0.4954981207847595,0.34765151143074036,6.701404571533203,4.701840877532959
874.0,0.0005,0.0,256.0,4.0,0.43699535727500916,0.3244757652282715,6.283841609954834,4.665848255157471,0.4110604524612427,0.27117061614990234,5.9109063148498535,3.899338960647583
875.0,0.0005,0.0,256.0,4.0,0.4528638422489166,0.35098370909690857,6.250219345092773,4.844115257263184,0.6633940935134888,0.4370303153991699,9.155861854553223,6.0316925048828125
876.0,0.0005,0.0,256.0,4.0,0.4298098683357239,0.3211817443370819,5.766436576843262,4.309054374694824,0.80690997838974,0.5013968348503113,10.825705528259277,6.726865291595459
877.0,0.0005,0.0,256.0,4.0,0.5155898928642273,0.4168980121612549,6.877695083618164,5.561197757720947,0.6078416109085083,0.45862770080566406,8.108284950256348,6.117849826812744
878.0,0.0005,0.0,256.0,4.0,0.6739987730979919,0.4762860834598541,9.188822746276855,6.49334716796875,0.5393080711364746,0.4274166524410248,7.352544784545898,5.827096462249756
879.0,0.0005,0.0,256.0,4.0,2.393131732940674,0.7073712944984436,30.204641342163086,8.928008079528809,0.6801849007606506,0.4930690824985504,8.584877967834473,6.223217010498047
880.0,0.0005,0.0,256.0,4.0,0.4266364872455597,0.34129711985588074,5.940079212188721,4.751894950866699,0.6284199953079224,0.4893142879009247,8.749520301818848,6.812745571136475
881.0,0.0005,0.0,256.0,4.0,0.5814387202262878,0.4685513973236084,8.206616401672363,6.613287448883057,0.6819958090782166,0.4637549817562103,9.625911712646484,6.54558801651001
882.0,0.0005,0.0,256.0,4.0,0.5690426826477051,0.48880067467689514,7.686586380004883,6.6026835441589355,0.5296879410743713,0.4269908368587494,7.154984474182129,5.76776123046875
883.0,0.0005,0.0,256.0,4.0,0.6791520118713379,0.48410463333129883,8.919266700744629,6.357720851898193,0.5174886584281921,0.36963140964508057,6.7961506843566895,4.854349136352539
884.0,0.0005,0.0,256.0,4.0,0.5173680782318115,0.3616558611392975,7.199387073516846,5.032588481903076,0.6939733624458313,0.4902132451534271,9.65692138671875,6.821516513824463
885.0,0.0005,0.0,256.0,4.0,0.6508530974388123,0.49634262919425964,8.243597030639648,6.286592960357666,1.9727578163146973,0.68519526720047,24.986621856689453,8.678568840026855
886.0,0.0005,0.0,256.0,4.0,1.1056180000305176,0.594537079334259,14.881189346313477,8.002238273620605,0.4983140230178833,0.381929486989975,6.707112789154053,5.140622615814209
887.0,0.0005,0.0,256.0,4.0,1.2847903966903687,0.5635340809822083,17.268089294433594,7.5741190910339355,0.4751119911670685,0.38470351696014404,6.385692119598389,5.170566082000732
888.0,0.0005,0.0,256.0,4.0,0.5000998377799988,0.35624778270721436,6.850430011749268,4.879927158355713,0.5093250274658203,0.39983081817626953,6.976798057556152,5.476932525634766
889.0,0.0005,0.0,256.0,4.0,0.5770351886749268,0.4096115529537201,8.055100440979004,5.717955112457275,0.5456698536872864,0.41008177399635315,7.617256164550781,5.724520206451416
860.0,0.0005,0.1,64.0,2.0,0.4620518088340759,0.3578416407108307,6.67167329788208,5.166958332061768,0.4006960690021515,0.3314853310585022,5.785743236541748,4.786393642425537
861.0,0.0005,0.1,64.0,2.0,0.5888074636459351,0.3786298334598541,8.221403121948242,5.286734580993652,0.3772972524166107,0.3021923899650574,5.26812744140625,4.21945333480835
862.0,0.0005,0.1,64.0,2.0,0.7048074007034302,0.464298814535141,9.089682579040527,5.987917423248291,0.9995243549346924,0.5317391753196716,12.890555381774902,6.857675552368164
863.0,0.0005,0.1,64.0,2.0,0.4899236857891083,0.37347760796546936,6.142491340637207,4.682530879974365,0.7458826899528503,0.45481443405151367,9.351615905761719,5.702303409576416
864.0,0.0005,0.1,64.0,2.0,0.49148157238960266,0.3836686611175537,6.834689140319824,5.335411071777344,0.5335688591003418,0.36883994936943054,7.4199676513671875,5.12919807434082
865.0,0.0005,0.1,64.0,2.0,2.127415657043457,0.6877251267433167,27.652084350585938,8.939030647277832,0.44896507263183594,0.36836162209510803,5.835635185241699,4.787953853607178
866.0,0.0005,0.1,64.0,2.0,0.44623345136642456,0.372399240732193,5.879418849945068,4.906603813171387,0.4826872646808624,0.3753030300140381,6.359722137451172,4.944863796234131
867.0,0.0005,0.1,64.0,2.0,0.3780059814453125,0.29756054282188416,4.5263190269470215,3.563049077987671,2.2266993522644043,0.8048036694526672,26.662935256958008,9.63687801361084
868.0,0.0005,0.1,64.0,2.0,0.50370854139328,0.3866337537765503,6.957398414611816,5.340320587158203,0.5737846493721008,0.40511250495910645,7.925314426422119,5.595555782318115
869.0,0.0005,0.1,64.0,2.0,0.5800747871398926,0.3924444913864136,7.809408187866211,5.28338623046875,0.47925856709480286,0.37832462787628174,6.452142715454102,5.0932936668396
870.0,0.0005,0.1,64.0,2.0,0.5430967211723328,0.35298940539360046,7.292667865753174,4.739919185638428,1.8256299495697021,0.6059795022010803,24.51444435119629,8.137055397033691
871.0,0.0005,0.1,64.0,2.0,0.5038192868232727,0.32787540555000305,7.057774066925049,4.593056678771973,0.528099536895752,0.3708755075931549,7.397903919219971,5.195425510406494
872.0,0.0005,0.1,64.0,2.0,0.6555964946746826,0.48581361770629883,8.567936897277832,6.349058151245117,1.8321752548217773,0.6298823952674866,23.944547653198242,8.231881141662598
873.0,0.0005,0.1,64.0,2.0,0.6279709339141846,0.4183584153652191,8.493042945861816,5.658121585845947,0.5271863341331482,0.40718039870262146,7.1299729347229,5.506944179534912
874.0,0.0005,0.1,64.0,2.0,0.5042499303817749,0.39198434352874756,7.250938415527344,5.636598110198975,0.4167051613330841,0.30167490243911743,5.9920759201049805,4.337980270385742
875.0,0.0005,0.1,64.0,2.0,0.40440377593040466,0.3243972957134247,5.581395149230957,4.477182865142822,0.6797195672988892,0.4129204750061035,9.381178855895996,5.698939800262451
876.0,0.0005,0.1,64.0,2.0,0.40920722484588623,0.31813547015190125,5.490026473999023,4.268185138702393,0.7004340887069702,0.4327346086502075,9.397198677062988,5.805675983428955
877.0,0.0005,0.1,64.0,2.0,0.4473112225532532,0.3238377273082733,5.966894149780273,4.319823265075684,1.6325056552886963,0.657832145690918,21.776758193969727,8.775132179260254
878.0,0.0005,0.1,64.0,2.0,0.6885784268379211,0.4454294741153717,9.387591361999512,6.072669982910156,0.47751185297966003,0.3476015031337738,6.510059356689453,4.73895263671875
879.0,0.0005,0.1,64.0,2.0,0.9923509359359741,0.4736017882823944,12.524846076965332,5.977512359619141,0.6429480314254761,0.44917139410972595,8.114896774291992,5.669166564941406
880.0,0.0005,0.1,64.0,2.0,0.36034393310546875,0.2863428592681885,5.017085075378418,3.986764907836914,0.5350662469863892,0.38813868165016174,7.449750900268555,5.404071807861328
881.0,0.0005,0.1,64.0,2.0,0.6084022521972656,0.47151556611061096,8.587186813354492,6.655124664306641,0.6775056719779968,0.3788309395313263,9.562536239624023,5.346942901611328
882.0,0.0005,0.1,64.0,2.0,0.4859805405139923,0.3868597745895386,6.564589023590088,5.225673198699951,0.42597585916519165,0.34663763642311096,5.754050254821777,4.682355880737305
883.0,0.0005,0.1,64.0,2.0,0.6651967167854309,0.4643477201461792,8.735991477966309,6.09825325012207,0.48004797101020813,0.3416045606136322,6.304443836212158,4.486274242401123
884.0,0.0005,0.1,64.0,2.0,0.5181828737258911,0.35648515820503235,7.210725784301758,4.960635662078857,0.5412712693214417,0.4009934961795807,7.532010078430176,5.5799880027771
885.0,0.0005,0.1,64.0,2.0,0.6180566549301147,0.4515930116176605,7.828202724456787,5.719801425933838,2.152316093444824,0.670231819152832,27.26087760925293,8.489045143127441
886.0,0.0005,0.1,64.0,2.0,0.6073836088180542,0.4022766053676605,8.17514705657959,5.414486408233643,0.5811367630958557,0.4331410229206085,7.821875095367432,5.829909801483154
887.0,0.0005,0.1,64.0,2.0,0.8096775412559509,0.4216059148311615,10.882383346557617,5.6665496826171875,0.4190053343772888,0.32385125756263733,5.631596565246582,4.352688312530518
888.0,0.0005,0.1,64.0,2.0,0.4777902662754059,0.3314836919307709,6.544830799102783,4.540704727172852,0.4667138457298279,0.36868801712989807,6.3931050300598145,5.050334930419922
889.0,0.0005,0.1,64.0,2.0,0.5499968528747559,0.3652378022670746,7.677659511566162,5.098522663116455,0.4426272511482239,0.3145499527454376,6.178837299346924,4.390947341918945
860.0,0.0005,0.1,64.0,4.0,0.4149848520755768,0.33412662148475647,5.992062568664551,4.8245320320129395,0.3712489902973175,0.29554101824760437,5.360550403594971,4.267385005950928
861.0,0.0005,0.1,64.0,4.0,0.6259526610374451,0.3975341320037842,8.7400541305542,5.5506911277771,0.3606727421283722,0.2841043770313263,5.036003589630127,3.9668941497802734
862.0,0.0005,0.1,64.0,4.0,0.7278226613998413,0.4937615692615509,9.386503219604492,6.367889404296875,1.521517276763916,0.6208834052085876,19.62253761291504,8.007340431213379
863.0,0.0005,0.1,64.0,4.0,0.5503615140914917,0.41022059321403503,6.90023946762085,5.143202304840088,2.4021897315979004,0.7781014442443848,30.117815017700195,9.755561828613281
864.0,0.0005,0.1,64.0,4.0,0.5171597599983215,0.40162697434425354,7.19177770614624,5.585144519805908,0.5420598387718201,0.3649663031101227,7.538045406341553,5.07533073425293
865.0,0.0005,0.1,64.0,4.0,1.414610505104065,0.5541488528251648,18.38706398010254,7.202809810638428,0.45827651023864746,0.34894099831581116,5.956664562225342,4.535525321960449
866.0,0.0005,0.1,64.0,4.0,0.405006468296051,0.31383049488067627,5.336225986480713,4.134922504425049,0.4932536482810974,0.36877620220184326,6.498940944671631,4.85886812210083
867.0,0.0005,0.1,64.0,4.0,0.34971898794174194,0.26788774132728577,4.187604904174805,3.2077414989471436,1.9621071815490723,0.7192261815071106,23.494657516479492,8.612156867980957
868.0,0.0005,0.1,64.0,4.0,0.5004366040229797,0.3870023787021637,6.912205219268799,5.345412731170654,0.6094224452972412,0.4275742471218109,8.417556762695312,5.9058051109313965
869.0,0.0005,0.1,64.0,4.0,0.6322611570358276,0.4430510103702545,8.511980056762695,5.9646897315979,0.5088472962379456,0.38545170426368713,6.850489139556885,5.189243793487549
870.0,0.0005,0.1,64.0,4.0,0.6314053535461426,0.4476456344127655,8.478470802307129,6.01095724105835,1.3056230545043945,0.5234881043434143,17.531824111938477,7.029364109039307
871.0,0.0005,0.1,64.0,4.0,0.5263381004333496,0.3683997690677643,7.373229503631592,5.160743713378906,0.5854358673095703,0.44287800788879395,8.201103210449219,6.204076290130615
872.0,0.0005,0.1,64.0,4.0,0.6398643255233765,0.45050081610679626,8.362335205078125,5.8875579833984375,1.4804019927978516,0.5550042390823364,19.347248077392578,7.253304958343506
873.0,0.0005,0.1,64.0,4.0,0.5835376977920532,0.4101175367832184,7.89210319519043,5.546667575836182,0.47607648372650146,0.3518665134906769,6.438735008239746,4.758847236633301
874.0,0.0005,0.1,64.0,4.0,0.5617298483848572,0.37212038040161133,8.07748031616211,5.350961208343506,0.40758997201919556,0.30719298124313354,5.861002445220947,4.417328357696533
875.0,0.0005,0.1,64.0,4.0,0.3989787995815277,0.3127475678920746,5.506522178649902,4.316398620605469,0.6773278713226318,0.4486429691314697,9.34816837310791,6.191964626312256
876.0,0.0005,0.1,64.0,4.0,0.45542213320732117,0.3691765367984772,6.110056400299072,4.952964782714844,0.7970788478851318,0.49454808235168457,10.693808555603027,6.634981632232666
877.0,0.0005,0.1,64.0,4.0,0.4031272530555725,0.34955453872680664,5.377503395080566,4.662871837615967,2.1157402992248535,0.6968614459037781,28.222850799560547,9.295761108398438
878.0,0.0005,0.1,64.0,4.0,0.673327624797821,0.44968485832214355,9.179672241210938,6.130685806274414,0.5166953206062317,0.3729668855667114,7.0442585945129395,5.084766864776611
879.0,0.0005,0.1,64.0,4.0,1.061939001083374,0.46694493293762207,13.403146743774414,5.89349365234375,0.6816413402557373,0.4825986325740814,8.603260040283203,6.091064929962158
880.0,0.0005,0.1,64.0,4.0,0.36451584100723267,0.2782552242279053,5.075170993804932,3.874160051345825,0.548915445804596,0.3959430158138275,7.642574787139893,5.512732982635498
881.0,0.0005,0.1,64.0,4.0,0.5974183678627014,0.4754917621612549,8.432157516479492,6.711245059967041,0.637172281742096,0.422262042760849,8.993256568908691,5.959944248199463
882.0,0.0005,0.1,64.0,4.0,0.45767372846603394,0.33902716636657715,6.182223320007324,4.579554080963135,0.4394538998603821,0.3227216899394989,5.936110496520996,4.35930061340332
883.0,0.0005,0.1,64.0,4.0,0.695553719997406,0.48951980471611023,9.134669303894043,6.428836822509766,0.5072590112686157,0.3640180826187134,6.661805152893066,4.780629634857178
884.0,0.0005,0.1,64.0,4.0,0.5352785587310791,0.35667684674263,7.448619365692139,4.963304042816162,0.5713847279548645,0.4288501739501953,7.951050758361816,5.967623233795166
885.0,0.0005,0.1,64.0,4.0,0.6428015828132629,0.45532336831092834,8.141618728637695,5.767050266265869,1.9558677673339844,0.6635666489601135,24.772701263427734,8.40462589263916
886.0,0.0005,0.1,64.0,4.0,0.811005711555481,0.4915800988674164,10.915821075439453,6.616476535797119,0.5340738296508789,0.41255807876586914,7.188426494598389,5.552870273590088
887.0,0.0005,0.1,64.0,4.0,0.7909263372421265,0.4466727674007416,10.630361557006836,6.0034565925598145,0.4525286555290222,0.34494471549987793,6.082162857055664,4.636192798614502
888.0,0.0005,0.1,64.0,4.0,0.4889456629753113,0.3258443772792816,6.697638511657715,4.463457107543945,0.5011090040206909,0.40563371777534485,6.864253997802734,5.556421756744385
889.0,0.0005,0.1,64.0,4.0,0.5865303874015808,0.4159041941165924,8.18764877319336,5.805798053741455,0.4812049865722656,0.33329471945762634,6.717361927032471,4.652614116668701
860.0,0.0005,0.1,256.0,2.0,0.424068808555603,0.3395073711872101,6.123228073120117,4.902225971221924,0.38696664571762085,0.3098718225955963,5.587501049041748,4.474311351776123
861.0,0.0005,0.1,256.0,2.0,0.596258282661438,0.3535611629486084,8.32543659210205,4.936705112457275,0.41033411026000977,0.3260517418384552,5.729415416717529,4.552596569061279
862.0,0.0005,0.1,256.0,2.0,0.7103660106658936,0.48514899611473083,9.161369323730469,6.256815433502197,0.8007392883300781,0.5032029747962952,10.326885223388672,6.48965311050415
863.0,0.0005,0.1,256.0,2.0,0.5347908735275269,0.38869813084602356,6.705020904541016,4.873361110687256,1.3685513734817505,0.6111114621162415,17.158418655395508,7.661901950836182
864.0,0.0005,0.1,256.0,2.0,0.5776524543762207,0.4513586461544037,8.033007621765137,6.276727199554443,0.5241570472717285,0.3557300567626953,7.289083480834961,4.946888446807861
865.0,0.0005,0.1,256.0,2.0,1.2038781642913818,0.5676034688949585,15.647972106933594,7.377693176269531,0.46338480710983276,0.37359920144081116,6.023061752319336,4.8560309410095215
866.0,0.0005,0.1,256.0,2.0,0.44440123438835144,0.3638075888156891,5.8552775382995605,4.793403625488281,0.5025013089179993,0.37842056155204773,6.620784282684326,4.985939025878906
867.0,0.0005,0.1,256.0,2.0,0.39439237117767334,0.2959074079990387,4.722532749176025,3.5432541370391846,2.3369460105895996,0.8166932463645935,27.983057022094727,9.77924633026123
868.0,0.0005,0.1,256.0,2.0,0.5078839659690857,0.3453098237514496,7.015071392059326,4.769539833068848,0.6504770517349243,0.4572718143463135,8.98461627960205,6.315998077392578
869.0,0.0005,0.1,256.0,2.0,0.6199238300323486,0.44215455651283264,8.345885276794434,5.952620983123779,0.5239729285240173,0.3426758348941803,7.054121494293213,4.613362789154053
870.0,0.0005,0.1,256.0,2.0,0.5736494660377502,0.42078903317451477,7.70292854309082,5.650328159332275,1.2327648401260376,0.4802074432373047,16.55348777770996,6.448194980621338
871.0,0.0005,0.1,256.0,2.0,0.525722861289978,0.37217727303504944,7.3646111488342285,5.213661193847656,0.5049344897270203,0.3721514642238617,7.073396682739258,5.213298797607422
872.0,0.0005,0.1,256.0,2.0,0.595325231552124,0.40922895073890686,7.7802557945251465,5.348178863525391,1.0436491966247559,0.5039787888526917,13.63936710357666,6.5864577293396
873.0,0.0005,0.1,256.0,2.0,0.634057343006134,0.45471957325935364,8.575360298156738,6.149892330169678,0.495190292596817,0.340505987405777,6.697241306304932,4.605200290679932
874.0,0.0005,0.1,256.0,2.0,0.47378548979759216,0.3375161588191986,6.812870979309082,4.85336446762085,0.4294992685317993,0.2970583140850067,6.176050186157227,4.271595478057861
875.0,0.0005,0.1,256.0,2.0,0.42458364367485046,0.33576083183288574,5.8599090576171875,4.634017467498779,0.611318051815033,0.4284926950931549,8.437131881713867,5.913859844207764
876.0,0.0005,0.1,256.0,2.0,0.4517502784729004,0.3735085427761078,6.060794353485107,5.011084079742432,0.7636348009109497,0.48699045181274414,10.245115280151367,6.533586025238037
877.0,0.0005,0.1,256.0,2.0,0.4546559453010559,0.36450254917144775,6.064869403839111,4.862270355224609,0.5373597741127014,0.4170314371585846,7.168094158172607,5.562978267669678
878.0,0.0005,0.1,256.0,2.0,0.7004704475402832,0.4567151963710785,9.549718856811523,6.226531982421875,0.5235213041305542,0.3602335453033447,7.137319087982178,4.911169528961182
879.0,0.0005,0.1,256.0,2.0,1.127116322517395,0.5074477791786194,14.225773811340332,6.404695987701416,0.6296645402908325,0.4652017056941986,7.947241306304932,5.871490955352783
880.0,0.0005,0.1,256.0,2.0,0.3650968074798584,0.2755924165248871,5.083259582519531,3.837085723876953,0.6114770770072937,0.441565603017807,8.513623237609863,6.147937774658203
881.0,0.0005,0.1,256.0,2.0,0.5864295363426208,0.4749261438846588,8.277057647705078,6.703263759613037,0.7006381750106812,0.4531325399875641,9.88903522491455,6.395660400390625
882.0,0.0005,0.1,256.0,2.0,0.5319692492485046,0.4581020772457123,7.185800552368164,6.188008785247803,0.5303180813789368,0.41191503405570984,7.163497447967529,5.564117431640625
883.0,0.0005,0.1,256.0,2.0,0.6541687250137329,0.46796461939811707,8.591161727905273,6.145753860473633,0.5131552219390869,0.3971090316772461,6.73923921585083,5.215211391448975
884.0,0.0005,0.1,256.0,2.0,0.6390471458435059,0.4963659346103668,8.892601013183594,6.90713357925415,0.6816290020942688,0.5672179460525513,9.485145568847656,7.893068313598633
885.0,0.0005,0.1,256.0,2.0,0.7346147298812866,0.5417854189872742,9.304509162902832,6.8621649742126465,1.1915677785873413,0.60516756772995,15.092198371887207,7.664951324462891
886.0,0.0005,0.1,256.0,2.0,1.8004289865493774,0.6622967720031738,24.233074188232422,8.914257049560547,0.515194296836853,0.40070438385009766,6.934314250946045,5.393324375152588
887.0,0.0005,0.1,256.0,2.0,1.0334560871124268,0.5040707588195801,13.890054702758789,6.774909973144531,0.4546946585178375,0.37438586354255676,6.1112751960754395,5.031892776489258
888.0,0.0005,0.1,256.0,2.0,0.5247281789779663,0.40058860182762146,7.1877923011779785,5.487312316894531,0.5057875514030457,0.4100630283355713,6.928341388702393,5.61709451675415
889.0,0.0005,0.1,256.0,2.0,0.5872318148612976,0.409970760345459,8.197440147399902,5.722970485687256,0.5191882252693176,0.36516496539115906,7.247587203979492,5.097506046295166
860.0,0.0005,0.1,256.0,4.0,0.42453518509864807,0.35854372382164,6.129961967468262,5.177096366882324,0.38670864701271057,0.2989402413368225,5.583776473999023,4.31646728515625
861.0,0.0005,0.1,256.0,4.0,0.6515321731567383,0.40274128317832947,9.097216606140137,5.623397350311279,0.40990379452705383,0.32728680968284607,5.7234063148498535,4.569841384887695
862.0,0.0005,0.1,256.0,4.0,0.7318102717399597,0.5646981000900269,9.4379301071167,7.282736301422119,1.7409058809280396,0.6833853125572205,22.451923370361328,8.813407897949219
863.0,0.0005,0.1,256.0,4.0,0.534835696220398,0.4199734032154083,6.705582618713379,5.265479564666748,2.1994435787200928,0.884181559085846,27.57585334777832,11.085558891296387
864.0,0.0005,0.1,256.0,4.0,0.4978649914264679,0.4034344255924225,6.923458576202393,5.610279083251953,0.46996915340423584,0.32657551765441895,6.535531044006348,4.541456699371338
865.0,0.0005,0.1,256.0,4.0,1.5671311616897583,0.5641188621520996,20.369525909423828,7.332400798797607,0.4510832726955414,0.3497774302959442,5.863167762756348,4.546396732330322
866.0,0.0005,0.1,256.0,4.0,0.43718886375427246,0.3303737938404083,5.760250091552734,4.352891445159912,0.5218154788017273,0.39113688468933105,6.875260829925537,5.153485298156738
867.0,0.0005,0.1,256.0,4.0,0.42388916015625,0.3323943316936493,5.075732707977295,3.9801559448242188,1.1606675386428833,0.6604735255241394,13.898062705993652,7.908641338348389
868.0,0.0005,0.1,256.0,4.0,0.5409491062164307,0.41048768162727356,7.471778392791748,5.669798374176025,0.5946458578109741,0.41067028045654297,8.213455200195312,5.672321319580078
869.0,0.0005,0.1,256.0,4.0,0.6330683827400208,0.47154927253723145,8.522848129272461,6.348355770111084,0.5918498635292053,0.43438419699668884,7.967932224273682,5.8480095863342285
870.0,0.0005,0.1,256.0,4.0,0.5708867311477661,0.39606761932373047,7.665831089019775,5.318370819091797,1.679508090019226,0.5289196372032166,22.55232810974121,7.102298736572266
871.0,0.0005,0.1,256.0,4.0,0.6297780871391296,0.4592471122741699,8.822273254394531,6.433382511138916,0.6425368785858154,0.48964813351631165,9.001005172729492,6.859256744384766
872.0,0.0005,0.1,256.0,4.0,0.6313794851303101,0.4656616747379303,8.251445770263672,6.085694789886475,1.6955846548080444,0.6130964159965515,22.159456253051758,8.012506484985352
873.0,0.0005,0.1,256.0,4.0,0.6732390522956848,0.45372259616851807,9.105276107788086,6.13640832901001,0.5063314437866211,0.3740101754665375,6.8479204177856445,5.05833101272583
874.0,0.0005,0.1,256.0,4.0,0.5670442581176758,0.387580007314682,8.153899192810059,5.573265552520752,0.4564101994037628,0.3253648579120636,6.563019752502441,4.678634166717529
875.0,0.0005,0.1,256.0,4.0,0.4632275104522705,0.3601217269897461,6.393253803253174,4.970234394073486,0.6292318105697632,0.45682284235954285,8.684369087219238,6.304859161376953
876.0,0.0005,0.1,256.0,4.0,0.40795600414276123,0.32413461804389954,5.473239898681641,4.348670959472656,0.7164440751075745,0.44997814297676086,9.611992835998535,6.037020206451416
