,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,10.428542020496689,5.012465281555139,6.753831073898114,5.368105591042235
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,6.356934634179002,4.805485675550284,5.200700523602797,3.755168468821543
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,6.539760308310229,5.162702957643992,5.36198954376934,4.001066529682812
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,6.327539642382219,4.83009063133166,5.2030924033515324,3.774520410792725
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,6.2835595868052945,4.8554680600485245,5.135613800098866,3.8107504410569972
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,6.3031438509782864,4.876467674078715,5.3080879561064975,4.059239951600898
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,6.3848521191636545,4.788919361724477,5.301315822388795,3.899033276533963
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,6.370650211449422,4.890759692732792,5.198627713993452,3.7577949657569185
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,6.233052411350898,4.726674807531188,5.168166987487448,3.7721746845652624
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,6.6961704799728965,4.9611388849125095,7.109922243782296,5.80663997468176
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,5.661435153646451,4.2837480764558595,5.250993993503318,3.9706028456154643
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,5.493153660113655,3.990811192706839,6.188666861304853,4.816143620110372
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,5.280116002562557,3.9177214683709396,5.446186671547039,4.176232079347997
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,5.410879083424459,4.071094881528287,5.317295965817669,4.006999671226504
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,5.321803320051344,3.8229462205134213,5.621473230468216,4.312097469936661
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,5.172726060683898,3.8022593048380324,5.587229898224681,4.254644533474909
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,6.459659245888625,4.6673086494145135,6.5987913980836295,5.3714029363236815
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,5.6782472951326834,4.277180766265845,5.732841377142962,4.342179482237425
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,5.889276614286857,4.499305264031484,5.558707777363632,4.165556300470305
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,5.4724492915526355,4.070309936708805,5.665624155189848,4.38971383972025
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,5.703815563637988,4.37402786357657,5.380192363572616,4.1347784435466055
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,12.619077980144477,10.461690621158677,10.937364791634266,9.179405859561461
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,5.449139021792778,4.09919383006648,5.574678645224911,4.3120352510899
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,5.5755876371351665,4.017556169171937,5.6710182841648145,4.403633556839718
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,5.603158728275657,4.06517729944334,5.6188542251780795,4.233891381694894
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,6.340701177519988,4.865081379387044,5.276588856384018,3.8434328767593025
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,6.149289916214352,4.887133355576541,5.456425943907635,3.9083433961887293
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,6.4725646127396335,5.010703645520144,5.158838756857562,3.7266034785704276
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,6.24108576933798,4.868120798309701,5.485291893170223,3.880517973078354
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,7.851716068422393,6.068933032756416,6.452576459334091,5.179934842655941
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,6.4117086438201225,4.92958717348009,5.2845219593882,3.8657068228558957
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,6.4555024819779305,5.013588901267194,5.303064869732454,3.8911724834907355
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,6.370471097689092,4.991583065069053,5.268104052963451,3.7751494935185206
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,5.4792904025108875,4.161082331119992,5.455436370863728,4.194573318336627
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,5.802171223738697,4.374344589299353,5.491390435606463,4.092081785823081
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,5.135317479104489,3.958967145777487,5.481821066999517,4.1760983728506975
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,5.593853368258709,4.254966500420386,5.501771814152344,4.111115369852501
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,5.833616547451447,4.515090607681221,5.7930300619525115,4.415779439578538
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,5.409540249925975,3.9396467429931663,5.720374504112751,4.50474569722226
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,5.474111946606348,3.992378943577036,5.7349260424470625,4.292597164890981
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,5.5584603846727925,3.985781695700171,5.739755117588696,4.445762427848972
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,5.739696954175801,4.2679732977883855,5.731320785102052,4.3782034160769845
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,6.25866352728313,4.4846470994638015,5.616745440647344,4.170217611954705
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,5.582556542255087,4.098913128882226,5.686329636942771,4.370283496880946
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,6.282864729177592,4.552397970547146,5.5638281696237355,4.206354516149199
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,12.589799811226767,10.464275458207911,10.924085287939294,9.178284707197584
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,5.786112354288227,4.179883924921759,5.845786855242006,4.5799698097700245
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,6.286381086283332,4.46499239975479,5.809394813286618,4.5407417949799065
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,6.064249530170003,4.297399823245071,5.843161565554701,4.478492611475514
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,6.270511714179196,4.877824734458108,5.266995094598637,3.9177694987819978
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,5.919108125924581,4.466588336919392,5.2685279831841605,3.8698426768559413
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,6.386548958334592,5.003466215680659,5.273897475916863,3.8643104081050716
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,5.968650297482837,4.640838462523603,5.236024768709259,3.905202135666019
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,7.589813758302651,5.741954602234078,6.334889198099413,4.971757927890179
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,6.45882537168095,5.080485012876053,5.240896327482758,3.855689883285435
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,6.247121593650513,4.9934368558223685,5.222075300316593,3.905370372923368
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,6.224343431248172,4.848137368875234,5.317785638823442,3.9737639427507006
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,6.1684661541290975,4.521940680156875,5.540995215371727,4.160857893119347
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,5.704219391268291,4.373929262548063,5.411845319335387,4.1192247014159005
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,7.216916552969374,5.395967209886539,5.787364561775785,4.347108339998022
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,5.532564692114484,4.183913027029023,5.346700654074139,4.198959304995266
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,6.254627102050474,4.795394648290478,5.818403299477672,4.541893299973049
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,6.103864062197051,4.562553424625878,5.610869776854078,4.278826595839341
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,5.692159918590992,4.36284300978037,5.453588203515371,4.200759680199833
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,5.872780493660075,4.4167479759178665,5.810342678166966,4.698908342548436
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,6.055531408223789,4.447081942787234,5.545360907699247,4.158618080218801
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,5.915710615756883,4.357255011141211,5.3691108195122945,4.0968111604652115
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,6.083707945318772,4.579345427067578,6.002888865756835,4.5741558375340485
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,6.009661836012071,4.493114088411247,5.2832520842097095,3.9634223317288546
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,6.33924384966002,4.6052485841555955,5.419005663328516,4.173880776036478
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,6.1460569008033135,4.459237687210078,5.6948236722272885,4.315343675495184
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,6.126859108092717,4.5547410554508065,5.644998104397537,4.327282704361545
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,5.894260233475554,4.294709253005115,5.560500972117768,4.211264251409835
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,4.609181309958966,3.6974860163378986,9.933645766591676,5.27388321135271
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,4.449524575874395,3.600666620909332,9.962858076840112,5.253689834404989
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,4.651341222817847,3.73509987671698,10.099317432980369,5.275440789062381
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,4.45450982936843,3.5368100974809638,9.952473424454856,5.326612014484276
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,4.483009192438754,3.6383656492108036,10.046396699938132,5.291937227956142
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,5.041725037833134,3.9620008273352036,10.46529993252396,5.367648160616218
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,4.563545580279724,3.6534119856455733,9.967873343778297,5.224050813165894
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,4.551242598326691,3.562819827992867,10.020821843782505,5.269426320268472
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,5.17245293263127,4.034478419519184,10.51827139127655,5.253100906971378
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,4.64939493645916,3.8980745615267183,10.038106802106384,5.159095338156175
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,5.301853667110314,4.06757419408269,10.545415128891472,5.224027755056646
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,4.898199724150886,3.893759692558214,10.266725234815807,5.136427849236777
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,4.677237908268946,3.8830343055539713,10.196728331413672,5.269928153526931
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,5.210562189757584,3.9944236466734906,10.576822322662544,5.453663999717027
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,5.182473751821854,3.962387180543338,10.577646052435004,5.394856911030513
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,5.015162492860495,3.8610181336819003,10.526063449552373,5.307024293338459
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,4.362038175060045,3.5340823425248376,10.2629731195369,5.691787509122389
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,4.579427649609465,3.7744020543953027,10.206004511834887,5.471071661512928
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,4.857139957225737,3.7934690920470246,10.420752382521615,5.47104664631541
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,4.571328223048818,3.703009049360162,10.322986598991116,5.458211861528541
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,4.619037564469499,3.76021686506905,10.294648081669784,5.3733197227879925
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,4.988094542064697,3.8885922862752302,10.521938155456013,5.4717250616953255
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,4.766170303884792,3.701230227747689,10.453240618930922,5.499244112965534
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,4.619825586144757,3.6095162943818577,10.417123043754883,5.427392528582293
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,4.717163878509664,3.7904903777759658,9.975577191538905,5.128712970157765
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,5.25114651936009,4.282316875836417,10.543221669390821,5.429946282094842
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,4.723525615987792,3.7828253299255907,10.070176292951862,5.286405906763525
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,5.151391934872625,4.143202569609104,10.438744632550662,5.422608613223058
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,5.313874537272312,4.328476319251715,10.73136851241623,5.64583855736115
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,4.714425589447584,3.7874070433663762,9.987484437088277,5.15873180717456
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,5.000612633591738,3.9788809038488653,10.13804539660633,5.277095196567039
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,5.045264384107129,4.0531605468413066,10.13808873295403,5.356704924994211
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,4.883586361397875,3.758013942285399,10.52757085872722,5.317346775120043
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,4.636693549553483,3.7660649867399982,10.394237335697044,5.135015592479344
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,4.864878243834398,3.8043873441022953,10.509405559571087,5.399977905054504
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,4.902208940148209,3.99573838968672,10.40346631605542,5.294510739642045
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,4.941737046142639,4.082405612842325,10.602409785300926,5.288962762718235
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,4.87355436364699,3.833289549143352,10.376818689746113,5.379425705253794
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,4.838200004614944,3.81337585419917,10.484314504187406,5.300078730870467
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,5.027441110114335,4.0185660466824356,10.55202892114549,5.306176438158971
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,4.026385363469064,3.2001608956145384,10.772555150837045,5.927975519752195
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,4.432264613399919,3.582942452393992,10.596970569093223,5.617656638443004
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,4.459148662717672,3.5066806843015383,10.58707728331089,5.678295758853215
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,4.407963912725367,3.50480828036764,10.276041991902323,5.400929134117383
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,4.478681825167342,3.6320211477101467,10.548241793381358,5.537416603204758
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,4.448283740928836,3.3788144023935134,10.534758925071367,5.7125282482504804
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,4.5254731890324384,3.4898142688095293,10.575823324149848,5.712000912708506
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,4.412502489429076,3.5285991483924635,10.588105207339293,5.601749414074074
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,4.66239390927282,3.8228701679256014,10.531346548989289,5.476475585633276
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,5.009358932425943,4.229760323205468,10.71646267594251,5.443842711796252
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,4.409538126980546,3.590609338741433,10.245628481788136,5.430408104474563
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,5.015352493992381,4.26136450795471,10.817311258826619,5.428242375193321
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,5.057129191493107,4.208130441902383,10.985011589067248,5.535789318415993
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,4.662862416799628,3.8259715918866477,10.19465610373694,5.358899378380362
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,4.81909510607765,4.021522016132403,10.805316517022666,5.510215977967488
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,4.912512038858181,4.131277705972616,10.892892543283073,5.46780284443871
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,4.6408206332036155,3.8391774953699214,10.628113212889556,5.247621806993625
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,4.529215273741259,3.683920132985506,10.884766860928421,5.704647777810142
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,4.472337137256944,3.7509033040001656,10.816701566097828,5.3675434498952255
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,4.734254352212562,3.909675411040098,10.799625495103777,5.41896634831039
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,4.998970500980899,4.202148322732197,11.18306707476451,5.8130471550948055
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,4.609606519972835,3.74453771890039,10.441047818101039,5.16556392755683
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,4.884598303378202,4.015207359125101,10.960073642553576,5.509689053584779
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,4.961368638451202,4.0854844586223305,10.74152773598352,5.237988836992348
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,4.184387079143214,3.325604561525181,10.570838022869893,5.4926960133280955
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,4.469033886973024,3.6441705874583783,10.856680823570176,5.633251872881647
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,4.08562070023625,3.2677274925074826,10.476028859777188,5.490440720986451
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,4.606531134873293,3.8227865253020754,10.702469960415957,5.606401856377168
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,4.741016955247165,3.889455115141476,10.72172162404577,5.417449363152277
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,4.289105326806393,3.4931587397281687,10.449397764877286,5.528152667388639
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,4.579686907675694,3.749401412430511,10.506400851726388,5.563433330792332
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,4.670290727699142,3.8260405463671985,10.638770989004822,5.432063517784732
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,5.844443251492215,4.891134098561677,6.051220712552671,4.210907523385944
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,6.115164067891537,5.130521359508848,6.403801949042992,4.808451014913048
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,5.887828007408925,4.907669146719154,6.012365648436289,4.181906928805583
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,6.023304528652046,5.033217958423515,6.109584560769513,4.488907735652721
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,6.277309004255174,5.186936525728752,6.25269111831557,4.765555539332641
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,5.820861830225467,4.8373133008649205,6.1111028442420725,4.2307827936389275
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,5.934782238902401,4.898933187189466,6.015545242052215,4.2420303038011955
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,6.001189783776574,4.960767565405506,6.2188555534766286,4.548075086844216
1448,880.0,0.1,1.0,2.0,0.0,0.1,400.0,5.775360198899649,4.348923610385379,6.569329056206345,4.458180723447031
1449,880.0,0.1,1.0,2.0,0.0,0.5,400.0,5.36459225620937,4.604397391488172,5.833244454675947,4.240920443088849
1450,880.0,0.1,1.0,2.0,0.01,0.1,400.0,5.728441453443502,4.273646624886817,6.562772043973221,4.459249479205352
1451,880.0,0.1,1.0,2.0,0.01,0.5,400.0,5.337320397012935,4.420277949033496,5.89940358508151,4.036801240867365
1452,880.0,0.1,1.0,2.0,0.01,0.9,400.0,5.341767490145188,4.726281712990641,5.899714657865247,4.446625360947406
1453,880.0,0.1,1.0,2.0,0.05,0.1,400.0,5.771870359011446,4.4991190067574935,6.7898350173938935,4.777417823933314
1454,880.0,0.1,1.0,2.0,0.05,0.5,400.0,5.519379235122104,4.249507904431198,6.162997313964446,4.172289165520501
1455,880.0,0.1,1.0,2.0,0.05,0.9,400.0,5.424291137128585,4.369658063952608,6.335896007666924,4.344072917372666
1456,880.0,0.1,1.0,3.0,0.0,0.1,400.0,5.728921484432084,4.255718948581614,6.22434926689871,4.352973383713727
1457,880.0,0.1,1.0,3.0,0.0,0.5,400.0,5.4991309114064295,4.450067433655303,5.877838715737892,4.497948272130669
1458,880.0,0.1,1.0,3.0,0.01,0.1,400.0,5.801195356880396,4.302142905028253,6.266542407061024,4.412845043455779
1459,880.0,0.1,1.0,3.0,0.01,0.5,400.0,5.310614023959174,4.238861286177164,5.904862468303894,4.441419555756543
1460,880.0,0.1,1.0,3.0,0.01,0.9,400.0,9.497504413355518,7.219194856922412,11.402196440138471,9.00762688446266
1461,880.0,0.1,1.0,3.0,0.05,0.1,400.0,5.824783004091387,4.210758231443033,6.469612546402015,4.600592521026703
1462,880.0,0.1,1.0,3.0,0.05,0.5,400.0,5.452385866146147,4.234915182460449,5.917829764261337,4.227355227749062
1463,880.0,0.1,1.0,3.0,0.05,0.9,400.0,5.464943326337687,4.423905654813543,5.883679231793721,4.380581614293023
1464,880.0,0.1,2.0,1.0,0.0,0.1,400.0,5.776607240577845,4.87368549785902,5.943440853549075,4.179705613507284
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,5.62857895843925,4.835710962456976,6.2999383067813675,4.554393592164378
1466,880.0,0.1,2.0,1.0,0.01,0.1,400.0,5.772565795542856,4.927883944881426,6.049468360953626,4.2436601041047926
1467,880.0,0.1,2.0,1.0,0.01,0.5,400.0,5.62982864687628,4.812336112527623,6.29775803504244,4.446917141386618
1468,880.0,0.1,2.0,1.0,0.01,0.9,400.0,5.721254696016753,4.795909485637528,6.540113374156194,4.807688264684044
1469,880.0,0.1,2.0,1.0,0.05,0.1,400.0,5.837543021312036,4.9631282619951085,5.996119535318787,4.255330994275107
1470,880.0,0.1,2.0,1.0,0.05,0.5,400.0,5.721030857863221,4.824380412254593,5.958891188013587,4.123618001252387
1471,880.0,0.1,2.0,1.0,0.05,0.9,400.0,5.559973779425554,4.699091809561263,6.216551876799165,4.2751894590784865
1472,880.0,0.1,2.0,2.0,0.0,0.1,400.0,5.595809161768418,4.126041640582984,6.1059289979688485,4.1796500947540824
1473,880.0,0.1,2.0,2.0,0.0,0.5,400.0,5.174605767004063,4.457456444166654,5.8661550628826955,4.239424267169999
1474,880.0,0.1,2.0,2.0,0.01,0.1,400.0,5.604788021917316,4.2700858622695455,6.339321927826494,4.480091652562942
1475,880.0,0.1,2.0,2.0,0.01,0.5,400.0,5.186465156962245,4.312921330538112,5.894150324302473,4.038038350336286
1476,880.0,0.1,2.0,2.0,0.01,0.9,400.0,5.1892861010626055,4.51958186397754,6.093797787096848,4.507928263468767
1477,880.0,0.1,2.0,2.0,0.05,0.1,400.0,5.6932756819033195,4.14121654067669,6.230641393634901,4.245822812529677
1478,880.0,0.1,2.0,2.0,0.05,0.5,400.0,5.258874538883956,4.13537330058855,6.104257487391348,4.063172480442789
1479,880.0,0.1,2.0,2.0,0.05,0.9,400.0,5.082522013306367,4.161376360442085,6.034694944233882,4.090007498949829
1480,880.0,0.1,2.0,3.0,0.0,0.1,400.0,5.67411880072148,4.309842936970024,5.997167460919328,4.204132224056906
1481,880.0,0.1,2.0,3.0,0.0,0.5,400.0,5.505274214929503,4.381294268852174,5.827955661912066,4.361056315851613
1482,880.0,0.1,2.0,3.0,0.01,0.1,400.0,5.6539363762151,4.2715533330641735,5.7295430944431045,4.090917043220556
1483,880.0,0.1,2.0,3.0,0.01,0.5,400.0,5.356458433911878,4.275671776124625,5.655213487923574,4.249936847465189
1484,880.0,0.1,2.0,3.0,0.01,0.9,400.0,6.401998737285945,5.1332225517984185,6.885404768094451,5.113537293663835
