,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
63,860.0,0.275,1.0,10.733253956879246,7.750386142518233,12.187374865085946,8.50167593741504
64,860.0,0.275,2.0,15.1240612865533,11.311596053281136,16.170643389739737,12.35692099776695
65,860.0,0.275,3.0,20.995510228344628,14.571905003879241,18.545852900240153,12.950649756423694
66,860.0,0.275,4.0,19.765960656356913,12.954268387353226,30.781780272158347,20.56300069500537
67,860.0,0.275,5.0,23.63874800439893,15.7816767282721,32.000358002137915,22.2193991105039
68,860.0,0.275,6.0,29.220963368051464,19.02778767876198,23.45044182037107,16.257567292756313
69,860.0,0.275,7.0,25.21274980943516,19.97018683181102,29.576269798065876,21.560140766716057
70,860.0,0.3,1.0,11.953043444814426,8.214792446345179,10.761566165110626,8.084626439695933
71,860.0,0.3,2.0,11.62942079181529,8.498035863808223,15.524915382465531,11.09319463964629
72,860.0,0.3,3.0,18.911313869782067,14.305852861624228,19.38590278267594,13.771668625277458
73,860.0,0.3,4.0,16.630022103110036,12.030846881527712,30.426347718512122,20.782962157373685
74,860.0,0.3,5.0,32.259013508651826,19.058443147426825,24.853394290658297,18.503149935149153
75,860.0,0.3,6.0,31.579802855225044,19.915984157238093,25.67908971926032,19.534986111731442
76,860.0,0.3,7.0,39.79465476992764,24.23644433932867,27.85863372941605,19.626735967278524
77,861.0,0.05,1.0,7.873006394816149,5.988946465335313,7.764962908792107,6.052341924155628
78,861.0,0.05,2.0,7.764933182406842,5.629371817753514,7.9073246110423385,5.952154666241549
79,861.0,0.05,3.0,12.628849524626524,8.252872580943425,7.080938595264617,5.4249880077109305
80,861.0,0.05,4.0,10.648660464666733,7.768212060817864,7.694920124880693,5.495095353924922
81,861.0,0.05,5.0,14.490761210696224,9.832899421026594,9.120700505738363,6.721598568443051
82,861.0,0.05,6.0,15.929500036128832,10.954979475896927,8.834167068925737,7.027049174625904
83,861.0,0.05,7.0,15.081471770600391,10.480053690925844,10.00118449812487,7.244672011428019
84,861.0,0.075,1.0,7.887193707570355,5.779740846667235,8.193423673795202,5.877863577202772
85,861.0,0.075,2.0,8.538125030980057,6.332566687985906,7.5045590186519355,5.5561383252884005
86,861.0,0.075,3.0,11.37709990802809,8.082095053923995,8.399146646500556,6.360101762107209
87,861.0,0.075,4.0,11.465690283647104,8.442959795518798,9.163997639175207,5.890793120928793
88,861.0,0.075,5.0,13.125380151851287,9.552102357164586,10.143872274040282,7.479182587668044
89,861.0,0.075,6.0,17.495943153758457,11.842019220682074,11.436165034007,8.602012549225813
90,861.0,0.075,7.0,16.923894717579635,11.84201029870309,11.885447711617585,8.952525971009937
91,861.0,0.1,1.0,9.267182888953586,6.832033834400845,8.7988037668046,6.594157336678636
92,861.0,0.1,2.0,8.937471332885842,6.620170099001345,8.775064298554817,6.392757912488131
93,861.0,0.1,3.0,12.080226496420636,8.547973960177536,8.592368599885708,6.320409383651693
94,861.0,0.1,4.0,14.649828360547504,10.10113525281471,10.175943131382905,7.198832211706405
95,861.0,0.1,5.0,16.259806971270912,11.961067548933862,12.267253560153623,8.92626041048547
96,861.0,0.1,6.0,16.68538474499141,11.93558851809777,13.326092198534205,10.127973459727404
97,861.0,0.1,7.0,17.076952110137395,11.196981488804072,11.673956808551335,8.047598671393489
98,861.0,0.125,1.0,7.619137903610216,5.324600570263852,7.211992292421203,5.651228461485818
99,861.0,0.125,2.0,9.153954710838741,6.462294362937661,9.41617234872773,6.807066035913581
100,861.0,0.125,3.0,12.375208383164432,9.124599897813038,10.726551413773699,8.13653344775846
101,861.0,0.125,4.0,14.084420473492717,9.631911738413578,10.741893155252852,7.676916557949193
102,861.0,0.125,5.0,15.65521681177981,11.353898962023287,13.709571594667521,10.349988098687117
103,861.0,0.125,6.0,22.153197765965622,14.159852777349537,13.939646608274051,10.008807745747424
104,861.0,0.125,7.0,20.164181055278693,13.623236657273415,14.759434670549606,10.109289178330531
105,861.0,0.15,1.0,8.922352963121648,6.303987905067774,9.818240004580739,7.065782329476672
106,861.0,0.15,2.0,9.47778388480281,6.6578549615155875,10.097878685248238,7.0290228916802455
107,861.0,0.15,3.0,13.084618917884109,9.287066280364565,10.82653952441661,8.135296741630231
108,861.0,0.15,4.0,16.509914143953328,11.527518501631176,13.61935151029305,9.150368200671835
109,861.0,0.15,5.0,20.930543085688836,14.18563826974242,15.063152667205838,10.849329769935142
110,861.0,0.15,6.0,21.240102747238364,14.448055217363743,15.836351890191564,11.95299883868812
111,861.0,0.15,7.0,20.03130213990235,14.443843828639084,18.5569211840489,12.744802216015099
112,861.0,0.175,1.0,8.964732271663499,6.243075900114933,11.3517732136091,6.76838587896131
113,861.0,0.175,2.0,15.006944400150111,10.1302340640082,11.282387021423352,8.47364177295771
114,861.0,0.175,3.0,18.806418478034644,12.676555636428569,15.106179921442669,10.393763226745358
115,861.0,0.175,4.0,18.054931107533463,12.722535207199622,13.917040030705673,9.414218071212826
116,861.0,0.175,5.0,23.59138700220842,14.509104154533702,17.092403500228304,12.262451844972976
117,861.0,0.175,6.0,26.243525771401135,16.80636793993113,17.200149508808494,11.611468266133446
118,861.0,0.175,7.0,28.234438892385985,19.25614006718488,20.729288035568242,14.268520414739482
119,861.0,0.2,1.0,11.666009857017835,7.923248057428144,7.821511882053589,5.7271282138386175
120,861.0,0.2,2.0,12.2515235965539,8.986935547507299,13.908222767981432,9.797968359179256
121,861.0,0.2,3.0,19.50066955085954,13.108927923081447,14.16675725622228,10.550698278045038
122,861.0,0.2,4.0,19.248753572418654,13.974010478088568,19.881009208021524,12.779051969429458
123,861.0,0.2,5.0,23.463688740449424,15.517933812653467,20.620092188979687,14.440672956539705
124,861.0,0.2,6.0,27.04513418699187,17.92075666243757,19.003955145550123,13.374434720225834
125,861.0,0.2,7.0,31.39158434602422,19.69720007589624,18.896831651247904,13.435375339711914
126,861.0,0.225,1.0,9.585125331306799,6.392090567759899,9.729992843643931,7.13356060549998
127,861.0,0.225,2.0,15.84648205610478,11.138222480580007,15.901038529657761,10.537367950210854
128,861.0,0.225,3.0,17.53309509423181,12.958306973337773,15.127057696701556,11.235125977849721
129,861.0,0.225,4.0,21.62465031193,14.924554189378052,18.54588837981926,11.831543003613247
130,861.0,0.225,5.0,23.68816209247396,16.795036516696456,21.11220200265714,14.47525214129479
131,861.0,0.225,6.0,29.938721237684778,20.299270399021474,23.44818882912639,16.08154303987758
132,861.0,0.225,7.0,32.612845276124816,21.402708603907914,21.94619080499252,16.099076418499084
133,861.0,0.25,1.0,13.154756998584427,8.67983654916615,15.13345641859742,9.93691725499727
134,861.0,0.25,2.0,16.37823851126495,11.772143538959307,17.6841417638895,11.85934387486531
135,861.0,0.25,3.0,19.092847795431737,14.94063254910154,17.971252171427047,12.843694509407337
136,861.0,0.25,4.0,22.438629484747985,15.067945373213417,18.102453173249714,11.494260474202509
137,861.0,0.25,5.0,26.064729275244908,18.690012367514182,21.387531543345524,14.945575840805608
138,861.0,0.25,6.0,34.98389506964366,24.146001779736846,30.7293055005442,20.82256580519784
139,861.0,0.25,7.0,35.254832898132676,23.1838247434199,22.15355619177356,16.02072910653882
140,861.0,0.275,1.0,11.885669224323973,7.990306292234572,15.39278044361082,9.491927862555647
141,861.0,0.275,2.0,20.184170077762023,14.166849661689637,16.425446927230272,11.944183860373233
142,861.0,0.275,3.0,23.071208167422796,16.216753715110652,18.586758072971115,13.634138774571168
143,861.0,0.275,4.0,22.846239743484897,15.183414889521867,19.819458404338135,13.16344835858465
144,861.0,0.275,5.0,27.85557657776451,19.47346227665043,24.616213261755473,15.887826996860838
145,861.0,0.275,6.0,35.370075009800836,23.650606838356445,26.755640180865115,17.8133145675734
146,861.0,0.275,7.0,30.007362794132803,21.487772984810974,34.39015523200065,22.192412573079846
147,861.0,0.3,1.0,12.715939802269146,8.589350800346017,15.702590064908287,9.349554912851097
148,861.0,0.3,2.0,17.415967105619803,12.685268041444631,16.89859490636329,11.50278863106526
149,861.0,0.3,3.0,26.33620634581192,18.56456337803144,27.345033505029793,16.312062265359163
150,861.0,0.3,4.0,21.691583930941615,15.683156538892995,23.625658139116474,14.810365282290347
151,861.0,0.3,5.0,34.673087689267355,23.5059621521554,32.19691506484903,19.820372573865367
152,861.0,0.3,6.0,36.02961610965185,22.98214678134605,26.693983885006194,19.949579664006727
153,861.0,0.3,7.0,46.34168448804883,28.227436904647227,33.972257175546076,21.10999962719823
154,862.0,0.05,1.0,8.754761200530229,6.69651019682453,10.848127667551507,7.126003990662341
155,862.0,0.05,2.0,9.214444595925915,7.143786778865401,11.088915042248711,7.436029463538731
156,862.0,0.05,3.0,9.893948565013988,7.318104395768089,10.963272897589137,7.0769532454799675
157,862.0,0.05,4.0,9.566878848752534,7.376153932288916,11.635670044828407,7.979755616887235
158,862.0,0.05,5.0,11.589521810939553,8.865888180370622,15.502728916254968,10.39961560745363
159,862.0,0.05,6.0,11.633891196488591,8.801285542843825,16.773205280733276,10.956981534165134
160,862.0,0.05,7.0,12.120294326482114,9.436688203767336,16.523753707861562,10.872888394056021
161,862.0,0.075,1.0,8.355128752624195,6.331943487675858,11.826518734090351,7.985550575690648
162,862.0,0.075,2.0,9.790632126719354,7.600190409096488,10.770887846070583,7.354602470271076
163,862.0,0.075,3.0,10.88984327610526,8.107454356201792,11.465255956469786,7.7349685615317165
164,862.0,0.075,4.0,11.713401992953907,8.903663462412323,14.251952761124961,10.075413105048053
165,862.0,0.075,5.0,13.426806198106544,10.312805598929872,14.587950689438019,9.91127625058503
166,862.0,0.075,6.0,13.707461477003386,10.558322295321398,18.346042017223862,12.11788268143725
167,862.0,0.075,7.0,12.892076574656874,10.022441121000382,20.332938226535795,12.767532394006054
168,862.0,0.1,1.0,9.033529554722705,6.809562494960852,11.88665412157339,7.951958174260324
169,862.0,0.1,2.0,10.85742021465305,8.66664470920017,11.334875994157235,7.722865580620302
170,862.0,0.1,3.0,10.772048283215653,8.250508201021372,11.526264247174955,7.155461219205038
171,862.0,0.1,4.0,13.291114930854201,9.77988750931267,13.377708689065223,9.516932406096954
172,862.0,0.1,5.0,16.21750441203756,12.140027189908706,17.641231189909917,11.396805419692988
173,862.0,0.1,6.0,16.69200478206507,12.791443969897,19.410090443896557,13.006970271149505
174,862.0,0.1,7.0,15.95160041964289,12.247839295660041,20.02474520041891,12.551039355551103
175,862.0,0.125,1.0,8.679556516046826,6.731673745791595,12.343018375754774,8.271960608165852
176,862.0,0.125,2.0,10.440948159623737,8.403370367552652,10.308004753610602,6.667940662117997
177,862.0,0.125,3.0,12.895895575353252,9.668704376971252,13.520632132849764,8.80988227626125
178,862.0,0.125,4.0,15.380264780619981,12.311377563777324,15.045961610686657,10.499945750180716
179,862.0,0.125,5.0,18.068999577903366,14.035668010246685,16.265864417260914,11.41259916909853
180,862.0,0.125,6.0,20.721067243488747,15.527551986496515,20.573196739177764,13.66129185755477
181,862.0,0.125,7.0,19.65190919105943,15.105600221547418,22.966235375167855,15.668811793418225
182,862.0,0.15,1.0,8.92524537145854,6.939896224668311,11.877499060305672,7.545385087455132
183,862.0,0.15,2.0,11.921492910529551,9.16415054007166,12.149348514673218,8.417221231341035
184,862.0,0.15,3.0,14.787886996803655,11.580665407697005,14.534109634465377,9.78835365368666
185,862.0,0.15,4.0,20.3541846161732,15.841613381714183,15.641875870902203,11.778638590944052
186,862.0,0.15,5.0,22.27213495877081,17.915686514404694,18.74630723898994,12.757000195902007
187,862.0,0.15,6.0,21.720348420911044,15.63539867490093,21.282231903490082,14.754338601572933
188,862.0,0.15,7.0,23.582469247010117,17.507950125773153,25.786340419277828,16.592633003918664
189,862.0,0.175,1.0,9.464726206444896,6.6642588961401925,11.753290571394484,7.8156393504155535
190,862.0,0.175,2.0,13.822169651404584,10.296969394460433,12.959347387794715,9.95717845708581
191,862.0,0.175,3.0,15.020561096721643,11.274047402343456,17.06717105937359,11.52223945254969
192,862.0,0.175,4.0,17.857078660520237,14.040618087424711,16.752861137573902,11.504163083886727
193,862.0,0.175,5.0,23.939035528140177,18.303403437691713,16.77433387315222,11.381869017691193
194,862.0,0.175,6.0,24.692860672816153,17.548860935043347,22.48165466717562,15.199163326831753
195,862.0,0.175,7.0,23.26385050098386,16.556113006357673,26.155936858465182,18.28859390070752
196,862.0,0.2,1.0,10.918055670534125,7.77631753650755,13.43977381320106,8.929823414186155
197,862.0,0.2,2.0,14.168559447399964,10.608671945315587,15.573974568536242,11.321677202671006
198,862.0,0.2,3.0,18.459680577375497,14.465939680476536,16.326188453109776,10.886226268018657
199,862.0,0.2,4.0,22.055321492070664,16.372875483153276,17.536553248117762,12.713022364824578
200,862.0,0.2,5.0,23.389932217053726,17.584456714127835,23.04359159872834,15.172292864042403
201,862.0,0.2,6.0,26.73812037635787,19.045510709561405,24.82806728129905,17.918836052538825
202,862.0,0.2,7.0,22.275843493450605,16.70102532864668,29.881184010874016,19.619972522652663
203,862.0,0.225,1.0,12.571634554034146,8.654284620395167,14.792783376018832,9.690971191749613
204,862.0,0.225,2.0,15.723246438663663,11.984156953067592,16.07442950212734,12.15722711695848
205,862.0,0.225,3.0,19.44309765849447,15.030857136300494,17.358888364216245,10.951961876995142
206,862.0,0.225,4.0,22.455231134839867,16.98372703121869,19.73642310203137,14.671691758958039
207,862.0,0.225,5.0,26.732853559412064,18.92051428943534,21.714326929147507,14.940690309970757
208,862.0,0.225,6.0,29.917795319769443,20.943499648996983,28.475282091951286,20.034264719459134
209,862.0,0.225,7.0,28.540436853866787,21.144099501971233,26.78697168700162,18.750280933636752
210,862.0,0.25,1.0,16.12312183906885,12.116436501949996,16.558399841290594,11.817008912153772
211,862.0,0.25,2.0,15.52876881140976,10.396973286023648,16.192629323427877,12.272869552347263
212,862.0,0.25,3.0,19.438572598743818,14.346500425026331,17.96703204936939,13.284391776407947
213,862.0,0.25,4.0,23.483369410349475,18.30341779929864,20.767296498186816,15.676826039808333
214,862.0,0.25,5.0,27.078133093973626,20.43216467086958,28.517526485291388,19.84181733796667
215,862.0,0.25,6.0,29.321747017238316,20.24266138964916,24.23910885782263,16.857655663650227
216,862.0,0.25,7.0,30.689182799212013,21.9239850632905,28.084836981647143,20.045802936250695
217,862.0,0.275,1.0,14.861497998034553,10.099466817270104,18.543197218872706,12.741407614770809
218,862.0,0.275,2.0,17.541982284359186,13.316409362500169,17.292433225558216,13.02679619892841
219,862.0,0.275,3.0,21.256061544303524,17.088379298568324,23.53920683377939,16.917118580095963
220,862.0,0.275,4.0,25.92810328028236,19.050150619112213,19.821256681043003,14.643556267690732
221,862.0,0.275,5.0,31.631820270045157,23.365548273593276,24.927972568858856,18.877072025222738
222,862.0,0.275,6.0,33.43092590166676,23.4603620356885,29.69751127158993,20.832226557207978
223,862.0,0.275,7.0,30.40904120000356,22.020937411312996,36.6900392969314,24.431489053294435
224,862.0,0.3,1.0,17.01029772165561,10.723007227706637,18.180385983174602,11.516326646865577
225,862.0,0.3,2.0,19.48013331484461,13.393667759726737,21.650895928526236,16.854932885032316
226,862.0,0.3,3.0,22.891211183536786,16.326108274970764,22.979268285814413,16.658647434760073
227,862.0,0.3,4.0,28.41717609788344,21.09245516292274,28.817219389911344,19.704337691363033
228,862.0,0.3,5.0,29.6609396484871,21.830278027622185,24.787405746085284,17.494430570257386
229,862.0,0.3,6.0,38.95804229894312,29.309245915313088,28.36859938699446,19.751321757717044
230,862.0,0.3,7.0,33.85507678152209,22.685251881303817,36.61359054539982,23.678684802864172
231,863.0,0.05,1.0,6.919720705386251,5.286804374161204,12.725594421541365,7.29068803869696
232,863.0,0.05,2.0,8.106204146650377,6.160136818612505,10.493668086472177,6.981838040398354
233,863.0,0.05,3.0,8.537122973908364,6.8121404895389635,10.966634900668932,7.156884424950952
234,863.0,0.05,4.0,9.832350828448163,7.734609234512732,12.688697481031056,8.664267267808517
235,863.0,0.05,5.0,8.97556122545613,6.80986119336952,12.532330960402522,8.781431836425009
236,863.0,0.05,6.0,11.245692355817406,8.183404947089617,13.682841457917945,9.494820586917927
237,863.0,0.05,7.0,11.260294663667633,7.940455141719118,13.593200158908141,9.758488062213386
238,863.0,0.075,1.0,6.395506121788258,4.924481304555291,13.189298840185009,7.294036890666777
239,863.0,0.075,2.0,8.713012245604508,6.562784284847662,12.254787887858015,7.802153137399755
240,863.0,0.075,3.0,9.335418573395827,7.237847381695081,11.633172277541291,7.822678674009837
241,863.0,0.075,4.0,10.850506049530349,8.118895205986469,12.560375028242094,8.454532147005713
242,863.0,0.075,5.0,11.956961139394908,8.95887605358625,14.905025513950049,10.182937671684536
243,863.0,0.075,6.0,14.773134672276058,10.040403226736613,14.392749408958068,9.78685927444823
244,863.0,0.075,7.0,13.9964729381232,9.253967153660492,15.52960966761855,10.55388378930059
245,863.0,0.1,1.0,6.82368607797997,5.074596847538148,13.240365090107073,7.536564134744323
246,863.0,0.1,2.0,9.577139984067307,7.0675348662498125,12.836303990617516,8.544343902612729
247,863.0,0.1,3.0,9.539996239891606,7.805027064644102,12.042112293483656,8.237311380408636
248,863.0,0.1,4.0,12.840083126788548,9.755233004438148,14.807017300220092,10.243268683523683
249,863.0,0.1,5.0,13.266002254444464,9.302504197822598,16.46105553987178,11.629053431260571
250,863.0,0.1,6.0,15.79492791333295,10.655853459065677,17.32435484724564,11.423150758764455
251,863.0,0.1,7.0,13.852395659394402,9.131246845688567,16.800517412195966,11.737426730137384
252,863.0,0.125,1.0,7.932177118366528,5.988455514517964,12.766008188062873,7.829597397125312
253,863.0,0.125,2.0,8.859370858425379,6.437289522129092,12.696801638928648,8.068375675875638
254,863.0,0.125,3.0,10.897333911467658,8.649202190912279,13.199350514533592,8.897177021872013
255,863.0,0.125,4.0,14.810162078249652,11.178422687486785,13.605481069587043,10.062681683161115
256,863.0,0.125,5.0,16.833157515267274,11.043902764987461,16.33371356549643,10.766839362064825
257,863.0,0.125,6.0,18.57119135574233,12.646066653777172,16.095730729242163,11.176963835246566
258,863.0,0.125,7.0,18.746337903247614,12.270226134106904,18.83963126717284,12.63837829145877
259,863.0,0.15,1.0,8.338523885539523,5.755419008411676,12.797113492774725,7.914822310310169
260,863.0,0.15,2.0,10.52729482082286,7.862140311584501,15.344094250215997,9.28050080411178
261,863.0,0.15,3.0,10.60827625883681,8.152615325084547,13.252868151857623,8.782358441837998
262,863.0,0.15,4.0,18.470178361465184,12.915698522050125,18.886774808173666,12.381630864306652
263,863.0,0.15,5.0,18.22354388851168,12.680430062120497,21.533159612242127,14.3523116270628
264,863.0,0.15,6.0,23.520291118783426,14.97236416763089,22.299100843354655,14.442161202123227
265,863.0,0.15,7.0,17.856911187178337,13.275533905513466,19.544264017257543,13.211324107346512
266,863.0,0.175,1.0,8.21230347588272,5.852819090074248,12.699422308170249,7.8878170839423385
267,863.0,0.175,2.0,11.240948143807216,8.52412826586799,16.11075632782889,10.246487051592919
268,863.0,0.175,3.0,12.317939232181125,9.401707447761247,13.706719630565054,9.975981835629472
269,863.0,0.175,4.0,18.319251031479517,13.443025664662493,18.18382592873856,12.482565601890858
270,863.0,0.175,5.0,19.328049284118425,12.924747824742086,23.01385017507597,15.104262507170239
271,863.0,0.175,6.0,26.04019129876133,16.560377170656373,23.798312997615124,15.866633160888483
272,863.0,0.175,7.0,27.553797415584803,16.47879595582413,24.850741715032257,15.62447850911813
273,863.0,0.2,1.0,11.390152453724872,7.815507963940297,13.723950495103844,8.768578199033898
274,863.0,0.2,2.0,11.540564912171815,8.846415083681483,16.765969271241715,11.285286829144392
275,863.0,0.2,3.0,14.289137256518746,11.698320075383865,13.763243254465769,9.416146906259794
276,863.0,0.2,4.0,17.448926319266114,13.117800611124201,19.145950098969156,13.639992579832427
277,863.0,0.2,5.0,25.078455680740426,17.0372852456514,24.424831444257734,15.528189077985461
278,863.0,0.2,6.0,19.378112303551315,14.947999456251608,19.48808760101324,14.800477968068602
279,863.0,0.2,7.0,28.45246903177906,21.230649929646418,28.634394131368605,19.169328490023176
280,863.0,0.225,1.0,11.512891467422753,8.297605596752183,13.8050435860055,9.251358332718373
281,863.0,0.225,2.0,13.007468550152888,10.398033870086516,16.526600287946152,12.136088231422669
282,863.0,0.225,3.0,15.329044082758172,12.1655983080909,17.840566361355286,12.432524724183441
283,863.0,0.225,4.0,21.87701027412057,15.066514410397449,22.097414608715308,14.140104685067655
284,863.0,0.225,5.0,28.13394742413902,20.705097296137435,24.4143286951013,17.9529979180645
285,863.0,0.225,6.0,24.038205097854203,18.163288902366894,31.68435019800507,20.713334917170265
286,863.0,0.225,7.0,29.275127965180772,20.843354515729132,24.148968042486075,16.410961727850943
287,863.0,0.25,1.0,12.978432026701473,8.995030530877866,14.004182921910068,8.871393055821578
288,863.0,0.25,2.0,13.561148843684501,10.184727218490973,16.628077772986618,11.723612984607092
289,863.0,0.25,3.0,16.175405234320152,12.312285744176979,15.865584331422642,11.822539874268513
290,863.0,0.25,4.0,20.52506985686769,14.645493089257535,20.819416130311218,14.708874145786746
291,863.0,0.25,5.0,30.378426843208597,21.136625263978107,30.35918312775559,20.01804174470465
292,863.0,0.25,6.0,29.04993478111605,21.242175638246078,27.95432883223602,19.75936429636112
293,863.0,0.25,7.0,25.585618968419322,18.239991467266734,31.52051388069983,22.874772456979045
294,863.0,0.275,1.0,10.496878478619124,6.785512436630179,13.664533635992374,8.996181277415477
295,863.0,0.275,2.0,14.797468321724773,11.017587750469232,17.043244702183628,11.527301761098615
296,863.0,0.275,3.0,18.08975037352133,13.353351852219056,17.983542388276355,12.574653067638657
297,863.0,0.275,4.0,20.701782049540682,15.212156238381278,19.715790082383077,14.44885851447535
298,863.0,0.275,5.0,35.56959300504106,24.986049804527333,31.991930300652967,19.629789920375682
299,863.0,0.275,6.0,33.03617935915802,22.624660983951788,29.102798328552556,19.304539583887234
300,863.0,0.275,7.0,31.906874790790916,23.629420754755678,35.37411897079078,22.07187561502145
301,863.0,0.3,1.0,12.721097650183474,8.181336952576014,11.84830498252248,7.969560005820014
302,863.0,0.3,2.0,15.84667481971449,11.898541784495476,19.23761498037939,13.961054869195697
303,863.0,0.3,3.0,17.582208430693264,13.763236040992435,19.639975014949748,13.422138661124311
304,863.0,0.3,4.0,26.430833120459994,19.647958286168116,28.56081758723185,19.09682096741073
305,863.0,0.3,5.0,31.064442329421798,22.32275922912826,28.244147835912916,19.873334048540364
306,863.0,0.3,6.0,31.535342145024202,23.022227251197723,27.106006026411194,17.79265078173589
307,863.0,0.3,7.0,37.4596043126286,27.945585904817992,30.270273994623913,20.317165727181408
308,864.0,0.05,1.0,8.218495347903882,6.389245111235997,9.110157577203145,6.873099782388745
309,864.0,0.05,2.0,7.924123233352085,6.20846825518441,8.172372632803135,6.02660368770837
310,864.0,0.05,3.0,9.251433272254907,6.8919673455686405,8.62996885460116,6.222972547886304
311,864.0,0.05,4.0,9.731664066497403,7.1901249726954894,9.029611539551198,7.131361352621558
312,864.0,0.05,5.0,10.63215413990155,7.5018297314417115,12.737432913704799,8.589157797776611
313,864.0,0.05,6.0,11.10772140535909,8.238995562799586,13.632520352441786,9.25210226987148
314,864.0,0.05,7.0,12.125714862201779,8.678450162605591,14.558734091743048,9.761509791465736
315,864.0,0.075,1.0,8.369347700014618,6.4594582383603365,9.483801684389505,7.227532769376558
316,864.0,0.075,2.0,8.598786467896531,6.5804606011832165,9.564615195104654,6.952803532876283
317,864.0,0.075,3.0,8.812820915322675,6.6481409823101805,8.81581632472999,6.6394381650518115
318,864.0,0.075,4.0,10.657250779262487,7.8021333052472155,9.980525967103794,7.703188503430981
319,864.0,0.075,5.0,10.788742138782737,7.966177310390757,15.076202146239394,9.79275725961373
320,864.0,0.075,6.0,13.273515027106285,9.571884239269725,16.168868081263845,9.996213843358523
321,864.0,0.075,7.0,13.294101555306646,9.848172480927396,17.215520174109038,10.976801195983137
322,864.0,0.1,1.0,8.524920210733514,6.459303493818794,9.879135527999196,7.431558208916875
323,864.0,0.1,2.0,8.280700790721925,6.222677454367874,10.465631960025094,7.679833245298919
324,864.0,0.1,3.0,9.174196373900296,7.182337627392333,9.634764808749486,7.224330230435566
325,864.0,0.1,4.0,12.545049115513626,9.695414644823655,11.151306346100213,8.628648418703555
326,864.0,0.1,5.0,12.240287975194502,9.278542571987376,17.907687885377754,11.838149924899342
327,864.0,0.1,6.0,14.751349326767171,10.52054973236358,15.13254812780216,10.353808663752408
328,864.0,0.1,7.0,15.538110907415733,11.352244025252622,15.66229861297859,11.454253306906823
329,864.0,0.125,1.0,10.58575316194461,8.086070577535704,9.833959186251192,7.164201217018696
330,864.0,0.125,2.0,8.979032013289958,6.651314457998137,10.608927188555239,8.027284561616474
331,864.0,0.125,3.0,11.228212953180773,8.348980794717782,9.972951370523667,7.632124427900851
332,864.0,0.125,4.0,14.310137145848568,10.373961003132894,13.3621541121694,10.509225065002433
333,864.0,0.125,5.0,17.59161621440756,12.744010582416069,20.055585794333947,12.579640677997935
334,864.0,0.125,6.0,18.355908450011846,12.033920129921132,21.071418379305104,13.176839111317452
335,864.0,0.125,7.0,20.68704964813055,13.662330995459422,21.593933275816497,14.620657353288117
336,864.0,0.15,1.0,10.34090293520214,8.12882402789445,10.856570432812568,7.697561124072748
337,864.0,0.15,2.0,9.159576290897542,7.1489984450923,10.108035355293222,6.789190054981373
338,864.0,0.15,3.0,10.974733660758234,8.087438506213747,11.671507721031062,8.948071142794701
339,864.0,0.15,4.0,17.023931157621373,11.603055399885552,13.828204892770467,10.581814204545065
340,864.0,0.15,5.0,18.658207700499332,13.402777244273771,18.623519513353806,12.960212465282297
341,864.0,0.15,6.0,20.005406089112455,15.215179024072093,22.409385202900104,15.964101241697165
342,864.0,0.15,7.0,19.474020942630016,14.358071813031414,22.29546349746199,15.154951794405486
343,864.0,0.175,1.0,9.009004948696926,7.331775129115845,11.271017160244401,7.79746684460782
344,864.0,0.175,2.0,10.165046834588486,7.893068651305068,10.941971783032729,7.953873765403401
345,864.0,0.175,3.0,13.578209326881499,9.876399284432322,16.94943215647894,11.713200873612598
346,864.0,0.175,4.0,16.897340974704797,12.161463779495696,13.540565229082405,10.263065516227588
347,864.0,0.175,5.0,19.136577880647398,13.454999709363246,21.36107845071348,14.216463040008648
348,864.0,0.175,6.0,19.18243067308053,13.681608380166859,22.830953746843814,16.905269918228218
349,864.0,0.175,7.0,21.489035187300317,15.38250109448259,22.966670247102794,16.417810866451337
350,864.0,0.2,1.0,9.923110686716143,7.52534343790133,11.750514432117843,8.225794968751577
351,864.0,0.2,2.0,11.739054241906084,9.398523708985437,13.753724175398137,9.500457418085642
352,864.0,0.2,3.0,14.271284043202268,10.420248926561099,15.957899113128228,11.416495062229819
353,864.0,0.2,4.0,20.388524874787347,15.18338615379178,17.45494828007193,12.922970948417184
354,864.0,0.2,5.0,19.621684667943484,15.202470546966302,23.95282696153419,17.172420588314985
355,864.0,0.2,6.0,22.792741160477895,16.798155958919885,26.55039204711214,19.547846517344176
356,864.0,0.2,7.0,26.067527628122036,18.31370148591681,27.62398765826533,18.772705898122346
357,864.0,0.225,1.0,11.167308539128323,8.187467670606308,9.97726128224452,7.235485371162309
358,864.0,0.225,2.0,12.568940450365332,9.10044433204528,14.645469968099471,9.990945289709202
359,864.0,0.225,3.0,14.663688273414685,10.93567763072793,15.98538236054027,11.369677385754548
360,864.0,0.225,4.0,17.980170857986828,12.767889549154946,16.324671852227638,13.10027202519791
361,864.0,0.225,5.0,23.78716768868023,15.691588855867499,25.931599167435436,17.273748962193107
362,864.0,0.225,6.0,22.55985398210219,17.406160209892594,29.995716712486786,20.01433274705978
363,864.0,0.225,7.0,30.35549042722409,19.38535950484671,29.349157272319037,20.744284125837453
364,864.0,0.25,1.0,10.796155158772349,7.890797299734554,9.45185690436194,6.541118579337875
365,864.0,0.25,2.0,12.724103872620741,9.307345986352809,15.181966815914132,10.378830943255474
