,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
291,863.0,0.25,5.0,15.546269907693576,11.681979431707283,26.298787420534563,14.635971628206613
292,863.0,0.25,6.0,14.621213524363725,11.024861371054133,21.412872075155633,12.322164956515469
293,863.0,0.25,7.0,12.698362400971806,9.661737396941454,25.912186959601158,14.320441193160695
294,863.0,0.275,1.0,116.18854786142563,104.49039329789419,113.52639809120078,102.30157903183665
295,863.0,0.275,2.0,29.564494631083292,20.136290791764118,27.215759377273745,20.813208474455777
296,863.0,0.275,3.0,18.588962918840053,13.42465626655953,19.89457427088809,13.60280695938206
297,863.0,0.275,4.0,11.335266796870727,8.38204200781073,24.009909745245547,14.047715024471687
298,863.0,0.275,5.0,14.506377179694812,11.831283326015438,25.038705059020682,15.415520883494944
299,863.0,0.275,6.0,11.91758486023343,8.97090141152027,25.88133754782662,15.709410057225627
300,863.0,0.275,7.0,11.622665773746906,9.05334521019069,21.480170915588,13.909425984711904
301,863.0,0.3,1.0,115.15364888685602,103.66765329206648,113.52147850035163,101.59595640648571
302,863.0,0.3,2.0,32.789362319155636,24.203361161887404,29.691900070219134,23.603148775259186
303,863.0,0.3,3.0,20.49555227654149,12.85090015928541,21.280438454973055,15.575609965042982
304,863.0,0.3,4.0,12.531606045850058,10.05328056316255,25.017111618710903,15.1025928676403
305,863.0,0.3,5.0,16.21126894652307,10.77855302848123,29.74935155021194,16.14831838853298
306,863.0,0.3,6.0,14.745376931383028,11.130710801011809,31.625924253738273,15.74766532104257
307,863.0,0.3,7.0,12.695779195837204,9.61053983207259,22.91591715996883,13.861214536716831
308,864.0,0.05,1.0,139.42649138889837,138.7407424075181,138.79806546054766,137.90753627635792
309,864.0,0.05,2.0,40.44584201804968,28.935846176600634,39.24169700590831,27.066465259944795
310,864.0,0.05,3.0,17.810028051640646,14.592848658593102,14.25412258769693,10.725615290946871
311,864.0,0.05,4.0,18.520482428775786,14.554230596517188,14.435750915605034,11.706197411505403
312,864.0,0.05,5.0,17.344780295374218,13.510013433322033,12.740294635678326,9.896660953655028
313,864.0,0.05,6.0,16.681676739147022,12.79491714863477,12.062881337962493,9.279842154185046
314,864.0,0.05,7.0,15.869493351762088,11.923647823917511,10.5198532413689,8.417499159480503
315,864.0,0.075,1.0,143.77173804619574,142.17970267363137,143.2364985584927,141.27486263133838
316,864.0,0.075,2.0,34.050233593815584,25.399440351765165,31.53495633073096,23.238984489910102
317,864.0,0.075,3.0,16.78583676658749,12.939020432026437,12.731837887684998,9.624637122657699
318,864.0,0.075,4.0,18.68824230825584,14.68087614608396,13.30391439012623,10.89974465702732
319,864.0,0.075,5.0,15.176173782461657,11.706755279014526,11.499986585022967,9.26018372985906
320,864.0,0.075,6.0,16.39167736047288,12.329632799848238,13.1436266720822,9.220282651422448
321,864.0,0.075,7.0,16.82350751586372,12.971449848337006,10.578912612001528,8.574595089856748
322,864.0,0.1,1.0,147.4714853625794,144.63373913196472,147.2458792652311,144.0932733775949
323,864.0,0.1,2.0,34.29872865101766,26.13229288802497,31.930965956147578,23.739650534042017
324,864.0,0.1,3.0,16.40093691032545,12.430616795880391,13.76648346503426,10.738825331942353
325,864.0,0.1,4.0,17.72947501039654,13.984083335510478,11.421095824796797,8.275004238802781
326,864.0,0.1,5.0,16.179809556449154,12.074297066910994,11.354742197586502,8.96824454768443
327,864.0,0.1,6.0,15.634680321527448,11.5099116575232,11.276412129548115,8.95158793785242
328,864.0,0.1,7.0,16.844004251752757,12.203960090267305,11.416968615083427,8.332082454016923
329,864.0,0.125,1.0,152.91917347595412,148.62124192940934,152.6715749056586,148.14062648631887
330,864.0,0.125,2.0,30.898685159343817,24.774628976715565,28.260427815726246,21.814350618472552
331,864.0,0.125,3.0,16.740970273911515,12.987119659869661,12.791849873548632,9.560302094558251
332,864.0,0.125,4.0,19.49312180948089,15.366200724794806,13.02540995994654,10.299757391119932
333,864.0,0.125,5.0,16.57965800991565,12.698128494167328,13.515643116304085,10.464688508997767
334,864.0,0.125,6.0,15.964307026523326,11.990421224781544,12.233888646466847,8.802279952628817
335,864.0,0.125,7.0,15.216848830648816,10.970036219380013,10.902249085973498,7.952029161020813
336,864.0,0.15,1.0,155.61022508075948,150.01943617888037,154.69796994640714,149.00718977468964
337,864.0,0.15,2.0,27.131432458420843,21.0392063684691,26.84771960102796,21.395777487737444
338,864.0,0.15,3.0,15.057901310999966,12.113986222728846,13.49850547270919,10.35508198396453
339,864.0,0.15,4.0,15.670945677011913,11.87366670674422,11.832148698218846,9.220283882685685
340,864.0,0.15,5.0,16.914883692977636,12.606271379334741,12.46965957758765,9.574462937469386
341,864.0,0.15,6.0,16.631657861279,12.595625407695527,11.567325380520534,8.825427197976099
342,864.0,0.15,7.0,15.57356821966074,10.861985864643431,11.400282441956673,8.477361295115255
343,864.0,0.175,1.0,110.76322107679522,98.44349118855105,104.10529630229921,91.52130679737428
344,864.0,0.175,2.0,33.29426956928167,25.658921411831148,30.28150583557511,22.323719937303608
345,864.0,0.175,3.0,17.1382907847972,14.158428337863109,15.974343164246926,11.488793543194365
346,864.0,0.175,4.0,16.932591930210183,12.963842209596782,14.019172072158756,9.861354345275574
347,864.0,0.175,5.0,16.502726810776657,12.356144874945738,14.457396733741957,10.43578007728061
348,864.0,0.175,6.0,17.299725388089893,12.175285154497448,10.722669510922497,8.383919436775493
349,864.0,0.175,7.0,15.843580724894021,10.893480137075715,11.055768675404716,7.63469143684255
350,864.0,0.2,1.0,112.20663110134076,99.09754385829235,103.87724335077051,90.45277327049126
351,864.0,0.2,2.0,25.66608289198316,20.797406021684218,25.917620406148657,20.424599462606444
352,864.0,0.2,3.0,15.376619727160326,11.722435276138318,14.304709471656459,10.605576245167292
353,864.0,0.2,4.0,17.644999785266954,12.78193348434384,11.405298335078559,8.645724133719257
354,864.0,0.2,5.0,17.68779610585786,13.206040015306847,11.613468998471184,9.179668432400156
355,864.0,0.2,6.0,15.158065930649121,10.426374050976777,12.3470072206783,9.523322723498264
356,864.0,0.2,7.0,18.64326498815588,13.515775491369652,10.081865263872553,7.278379693637081
357,864.0,0.225,1.0,114.82317818794358,98.96871544922192,107.36991634671601,90.24213032893151
358,864.0,0.225,2.0,31.756406563403846,24.55586565982032,28.88511179284611,21.369958136078495
359,864.0,0.225,3.0,17.03142155606878,13.463720812369877,12.033368103430659,9.301380453081913
360,864.0,0.225,4.0,17.394949083890424,13.01600957747141,14.063498301758178,10.081946117216521
361,864.0,0.225,5.0,20.85628359846011,15.184639651362634,14.73735563298822,10.71110435119387
362,864.0,0.225,6.0,19.157694772347423,12.930102614360447,12.470822375705968,9.135273313311865
363,864.0,0.225,7.0,17.33349010058845,11.858436869931799,11.597170361327183,8.447074951829512
364,864.0,0.25,1.0,115.99652452585657,101.34573570874777,109.0680028993702,93.73417416506474
365,864.0,0.25,2.0,30.162771987601662,23.900307312976306,29.37654322480468,22.984514703366706
366,864.0,0.25,3.0,16.26242078736996,13.412360400773064,15.341609400114145,10.663492925202506
367,864.0,0.25,4.0,19.908091625953038,15.08072081385669,13.137182750280832,10.04809059218194
368,864.0,0.25,5.0,17.763085217380933,12.048646079440829,13.256773336623148,10.598139085072905
369,864.0,0.25,6.0,19.671584088491002,14.831091345681518,14.020897882663979,10.243456662405338
370,864.0,0.25,7.0,19.144928000069562,13.649825357263666,12.77592859715941,9.667755682921644
371,864.0,0.275,1.0,116.23887944970777,102.53397495626733,107.58143847568041,96.44283389332921
372,864.0,0.275,2.0,31.550465972342856,25.248173788432197,32.05266874800754,24.04421803059287
373,864.0,0.275,3.0,18.68256666641554,13.66514520955943,12.935961845174173,10.149316795020665
374,864.0,0.275,4.0,18.672063637788558,13.70870709333921,12.355146163745351,9.383119478768524
375,864.0,0.275,5.0,18.792052103490196,12.837002384172802,14.241444408695948,11.1767298385067
376,864.0,0.275,6.0,18.174260356017797,12.572642465270745,15.158742089733272,11.527572707806565
377,864.0,0.275,7.0,17.49695212444773,12.72731908397498,12.341181716942172,9.280816872002243
378,864.0,0.3,1.0,116.85448861957651,103.68630235153184,107.38918511311445,96.7497494428981
379,864.0,0.3,2.0,29.3263145626329,23.08851339752224,30.311372185755307,22.82696904575661
380,864.0,0.3,3.0,19.262689136101,14.481150488958196,16.134657264693544,12.075496408822046
381,864.0,0.3,4.0,18.59837050792162,15.362239637187733,15.005192377165356,11.611937112900629
382,864.0,0.3,5.0,17.900659685352625,13.166807727595815,13.403169260061143,10.354535583558452
383,864.0,0.3,6.0,17.607170134944933,12.101937220045812,11.859882741976685,8.862405434054699
384,864.0,0.3,7.0,18.54147314641391,12.898862205978963,11.867680743489894,8.92487126805605
385,865.0,0.05,1.0,137.4702553104885,136.53826391710416,142.19669554313936,141.68202814031972
386,865.0,0.05,2.0,38.5776603293569,27.172235386990458,37.33313884650078,25.33926926263064
387,865.0,0.05,3.0,15.244433188750092,11.962710307331303,14.444226985209124,10.439134129059518
388,865.0,0.05,4.0,13.842161541007867,10.822405415332783,11.001696264373445,8.66080575710423
389,865.0,0.05,5.0,12.052512586802967,8.877719979267257,10.276122493330888,7.88732167066549
390,865.0,0.05,6.0,12.780384080560182,9.726732734132334,12.206177176342386,9.735835027652241
391,865.0,0.05,7.0,11.549900953768024,8.317216311833999,10.324671241454382,7.64716548542051
392,865.0,0.075,1.0,143.0347574703504,141.24159109605924,147.59493987420896,146.24502341518135
393,865.0,0.075,2.0,33.611256563082534,24.596355261000635,31.860976472757212,23.413974590060782
394,865.0,0.075,3.0,13.925632013789466,10.897556338320873,13.084956916632454,9.598705075586805
395,865.0,0.075,4.0,13.425507403500411,10.96405448532901,12.371163792775093,9.87396544731079
396,865.0,0.075,5.0,12.352273090743088,9.699063850246747,12.306875924564775,8.807502280903154
397,865.0,0.075,6.0,12.963269293568455,10.358199486395987,12.22567375967603,9.721127847296826
398,865.0,0.075,7.0,11.543692550672024,8.678240475648321,10.579294625286252,7.890984917877182
399,865.0,0.1,1.0,148.6671768187523,145.7175928355612,153.561003087552,151.04306482244863
400,865.0,0.1,2.0,29.845972760437153,22.085827432310058,27.77965431244326,20.075575625439782
401,865.0,0.1,3.0,13.540197563903352,10.693465459595235,13.787634057918709,10.090367889533253
402,865.0,0.1,4.0,14.109617011222072,10.503450846119627,9.632853513218738,7.229027859685294
403,865.0,0.1,5.0,13.212721869332581,10.638864643690416,11.798075423258533,9.293776569388937
404,865.0,0.1,6.0,11.350903818338429,8.60265326013669,10.954226128240178,8.216969999068073
405,865.0,0.1,7.0,13.330654448438011,9.409312207604069,10.946207694205825,8.565683704029363
406,865.0,0.125,1.0,155.2139068075091,150.82043325914523,160.0994437843568,156.13293552964262
407,865.0,0.125,2.0,30.952953092381392,22.935580754966548,31.267642996522124,23.766826752864006
408,865.0,0.125,3.0,13.356158456833821,10.315239790221138,14.541189236728203,9.7949765709387
409,865.0,0.125,4.0,15.853095473685617,12.38996359137221,13.005295761452881,10.733469018431334
410,865.0,0.125,5.0,13.966892921881621,10.620097329879354,13.276806855997364,10.003133121151853
411,865.0,0.125,6.0,12.880427476564682,9.667424246400863,11.607820959888937,9.038387537061606
412,865.0,0.125,7.0,10.456657535757556,7.220550896936787,11.225187277255237,8.340748278207624
413,865.0,0.15,1.0,158.51767881637346,152.89638464464326,163.08617449774283,157.9172628459268
414,865.0,0.15,2.0,30.188233450023006,22.292353553488834,29.84613501819881,23.10627352728612
415,865.0,0.15,3.0,14.80052525934137,11.659224475256444,14.536471529628782,10.152315233417932
416,865.0,0.15,4.0,14.555634130119442,11.022537665298376,11.48068480534624,9.11351463980579
417,865.0,0.15,5.0,12.397474593448608,9.118035175692201,10.899388115999859,8.58465022347764
418,865.0,0.15,6.0,10.858821821575601,8.394416806800143,13.4514007844513,9.48563313793631
419,865.0,0.15,7.0,11.46591254020323,8.175104474925599,10.90540880817015,8.382147666149864
420,865.0,0.175,1.0,134.4588901069304,127.9371988536276,138.6761236903528,132.5183707611693
421,865.0,0.175,2.0,31.431548382868677,22.695276458688443,29.522286421619956,21.035762028689827
422,865.0,0.175,3.0,14.012135577714416,10.83068148112032,12.0306275074768,9.029367561212633
423,865.0,0.175,4.0,14.862271429237206,11.258033333827909,10.98620327517725,8.656682459890531
424,865.0,0.175,5.0,13.208683584386588,9.316554210664087,13.629087634651775,9.57549004760935
425,865.0,0.175,6.0,13.336642621187343,10.877569312520881,13.553971367953668,10.349707483187318
426,865.0,0.175,7.0,12.435748833141636,9.119540689864865,10.225262494600733,7.775146538248071
427,865.0,0.2,1.0,135.45150342015685,127.35498424384569,140.05702914833182,132.25569604803454
428,865.0,0.2,2.0,31.55808967426934,23.478387546559834,27.285354395551614,20.120539381006793
429,865.0,0.2,3.0,17.31740191651795,13.25237442764231,14.96623054520207,11.737432890517306
430,865.0,0.2,4.0,14.010840767139605,10.287118304855017,10.903793430925615,8.389710917495227
431,865.0,0.2,5.0,13.073682927020167,9.77919735350871,10.61074271269514,8.402802649363892
432,865.0,0.2,6.0,14.855007181962646,11.23652321165872,14.22832443258487,10.594768944181714
433,865.0,0.2,7.0,11.601619258678758,9.087955695724842,9.368742971126306,7.215453286603493
434,865.0,0.225,1.0,119.68014084582197,106.03646928745005,118.69956129372575,106.19861948657281
435,865.0,0.225,2.0,33.73219306870297,25.07618972684542,29.553434459161288,21.679838897682377
436,865.0,0.225,3.0,16.792522915996333,13.018037861214088,15.105123848186867,11.707975712674772
437,865.0,0.225,4.0,13.77961486019374,10.92112005520213,12.26901816211303,8.903029851376237
438,865.0,0.225,5.0,14.632324302423498,11.031712346440175,14.21506935472434,10.618413921634207
439,865.0,0.225,6.0,14.66022859096152,10.602341230964823,14.890078209863695,10.65583913735396
440,865.0,0.225,7.0,11.957789584862706,8.942182809027482,12.10280300086813,8.137645613425484
441,865.0,0.25,1.0,127.09482907933753,107.99426714818104,127.06701436338108,107.49844632505871
442,865.0,0.25,2.0,34.25317026227985,22.303267901574202,28.92826995260556,19.924292811317628
443,865.0,0.25,3.0,14.421809146554716,10.518116723723567,13.048672725273107,9.47135689961599
444,865.0,0.25,4.0,14.918261339612084,11.77015625142132,12.762489672761427,9.808845779460057
445,865.0,0.25,5.0,14.943119068169835,11.453176458703929,11.077384366480167,8.490945000889017
446,865.0,0.25,6.0,14.363499554694366,10.499509103141255,13.695209711196938,10.511362043041519
447,865.0,0.25,7.0,12.853465747578984,9.95048898217799,12.634274959387245,8.981663195540017
448,865.0,0.275,1.0,118.8231675101397,106.40860220383297,119.89167819263088,108.21876731294563
449,865.0,0.275,2.0,30.864529972955232,21.96746887224252,26.79382622464326,20.673190784197057
450,865.0,0.275,3.0,18.28781331465628,13.18999981409251,14.264598816689473,10.93099838118288
451,865.0,0.275,4.0,16.108690670514086,12.475635819219844,10.837144999285261,7.955807419711615
452,865.0,0.275,5.0,12.625348968545515,10.298659577966559,11.23936790707338,9.41410003830904
453,865.0,0.275,6.0,13.319536741987966,10.363431015943256,13.623504178656459,10.152336425251116
454,865.0,0.275,7.0,12.36797458103999,8.221951497536894,10.948876514065196,7.942722068301498
455,865.0,0.3,1.0,119.71931075440321,107.24147101830135,119.45330789081875,106.53682163137367
456,865.0,0.3,2.0,30.163628776017152,23.936310417489462,26.879378806710488,21.35906099541022
457,865.0,0.3,3.0,15.603732030114147,12.013594030648395,15.904523050963002,10.297105646847639
458,865.0,0.3,4.0,16.592672337646384,11.145018975314793,10.906911012761219,7.745075518031391
459,865.0,0.3,5.0,13.560650984406076,10.201914377472837,11.591300123845656,8.610516734297413
460,865.0,0.3,6.0,13.160308355296817,9.34608357114302,14.367438945802574,10.190726165825568
461,865.0,0.3,7.0,14.590814738839738,11.027182902856472,12.398676023225626,8.577593985526166
462,866.0,0.05,1.0,137.64957511683528,136.8377811014289,137.250123654056,136.440212634838
463,866.0,0.05,2.0,28.924776545851465,21.177619486864007,33.67538524161711,26.247167422861057
464,866.0,0.05,3.0,18.984086522425695,14.811895018564405,16.44088169875695,13.278377883734384
465,866.0,0.05,4.0,14.087764437349787,11.145881385173599,9.18788982934989,6.95903315090601
466,866.0,0.05,5.0,16.690836688998733,11.750772017921614,12.62400855874415,10.231812648718963
467,866.0,0.05,6.0,14.206816037010812,10.427457087376498,11.693715435620135,9.740777139609465
468,866.0,0.05,7.0,12.093303617404748,8.446216809079507,9.880872827250379,7.417730600098076
469,866.0,0.075,1.0,142.40649366276685,140.72842568354153,141.64066314891974,139.95894864761468
470,866.0,0.075,2.0,27.272995470936944,19.86753316112566,29.51321610788871,22.47425663210022
471,866.0,0.075,3.0,16.677324486509672,11.307434298126244,15.29188226771487,10.787234460450103
472,866.0,0.075,4.0,17.12331588158292,13.392044832871557,11.680538359707061,9.286360499430536
473,866.0,0.075,5.0,16.123086925784424,11.630016569514527,12.754397712143666,10.202562090501596
474,866.0,0.075,6.0,12.527721222902006,8.514695771396534,10.74243977291481,8.144858876879901
475,866.0,0.075,7.0,11.950333806346016,7.671720585477863,10.150250406144284,7.416149682466592
476,866.0,0.1,1.0,146.77484232750643,143.9920741617316,146.46581471482142,143.5587568954988
477,866.0,0.1,2.0,28.594847018409894,21.975656779395106,34.171091547299994,26.11380624994786
478,866.0,0.1,3.0,16.090349169980968,10.825515156091607,13.119017123993476,10.18909878115342
479,866.0,0.1,4.0,16.036612979640132,11.695987695685062,10.674078451575618,8.10271766977971
480,866.0,0.1,5.0,13.14883332789302,8.762125489854249,11.995268088916916,8.648822143384029
481,866.0,0.1,6.0,13.442514955346063,9.980846707212901,11.88768109708609,9.232609222311925
