seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
874.0,0.0005,0.1,256.0,4.0,0.5132198929786682,0.37720730900764465,7.379924297332764,5.424110412597656,0.4143802225589752,0.29514387249946594,5.958643436431885,4.24406623840332
875.0,0.0005,0.1,256.0,4.0,0.3855407238006592,0.3002864718437195,5.321056365966797,4.144416332244873,0.5551460385322571,0.3668266534805298,7.661870956420898,5.06277322769165
876.0,0.0005,0.1,256.0,4.0,0.4278180003166199,0.34116506576538086,5.739713191986084,4.577155590057373,0.6739708185195923,0.4561436176300049,9.042160987854004,6.119736194610596
877.0,0.0005,0.1,256.0,4.0,0.43195658922195435,0.3572777211666107,5.762071132659912,4.765894412994385,1.9247550964355469,0.6288148164749146,25.67521095275879,8.388055801391602
878.0,0.0005,0.1,256.0,4.0,0.6024007797241211,0.41523274779319763,8.212706565856934,5.660989284515381,0.548163890838623,0.41311827301979065,7.473278999328613,5.632162570953369
879.0,0.0005,0.1,256.0,4.0,1.2634005546569824,0.5333543419837952,15.945870399475098,6.7316718101501465,0.6479070782661438,0.4700572192668915,8.17748737335205,5.932775020599365
880.0,0.0005,0.1,256.0,4.0,0.41422802209854126,0.32593050599098206,5.76731538772583,4.53794527053833,0.5751794576644897,0.41256728768348694,8.008249282836914,5.7441935539245605
881.0,0.0005,0.1,256.0,4.0,0.5495262742042542,0.41714343428611755,7.756192684173584,5.887697696685791,0.6076825261116028,0.4124128520488739,8.57702922821045,5.820930004119873
882.0,0.0005,0.1,256.0,4.0,0.42905426025390625,0.34294530749320984,5.795633316040039,4.632479667663574,0.46334463357925415,0.33787107467651367,6.258825302124023,4.563937187194824
883.0,0.0005,0.1,256.0,4.0,0.6813641786575317,0.48712536692619324,8.948318481445312,6.397390365600586,0.5308139324188232,0.3523786962032318,6.971149444580078,4.627769470214844
884.0,0.0005,0.1,256.0,4.0,0.4827003479003906,0.3198564350605011,6.7169718742370605,4.45093297958374,0.6101678609848022,0.42571911215782166,8.490734100341797,5.9240546226501465
885.0,0.0005,0.1,256.0,4.0,0.6467229127883911,0.45510149002075195,8.191286087036133,5.764240264892578,1.0571595430374146,0.5753496885299683,13.389808654785156,7.2872843742370605
886.0,0.0005,0.1,256.0,4.0,1.016046166419983,0.4654730260372162,13.675585746765137,6.265085220336914,0.4882284700870514,0.36877894401550293,6.5713653564453125,4.963621139526367
887.0,0.0005,0.1,256.0,4.0,1.6416460275650024,0.5469191670417786,22.06437110900879,7.350809574127197,0.461966872215271,0.344868928194046,6.2090163230896,4.635173797607422
888.0,0.0005,0.1,256.0,4.0,0.4510270059108734,0.2968885898590088,6.178224563598633,4.066816806793213,0.5021716952323914,0.3986079692840576,6.878811359405518,5.460182189941406
889.0,0.0005,0.1,256.0,4.0,0.5457140207290649,0.3762778043746948,7.617873668670654,5.252635478973389,0.4500337541103363,0.320820689201355,6.282227993011475,4.478484153747559
860.0,0.0001,0.0,64.0,2.0,0.3895617425441742,0.3146982491016388,5.624972343444824,4.54400110244751,0.4129709303379059,0.3352501392364502,5.96298360824585,4.84075403213501
861.0,0.0001,0.0,64.0,2.0,0.6336471438407898,0.3921644985675812,8.847490310668945,5.475717067718506,0.3937782347202301,0.3059276044368744,5.49824857711792,4.271607398986816
862.0,0.0001,0.0,64.0,2.0,0.6847931146621704,0.4235289990901947,8.831563949584961,5.462121486663818,1.3720754384994507,0.5563296675682068,17.69523048400879,7.174810409545898
863.0,0.0001,0.0,64.0,2.0,0.48687511682510376,0.39174893498420715,6.104269504547119,4.911611080169678,0.975364625453949,0.500355064868927,12.228779792785645,6.2732768058776855
864.0,0.0001,0.0,64.0,2.0,0.49916088581085205,0.39552393555641174,6.941479682922363,5.500274181365967,0.5528869032859802,0.3845690190792084,7.688609600067139,5.347930908203125
865.0,0.0001,0.0,64.0,2.0,0.9492945671081543,0.5286490321159363,12.338902473449707,6.871364593505859,0.3970167934894562,0.3384082317352295,5.160412788391113,4.39862060546875
866.0,0.0001,0.0,64.0,2.0,0.42477312684059143,0.3434337377548218,5.5966644287109375,4.524964809417725,0.4744007885456085,0.35909417271614075,6.250542163848877,4.731301784515381
867.0,0.0001,0.0,64.0,2.0,0.3753287196159363,0.2871997058391571,4.494260787963867,3.4389865398406982,2.603640556335449,0.8328253626823425,31.17650604248047,9.97241497039795
868.0,0.0001,0.0,64.0,2.0,0.4508333206176758,0.3202751576900482,6.227067470550537,4.423752307891846,0.6184775233268738,0.4194415509700775,8.54262924194336,5.793473720550537
869.0,0.0001,0.0,64.0,2.0,0.6563066244125366,0.46331921219825745,8.835699081420898,6.237555980682373,0.4594613015651703,0.3389815390110016,6.185616493225098,4.56362771987915
870.0,0.0001,0.0,64.0,2.0,0.593363881111145,0.4179903268814087,7.967651844024658,5.6127471923828125,1.5008463859558105,0.5383681654930115,20.15326690673828,7.229173183441162
871.0,0.0001,0.0,64.0,2.0,0.5126867890357971,0.3470890522003174,7.181994915008545,4.862212657928467,0.4674297273159027,0.35016313195228577,6.548008918762207,4.905274868011475
872.0,0.0001,0.0,64.0,2.0,0.5437021255493164,0.3760608434677124,7.105597496032715,4.914707660675049,1.0183343887329102,0.4485357701778412,13.308528900146484,5.86187744140625
873.0,0.0001,0.0,64.0,2.0,0.6245051622390747,0.40273818373680115,8.446170806884766,5.446865081787109,0.4888307452201843,0.3531017303466797,6.611230850219727,4.775553226470947
874.0,0.0001,0.0,64.0,2.0,0.46597185730934143,0.3507126569747925,6.7005133628845215,5.043125629425049,0.4260161519050598,0.3228991627693176,6.125964164733887,4.6431779861450195
875.0,0.0001,0.0,64.0,2.0,0.3778934180736542,0.2981416881084442,5.215512275695801,4.114814281463623,0.6008340120315552,0.4091600179672241,8.292435646057129,5.64703893661499
876.0,0.0001,0.0,64.0,2.0,0.37341755628585815,0.28790903091430664,5.009863376617432,3.862659454345703,0.7726004719734192,0.4906357526779175,10.365401268005371,6.582491397857666
877.0,0.0001,0.0,64.0,2.0,0.3929705023765564,0.2996810972690582,5.24201774597168,3.997586488723755,1.0441170930862427,0.4694341719150543,13.927967071533203,6.262002944946289
878.0,0.0001,0.0,64.0,2.0,0.673505961894989,0.45094260573387146,9.182104110717773,6.14783239364624,0.47155481576919556,0.35534605383872986,6.428845405578613,4.844536781311035
879.0,0.0001,0.0,64.0,2.0,0.7735494375228882,0.41931769251823425,9.76326847076416,5.292372226715088,0.712615430355072,0.49973639845848083,8.994195938110352,6.30736780166626
880.0,0.0001,0.0,64.0,2.0,0.3480570912361145,0.25505557656288147,4.846014499664307,3.551150321960449,0.5306097865104675,0.3863205909729004,7.387704372406006,5.378758907318115
881.0,0.0001,0.0,64.0,2.0,0.5503315329551697,0.42438098788261414,7.767559051513672,5.989851474761963,0.6238741278648376,0.3977909982204437,8.805562973022461,5.614551544189453
882.0,0.0001,0.0,64.0,2.0,0.4029901921749115,0.31243571639060974,5.443561553955078,4.220358371734619,0.41407474875450134,0.3137066066265106,5.59329080581665,4.2375264167785645
883.0,0.0001,0.0,64.0,2.0,0.6871845126152039,0.4828321635723114,9.02475643157959,6.34100866317749,0.4807797074317932,0.3195270001888275,6.314053535461426,4.196331024169922
884.0,0.0001,0.0,64.0,2.0,0.49912986159324646,0.33530426025390625,6.9455952644348145,4.665895938873291,0.6165478229522705,0.461284875869751,8.579513549804688,6.418966770172119
885.0,0.0001,0.0,64.0,2.0,0.5913696885108948,0.4297146797180176,7.4901909828186035,5.442695140838623,1.2143001556396484,0.5179774165153503,15.38012409210205,6.560616970062256
886.0,0.0001,0.0,64.0,2.0,0.7106286883354187,0.45019426941871643,9.56478500366211,6.059439182281494,0.4896681010723114,0.3823942244052887,6.590742111206055,5.146877288818359
887.0,0.0001,0.0,64.0,2.0,0.7722064256668091,0.40332719683647156,10.37875747680664,5.4208760261535645,0.46751993894577026,0.3715188503265381,6.283652305603027,4.993359088897705
888.0,0.0001,0.0,64.0,2.0,0.4776218831539154,0.30730685591697693,6.542524337768555,4.209527969360352,0.4818543791770935,0.38270148634910583,6.6005024909973145,5.242292881011963
889.0,0.0001,0.0,64.0,2.0,0.5363966226577759,0.3609088361263275,7.4878082275390625,5.038092136383057,0.4582907557487488,0.3385353982448578,6.397491455078125,4.725771427154541
860.0,0.0001,0.0,64.0,4.0,0.40105512738227844,0.3173760175704956,5.790927886962891,4.582665920257568,0.414457768201828,0.3443625867366791,5.984451770782471,4.972331523895264
861.0,0.0001,0.0,64.0,4.0,0.6214642524719238,0.386625736951828,8.677383422851562,5.398379802703857,0.3802694082260132,0.2889138460159302,5.309628009796143,4.034047603607178
862.0,0.0001,0.0,64.0,4.0,0.6716367602348328,0.4657647907733917,8.661890983581543,6.006824493408203,0.657826840877533,0.46021953225135803,8.483789443969727,5.93530797958374
863.0,0.0001,0.0,64.0,4.0,0.47939908504486084,0.3700796365737915,6.010537624359131,4.639928817749023,0.850246250629425,0.46667012572288513,10.660088539123535,5.850945949554443
864.0,0.0001,0.0,64.0,4.0,0.5154297351837158,0.3963262736797333,7.16771936416626,5.5114312171936035,0.5100752115249634,0.36239662766456604,7.093258380889893,5.039596080780029
865.0,0.0001,0.0,64.0,4.0,1.6369316577911377,0.6063682436943054,21.27678680419922,7.881556987762451,0.4344799220561981,0.3445790708065033,5.647356986999512,4.4788289070129395
866.0,0.0001,0.0,64.0,4.0,0.4247753620147705,0.32173195481300354,5.596693992614746,4.239029407501221,0.4897090792655945,0.3613007068634033,6.452238082885742,4.760373592376709
867.0,0.0001,0.0,64.0,4.0,0.32289519906044006,0.2480044811964035,3.8664114475250244,2.9696547985076904,1.5334725379943848,0.6901242733001709,18.362102508544922,8.263684272766113
868.0,0.0001,0.0,64.0,4.0,0.4783719778060913,0.33490869402885437,6.607440948486328,4.625875949859619,0.5550854206085205,0.37557172775268555,7.667033672332764,5.187528133392334
869.0,0.0001,0.0,64.0,4.0,0.5843524932861328,0.39744332432746887,7.866997718811035,5.350683689117432,0.4650306701660156,0.3452197015285492,6.26059627532959,4.647610187530518
870.0,0.0001,0.0,64.0,4.0,0.5544224977493286,0.36465513706207275,7.44474983215332,4.896565914154053,1.4154078960418701,0.5411666035652161,19.006006240844727,7.266750812530518
871.0,0.0001,0.0,64.0,4.0,0.5095341801643372,0.3607220947742462,7.137831687927246,5.0531907081604,0.447142630815506,0.3209170699119568,6.2638163566589355,4.495580673217773
872.0,0.0001,0.0,64.0,4.0,0.573057234287262,0.41268524527549744,7.489237308502197,5.3933491706848145,1.1358723640441895,0.47337135672569275,14.844623565673828,6.186450958251953
873.0,0.0001,0.0,64.0,4.0,0.6056718230247498,0.40350785851478577,8.191457748413086,5.457275390625,0.48295244574546814,0.33474603295326233,6.531729221343994,4.527299880981445
874.0,0.0001,0.0,64.0,4.0,0.4338424503803253,0.33074215054512024,6.238503456115723,4.755956649780273,0.3983565866947174,0.27763083577156067,5.72822904586792,3.992234945297241
875.0,0.0001,0.0,64.0,4.0,0.3825569748878479,0.3119930624961853,5.279875755310059,4.305984973907471,0.6091858744621277,0.395986944437027,8.407703399658203,5.465230464935303
876.0,0.0001,0.0,64.0,4.0,0.40316110849380493,0.31475862860679626,5.408909797668457,4.2228803634643555,0.7469323873519897,0.45383334159851074,10.021031379699707,6.088741302490234
877.0,0.0001,0.0,64.0,4.0,0.41486021876335144,0.3307719826698303,5.53401517868042,4.412322521209717,1.3964356184005737,0.5122209191322327,18.627708435058594,6.8327555656433105
878.0,0.0001,0.0,64.0,4.0,0.6494344472885132,0.4409102201461792,8.853930473327637,6.011058807373047,0.48632678389549255,0.36061057448387146,6.63023567199707,4.916308879852295
879.0,0.0001,0.0,64.0,4.0,1.49685537815094,0.5414701104164124,18.89239501953125,6.834105014801025,0.676494300365448,0.44701918959617615,8.538297653198242,5.642002105712891
880.0,0.0001,0.0,64.0,4.0,0.3437277376651764,0.2586990296840668,4.78573751449585,3.6018781661987305,0.502521812915802,0.35699668526649475,6.996633052825928,4.9704813957214355
881.0,0.0001,0.0,64.0,4.0,0.5442547798156738,0.42358994483947754,7.681788921356201,5.9786858558654785,0.6318402886390686,0.40428075194358826,8.917999267578125,5.706150531768799
882.0,0.0001,0.0,64.0,4.0,0.43394234776496887,0.3391698896884918,5.861661434173584,4.581482410430908,0.4193856418132782,0.3126713037490845,5.6650309562683105,4.223541259765625
883.0,0.0001,0.0,64.0,4.0,0.6790925860404968,0.47777652740478516,8.918485641479492,6.274612903594971,0.474287748336792,0.3150365650653839,6.228795051574707,4.13735818862915
884.0,0.0001,0.0,64.0,4.0,0.4958142042160034,0.3596915900707245,6.89945650100708,5.005254745483398,0.6401169896125793,0.41639256477355957,8.907488822937012,5.794271945953369
885.0,0.0001,0.0,64.0,4.0,0.5862082839012146,0.4240974485874176,7.4248175621032715,5.371548175811768,1.5441253185272217,0.569276750087738,19.557634353637695,7.210365295410156
886.0,0.0001,0.0,64.0,4.0,1.146578311920166,0.5247509479522705,15.432499885559082,7.062942981719971,0.4997413456439972,0.3809949457645416,6.726324081420898,5.128044128417969
887.0,0.0001,0.0,64.0,4.0,1.4874683618545532,0.5366337299346924,19.99216079711914,7.212568759918213,0.43595024943351746,0.3368610143661499,5.859342575073242,4.527544021606445
888.0,0.0001,0.0,64.0,4.0,0.45418423414230347,0.2986714541912079,6.22147274017334,4.091238975524902,0.4785759150981903,0.38784059882164,6.555593013763428,5.312689304351807
889.0,0.0001,0.0,64.0,4.0,0.5279416441917419,0.36737754940986633,7.36978006362915,5.128392696380615,0.46550095081329346,0.32497116923332214,6.498141765594482,4.536422252655029
860.0,0.0001,0.0,256.0,2.0,0.3988921046257019,0.3140746057033539,5.759695529937744,4.534996032714844,0.395623117685318,0.317186564207077,5.712493896484375,4.579930782318115
861.0,0.0001,0.0,256.0,2.0,0.6736707091331482,0.41727229952812195,9.406332015991211,5.826291561126709,0.3727337419986725,0.2878386676311493,5.204408645629883,4.0190348625183105
862.0,0.0001,0.0,256.0,2.0,0.6645740866661072,0.42842531204223633,8.570807456970215,5.5252685546875,0.7395832538604736,0.44767192006111145,9.538175582885742,5.7734856605529785
863.0,0.0001,0.0,256.0,2.0,0.5018928050994873,0.3818245828151703,6.292555809020996,4.787182807922363,1.4031977653503418,0.6528928279876709,17.59280014038086,8.185741424560547
864.0,0.0001,0.0,256.0,2.0,0.5167493224143982,0.397864431142807,7.186069965362549,5.532821178436279,0.5181531310081482,0.35415592789649963,7.205591678619385,4.9249982833862305
865.0,0.0001,0.0,256.0,2.0,0.728441059589386,0.45809856057167053,9.468255043029785,5.954351902008057,0.3975304663181305,0.316307932138443,5.167089462280273,4.111361503601074
866.0,0.0001,0.0,256.0,2.0,0.44443580508232117,0.3481374680995941,5.855733394622803,4.586939334869385,0.5163456201553345,0.3877667188644409,6.803193092346191,5.109080791473389
867.0,0.0001,0.0,256.0,2.0,0.3935808837413788,0.2810209095478058,4.712815284729004,3.3650004863739014,0.7803487777709961,0.5501967072486877,9.344050407409668,6.588164806365967
868.0,0.0001,0.0,256.0,2.0,0.5065727233886719,0.3687448501586914,6.996959209442139,5.09323263168335,0.6224073767662048,0.4239729940891266,8.596908569335938,5.8560638427734375
869.0,0.0001,0.0,256.0,2.0,0.6361778974533081,0.4370954930782318,8.56471061706543,5.884511947631836,0.5110305547714233,0.35542914271354675,6.879882335662842,4.785057067871094
870.0,0.0001,0.0,256.0,2.0,0.5983968377113342,0.40110763907432556,8.035234451293945,5.38604736328125,0.5491981506347656,0.3655585050582886,7.374598026275635,4.908695697784424
871.0,0.0001,0.0,256.0,2.0,0.5346812605857849,0.366254597902298,7.490105628967285,5.130692958831787,0.5588139295578003,0.4100765287876129,7.828167915344238,5.744574069976807
872.0,0.0001,0.0,256.0,2.0,0.532853901386261,0.3576847314834595,6.963822364807129,4.674551963806152,1.013939619064331,0.474236398935318,13.251094818115234,6.197757244110107
873.0,0.0001,0.0,256.0,2.0,0.6173564195632935,0.4244638979434967,8.3494873046875,5.740696430206299,0.5054263472557068,0.3430309593677521,6.835679531097412,4.639350414276123
874.0,0.0001,0.0,256.0,2.0,0.49138757586479187,0.34318313002586365,7.065982818603516,4.934854030609131,0.4109122157096863,0.2757297456264496,5.908775329589844,3.964897871017456
875.0,0.0001,0.0,256.0,2.0,0.48251181840896606,0.3660951554775238,6.659407138824463,5.052677631378174,0.6269494295120239,0.411247581243515,8.652868270874023,5.675849914550781
876.0,0.0001,0.0,256.0,2.0,0.3987143933773041,0.3132314682006836,5.349252223968506,4.202391624450684,0.7628669142723083,0.4856829345226288,10.234813690185547,6.516043186187744
877.0,0.0001,0.0,256.0,2.0,0.459021657705307,0.363230437040329,6.123105049133301,4.845301151275635,0.5668022632598877,0.43630847334861755,7.560841083526611,5.820123672485352
878.0,0.0001,0.0,256.0,2.0,0.7058531641960144,0.45034873485565186,9.623104095458984,6.139736175537109,0.5351459383964539,0.3771311938762665,7.295801162719727,5.141540050506592
879.0,0.0001,0.0,256.0,2.0,0.757493793964386,0.433739572763443,9.560624122619629,5.474395751953125,0.648518443107605,0.4375494420528412,8.185202598571777,5.522481441497803
880.0,0.0001,0.0,256.0,2.0,0.3384868800640106,0.26249760389328003,4.712768077850342,3.654766082763672,0.5767502784729004,0.4226994514465332,8.030119895935059,5.885263919830322
881.0,0.0001,0.0,256.0,2.0,0.6077808737754822,0.46354129910469055,8.57841682434082,6.542572498321533,0.6549941301345825,0.39052510261535645,9.24480152130127,5.511998653411865
882.0,0.0001,0.0,256.0,2.0,0.42564278841018677,0.3179273307323456,5.749551296234131,4.294538497924805,0.47214099764823914,0.34200236201286316,6.377645969390869,4.6197428703308105
883.0,0.0001,0.0,256.0,2.0,0.6743187308311462,0.4758206307888031,8.855790138244629,6.248926162719727,0.48681119084358215,0.33158794045448303,6.3932647705078125,4.354726314544678
884.0,0.0001,0.0,256.0,2.0,0.4859335124492645,0.32634034752845764,6.761962413787842,4.541159152984619,0.6233260631561279,0.45463964343070984,8.673834800720215,6.326496124267578
885.0,0.0001,0.0,256.0,2.0,0.6455506682395935,0.44418832659721375,8.176437377929688,5.626014709472656,0.5845229029655457,0.39857879281044006,7.403469562530518,5.048332691192627
886.0,0.0001,0.0,256.0,2.0,0.635686457157135,0.4355085790157318,8.556093215942383,5.861776351928711,0.5011832118034363,0.4090636968612671,6.745730876922607,5.505838394165039
887.0,0.0001,0.0,256.0,2.0,0.5004681348800659,0.343605637550354,6.7264885902404785,4.618194103240967,0.44234833121299744,0.33506953716278076,5.945335388183594,4.5034661293029785
888.0,0.0001,0.0,256.0,2.0,0.45255690813064575,0.30842164158821106,6.199181079864502,4.224798202514648,0.47631895542144775,0.38643550872802734,6.52467679977417,5.293442249298096
889.0,0.0001,0.0,256.0,2.0,0.5501428246498108,0.3417097330093384,7.679697513580322,4.770083904266357,0.4700396656990051,0.3327477276325226,6.561500549316406,4.644979000091553
860.0,0.0001,0.0,256.0,4.0,0.3938359022140503,0.3149212896823883,5.686687469482422,4.547221660614014,0.4321272075176239,0.3484693467617035,6.239584922790527,5.03162956237793
861.0,0.0001,0.0,256.0,4.0,0.6045319437980652,0.3979138135910034,8.440960884094238,5.555992126464844,0.37657231092453003,0.29325076937675476,5.2580060958862305,4.094603061676025
862.0,0.0001,0.0,256.0,4.0,0.6601991653442383,0.4321557283401489,8.514383316040039,5.573379039764404,0.6582608819007874,0.42235708236694336,8.489386558532715,5.4470086097717285
863.0,0.0001,0.0,256.0,4.0,0.5642544031143188,0.43603166937828064,7.074423789978027,5.4668121337890625,0.7200364470481873,0.5045621991157532,9.02756404876709,6.326024532318115
864.0,0.0001,0.0,256.0,4.0,0.587019681930542,0.4618607759475708,8.163269996643066,6.422773361206055,0.5086002945899963,0.35449138283729553,7.072747707366943,4.929662704467773
865.0,0.0001,0.0,256.0,4.0,1.270154595375061,0.6034405827522278,16.509431838989258,7.843502521514893,0.40661025047302246,0.33213773369789124,5.2851080894470215,4.3171162605285645
866.0,0.0001,0.0,256.0,4.0,0.43919897079467773,0.3281189203262329,5.786734104156494,4.323181629180908,0.506151556968689,0.37708067893981934,6.668878555297852,4.968285083770752
867.0,0.0001,0.0,256.0,4.0,0.35779160261154175,0.27856454253196716,4.284267902374268,3.3355872631073,0.8425971865653992,0.5968947410583496,10.089424133300781,7.147336483001709
868.0,0.0001,0.0,256.0,4.0,0.46768760681152344,0.32737186551094055,6.459864139556885,4.521774768829346,0.6026195883750916,0.40148043632507324,8.323593139648438,5.545388698577881
869.0,0.0001,0.0,256.0,4.0,0.6244199872016907,0.43354013562202454,8.406416893005371,5.8366475105285645,0.4762694537639618,0.3311181664466858,6.411901950836182,4.457764625549316
870.0,0.0001,0.0,256.0,4.0,0.582249641418457,0.3794809877872467,7.818410873413086,5.095646381378174,1.3463283777236938,0.5407580733299255,18.078413009643555,7.261264801025391
871.0,0.0001,0.0,256.0,4.0,0.5235649943351746,0.3648296594619751,7.3343825340271,5.110731601715088,0.5349945425987244,0.3927285671234131,7.4944939613342285,5.5015549659729
872.0,0.0001,0.0,256.0,4.0,0.5359599590301514,0.37904849648475647,7.004416465759277,4.953753471374512,0.9500383138656616,0.44064030051231384,12.415972709655762,5.758691787719727
873.0,0.0001,0.0,256.0,4.0,0.6103999018669128,0.4515298902988434,8.255403518676758,6.106752872467041,0.4951353073120117,0.35087668895721436,6.696497440338135,4.745460033416748
874.0,0.0001,0.0,256.0,4.0,0.4921281039714813,0.3595545291900635,7.07663106918335,5.17026948928833,0.4136431813240051,0.2920246422290802,5.94804573059082,4.199213027954102
875.0,0.0001,0.0,256.0,4.0,0.4012000560760498,0.31021472811698914,5.537178993225098,4.2814412117004395,0.5867728590965271,0.39045166969299316,8.098369598388672,5.388834476470947
876.0,0.0001,0.0,256.0,4.0,0.37968119978904724,0.30229151248931885,5.093898296356201,4.0556182861328125,0.7152463793754578,0.45764580368995667,9.595924377441406,6.139890193939209
877.0,0.0001,0.0,256.0,4.0,0.4332044720649719,0.3335280418395996,5.778717994689941,4.449087142944336,1.2753586769104004,0.5373912453651428,17.01260757446289,7.168514251708984
878.0,0.0001,0.0,256.0,4.0,0.6794864535331726,0.43080854415893555,9.263638496398926,5.8733391761779785,0.5279940962791443,0.3955264985561371,7.19829797744751,5.392327785491943
879.0,0.0001,0.0,256.0,4.0,1.2580026388168335,0.5632938146591187,15.877740859985352,7.109550476074219,0.6745410561561584,0.4948042333126068,8.51364517211914,6.245115756988525
880.0,0.0001,0.0,256.0,4.0,0.36345064640045166,0.2906639873981476,5.06033992767334,4.0469279289245605,0.5407806634902954,0.39553895592689514,7.529313564300537,5.507106781005859
881.0,0.0001,0.0,256.0,4.0,0.5834139585494995,0.46134939789772034,8.234495162963867,6.511636734008789,0.6830943822860718,0.4250161945819855,9.641416549682617,5.998817443847656
882.0,0.0001,0.0,256.0,4.0,0.43020734190940857,0.3353148400783539,5.811208724975586,4.529407978057861,0.4811757802963257,0.34119734168052673,6.4996867179870605,4.608868598937988
883.0,0.0001,0.0,256.0,4.0,0.6537399291992188,0.47787439823150635,8.585531234741211,6.275898456573486,0.4904290437698364,0.3454434871673584,6.44077730178833,4.5366902351379395
884.0,0.0001,0.0,256.0,4.0,0.4792427122592926,0.3133849501609802,6.668857097625732,4.360879421234131,0.6173853874206543,0.44861355423927307,8.591169357299805,6.242640018463135
885.0,0.0001,0.0,256.0,4.0,0.598368227481842,0.44709745049476624,7.578832626342773,5.662862300872803,1.8398386240005493,0.611045777797699,23.303089141845703,7.739404201507568
886.0,0.0001,0.0,256.0,4.0,1.1573673486709595,0.5211610794067383,15.577713966369629,7.014625549316406,0.5172993540763855,0.38859298825263977,6.962647914886475,5.230310916900635
887.0,0.0001,0.0,256.0,4.0,1.472603440284729,0.5330913066864014,19.792369842529297,7.164957523345947,0.46651938557624817,0.3652976453304291,6.270204067230225,4.909743785858154
888.0,0.0001,0.0,256.0,4.0,0.45877179503440857,0.2815256714820862,6.284313678741455,3.8563740253448486,0.5155415534973145,0.4041530191898346,7.061952590942383,5.536139011383057
889.0,0.0001,0.0,256.0,4.0,0.6017085313796997,0.4146917164325714,8.399526596069336,5.788873195648193,0.491293728351593,0.3659574091434479,6.8581953048706055,5.108567714691162
860.0,0.0001,0.1,64.0,2.0,0.39454951882362366,0.3006579279899597,5.696991920471191,4.3412699699401855,0.4170505702495575,0.34792575240135193,6.021889686584473,5.023780822753906
861.0,0.0001,0.1,64.0,2.0,0.5726569890975952,0.3501291573047638,7.99589729309082,4.888785362243652,0.37900879979133606,0.2899658977985382,5.292026042938232,4.048737525939941
862.0,0.0001,0.1,64.0,2.0,0.6606127023696899,0.4387268126010895,8.5197172164917,5.65812349319458,1.263566017150879,0.5274059176445007,16.295820236206055,6.801790714263916
863.0,0.0001,0.1,64.0,2.0,0.4734954535961151,0.37983742356300354,5.936520576477051,4.762269020080566,1.2198668718338013,0.5646732449531555,15.294262886047363,7.079675197601318
864.0,0.0001,0.1,64.0,2.0,0.4768275320529938,0.3709162473678589,6.630906105041504,5.158071994781494,0.5085656046867371,0.3555711805820465,7.072264671325684,4.944678783416748
865.0,0.0001,0.1,64.0,2.0,1.7059086561203003,0.5972452163696289,22.173349380493164,7.762975692749023,0.4044586718082428,0.3284212052822113,5.257142066955566,4.2688093185424805
866.0,0.0001,0.1,64.0,2.0,0.3444738984107971,0.2666977047920227,4.538669586181641,3.5139172077178955,0.47367173433303833,0.3502984046936035,6.240935802459717,4.615411281585693
867.0,0.0001,0.1,64.0,2.0,0.3057570159435272,0.24322223663330078,3.6611952781677246,2.912390947341919,2.042781352996826,0.7330009937286377,24.460668563842773,8.777098655700684
868.0,0.0001,0.1,64.0,2.0,0.4796596169471741,0.33613327145576477,6.6252264976501465,4.6427903175354,0.5802527070045471,0.3930768072605133,8.014653205871582,5.429314136505127
869.0,0.0001,0.1,64.0,2.0,0.600063681602478,0.40016886591911316,8.078514099121094,5.3873772621154785,0.4693773090839386,0.36630114912986755,6.3191142082214355,4.931424140930176
870.0,0.0001,0.1,64.0,2.0,0.5501892566680908,0.3671231269836426,7.387906551361084,4.92970609664917,1.3942692279815674,0.5302019119262695,18.722156524658203,7.119517803192139
871.0,0.0001,0.1,64.0,2.0,0.4696250855922699,0.3028259575366974,6.578763008117676,4.24215030670166,0.44671469926834106,0.328890860080719,6.257821559906006,4.60728120803833
872.0,0.0001,0.1,64.0,2.0,0.49604472517967224,0.3500308096408844,6.482767581939697,4.57452392578125,1.4911298751831055,0.5037496089935303,19.487455368041992,6.583463191986084
873.0,0.0001,0.1,64.0,2.0,0.556360125541687,0.35976120829582214,7.524538516998291,4.86561918258667,0.46940937638282776,0.3331165611743927,6.348564624786377,4.5052618980407715
874.0,0.0001,0.1,64.0,2.0,0.45282822847366333,0.3422147035598755,6.511512279510498,4.920928478240967,0.40207964181900024,0.27833959460258484,5.781765460968018,4.002426624298096
875.0,0.0001,0.1,64.0,2.0,0.3207590579986572,0.24325387179851532,4.426969051361084,3.3572781085968018,0.6173741817474365,0.41416704654693604,8.520715713500977,5.7161431312561035
876.0,0.0001,0.1,64.0,2.0,0.3538702428340912,0.2720586061477661,4.7476115226745605,3.6500065326690674,0.7547996044158936,0.4677186906337738,10.126581192016602,6.275030612945557
877.0,0.0001,0.1,64.0,2.0,0.3624526560306549,0.2934175133705139,4.834926128387451,3.914033889770508,1.6565568447113037,0.5634426474571228,22.09758949279785,7.516025543212891
878.0,0.0001,0.1,64.0,2.0,0.6890280246734619,0.4637395441532135,9.393720626831055,6.3222975730896,0.44779783487319946,0.32780566811561584,6.104959011077881,4.469070911407471
879.0,0.0001,0.1,64.0,2.0,1.428019404411316,0.5193908214569092,18.023588180541992,6.555433750152588,0.6745084524154663,0.4758680760860443,8.513232231140137,6.0061163902282715
