,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
293,863.0,0.25,7.0,4.141871688952516,3.376503372192382,4.437753078726789,3.583699253283049
294,863.0,0.275,1.0,4.026079019771611,3.415053482858758,4.296189636964811,3.4055387492932767
295,863.0,0.275,2.0,3.917323233900723,3.229069348787006,4.142761226208064,3.255642586155942
296,863.0,0.275,3.0,3.9675204229500567,3.273701923571134,4.173002929954952,3.3784467492354544
297,863.0,0.275,4.0,4.030874098272396,3.3232414406224295,4.293954422336883,3.4644715423583983
298,863.0,0.275,5.0,4.106893534311281,3.3792235830206607,4.369892501119876,3.4900563788163033
299,863.0,0.275,6.0,4.082710724070913,3.348333740234374,4.403118748343297,3.511312663831209
300,863.0,0.275,7.0,4.133778006698354,3.3515109710693354,4.454191520103158,3.583900729530736
301,863.0,0.3,1.0,4.047741460834982,3.4440362476549646,4.343217854873338,3.4555136991802007
302,863.0,0.3,2.0,3.851793995593358,3.2033775771291633,4.130652425280011,3.2888383652536497
303,863.0,0.3,3.0,3.9509946361285557,3.267147470574629,4.2088206479094135,3.386164625469007
304,863.0,0.3,4.0,4.0818466148574375,3.375604305869654,4.301011065983897,3.487544231214021
305,863.0,0.3,5.0,4.075014659041396,3.3302267680921047,4.3427552522474775,3.494112000314813
306,863.0,0.3,6.0,4.161773248460372,3.39100818513569,4.379792843031848,3.481181219803659
307,863.0,0.3,7.0,4.187878285497276,3.3914241172388975,4.445378270097016,3.5455610447933803
308,864.0,0.05,1.0,3.994684825362555,3.442323377107321,4.217920170612255,3.3900821059377564
309,864.0,0.05,2.0,3.9913405312694996,3.394774728875412,4.237448053341411,3.4522673203317744
310,864.0,0.05,3.0,4.019563266019,3.4037920708907285,4.255128105161356,3.4942606626811776
311,864.0,0.05,4.0,4.13531358546448,3.482043611225331,4.232225069499408,3.4785536466899667
312,864.0,0.05,5.0,4.221789161238257,3.5463845913535685,4.222355546087474,3.4358773193359373
313,864.0,0.05,6.0,4.260513094299897,3.5787086703651836,4.332752743224646,3.5424356528834298
314,864.0,0.05,7.0,4.280675359085493,3.595939661929483,4.440208244744477,3.625721897326018
315,864.0,0.075,1.0,4.010693957492882,3.442113869918022,4.238036701081181,3.4117719726562497
316,864.0,0.075,2.0,3.982684660821771,3.3816225561844684,4.230185325804706,3.4391724186947474
317,864.0,0.075,3.0,3.9934832783006415,3.3786324872468665,4.263610698406985,3.49438363647461
318,864.0,0.075,4.0,4.136372677086547,3.479190349378085,4.258287844785676,3.4982196157355054
319,864.0,0.075,5.0,4.213247098290678,3.5347900912636216,4.2636892485633995,3.4744179631283405
320,864.0,0.075,6.0,4.263906464202849,3.5694032512464022,4.345371544234824,3.5470769348144535
321,864.0,0.075,7.0,4.269203340369004,3.577570188020406,4.444255193832175,3.623704378629986
322,864.0,0.1,1.0,4.014361857311698,3.452333243119091,4.249485643076931,3.4235360974763567
323,864.0,0.1,2.0,3.9900654081336677,3.3659912318179495,4.253479667699701,3.457480472765471
324,864.0,0.1,3.0,4.016312683686681,3.4067589312101676,4.224702451025588,3.4461012565211244
325,864.0,0.1,4.0,4.13157190891075,3.4596606509560046,4.257235476037992,3.4938630306846212
326,864.0,0.1,5.0,4.2160251795680574,3.5325420813309525,4.219000735567881,3.413532127781918
327,864.0,0.1,6.0,4.270505774311668,3.561518773932206,4.397936871059734,3.591877255088405
328,864.0,0.1,7.0,4.295756983500518,3.587295758699117,4.478576436775869,3.648679064298931
329,864.0,0.125,1.0,4.001412558300739,3.4449061279296895,4.2422117535352335,3.4269200447484063
330,864.0,0.125,2.0,4.00522890126789,3.3769343117161807,4.2484792735961285,3.46196916680587
331,864.0,0.125,3.0,4.017653631230935,3.3891933248419517,4.271475272725987,3.4854807554546157
332,864.0,0.125,4.0,4.132481293749517,3.476822757118628,4.253747136595804,3.4820701125295535
333,864.0,0.125,5.0,4.227349898586852,3.5293142635947787,4.292426334205906,3.4789886980558697
334,864.0,0.125,6.0,4.289461296986983,3.5724041948820413,4.409269476645182,3.5925649044639187
335,864.0,0.125,7.0,4.279112052223798,3.5604772652073917,4.458651236468334,3.635276426616468
336,864.0,0.15,1.0,3.993081448921907,3.419111747340154,4.25873008956774,3.4222283590216382
337,864.0,0.15,2.0,3.9802594406528296,3.3636571390252374,4.1705552307519955,3.3851590728759766
338,864.0,0.15,3.0,4.034261332419927,3.394133840460527,4.2575046327983355,3.4959554925215874
339,864.0,0.15,4.0,4.143322818676437,3.480336410522462,4.2249389825595385,3.4292140510960625
340,864.0,0.15,5.0,4.23319660104139,3.538349954705491,4.258239097550099,3.440389611495169
341,864.0,0.15,6.0,4.27905682482623,3.574832550851922,4.406535109299332,3.601931692826121
342,864.0,0.15,7.0,4.294488566015618,3.5933805349249597,4.513112672765737,3.6717010546232527
343,864.0,0.175,1.0,4.009057456759979,3.431920296116881,4.246383105634113,3.4102405419600634
344,864.0,0.175,2.0,3.972354031812348,3.340671113666736,4.219004498912511,3.415706224943462
345,864.0,0.175,3.0,4.079046753956621,3.4417716795268816,4.1961178144135145,3.4090616479170945
346,864.0,0.175,4.0,4.142535255228348,3.480424550106652,4.232935852057979,3.445723962081106
347,864.0,0.175,5.0,4.234984216080845,3.5259448306435046,4.306927755339948,3.4772728327700966
348,864.0,0.175,6.0,4.267191118577947,3.557944359227231,4.405244123420779,3.5927579482229137
349,864.0,0.175,7.0,4.320267908222247,3.6054520440352595,4.519629295931607,3.6575786437988285
350,864.0,0.2,1.0,4.017583470731079,3.4340271132619775,4.205208105507423,3.3586355486418067
351,864.0,0.2,2.0,3.984354761326956,3.352579678184109,4.197986614653672,3.391385662681178
352,864.0,0.2,3.0,4.111771637118971,3.470928333483245,4.206970808010015,3.437418762207031
353,864.0,0.2,4.0,4.175394761745604,3.490702659205388,4.21654983426777,3.4059271834524054
354,864.0,0.2,5.0,4.2527067316456835,3.5645028196636006,4.258370943562044,3.459185119628906
355,864.0,0.2,6.0,4.292496292478511,3.5581396588777245,4.438679823384265,3.6122342408832755
356,864.0,0.2,7.0,4.314615505347836,3.5980124808863594,4.498314502974002,3.6617959008467826
357,864.0,0.225,1.0,4.003398029928294,3.4217758114463424,4.192612110436611,3.3549096029181227
358,864.0,0.225,2.0,4.0195814599688084,3.3953518708881587,4.18987723512253,3.4018235377261514
359,864.0,0.225,3.0,4.090663757868118,3.447442286441202,4.237554224848239,3.4555600569875615
360,864.0,0.225,4.0,4.138484227400287,3.482559587177479,4.2346833051399955,3.4503579647666527
361,864.0,0.225,5.0,4.247606119977283,3.5445827717028173,4.341366513941418,3.5111388437371507
362,864.0,0.225,6.0,4.320322968920213,3.5993627504047607,4.4562493591565575,3.6137620568526416
363,864.0,0.225,7.0,4.323096589996242,3.6130581159089754,4.54269564321404,3.6968495290655845
364,864.0,0.25,1.0,4.015995764893461,3.406846290989928,4.228366938715718,3.3823913750899464
365,864.0,0.25,2.0,4.050884585757202,3.3947722192061582,4.271050953782216,3.492092322901675
366,864.0,0.25,3.0,4.017515587111162,3.3563140274850953,4.20749857673138,3.4026168895520663
367,864.0,0.25,4.0,4.145383403891055,3.4801022595857325,4.300796109814058,3.5023918922825863
368,864.0,0.25,5.0,4.298983743884537,3.6031117834793904,4.315353425716906,3.500545217413651
369,864.0,0.25,6.0,4.300333217869208,3.5907017814234696,4.450448642104184,3.6229808229145255
370,864.0,0.25,7.0,4.322243899274654,3.589620448062295,4.563961913649789,3.71294297148052
371,864.0,0.275,1.0,3.996834905921954,3.391383072702509,4.289138431821067,3.491306412546258
372,864.0,0.275,2.0,4.007418094695885,3.347211871498511,4.333814546744004,3.5181628899825252
373,864.0,0.275,3.0,4.062475322790531,3.3813414595754536,4.2777607284106605,3.4781777986225326
374,864.0,0.275,4.0,4.191676958540207,3.501611675864774,4.281643152396726,3.4835979991712063
375,864.0,0.275,5.0,4.31557419317231,3.580658683375309,4.378416217003285,3.5381003217195213
376,864.0,0.275,6.0,4.326380438716966,3.5943314771150305,4.508931716544644,3.654543550190173
377,864.0,0.275,7.0,4.3508230726252775,3.5996595266241784,4.660964632677961,3.785760633769789
378,864.0,0.3,1.0,4.012753148181343,3.3999252367521593,4.306650283515435,3.4848877828497633
379,864.0,0.3,2.0,4.024074153241509,3.359431149934469,4.372469678312368,3.55421800312243
380,864.0,0.3,3.0,4.0762965199923284,3.3994676425331534,4.262529151981269,3.45244153554816
381,864.0,0.3,4.0,4.175156626469051,3.4667286971242826,4.297313885449035,3.489288322850277
382,864.0,0.3,5.0,4.289252598506544,3.5646153829474208,4.422449829911835,3.568780128880551
383,864.0,0.3,6.0,4.340061408641492,3.591222989534078,4.5555927554449624,3.6878223949231606
384,864.0,0.3,7.0,4.34645122849632,3.6131201878597867,4.594944457121678,3.7310941226356915
385,865.0,0.05,1.0,3.9813385998923203,3.383392717863384,3.984886662392957,3.2414429570248258
386,865.0,0.05,2.0,3.9617581929723165,3.319771851389031,4.00248194916648,3.1900816128379423
387,865.0,0.05,3.0,4.009559867616866,3.316785592330129,4.0970540926956485,3.2130442537006587
388,865.0,0.05,4.0,4.1561355956308255,3.4074595553749476,4.204324721401985,3.298816840723941
389,865.0,0.05,5.0,4.309185283782134,3.534851760061164,4.330600822741118,3.3792246591668382
390,865.0,0.05,6.0,4.455037018372621,3.644512041593853,4.445173290009474,3.4397531047620276
391,865.0,0.05,7.0,4.540286828852454,3.708813499852231,4.50370605758878,3.5061134820235402
392,865.0,0.075,1.0,4.008924455758254,3.4005806788394315,3.98007925928033,3.2413363462749287
393,865.0,0.075,2.0,3.964782637629097,3.321957873695774,3.9922558300397815,3.179749402497944
394,865.0,0.075,3.0,4.018732411743475,3.3160590073434926,4.1223199034481,3.236114987825093
395,865.0,0.075,4.0,4.172900853419459,3.413752818860506,4.226904933092005,3.3185533993369662
396,865.0,0.075,5.0,4.316834980260754,3.5514286274157074,4.321841326680253,3.3638049982974407
397,865.0,0.075,6.0,4.477032020922932,3.642495590209961,4.448582416314163,3.4580541269402754
398,865.0,0.075,7.0,4.535904886749803,3.6885684999164785,4.5095870322885,3.503398360402961
399,865.0,0.1,1.0,3.984372574874274,3.3871425347579147,3.9535348429043697,3.2216295679995888
400,865.0,0.1,2.0,3.964555374005181,3.332254343936317,3.9852285722956777,3.188773435893812
401,865.0,0.1,3.0,3.9979553799195817,3.2987717887476866,4.127609095702702,3.252858832911442
402,865.0,0.1,4.0,4.125966399259289,3.4130317238255543,4.1923312444318475,3.305964927271793
403,865.0,0.1,5.0,4.405660767092107,3.564149940089176,4.314311838876576,3.343699433176141
404,865.0,0.1,6.0,4.491791958259208,3.661388864617599,4.464190144347297,3.4794562771445827
405,865.0,0.1,7.0,4.526239561651989,3.6867236922414683,4.486329604099968,3.4994297131990133
406,865.0,0.125,1.0,4.0161392253293755,3.4104895268490427,3.946802185130847,3.2193810047350433
407,865.0,0.125,2.0,3.942044521230996,3.292957741988332,4.02048743558491,3.1943704625179894
408,865.0,0.125,3.0,4.025073490117396,3.314023517006322,4.124256525705361,3.244152182328074
409,865.0,0.125,4.0,4.165201295236892,3.4223083648681634,4.214646266674191,3.3192789290578744
410,865.0,0.125,5.0,4.356758574436782,3.547211379201789,4.316415007195106,3.3668333210192234
411,865.0,0.125,6.0,4.480017002051474,3.664615313078228,4.429944616156114,3.425615840711092
412,865.0,0.125,7.0,4.53503692568931,3.684859409533049,4.497030814742547,3.4973410660593136
413,865.0,0.15,1.0,4.084023329513562,3.4459631757234264,3.9959457092597783,3.2480078638980268
414,865.0,0.15,2.0,3.9797798273246214,3.322870154932925,3.984125634040586,3.1664244665848584
415,865.0,0.15,3.0,4.050661188249869,3.3388071891383118,4.154528328611089,3.2929318405954464
416,865.0,0.15,4.0,4.112305687341792,3.4018854795757085,4.217287100320382,3.3179478406404197
417,865.0,0.15,5.0,4.399346296086554,3.5508564228258637,4.339701590810788,3.3966016098825556
418,865.0,0.15,6.0,4.532009998263971,3.6895872248599404,4.422232184918633,3.4363644529643813
419,865.0,0.15,7.0,4.577665245560606,3.7005583945826483,4.5271043573700345,3.5435663709138567
420,865.0,0.175,1.0,4.026060244567713,3.4257246101780936,3.975073955457034,3.2484829808285367
421,865.0,0.175,2.0,3.9860214079961986,3.3258105300100227,3.9850839461494054,3.1667261866519327
422,865.0,0.175,3.0,4.072835213530939,3.3511174685829563,4.177953435826505,3.321757406134355
423,865.0,0.175,4.0,4.189624744635078,3.4353757276033106,4.216217934883145,3.309385778326738
424,865.0,0.175,5.0,4.375077374585567,3.565188240452817,4.3282781473481045,3.3828611305638367
425,865.0,0.175,6.0,4.428017946321868,3.616750298751028,4.382225028772924,3.4257339035837275
426,865.0,0.175,7.0,4.598389096561253,3.718409671984221,4.504000198384971,3.5014729188617912
427,865.0,0.2,1.0,4.074342932447364,3.4584468624717304,3.9870561033250183,3.256193636442486
428,865.0,0.2,2.0,3.946247927212467,3.3024082529168375,3.9451714734492627,3.14480996784411
429,865.0,0.2,3.0,3.998529126757849,3.2981144762541117,4.170841705834666,3.3130457691393405
430,865.0,0.2,4.0,4.198334061473128,3.4263246724982013,4.263879158376358,3.336539115504215
431,865.0,0.2,5.0,4.409464862643247,3.5521098375822375,4.359879721905077,3.413855753848427
432,865.0,0.2,6.0,4.435590397312006,3.5824800623843545,4.438184495275115,3.4895791304738903
433,865.0,0.2,7.0,4.611912290285502,3.7156184178402554,4.540428914937437,3.5349815649735303
434,865.0,0.225,1.0,4.032726065284957,3.42997240166915,3.9693907195647515,3.2462595921566617
435,865.0,0.225,2.0,3.9857273342335473,3.3520177009984065,4.019341047080202,3.19761162526984
436,865.0,0.225,3.0,4.012083383350779,3.329308110287315,4.16117577165193,3.2870088645533517
437,865.0,0.225,4.0,4.163677658509782,3.399490916201942,4.314172773511285,3.383256181415759
438,865.0,0.225,5.0,4.398113326498979,3.5417768410130552,4.350841391183672,3.4281335963199013
439,865.0,0.225,6.0,4.499937021002285,3.6331613271612873,4.453606332334995,3.4998606061433493
440,865.0,0.225,7.0,4.592003524872459,3.714670967503598,4.502807927622732,3.535230129844264
441,865.0,0.25,1.0,4.083570870493043,3.4708698505602373,4.0086692952612495,3.279909775583368
442,865.0,0.25,2.0,3.9778787464708407,3.3371215426796357,4.039566206507121,3.224489181518555
443,865.0,0.25,3.0,4.038566674331711,3.3412572302567325,4.135603081826247,3.2567318107203436
444,865.0,0.25,4.0,4.155340544587413,3.4141686039974806,4.235793535788594,3.3216210841128704
445,865.0,0.25,5.0,4.40748829566581,3.5714678344726565,4.364048948470195,3.4435075185675372
446,865.0,0.25,6.0,4.5067161643671065,3.60364445013749,4.462168121748792,3.5292740494577513
447,865.0,0.25,7.0,4.61292417639288,3.7106360674406353,4.5696780046296706,3.600723311574836
448,865.0,0.275,1.0,4.062524228366338,3.4784675236752163,3.9581301314928017,3.239256215948808
449,865.0,0.275,2.0,4.00472364364737,3.360699751201429,3.995366729417559,3.189934458682412
450,865.0,0.275,3.0,4.074159712383719,3.3289453470330486,4.169462450459844,3.2855213101035674
451,865.0,0.275,4.0,4.191168526124722,3.41335333412572,4.296036932946004,3.3748367598684212
452,865.0,0.275,5.0,4.4308676870437855,3.563309200889186,4.394950875739837,3.4639286884508635
453,865.0,0.275,6.0,4.5420500007614,3.6272822217439353,4.484935067751701,3.551068867733604
454,865.0,0.275,7.0,4.61548425815133,3.715726625944439,4.545313691474214,3.5960642788535675
455,865.0,0.3,1.0,4.039804999019958,3.4109214565879413,3.9491417311444734,3.2249529724121095
456,865.0,0.3,2.0,4.042935287047618,3.333077883268657,4.018150052651615,3.208274868613796
457,865.0,0.3,3.0,4.100180995231483,3.3440523456774254,4.092959174191422,3.234623192235044
458,865.0,0.3,4.0,4.236384078473621,3.435480944984837,4.277428988568149,3.3723316056100954
459,865.0,0.3,5.0,4.408559698005447,3.6013193463777244,4.396423872043883,3.440341922157689
460,865.0,0.3,6.0,4.517457970360581,3.609802931936164,4.5059246341906345,3.5897391269081522
461,865.0,0.3,7.0,4.628833612178252,3.7138395642732323,4.549871566571183,3.593786341616982
462,866.0,0.05,1.0,4.260469079771103,3.499457358109324,4.2470776115398845,3.451001161274157
463,866.0,0.05,2.0,3.9753550677217997,3.205893053556744,4.325421352111944,3.5346509969610915
464,866.0,0.05,3.0,4.002590203537759,3.159704683805767,4.332463247625568,3.5755834728040186
465,866.0,0.05,4.0,4.07845514655133,3.232651013022975,4.388947870829049,3.63519003215589
466,866.0,0.05,5.0,4.081342106151152,3.242544527555767,4.389815519052267,3.6211496750681023
467,866.0,0.05,6.0,4.059449613483552,3.2294010130229758,4.468372961786968,3.729447319432308
468,866.0,0.05,7.0,4.178422382525303,3.3186413397538037,4.582936053440198,3.8179537305329974
469,866.0,0.075,1.0,4.1385023314003835,3.368138803582443,4.290232085538294,3.5082305908203124
470,866.0,0.075,2.0,3.9816439762336935,3.223427209151419,4.328785408919664,3.533594125044973
471,866.0,0.075,3.0,3.9907456641331955,3.1604291751259255,4.325117807542142,3.578121852673982
472,866.0,0.075,4.0,4.083323440105018,3.232462596692537,4.401316037295828,3.6321311468827098
473,866.0,0.075,5.0,4.078704289453638,3.2388086339047084,4.423624981834883,3.641086588006271
474,866.0,0.075,6.0,4.0630915849102545,3.225461334228516,4.476065626540954,3.715427503886975
475,866.0,0.075,7.0,4.180649142772136,3.3078804152639294,4.5965709608067895,3.8170636773360402
476,866.0,0.1,1.0,4.291408770928623,3.5158028154875107,4.249961174609728,3.437353444952714
477,866.0,0.1,2.0,3.976791416193526,3.2077801240619865,4.330509018318257,3.52980793762207
478,866.0,0.1,3.0,4.002871648540823,3.1768914007889597,4.326147033832783,3.5832623218737147
479,866.0,0.1,4.0,4.073120024537548,3.2176787446674555,4.362953075961919,3.603113637823807
480,866.0,0.1,5.0,4.119778428893858,3.2574555125989413,4.463057139522529,3.648242756090666
481,866.0,0.1,6.0,4.092655563408251,3.270932336104544,4.488395818978691,3.719083991602847
482,866.0,0.1,7.0,4.208455667486103,3.323057389108759,4.6220980031760615,3.8197055559660256
483,866.0,0.125,1.0,4.1420074525577935,3.353972122192383,4.297347202362284,3.505892957988538
484,866.0,0.125,2.0,3.9696622485086257,3.1944906118292566,4.327627753609858,3.535059380782277
485,866.0,0.125,3.0,3.9985785748227785,3.1587656587299544,4.3676140569470405,3.60273386744449
486,866.0,0.125,4.0,4.1000494300072585,3.234054016916376,4.445562726295126,3.6585379823383524
487,866.0,0.125,5.0,4.08186442184015,3.2095742139314356,4.4487253332387615,3.6505858716462787
