,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1084,874.0,0.05,7.0,0.2135383549752647,0.15777908026003376,0.28277347826256205,0.21110347673004748
1085,874.0,0.075,1.0,0.17733221132481516,0.1381238899978943,0.2563712279800715,0.19683848362342946
1086,874.0,0.075,2.0,0.18097015774475692,0.1397978240368418,0.24911627403192332,0.19126401415058172
1087,874.0,0.075,3.0,0.180247775226502,0.13599023257984885,0.24866556043854152,0.19560110054764054
1088,874.0,0.075,4.0,0.18401526567279824,0.14093918145871648,0.25291986355147933,0.19174661075367608
1089,874.0,0.075,5.0,0.18070492988011633,0.14122097538966763,0.2680478706658086,0.2023032842897898
1090,874.0,0.075,6.0,0.20641604000588812,0.1543174594056372,0.2739649347717731,0.19988478118298061
1091,874.0,0.075,7.0,0.2170614143705538,0.16393797631357224,0.27645534749019185,0.20270865945255004
1092,874.0,0.1,1.0,0.17708174636597215,0.13907337562710692,0.2564745856583974,0.19604495179419384
1093,874.0,0.1,2.0,0.18259661579304515,0.14343025357115546,0.2480642773197634,0.18849192600624196
1094,874.0,0.1,3.0,0.18418888764658484,0.14182990579044152,0.26241685690708244,0.19796179977117762
1095,874.0,0.1,4.0,0.17932689352786624,0.1405695148542818,0.26355476714838555,0.19711369533164777
1096,874.0,0.1,5.0,0.17777862419045998,0.13422921872606475,0.27264242663416083,0.20340438543581463
1097,874.0,0.1,6.0,0.20740938311687293,0.15831241981655939,0.2754156870207332,0.2058098437739349
1098,874.0,0.1,7.0,0.2140475098826132,0.16460082110236673,0.28381623160034203,0.21319125306372516
1099,874.0,0.125,1.0,0.17840690088126904,0.14035569733264466,0.2572758876580612,0.19655993592505322
1100,874.0,0.125,2.0,0.18148837122957526,0.14239910350126417,0.25326991176633135,0.19324746225394404
1101,874.0,0.125,3.0,0.18686133747084485,0.14485964307598084,0.25474157576267226,0.19734211342007463
1102,874.0,0.125,4.0,0.1872002862617483,0.14154293583888655,0.24988317140900906,0.19656571032954154
1103,874.0,0.125,5.0,0.18805079041977654,0.14445455214556538,0.2734118730764607,0.19792149861653602
1104,874.0,0.125,6.0,0.1978494928021353,0.15367733824486848,0.2641268363230609,0.18845922432693749
1105,874.0,0.125,7.0,0.21790948342587596,0.16681959862802553,0.2933907467922178,0.22321303124521272
1106,874.0,0.15,1.0,0.1793339625494465,0.13981193093692618,0.2541758313853308,0.19738809922162184
1107,874.0,0.15,2.0,0.1847287251513879,0.13971028047449482,0.2493328776390958,0.19265880210726818
1108,874.0,0.15,3.0,0.17838634995329702,0.1370132745481009,0.25262811744297325,0.1907031938141463
1109,874.0,0.15,4.0,0.18404031886202185,0.14131698608398455,0.25241472298751105,0.18590056475471003
1110,874.0,0.15,5.0,0.1882460565851958,0.14498479506548725,0.2752583887257906,0.20664538215188386
1111,874.0,0.15,6.0,0.20281172314202428,0.15816002640069704,0.2705336810926986,0.19460260727826253
1112,874.0,0.15,7.0,0.20951725311573857,0.16830032947016696,0.28545454487989297,0.22185390696806032
1113,874.0,0.175,1.0,0.17771989265475002,0.1389060674929157,0.25515490636218624,0.19929305431889513
1114,874.0,0.175,2.0,0.1834389842032759,0.13997757855583684,0.2452381019792902,0.1880670285692397
1115,874.0,0.175,3.0,0.18173700707525048,0.13843952253753103,0.24230455067263648,0.18414902032590336
1116,874.0,0.175,4.0,0.18695398422362056,0.14245894188974428,0.2619252580520151,0.19310076844458443
1117,874.0,0.175,5.0,0.19232244823635844,0.13824265423943025,0.27700629567852436,0.20310335346296676
1118,874.0,0.175,6.0,0.19890387523137096,0.15148590686274505,0.2849570674307433,0.20410413555070428
1119,874.0,0.175,7.0,0.21069619297124015,0.16847001618030036,0.2764097852697206,0.2068137374578735
1120,874.0,0.2,1.0,0.1770621264084378,0.13906775081858955,0.2536598192762578,0.19802724800857804
1121,874.0,0.2,2.0,0.18516988102996276,0.14271665086933266,0.24816445613082078,0.19108547135895335
1122,874.0,0.2,3.0,0.1852017658920511,0.1446957457299331,0.23724014129707785,0.18112381579829154
1123,874.0,0.2,4.0,0.1897053031171725,0.1411693348604089,0.2471259384009313,0.19041191549862094
1124,874.0,0.2,5.0,0.1986011637173329,0.15288932650696999,0.2684541856676659,0.20240161372166005
1125,874.0,0.2,6.0,0.21059609512846378,0.1656467961330037,0.2783718008682143,0.21374392041973012
1126,874.0,0.2,7.0,0.20953837688411597,0.1638901953603709,0.27724910944630377,0.2126320633233759
1127,874.0,0.225,1.0,0.1805868483830057,0.142116935580385,0.25444312872186875,0.198996704699946
1128,874.0,0.225,2.0,0.18916025610004747,0.1454991060144765,0.24795307354802915,0.19131736007391192
1129,874.0,0.225,3.0,0.18779961318128124,0.14310747034409524,0.24441911769766167,0.1892514397116264
1130,874.0,0.225,4.0,0.19193289394510515,0.1496252471325446,0.2587758978229106,0.1935828265021825
1131,874.0,0.225,5.0,0.2302918272889944,0.1776611926508886,0.25202107875371255,0.188935612697227
1132,874.0,0.225,6.0,0.21015812154373267,0.16058235916436864,0.28296696613149147,0.20834685680912968
1133,874.0,0.225,7.0,0.19617052106208774,0.15738894892673866,0.28995263550648886,0.2319753011067704
1134,874.0,0.25,1.0,0.1808500017723324,0.14318908990598242,0.25604328957063205,0.19984566183651156
1135,874.0,0.25,2.0,0.18922015925124933,0.14382539636948552,0.2573171392223355,0.19825915168313368
1136,874.0,0.25,3.0,0.1876487851180051,0.14801145067402016,0.25209704196546073,0.190534748750574
1137,874.0,0.25,4.0,0.19325508696644253,0.141988043691598,0.23699880659934913,0.17575293148265153
1138,874.0,0.25,5.0,0.20076703600883383,0.14659078261431538,0.27591646499819883,0.20695927937825498
1139,874.0,0.25,6.0,0.1977604178470132,0.1532762714460784,0.27545730317390277,0.19703615973977448
1140,874.0,0.25,7.0,0.20427525338972854,0.16037439084520544,0.2982356986356973,0.23679704853132627
1141,874.0,0.275,1.0,0.1742114581253605,0.13635159660788188,0.24721556538232722,0.1937273960487512
1142,874.0,0.275,2.0,0.19677800418253732,0.15076190724092434,0.24884985367073997,0.19391322416417694
1143,874.0,0.275,3.0,0.1958656359332412,0.15340511845607416,0.2450894148296094,0.18284114762848466
1144,874.0,0.275,4.0,0.19106769330554046,0.14416020711263036,0.2615423835710118,0.20300779155656376
1145,874.0,0.275,5.0,0.22473425215319434,0.17340283861347294,0.23284373391559474,0.17920055015414346
1146,874.0,0.275,6.0,0.21893294706052535,0.1769064660165823,0.26480650436927133,0.20269586899701264
1147,874.0,0.275,7.0,0.20250249583142635,0.1609868965896908,0.271348567092075,0.20831931619083136
1148,874.0,0.3,1.0,0.18094616231172392,0.143636740890204,0.2500445039825466,0.19668413050034417
1149,874.0,0.3,2.0,0.1912590089695303,0.1528116562787228,0.23979862407909958,0.18362218819412499
1150,874.0,0.3,3.0,0.2008907502982393,0.16077562219956382,0.2504483897600848,0.18500318340226682
1151,874.0,0.3,4.0,0.18820153645746981,0.14691800884172046,0.29151117949588484,0.2192657769895063
1152,874.0,0.3,5.0,0.1945792163443066,0.1411124135933672,0.302691221532625,0.22108923220166946
1153,874.0,0.3,6.0,0.23821765612691548,0.1880818236107921,0.2836331169374467,0.21566679711435338
1154,874.0,0.3,7.0,0.23082122761777973,0.176724512436811,0.29950806549490105,0.23991236967198962
1155,875.0,0.05,1.0,0.27136197939265766,0.20378085865693937,0.24211531673973635,0.17569388595281848
1156,875.0,0.05,2.0,0.2769874066489308,0.2074207679898131,0.24735296761155567,0.17306644215303302
1157,875.0,0.05,3.0,0.27234994102523463,0.2006966684378829,0.24741188606203576,0.17181748034907307
1158,875.0,0.05,4.0,0.27848096011355145,0.20811399572035844,0.25605167968801706,0.1769927828919654
1159,875.0,0.05,5.0,0.29150301719813937,0.21921100990445008,0.2709363973371608,0.18243550319297627
1160,875.0,0.05,6.0,0.28684942515778056,0.21819281484566502,0.27922424697906023,0.1965706320369945
1161,875.0,0.05,7.0,0.2973423787885718,0.2099371068617877,0.2684380421120156,0.1930596594716987
1162,875.0,0.075,1.0,0.2678712850396277,0.20111140830844054,0.24059408003265448,0.17716746610753667
1163,875.0,0.075,2.0,0.28162757847939895,0.21064604216930916,0.2475983484036002,0.17511493458467364
1164,875.0,0.075,3.0,0.26877020177318767,0.2000444300034466,0.25004525596195465,0.17553854549632333
1165,875.0,0.075,4.0,0.2753253595988657,0.20253032609528185,0.25552889664256834,0.17487453385895366
1166,875.0,0.075,5.0,0.2770577425955278,0.20619882321825228,0.2515468272237964,0.17113548727596486
1167,875.0,0.075,6.0,0.29804442736472364,0.23016495050168537,0.2826092645011015,0.18833763272154563
1168,875.0,0.075,7.0,0.2962616534369562,0.21495928296855848,0.28555138934688157,0.2007100871964995
1169,875.0,0.1,1.0,0.2700868144898276,0.2027330136766621,0.24155565186758898,0.17605477127374378
1170,875.0,0.1,2.0,0.27471450472192777,0.20519317926145075,0.24658468834664196,0.17152033787147647
1171,875.0,0.1,3.0,0.2713609223993516,0.20144795436485127,0.2605767623993191,0.18220135557885261
1172,875.0,0.1,4.0,0.28096229744573076,0.20645385442995554,0.26533513349257654,0.18274130727730548
1173,875.0,0.1,5.0,0.2814502708055155,0.21656854666915598,0.28139344113598636,0.19137805115942846
1174,875.0,0.1,6.0,0.2816513390645823,0.21458001230277254,0.26518888009962516,0.1898650524662988
1175,875.0,0.1,7.0,0.29687020481627285,0.21847788492838555,0.26701440637061824,0.18870436724494483
1176,875.0,0.125,1.0,0.26846099998168815,0.20241866766237737,0.24083377255950095,0.17610877541934733
1177,875.0,0.125,2.0,0.27415869251131847,0.20595379997702215,0.25121938285405915,0.1745787527046952
1178,875.0,0.125,3.0,0.2755076029522566,0.2016827452416512,0.26039934203223564,0.18134577134076274
1179,875.0,0.125,4.0,0.26731302986523686,0.19668571621763953,0.26283184760194206,0.1836506114286533
1180,875.0,0.125,5.0,0.29528450154332325,0.22388329599417883,0.2690453496699186,0.18160515579522815
1181,875.0,0.125,6.0,0.2793040934904973,0.21839795580097277,0.2914585050312196,0.20263241038602944
1182,875.0,0.125,7.0,0.29100591916715324,0.21734490488089786,0.28596628808956703,0.19460175458122667
1183,875.0,0.15,1.0,0.2737773600412753,0.2056395736395145,0.240538165045526,0.17281283210305587
1184,875.0,0.15,2.0,0.2747973120821857,0.20618257709577964,0.24436941142890464,0.1706650079465378
1185,875.0,0.15,3.0,0.27445281129307897,0.20077905093922344,0.2571221025035753,0.17742878035003065
1186,875.0,0.15,4.0,0.27962174823657415,0.20264934464996956,0.25380941884237523,0.18119822483436737
1187,875.0,0.15,5.0,0.2758398054717052,0.21254474415498614,0.27476904973886723,0.19386571248372397
1188,875.0,0.15,6.0,0.29238602555282567,0.22484142827052728,0.28778742723925665,0.19969123391544108
1189,875.0,0.15,7.0,0.29559012923759537,0.2164087482527189,0.2733447038938865,0.19339877857881427
1190,875.0,0.175,1.0,0.2726342706820444,0.20636436611998324,0.23992820593509817,0.1742073657465914
1191,875.0,0.175,2.0,0.276486614378723,0.20676408655503226,0.24545332228252628,0.17291410857555894
1192,875.0,0.175,3.0,0.27630450584864086,0.20164289287492349,0.2541382535423551,0.18383730720071212
1193,875.0,0.175,4.0,0.28281548598082884,0.20792537016027104,0.26347986437975085,0.18143513997395824
1194,875.0,0.175,5.0,0.29077551029487075,0.21832803464403336,0.2681272728178712,0.1848828184838387
1195,875.0,0.175,6.0,0.28265903897432826,0.21273888980641115,0.2723978948512461,0.19598791085037523
1196,875.0,0.175,7.0,0.29466212233086797,0.21602659038468922,0.25390607312596425,0.18196756699505962
1197,875.0,0.2,1.0,0.2698155365106757,0.203066343419692,0.2433136701100548,0.17939495011871928
1198,875.0,0.2,2.0,0.27470559416391377,0.204417703665939,0.24745106565452696,0.17274790745155463
1199,875.0,0.2,3.0,0.28288128561978965,0.20835839065850964,0.25876156610527784,0.1741745593501072
1200,875.0,0.2,4.0,0.27837144784264223,0.20668807684206508,0.2533105542009342,0.1778988707299324
1201,875.0,0.2,5.0,0.2829142946755484,0.2160060209386491,0.2776704280665132,0.19443381814395677
1202,875.0,0.2,6.0,0.30369924641037216,0.22868999406403195,0.28669110789445684,0.1981537314022289
1203,875.0,0.2,7.0,0.28435393096215494,0.21227171654794727,0.2945827312665581,0.2066142362706798
1204,875.0,0.225,1.0,0.2730370440652833,0.20336520625095744,0.24179331380219155,0.17576518339269281
1205,875.0,0.225,2.0,0.27487845075885803,0.20490550620883127,0.24501498189255724,0.17622049369064008
1206,875.0,0.225,3.0,0.2815916275961532,0.20839786903530963,0.2529206570621692,0.17485493678672634
1207,875.0,0.225,4.0,0.2888083354429396,0.20626594693053033,0.26593493230122034,0.17991648655311737
1208,875.0,0.225,5.0,0.28895370225048467,0.20421537511488969,0.2634474889973681,0.17990749583524795
1209,875.0,0.225,6.0,0.3058253479657383,0.22238987941367974,0.2854545087780176,0.1980512581619562
1210,875.0,0.225,7.0,0.30565983382956935,0.23016451667336882,0.30010977040916165,0.21101911956188707
1211,875.0,0.25,1.0,0.27144894354238247,0.20322503482594212,0.24300303788442382,0.17938286276424611
1212,875.0,0.25,2.0,0.2777684651094289,0.20773574230717676,0.25043949765966594,0.17819396374272367
1213,875.0,0.25,3.0,0.2771573810713135,0.20153374765433504,0.25940022506378085,0.1817614835851332
1214,875.0,0.25,4.0,0.2837026602453046,0.21428372252221192,0.2828747255214986,0.19677653593175531
1215,875.0,0.25,5.0,0.29988980304826984,0.22364961212756612,0.26139923219264,0.17235583137063393
1216,875.0,0.25,6.0,0.28317112329266325,0.2183794208601409,0.2921192935813737,0.20417091519224886
1217,875.0,0.25,7.0,0.2969719382303806,0.22119893092735138,0.2681095176308087,0.20111589618757628
1218,875.0,0.275,1.0,0.2754484820338256,0.204861749387255,0.2440826748503593,0.17781439388499531
1219,875.0,0.275,2.0,0.2781959933951896,0.20896869734221815,0.24643599141247124,0.18667716232000595
1220,875.0,0.275,3.0,0.27830084518714837,0.2021336424584483,0.2534836919150103,0.18144009160060495
1221,875.0,0.275,4.0,0.2635476288024754,0.19330016491459867,0.261517991303099,0.1852984110514321
1222,875.0,0.275,5.0,0.2842703650465505,0.2207194160012637,0.29188318356474463,0.19148333680395957
1223,875.0,0.275,6.0,0.2807883736177982,0.21527026307349148,0.2962978273566774,0.1995894787358303
1224,875.0,0.275,7.0,0.2950116416001932,0.22323847751991435,0.28921309829515013,0.19612320544672918
1225,875.0,0.3,1.0,0.27672188031489736,0.205166281905829,0.2451886313350634,0.17965738633099698
1226,875.0,0.3,2.0,0.2725470046821549,0.20347156898648133,0.24813871513403815,0.17802575803270496
1227,875.0,0.3,3.0,0.2806441084367599,0.20535472795075102,0.27111112439129553,0.19502600875555293
1228,875.0,0.3,4.0,0.2971825160823135,0.22486394246419272,0.2537171815577152,0.18234453388288901
1229,875.0,0.3,5.0,0.2800055202556205,0.21198694565716913,0.27198163031003875,0.19203081317976395
1230,875.0,0.3,6.0,0.27643713374270273,0.2181275162042355,0.29140994849735746,0.20016998590207571
1231,875.0,0.3,7.0,0.27817291775112846,0.20821406046549482,0.2557945314888357,0.18035306743547008
1232,876.0,0.05,1.0,0.17014213274868473,0.13844510246725653,0.19695637269880753,0.14747347364238703
1233,876.0,0.05,2.0,0.17131896856406267,0.1382913926068475,0.1964949123661968,0.14636780981924058
1234,876.0,0.05,3.0,0.17202319096229995,0.13915486055261958,0.18715444756648436,0.14205423990885443
1235,876.0,0.05,4.0,0.17147325929262108,0.13681338441138183,0.1838230946495208,0.13766391230564515
1236,876.0,0.05,5.0,0.1738350051296276,0.13841280469707418,0.2007466513793534,0.15855892405790448
1237,876.0,0.05,6.0,0.18255954001239735,0.14881282133214604,0.2167023627925688,0.15714211557425706
1238,876.0,0.05,7.0,0.184884399701772,0.1485005098230699,0.20393627536263545,0.15399697995653322
1239,876.0,0.075,1.0,0.16836712353906244,0.13806684905407485,0.19690794107109696,0.14747496960209905
1240,876.0,0.075,2.0,0.17385257975904375,0.13962276683134212,0.19685934080719794,0.1471823000440414
1241,876.0,0.075,3.0,0.18179852214236958,0.14502578436159616,0.17802177805674313,0.13852271285711584
1242,876.0,0.075,4.0,0.1738867525201521,0.13829453412224274,0.18472208596860965,0.1409978081198299
1243,876.0,0.075,5.0,0.18128158381333606,0.1441945992264094,0.1969887391616519,0.16029254688936115
1244,876.0,0.075,6.0,0.18055011598020396,0.14296695484834562,0.20654510866336293,0.16616878135531568
1245,876.0,0.075,7.0,0.19274551151067185,0.15361093259325218,0.21463739769243825,0.1620253918217677
1246,876.0,0.1,1.0,0.16931736130931754,0.13907662185968145,0.1960088126065395,0.14735514322916707
1247,876.0,0.1,2.0,0.16921579712771515,0.1372442656872321,0.19798395359538362,0.14737276563457435
1248,876.0,0.1,3.0,0.17161208849441587,0.1390451468673407,0.19596742956552818,0.149637125052658
1249,876.0,0.1,4.0,0.18008928450277137,0.14178071863511038,0.18290809479982906,0.14085320865406709
1250,876.0,0.1,5.0,0.17516171510797407,0.14324865902171413,0.20307785580282753,0.168039493934781
1251,876.0,0.1,6.0,0.17928004908430478,0.1388237747491571,0.20578677382168062,0.16193035350126417
1252,876.0,0.1,7.0,0.19859922185820958,0.15824347103343292,0.20639004215047102,0.15297486548330252
1253,876.0,0.125,1.0,0.1696650580950205,0.1389224033729706,0.19510308033613816,0.14526373171338883
1254,876.0,0.125,2.0,0.173454509552943,0.14011471318263652,0.19812809800004738,0.14878866158279752
1255,876.0,0.125,3.0,0.18308124965205758,0.14366803636737902,0.1903906401301135,0.14369644464231
1256,876.0,0.125,4.0,0.18330466834832432,0.14777806599934887,0.19762046005241596,0.14859939276003387
1257,876.0,0.125,5.0,0.2075040584965665,0.17091010598575382,0.19637158310670338,0.15381094240674803
1258,876.0,0.125,6.0,0.18248636928975298,0.14550748338886332,0.20509065161931828,0.15752725040211396
1259,876.0,0.125,7.0,0.20793125101103488,0.1745860230688955,0.21583068979847428,0.16517568850049796
1260,876.0,0.15,1.0,0.16946260828668394,0.13852358051374877,0.19466215726787364,0.14458070642807927
1261,876.0,0.15,2.0,0.17553041624620833,0.14106415393305768,0.19468719951111352,0.14559667250689365
1262,876.0,0.15,3.0,0.17457264539029685,0.13842417399088544,0.18511043052152357,0.14002461152918194
1263,876.0,0.15,4.0,0.18595876989993787,0.15497309366862005,0.18281551416091119,0.13827095779718165
1264,876.0,0.15,5.0,0.18604039282698356,0.15210028255687055,0.20474605472184254,0.15867098639993107
1265,876.0,0.15,6.0,0.1979378395656934,0.16235830269607857,0.21100196840413413,0.16818331550149368
1266,876.0,0.15,7.0,0.1954152068619951,0.15635211420994188,0.21428370257858037,0.16408960678998177
1267,876.0,0.175,1.0,0.16576611293385093,0.13777779971852042,0.1941338260582827,0.1467434752221204
1268,876.0,0.175,2.0,0.17764522726459564,0.14300573012408108,0.192007448197917,0.1454119813208487
1269,876.0,0.175,3.0,0.18311348845565503,0.14207712809244805,0.18704784212782552,0.13647390627393546
1270,876.0,0.175,4.0,0.19908115792429504,0.153476026946423,0.19702216610543918,0.1487463857613359
1271,876.0,0.175,5.0,0.2006061066152183,0.15831451416015632,0.20493359447806297,0.1669401430616191
1272,876.0,0.175,6.0,0.21718338691948155,0.1745937571806065,0.21082745276054693,0.1724620744293809
1273,876.0,0.175,7.0,0.21867264645898146,0.18324710621553306,0.2280591834189751,0.18138215308095884
1274,876.0,0.2,1.0,0.16441487511960157,0.1359625274059821,0.19405932820722566,0.14450990265490973
1275,876.0,0.2,2.0,0.18149652401285193,0.14591863295611243,0.1925961775092078,0.14631005081475967
1276,876.0,0.2,3.0,0.18731744083173207,0.14766081267712172,0.20004884824997846,0.15638471117206648
1277,876.0,0.2,4.0,0.18597669148129908,0.15254889095530816,0.19531186854342825,0.15062275306851272
1278,876.0,0.2,5.0,0.19646964306998713,0.15983436434876683,0.21416881096164272,0.16990891998889404
1279,876.0,0.2,6.0,0.21621717471339347,0.16390035292681507,0.21629173112866903,0.16962079814836123
1280,876.0,0.2,7.0,0.21383413601712475,0.17787942325367656,0.24153873635440284,0.18467290541704975
1281,876.0,0.225,1.0,0.16525065254580626,0.13608396941540318,0.1904310145626752,0.14234269086052406
1282,876.0,0.225,2.0,0.1846048422148568,0.14254051657284017,0.19914557258686214,0.14928361481311275
1283,876.0,0.225,3.0,0.19059258089789546,0.15212281171013337,0.19871913374307987,0.15454254150390642
1284,876.0,0.225,4.0,0.18630836939420922,0.14365544038660372,0.20163680016454438,0.1539886175417436
1285,876.0,0.225,5.0,0.18924335499757353,0.1471310783835017,0.18921949676310348,0.15282488056257676
1286,876.0,0.225,6.0,0.21292576939739602,0.17479071523628992,0.22445456529883648,0.18569690479951725
1287,876.0,0.225,7.0,0.23595556418514993,0.19592330035041375,0.2262025039302159,0.18088305604224117
1288,876.0,0.25,1.0,0.16728059439397108,0.13736872953527132,0.19493957980382468,0.14600325939702058
1289,876.0,0.25,2.0,0.17763423199094927,0.140464812634038,0.19994427872738485,0.1480883430032172
1290,876.0,0.25,3.0,0.17805227239318674,0.14351003310259663,0.1921937603096716,0.15130438711129
1291,876.0,0.25,4.0,0.1910680110571015,0.15149501725739137,0.1906202677054729,0.14416943718405337
1292,876.0,0.25,5.0,0.20437985316624266,0.16404755536247684,0.20369806213185743,0.16497681561638333
1293,876.0,0.25,6.0,0.20798399519826102,0.16699968225815726,0.2391722794668487,0.18636461145737632
1294,876.0,0.25,7.0,0.22678525795274945,0.1895059323778338,0.23703489339141345,0.19264963187423428
1295,876.0,0.275,1.0,0.1740452614772342,0.13898660996380993,0.19650387178094492,0.1475648618211935
1296,876.0,0.275,2.0,0.17547525206400105,0.1427597494686352,0.1971814654244184,0.14725220624138344
1297,876.0,0.275,3.0,0.1968497265937794,0.15254658717735134,0.1878521752472104,0.14498711380304086
1298,876.0,0.275,4.0,0.17877218800402822,0.14446782130821093,0.195936524867695,0.149840455896714
1299,876.0,0.275,5.0,0.21625208122111747,0.1660428514667587,0.2129522479543317,0.16380903954599435
1300,876.0,0.275,6.0,0.24180827487705325,0.19336486517214282,0.219991031815845,0.1819519342160695
1301,876.0,0.275,7.0,0.21153359751008688,0.16989113302791833,0.2216075530898022,0.1658397150974647
1302,876.0,0.3,1.0,0.1669414257271377,0.13829188627355257,0.19465380077832267,0.14766965379901978
1303,876.0,0.3,2.0,0.1795645769817341,0.14349860397039685,0.202426818487861,0.1558721654555378
1304,876.0,0.3,3.0,0.20817367496366662,0.15516692516850505,0.18913314484938254,0.1424087823606002
1305,876.0,0.3,4.0,0.2035311861073166,0.16529026405484099,0.21316769249513584,0.16739946253159466
1306,876.0,0.3,5.0,0.21542139115696773,0.1712053934733075,0.21424613786153493,0.1689030665977328
1307,876.0,0.3,6.0,0.21147192058758033,0.16513595581054719,0.21683166457745726,0.17458053289675268
1308,876.0,0.3,7.0,0.21829154306493226,0.17408249798943007,0.23873154131923802,0.17673876893286627
1309,877.0,0.05,1.0,0.17137076074103508,0.13548510682349083,0.24639886242559242,0.18660492242551321
1310,877.0,0.05,2.0,0.17050705780122039,0.13456741033815842,0.23980609083275317,0.17873684752221203
1311,877.0,0.05,3.0,0.16838422982077247,0.1305914336559817,0.23827833185334357,0.17910859351064648
1312,877.0,0.05,4.0,0.17104909331104667,0.1355652753044575,0.2368351853279245,0.17987709793390003
1313,877.0,0.05,5.0,0.16873843992557852,0.13771927777458629,0.23866610373057703,0.179558099484911
1314,877.0,0.05,6.0,0.18268451021309917,0.14767237644569553,0.23418630224564752,0.1749250075396369
1315,877.0,0.05,7.0,0.17583135526987156,0.1470637601964611,0.24751397302301,0.1926953184838387
1316,877.0,0.075,1.0,0.17174727342099488,0.1359692741842828,0.2460131873092567,0.18645362106024047
1317,877.0,0.075,2.0,0.16762123821548125,0.13708023370480982,0.24454027278218035,0.18610528684129898
1318,877.0,0.075,3.0,0.16510012127913876,0.12790617101332705,0.23783764949016328,0.1784797518861061
1319,877.0,0.075,4.0,0.16979162683060192,0.13784815470377593,0.23875082970150738,0.182659149169922
1320,877.0,0.075,5.0,0.17024157139046245,0.1410856807933134,0.2395927931000832,0.18090002022537527
1321,877.0,0.075,6.0,0.18128853779660448,0.1448426190544575,0.2378672153624521,0.17995026532341438
1322,877.0,0.075,7.0,0.17343742106972748,0.14497089759976234,0.2434692595941277,0.18594692454618542
1323,877.0,0.1,1.0,0.16680561587868528,0.13699583165785834,0.24541391454856082,0.18610278858858004
1324,877.0,0.1,2.0,0.1647880577075541,0.13372973273782146,0.23921962929016796,0.18244304282992485
1325,877.0,0.1,3.0,0.1664655818765434,0.1320538090724569,0.2404667909243211,0.1830607993929993
1326,877.0,0.1,4.0,0.16712668155408905,0.1311928992177923,0.24017654742103356,0.1841444726083792
1327,877.0,0.1,5.0,0.17233477809356762,0.14173201018688697,0.23232582324464277,0.17833295335956645
1328,877.0,0.1,6.0,0.17649236374901758,0.14294601141237734,0.24004226558988848,0.18195628745883127
1329,877.0,0.1,7.0,0.17918805357789555,0.14544730092964891,0.2545084770144862,0.20057491227692234
1330,877.0,0.125,1.0,0.16598101823996228,0.13561598833869462,0.24351244778760017,0.18515599568684904
1331,877.0,0.125,2.0,0.16874413199370478,0.13307722503063693,0.2429903750859569,0.18286762611538765
1332,877.0,0.125,3.0,0.16829750064601218,0.13530900244619315,0.23556124654843297,0.18539763805912982
1333,877.0,0.125,4.0,0.16916656245910344,0.1372485740512024,0.23502402686130133,0.18495504341873464
1334,877.0,0.125,5.0,0.17424801835804404,0.14002746881223152,0.23563257552365033,0.18045947504978546
1335,877.0,0.125,6.0,0.18297953787358048,0.15099971995634184,0.2402587877071855,0.18660276824352756
1336,877.0,0.125,7.0,0.1884620250562187,0.15661950204886615,0.24140341403257268,0.18888023226868864
1337,877.0,0.15,1.0,0.16703345839123684,0.13826077031154235,0.24196216090502023,0.18312994265088856
1338,877.0,0.15,2.0,0.17094659254642486,0.1381385055242797,0.24395080120472865,0.18395426133099715
1339,877.0,0.15,3.0,0.17146314748040403,0.13428700764973925,0.2396986057637406,0.18051002352845433
1340,877.0,0.15,4.0,0.15628987154124413,0.1326352138145295,0.24181597580081976,0.1874596090877756
1341,877.0,0.15,5.0,0.17220285275509925,0.14612145517386615,0.25964599007510397,0.19080155316521136
1342,877.0,0.15,6.0,0.1712759113537831,0.1378051309024583,0.23278229374565457,0.1830478743010875
1343,877.0,0.15,7.0,0.18084697217882637,0.15004486383176308,0.2499301777900612,0.19518167832318462
1344,877.0,0.175,1.0,0.16479603537309356,0.135111296410654,0.24554363344731675,0.18809832404641552
1345,877.0,0.175,2.0,0.16396680734549735,0.12854059256759306,0.23537858520668448,0.180916550580193
1346,877.0,0.175,3.0,0.17080219926089132,0.13234044991287502,0.2433670114992915,0.188609224207261
1347,877.0,0.175,4.0,0.17439945809444196,0.147166113759957,0.26316867035095326,0.211709804160922
1348,877.0,0.175,5.0,0.16979774867164046,0.13859957526711816,0.2552588570584296,0.2009967130773206
1349,877.0,0.175,6.0,0.2014312832408308,0.16161662083046102,0.24377538159162576,0.188955000335095
1350,877.0,0.175,7.0,0.18840139527859226,0.1493683609307981,0.255884900212763,0.19640455058976702
1351,877.0,0.2,1.0,0.1677181905685498,0.13955701940199886,0.24321821852931227,0.18503287820255063
1352,877.0,0.2,2.0,0.16565009459203292,0.13943291458429058,0.2519787629172891,0.19426715327244182
1353,877.0,0.2,3.0,0.17578007275919783,0.14549051920572895,0.24713621239996253,0.19196506575042113
1354,877.0,0.2,4.0,0.16089794733905713,0.1298563489726942,0.2555943531759096,0.20726010191674324
1355,877.0,0.2,5.0,0.1746682130536685,0.14556992474724254,0.23791729422686037,0.1953519933363969
1356,877.0,0.2,6.0,0.1811349695721112,0.15101421580595129,0.27235311195748474,0.2129783031987207
1357,877.0,0.2,7.0,0.2013640538963712,0.16349770041073042,0.24550400765887084,0.19031608431946978
