,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1738,882.0,0.2,3.0,211.6059922781266,56.032089829811675,41.343162291490266,22.37077121991377
1739,882.0,0.2,4.0,212.23404650461936,53.12048823760105,34.434817596863304,21.17687289971571
1740,882.0,0.2,5.0,214.96848221638484,54.70476499410776,33.3264127196305,18.678686525729987
1741,882.0,0.2,6.0,215.43996682910335,58.434656595656506,33.053941309087904,18.53691035087292
1742,882.0,0.2,7.0,215.91132217655002,61.874344321947824,31.733786774876048,18.989140490110103
1743,882.0,0.225,1.0,212.72120762079527,59.070113286238445,30.61496464989839,22.753966548626238
1744,882.0,0.225,2.0,208.00249843309157,56.996202573042645,52.31631947188742,29.466938505172728
1745,882.0,0.225,3.0,211.32941112132312,56.6573819719828,37.99712149535522,21.537460579138532
1746,882.0,0.225,4.0,212.84671915657395,53.952757729016824,49.74560066204673,25.190365956104717
1747,882.0,0.225,5.0,215.44189962614618,56.21732354384202,36.07212412825232,20.51286592428501
1748,882.0,0.225,6.0,215.91452967998976,57.87411159157753,34.67918506630833,19.812143254532263
1749,882.0,0.225,7.0,217.49372347571128,62.275845029995985,34.141333038260015,21.1274753177166
1750,882.0,0.25,1.0,212.75111864700315,59.15652630292452,31.456259080360457,23.431384670551004
1751,882.0,0.25,2.0,207.5068347619066,57.535346421095035,48.01714439529053,28.84745849242577
1752,882.0,0.25,3.0,211.36016261772596,57.31178437388859,44.07787174149304,23.777001346349714
1753,882.0,0.25,4.0,212.63147879651146,55.229198531554296,48.454109767703365,24.861126010601335
1754,882.0,0.25,5.0,215.59414604935506,57.49871725137416,44.74561543927026,23.1103572089397
1755,882.0,0.25,6.0,215.96941953788877,58.21645657287194,39.22318185521748,22.449249123059783
1756,882.0,0.25,7.0,214.5864883127839,62.10514540420128,36.24159439338615,21.24313385695219
1757,882.0,0.275,1.0,212.73674602194203,59.090773815008305,32.23613747298811,23.799598489174475
1758,882.0,0.275,2.0,206.65477951179477,56.69816240200628,51.14687892155462,30.112002919270445
1759,882.0,0.275,3.0,210.7278026915005,56.697628900821385,39.692723325719996,22.795206468655515
1760,882.0,0.275,4.0,212.5951749503151,54.56266752939958,47.60845157093354,24.270155981842144
1761,882.0,0.275,5.0,216.00673972997086,57.2504816037875,37.78331977172813,21.0317125252577
1762,882.0,0.275,6.0,216.08913754581678,58.9832118089841,39.12524537568176,23.854569878669885
1763,882.0,0.275,7.0,215.56263073934733,63.20353344064492,38.22953805214684,22.016622898853743
1764,882.0,0.3,1.0,212.96207651643908,59.23670592087966,34.28819647840606,24.95840985664955
1765,882.0,0.3,2.0,205.64730782666527,54.58901855908907,43.807284040341294,26.710316997674795
1766,882.0,0.3,3.0,210.12269714417707,55.99082104737941,43.495331542531595,23.87333664967463
1767,882.0,0.3,4.0,212.66826140939136,55.075193602626136,45.535543757710364,24.258236059454774
1768,882.0,0.3,5.0,215.6083122940475,58.33851160480427,38.3344223370599,21.071715144927683
1769,882.0,0.3,6.0,216.03172266533804,61.60355576368478,39.010201949856594,21.79911483287811
1770,882.0,0.3,7.0,215.14083597141865,61.461752366652846,40.05741604355133,22.75175650399465
1771,883.0,0.05,1.0,26.083252666581796,18.522934177838838,13.501258315418095,11.987770739335282
1772,883.0,0.05,2.0,28.546935654051424,18.982019587296705,22.319336963588523,15.601541421596822
1773,883.0,0.05,3.0,45.78700336773647,24.43665426767789,49.87178132086304,23.22568451001094
1774,883.0,0.05,4.0,31.836866074841843,18.61194484563974,21.543063474212957,11.158950727902926
1775,883.0,0.05,5.0,34.65028951363513,19.476491664739754,24.522374480538673,11.026347439105695
1776,883.0,0.05,6.0,35.37120257902361,21.010508732428914,24.31104545519165,11.084263108326839
1777,883.0,0.05,7.0,61.971175429935954,30.425004684283177,47.16199736231104,25.29074398407569
1778,883.0,0.075,1.0,27.141864517830125,20.19188638613774,15.770303639749518,13.72167209331806
1779,883.0,0.075,2.0,29.992335853841706,20.12371709016653,22.921088554580415,16.484905036045955
1780,883.0,0.075,3.0,55.189384749097556,26.90583510178786,36.0477210646458,18.14014952659607
1781,883.0,0.075,4.0,38.869983949150686,22.04989707726698,28.72884773286799,12.687803662740267
1782,883.0,0.075,5.0,72.09540445178655,31.77158580376551,63.37169353722196,30.53270388108033
1783,883.0,0.075,6.0,65.8658538152791,32.66276338980748,33.90223978671208,15.145801558861367
1784,883.0,0.075,7.0,78.73827944079204,35.611742167014334,65.75310524799704,33.45453395329989
1785,883.0,0.1,1.0,28.181944398613453,21.773795992777895,17.772461787576578,15.108090192354645
1786,883.0,0.1,2.0,36.951825902919424,23.814093775382407,30.732400465825982,19.663637027740478
1787,883.0,0.1,3.0,63.7460830031896,30.01307042341966,46.94098178080266,25.56365836913769
1788,883.0,0.1,4.0,45.052273210345426,24.164635385733376,35.66530048212944,14.388411998198583
1789,883.0,0.1,5.0,81.98447210094044,37.573984710619996,42.54145258014663,16.913266673088074
1790,883.0,0.1,6.0,78.59025128731982,36.22793016580435,42.21652904122841,17.05515598553878
1791,883.0,0.1,7.0,82.26504726891689,33.30705118894576,69.03235531532171,38.29578879594803
1792,883.0,0.125,1.0,30.226740049926956,23.852858066558834,23.44139935656195,18.872048982473522
1793,883.0,0.125,2.0,41.409189639282545,25.717918407366827,36.220616491106995,22.179904657510612
1794,883.0,0.125,3.0,77.9870605813404,36.88109203081864,45.86283710426191,21.041539624654327
1795,883.0,0.125,4.0,49.28691025043538,25.91268351701589,39.22932655744128,19.69961034508852
1796,883.0,0.125,5.0,96.97886102078411,42.51586369881264,50.790232115980984,18.616299877350148
1797,883.0,0.125,6.0,94.4985856413849,41.00332467886118,50.01590597533411,18.70878640761742
1798,883.0,0.125,7.0,104.26699568045288,43.3947934734592,97.52133237076109,47.36163775022214
1799,883.0,0.15,1.0,31.838481882262194,25.610411057105427,25.867038947297228,20.365160752809967
1800,883.0,0.15,2.0,49.66523388973386,30.296944598142918,40.8474770572952,24.41777917458461
1801,883.0,0.15,3.0,74.81580609989783,37.37755010017982,45.991487862397115,23.800153661141028
1802,883.0,0.15,4.0,57.09969445723382,28.281806902518632,48.09705004483077,17.792616828771738
1803,883.0,0.15,5.0,66.26979095233355,30.521541776840497,56.69510600836065,17.249645956754684
1804,883.0,0.15,6.0,117.79225533980302,44.57092010791485,63.86395469810438,24.745597974887257
1805,883.0,0.15,7.0,122.52024692926032,50.294953776941846,114.90834016153755,55.872007147348846
1806,883.0,0.175,1.0,33.351679720214676,26.884845293485196,28.497820081301317,21.870763598221995
1807,883.0,0.175,2.0,55.75867574545499,32.78486489387659,45.68321760143927,26.48430756825667
1808,883.0,0.175,3.0,71.16305186754298,34.08678923460153,52.74531961317166,31.12384945777746
1809,883.0,0.175,4.0,62.29710082222887,30.887018357607026,53.77528007861677,20.220336447908327
1810,883.0,0.175,5.0,142.6229076412591,56.73724767794976,141.6677845164432,55.04167535561782
1811,883.0,0.175,6.0,120.04414196796705,49.05355041385844,64.11159587370109,21.24643554825049
1812,883.0,0.175,7.0,129.31875040831497,49.76205338744016,116.47324555724404,59.55179373328503
1813,883.0,0.2,1.0,34.791777639651514,27.979318288656376,30.93624936593927,23.390397496590246
1814,883.0,0.2,2.0,59.680879000810066,34.22799460301032,50.72549695293964,29.055254270847026
1815,883.0,0.2,3.0,101.10447108761862,46.62677139208867,80.78239958224347,43.28609112299405
1816,883.0,0.2,4.0,91.86638018334565,46.57452450807278,81.95659546301812,38.22227568690593
1817,883.0,0.2,5.0,144.70641352647542,59.66401912730474,136.86401386876847,54.43929065328378
1818,883.0,0.2,6.0,134.62325626078666,53.66676702348086,70.57863925379807,23.014858162219703
1819,883.0,0.2,7.0,148.93472415021154,58.86180943085597,142.78112275737465,67.14498215776224
1820,883.0,0.225,1.0,33.9539709621073,27.264649602083054,29.93446038199492,23.770046961490927
1821,883.0,0.225,2.0,64.63341656354393,36.28426268064059,55.25453385020805,30.918775443297168
1822,883.0,0.225,3.0,101.25329320434658,45.05008276664293,62.02316501423258,27.4341431916677
1823,883.0,0.225,4.0,73.25883901949786,32.4756496643103,66.01345043692798,22.618647216696008
1824,883.0,0.225,5.0,165.03076316347705,64.51534820203598,148.94387967281776,64.85910516518814
1825,883.0,0.225,6.0,143.1590913515253,55.990345646876555,77.58702810117958,26.79828301668167
1826,883.0,0.225,7.0,149.82129983320863,60.30618861005856,141.14700216008566,67.94092752048603
1827,883.0,0.25,1.0,34.99967346842774,28.023651857009295,31.666606127372265,24.910243816742533
1828,883.0,0.25,2.0,68.10911670404639,37.848842479265656,59.69417587126267,33.22753587355981
1829,883.0,0.25,3.0,133.71608668573666,53.976517044855996,91.7975941549314,43.29309404405263
1830,883.0,0.25,4.0,73.59207513994879,35.45082719307679,59.988859445488664,24.00267461281556
1831,883.0,0.25,5.0,180.0357528388723,70.14797193527221,164.8131941038796,69.42635586628548
1832,883.0,0.25,6.0,162.4609210141388,56.05979693554915,92.14977568138119,34.591293987035755
1833,883.0,0.25,7.0,106.9587632407298,40.75054287708723,117.11790833741838,45.747485682597535
1834,883.0,0.275,1.0,35.557387766473276,29.758391325290383,30.954926756679942,24.629164258516745
1835,883.0,0.275,2.0,81.53641570564926,41.82301539237683,55.85948288601263,30.842210314273835
1836,883.0,0.275,3.0,162.63314800947916,64.59166204929352,132.55713630878643,59.91400844849074
1837,883.0,0.275,4.0,79.51530497461258,34.64744782475324,73.79230892139955,26.513075933731518
1838,883.0,0.275,5.0,204.74990468079577,79.10560877506549,198.2982515438989,73.21585155697969
1839,883.0,0.275,6.0,173.12776149221673,59.35445007498448,97.14280182178915,35.72893951443525
1840,883.0,0.275,7.0,115.74013254952064,46.9530082225341,105.05118174155092,45.67373596182236
1841,883.0,0.3,1.0,36.579577694130506,30.463662963647103,32.25151380563765,25.4539524254432
1842,883.0,0.3,2.0,87.20358440357391,44.42713367535518,59.19975914425336,32.61251283462231
1843,883.0,0.3,3.0,161.16424580909447,58.800324990199165,100.87149643192612,48.21483474584726
1844,883.0,0.3,4.0,90.55799803068213,42.189213780256416,76.6376351233396,39.905193815781516
1845,883.0,0.3,5.0,119.69144184481375,47.792628181072374,116.23047343774057,43.025359882712365
1846,883.0,0.3,6.0,156.63345068439028,54.99740243939253,87.91130708201165,40.91410698533058
1847,883.0,0.3,7.0,119.71326194702904,40.97654027326749,131.19464412616495,48.40002304098066
1848,884.0,0.05,1.0,213.31924816511633,53.16556062111487,150.70824011506465,49.56605168415949
1849,884.0,0.05,2.0,213.4802467870352,53.67333609360914,151.0072330587308,51.031896388714124
1850,884.0,0.05,3.0,213.09485341021013,52.98206412828885,150.84458697574388,49.819809050926786
1851,884.0,0.05,4.0,212.49436151880246,54.12078376036423,151.2204230539493,49.723462598140415
1852,884.0,0.05,5.0,213.60392690382676,54.11838756194481,150.85871210741283,49.30249741260821
1853,884.0,0.05,6.0,212.1557239606132,53.68993556022643,151.1072145559466,49.30369497079115
1854,884.0,0.05,7.0,210.98854319419183,53.89248870922968,151.18295594263944,49.4703226162837
1855,884.0,0.075,1.0,213.34454719163398,53.175297305767344,150.95514152326285,49.7857135435251
1856,884.0,0.075,2.0,213.7142970340044,53.901219715705274,151.41015991461887,52.02694820257333
1857,884.0,0.075,3.0,213.08950475149456,52.7654084429374,151.20577661974818,50.52538674427912
1858,884.0,0.075,4.0,212.5289505622254,54.63471539387335,151.8620745216325,50.35031148690443
1859,884.0,0.075,5.0,214.05791629983233,54.74608546477097,151.0272402782371,49.4226533798071
1860,884.0,0.075,6.0,213.08783928483896,54.260922458722035,151.4075395260543,49.22860006919273
1861,884.0,0.075,7.0,211.76761835368058,54.55105855941771,151.21832887832895,49.19706918019514
1862,884.0,0.1,1.0,213.31404205935726,53.324162169969995,151.18907824281888,49.9021040549645
1863,884.0,0.1,2.0,213.93168616339898,54.15297940474289,151.78318254589254,52.80910690747774
1864,884.0,0.1,3.0,213.29365695841793,53.33356848166538,151.7162534018562,51.2522749699079
1865,884.0,0.1,4.0,213.37364733565022,55.45623431480847,151.88500316948327,50.301275935448125
1866,884.0,0.1,5.0,214.66953880289375,56.28861582315884,151.06008301637007,49.019132399925816
1867,884.0,0.1,6.0,213.625269846549,55.5294363267605,151.73596258078067,49.297671913000244
1868,884.0,0.1,7.0,212.9356422660914,55.083866884525,151.7778018760149,49.92531544318565
1869,884.0,0.125,1.0,213.22601783083508,53.60001754100505,151.8505281114323,50.40116706077868
1870,884.0,0.125,2.0,212.87159375353804,54.030184079683735,152.01039125294074,53.34244630703559
1871,884.0,0.125,3.0,213.45642710907887,53.33718248383356,151.83276253683536,51.46530471214881
1872,884.0,0.125,4.0,213.61214221772792,55.976641253370495,152.0898604296398,50.529681351459935
1873,884.0,0.125,5.0,215.03168784009475,55.993994726401105,151.60180894385206,50.09690829772215
1874,884.0,0.125,6.0,214.59397501989588,55.15752903828253,152.38514688383984,50.538082427428314
1875,884.0,0.125,7.0,213.312957634437,55.05977698069352,152.6411421755916,51.4839562014433
1876,884.0,0.15,1.0,213.40411584889276,53.71933175307053,151.9693763522642,50.729771300462566
1877,884.0,0.15,2.0,212.776045617316,53.75806738193217,152.16142699235368,53.55002587391779
1878,884.0,0.15,3.0,214.63943973948375,54.40639541424237,152.49732670253542,51.37090973028769
1879,884.0,0.15,4.0,214.14565113797627,57.27710667014121,152.16913185526076,50.9555895776932
1880,884.0,0.15,5.0,215.78231196150534,58.915770723269524,151.88607368269598,49.69903942603331
1881,884.0,0.15,6.0,215.25946485458587,56.3544822527812,152.47700059330634,50.741199719263946
1882,884.0,0.15,7.0,212.88730073217624,56.08892323338068,153.655427816398,50.9164334983092
1883,884.0,0.175,1.0,213.19781909636566,53.68117253853723,151.90978584069336,50.65187866687774
1884,884.0,0.175,2.0,212.85410060137522,54.530621148256145,152.56941490030698,53.925429690801174
1885,884.0,0.175,3.0,212.41137205713827,54.003025763493305,152.2330707173903,51.428856930618096
1886,884.0,0.175,4.0,214.38892692679406,57.91480765021764,153.19083151845837,51.827557394275296
1887,884.0,0.175,5.0,215.53723915998967,56.523808233004345,152.6322527998471,52.07234516941583
1888,884.0,0.175,6.0,214.18022092808206,55.70015923720139,152.38058690366265,50.9955114272466
1889,884.0,0.175,7.0,213.01239894749122,57.1828922187365,154.88786489597084,54.444695424299965
1890,884.0,0.2,1.0,213.03086122478265,53.84672990468831,151.8955821783485,50.73967974736139
1891,884.0,0.2,2.0,212.89379781783907,54.58218210348715,152.62293780493422,53.98268690292651
1892,884.0,0.2,3.0,212.31806119046018,52.93736890948735,152.88188721919167,53.39176715630751
1893,884.0,0.2,4.0,214.23832525099795,57.9273859330324,153.24672845771124,52.26214085739392
1894,884.0,0.2,5.0,216.7397726657825,57.908955026498205,152.5282192162351,51.17437957738454
1895,884.0,0.2,6.0,214.5442933116238,56.423802144619124,152.62827141193193,51.61345408049913
1896,884.0,0.2,7.0,211.8293771306036,58.03151570283448,155.29170966325196,51.93660109061461
1897,884.0,0.225,1.0,213.10342568261137,54.14303067271525,152.1547260982508,50.986553505842494
1898,884.0,0.225,2.0,212.66548087613106,54.14188820912287,152.70960085952612,54.03539603306696
1899,884.0,0.225,3.0,212.21110010790434,53.60381708745771,153.4832891111876,53.47656355426861
1900,884.0,0.225,4.0,214.53536710777504,57.640389985212906,151.8889163033201,51.035218694760246
1901,884.0,0.225,5.0,215.77284337762896,58.02198393289859,152.80950151403593,52.134355765993774
1902,884.0,0.225,6.0,215.46944473212426,57.875245158603555,153.8907389621066,52.31322744346581
1903,884.0,0.225,7.0,213.81251133592676,56.55940361719865,154.9688241391707,53.28086853229082
1904,884.0,0.25,1.0,213.25051614774594,53.99862498906941,152.04473100679763,51.182529649367694
1905,884.0,0.25,2.0,212.63454769514897,54.465153944584024,152.94992750345654,54.465103725286625
1906,884.0,0.25,3.0,211.67857971918718,54.39409415593513,153.25909533536142,53.24239876586657
1907,884.0,0.25,4.0,215.25757924585665,58.779896790660345,153.7202074166217,52.782027154656554
1908,884.0,0.25,5.0,215.43612640401574,61.41026196342247,152.56881647224844,51.38068173830325
1909,884.0,0.25,6.0,214.8535747583312,59.026896024025405,155.3683985750571,52.903468089562196
1910,884.0,0.25,7.0,214.47992740957812,57.94231443421199,157.08882706705313,54.1477812402065
1911,884.0,0.275,1.0,212.90203657552323,54.41197131404509,152.2112597309283,51.214645488537265
1912,884.0,0.275,2.0,212.52803529164123,54.526138695570125,152.746806055473,53.388282112341656
1913,884.0,0.275,3.0,212.0277140374341,54.26395952536508,154.09470100104278,55.61349937326633
1914,884.0,0.275,4.0,214.55222696804444,59.140420583291686,152.44007327206035,51.20219403707063
1915,884.0,0.275,5.0,216.0134368658328,60.668821793427824,153.72030003960813,52.7252581336865
1916,884.0,0.275,6.0,215.0616571291202,58.08438218263479,153.39146336966593,52.922271081759376
1917,884.0,0.275,7.0,211.6914147574752,59.92496220432794,156.1100205247535,52.43722528109184
1918,884.0,0.3,1.0,213.01235609895866,53.816487046388474,152.04176504908975,51.17566237046167
1919,884.0,0.3,2.0,211.72883586523278,55.35515570053686,152.4700956568867,53.78227375544034
1920,884.0,0.3,3.0,211.961162390281,54.09306548604597,154.24767668440856,55.81563108902711
1921,884.0,0.3,4.0,216.6643400062332,61.0318893947968,154.0641798262447,53.902503768033704
1922,884.0,0.3,5.0,216.55591585240427,62.0431259797628,153.7551132112745,52.23566353774988
1923,884.0,0.3,6.0,218.70633705902443,60.24179488319616,154.5820658651553,52.65529080051642
1924,884.0,0.3,7.0,211.41242654099554,60.8215771807157,156.04162658405863,53.720412139434075
1925,885.0,0.05,1.0,257.2137239281465,78.87648605640116,25.017114291403832,14.508749217987061
1926,885.0,0.05,2.0,257.2079955239713,78.0450737784459,24.812042844845543,14.360711332467885
1927,885.0,0.05,3.0,256.4981768082955,77.90491879316477,25.10446623293587,14.062761663290171
1928,885.0,0.05,4.0,255.8484918855048,78.06936316196735,26.12914495660303,15.184118297283467
1929,885.0,0.05,5.0,257.90510873115164,77.83516272104704,26.728575752407192,15.69974335230314
1930,885.0,0.05,6.0,257.8945274442069,77.88257489131047,27.448412273355633,15.847529911628138
1931,885.0,0.05,7.0,257.92068482608244,78.08112563866835,26.848804809848538,15.593991085932807
1932,885.0,0.075,1.0,257.17206222297,79.13133130880502,25.27875453210497,14.882041040567252
1933,885.0,0.075,2.0,256.5863524018161,77.78852869327251,24.88738203283333,14.629464035767775
1934,885.0,0.075,3.0,256.4264849277063,77.77999061217675,25.336767570344296,14.061512148196881
1935,885.0,0.075,4.0,255.27100196386132,78.03184694803677,27.219635065053165,15.765551116649922
1936,885.0,0.075,5.0,258.20359101759453,77.72242382975725,28.295310678403915,16.69011651992798
1937,885.0,0.075,6.0,258.17801881119294,77.7545376775815,28.277237759565168,16.520367025228648
1938,885.0,0.075,7.0,258.23597466554054,78.08831759031003,28.157010147014805,16.38366165968088
1939,885.0,0.1,1.0,257.24506975229247,79.07630866564236,25.491314051049834,15.003806275587815
1940,885.0,0.1,2.0,256.33713380654495,77.6770897769928,25.106761670492418,14.786241692763108
1941,885.0,0.1,3.0,256.2031975158968,78.05161812562208,25.753989830118975,14.30179811330942
1942,885.0,0.1,4.0,255.3973934827639,78.61256387967329,29.75015303109688,16.58950712506588
1943,885.0,0.1,5.0,257.61966495522825,78.44878268737058,28.93661224723909,16.910155794803913
1944,885.0,0.1,6.0,256.6230195647336,78.80124064628893,30.172685196970868,17.554149765601526
1945,885.0,0.1,7.0,257.74995012924745,78.18217527242807,29.29134402768466,17.08304569226045
1946,885.0,0.125,1.0,257.28565787231605,79.2327492053692,25.792487603707215,15.221687991802508
1947,885.0,0.125,2.0,255.20385919103427,77.3804095007823,25.22901858071069,15.050999472691462
1948,885.0,0.125,3.0,255.15203534840984,78.13218374325679,26.369110236498585,15.02037691959968
1949,885.0,0.125,4.0,255.71952379470792,79.00471576268856,29.614084379795692,16.687564154404864
1950,885.0,0.125,5.0,258.60580894110416,78.5907760475232,29.81404756254736,17.59349596830515
1951,885.0,0.125,6.0,256.3964358073747,80.24071291354986,31.6815197480677,19.02613276738387
1952,885.0,0.125,7.0,256.39727596010255,80.49379363921972,27.914234653495864,17.251244972302363
1953,885.0,0.15,1.0,257.17430212532065,79.3783893401806,26.038120593335112,15.557746278322659
1954,885.0,0.15,2.0,255.00660181634103,78.36138195734756,25.710588806658073,15.87216378358694
1955,885.0,0.15,3.0,254.71440090860168,78.51634084811577,26.32241721230428,15.260858348699715
1956,885.0,0.15,4.0,255.68925550157675,78.88276412762129,28.875828561813275,16.873495404903707
1957,885.0,0.15,5.0,258.72759214255217,79.5214162800862,32.52451809366533,18.958023230479316
1958,885.0,0.15,6.0,256.38439673265316,79.87140998964125,32.90067765614285,19.642898243574
1959,885.0,0.15,7.0,259.2029993919581,80.42682719725828,30.39723390154899,17.404922216121967
1960,885.0,0.175,1.0,257.19767767584267,79.50415699298563,26.342915891580827,15.760947033808783
1961,885.0,0.175,2.0,254.6339747387779,78.16725077285216,26.004434561285024,16.327804172956025
1962,885.0,0.175,3.0,254.18523456952147,78.15510687121979,26.596254166481764,16.201238055412585
1963,885.0,0.175,4.0,258.0216692313101,81.78613626920261,34.70580207042595,18.39178587097388
1964,885.0,0.175,5.0,259.20203166661344,79.34334473903361,32.42382149027786,19.110007268098688
1965,885.0,0.175,6.0,258.7361499417127,81.26171418996955,31.12813627172582,19.573508348464966
1966,885.0,0.175,7.0,258.957519215086,82.07121044663282,30.65495487103878,19.128480948301462
1967,885.0,0.2,1.0,257.09911257769085,79.71501953785234,26.461156002675317,15.984017240084134
1968,885.0,0.2,2.0,254.3537889823416,78.46589528615657,26.05882612572839,16.314749967134915
1969,885.0,0.2,3.0,252.61292239064076,78.87242094076595,28.551190959696715,17.34387570802982
1970,885.0,0.2,4.0,257.1569550452558,81.78843571094367,35.16607236429807,19.689510390758514
1971,885.0,0.2,5.0,258.95059658895343,79.9698022420131,32.77427910785606,18.88797215122443
1972,885.0,0.2,6.0,258.5201562800457,79.44704193711279,33.02831684434241,20.44361565241447
1973,885.0,0.2,7.0,257.9060843751382,81.55615814805029,31.30711862466956,21.81962283776356
1974,885.0,0.225,1.0,257.1225575510174,79.8271819261404,26.74170939664736,16.158200021890494
1975,885.0,0.225,2.0,254.02686100325374,78.54105528061206,26.249770759939697,16.49128373953012
1976,885.0,0.225,3.0,252.19116554207386,79.07399310222037,28.758354149258814,17.484388600862943
1977,885.0,0.225,4.0,258.1480548255403,81.96318820769969,36.60063865786876,20.35629644247202
1978,885.0,0.225,5.0,259.7781674294937,81.87593466061811,35.0981072832048,21.20412513824609
1979,885.0,0.225,6.0,259.52077885901485,80.7249655629809,35.4368634123975,22.415330949471546
1980,885.0,0.225,7.0,257.9692536828866,82.60372989654539,32.39157553995665,22.27301388231607
1981,885.0,0.25,1.0,257.21168876294695,79.9457420525184,27.02747919784491,16.330076672480654
1982,885.0,0.25,2.0,253.63051471889682,78.56960552105537,26.596128941791807,16.580500406485335
1983,885.0,0.25,3.0,252.54216341976164,80.49360777946617,28.7682252252301,18.340503012767208
1984,885.0,0.25,4.0,257.6323208424527,83.214855728883,36.01860714554919,20.0655546606504
1985,885.0,0.25,5.0,261.76775209215685,83.70553996342878,36.75069006618497,20.68353126085721
1986,885.0,0.25,6.0,259.4323246988954,82.07339434619131,42.22055130732284,26.3966723714425
1987,885.0,0.25,7.0,258.40524201961176,82.17018368939938,35.18690060349001,23.186642608825974
1988,885.0,0.275,1.0,257.12450279182315,80.17908179759978,26.52556312429346,16.429226339780367
1989,885.0,0.275,2.0,253.4080206454404,78.93930302610762,26.710381538498513,16.652825177632845
1990,885.0,0.275,3.0,251.89490600328037,80.02226747434871,30.30268827541243,18.154677440203155
1991,885.0,0.275,4.0,257.6990368085584,81.74313269830667,32.94467711851077,18.586910238220142
1992,885.0,0.275,5.0,257.962071566856,81.46245131575142,34.48315591689485,22.535477673640614
1993,885.0,0.275,6.0,259.39189723734734,83.58463406709522,37.291026344919445,24.14141632575255
1994,885.0,0.275,7.0,259.62978909285994,81.99281432165547,34.22751951180979,21.595259649776494
1995,885.0,0.3,1.0,257.146665705266,80.29531028637517,26.75222385893419,16.585244010044978
1996,885.0,0.3,2.0,254.03282716543728,80.49786600406352,26.485814313853385,17.405128664236802
1997,885.0,0.3,3.0,254.08824639599945,81.9174076254551,30.14263758696859,18.96203029027352
1998,885.0,0.3,4.0,254.023489987693,79.50710914099446,30.65367764187484,18.173484481114606
1999,885.0,0.3,5.0,258.65991207418494,80.78904508242239,37.30444453388761,22.583867828295777
2000,885.0,0.3,6.0,259.8051649954038,81.92770557255697,38.26414875181625,24.585091891930652
2001,885.0,0.3,7.0,259.5291396054119,83.14196182262437,34.20061779421438,23.545067565372356
2002,886.0,0.05,1.0,44.00979060394647,26.447147435408365,24.73857345823987,17.050187772604133
2003,886.0,0.05,2.0,47.88051708981236,30.381817810352025,25.437162153354983,16.66370127897996
2004,886.0,0.05,3.0,49.75829552081462,28.921691755881675,23.893785623171233,13.986776202275204
2005,886.0,0.05,4.0,63.71920711366583,31.809995231995213,24.33587503792467,12.77676720582522
2006,886.0,0.05,5.0,63.804980551866365,31.591460235118863,24.541399596318577,13.028046214030338
2007,886.0,0.05,6.0,64.0941419159694,31.7768086541616,24.43885073783915,13.21807832277738
2008,886.0,0.05,7.0,64.32304459433567,32.2616481256485,24.47533876948585,13.34562050159161
2009,886.0,0.075,1.0,45.9731080855517,29.501287159552934,26.49794132248908,18.97827538710374
2010,886.0,0.075,2.0,52.679725868232985,35.29408021340003,27.706195238107995,18.044453800641573
2011,886.0,0.075,3.0,54.42273451099636,31.690298776259787,24.593011896297075,14.867582788834206
2012,886.0,0.075,4.0,80.5086547587962,38.60185440026797,24.930674783251124,13.535940727453966
2013,886.0,0.075,5.0,80.42842918234783,38.418491613681496,25.471230583699594,13.816483543836153
2014,886.0,0.075,6.0,80.81745543080105,38.48166893665607,24.970601825289048,14.013573644344623
2015,886.0,0.075,7.0,81.09703826303445,38.69401555134699,25.29703938631417,14.067753247481127
2016,886.0,0.1,1.0,48.199346678889434,32.17585716981154,28.512741518247907,20.761866074342
2017,886.0,0.1,2.0,56.057046768002216,38.06960116166335,31.798711050675863,20.24311102793767
2018,886.0,0.1,3.0,60.723354295027896,34.677240544832664,25.480991140079425,16.18464401245117
2019,886.0,0.1,4.0,96.82248994783369,44.63894862651826,24.94676453243685,13.334180536270141
2020,886.0,0.1,5.0,97.2420200607524,44.66081640610329,26.129752767231196,14.03194660443526
2021,886.0,0.1,6.0,97.34798447590427,44.396088569347675,26.765180678382876,14.715633991314814
2022,886.0,0.1,7.0,97.75736573211493,44.83714171813085,26.13641554896619,14.706289966656612
2023,886.0,0.125,1.0,48.78375435425409,33.7355944618812,29.337559179347025,21.764524598488443
2024,886.0,0.125,2.0,59.321744595248624,39.8936319736334,35.17637315133973,22.049552179299873
2025,886.0,0.125,3.0,66.74658099082255,37.52494109483865,26.29325031271198,16.780966282991262
2026,886.0,0.125,4.0,115.01789529883597,52.10094745470928,25.361103716736107,13.462627058946168
2027,886.0,0.125,5.0,112.96411948138243,50.74265525230995,26.023556962571543,14.192168712982765
2028,886.0,0.125,6.0,113.21150678784326,49.78489015450845,26.504137052943367,13.837311503153582
2029,886.0,0.125,7.0,113.66763882944666,50.23900957474341,27.161041510239187,15.133495438282306
2030,886.0,0.15,1.0,50.86130542936368,35.878028866327725,31.304534501919733,23.120417293401868
2031,886.0,0.15,2.0,57.52229926428822,42.27070692135738,36.87316287691815,23.046552580996206
2032,886.0,0.15,3.0,77.73275478295238,44.118275122275726,26.242089453168862,17.201098800805898
2033,886.0,0.15,4.0,127.62311001064572,56.00015352909381,25.56229608710537,14.08025201504047
2034,886.0,0.15,5.0,127.36233315558474,55.88616194431598,26.42660324382334,14.195126217511984
