,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
662,859.0,0.1,1.0,2.0,0.05,0.5,400.0,4.350361657085834,3.826353011104953,3.5343458311635745,2.978788037942761
663,859.0,0.1,1.0,2.0,0.05,0.9,400.0,4.33550095426704,3.7874226955924044,3.705834505613431,3.1150618862266413
664,859.0,0.1,1.0,3.0,0.0,0.1,400.0,4.474634411679501,3.7755346381593,4.125716753471365,3.475358564409283
665,859.0,0.1,1.0,3.0,0.0,0.5,400.0,4.880672012873882,4.333584924536069,4.827590965885946,4.140183820394611
666,859.0,0.1,1.0,3.0,0.01,0.1,400.0,4.451486886909828,3.786123551551149,4.120665960548729,3.480596549447607
667,859.0,0.1,1.0,3.0,0.01,0.5,400.0,4.52658783527125,3.957536270361345,3.8090494253148717,3.1666495374162755
668,859.0,0.1,1.0,3.0,0.01,0.9,400.0,4.3779911253590695,3.6033584950263275,3.947618050763224,3.390189334404394
669,859.0,0.1,1.0,3.0,0.05,0.1,400.0,4.690679799989571,3.963893001339009,4.434125172666521,3.7791532217307955
670,859.0,0.1,1.0,3.0,0.05,0.5,400.0,4.42520408354158,3.7997690412591942,3.8715424545286856,3.2805178869171345
671,859.0,0.1,1.0,3.0,0.05,0.9,400.0,4.433067959648882,3.7538852997624423,3.7798806799569133,3.135481928658668
672,859.0,0.1,2.0,1.0,0.0,0.1,400.0,5.852814481722664,4.621238589944105,3.9862444464734845,3.4141050784583773
673,859.0,0.1,2.0,1.0,0.0,0.5,400.0,5.855470194517496,4.803168681328302,5.05820232632329,4.265541493230876
674,859.0,0.1,2.0,1.0,0.01,0.1,400.0,5.900385141952569,4.638628954120331,3.866950299892669,3.333087253715124
675,859.0,0.1,2.0,1.0,0.01,0.5,400.0,5.530267031504673,4.336097685191335,4.499332708063413,3.6775654356004597
676,859.0,0.1,2.0,1.0,0.01,0.9,400.0,5.608064380898205,4.464554273787747,4.912088771990179,4.172939116980743
677,859.0,0.1,2.0,1.0,0.05,0.1,400.0,6.070902106619497,4.796317601861379,3.8331351084644747,3.2316308348081466
678,859.0,0.1,2.0,1.0,0.05,0.5,400.0,5.822906415096452,4.655464604471811,4.19207553975735,3.589528344749078
679,859.0,0.1,2.0,1.0,0.05,0.9,400.0,5.647287900362133,4.4312803145499515,4.54303757244172,3.716536507838516
680,859.0,0.1,2.0,2.0,0.0,0.1,400.0,4.354307065983497,3.8662586663304217,3.6286293044182982,3.037094590400859
681,859.0,0.1,2.0,2.0,0.0,0.5,400.0,4.464621890606056,3.9210279118407354,3.6598150791043835,3.05005408545417
682,859.0,0.1,2.0,2.0,0.01,0.1,400.0,4.509084633293185,3.9798932701396605,3.563503840308916,2.931083931607888
683,859.0,0.1,2.0,2.0,0.01,0.5,400.0,4.530058667303533,3.943301993341698,3.6140918737853402,2.9510290455823127
684,859.0,0.1,2.0,2.0,0.01,0.9,400.0,4.448902285886082,3.756965355361346,3.6098329491232675,3.0705858462529605
685,859.0,0.1,2.0,2.0,0.05,0.1,400.0,4.3802695842542025,3.8856793950155852,3.4738807795248405,2.880214779445931
686,859.0,0.1,2.0,2.0,0.05,0.5,400.0,4.565976454928906,3.9789154156108597,3.4925304986289163,2.85977352924509
687,859.0,0.1,2.0,2.0,0.05,0.9,400.0,4.606689398449237,4.005370550034901,3.6860558057332447,3.053483408326532
688,859.0,0.1,2.0,3.0,0.0,0.1,400.0,4.670820480962294,4.06849385335497,4.602183224603089,3.9259744632437394
689,859.0,0.1,2.0,3.0,0.0,0.5,400.0,4.556957714688306,3.796462062006724,3.771267441051162,3.1409877614061332
690,859.0,0.1,2.0,3.0,0.01,0.1,400.0,4.527988605852704,3.9251507175569365,4.0209737761601785,3.3773574721713726
691,859.0,0.1,2.0,3.0,0.01,0.5,400.0,4.555104896530494,3.945330074128026,3.7749186639952197,3.080359764466814
692,859.0,0.1,2.0,3.0,0.01,0.9,400.0,4.592608718925998,3.866165192768342,3.9900376188283446,3.305507433964144
693,859.0,0.1,2.0,3.0,0.05,0.1,400.0,4.411259302214645,3.7654014238135662,3.945890253869089,3.3359246125872093
694,859.0,0.1,2.0,3.0,0.05,0.5,400.0,4.522265978752192,3.93922607936386,4.029357215185583,3.3938184556485607
695,859.0,0.1,2.0,3.0,0.05,0.9,400.0,4.732059239032895,3.9994775043271056,3.725943972396312,2.9758667069580693
696,859.0,0.1,3.0,1.0,0.0,0.1,400.0,5.629345957636606,4.470261914859743,3.9448443276644447,3.3040818022481924
697,859.0,0.1,3.0,1.0,0.0,0.5,400.0,5.103017023173333,4.229828668734369,4.303343905761892,3.5114233606051
698,859.0,0.1,3.0,1.0,0.01,0.1,400.0,5.823371494643023,4.6417762288121445,4.074514735689738,3.3858202244077944
699,859.0,0.1,3.0,1.0,0.01,0.5,400.0,5.131752757818318,4.240680947389672,4.107913993538884,3.3544027064110993
700,859.0,0.1,3.0,1.0,0.01,0.9,400.0,4.951065284134223,3.877300411018317,4.664732083863544,3.9183061661749017
701,859.0,0.1,3.0,1.0,0.05,0.1,400.0,5.954626646274614,4.78817034878826,4.148479025833395,3.456017252209563
702,859.0,0.1,3.0,1.0,0.05,0.5,400.0,5.766776962355006,4.756363774771448,4.531230841346416,3.8180816440124374
703,859.0,0.1,3.0,1.0,0.05,0.9,400.0,5.440235208649992,4.419236366206354,4.462496605236119,3.6200976708710857
704,859.0,0.1,3.0,2.0,0.0,0.1,400.0,4.456955442120321,3.9350657523990944,3.529833235343701,2.9302088892267877
705,859.0,0.1,3.0,2.0,0.0,0.5,400.0,4.382359339036093,3.6829360053380324,3.793484015230225,3.1371592420184737
706,859.0,0.1,3.0,2.0,0.01,0.1,400.0,4.39987927220803,3.8776720066239707,3.5105875705524032,2.9041278399976482
707,859.0,0.1,3.0,2.0,0.01,0.5,400.0,4.446113192304824,3.7490363861525404,3.6677752529750665,2.9575115922205635
708,859.0,0.1,3.0,2.0,0.01,0.9,400.0,4.367846344856888,3.588297495568869,3.6774739277523785,3.096103854307237
709,859.0,0.1,3.0,2.0,0.05,0.1,400.0,4.36695378011898,3.9023214620970017,3.6816129297305773,3.0893539311600793
710,859.0,0.1,3.0,2.0,0.05,0.5,400.0,4.489939864282605,3.9578028926884246,3.9656549193003197,3.3734129966120237
711,859.0,0.1,3.0,2.0,0.05,0.9,400.0,4.446655299368903,3.704582665736654,3.6025221951342044,2.9490518670369616
712,859.0,0.1,3.0,3.0,0.0,0.1,400.0,4.630922101110288,4.067206791375773,4.599492643801168,3.912205938459479
713,859.0,0.1,3.0,3.0,0.0,0.5,400.0,4.668514206006238,4.036245867675745,4.126616480093956,3.4621007929654826
714,859.0,0.1,3.0,3.0,0.01,0.1,400.0,4.504355931125221,3.9541170966170145,4.500814756851289,3.8465344921485802
715,859.0,0.1,3.0,3.0,0.01,0.5,400.0,4.640220976266565,4.0275541321825035,3.9671751083928117,3.288768494504443
716,859.0,0.1,3.0,3.0,0.01,0.9,400.0,4.498406875717678,3.685167535701134,3.8897735941770013,3.1885942515591417
717,859.0,0.1,3.0,3.0,0.05,0.1,400.0,4.661117700034316,4.095706531738396,4.424888001926604,3.7512497020133075
718,859.0,0.1,3.0,3.0,0.05,0.5,400.0,4.708635760032495,4.146122743206588,4.591462083265591,3.8612878230401972
719,859.0,0.1,3.0,3.0,0.05,0.9,400.0,4.816089353792614,4.235657864906903,4.145288576228284,3.4853933247470823
