seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
879.0,0.001,0.1,256.0,4.0,0.3587011396884918,0.2986666262149811,4.7926344871521,3.990509033203125,0.43535199761390686,0.3772614896297455,5.816772937774658,5.040620803833008
879.0,0.0005,0.0,64.0,2.0,0.31144070625305176,0.24973256886005402,4.161184310913086,3.336697578430176,0.3582504689693451,0.263949453830719,4.786613464355469,3.5266501903533936
879.0,0.0005,0.0,64.0,4.0,0.33991652727127075,0.2746436893939972,4.541651725769043,3.669536828994751,0.40546944737434387,0.31890901923179626,5.41750955581665,4.260969638824463
879.0,0.0005,0.0,256.0,2.0,0.36766257882118225,0.29829806089401245,4.912369251251221,3.985584020614624,0.39774513244628906,0.30429473519325256,5.314304828643799,4.065706729888916
879.0,0.0005,0.0,256.0,4.0,0.4226514399051666,0.3803340792655945,5.647080421447754,5.081674575805664,0.4949585199356079,0.39062586426734924,6.613181114196777,5.219182968139648
879.0,0.0005,0.1,64.0,2.0,0.32649561762809753,0.27305400371551514,4.36233377456665,3.648296594619751,0.39935725927352905,0.3076867461204529,5.33584451675415,4.111027717590332
879.0,0.0005,0.1,64.0,4.0,0.36747196316719055,0.31724175810813904,4.909822463989258,4.238692283630371,0.4170498847961426,0.33081623911857605,5.572237014770508,4.420063018798828
879.0,0.0005,0.1,256.0,2.0,0.348630428314209,0.29925423860549927,4.658078670501709,3.9983601570129395,0.3609871566295624,0.3164837658405304,4.823178291320801,4.228565216064453
879.0,0.0005,0.1,256.0,4.0,0.643584132194519,0.5089901685714722,8.598978996276855,6.800657749176025,0.5816118121147156,0.4270050823688507,7.770962238311768,5.705249786376953
879.0,0.0001,0.0,64.0,2.0,0.38622164726257324,0.31023353338241577,5.160337924957275,4.145054817199707,0.46794989705085754,0.3452821969985962,6.252315998077393,4.613343715667725
879.0,0.0001,0.0,64.0,4.0,0.3576205372810364,0.3058760166168213,4.778196811676025,4.086833953857422,0.3603842556476593,0.28338009119033813,4.815123081207275,3.786264419555664
879.0,0.0001,0.0,256.0,2.0,0.453681081533432,0.38154247403144836,6.06166934967041,5.097820281982422,0.43881934881210327,0.32764577865600586,5.863100528717041,4.377701759338379
879.0,0.0001,0.0,256.0,4.0,0.2972050905227661,0.2537340223789215,3.9709815979003906,3.3901607990264893,0.4395812451839447,0.3467537760734558,5.8732805252075195,4.633005142211914
879.0,0.0001,0.1,64.0,2.0,0.3716556429862976,0.3029279112815857,4.9657206535339355,4.047444820404053,0.35012203454971313,0.2967866063117981,4.678008556365967,3.9653894901275635
879.0,0.0001,0.1,64.0,4.0,0.35287150740623474,0.2921791970729828,4.714744567871094,3.903829574584961,0.3842869997024536,0.31093403697013855,5.134489059448242,4.154414653778076
879.0,0.0001,0.1,256.0,2.0,0.3260142207145691,0.2914598882198334,4.355901718139648,3.894219160079956,0.4391297996044159,0.3556925356388092,5.867249011993408,4.75243616104126
879.0,0.0001,0.1,256.0,4.0,0.352954238653183,0.2970269024372101,4.715849876403809,3.968599557876587,0.39707595109939575,0.32635921239852905,5.30536413192749,4.3605122566223145
880.0,0.001,0.0,64.0,2.0,0.2841482162475586,0.21550239622592926,3.7822484970092773,2.8685152530670166,0.48717278242111206,0.30601006746292114,6.484673023223877,4.073246955871582
880.0,0.001,0.0,64.0,4.0,0.38629114627838135,0.313119113445282,5.141855239868164,4.167875289916992,0.43827176094055176,0.28104403614997864,5.833760738372803,3.740929126739502
880.0,0.001,0.0,256.0,2.0,0.41679829359054565,0.33348482847213745,5.547929763793945,4.438959121704102,0.36001431941986084,0.30144304037094116,4.792089462280273,4.012455940246582
880.0,0.001,0.0,256.0,4.0,0.34289273619651794,0.2708050310611725,4.564186096191406,3.6046385765075684,0.44374310970306396,0.3502134680747986,5.906588077545166,4.661631107330322
880.0,0.001,0.1,64.0,2.0,0.29029396176338196,0.21645477414131165,3.864053249359131,2.881192445755005,0.3029486835002899,0.23569810390472412,4.032497882843018,3.1373367309570312
880.0,0.001,0.1,64.0,4.0,0.3907337784767151,0.30861061811447144,5.200990200042725,4.107862949371338,0.3501962721347809,0.30559292435646057,4.661403179168701,4.067694187164307
880.0,0.001,0.1,256.0,2.0,0.39318662881851196,0.3168976902961731,5.233639240264893,4.218170166015625,0.43622079491615295,0.3049149215221405,5.806459903717041,4.058669567108154
880.0,0.001,0.1,256.0,4.0,0.5311253666877747,0.36275309324264526,7.069718837738037,4.828543663024902,0.447029709815979,0.363025963306427,5.950335502624512,4.832176685333252
880.0,0.0005,0.0,64.0,2.0,0.40288278460502625,0.3220202624797821,5.362703323364258,4.286355972290039,0.4939434826374054,0.4034617841243744,6.5747971534729,5.370409965515137
880.0,0.0005,0.0,64.0,4.0,0.5187803506851196,0.4042828381061554,6.905396461486816,5.381339073181152,0.4628463685512543,0.29477381706237793,6.160869121551514,3.9236836433410645
880.0,0.0005,0.0,256.0,2.0,0.3234366774559021,0.24801917374134064,4.305210113525391,3.3013408184051514,0.33133137226104736,0.2360088974237442,4.410295486450195,3.1414737701416016
880.0,0.0005,0.0,256.0,4.0,0.37597206234931946,0.29669755697250366,5.0044989585876465,3.9492907524108887,0.4754396677017212,0.3673649728298187,6.328495502471924,4.889932155609131
880.0,0.0005,0.1,64.0,2.0,0.3331662118434906,0.2728734314441681,4.434717655181885,3.632171630859375,0.33205777406692505,0.269488662481308,4.419963836669922,3.5871174335479736
880.0,0.0005,0.1,64.0,4.0,0.3447396755218506,0.27510866522789,4.588769912719727,3.661924362182617,0.45214882493019104,0.3295852541923523,6.0184760093688965,4.387052059173584
880.0,0.0005,0.1,256.0,2.0,0.43059268593788147,0.35785186290740967,5.7315449714660645,4.763304233551025,0.5318294763565063,0.44124484062194824,7.079090595245361,5.8733344078063965
880.0,0.0005,0.1,256.0,4.0,0.3925020098686218,0.31697961688041687,5.224526882171631,4.219260215759277,0.5535677075386047,0.43443018198013306,7.368444442749023,5.782625198364258
880.0,0.0001,0.0,64.0,2.0,0.3315974175930023,0.25611355900764465,4.413836479187012,3.409083843231201,0.33196893334388733,0.29267987608909607,4.418781280517578,3.8958115577697754
880.0,0.0001,0.0,64.0,4.0,0.3651582598686218,0.27833232283592224,4.86055850982666,3.704833507537842,0.5144359469413757,0.36555972695350647,6.847568511962891,4.865901947021484
880.0,0.0001,0.0,256.0,2.0,0.2998417615890503,0.22416675090789795,3.9911413192749023,2.9838449954986572,0.4268990755081177,0.3154972493648529,5.682380199432373,4.19952917098999
880.0,0.0001,0.0,256.0,4.0,0.29443737864494324,0.2224094718694687,3.9192049503326416,2.960453748703003,0.5152442455291748,0.31538155674934387,6.858327388763428,4.197988986968994
880.0,0.0001,0.1,64.0,2.0,0.3111285865306854,0.23039250075817108,4.141378879547119,3.066714286804199,0.3296956419944763,0.264159619808197,4.388521671295166,3.516183853149414
880.0,0.0001,0.1,64.0,4.0,0.30941450595855713,0.24011413753032684,4.118563175201416,3.1961183547973633,0.295781672000885,0.23584824800491333,3.937098741531372,3.1393349170684814
880.0,0.0001,0.1,256.0,2.0,0.336671382188797,0.2411251962184906,4.481374740600586,3.2095766067504883,0.3642628788948059,0.27975040674209595,4.8486409187316895,3.7237086296081543
880.0,0.0001,0.1,256.0,4.0,0.3388247489929199,0.27067625522613525,4.510036945343018,3.6029248237609863,0.6086791753768921,0.4016750752925873,8.10202407836914,5.346628665924072
881.0,0.001,0.0,64.0,2.0,0.4118797779083252,0.32104313373565674,5.511466979980469,4.295958518981934,0.3461693525314331,0.2816241979598999,4.632178783416748,3.768484115600586
881.0,0.001,0.0,64.0,4.0,0.4997491240501404,0.3809179663658142,6.687267780303955,5.097158908843994,0.39405402541160583,0.2892809212207794,5.27293586730957,3.8709404468536377
881.0,0.001,0.0,256.0,2.0,0.4141770005226135,0.31301289796829224,5.542206287384033,4.188503742218018,0.41412001848220825,0.3406001329421997,5.541443347930908,4.5576558113098145
881.0,0.001,0.0,256.0,4.0,0.4941220283508301,0.37405961751937866,6.6119704246521,5.005385875701904,0.4572294354438782,0.3136727213859558,6.1183013916015625,4.197332382202148
881.0,0.001,0.1,64.0,2.0,0.42240896821022034,0.31980520486831665,5.652359962463379,4.279392719268799,0.3379829525947571,0.2780899405479431,4.522634983062744,3.721190929412842
881.0,0.001,0.1,64.0,4.0,0.42161083221435547,0.31843456625938416,5.641679286956787,4.26105260848999,0.3816651701927185,0.32267171144485474,5.1071577072143555,4.317750930786133
881.0,0.001,0.1,256.0,2.0,0.46839845180511475,0.38347798585891724,6.267757415771484,5.131415367126465,0.4317724406719208,0.3747779130935669,5.777654647827148,5.0149970054626465
881.0,0.001,0.1,256.0,4.0,0.4707791805267334,0.36515146493911743,6.299613952636719,4.886183738708496,0.4333055019378662,0.3353680670261383,5.7981696128845215,4.487644195556641
881.0,0.0005,0.0,64.0,2.0,0.4324759840965271,0.31771790981292725,5.787069320678711,4.251461982727051,0.39349600672721863,0.30778008699417114,5.265469074249268,4.1184821128845215
881.0,0.0005,0.0,64.0,4.0,0.41226208209991455,0.3170122802257538,5.516582489013672,4.242020606994629,0.3456135392189026,0.26966947317123413,4.624741554260254,3.6085147857666016
881.0,0.0005,0.0,256.0,2.0,0.4504849314689636,0.3182821571826935,6.028051376342773,4.259012699127197,0.5048429369926453,0.37612664699554443,6.755429744720459,5.033045291900635
881.0,0.0005,0.0,256.0,4.0,0.548789918422699,0.34703364968299866,7.3434953689575195,4.643744468688965,0.41909992694854736,0.34094029664993286,5.608080863952637,4.5622076988220215
881.0,0.0005,0.1,64.0,2.0,0.4657825529575348,0.32745060324668884,6.232752323150635,4.3816986083984375,0.3720233738422394,0.29574933648109436,4.978137969970703,3.957496166229248
881.0,0.0005,0.1,64.0,4.0,0.5260579586029053,0.3794191777706146,7.03931188583374,5.0771026611328125,0.34623849391937256,0.2802623212337494,4.633103370666504,3.7502601146698
881.0,0.0005,0.1,256.0,2.0,0.6625555157661438,0.5402491092681885,8.865821838378906,7.229208946228027,0.7549421787261963,0.6606320142745972,10.102071762084961,8.840081214904785
881.0,0.0005,0.1,256.0,4.0,0.4553673267364502,0.33751288056373596,6.093384265899658,4.5163445472717285,0.41132649779319763,0.31031444668769836,5.504062652587891,4.152396202087402
881.0,0.0001,0.0,64.0,2.0,0.4437132179737091,0.3236144483089447,5.937437057495117,4.330366611480713,0.4326724708080292,0.35192573070526123,5.789699554443359,4.7092061042785645
881.0,0.0001,0.0,64.0,4.0,0.47740671038627625,0.3627040684223175,6.388298511505127,4.853434085845947,0.4499926269054413,0.3523837625980377,6.0214643478393555,4.715335369110107
881.0,0.0001,0.0,256.0,2.0,0.5497010946273804,0.44188418984413147,7.355689525604248,5.912962436676025,0.4654437303543091,0.36698591709136963,6.228219509124756,4.910730361938477
881.0,0.0001,0.0,256.0,4.0,0.4176972210407257,0.29631924629211426,5.589310646057129,3.9651217460632324,0.33091214299201965,0.26626139879226685,4.428018093109131,3.562910556793213
881.0,0.0001,0.1,64.0,2.0,0.39120277762413025,0.2964331805706024,5.2347822189331055,3.966646432876587,0.4075915813446045,0.3317503333091736,5.454084873199463,4.439234256744385
881.0,0.0001,0.1,64.0,4.0,0.3978720009326935,0.3276292681694031,5.324024200439453,4.384088516235352,0.35506823658943176,0.3005490005016327,4.751256942749023,4.021721839904785
881.0,0.0001,0.1,256.0,2.0,0.4034886658191681,0.317856103181839,5.39918327331543,4.253312110900879,0.33053311705589294,0.285442054271698,4.422946453094482,3.8195717334747314
881.0,0.0001,0.1,256.0,4.0,0.42714694142341614,0.30256715416908264,5.715760231018066,4.048725605010986,0.3160841464996338,0.26459985971450806,4.229601860046387,3.540677309036255
882.0,0.001,0.0,64.0,2.0,0.29649806022644043,0.23931725323200226,3.9361021518707275,3.177009105682373,0.5908383727073669,0.4517195224761963,7.843559741973877,5.996715545654297
882.0,0.001,0.0,64.0,4.0,0.2952755391597748,0.25157061219215393,3.919872522354126,3.339677095413208,0.8029028177261353,0.5022292137145996,10.658780097961426,6.667247772216797
882.0,0.001,0.0,256.0,2.0,0.2918606698513031,0.2485387921333313,3.874539613723755,3.2994282245635986,0.7653263211250305,0.4722222685813904,10.159940719604492,6.268895626068115
882.0,0.001,0.0,256.0,4.0,0.47506511211395264,0.40178221464157104,6.306634426116943,5.333782196044922,0.8015181422233582,0.6046204566955566,10.640398979187012,8.026521682739258
882.0,0.001,0.1,64.0,2.0,0.312503457069397,0.27613046765327454,4.148578643798828,3.6657161712646484,0.6315467953681946,0.44842398166656494,8.383976936340332,5.95296573638916
882.0,0.001,0.1,64.0,4.0,0.2932591438293457,0.24572138488292694,3.893104314804077,3.26202654838562,0.7581124901771545,0.5134034752845764,10.06417465209961,6.815586566925049
882.0,0.001,0.1,256.0,2.0,0.3052683472633362,0.25780028104782104,4.052530765533447,3.422377824783325,0.5784708261489868,0.44855228066444397,7.679376602172852,5.954668045043945
882.0,0.001,0.1,256.0,4.0,0.3332899212837219,0.2794794738292694,4.424525260925293,3.710175037384033,0.6408334970474243,0.4760616421699524,8.507261276245117,6.319864749908447
882.0,0.0005,0.0,64.0,2.0,0.294535368680954,0.2452487051486969,3.9100472927093506,3.255751132965088,0.6615216732025146,0.452533096075058,8.781903266906738,6.0075154304504395
882.0,0.0005,0.0,64.0,4.0,0.35576337575912476,0.28461071848869324,4.722867012023926,3.7782933712005615,0.6732445359230042,0.446357399225235,8.93752670288086,5.92553186416626
882.0,0.0005,0.0,256.0,2.0,0.36311525106430054,0.31468743085861206,4.820466041564941,4.1775712966918945,0.6538028120994568,0.5106658935546875,8.67943286895752,6.779246807098389
882.0,0.0005,0.0,256.0,4.0,0.4851074814796448,0.39893239736557007,6.439949989318848,5.295949935913086,0.9646131992340088,0.7072481513023376,12.805536270141602,9.388936042785645
882.0,0.0005,0.1,64.0,2.0,0.29701292514801025,0.25013989210128784,3.9429373741149902,3.320683717727661,0.6490663290023804,0.49083665013313293,8.616554260253906,6.516007900238037
882.0,0.0005,0.1,64.0,4.0,0.3592703640460968,0.30486494302749634,4.769423961639404,4.047175407409668,0.6484177112579346,0.5134348273277283,8.60794448852539,6.81600284576416
882.0,0.0005,0.1,256.0,2.0,0.27681317925453186,0.22412177920341492,3.6747794151306152,2.975285053253174,0.6509383916854858,0.436398446559906,8.641407012939453,5.793322563171387
882.0,0.0005,0.1,256.0,4.0,0.34813356399536133,0.28710436820983887,4.621579647064209,3.8113977909088135,0.6222211718559265,0.48444217443466187,8.260176658630371,6.431118965148926
882.0,0.0001,0.0,64.0,2.0,0.30299878120422363,0.2492390125989914,4.022401332855225,3.3087239265441895,0.6700328588485718,0.46772244572639465,8.894890785217285,6.209158897399902
882.0,0.0001,0.0,64.0,4.0,0.29398250579833984,0.24185580015182495,3.902707576751709,3.2107093334198,0.6787813901901245,0.5102866291999817,9.011030197143555,6.774211406707764
882.0,0.0001,0.0,256.0,2.0,0.2596595287322998,0.22317449748516083,3.447059154510498,2.962709665298462,0.6477584838867188,0.4404542148113251,8.599190711975098,5.847163677215576
882.0,0.0001,0.0,256.0,4.0,0.3690912127494812,0.28948473930358887,4.89979887008667,3.8429980278015137,0.6717439293861389,0.5072121620178223,8.91760540008545,6.733396053314209
882.0,0.0001,0.1,64.0,2.0,0.31536057591438293,0.26127907633781433,4.186507701873779,3.468559741973877,0.6514198184013367,0.45858487486839294,8.647797584533691,6.087854862213135
882.0,0.0001,0.1,64.0,4.0,0.35970884561538696,0.3046688437461853,4.775244235992432,4.044571876525879,0.6981822848320007,0.5421168208122253,9.268583297729492,7.196767807006836
882.0,0.0001,0.1,256.0,2.0,0.2900540828704834,0.2669202983379364,3.8505563735961914,3.5434482097625732,0.6253095269203186,0.46182119846343994,8.301175117492676,6.130817890167236
882.0,0.0001,0.1,256.0,4.0,0.32290196418762207,0.2768421471118927,4.286622047424316,3.675163984298706,0.6022573113441467,0.48555928468704224,7.995150566101074,6.445948123931885
883.0,0.001,0.0,64.0,2.0,0.33795639872550964,0.2724860608577728,4.483369827270508,3.614832639694214,0.4248036742210388,0.29667407274246216,5.635495185852051,3.935713529586792
883.0,0.001,0.0,64.0,4.0,0.2998502254486084,0.24205008149147034,3.977848529815674,3.211064577102661,0.38116201758384705,0.2689516544342041,5.056540489196777,3.5679452419281006
883.0,0.001,0.0,256.0,2.0,0.3719651401042938,0.3190651834011078,4.934534072875977,4.2327561378479,0.5086191296577454,0.3969267010688782,6.747402191162109,5.265677452087402
883.0,0.001,0.0,256.0,4.0,0.4275190532207489,0.32057490944862366,5.671518325805664,4.252784252166748,0.5059909820556641,0.4064742624759674,6.712535858154297,5.392335414886475
883.0,0.001,0.1,64.0,2.0,0.3009060323238373,0.24420401453971863,3.9918553829193115,3.2396397590637207,0.45666810870170593,0.3548978567123413,6.058212757110596,4.708117485046387
883.0,0.001,0.1,64.0,4.0,0.32526904344558716,0.28271979093551636,4.315057754516602,3.750593900680542,0.4195500910282135,0.32251375913619995,5.56580114364624,4.278505325317383
883.0,0.001,0.1,256.0,2.0,0.5628155469894409,0.4318636357784271,7.466378211975098,5.729154109954834,0.5409467816352844,0.40256959199905396,7.176263332366943,5.340535640716553
883.0,0.001,0.1,256.0,4.0,0.5465962290763855,0.42731231451034546,7.251210689544678,5.668776512145996,0.5862122178077698,0.45318883657455444,7.776760578155518,6.012058258056641
883.0,0.0005,0.0,64.0,2.0,0.3916808068752289,0.31224456429481506,5.196084022521973,4.142273426055908,0.4454154074192047,0.3550439178943634,5.908933639526367,4.710054874420166
883.0,0.0005,0.0,64.0,4.0,0.2891991436481476,0.24584805965423584,3.83655047416687,3.2614495754241943,0.3909926116466522,0.31800374388694763,5.186954498291016,4.218675136566162
883.0,0.0005,0.0,256.0,2.0,0.3480778634548187,0.29072195291519165,4.617641925811768,3.856752395629883,0.4247955083847046,0.3106456696987152,5.635386943817139,4.1210618019104
883.0,0.0005,0.0,256.0,4.0,0.34638720750808716,0.27883100509643555,4.595213890075684,3.699005126953125,0.42511001229286194,0.31493663787841797,5.639559745788574,4.1779866218566895
883.0,0.0005,0.1,64.0,2.0,0.300925612449646,0.24704283475875854,3.9921152591705322,3.277299404144287,0.4457709789276123,0.31783080101013184,5.9136505126953125,4.216380596160889
883.0,0.0005,0.1,64.0,4.0,0.2766721844673157,0.22633007168769836,3.670365810394287,3.002521276473999,0.32666364312171936,0.2610504925251007,4.333557605743408,3.4631266593933105
883.0,0.0005,0.1,256.0,2.0,0.6813343167304993,0.5643812417984009,9.03866195678711,7.487148284912109,0.8916882276535034,0.6850994825363159,11.829240798950195,9.08860969543457
883.0,0.0005,0.1,256.0,4.0,0.33968624472618103,0.2680765986442566,4.506317615509033,3.556335926055908,0.408869206905365,0.3113366365432739,5.424106597900391,4.130228519439697
883.0,0.0001,0.0,64.0,2.0,0.3057897090911865,0.263254314661026,4.056642532348633,3.4923624992370605,0.415786474943161,0.32600125670433044,5.515872478485107,4.324772357940674
883.0,0.0001,0.0,64.0,4.0,0.33575549721717834,0.27842801809310913,4.454172611236572,3.6936590671539307,0.4562585651874542,0.3493073284626007,6.052779674530029,4.633951663970947
883.0,0.0001,0.0,256.0,2.0,0.34970200061798096,0.28458771109580994,4.639188289642334,3.7753748893737793,0.4162777066230774,0.32435181736946106,5.522388935089111,4.302889823913574
883.0,0.0001,0.0,256.0,4.0,0.29880616068840027,0.2628720700740814,3.963998317718506,3.4872920513153076,0.45601075887680054,0.29443031549453735,6.049493312835693,3.905947685241699
883.0,0.0001,0.1,64.0,2.0,0.346502423286438,0.2932918965816498,4.596742153167725,3.8908450603485107,0.4848577082157135,0.3414493501186371,6.4321794509887695,4.529707908630371
883.0,0.0001,0.1,64.0,4.0,0.2773773968219757,0.22674456238746643,3.6797213554382324,3.0080206394195557,0.43731120228767395,0.3397194743156433,5.801421642303467,4.506758213043213
883.0,0.0001,0.1,256.0,2.0,0.43833157420158386,0.34721633791923523,5.8149590492248535,4.606212615966797,0.5663989186286926,0.44385695457458496,7.513914585113525,5.888259410858154
883.0,0.0001,0.1,256.0,4.0,0.30105942487716675,0.2548810541629791,3.9938900470733643,3.381282329559326,0.4625455141067505,0.3702416718006134,6.136183738708496,4.911669731140137
884.0,0.001,0.0,64.0,2.0,0.33690255880355835,0.2540046274662018,4.531198501586914,3.4162561893463135,0.5751758217811584,0.3674239218235016,7.735873699188232,4.9416985511779785
884.0,0.001,0.0,64.0,4.0,0.3870096504688263,0.3107241988182068,5.205117702484131,4.179110050201416,0.5158870220184326,0.3688129782676697,6.9384636878967285,4.960379600524902
884.0,0.001,0.0,256.0,2.0,0.3479139506816864,0.26434609293937683,4.679296970367432,3.555344343185425,0.5075165033340454,0.3387574553489685,6.825883388519287,4.556145668029785
884.0,0.001,0.0,256.0,4.0,0.38533785939216614,0.3073558211326599,5.182632923126221,4.133807182312012,0.5021947622299194,0.3729690909385681,6.754309177398682,5.01627779006958
884.0,0.001,0.1,64.0,2.0,0.34544357657432556,0.2640847861766815,4.646070957183838,3.551830530166626,0.49104446172714233,0.3274211883544922,6.604341506958008,4.403677940368652
884.0,0.001,0.1,64.0,4.0,0.3688291311264038,0.30479347705841064,4.960597515106201,4.099344730377197,0.5128486752510071,0.3679930865764618,6.897599697113037,4.949352264404297
884.0,0.001,0.1,256.0,2.0,0.3773897588253021,0.27600160241127014,5.0757341384887695,3.7121059894561768,0.53779536485672,0.4314679503440857,7.2331223487854,5.80306339263916
884.0,0.001,0.1,256.0,4.0,0.3301818072795868,0.271139919757843,4.440807819366455,3.646718978881836,0.5549178123474121,0.35417819023132324,7.463412284851074,4.763548851013184
884.0,0.0005,0.0,64.0,2.0,0.2955930531024933,0.2475542575120926,3.975602865219116,3.329500913619995,0.5377387404441833,0.3128304183483124,7.232359886169434,4.207437992095947
884.0,0.0005,0.0,64.0,4.0,0.3732064962387085,0.2899157702922821,5.019471168518066,3.8992457389831543,0.5004557967185974,0.37663528323173523,6.730920314788818,5.065586566925049
884.0,0.0005,0.0,256.0,2.0,0.4209083616733551,0.3422408699989319,5.661041259765625,4.602995872497559,0.5664308667182922,0.37986335158348083,7.618257999420166,5.109002590179443
884.0,0.0005,0.0,256.0,4.0,0.3691033720970154,0.27115264534950256,4.964285373687744,3.646890640258789,0.46351948380470276,0.31354203820228577,6.234143257141113,4.217009544372559
884.0,0.0005,0.1,64.0,2.0,0.35319918394088745,0.30788320302963257,4.7503814697265625,4.140900611877441,0.5274873971939087,0.3188402056694031,7.094484329223633,4.288266658782959
884.0,0.0005,0.1,64.0,4.0,0.3290503919124603,0.27366840839385986,4.4255900382995605,3.68072509765625,0.5027089715003967,0.3423510193824768,6.76122522354126,4.604478359222412
884.0,0.0005,0.1,256.0,2.0,0.4167170524597168,0.25234612822532654,5.60467004776001,3.3939499855041504,0.47099247574806213,0.30770233273506165,6.334650993347168,4.138466835021973
884.0,0.0005,0.1,256.0,4.0,0.33490636944770813,0.2576732933521271,4.504350662231445,3.4655978679656982,0.4978580176830292,0.3520265221595764,6.695981025695801,4.734609127044678
884.0,0.0001,0.0,64.0,2.0,0.29397791624069214,0.22819244861602783,3.9538798332214355,3.0690925121307373,0.6059243083000183,0.3549632430076599,8.14942741394043,4.774106025695801
884.0,0.0001,0.0,64.0,4.0,0.32195019721984863,0.28622040152549744,4.3300957679748535,3.849544048309326,0.5991871356964111,0.33583298325538635,8.058815956115723,4.516813278198242
884.0,0.0001,0.0,256.0,2.0,0.315119206905365,0.24216869473457336,4.238221168518066,3.2570676803588867,0.4797450602054596,0.31410539150238037,6.452369689941406,4.2245869636535645
884.0,0.0001,0.0,256.0,4.0,0.27715179324150085,0.2415282130241394,3.7275755405426025,3.248453140258789,0.5257112383842468,0.3277641832828522,7.070596218109131,4.408291339874268
884.0,0.0001,0.1,64.0,2.0,0.42103660106658936,0.32125380635261536,5.662765979766846,4.3207292556762695,0.6071146726608276,0.43429410457611084,8.165437698364258,5.841073036193848
884.0,0.0001,0.1,64.0,4.0,0.3704304099082947,0.2865007817745209,4.982133865356445,3.853316068649292,0.616911768913269,0.35534778237342834,8.29720401763916,4.77927827835083
884.0,0.0001,0.1,256.0,2.0,0.29070985317230225,0.2508082985877991,3.909925937652588,3.3732666969299316,0.5091074705123901,0.33912044763565063,6.847282409667969,4.561028003692627
884.0,0.0001,0.1,256.0,4.0,0.28488874435424805,0.21947629749774933,3.831634759902954,2.9518649578094482,0.5555938482284546,0.328654944896698,7.472504615783691,4.420270919799805
885.0,0.001,0.0,64.0,2.0,0.34094470739364624,0.2947337329387665,4.549388885498047,3.9327733516693115,0.49541327357292175,0.38331276178359985,6.610536575317383,5.114727020263672
885.0,0.001,0.0,64.0,4.0,0.42926034331321716,0.3001300096511841,5.727827072143555,4.004778861999512,0.5678107142448425,0.3865182399749756,7.576570510864258,5.157498836517334
885.0,0.001,0.0,256.0,2.0,0.4153590202331543,0.33856022357940674,5.54233455657959,4.517570495605469,0.5677682757377625,0.44517403841018677,7.5760040283203125,5.940171241760254
885.0,0.001,0.0,256.0,4.0,0.35276731848716736,0.30611565709114075,4.707143306732178,4.084647178649902,0.5630479454994202,0.43951696157455444,7.51301908493042,5.864686012268066
885.0,0.001,0.1,64.0,2.0,0.32828253507614136,0.2699560523033142,4.380431175231934,3.6021525859832764,0.5494288802146912,0.399581640958786,7.331292629241943,5.331809997558594
885.0,0.001,0.1,64.0,4.0,0.29928675293922424,0.23107793927192688,3.9935264587402344,3.083383798599243,0.5419354438781738,0.3976435959339142,7.231304168701172,5.3059492111206055
885.0,0.001,0.1,256.0,2.0,0.3861304223537445,0.32344838976860046,5.152323246002197,4.315926551818848,0.5448436737060547,0.41371944546699524,7.270110130310059,5.520457744598389
885.0,0.001,0.1,256.0,4.0,0.30330321192741394,0.23334161937236786,4.047120571136475,3.1135897636413574,0.5685322284698486,0.39522290229797363,7.586198329925537,5.273648262023926
885.0,0.0005,0.0,64.0,2.0,0.33393266797065735,0.2734033763408661,4.4558234214782715,3.6481518745422363,0.582209587097168,0.4232112467288971,7.768701076507568,5.647110939025879
885.0,0.0005,0.0,64.0,4.0,0.4252074360847473,0.3414152264595032,5.673747539520264,4.555666923522949,0.6236769556999207,0.39695581793785095,8.322020530700684,5.296772003173828
885.0,0.0005,0.0,256.0,2.0,0.33494865894317627,0.2863246202468872,4.469380855560303,3.8205668926239014,0.6093394756317139,0.40603306889533997,8.130708694458008,5.417893409729004
885.0,0.0005,0.0,256.0,4.0,0.3972119987010956,0.29586929082870483,5.300189971923828,3.9479258060455322,0.6251358389854431,0.4194226861000061,8.341486930847168,5.5965576171875
885.0,0.0005,0.1,64.0,2.0,0.3744586408138275,0.3089205026626587,4.996581077575684,4.122074127197266,0.5948221683502197,0.3932019770145416,7.936996936798096,5.246682167053223
885.0,0.0005,0.1,64.0,4.0,0.4100847840309143,0.3157017230987549,5.471958160400391,4.212559700012207,0.6656727194786072,0.4557501971721649,8.882390975952148,6.08129358291626
885.0,0.0005,0.1,256.0,2.0,0.4018566906452179,0.3157418966293335,5.362165927886963,4.213095664978027,0.5827738046646118,0.45377272367477417,7.776230812072754,6.054906845092773
885.0,0.0005,0.1,256.0,4.0,0.3253462016582489,0.23283395171165466,4.341249942779541,3.1068150997161865,0.5778253674507141,0.3967170715332031,7.710200786590576,5.293586254119873
885.0,0.0001,0.0,64.0,2.0,0.33798548579216003,0.293655663728714,4.509902000427246,3.918389081954956,0.6672843098640442,0.4724327623844147,8.903895378112793,6.303896903991699
885.0,0.0001,0.0,64.0,4.0,0.33826035261154175,0.2942814826965332,4.5135698318481445,3.9267385005950928,0.6126352548599243,0.43756937980651855,8.17468547821045,5.838697910308838
