seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
879.0,0.0005,0.1,256.0,4.0,0.6343647837638855,0.4709224998950958,79.08345031738281,58.707828521728516,1.5170818567276,0.7837840914726257,189.12789916992188,97.71090698242188
879.0,0.0001,0.0,64.0,2.0,0.5031792521476746,0.44676703214645386,62.7291374206543,55.696475982666016,1.5324403047561646,0.8500443696975708,191.04257202148438,105.97126770019531
879.0,0.0001,0.0,64.0,4.0,0.27943965792655945,0.20837150514125824,34.83650588989258,25.97675323486328,1.3969707489013672,0.4980882704257965,174.1541748046875,62.09446334838867
879.0,0.0001,0.0,256.0,2.0,0.37591105699539185,0.31488364934921265,46.86316680908203,39.255157470703125,1.504129409790039,0.5779876112937927,187.51319885253906,72.05516815185547
879.0,0.0001,0.0,256.0,4.0,0.48850077390670776,0.314651221036911,60.89923095703125,39.22618103027344,1.5394355058670044,0.6094974279403687,191.9146270751953,75.98334503173828
879.0,0.0001,0.1,64.0,2.0,0.37550848722457886,0.3069830536842346,46.812984466552734,38.270225524902344,1.442979097366333,0.6310201287269592,179.8898468017578,78.66648864746094
879.0,0.0001,0.1,64.0,4.0,0.5089461207389832,0.4787331223487854,63.44805908203125,59.681541442871094,1.4922162294387817,0.770093560218811,186.0279998779297,96.00416564941406
879.0,0.0001,0.1,256.0,2.0,0.32861414551734924,0.25387999415397644,40.96687316894531,31.65009307861328,1.4821311235427856,0.615463376045227,184.77073669433594,76.72710418701172
879.0,0.0001,0.1,256.0,4.0,0.38313111662864685,0.2976114749908447,47.763267517089844,37.101905822753906,1.53080153465271,0.633873462677002,190.83827209472656,79.02220916748047
880.0,0.001,0.0,64.0,2.0,1.4825544357299805,0.6800041794776917,185.3033447265625,84.99320220947266,0.3605941832065582,0.29500722885131836,45.07038879394531,36.87272644042969
880.0,0.001,0.0,64.0,4.0,1.5231759548187256,0.5753158330917358,190.3805694580078,71.90827941894531,0.28255927562713623,0.24117273092269897,35.316864013671875,30.143991470336914
880.0,0.001,0.0,256.0,2.0,1.46421217918396,0.5979650020599365,183.0107421875,74.73917388916016,0.3464969992637634,0.2726784348487854,43.308387756347656,34.08186340332031
880.0,0.001,0.0,256.0,4.0,1.7423906326293945,1.020946741104126,217.78005981445312,127.60733032226562,0.6152521371841431,0.4486115574836731,76.89988708496094,56.07160949707031
880.0,0.001,0.1,64.0,2.0,1.5198864936828613,0.5235955715179443,189.96945190429688,65.44380187988281,0.3067350685596466,0.23986634612083435,38.33857727050781,29.980709075927734
880.0,0.001,0.1,64.0,4.0,1.4628968238830566,0.620413601398468,182.84632873535156,77.54501342773438,0.49710938334465027,0.33265578746795654,62.13331604003906,41.57838821411133
880.0,0.001,0.1,256.0,2.0,1.5158966779708862,0.6393647193908691,189.47076416015625,79.9136962890625,0.4951542913913727,0.34139180183410645,61.88894271850586,42.67029571533203
880.0,0.001,0.1,256.0,4.0,1.9095115661621094,0.8650572299957275,238.66836547851562,108.12281799316406,0.4144469201564789,0.30928778648376465,51.80139923095703,38.65763473510742
880.0,0.0005,0.0,64.0,2.0,1.4751079082489014,0.5192775130271912,184.37258911132812,64.90408325195312,0.23013950884342194,0.20085683465003967,28.76495933532715,25.10494041442871
880.0,0.0005,0.0,64.0,4.0,1.447420358657837,0.6655097007751465,180.91192626953125,83.18153381347656,0.2747338116168976,0.2179068624973297,34.338768005371094,27.236007690429688
880.0,0.0005,0.0,256.0,2.0,1.5854312181472778,0.7366254925727844,198.16180419921875,92.07024383544922,0.6504877805709839,0.40835335850715637,81.30396270751953,51.039772033691406
880.0,0.0005,0.0,256.0,4.0,1.5788702964782715,0.799593985080719,197.34176635742188,99.94062805175781,0.5657579302787781,0.44695019721984863,70.7136459350586,55.86396026611328
880.0,0.0005,0.1,64.0,2.0,1.5012863874435425,0.4939970374107361,187.6446075439453,61.74430847167969,0.1630353331565857,0.1399412453174591,20.377660751342773,17.491146087646484
880.0,0.0005,0.1,64.0,4.0,1.4531893730163574,0.611424446105957,181.63299560546875,76.42146301269531,0.3079130947589874,0.2624260187149048,38.485816955566406,32.80042266845703
880.0,0.0005,0.1,256.0,2.0,1.4315850734710693,0.6177365779876709,178.93270874023438,77.21041870117188,0.3781532943248749,0.3160862922668457,47.26508712768555,39.50737762451172
880.0,0.0005,0.1,256.0,4.0,1.4574306011199951,0.5673543214797974,182.16311645507812,70.91316986083984,0.3782932758331299,0.26986372470855713,47.28257751464844,33.73005676269531
880.0,0.0001,0.0,64.0,2.0,1.3571208715438843,0.5849035382270813,169.62548828125,73.10662841796875,0.35521936416625977,0.28717437386512756,44.398590087890625,35.89370346069336
880.0,0.0001,0.0,64.0,4.0,1.482246994972229,0.5559111833572388,185.264892578125,69.48291015625,0.3429742753505707,0.2871119976043701,42.86809158325195,35.88590621948242
880.0,0.0001,0.0,256.0,2.0,1.4532065391540527,0.5392497777938843,181.63514709472656,67.40040588378906,0.3528398275375366,0.27615368366241455,44.101173400878906,34.5162353515625
880.0,0.0001,0.0,256.0,4.0,1.5330334901809692,0.8035504221916199,191.61264038085938,100.43513488769531,0.5118243098258972,0.4481058120727539,63.97252655029297,56.008399963378906
880.0,0.0001,0.1,64.0,2.0,1.4316922426223755,0.46540483832359314,178.9460906982422,58.170589447021484,0.24116407334804535,0.1905670315027237,30.142911911010742,23.818824768066406
880.0,0.0001,0.1,64.0,4.0,1.4373595714569092,0.5602540969848633,179.65444946289062,70.02572631835938,0.41440722346305847,0.3341488540172577,51.79643630981445,41.7650032043457
880.0,0.0001,0.1,256.0,2.0,1.4141565561294556,0.5482355952262878,176.7543182373047,68.5235366821289,0.3343997597694397,0.24902373552322388,41.796363830566406,31.125282287597656
880.0,0.0001,0.1,256.0,4.0,1.443873405456543,0.6277544498443604,180.46861267089844,78.46253967285156,0.4810425341129303,0.41718190908432007,60.12512969970703,52.143245697021484
881.0,0.001,0.0,64.0,2.0,0.4476981461048126,0.28825145959854126,55.27278137207031,35.58750534057617,1.434159755706787,0.5174955725669861,177.06124877929688,63.88996505737305
881.0,0.001,0.0,64.0,4.0,0.4308115541934967,0.2537440061569214,53.18796157836914,31.32721710205078,1.5084011554718018,0.5033536553382874,186.22708129882812,62.14400100708008
881.0,0.001,0.0,256.0,2.0,0.9431516528129578,0.45367056131362915,116.44143676757812,56.0101318359375,1.4376323223114014,0.6120530962944031,177.48997497558594,75.56402587890625
881.0,0.001,0.0,256.0,4.0,0.5751110315322876,0.35880064964294434,71.003173828125,44.29750061035156,1.4744648933410645,0.5783089399337769,182.03732299804688,71.3979721069336
881.0,0.001,0.1,64.0,2.0,0.40059223771095276,0.31411057710647583,49.45709228515625,38.780067443847656,1.3977985382080078,0.5791420936584473,172.5720977783203,71.50083923339844
881.0,0.001,0.1,64.0,4.0,0.4754500091075897,0.2665710747241974,58.69902038574219,32.91084289550781,1.506681203842163,0.5261680483818054,186.0147247314453,64.9606704711914
881.0,0.001,0.1,256.0,2.0,0.812562108039856,0.5741307139396667,100.31886291503906,70.88213348388672,1.5710939168930054,0.6533877849578857,193.96713256835938,80.66722106933594
881.0,0.001,0.1,256.0,4.0,0.7880672216415405,0.48255592584609985,97.29472351074219,59.57631301879883,1.3856648206710815,0.6728819608688354,171.07406616210938,83.07395935058594
881.0,0.0005,0.0,64.0,2.0,0.3844000995159149,0.24549724161624908,47.4580078125,30.309070587158203,1.4750491380691528,0.5312375426292419,182.10946655273438,65.5865478515625
881.0,0.0005,0.0,64.0,4.0,0.6209030151367188,0.37917351722717285,76.6566390991211,46.81273651123047,1.5720124244689941,0.5522130727767944,194.08050537109375,68.17618560791016
881.0,0.0005,0.0,256.0,2.0,0.5659013390541077,0.37939977645874023,69.86613464355469,46.840667724609375,1.4369335174560547,0.5864545702934265,177.40371704101562,72.40364074707031
881.0,0.0005,0.0,256.0,4.0,0.7426372766494751,0.4417215585708618,91.68594360351562,54.53490447998047,1.4922120571136475,0.5598514080047607,184.2283935546875,69.11920928955078
881.0,0.0005,0.1,64.0,2.0,0.45310288667678833,0.23597651720046997,55.94004821777344,29.133642196655273,1.4690345525741577,0.515889585018158,181.3668975830078,63.69169616699219
881.0,0.0005,0.1,64.0,4.0,0.38611653447151184,0.21407368779182434,47.66991424560547,26.429519653320312,1.4790154695510864,0.5420024991035461,182.59913635253906,66.91558074951172
881.0,0.0005,0.1,256.0,2.0,0.5891078114509583,0.35195040702819824,72.73120880126953,43.4517707824707,1.5298124551773071,0.5351608395576477,188.8705291748047,66.07090759277344
881.0,0.0005,0.1,256.0,4.0,0.5960586071014404,0.40419191122055054,73.58934783935547,49.90150451660156,1.4542804956436157,0.5255813598632812,179.5453643798828,64.88823699951172
881.0,0.0001,0.0,64.0,2.0,0.4345671236515045,0.368615984916687,53.6516227722168,45.50930404663086,1.413148045539856,0.6502240896224976,174.46714782714844,80.276611328125
881.0,0.0001,0.0,64.0,4.0,0.3796541392803192,0.26050713658332825,46.872074127197266,32.162193298339844,1.477910041809082,0.5103943943977356,182.46267700195312,63.013248443603516
881.0,0.0001,0.0,256.0,2.0,0.5083042979240417,0.2737150490283966,62.75520706176758,33.79283905029297,1.4574987888336182,0.47864997386932373,179.94268798828125,59.094093322753906
881.0,0.0001,0.0,256.0,4.0,0.585583508014679,0.4065244495868683,72.29609680175781,50.189476013183594,1.605510950088501,0.7405712604522705,198.21624755859375,91.43087005615234
881.0,0.0001,0.1,64.0,2.0,0.47752922773361206,0.29948192834854126,58.95572280883789,36.97401428222656,1.463350772857666,0.5107473731040955,180.66517639160156,63.05683898925781
881.0,0.0001,0.1,64.0,4.0,0.5357507467269897,0.490439236164093,66.14374542236328,60.549591064453125,1.4234613180160522,0.6077016592025757,175.7404327392578,75.02680969238281
881.0,0.0001,0.1,256.0,2.0,0.44935452938079834,0.30969515442848206,55.47727584838867,38.23493957519531,1.4572895765304565,0.519407331943512,179.91685485839844,64.12598419189453
881.0,0.0001,0.1,256.0,4.0,0.4286349415779114,0.2927706241607666,52.91923522949219,36.14543914794922,1.4777244329452515,0.5373766422271729,182.4397430419922,66.344482421875
882.0,0.001,0.0,64.0,2.0,3.1498477458953857,1.1960127353668213,268.6718444824219,102.01602935791016,0.8150231838226318,0.5040662288665771,69.51883697509766,42.995216369628906
882.0,0.001,0.0,64.0,4.0,3.2126262187957764,1.0775808095932007,274.0266418457031,91.91415405273438,0.6459932327270508,0.44045302271842957,55.101131439208984,37.56922149658203
882.0,0.001,0.0,256.0,2.0,3.1948862075805664,1.124850869178772,272.51348876953125,95.94615173339844,0.8073685765266418,0.5108438730239868,68.86592864990234,43.573333740234375
882.0,0.001,0.0,256.0,4.0,3.2134735584259033,1.1714926958084106,274.0989074707031,99.92454528808594,0.676378607749939,0.4250282049179077,57.692909240722656,36.25353240966797
882.0,0.001,0.1,64.0,2.0,3.1582107543945312,1.0796393156051636,269.38519287109375,92.08973693847656,0.6117706298828125,0.4109962582588196,52.18205261230469,35.05665588378906
882.0,0.001,0.1,64.0,4.0,3.136460542678833,1.0383875370025635,267.5299377441406,88.57110595703125,0.5765407085418701,0.37400346994400024,49.177059173583984,31.901283264160156
882.0,0.001,0.1,256.0,2.0,3.200413227081299,1.092024564743042,272.98492431640625,93.14617156982422,0.5275235772132874,0.3933809995651245,44.99605941772461,33.55412292480469
882.0,0.001,0.1,256.0,4.0,3.1837377548217773,1.09319007396698,271.5625,93.24557495117188,0.7210062146186829,0.432048499584198,61.4995002746582,36.85234069824219
882.0,0.0005,0.0,64.0,2.0,3.1368095874786377,1.0222969055175781,267.55975341796875,87.19862365722656,0.5982606410980225,0.45723000168800354,51.029701232910156,39.000244140625
882.0,0.0005,0.0,64.0,4.0,3.181748151779175,1.1567227840423584,271.3928527832031,98.66471862792969,0.6661052703857422,0.36571168899536133,56.81662368774414,31.19402503967285
882.0,0.0005,0.0,256.0,2.0,3.148502826690674,1.0470950603485107,268.5571594238281,89.31383514404297,0.5783095955848694,0.42930078506469727,49.327938079833984,36.61796951293945
882.0,0.0005,0.0,256.0,4.0,3.1597399711608887,1.0878645181655884,269.515625,92.79132080078125,0.6518678665161133,0.44204968214035034,55.60222244262695,37.70541000366211
882.0,0.0005,0.1,64.0,2.0,3.19667911529541,0.9897979497909546,272.6664123535156,84.42657470703125,0.4854603409767151,0.3141319751739502,41.40819549560547,26.79444122314453
882.0,0.0005,0.1,64.0,4.0,3.167034149169922,1.0827605724334717,270.1377868652344,92.35597229003906,0.4974287748336792,0.3786523938179016,42.4290657043457,32.29782485961914
882.0,0.0005,0.1,256.0,2.0,3.2043673992156982,1.2836761474609375,273.32220458984375,109.49342346191406,0.7645471096038818,0.5094980001449585,65.2134017944336,43.458526611328125
882.0,0.0005,0.1,256.0,4.0,3.14192271232605,1.2140939235687256,267.9958801269531,103.55829620361328,0.8643258213996887,0.5778145790100098,73.72419738769531,49.28571701049805
882.0,0.0001,0.0,64.0,2.0,3.1494483947753906,1.1667040586471558,268.63775634765625,99.51608276367188,0.5764984488487244,0.4825001657009125,49.1734504699707,41.15570068359375
882.0,0.0001,0.0,64.0,4.0,3.1649417877197266,1.0067088603973389,269.9593200683594,85.8690185546875,0.6004888415336609,0.3176282048225403,51.219757080078125,27.09265899658203
882.0,0.0001,0.0,256.0,2.0,3.143684148788452,1.051622986793518,268.1461486816406,89.70004272460938,0.5606068968772888,0.34358417987823486,47.81795120239258,29.30661964416504
882.0,0.0001,0.0,256.0,4.0,3.1715195178985596,1.006418228149414,270.5203552246094,85.84422302246094,0.7008535265922546,0.41747936606407166,59.780540466308594,35.609642028808594
882.0,0.0001,0.1,64.0,2.0,3.1741135120391846,1.054458737373352,270.74163818359375,89.94192504882812,0.5362184643745422,0.33379513025283813,45.73769760131836,28.471649169921875
882.0,0.0001,0.1,64.0,4.0,3.141897678375244,1.201678991317749,267.9937438964844,102.49933624267578,0.6027171611785889,0.5523388981819153,51.40982437133789,47.11272048950195
882.0,0.0001,0.1,256.0,2.0,3.1136322021484375,1.0709893703460693,265.582763671875,91.35193634033203,0.6080572605133057,0.44676947593688965,51.86531448364258,38.107994079589844
882.0,0.0001,0.1,256.0,4.0,3.1964378356933594,1.1161630153656006,272.64581298828125,95.20510864257812,0.8279219269752502,0.5907177925109863,70.61906433105469,50.386322021484375
883.0,0.001,0.0,64.0,2.0,0.4294563829898834,0.35622072219848633,63.4271354675293,52.61083984375,0.48680999875068665,0.3753311038017273,71.89778900146484,55.43328094482422
883.0,0.001,0.0,64.0,4.0,0.3813895285129547,0.2952401638031006,56.32806396484375,43.60451126098633,0.5209004282951355,0.3343135118484497,76.93264770507812,49.375328063964844
883.0,0.001,0.0,256.0,2.0,0.4479144215583801,0.37556493282318115,66.15323638916016,55.46781921386719,0.6657699942588806,0.49386727809906006,98.32868194580078,72.94009399414062
883.0,0.001,0.0,256.0,4.0,0.9002184867858887,0.5751813650131226,132.95477294921875,84.94950103759766,0.5588186383247375,0.3862893581390381,82.53286743164062,57.051719665527344
883.0,0.001,0.1,64.0,2.0,0.40462708473205566,0.3285948634147644,59.76005554199219,48.53072738647461,0.4770950973033905,0.3522326350212097,70.46297454833984,52.021827697753906
883.0,0.001,0.1,64.0,4.0,0.310401976108551,0.2625041604042053,45.84379196166992,38.76968002319336,0.46808910369873047,0.35825496912002563,69.13286590576172,52.911277770996094
883.0,0.001,0.1,256.0,2.0,0.5627214908599854,0.436526894569397,83.1092758178711,64.47138977050781,0.6539338231086731,0.42961809039115906,96.5805892944336,63.451019287109375
883.0,0.001,0.1,256.0,4.0,0.6549074053764343,0.49143555760383606,96.72437286376953,72.58094787597656,0.8679507374763489,0.6182228326797485,128.18910217285156,91.30636596679688
883.0,0.0005,0.0,64.0,2.0,0.39562466740608215,0.3055916130542755,58.43047332763672,45.133338928222656,0.420058935880661,0.353768914937973,62.039207458496094,52.24872589111328
883.0,0.0005,0.0,64.0,4.0,0.3128007650375366,0.25249552726745605,46.19807052612305,37.29148864746094,0.32366394996643066,0.2602236866950989,47.80247116088867,38.4328727722168
883.0,0.0005,0.0,256.0,2.0,0.7430092096328735,0.5186783075332642,109.73627471923828,76.60446166992188,0.5883012413978577,0.4343264400959015,86.88719940185547,64.14640808105469
883.0,0.0005,0.0,256.0,4.0,0.6905931830406189,0.5158742666244507,101.99486541748047,76.19033813476562,0.7195344567298889,0.528958261013031,106.26924133300781,78.12273406982422
883.0,0.0005,0.1,64.0,2.0,0.2515271008014679,0.20501810312271118,37.14846420288086,30.279468536376953,0.3675682544708252,0.2890874147415161,54.28676986694336,42.695804595947266
883.0,0.0005,0.1,64.0,4.0,0.2814130187034607,0.23466381430625916,41.56235885620117,34.657894134521484,0.38677898049354553,0.3073998689651489,57.12403869628906,45.40040588378906
883.0,0.0005,0.1,256.0,2.0,0.42733636498451233,0.32911252975463867,63.1140251159668,48.60718536376953,0.6605422496795654,0.4858824908733368,97.55660247802734,71.76080322265625
883.0,0.0005,0.1,256.0,4.0,0.45589834451675415,0.397264689207077,67.33238983154297,58.672691345214844,0.5261264443397522,0.44252830743789673,77.70449829101562,65.35774993896484
883.0,0.0001,0.0,64.0,2.0,0.3773963451385498,0.27691763639450073,55.73830032348633,40.898433685302734,0.566622257232666,0.3634672164916992,83.68539428710938,53.681087493896484
883.0,0.0001,0.0,64.0,4.0,0.24760177731513977,0.1496082842350006,36.5687255859375,22.095897674560547,0.38381585478782654,0.29984092712402344,56.68640899658203,44.28401184082031
883.0,0.0001,0.0,256.0,2.0,0.3898771405220032,0.30573445558547974,57.58161163330078,45.15443420410156,0.44072216749191284,0.3442620635032654,65.09099578857422,50.844642639160156
883.0,0.0001,0.0,256.0,4.0,0.36643093824386597,0.3115277588367462,54.11880111694336,46.01005554199219,0.40704262256622314,0.3273628354072571,60.1168098449707,48.34877014160156
883.0,0.0001,0.1,64.0,2.0,0.41465023159980774,0.3179120719432831,61.240394592285156,46.952972412109375,0.28921473026275635,0.18651868402957916,42.71461486816406,27.547260284423828
883.0,0.0001,0.1,64.0,4.0,0.22076547145843506,0.15765880048274994,32.605224609375,23.284893035888672,0.3839159309864044,0.2853545546531677,56.70119094848633,42.144493103027344
883.0,0.0001,0.1,256.0,2.0,0.300383985042572,0.25255605578422546,44.364219665527344,37.3004264831543,0.41023141145706177,0.35962027311325073,60.587764739990234,53.11292266845703
883.0,0.0001,0.1,256.0,4.0,0.29419469833374023,0.2500559389591217,43.450111389160156,36.931182861328125,0.3577737510204315,0.2689521610736847,52.84020233154297,39.72199249267578
884.0,0.001,0.0,64.0,2.0,9.9276123046875,2.9876437187194824,271.7173767089844,81.77140808105469,0.9487263560295105,0.7601783871650696,25.966514587402344,20.805978775024414
884.0,0.001,0.0,64.0,4.0,10.015978813171387,3.0098564624786377,274.135986328125,82.37935638427734,0.9344203472137451,0.6782965660095215,25.57495880126953,18.56488609313965
884.0,0.001,0.0,256.0,2.0,9.919588088989258,3.004927396774292,271.4977722167969,82.24445343017578,1.0251318216323853,0.780564546585083,28.05771827697754,21.36394500732422
884.0,0.001,0.0,256.0,4.0,10.000823974609375,3.124511480331421,273.72119140625,85.51746368408203,1.0519320964813232,0.7716045379638672,28.791240692138672,21.11871337890625
884.0,0.001,0.1,64.0,2.0,9.94137191772461,3.121238946914673,272.093994140625,85.42788696289062,1.048190951347351,0.7824474573135376,28.688846588134766,21.415481567382812
884.0,0.001,0.1,64.0,4.0,9.877663612365723,3.0411245822906494,270.3503112792969,83.23517608642578,0.9481220841407776,0.7139650583267212,25.949974060058594,19.541128158569336
884.0,0.001,0.1,256.0,2.0,9.932527542114258,2.9688735008239746,271.8519592285156,81.2576675415039,1.187914490699768,0.946043848991394,32.513057708740234,25.89309310913086
884.0,0.001,0.1,256.0,4.0,9.890863418579102,2.957644462585449,270.7115783691406,80.95032501220703,0.8993378281593323,0.7188695669174194,24.61475372314453,19.67536163330078
884.0,0.0005,0.0,64.0,2.0,9.895277976989746,3.032980442047119,270.83245849609375,83.01226806640625,1.0073754787445068,0.7040879726409912,27.571733474731445,19.27079200744629
884.0,0.0005,0.0,64.0,4.0,9.99613094329834,3.102480411529541,273.59271240234375,84.91445922851562,1.0323448181152344,0.8001819849014282,28.255136489868164,21.9008731842041
884.0,0.0005,0.0,256.0,2.0,9.913801193237305,2.945775270462036,271.33941650390625,80.62547302246094,1.0716105699539185,0.8167431354522705,29.329835891723633,22.354148864746094
884.0,0.0005,0.0,256.0,4.0,9.911906242370605,3.092288017272949,271.28753662109375,84.63551330566406,1.0360379219055176,0.8430036306381226,28.356216430664062,23.072895050048828
884.0,0.0005,0.1,64.0,2.0,9.858092308044434,3.0998401641845703,269.81463623046875,84.84221649169922,1.0079902410507202,0.7544821500778198,27.58855628967285,20.650074005126953
884.0,0.0005,0.1,64.0,4.0,9.869305610656738,2.9873807430267334,270.12158203125,81.76421356201172,1.0349570512771606,0.8525635004043579,28.326637268066406,23.334548950195312
884.0,0.0005,0.1,256.0,2.0,9.987682342529297,3.0736653804779053,273.36151123046875,84.12580871582031,1.1339972019195557,0.9283162355422974,31.037351608276367,25.40789031982422
884.0,0.0005,0.1,256.0,4.0,9.920709609985352,3.0976316928863525,271.5284729003906,84.78176879882812,0.9769207835197449,0.7826374769210815,26.738189697265625,21.42068099975586
884.0,0.0001,0.0,64.0,2.0,9.806769371032715,3.082726001739502,268.40997314453125,84.37378692626953,0.9293173551559448,0.7256505489349365,25.435291290283203,19.860958099365234
884.0,0.0001,0.0,64.0,4.0,9.908833503723145,2.96213698387146,271.2034606933594,81.07329559326172,1.0375193357467651,0.714543342590332,28.39676284790039,19.556955337524414
884.0,0.0001,0.0,256.0,2.0,9.879387855529785,3.0212957859039307,270.39752197265625,82.69245910644531,0.9905898571014404,0.8004200458526611,27.11231231689453,21.907390594482422
884.0,0.0001,0.0,256.0,4.0,9.898524284362793,3.1006295680999756,270.9212341308594,84.86380767822266,0.9365581274032593,0.765549898147583,25.63347053527832,20.9529972076416
884.0,0.0001,0.1,64.0,2.0,9.89461612701416,2.969223976135254,270.8143005371094,81.26725769042969,0.9699868559837341,0.6938140392303467,26.548410415649414,18.98959732055664
884.0,0.0001,0.1,64.0,4.0,9.94934368133545,2.982691764831543,272.31219482421875,81.6358642578125,1.2160950899124146,0.8441494703292847,33.284358978271484,23.10425567626953
884.0,0.0001,0.1,256.0,2.0,9.916289329528809,3.0309767723083496,271.4075012207031,82.95742797851562,0.9543581604957581,0.7142678499221802,26.120655059814453,19.549415588378906
884.0,0.0001,0.1,256.0,4.0,9.859331130981445,3.033064126968384,269.84857177734375,83.01455688476562,0.9896778464317322,0.7833428382873535,27.08734893798828,21.439987182617188
885.0,0.001,0.0,64.0,2.0,18.733448028564453,7.318279266357422,327.06591796875,127.76930236816406,2.624586820602417,0.9446372985839844,45.822471618652344,16.492353439331055
885.0,0.001,0.0,64.0,4.0,18.746463775634766,7.411982536315918,327.2931823730469,129.4052734375,2.6064200401306152,0.9803031086921692,45.50530242919922,17.11504364013672
885.0,0.001,0.0,256.0,2.0,18.76629066467285,7.306050777435303,327.6393127441406,127.55580139160156,2.7866427898406982,1.013515591621399,48.651798248291016,17.694896697998047
885.0,0.001,0.0,256.0,4.0,18.76006317138672,7.36995267868042,327.5306091308594,128.67147827148438,2.605125665664673,0.9729352593421936,45.482696533203125,16.986404418945312
885.0,0.001,0.1,64.0,2.0,18.783620834350586,7.174118995666504,327.9418640136719,125.2524185180664,2.7153942584991455,1.0257203578948975,47.40787124633789,17.907978057861328
885.0,0.001,0.1,64.0,4.0,18.713699340820312,7.164175510406494,326.72113037109375,125.07881164550781,2.667034149169922,1.0217725038528442,46.563560485839844,17.83905029296875
885.0,0.001,0.1,256.0,2.0,18.70262908935547,7.31638240814209,326.5278625488281,127.73619079589844,2.5973589420318604,0.9447105526924133,45.34710693359375,16.493633270263672
885.0,0.001,0.1,256.0,4.0,18.82013511657715,7.411147117614746,328.57940673828125,129.39068603515625,2.5768721103668213,0.9162941575050354,44.98942184448242,15.997512817382812
885.0,0.0005,0.0,64.0,2.0,18.580549240112305,7.418437957763672,324.39642333984375,129.51797485351562,2.6690022945404053,1.1913204193115234,46.59791564941406,20.799177169799805
885.0,0.0005,0.0,64.0,4.0,18.6843204498291,7.326903820037842,326.2082214355469,127.91989135742188,2.6247761249542236,0.9536771774291992,45.825775146484375,16.65018081665039
885.0,0.0005,0.0,256.0,2.0,18.782550811767578,7.416473388671875,327.9232482910156,129.48367309570312,2.6856584548950195,0.9978035092353821,46.88871765136719,17.42057991027832
885.0,0.0005,0.0,256.0,4.0,18.84173011779785,7.46337890625,328.9564208984375,130.30259704589844,2.7116754055023193,1.0176358222961426,47.34294891357422,17.766828536987305
885.0,0.0005,0.1,64.0,2.0,18.7534236907959,7.324063301086426,327.4146728515625,127.87030029296875,2.6157116889953613,0.8934074640274048,45.667518615722656,15.597935676574707
885.0,0.0005,0.1,64.0,4.0,18.797168731689453,7.222508430480957,328.17840576171875,126.09725952148438,2.6574766635894775,0.9865672588348389,46.396697998046875,17.224407196044922
885.0,0.0005,0.1,256.0,2.0,18.83648109436035,7.370265960693359,328.86474609375,128.6769256591797,2.5480713844299316,0.9230852723121643,44.486595153808594,16.116079330444336
885.0,0.0005,0.1,256.0,4.0,18.673513412475586,7.205146789550781,326.01953125,125.79414367675781,2.528416633605957,1.0009937286376953,44.1434440612793,17.47627830505371
885.0,0.0001,0.0,64.0,2.0,18.830724716186523,7.165499210357666,328.7642822265625,125.10193634033203,2.6467678546905518,1.005825161933899,46.20972442626953,17.56062889099121
885.0,0.0001,0.0,64.0,4.0,18.916221618652344,7.072674751281738,330.2569580078125,123.48130798339844,2.685434103012085,0.9778851270675659,46.88479995727539,17.072826385498047
885.0,0.0001,0.0,256.0,2.0,18.704631805419922,7.328557014465332,326.5628356933594,127.94873809814453,2.466115951538086,0.9488166570663452,43.05574035644531,16.56532096862793
885.0,0.0001,0.0,256.0,4.0,18.812732696533203,7.409050941467285,328.4501647949219,129.3540802001953,2.5512561798095703,0.9734416007995605,44.54220199584961,16.99524688720703
885.0,0.0001,0.1,64.0,2.0,18.737152099609375,7.325399398803711,327.13055419921875,127.89362335205078,2.636035203933716,1.079901099205017,46.0223503112793,18.853914260864258
885.0,0.0001,0.1,64.0,4.0,18.708847045898438,7.217502593994141,326.6363830566406,126.00985717773438,2.551442861557007,1.0739350318908691,44.54545211791992,18.749752044677734
885.0,0.0001,0.1,256.0,2.0,18.75497817993164,7.276002883911133,327.4418029785156,127.03120422363281,2.602107286453247,0.9343189597129822,45.43000411987305,16.312206268310547
885.0,0.0001,0.1,256.0,4.0,18.703027725219727,7.3073835372924805,326.5347900390625,127.57908630371094,2.691183567047119,0.9770684838294983,46.98517990112305,17.058568954467773
886.0,0.001,0.0,64.0,2.0,0.25238099694252014,0.19037729501724243,37.475582122802734,28.268768310546875,0.23243673145771027,0.1864180564880371,34.51409912109375,27.680870056152344
886.0,0.001,0.0,64.0,4.0,0.40639567375183105,0.3103840947151184,60.34493637084961,46.088356018066406,0.41958385705947876,0.29853424429893494,62.303226470947266,44.32879638671875
886.0,0.001,0.0,256.0,2.0,0.6017552614212036,0.48733964562416077,89.35352325439453,72.3641586303711,0.5274636149406433,0.4129813611507416,78.32209777832031,61.322837829589844
886.0,0.001,0.0,256.0,4.0,0.3015429675579071,0.22231052815914154,44.77555465698242,33.010475158691406,0.5727312564849854,0.4759443998336792,85.0438003540039,70.67210388183594
886.0,0.001,0.1,64.0,2.0,0.29620057344436646,0.2471766471862793,43.98227310180664,36.70280075073242,0.2665773332118988,0.18933150172233582,39.58357620239258,28.113481521606445
