,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1931,886.0,0.3,1.0,3.0,0.0,0.5,400.0,105.00718629431185,61.938327967812924,27.969316058337927,20.221404848794915
1932,886.0,0.3,2.0,1.0,0.01,0.9,400.0,51.4141327394152,43.25637927697768,37.982438021552355,36.32443786288029
1933,886.0,0.3,2.0,1.0,0.0,0.5,400.0,61.22227955724077,43.66835393794334,36.92083634828887,27.126117408512794
1934,886.0,0.3,2.0,2.0,0.01,0.9,400.0,82.80936474379239,76.8117409860082,66.27478041691664,61.84831710799381
1935,886.0,0.3,2.0,2.0,0.0,0.5,400.0,57.68681569735466,40.795587022614725,31.076456446015175,24.835311456428293
1936,886.0,0.3,2.0,3.0,0.01,0.9,400.0,114.23212621964515,107.57522561368738,97.37136088649373,94.06372458442647
1937,886.0,0.3,2.0,3.0,0.0,0.5,400.0,103.66801047028869,60.13245082952794,27.25401697701993,20.261988705666127
1938,886.0,0.3,3.0,1.0,0.01,0.9,400.0,78.28423420005326,73.86865919174413,67.4011993435868,63.4168514121529
1939,886.0,0.3,3.0,1.0,0.0,0.5,400.0,54.42946449249071,40.56658366241071,32.42712788771712,26.891485996756725
1940,886.0,0.3,3.0,2.0,0.01,0.9,400.0,130.31880631592506,114.21661935195851,106.1004245790333,87.4612344655071
1941,886.0,0.3,3.0,2.0,0.0,0.5,400.0,64.52944837992267,45.4830290735252,29.91816109469345,24.033974788103155
1942,886.0,0.3,3.0,3.0,0.01,0.9,400.0,106.36935875384219,97.4910445793245,84.23498872746,81.02787099276995
1943,886.0,0.3,3.0,3.0,0.0,0.5,400.0,197.17096800723442,96.39749258404478,24.1490073061107,18.121461334398443
1944,887.0,0.05,1.0,1.0,0.01,0.9,400.0,143.3587825402127,52.39239882583768,25.568854340498337,23.497513747447524
1945,887.0,0.05,1.0,1.0,0.0,0.5,400.0,143.85336520508176,49.66507152454977,23.032639561623704,21.863981506020455
1946,887.0,0.05,1.0,2.0,0.01,0.9,400.0,142.87021405561129,62.74895605383786,39.09543854384137,35.831711738162866
1947,887.0,0.05,1.0,2.0,0.0,0.5,400.0,143.78851604402809,48.79045916113221,24.270506734017875,21.046050786599793
1948,887.0,0.05,1.0,3.0,0.01,0.9,400.0,143.7932181577297,71.84986869580995,52.39156026667453,49.4595213912894
1949,887.0,0.05,1.0,3.0,0.0,0.5,400.0,143.8896879109225,48.56657546945814,36.008477166612195,25.05153982822443
1950,887.0,0.05,2.0,1.0,0.01,0.9,400.0,143.9886573139863,51.07864031932835,25.835875374361525,23.787703569847363
1951,887.0,0.05,2.0,1.0,0.0,0.5,400.0,144.04098359387842,49.442638329797234,23.439734213003216,22.281195771140705
1952,887.0,0.05,2.0,2.0,0.01,0.9,400.0,144.67370837293015,56.69278875779719,28.769501784596066,26.805621058517776
1953,887.0,0.05,2.0,2.0,0.0,0.5,400.0,144.12753552417246,49.07521842604154,24.864679696060655,21.03981922846014
1954,887.0,0.05,2.0,3.0,0.01,0.9,400.0,143.50306540752644,69.7101137744483,48.09781552966762,45.96573183333071
1955,887.0,0.05,2.0,3.0,0.0,0.5,400.0,143.87569546283092,48.54990733070227,36.111289575088996,25.09419728408339
1956,887.0,0.05,3.0,1.0,0.01,0.9,400.0,143.5785823081906,52.86798082704813,27.946371662444434,24.55921102015482
1957,887.0,0.05,3.0,1.0,0.0,0.5,400.0,143.90180888662556,49.266282460701376,23.604925527847644,22.282385280605414
1958,887.0,0.05,3.0,2.0,0.01,0.9,400.0,144.33834214970426,54.634964837069056,26.945948525974966,24.951462281376813
1959,887.0,0.05,3.0,2.0,0.0,0.5,400.0,144.13896300200386,48.537630059125675,33.87865593331029,23.92457215557045
1960,887.0,0.05,3.0,3.0,0.01,0.9,400.0,143.2461707608712,67.76409390939062,48.54729009457982,45.375132751374245
1961,887.0,0.05,3.0,3.0,0.0,0.5,400.0,143.86887369034704,48.508528554018795,40.00792948691054,25.978929561550846
1962,887.0,0.1,1.0,1.0,0.01,0.9,400.0,143.37239515808938,52.89393374789253,26.65568872560447,24.004343104028155
1963,887.0,0.1,1.0,1.0,0.0,0.5,400.0,144.13118486105628,48.85542836253277,23.258530074412143,21.66462798313016
1964,887.0,0.1,1.0,2.0,0.01,0.9,400.0,143.1131532809585,66.27680625142173,43.51854128083558,40.00265850664483
1965,887.0,0.1,1.0,2.0,0.0,0.5,400.0,144.3287617205916,48.243524029569485,39.51454546598268,25.33991592163773
1966,887.0,0.1,1.0,3.0,0.01,0.9,400.0,146.87649787471,86.90136264420654,69.35418475732749,66.60748306758092
1967,887.0,0.1,1.0,3.0,0.0,0.5,400.0,144.1786194373514,46.96848760353003,23.751031311532678,20.57286411873302
1968,887.0,0.1,2.0,1.0,0.01,0.9,400.0,144.20043568647932,51.088866557661376,26.870799777957092,24.22389517851207
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,144.60921363357207,48.486893043494405,24.381886321871548,22.662205465051827
1970,887.0,0.1,2.0,2.0,0.01,0.9,400.0,145.96510161045714,62.128016568936694,35.71158833311207,32.236902697230384
1971,887.0,0.1,2.0,2.0,0.0,0.5,400.0,144.47160007039918,48.30134280740333,39.6068379817067,24.49288953647232
1972,887.0,0.1,2.0,3.0,0.01,0.9,400.0,145.53842748784461,81.43003629448756,65.87038729735312,61.76145645448649
1973,887.0,0.1,2.0,3.0,0.0,0.5,400.0,144.20108633767222,46.850207988168336,53.322603222466526,27.248334157928017
1974,887.0,0.1,3.0,1.0,0.01,0.9,400.0,143.5693977950629,54.37761902135796,31.88506092268218,25.950693362881115
1975,887.0,0.1,3.0,1.0,0.0,0.5,400.0,144.36531997593033,48.14153764814246,25.37737295020592,22.898788185676338
1976,887.0,0.1,3.0,2.0,0.01,0.9,400.0,144.8363003516232,65.12778921935265,40.2895056441036,37.140987085068694
1977,887.0,0.1,3.0,2.0,0.0,0.5,400.0,144.28393444580962,47.64044130785841,39.481939000200214,24.038715311280683
1978,887.0,0.1,3.0,3.0,0.01,0.9,400.0,145.01443243068815,79.02268003845842,64.05234709245292,59.444836306526895
1979,887.0,0.1,3.0,3.0,0.0,0.5,400.0,144.14699368924695,46.87346007447195,45.03210524571923,25.642795608675144
1980,887.0,0.2,1.0,1.0,0.01,0.9,400.0,143.46636207214792,53.05509379833508,27.586014596090546,24.4715381101524
1981,887.0,0.2,1.0,1.0,0.0,0.5,400.0,144.93915164548025,48.3696712222788,24.471455354462798,22.096840890009595
1982,887.0,0.2,1.0,2.0,0.01,0.9,400.0,143.76093293655427,71.89228414921078,50.775676826665844,46.23362021831581
1983,887.0,0.2,1.0,2.0,0.0,0.5,400.0,144.85707894440046,45.76097501792629,84.68543089882697,33.04383284471716
1984,887.0,0.2,1.0,3.0,0.01,0.9,400.0,153.06803988876334,105.27016579704308,93.12049247332573,89.43328582110358
1985,887.0,0.2,1.0,3.0,0.0,0.5,400.0,144.90598247308475,44.47614440887068,104.24628188269348,35.77361508063538
1986,887.0,0.2,2.0,1.0,0.01,0.9,400.0,144.89179665174765,50.722859983220125,29.39315556981379,24.932860104238138
1987,887.0,0.2,2.0,1.0,0.0,0.5,400.0,146.56191651963186,47.77000168051504,28.234244721365375,24.53564806259578
1988,887.0,0.2,2.0,2.0,0.01,0.9,400.0,151.23755699869585,63.2744861047372,37.6419089716934,32.22077897882718
1989,887.0,0.2,2.0,2.0,0.0,0.5,400.0,146.28435269449201,48.817666788041315,30.24351949992111,21.737807267986348
1990,887.0,0.2,2.0,3.0,0.01,0.9,400.0,152.56314654296318,103.04052389370538,95.87323406997363,89.31686735262335
1991,887.0,0.2,2.0,3.0,0.0,0.5,400.0,144.89818811597942,44.68547160086876,104.2810905408065,35.92259983471607
1992,887.0,0.2,3.0,1.0,0.01,0.9,400.0,143.5436526187168,58.038521637307895,38.90383389395109,30.42117649637003
1993,887.0,0.2,3.0,1.0,0.0,0.5,400.0,145.40216778290804,47.214792860964835,28.665524384136344,23.93146366614325
1994,887.0,0.2,3.0,2.0,0.01,0.9,400.0,151.62706999024292,71.03584503539581,49.643305416973874,41.947578628548484
1995,887.0,0.2,3.0,2.0,0.0,0.5,400.0,146.07526544287626,48.6092133703717,30.61066186106415,21.740447430241844
1996,887.0,0.2,3.0,3.0,0.01,0.9,400.0,149.3733203747781,94.46701620384437,82.40515781727046,77.76246853780027
1997,887.0,0.2,3.0,3.0,0.0,0.5,400.0,145.0704500529217,44.26480277863829,69.40716065914792,28.54806572883887
1998,887.0,0.3,1.0,1.0,0.01,0.9,400.0,143.72609351726155,53.27839903825457,28.128222236258228,24.75966762026977
1999,887.0,0.3,1.0,1.0,0.0,0.5,400.0,147.32135857407934,47.945828094335965,29.1892017841688,25.235560828178887
2000,887.0,0.3,1.0,2.0,0.01,0.9,400.0,144.76253324221642,76.98193117183946,57.368468212979025,51.600270374490705
2001,887.0,0.3,1.0,2.0,0.0,0.5,400.0,146.24813913783177,46.98873892669003,72.63540039272699,29.897350035002777
2002,887.0,0.3,1.0,3.0,0.01,0.9,400.0,159.677023946641,120.16908255040258,111.73647454668208,106.65875422512718
2003,887.0,0.3,1.0,3.0,0.0,0.5,400.0,145.46850853594557,42.3825258730236,122.29786689817635,37.26153818559245
2004,887.0,0.3,2.0,1.0,0.01,0.9,400.0,148.79371401905,50.35929494897126,37.680907572761285,27.323292129408838
2005,887.0,0.3,2.0,1.0,0.0,0.5,400.0,146.39296573174272,45.09873815279305,29.71065837331762,21.48571250017681
2006,887.0,0.3,2.0,2.0,0.01,0.9,400.0,154.81287486818457,66.28124475398967,39.13619866004932,33.283671711662954
2007,887.0,0.3,2.0,2.0,0.0,0.5,400.0,146.96130197118268,47.772036638512986,73.18898506297076,29.717164673857262
2008,887.0,0.3,2.0,3.0,0.01,0.9,400.0,161.700591844403,123.7046587608363,120.46891783209297,113.21475936311396
2009,887.0,0.3,2.0,3.0,0.0,0.5,400.0,145.42139290134907,42.328393403226265,106.24942093767727,34.138592161510964
2010,887.0,0.3,3.0,1.0,0.01,0.9,400.0,143.81585033094075,59.33814653859888,42.82705211610594,33.55256055549267
2011,887.0,0.3,3.0,1.0,0.0,0.5,400.0,146.0994945259016,45.17304350949257,33.718300152708416,22.989067230900364
2012,887.0,0.3,3.0,2.0,0.01,0.9,400.0,157.36740364437455,114.27873548436308,107.499364742463,99.92703710280585
2013,887.0,0.3,3.0,2.0,0.0,0.5,400.0,147.29308856650778,48.70319449732834,53.560576455267,27.871556449906564
2014,887.0,0.3,3.0,3.0,0.01,0.9,400.0,153.00565880132442,104.49233412462841,103.07367252982246,92.08196393431787
2015,887.0,0.3,3.0,3.0,0.0,0.5,400.0,145.92042215033896,42.62933716754051,104.71848881815737,33.953113940555475
2016,888.0,0.05,1.0,1.0,0.01,0.9,400.0,210.45948867296823,64.46005645715772,29.396349174877948,26.82649628039544
2017,888.0,0.05,1.0,1.0,0.0,0.5,400.0,211.13553519456661,58.523075607926245,26.850835407303343,22.866496877160532
2018,888.0,0.05,1.0,2.0,0.01,0.9,400.0,210.36169689134456,90.1981415907506,50.42719609943108,47.597137448332845
2019,888.0,0.05,1.0,2.0,0.0,0.5,400.0,213.16870526209206,65.0995767164691,35.26644445616504,25.679534239984623
2020,888.0,0.05,1.0,3.0,0.01,0.9,400.0,210.45598623676688,87.8923072037231,48.241533574810255,45.041686826800856
2021,888.0,0.05,1.0,3.0,0.0,0.5,400.0,213.73844896131692,67.82579634700508,35.88134800641977,26.206363034973528
2022,888.0,0.05,2.0,1.0,0.01,0.9,400.0,210.4065428685935,63.21908220908855,28.567663171038777,25.69861086644056
2023,888.0,0.05,2.0,1.0,0.0,0.5,400.0,211.10951913762813,58.877163484253565,26.801780067974978,22.895433210449735
2024,888.0,0.05,2.0,2.0,0.01,0.9,400.0,210.5761324630989,88.06131889841033,48.2241082231892,44.82213637015005
2025,888.0,0.05,2.0,2.0,0.0,0.5,400.0,213.15564716442935,65.46749471689014,35.24917945121224,25.663815224895643
2026,888.0,0.05,2.0,3.0,0.01,0.9,400.0,210.5401253188226,84.50105458307833,44.3997203798389,41.35282019215418
2027,888.0,0.05,2.0,3.0,0.0,0.5,400.0,213.4942268523821,67.03027506935865,35.88387205824305,26.202518211498994
2028,888.0,0.05,3.0,1.0,0.01,0.9,400.0,210.0389480812629,62.45641585230146,30.270323991455516,24.736862455859935
2029,888.0,0.05,3.0,1.0,0.0,0.5,400.0,211.2021803713482,58.63157077394855,26.792477399918024,22.779282829719776
2030,888.0,0.05,3.0,2.0,0.01,0.9,400.0,210.04306846979398,83.71764729955336,44.94958693536587,41.92330069692202
2031,888.0,0.05,3.0,2.0,0.0,0.5,400.0,212.6752613334152,63.39082282728407,35.25776845625232,25.685072222195195
2032,888.0,0.05,3.0,3.0,0.01,0.9,400.0,210.31305170929272,82.34504685519285,43.65348163850648,40.35746569038163
2033,888.0,0.05,3.0,3.0,0.0,0.5,400.0,213.09209713771335,65.00665298904401,35.899215177559434,26.218534482451197
2034,888.0,0.1,1.0,1.0,0.01,0.9,400.0,210.3000358311552,66.83502021865583,30.89280192257152,28.690496443186262
2035,888.0,0.1,1.0,1.0,0.0,0.5,400.0,211.51608464573928,59.268675685308494,27.208906745374797,22.68486521858531
2036,888.0,0.1,1.0,2.0,0.01,0.9,400.0,212.84142878050574,106.96075408406591,65.83541000838638,61.83917062427299
2037,888.0,0.1,1.0,2.0,0.0,0.5,400.0,219.5826690207785,75.64494131214688,49.10267464458664,28.66610831680043
2038,888.0,0.1,1.0,3.0,0.01,0.9,400.0,212.04584975155845,99.47457966204655,58.55415327737938,54.80971369518099
2039,888.0,0.1,1.0,3.0,0.0,0.5,400.0,220.07940735424364,77.63368098352416,50.29859517419991,29.67637341018967
2040,888.0,0.1,2.0,1.0,0.01,0.9,400.0,210.25321746199455,65.88686512016953,29.859525163034476,27.360322664093623
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,211.6718643851757,59.9524566635924,27.404001860226945,22.969145833686635
2042,888.0,0.1,2.0,2.0,0.01,0.9,400.0,214.49804253344485,93.92647373163877,56.936698273069375,48.24392385836689
2043,888.0,0.1,2.0,2.0,0.0,0.5,400.0,217.8308262798964,72.38119805928285,49.076935767305,28.616479975637162
2044,888.0,0.1,2.0,3.0,0.01,0.9,400.0,213.67110780652658,91.35488188214539,53.767603283813365,46.2700507103201
2045,888.0,0.1,2.0,3.0,0.0,0.5,400.0,218.73767498535793,75.46937567103143,50.301106281560834,29.666478603946196
2046,888.0,0.1,3.0,1.0,0.01,0.9,400.0,209.80308276055266,63.84308905472014,31.562726509037148,25.59301872104354
2047,888.0,0.1,3.0,1.0,0.0,0.5,400.0,211.70588473521903,59.50301641914707,27.269009025353313,22.703944591123747
2048,888.0,0.1,3.0,2.0,0.01,0.9,400.0,211.69249699397338,97.85500733868041,58.191967546410766,54.0392690335348
2049,888.0,0.1,3.0,2.0,0.0,0.5,400.0,215.8022104781707,69.1785002288245,49.05249633703006,28.586711924310357
2050,888.0,0.1,3.0,3.0,0.01,0.9,400.0,212.48910289802546,95.63945272676119,56.05566893206221,51.23722995792835
2051,888.0,0.1,3.0,3.0,0.0,0.5,400.0,216.97216483608605,71.6888261575771,50.33506590289163,29.677966586749434
2052,888.0,0.2,1.0,1.0,0.01,0.9,400.0,210.36017520628243,70.19469226730298,33.09037322924035,31.091018282220425
2053,888.0,0.2,1.0,1.0,0.0,0.5,400.0,212.81461614460179,61.30380790137778,28.649716092703596,22.786986103350916
2054,888.0,0.2,1.0,2.0,0.01,0.9,400.0,220.1559436763057,133.0702600721231,90.91934476102941,84.49525684934432
2055,888.0,0.2,1.0,2.0,0.0,0.5,400.0,238.24202818510426,90.61975033906762,67.52391328161943,32.002108933391675
2056,888.0,0.2,1.0,3.0,0.01,0.9,400.0,217.13012917718655,120.79864553078633,78.78291310418795,72.35042276880361
2057,888.0,0.2,1.0,3.0,0.0,0.5,400.0,234.24277860877265,91.49704209639435,76.97268775176839,34.97198764130697
2058,888.0,0.2,2.0,1.0,0.01,0.9,400.0,211.07965501890934,66.59448639800503,30.20259594947111,27.69414264624694
2059,888.0,0.2,2.0,1.0,0.0,0.5,400.0,213.2947486682339,61.490833581246015,29.048689065779005,22.202534346860258
2060,888.0,0.2,2.0,2.0,0.01,0.9,400.0,228.02574305475318,95.5057445771089,74.89282799477655,45.682976387101206
2061,888.0,0.2,2.0,2.0,0.0,0.5,400.0,233.1235929846366,83.16369054372954,76.14136912618687,34.47676852467451
2062,888.0,0.2,2.0,3.0,0.01,0.9,400.0,221.15108408249486,109.69263828362476,73.81933395698006,59.162744777047095
2063,888.0,0.2,2.0,3.0,0.0,0.5,400.0,232.4478078405707,87.96580398933439,76.98378539326723,34.972617703080125
2064,888.0,0.2,3.0,1.0,0.01,0.9,400.0,209.89670629811303,65.70488829793513,31.91457785332752,26.37326362649367
2065,888.0,0.2,3.0,1.0,0.0,0.5,400.0,213.430144710324,64.227189784416,28.508553214618484,22.4880287731047
2066,888.0,0.2,3.0,2.0,0.01,0.9,400.0,216.70505775127097,116.71308421853027,77.2994349587166,70.17487692120994
2067,888.0,0.2,3.0,2.0,0.0,0.5,400.0,233.3945735316084,89.7812599454622,75.97865615171311,34.3110442399531
2068,888.0,0.2,3.0,3.0,0.01,0.9,400.0,216.70972128317945,114.36328929414366,73.64554424966276,66.68765195856389
2069,888.0,0.2,3.0,3.0,0.0,0.5,400.0,225.66958194289523,82.40091552707074,77.20633702131235,35.0132614951033
2070,888.0,0.3,1.0,1.0,0.01,0.9,400.0,210.33129537019417,71.22565588739215,33.94978945615679,31.96888975604352
2071,888.0,0.3,1.0,1.0,0.0,0.5,400.0,214.46148178403558,64.62388087139733,30.271236008419294,23.197537206165748
2072,888.0,0.3,1.0,2.0,0.01,0.9,400.0,228.3837723862328,152.59391856064542,110.77460267146843,103.24902912953043
2073,888.0,0.3,1.0,2.0,0.0,0.5,400.0,248.91433791249636,97.90850499935867,76.86222821515719,33.90506301179069
2074,888.0,0.3,1.0,3.0,0.01,0.9,400.0,225.71898116600929,138.6473586990934,94.55987278817108,85.2731353444355
2075,888.0,0.3,1.0,3.0,0.0,0.5,400.0,247.514415312665,101.10108722720044,97.89791164700343,38.68046007677301
2076,888.0,0.3,2.0,1.0,0.01,0.9,400.0,212.88393947317923,70.58707130620503,38.86567150402552,32.4591551168891
2077,888.0,0.3,2.0,1.0,0.0,0.5,400.0,214.7119121271603,65.36876140466808,30.914578662945935,22.539982405642043
2078,888.0,0.3,2.0,2.0,0.01,0.9,400.0,241.02695340299582,107.82095533487957,95.8104071398305,51.919687651259316
2079,888.0,0.3,2.0,2.0,0.0,0.5,400.0,246.85960228824607,94.76127292711377,98.0980829404989,39.29376672944843
2080,888.0,0.3,2.0,3.0,0.01,0.9,400.0,224.23780753307878,123.254321795431,84.37420094249389,69.89579064717125
2081,888.0,0.3,2.0,3.0,0.0,0.5,400.0,250.33702089857812,102.83522475864123,97.90900376136328,38.6819008128887
2082,888.0,0.3,3.0,1.0,0.01,0.9,400.0,209.9901225470251,66.3562702219633,32.22670760543742,26.751634123204663
2083,888.0,0.3,3.0,1.0,0.0,0.5,400.0,220.8390882191328,77.06176866759168,35.497992949833964,21.59750220901007
2084,888.0,0.3,3.0,2.0,0.01,0.9,400.0,227.97633372033036,89.2454730587168,93.22574356228553,46.36688288282521
2085,888.0,0.3,3.0,2.0,0.0,0.5,400.0,238.50754304193921,93.98174137641567,98.22659050273275,39.42249600433839
2086,888.0,0.3,3.0,3.0,0.01,0.9,400.0,221.36099650068746,124.01549391027608,82.32357609017188,73.06157165124651
2087,888.0,0.3,3.0,3.0,0.0,0.5,400.0,239.60303296656053,88.10127192095621,98.47957329147283,38.84202984873876
2088,889.0,0.05,1.0,1.0,0.01,0.9,400.0,28.333844092821835,27.288954314587276,142.85011420523583,49.36499576377015
2089,889.0,0.05,1.0,1.0,0.0,0.5,400.0,27.02565294237561,24.928759534421694,143.41816394887866,47.018811434825906
2090,889.0,0.05,1.0,2.0,0.01,0.9,400.0,37.877855141310334,37.33135258251542,142.79829742261722,59.53221285014839
2091,889.0,0.05,1.0,2.0,0.0,0.5,400.0,29.89587179785116,26.549555164669812,143.86695123292517,48.82207688072393
2092,889.0,0.05,1.0,3.0,0.01,0.9,400.0,48.65681902920272,47.469847020990514,143.73325371576402,70.01179344787283
2093,889.0,0.05,1.0,3.0,0.0,0.5,400.0,35.43658605754311,27.74189467657499,145.32710625705377,51.24091012831719
2094,889.0,0.05,2.0,1.0,0.01,0.9,400.0,28.480017026959086,27.38698165785116,143.22923503845684,49.5268974654437
2095,889.0,0.05,2.0,1.0,0.0,0.5,400.0,27.164697323016775,25.00978188859222,143.60081607538868,47.05497890233978
2096,889.0,0.05,2.0,2.0,0.01,0.9,400.0,39.450609704108516,38.340304736903036,144.6702166546993,60.075784379770155
2097,889.0,0.05,2.0,2.0,0.0,0.5,400.0,32.58231543429912,27.210020453335932,144.30021342393238,48.93435094004935
2098,889.0,0.05,2.0,3.0,0.01,0.9,400.0,44.65704244758261,42.91283354782318,143.20954312745818,64.3695303474322
2099,889.0,0.05,2.0,3.0,0.0,0.5,400.0,38.59419186118815,28.40572497057765,145.11679812656843,50.71060515411778
2100,889.0,0.05,3.0,1.0,0.01,0.9,400.0,28.053513168565477,26.897514103376217,143.13784368241858,49.55302994598379
2101,889.0,0.05,3.0,1.0,0.0,0.5,400.0,28.05338232548661,25.211001932326763,143.52563229025765,47.09775688046102
2102,889.0,0.05,3.0,2.0,0.01,0.9,400.0,35.40915547211585,32.29624073388878,144.49082037215925,52.52389738544435
2103,889.0,0.05,3.0,2.0,0.0,0.5,400.0,34.922066777615534,27.96013402070365,144.03329629351484,48.79971261520358
2104,889.0,0.05,3.0,3.0,0.01,0.9,400.0,42.217735979444946,41.38510174438879,143.026095920285,63.35305218560352
2105,889.0,0.05,3.0,3.0,0.0,0.5,400.0,39.14234337446164,29.194418764303688,145.94267310839814,51.85383356628425
2106,889.0,0.1,1.0,1.0,0.01,0.9,400.0,29.24856111787064,28.08910371445989,142.73346068295035,49.72646327848557
2107,889.0,0.1,1.0,1.0,0.0,0.5,400.0,27.087734729828146,25.05233223911362,143.1913865225473,47.27613070964203
2108,889.0,0.1,1.0,2.0,0.01,0.9,400.0,47.660276575736106,46.441164680640924,143.523409212155,68.44703187259834
2109,889.0,0.1,1.0,2.0,0.0,0.5,400.0,33.937327509123655,26.777207504858673,144.9758017625527,48.531674918636924
2110,889.0,0.1,1.0,3.0,0.01,0.9,400.0,68.13165112296008,65.63147259097079,147.24612466591086,86.6878868380946
2111,889.0,0.1,1.0,3.0,0.0,0.5,400.0,63.15776636736695,32.35878629071703,146.89951073928665,50.79274032258464
2112,889.0,0.1,2.0,1.0,0.01,0.9,400.0,29.528431125195368,28.27056318492128,143.4107605741433,50.10107273077509
2113,889.0,0.1,2.0,1.0,0.0,0.5,400.0,27.499057489098607,24.545174554375624,143.25349864235932,46.278476470372894
2114,889.0,0.1,2.0,2.0,0.01,0.9,400.0,68.73892703576117,66.50415765313352,148.85466506892737,86.37750881755184
