seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
870.0,0.0005,0.1,256.0,4.0,0.5610987544059753,0.4373103678226471,4.4776811599731445,3.4898242950439453,0.5352990627288818,0.4359126389026642,4.271793842315674,3.478670597076416
871.0,0.0005,0.1,256.0,4.0,0.5046608448028564,0.3981887102127075,4.014145374298096,3.1672511100769043,0.4942731261253357,0.40763160586357117,3.931520938873291,3.242361307144165
872.0,0.0005,0.1,256.0,4.0,0.5820774435997009,0.4851231276988983,4.553040981292725,3.794658899307251,0.5479719042778015,0.4497908651828766,4.286265850067139,3.5182888507843018
873.0,0.0005,0.1,256.0,4.0,0.4817860722541809,0.39748474955558777,3.8174519538879395,3.149487257003784,0.5687089562416077,0.4534342288970947,4.50618839263916,3.592803478240967
874.0,0.0005,0.1,256.0,4.0,0.5811742544174194,0.4728027582168579,4.318395137786865,3.513143539428711,0.631023645401001,0.5179545879364014,4.688797473907471,3.848642349243164
875.0,0.0005,0.1,256.0,4.0,0.4930802881717682,0.4137474000453949,3.917266607284546,3.287008285522461,0.5129455924034119,0.39726799726486206,4.075087070465088,3.1560873985290527
876.0,0.0005,0.1,256.0,4.0,0.5494561791419983,0.43438729643821716,4.145118713378906,3.2770349979400635,0.6811792254447937,0.5528214573860168,5.138841152191162,4.170505046844482
877.0,0.0005,0.1,256.0,4.0,0.5165383219718933,0.4187113642692566,3.9304912090301514,3.1860973834991455,0.5415697693824768,0.4451031982898712,4.120962142944336,3.386920213699341
878.0,0.0005,0.1,256.0,4.0,0.4612666070461273,0.37012505531311035,3.7028069496154785,2.971169948577881,0.5801223516464233,0.48183801770210266,4.656917572021484,3.8679428100585938
879.0,0.0005,0.1,256.0,4.0,0.531907320022583,0.4199153184890747,4.067208290100098,3.210866689682007,0.6065400242805481,0.4865649342536926,4.637885093688965,3.7205007076263428
880.0,0.0005,0.1,256.0,4.0,0.6281326413154602,0.515913188457489,4.761048316955566,3.9104597568511963,0.5969939827919006,0.4713533818721771,4.525027275085449,3.572711229324341
881.0,0.0005,0.1,256.0,4.0,0.5413730144500732,0.4455240070819855,3.9609217643737793,3.259648084640503,0.6565375924110413,0.5465874075889587,4.803515911102295,3.9990732669830322
882.0,0.0005,0.1,256.0,4.0,0.5542415976524353,0.4641360640525818,4.283219814300537,3.586878776550293,0.5098087191581726,0.42011669278144836,3.939840316772461,3.2466931343078613
883.0,0.0005,0.1,256.0,4.0,0.4660806357860565,0.3894367516040802,3.6112523078918457,3.0174059867858887,0.5224108099937439,0.4230538010597229,4.047704696655273,3.277874231338501
884.0,0.0005,0.1,256.0,4.0,0.5711164474487305,0.4672347605228424,4.441384792327881,3.6335301399230957,0.4905228912830353,0.4043869078159332,3.8146350383758545,3.1447837352752686
885.0,0.0005,0.1,256.0,4.0,0.5260511040687561,0.4256373345851898,4.0915751457214355,3.310565948486328,0.5866353511810303,0.4873708486557007,4.562792778015137,3.7907228469848633
886.0,0.0005,0.1,256.0,4.0,0.6067352890968323,0.5160205960273743,4.700533390045166,3.9977433681488037,0.5073758959770203,0.4245714247226715,3.9307703971862793,3.2892632484436035
887.0,0.0005,0.1,256.0,4.0,0.4920682907104492,0.412219762802124,3.781158685684204,3.167586088180542,0.5008476972579956,0.40809667110443115,3.8486216068267822,3.1359024047851562
888.0,0.0005,0.1,256.0,4.0,0.51852947473526,0.43822646141052246,3.9861085414886475,3.3687920570373535,0.47295528650283813,0.3773176670074463,3.6357650756835938,2.900566816329956
889.0,0.0005,0.1,256.0,4.0,0.5270044207572937,0.405098021030426,4.12142276763916,3.1680572032928467,0.5528191328048706,0.4602033793926239,4.323304653167725,3.599005937576294
860.0,0.0001,0.0,64.0,2.0,0.5041939616203308,0.4025597870349884,3.864065647125244,3.085156202316284,0.5245134234428406,0.4314727187156677,4.0197906494140625,3.3067407608032227
861.0,0.0001,0.0,64.0,2.0,0.5401177406311035,0.4391201436519623,4.152679443359375,3.376162052154541,0.5233427286148071,0.4221239984035492,4.023705005645752,3.2454872131347656
862.0,0.0001,0.0,64.0,2.0,0.5764449834823608,0.464102178812027,4.571621894836426,3.6806628704071045,0.5165619850158691,0.40675631165504456,4.096705436706543,3.2258689403533936
863.0,0.0001,0.0,64.0,2.0,0.5167436599731445,0.4292983412742615,4.064791679382324,3.376932144165039,0.6102024912834167,0.5006601810455322,4.799954891204834,3.9382758140563965
864.0,0.0001,0.0,64.0,2.0,0.5119333267211914,0.40043219923973083,3.9803600311279297,3.113421678543091,0.6016491055488586,0.4799783229827881,4.677914142608643,3.731904983520508
865.0,0.0001,0.0,64.0,2.0,0.5643709301948547,0.45745739340782166,4.402223587036133,3.5682730674743652,0.5296865105628967,0.4223719537258148,4.131677150726318,3.2945985794067383
866.0,0.0001,0.0,64.0,2.0,0.5472205877304077,0.4511649012565613,4.183622360229492,3.4492545127868652,0.576991617679596,0.46449315547943115,4.411226749420166,3.551151990890503
867.0,0.0001,0.0,64.0,2.0,0.47314712405204773,0.36724311113357544,3.703944683074951,2.874894380569458,0.5550281405448914,0.4212673008441925,4.344935894012451,3.2978146076202393
868.0,0.0001,0.0,64.0,2.0,0.5244953632354736,0.39978131651878357,4.09276819229126,3.1195931434631348,0.49476489424705505,0.39474788308143616,3.8607735633850098,3.0803163051605225
869.0,0.0001,0.0,64.0,2.0,0.5887988805770874,0.4830450713634491,4.513640403747559,3.702948808670044,0.5714892148971558,0.45655956864356995,4.380946636199951,3.4999141693115234
870.0,0.0001,0.0,64.0,2.0,0.4947524666786194,0.381080687046051,3.9482240676879883,3.04110050201416,0.47810935974121094,0.38705480098724365,3.815408706665039,3.0887749195098877
871.0,0.0001,0.0,64.0,2.0,0.4938584566116333,0.41037559509277344,3.928222179412842,3.2641873359680176,0.5427809953689575,0.44912755489349365,4.317359447479248,3.5724270343780518
872.0,0.0001,0.0,64.0,2.0,0.5453646779060364,0.43989109992980957,4.265872478485107,3.4408512115478516,0.5329354405403137,0.4292645752429962,4.168651103973389,3.357731580734253
873.0,0.0001,0.0,64.0,2.0,0.502426266670227,0.4064480662345886,3.9809951782226562,3.220507860183716,0.5519664287567139,0.4447469115257263,4.373528003692627,3.52397084236145
874.0,0.0001,0.0,64.0,2.0,0.623317539691925,0.48556166887283325,4.631538391113281,3.6079483032226562,0.5953143835067749,0.4673621952533722,4.423461437225342,3.47271728515625
875.0,0.0001,0.0,64.0,2.0,0.5161759853363037,0.42333662509918213,4.10075044631958,3.3631904125213623,0.5086021423339844,0.38869696855545044,4.040579795837402,3.0879950523376465
876.0,0.0001,0.0,64.0,2.0,0.5171734094619751,0.4184970557689667,3.901576280593872,3.1571571826934814,0.623158872127533,0.5142767429351807,4.7011332511901855,3.8797225952148438
877.0,0.0001,0.0,64.0,2.0,0.5211333632469177,0.42147865891456604,3.9654552936553955,3.2071547508239746,0.5629171133041382,0.44609320163726807,4.28339958190918,3.3944525718688965
878.0,0.0001,0.0,64.0,2.0,0.4522068202495575,0.3608807325363159,3.630079507827759,2.896961212158203,0.576693058013916,0.47008970379829407,4.629388809204102,3.7736339569091797
879.0,0.0001,0.0,64.0,2.0,0.5542513132095337,0.45073771476745605,4.238061428070068,3.4465484619140625,0.5517930388450623,0.4286097586154938,4.219264507293701,3.2773478031158447
880.0,0.0001,0.0,64.0,2.0,0.6521773934364319,0.5393515825271606,4.943300247192383,4.088115692138672,0.5721534490585327,0.43956074118614197,4.3367438316345215,3.331732988357544
881.0,0.0001,0.0,64.0,2.0,0.5807703137397766,0.4767504632472992,4.249169826507568,3.4881153106689453,0.6612907648086548,0.527400553226471,4.838293075561523,3.8586935997009277
882.0,0.0001,0.0,64.0,2.0,0.5762252807617188,0.4604593515396118,4.453110694885254,3.5584635734558105,0.48839688301086426,0.40560391545295715,3.7743678092956543,3.1345374584198
883.0,0.0001,0.0,64.0,2.0,0.5038948059082031,0.41878122091293335,3.9042413234710693,3.2447702884674072,0.5417722463607788,0.44200655817985535,4.197719573974609,3.424722671508789
884.0,0.0001,0.0,64.0,2.0,0.5771786570549011,0.4737459421157837,4.488529205322266,3.6841671466827393,0.4785805940628052,0.3900384306907654,3.721763849258423,3.0332000255584717
885.0,0.0001,0.0,64.0,2.0,0.5303175449371338,0.4354729950428009,4.124758720397949,3.387066602706909,0.5873401165008545,0.463046133518219,4.568274021148682,3.601527452468872
886.0,0.0001,0.0,64.0,2.0,0.6078755259513855,0.5051437616348267,4.709366321563721,3.9134769439697266,0.5315999388694763,0.4371463358402252,4.118439674377441,3.386683464050293
887.0,0.0001,0.0,64.0,2.0,0.5565038919448853,0.44304123520851135,4.276296615600586,3.404425859451294,0.5543118119239807,0.44017887115478516,4.259450912475586,3.382429361343384
888.0,0.0001,0.0,64.0,2.0,0.5537312030792236,0.44461631774902344,4.256716251373291,3.4179134368896484,0.5247669816017151,0.4098531901836395,4.034059524536133,3.1506781578063965
889.0,0.0001,0.0,64.0,2.0,0.516987144947052,0.4149538278579712,4.0430827140808105,3.245133876800537,0.5731604099273682,0.4724086821079254,4.482382297515869,3.6944572925567627
860.0,0.0001,0.0,64.0,4.0,0.4900250732898712,0.3954801559448242,3.7554781436920166,3.0308997631073,0.5366169810295105,0.4453815221786499,4.112550258636475,3.4133353233337402
861.0,0.0001,0.0,64.0,4.0,0.5339576005935669,0.4395129978656769,4.105317115783691,3.379183292388916,0.5161365270614624,0.41958361864089966,3.9683003425598145,3.2259562015533447
862.0,0.0001,0.0,64.0,4.0,0.5442565679550171,0.43624791502952576,4.316343784332275,3.4597573280334473,0.5109343528747559,0.407184362411499,4.052074909210205,3.2292633056640625
863.0,0.0001,0.0,64.0,4.0,0.4803970158100128,0.4044732451438904,3.7788829803466797,3.181654214859009,0.6005474328994751,0.49136853218078613,4.724006175994873,3.865187883377075
864.0,0.0001,0.0,64.0,4.0,0.5268933773040771,0.42356324195861816,4.096676826477051,3.2932698726654053,0.5388217568397522,0.43298962712287903,4.189422607421875,3.366560459136963
865.0,0.0001,0.0,64.0,4.0,0.5424121618270874,0.43889597058296204,4.230940818786621,3.4234912395477295,0.5174166560173035,0.4114355444908142,4.035969257354736,3.209292411804199
866.0,0.0001,0.0,64.0,4.0,0.5504677295684814,0.45526012778282166,4.208446979522705,3.4805638790130615,0.5721511244773865,0.46883493661880493,4.374220848083496,3.5843453407287598
867.0,0.0001,0.0,64.0,4.0,0.5089749693870544,0.38340893387794495,3.9844167232513428,3.001446008682251,0.5056453943252563,0.4146500527858734,3.9583523273468018,3.246011734008789
868.0,0.0001,0.0,64.0,4.0,0.5182595252990723,0.39695632457733154,4.044107913970947,3.097548723220825,0.48950260877609253,0.3888495862483978,3.8197109699249268,3.0342905521392822
869.0,0.0001,0.0,64.0,4.0,0.5461507439613342,0.440053790807724,4.186707019805908,3.3733832836151123,0.5667842626571655,0.45021840929985046,4.344879627227783,3.451303482055664
870.0,0.0001,0.0,64.0,4.0,0.4966287314891815,0.3870648741722107,3.9631972312927246,3.088855504989624,0.48163315653800964,0.38085418939590454,3.84352970123291,3.0392932891845703
871.0,0.0001,0.0,64.0,4.0,0.4847887456417084,0.4010106027126312,3.8560798168182373,3.1896965503692627,0.5157150626182556,0.42069748044013977,4.102073669433594,3.3462891578674316
872.0,0.0001,0.0,64.0,4.0,0.5331707000732422,0.44026654958724976,4.17048978805542,3.443789005279541,0.5535212159156799,0.4553569555282593,4.3296732902526855,3.5618269443511963
873.0,0.0001,0.0,64.0,4.0,0.48605895042419434,0.3939184546470642,3.851308584213257,3.121229410171509,0.5425715446472168,0.43791308999061584,4.2990875244140625,3.4698212146759033
874.0,0.0001,0.0,64.0,4.0,0.5872577428817749,0.47119954228401184,4.3635969161987305,3.501230239868164,0.6211592555046082,0.503926694393158,4.615500450134277,3.7444088459014893
875.0,0.0001,0.0,64.0,4.0,0.4765806794166565,0.3891462981700897,3.786186933517456,3.0915660858154297,0.5008609294891357,0.37809911370277405,3.9790806770324707,3.0038013458251953
876.0,0.0001,0.0,64.0,4.0,0.5102099776268005,0.40946289896965027,3.849043607711792,3.0890040397644043,0.6301435232162476,0.5092576146125793,4.753826141357422,3.8418586254119873
877.0,0.0001,0.0,64.0,4.0,0.5303744077682495,0.42652627825737,4.035773754119873,3.245562791824341,0.5783368349075317,0.4749772548675537,4.400733470916748,3.6142406463623047
878.0,0.0001,0.0,64.0,4.0,0.42778337001800537,0.34765076637268066,3.434020757675171,2.7907586097717285,0.541587769985199,0.44541865587234497,4.34758186340332,3.575587272644043
879.0,0.0001,0.0,64.0,4.0,0.527184247970581,0.42276573181152344,4.031094074249268,3.232661485671997,0.5690875053405762,0.4505140781402588,4.351504802703857,3.4448390007019043
880.0,0.0001,0.0,64.0,4.0,0.6119679808616638,0.5075203776359558,4.638526439666748,3.8468456268310547,0.5679858326911926,0.4385089874267578,4.305155277252197,3.323761224746704
881.0,0.0001,0.0,64.0,4.0,0.5779053568840027,0.4839906096458435,4.228208541870117,3.5410871505737305,0.6721031069755554,0.542694091796875,4.91740083694458,3.970587968826294
882.0,0.0001,0.0,64.0,4.0,0.5873199701309204,0.4762999415397644,4.538852214813232,3.680882215499878,0.513586699962616,0.4349714517593384,3.969036817550659,3.361492395401001
883.0,0.0001,0.0,64.0,4.0,0.4912932217121124,0.39968276023864746,3.8066024780273438,3.0967929363250732,0.5376389026641846,0.4258117079734802,4.165694713592529,3.299243211746216
884.0,0.0001,0.0,64.0,4.0,0.5704155564308167,0.4491848647594452,4.435933589935303,3.493161678314209,0.47433698177337646,0.393037885427475,3.688762903213501,3.0565266609191895
885.0,0.0001,0.0,64.0,4.0,0.511986255645752,0.407321035861969,3.98218035697937,3.1681041717529297,0.5905119776725769,0.46701952815055847,4.592944622039795,3.632432699203491
886.0,0.0001,0.0,64.0,4.0,0.6250937581062317,0.5230871438980103,4.8427605628967285,4.052488803863525,0.499673068523407,0.40738925337791443,3.8710944652557373,3.156148910522461
887.0,0.0001,0.0,64.0,4.0,0.5299218893051147,0.42076417803764343,4.0720343589782715,3.233243227005005,0.5233849883079529,0.4124121069908142,4.021803379058838,3.1690642833709717
888.0,0.0001,0.0,64.0,4.0,0.5226101875305176,0.4142868220806122,4.017477512359619,3.1847596168518066,0.5141197443008423,0.40044933557510376,3.95220947265625,3.0783867835998535
889.0,0.0001,0.0,64.0,4.0,0.5143991708755493,0.40533024072647095,4.022843360900879,3.1698732376098633,0.5658965706825256,0.4640852212905884,4.425576210021973,3.629364013671875
860.0,0.0001,0.0,256.0,2.0,0.5221022367477417,0.4006730616092682,4.001311302185059,3.070697069168091,0.5720508694648743,0.4714362621307373,4.384110450744629,3.6130154132843018
861.0,0.0001,0.0,256.0,2.0,0.5398949980735779,0.4345413148403168,4.150966167449951,3.3409576416015625,0.5518327951431274,0.4438495635986328,4.2427496910095215,3.4125242233276367
862.0,0.0001,0.0,256.0,2.0,0.602084755897522,0.5054014325141907,4.774962902069092,4.008195400238037,0.5157206058502197,0.4266275465488434,4.090033531188965,3.3834621906280518
863.0,0.0001,0.0,256.0,2.0,0.46427422761917114,0.393586128950119,3.6520590782165527,3.0960147380828857,0.5954744219779968,0.4865536391735077,4.684101104736328,3.8273122310638428
864.0,0.0001,0.0,256.0,2.0,0.5498080849647522,0.43525430560112,4.274842262268066,3.3841681480407715,0.5601718425750732,0.43455007672309875,4.355422019958496,3.378693103790283
865.0,0.0001,0.0,256.0,2.0,0.5303852558135986,0.43527692556381226,4.1371283531188965,3.395261764526367,0.5359169244766235,0.4213627278804779,4.180275917053223,3.2867271900177
866.0,0.0001,0.0,256.0,2.0,0.6016073822975159,0.49169832468032837,4.599420070648193,3.7591423988342285,0.5852798223495483,0.4732415974140167,4.474592685699463,3.6180355548858643
867.0,0.0001,0.0,256.0,2.0,0.5384699106216431,0.4362414479255676,4.21531343460083,3.415036201477051,0.5620179772377014,0.44809672236442566,4.399654865264893,3.5078437328338623
868.0,0.0001,0.0,256.0,2.0,0.5348958969116211,0.41348621249198914,4.173925399780273,3.2265355587005615,0.5136113166809082,0.3999156951904297,4.007837295532227,3.120642900466919
869.0,0.0001,0.0,256.0,2.0,0.5508114695549011,0.4487067759037018,4.2224345207214355,3.439716100692749,0.5654293298721313,0.45173314213752747,4.3344926834106445,3.462916374206543
870.0,0.0001,0.0,256.0,2.0,0.5049386024475098,0.3952832818031311,4.02951192855835,3.154440402984619,0.46677789092063904,0.37329238653182983,3.7249815464019775,2.9789481163024902
871.0,0.0001,0.0,256.0,2.0,0.5032108426094055,0.41757863759994507,4.002612113952637,3.321481466293335,0.5341852903366089,0.41833409667015076,4.248988628387451,3.327491283416748
872.0,0.0001,0.0,256.0,2.0,0.5288845896720886,0.4364680349826813,4.136963844299316,3.414077043533325,0.5742191672325134,0.45842546224594116,4.491573333740234,3.585829973220825
873.0,0.0001,0.0,256.0,2.0,0.5148484706878662,0.42805376648902893,4.079423904418945,3.3917019367218018,0.563637912273407,0.44993042945861816,4.466008186340332,3.5650417804718018
874.0,0.0001,0.0,256.0,2.0,0.59949791431427,0.45849674940109253,4.45454740524292,3.4068427085876465,0.624947190284729,0.5033930540084839,4.643646717071533,3.740443229675293
875.0,0.0001,0.0,256.0,2.0,0.47260984778404236,0.3982991576194763,3.7546403408050537,3.164280652999878,0.5109327435493469,0.3804805874824524,4.059096336364746,3.0227205753326416
876.0,0.0001,0.0,256.0,2.0,0.5420047640800476,0.4170893728733063,4.088904857635498,3.146538257598877,0.6345365047454834,0.5241329669952393,4.786966323852539,3.954078197479248
877.0,0.0001,0.0,256.0,2.0,0.5408942103385925,0.4297593832015991,4.115821838378906,3.2701640129089355,0.6160992383956909,0.4993267059326172,4.688078880310059,3.799522876739502
878.0,0.0001,0.0,256.0,2.0,0.4886590540409088,0.4029751718044281,3.922698974609375,3.2348732948303223,0.5659704804420471,0.4624598026275635,4.543314456939697,3.7123851776123047
879.0,0.0001,0.0,256.0,2.0,0.5823443531990051,0.4765494465827942,4.452873229980469,3.6439168453216553,0.5761685967445374,0.4602487087249756,4.405651092529297,3.519273519515991
880.0,0.0001,0.0,256.0,2.0,0.6653866767883301,0.5581151843070984,5.043422698974609,4.230338096618652,0.6035629510879517,0.47520673274993896,4.574819087982178,3.6019182205200195
881.0,0.0001,0.0,256.0,2.0,0.5658939480781555,0.4805292785167694,4.140326976776123,3.5157623291015625,0.6183469891548157,0.5149206519126892,4.524096965789795,3.7673845291137695
882.0,0.0001,0.0,256.0,2.0,0.5477892160415649,0.4344792068004608,4.233356475830078,3.3576877117156982,0.5035129189491272,0.4116688072681427,3.891185998916626,3.1814069747924805
883.0,0.0001,0.0,256.0,2.0,0.48594310879707336,0.40433454513549805,3.7651493549346924,3.1328349113464355,0.525368332862854,0.4256269931793213,4.070620059967041,3.29781174659729
884.0,0.0001,0.0,256.0,2.0,0.5873286724090576,0.46757185459136963,4.567461967468262,3.636152982711792,0.49006810784339905,0.39553961157798767,3.8110976219177246,3.0759806632995605
885.0,0.0001,0.0,256.0,2.0,0.5467374324798584,0.436225026845932,4.25247049331665,3.392915725708008,0.6234778165817261,0.4818459153175354,4.849350929260254,3.747751235961914
886.0,0.0001,0.0,256.0,2.0,0.6231755018234253,0.5287840366363525,4.827898979187012,4.096624851226807,0.518409788608551,0.41639265418052673,4.016252517700195,3.2258994579315186
887.0,0.0001,0.0,256.0,2.0,0.5052942037582397,0.41033196449279785,3.8827898502349854,3.1530797481536865,0.5165476202964783,0.4189609885215759,3.9692630767822266,3.219386339187622
888.0,0.0001,0.0,256.0,2.0,0.5151389241218567,0.4269998073577881,3.9600446224212646,3.282489538192749,0.4893335700035095,0.38388028740882874,3.7616701126098633,2.9510152339935303
889.0,0.0001,0.0,256.0,2.0,0.5051490068435669,0.39896997809410095,3.9505021572113037,3.1201319694519043,0.6313011646270752,0.4942457377910614,4.937070846557617,3.8652336597442627
860.0,0.0001,0.0,256.0,4.0,0.5009729266166687,0.40959590673446655,3.83937931060791,3.139080762863159,0.513641357421875,0.4179355800151825,3.9364683628082275,3.2029945850372314
861.0,0.0001,0.0,256.0,4.0,0.5402489900588989,0.4349619150161743,4.153687953948975,3.3441920280456543,0.5346806645393372,0.4247971177101135,4.110876083374023,3.266040086746216
862.0,0.0001,0.0,256.0,4.0,0.5636122822761536,0.46028730273246765,4.4698486328125,3.650407552719116,0.5151121020317078,0.41167283058166504,4.085206985473633,3.264860153198242
863.0,0.0001,0.0,256.0,4.0,0.4422840178012848,0.36463645100593567,3.4790802001953125,2.8682920932769775,0.6308650970458984,0.5163710713386536,4.962490558624268,4.06186056137085
864.0,0.0001,0.0,256.0,4.0,0.5348052978515625,0.4205033779144287,4.158193588256836,3.2694780826568604,0.5764093995094299,0.46566542983055115,4.4816718101501465,3.620619058609009
865.0,0.0001,0.0,256.0,4.0,0.5337722301483154,0.43598249554634094,4.163546562194824,3.4007649421691895,0.5492368936538696,0.43855586647987366,4.28417444229126,3.420837879180908
866.0,0.0001,0.0,256.0,4.0,0.5804540514945984,0.46950846910476685,4.4376983642578125,3.5894951820373535,0.5521043539047241,0.45315706729888916,4.220959186553955,3.4644856452941895
867.0,0.0001,0.0,256.0,4.0,0.5149863958358765,0.4010264575481415,4.03147554397583,3.139361619949341,0.5222834944725037,0.41503944993019104,4.088601112365723,3.24906063079834
868.0,0.0001,0.0,256.0,4.0,0.5361042022705078,0.39749521017074585,4.183354377746582,3.1017539501190186,0.5016589164733887,0.39234328269958496,3.9145700931549072,3.0615530014038086
869.0,0.0001,0.0,256.0,4.0,0.5623464584350586,0.4649950861930847,4.310859680175781,3.564579963684082,0.5727709531784058,0.4628005921840668,4.390772342681885,3.5477569103240967
870.0,0.0001,0.0,256.0,4.0,0.5100635290145874,0.4037509858608246,4.070409774780273,3.2220146656036377,0.49900659918785095,0.3927924633026123,3.982173204421997,3.1345629692077637
871.0,0.0001,0.0,256.0,4.0,0.4984419643878937,0.4093582332134247,3.9646801948547363,3.2560951709747314,0.5356941223144531,0.43651771545410156,4.260990142822266,3.4721267223358154
872.0,0.0001,0.0,256.0,4.0,0.569149374961853,0.4776553511619568,4.4519171714782715,3.7362453937530518,0.5520339608192444,0.4469534158706665,4.318040370941162,3.49609375
873.0,0.0001,0.0,256.0,4.0,0.5006421804428101,0.4032401144504547,3.9668593406677246,3.195089817047119,0.5485670566558838,0.4524763524532318,4.346592903137207,3.5852158069610596
874.0,0.0001,0.0,256.0,4.0,0.5755937695503235,0.4753471314907074,4.276928424835205,3.5320494174957275,0.5810247659683228,0.4533839523792267,4.317283630371094,3.368852376937866
875.0,0.0001,0.0,256.0,4.0,0.4678143262863159,0.38818544149398804,3.7165424823760986,3.0839321613311768,0.5209962129592896,0.39850449562072754,4.139044761657715,3.1659116744995117
876.0,0.0001,0.0,256.0,4.0,0.5213833451271057,0.4381116032600403,3.933336019515991,3.305131196975708,0.592503547668457,0.4867250919342041,4.469869613647461,3.6718719005584717
877.0,0.0001,0.0,256.0,4.0,0.5321659445762634,0.42368000745773315,4.049406051635742,3.223904848098755,0.5500991940498352,0.44647127389907837,4.18586540222168,3.3973305225372314
878.0,0.0001,0.0,256.0,4.0,0.44740378856658936,0.3527244031429291,3.591522216796875,2.8314857482910156,0.5863640308380127,0.47071799635887146,4.707022666931152,3.7786765098571777
879.0,0.0001,0.0,256.0,4.0,0.5473741292953491,0.43648219108581543,4.185474872589111,3.3375442028045654,0.5567863583564758,0.44012075662612915,4.257444381713867,3.3653652667999268
880.0,0.0001,0.0,256.0,4.0,0.6267881393432617,0.5038806200027466,4.750857830047607,3.819256544113159,0.5681569576263428,0.4471302926540375,4.306451320648193,3.389108657836914
881.0,0.0001,0.0,256.0,4.0,0.5749824047088623,0.4783925414085388,4.206821918487549,3.5001285076141357,0.6709570288658142,0.5501668453216553,4.909015655517578,4.025262355804443
882.0,0.0001,0.0,256.0,4.0,0.5695613622665405,0.4608008861541748,4.401612281799316,3.561103105545044,0.5048509240150452,0.4046478569507599,3.9015254974365234,3.1271488666534424
883.0,0.0001,0.0,256.0,4.0,0.48430123925209045,0.3965819776058197,3.752427101135254,3.0727672576904297,0.5215083360671997,0.42732876539230347,4.040712356567383,3.310997724533081
884.0,0.0001,0.0,256.0,4.0,0.5699270963668823,0.4532855153083801,4.432135105133057,3.5250518321990967,0.4641542136669159,0.37776023149490356,3.609574556350708,2.9377174377441406
885.0,0.0001,0.0,256.0,4.0,0.5282534956932068,0.4261791408061981,4.108704566955566,3.3147804737091064,0.5865627527236938,0.476533442735672,4.562228679656982,3.7064316272735596
886.0,0.0001,0.0,256.0,4.0,0.6252664923667908,0.5283316373825073,4.844099044799805,4.0931196212768555,0.48741886019706726,0.399502158164978,3.776158332824707,3.0950450897216797
887.0,0.0001,0.0,256.0,4.0,0.5362678170204163,0.44219905138015747,4.120797634124756,3.397953987121582,0.5548556447029114,0.4279579222202301,4.263630390167236,3.2885220050811768
888.0,0.0001,0.0,256.0,4.0,0.5242562294006348,0.41825205087661743,4.030131816864014,3.2152421474456787,0.4976913630962372,0.39700978994369507,3.8259198665618896,3.0519473552703857
889.0,0.0001,0.0,256.0,4.0,0.4783640205860138,0.3767246901988983,3.7410318851470947,2.946164131164551,0.5966432094573975,0.47969380021095276,4.666029930114746,3.7514312267303467
860.0,0.0001,0.1,64.0,2.0,0.5142742991447449,0.4307205379009247,3.941318988800049,3.3009755611419678,0.5370856523513794,0.43972212076187134,4.1161417961120605,3.369962692260742
861.0,0.0001,0.1,64.0,2.0,0.5258394479751587,0.4332600235939026,4.042900085449219,3.331105947494507,0.5779585242271423,0.4691225290298462,4.44361686706543,3.606834888458252
862.0,0.0001,0.1,64.0,2.0,0.5461535453796387,0.4352763295173645,4.3313889503479,3.4520533084869385,0.5277995467185974,0.4234400689601898,4.185829162597656,3.358182907104492
863.0,0.0001,0.1,64.0,2.0,0.49734556674957275,0.4136912524700165,3.912203311920166,3.254164934158325,0.6261196136474609,0.5108398795127869,4.925161838531494,4.0183515548706055
864.0,0.0001,0.1,64.0,2.0,0.5338211059570312,0.43565234541893005,4.150540351867676,3.387263298034668,0.5663009285926819,0.44896000623703003,4.403077125549316,3.4907333850860596
865.0,0.0001,0.1,64.0,2.0,0.5799674987792969,0.4727533757686615,4.523880958557129,3.6875863075256348,0.5394346714019775,0.44175663590431213,4.2077155113220215,3.4458043575286865
866.0,0.0001,0.1,64.0,2.0,0.5762101411819458,0.4875979721546173,4.4052534103393555,3.7277936935424805,0.5853633284568787,0.4686428904533386,4.475231647491455,3.5828781127929688
867.0,0.0001,0.1,64.0,2.0,0.5100741386413574,0.3917589783668518,3.99302077293396,3.06681227684021,0.5257484316825867,0.41971197724342346,4.115725994110107,3.2856385707855225
868.0,0.0001,0.1,64.0,2.0,0.545175313949585,0.4084617793560028,4.254140377044678,3.1873295307159424,0.5161235332489014,0.40397587418556213,4.027441024780273,3.1523244380950928
869.0,0.0001,0.1,64.0,2.0,0.5474027991294861,0.4462589919567108,4.196305751800537,3.420952320098877,0.5565165877342224,0.44431018829345703,4.266168117523193,3.4060122966766357
870.0,0.0001,0.1,64.0,2.0,0.5088160634040833,0.39651790261268616,4.060455322265625,3.1642935276031494,0.5046263933181763,0.41959449648857117,4.02701997756958,3.3484485149383545
871.0,0.0001,0.1,64.0,2.0,0.5054826140403748,0.41163432598114014,4.020681858062744,3.2741987705230713,0.5264869928359985,0.40310442447662354,4.1877546310424805,3.2063515186309814
872.0,0.0001,0.1,64.0,2.0,0.5508573055267334,0.44532179832458496,4.308834552764893,3.483330488204956,0.5422180891036987,0.4473862946033478,4.241260051727295,3.4994800090789795
