seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
870.0,0.0005,0.0,256.0,2.0,0.43233588337898254,0.3832482397556305,3.617462396621704,3.2067337036132812,0.7163822054862976,0.49646124243736267,5.9941487312316895,4.1540141105651855
871.0,0.0005,0.0,256.0,2.0,0.6056970953941345,0.4573742151260376,5.016844272613525,3.7883212566375732,0.5648430585861206,0.437137246131897,4.678460121154785,3.620703935623169
872.0,0.0005,0.0,256.0,2.0,0.8944991230964661,0.5585058927536011,6.575180530548096,4.105400085449219,0.8473545908927917,0.692058265209198,6.228635311126709,5.087101459503174
873.0,0.0005,0.0,256.0,2.0,0.5684497356414795,0.48238110542297363,5.163374900817871,4.381590843200684,0.6794670224189758,0.4596671462059021,6.171774864196777,4.1752753257751465
874.0,0.0005,0.0,256.0,2.0,0.6166863441467285,0.3922993838787079,4.999058723449707,3.180105686187744,0.7204636931419373,0.5222809910774231,5.840310573577881,4.2337775230407715
875.0,0.0005,0.0,256.0,2.0,0.7557806372642517,0.4959242343902588,6.838353157043457,4.487155437469482,0.3820190131664276,0.3306480944156647,3.456533670425415,2.9917259216308594
876.0,0.0005,0.0,256.0,2.0,0.7094385623931885,0.5258528590202332,4.897341728210449,3.6300270557403564,0.979978621006012,0.7487499117851257,6.764913558959961,5.168712615966797
877.0,0.0005,0.0,256.0,2.0,0.6021192669868469,0.48747697472572327,4.8937153816223145,3.961963176727295,0.7397115230560303,0.5995825529098511,6.011995315551758,4.873099327087402
878.0,0.0005,0.0,256.0,2.0,0.5026128888130188,0.4188888669013977,4.480958938598633,3.7345316410064697,0.5021258592605591,0.40592125058174133,4.476616382598877,3.6189215183258057
879.0,0.0005,0.0,256.0,2.0,0.37789982557296753,0.3225129544734955,3.4260034561157227,2.9238715171813965,0.5678783655166626,0.4551537036895752,5.148331165313721,4.12637996673584
880.0,0.0005,0.0,256.0,2.0,0.5517570376396179,0.3958284258842468,4.627839088439941,3.3199942111968994,0.7486357688903809,0.4955166280269623,6.279153347015381,4.156126499176025
881.0,0.0005,0.0,256.0,2.0,0.6970362663269043,0.49808889627456665,6.10175895690918,4.360201358795166,0.5871805548667908,0.41663241386413574,5.140096187591553,3.6471426486968994
882.0,0.0005,0.0,256.0,2.0,0.5313834547996521,0.45325741171836853,3.805664539337158,3.246140956878662,1.0578681230545044,0.7584718465805054,7.576244354248047,5.432025909423828
883.0,0.0005,0.0,256.0,2.0,0.41088002920150757,0.34466513991355896,3.6132335662841797,3.03094744682312,0.6040781736373901,0.41990089416503906,5.312196731567383,3.6925618648529053
884.0,0.0005,0.0,256.0,2.0,0.49305713176727295,0.4126926064491272,4.096656322479248,3.4289326667785645,0.7127086520195007,0.4883615970611572,5.921670436859131,4.057642459869385
885.0,0.0005,0.0,256.0,2.0,0.6529083251953125,0.5289478302001953,4.996330261230469,4.047732353210449,0.8603430986404419,0.6327073574066162,6.583708763122559,4.841744422912598
886.0,0.0005,0.0,256.0,2.0,0.511206328868866,0.4245694577693939,4.4342360496521,3.6827428340911865,0.8472883701324463,0.6060038208961487,7.349433898925781,5.2565155029296875
887.0,0.0005,0.0,256.0,2.0,0.7373945713043213,0.5926236510276794,5.684213638305664,4.568245887756348,0.7360341548919678,0.5909985899925232,5.6737260818481445,4.555719375610352
888.0,0.0005,0.0,256.0,2.0,0.4880763590335846,0.38240301609039307,4.429447650909424,3.470428466796875,0.5945502519607544,0.40258270502090454,5.3957319259643555,3.6535656452178955
889.0,0.0005,0.0,256.0,2.0,0.6358604431152344,0.4964228570461273,5.417949199676514,4.229848384857178,0.665538489818573,0.5155704021453857,5.670825481414795,4.392999172210693
860.0,0.0005,0.0,256.0,4.0,0.6007388830184937,0.447887659072876,5.02750825881958,3.7483158111572266,0.40685704350471497,0.3361528217792511,3.404935836791992,2.8132212162017822
861.0,0.0005,0.0,256.0,4.0,1.0088536739349365,0.6908268928527832,7.12239933013916,4.877163887023926,0.5501567721366882,0.47299665212631226,3.8840482234954834,3.339306354522705
862.0,0.0005,0.0,256.0,4.0,0.3932303190231323,0.31544405221939087,3.464057445526123,2.778820037841797,0.7052624225616455,0.468694269657135,6.212820529937744,4.128836631774902
863.0,0.0005,0.0,256.0,4.0,0.7732616662979126,0.5473793148994446,6.513428688049316,4.610750675201416,0.6198812127113342,0.5158864259719849,5.221456050872803,4.345475196838379
864.0,0.0005,0.0,256.0,4.0,0.43125611543655396,0.3178211748600006,4.0641703605651855,2.9951562881469727,0.5409308671951294,0.43504413962364197,5.097748279571533,4.0998687744140625
865.0,0.0005,0.0,256.0,4.0,0.6590221524238586,0.572380542755127,5.115487098693848,4.442954063415527,0.6769355535507202,0.5543778538703918,5.2545342445373535,4.303212642669678
866.0,0.0005,0.0,256.0,4.0,0.7772473096847534,0.6003493070602417,6.387729644775391,4.933910369873047,0.4953751862049103,0.41256698966026306,4.07119083404541,3.3906407356262207
867.0,0.0005,0.0,256.0,4.0,0.4577336311340332,0.3875616490840912,3.7171754837036133,3.1473207473754883,0.9869645237922668,0.7017527222633362,8.014966011047363,5.698811054229736
868.0,0.0005,0.0,256.0,4.0,0.5025531053543091,0.39719581604003906,4.316580772399902,3.4116344451904297,0.7342914342880249,0.4002366364002228,6.307050704956055,3.4377543926239014
869.0,0.0005,0.0,256.0,4.0,0.8176609873771667,0.5601558685302734,7.151245594024658,4.899111270904541,0.3996220827102661,0.3479793965816498,3.495086431503296,3.0434207916259766
870.0,0.0005,0.0,256.0,4.0,0.5035343766212463,0.4364919662475586,4.213198184967041,3.6522374153137207,0.830325722694397,0.5364745259284973,6.947542190551758,4.4888153076171875
871.0,0.0005,0.0,256.0,4.0,0.6413744688034058,0.4892716705799103,5.312351703643799,4.052519798278809,0.5106346607208252,0.41228097677230835,4.229465484619141,3.414825439453125
872.0,0.0005,0.0,256.0,4.0,0.8658033013343811,0.5675493478775024,6.364246368408203,4.171875953674316,0.9317381978034973,0.7046387791633606,6.848912239074707,5.179576873779297
873.0,0.0005,0.0,256.0,4.0,0.68253493309021,0.49996861815452576,6.19964075088501,4.5413432121276855,0.7057055234909058,0.44236379861831665,6.410105228424072,4.0181050300598145
874.0,0.0005,0.0,256.0,4.0,0.5546415448188782,0.32789307832717896,4.496103286743164,2.6580066680908203,0.6384884119033813,0.45300692319869995,5.175793170928955,3.672220468521118
875.0,0.0005,0.0,256.0,4.0,0.7365800738334656,0.4858543276786804,6.6646246910095215,4.396041393280029,0.3743639290332794,0.337738573551178,3.387269973754883,3.055881977081299
876.0,0.0005,0.0,256.0,4.0,0.7189933657646179,0.5249406099319458,4.963299751281738,3.6237292289733887,0.9070994257926941,0.7174849510192871,6.261818885803223,4.952887535095215
877.0,0.0005,0.0,256.0,4.0,0.6542239189147949,0.5213646292686462,5.317196369171143,4.237383842468262,0.8517038226127625,0.6265119910240173,6.922211647033691,5.0919671058654785
878.0,0.0005,0.0,256.0,4.0,0.4721127450466156,0.38963785767555237,4.20904016494751,3.4737493991851807,0.5305964946746826,0.41724568605422974,4.730442047119141,3.719882011413574
879.0,0.0005,0.0,256.0,4.0,0.3875570297241211,0.35350745916366577,3.513554811477661,3.204864501953125,0.5843935012817383,0.505088746547699,5.298056125640869,4.579087257385254
880.0,0.0005,0.0,256.0,4.0,0.5314925909042358,0.3825747072696686,4.45787239074707,3.2088303565979004,0.8328917622566223,0.5247658491134644,6.985846996307373,4.401453018188477
881.0,0.0005,0.0,256.0,4.0,0.6226378679275513,0.4980661869049072,5.4504852294921875,4.360002040863037,0.5814495086669922,0.48850300908088684,5.08992862701416,4.276288032531738
882.0,0.0005,0.0,256.0,4.0,0.5517661571502686,0.49774664640426636,3.951641082763672,3.5647637844085693,0.9849538207054138,0.6886025667190552,7.054045677185059,4.931636810302734
883.0,0.0005,0.0,256.0,4.0,0.49516186118125916,0.3955319821834564,4.35439920425415,3.478264331817627,0.6389625668525696,0.48591291904449463,5.618966579437256,4.273064136505127
884.0,0.0005,0.0,256.0,4.0,0.47656241059303284,0.39012083411216736,3.959606647491455,3.2413907051086426,0.8199270963668823,0.5234624743461609,6.812514781951904,4.349284648895264
885.0,0.0005,0.0,256.0,4.0,0.6067221164703369,0.5172971487045288,4.6428937911987305,3.95857572555542,0.8474999666213989,0.6459770798683167,6.4854278564453125,4.943289756774902
886.0,0.0005,0.0,256.0,4.0,0.5431274175643921,0.4524018466472626,4.711121559143066,3.9241623878479004,0.9133838415145874,0.6298111081123352,7.922748565673828,5.463021278381348
887.0,0.0005,0.0,256.0,4.0,0.6495189666748047,0.530146598815918,5.006823539733887,4.086639881134033,0.7329220175743103,0.5898069739341736,5.649736404418945,4.546533107757568
888.0,0.0005,0.0,256.0,4.0,0.39550843834877014,0.303993821144104,3.5893640518188477,2.7588398456573486,0.5032115578651428,0.39833396673202515,4.5668044090271,3.615006685256958
889.0,0.0005,0.0,256.0,4.0,0.3943294584751129,0.325832724571228,3.3599462509155273,2.7763094902038574,0.6295676827430725,0.5117863416671753,5.364330291748047,4.3607563972473145
860.0,0.0005,0.1,64.0,2.0,0.7671940326690674,0.6139203310012817,6.420551300048828,5.137823104858398,0.5129231810569763,0.3652578294277191,4.292590141296387,3.0567967891693115
861.0,0.0005,0.1,64.0,2.0,0.9948391914367676,0.615749716758728,7.0234575271606445,4.347126483917236,0.5852692723274231,0.509539783000946,4.131938934326172,3.5972962379455566
862.0,0.0005,0.1,64.0,2.0,0.4922517240047455,0.38807329535484314,4.33635950088501,3.418628215789795,0.7609763145446777,0.6368094086647034,6.703617095947266,5.609801769256592
863.0,0.0005,0.1,64.0,2.0,0.7267520427703857,0.5323395729064941,6.1216630935668945,4.48406457901001,0.5150182843208313,0.4513013958930969,4.338161945343018,3.801454782485962
864.0,0.0005,0.1,64.0,2.0,0.5377735495567322,0.408862829208374,5.067993640899658,3.853135347366333,0.44529634714126587,0.389624685049057,4.196485996246338,3.6718342304229736
865.0,0.0005,0.1,64.0,2.0,0.5715007185935974,0.4813791811466217,4.4361252784729,3.7365806102752686,0.5359939932823181,0.4244289994239807,4.160512924194336,3.2945187091827393
866.0,0.0005,0.1,64.0,2.0,0.7642011046409607,0.5280139446258545,6.280510425567627,4.339430332183838,0.41139811277389526,0.3632432222366333,3.3810343742370605,2.9852776527404785
867.0,0.0005,0.1,64.0,2.0,0.462920218706131,0.38420045375823975,3.7592945098876953,3.1200249195098877,1.0042085647583008,0.712395966053009,8.155003547668457,5.785243034362793
868.0,0.0005,0.1,64.0,2.0,0.5802779197692871,0.5183641314506531,4.984181880950928,4.452386856079102,0.5387207269668579,0.4285980761051178,4.627235412597656,3.681358814239502
869.0,0.0005,0.1,64.0,2.0,0.7892534136772156,0.5346419215202332,6.902794361114502,4.675967693328857,0.41145259141921997,0.3578367829322815,3.5985562801361084,3.129633665084839
870.0,0.0005,0.1,64.0,2.0,0.4708206355571747,0.3984989821910858,3.9394733905792236,3.3343403339385986,0.8795216679573059,0.5783835053443909,7.359177589416504,4.839478492736816
871.0,0.0005,0.1,64.0,2.0,0.4518444836139679,0.40728646516799927,3.7425198554992676,3.3734567165374756,0.46027249097824097,0.33783823251724243,3.8123273849487305,2.7982335090637207
872.0,0.0005,0.1,64.0,2.0,0.9065493941307068,0.5390534996986389,6.663757801055908,3.9624125957489014,0.8073998093605042,0.6290317177772522,5.934940814971924,4.623813152313232
873.0,0.0005,0.1,64.0,2.0,0.5856792330741882,0.4807194173336029,5.319875240325928,4.3664984703063965,0.5575934648513794,0.45025625824928284,5.064765453338623,4.089793682098389
874.0,0.0005,0.1,64.0,2.0,0.49717968702316284,0.3724244236946106,4.030299186706543,3.0189929008483887,0.8249676823616028,0.5851949453353882,6.6874542236328125,4.743778705596924
875.0,0.0005,0.1,64.0,2.0,0.6025217175483704,0.47517046332359314,5.451656341552734,4.299373626708984,0.5237458348274231,0.41430455446243286,4.73888635635376,3.748655080795288
876.0,0.0005,0.1,64.0,2.0,0.6959308981895447,0.4928561747074127,4.804096221923828,3.4022464752197266,1.0663353204727173,0.8047904968261719,7.361043930053711,5.555568218231201
877.0,0.0005,0.1,64.0,2.0,0.5127012729644775,0.4288632869720459,4.1669721603393555,3.485581159591675,0.6809278726577759,0.5678960084915161,5.534231662750244,4.615566253662109
878.0,0.0005,0.1,64.0,2.0,0.5713673830032349,0.4475080370903015,5.09392786026001,3.989680767059326,0.45765382051467896,0.35655882954597473,4.080134391784668,3.1788392066955566
879.0,0.0005,0.1,64.0,2.0,0.4306357800960541,0.38664209842681885,3.9041030406951904,3.505260705947876,0.5073822140693665,0.432150661945343,4.599879264831543,3.917836904525757
880.0,0.0005,0.1,64.0,2.0,0.37837958335876465,0.3027312457561493,3.1736435890197754,2.5391457080841064,0.595777690410614,0.4248449206352234,4.997061729431152,3.5633697509765625
881.0,0.0005,0.1,64.0,2.0,0.5714477896690369,0.4614935517311096,5.002374649047852,4.039849281311035,0.5026807188987732,0.39812228083610535,4.400396823883057,3.485106945037842
882.0,0.0005,0.1,64.0,2.0,0.5020871758460999,0.4363347887992859,3.5958499908447266,3.124943971633911,1.002240777015686,0.717431366443634,7.177851676940918,5.1381025314331055
883.0,0.0005,0.1,64.0,2.0,0.4293649196624756,0.3542092442512512,3.775787830352783,3.1148769855499268,0.5012091994285583,0.37754732370376587,4.407577991485596,3.3201093673706055
884.0,0.0005,0.1,64.0,2.0,0.4967206120491028,0.3973395824432373,4.1270952224731445,3.3013691902160645,0.7025485634803772,0.43969690799713135,5.837253570556641,3.6533021926879883
885.0,0.0005,0.1,64.0,2.0,0.6278658509254456,0.47571417689323425,4.804694652557373,3.6403660774230957,0.917228639125824,0.6521072387695312,7.0190205574035645,4.990200042724609
886.0,0.0005,0.1,64.0,2.0,0.5906584858894348,0.49280357360839844,5.123409271240234,4.274609088897705,0.683516800403595,0.48770347237586975,5.928868293762207,4.23037052154541
887.0,0.0005,0.1,64.0,2.0,0.6225168704986572,0.5123928785324097,4.798677921295166,3.9497861862182617,0.792946994304657,0.5591244101524353,6.1124396324157715,4.310016632080078
888.0,0.0005,0.1,64.0,2.0,0.4638422131538391,0.38800525665283203,4.20951509475708,3.521270751953125,0.49332788586616516,0.38824132084846497,4.477106094360352,3.5234127044677734
889.0,0.0005,0.1,64.0,2.0,0.45554858446121216,0.38309377431869507,3.881572961807251,3.2642107009887695,0.5401729345321655,0.4471084475517273,4.602628707885742,3.8096582889556885
860.0,0.0005,0.1,64.0,4.0,0.6159142255783081,0.5375879406929016,5.154509544372559,4.499006271362305,0.6482676863670349,0.46722647547721863,5.425271511077881,3.9101598262786865
861.0,0.0005,0.1,64.0,4.0,1.0183801651000977,0.6922410130500793,7.18965482711792,4.887147426605225,0.6438055634498596,0.5674907565116882,4.545198440551758,4.006424427032471
862.0,0.0005,0.1,64.0,4.0,0.44300201535224915,0.3738178610801697,3.9025075435638428,3.293048620223999,0.7940748929977417,0.6069852709770203,6.995190143585205,5.347074508666992
863.0,0.0005,0.1,64.0,4.0,0.7613524794578552,0.5482184290885925,6.413113594055176,4.617818355560303,0.5356233716011047,0.4661293923854828,4.511725902557373,3.9263553619384766
864.0,0.0005,0.1,64.0,4.0,0.51319420337677,0.3825767934322357,4.836357116699219,3.605414628982544,0.44285300374031067,0.365518718957901,4.173459529876709,3.4446592330932617
865.0,0.0005,0.1,64.0,4.0,0.6525365710258484,0.5613938570022583,5.065144062042236,4.357672691345215,0.5762715935707092,0.464400976896286,4.473156929016113,3.6047909259796143
866.0,0.0005,0.1,64.0,4.0,0.8058844804763794,0.5571864247322083,6.623081207275391,4.579181671142578,0.4263099133968353,0.35757726430892944,3.503584861755371,2.9387121200561523
867.0,0.0005,0.1,64.0,4.0,0.5365374088287354,0.4391383230686188,4.3571271896362305,3.5661661624908447,1.1223102807998657,0.7141728401184082,9.11408519744873,5.799673080444336
868.0,0.0005,0.1,64.0,4.0,0.5600679516792297,0.4932935833930969,4.810593128204346,4.237048149108887,0.8104559779167175,0.553026020526886,6.961251735687256,4.750108242034912
869.0,0.0005,0.1,64.0,4.0,0.870063841342926,0.5888988375663757,7.609560012817383,5.1504974365234375,0.5094180107116699,0.43352121114730835,4.455359935760498,3.791567802429199
870.0,0.0005,0.1,64.0,4.0,0.5204968452453613,0.4395609498023987,4.35512638092041,3.677915573120117,0.8229133486747742,0.5578590035438538,6.8855204582214355,4.667745113372803
871.0,0.0005,0.1,64.0,4.0,0.5602995753288269,0.4295104444026947,4.6408281326293945,3.557532787322998,0.45928606390953064,0.35069936513900757,3.8041574954986572,2.9047598838806152
872.0,0.0005,0.1,64.0,4.0,0.8982101678848267,0.5293015241622925,6.602458477020264,3.890728235244751,0.8813088536262512,0.6547063589096069,6.478222846984863,4.812539577484131
873.0,0.0005,0.1,64.0,4.0,0.643666684627533,0.5580039024353027,5.846590042114258,5.068492889404297,0.762080729007721,0.5534217953681946,6.922175407409668,5.0268731117248535
874.0,0.0005,0.1,64.0,4.0,0.528279185295105,0.3892860412597656,4.2824015617370605,3.1556782722473145,0.8300625085830688,0.545122504234314,6.72875452041626,4.418939590454102
875.0,0.0005,0.1,64.0,4.0,0.6856227517127991,0.509319007396698,6.203559875488281,4.608351707458496,0.5627091526985168,0.4368283450603485,5.091429233551025,3.9524521827697754
876.0,0.0005,0.1,64.0,4.0,0.6930620670318604,0.5101380348205566,4.784292697906494,3.52154541015625,1.1171015501022339,0.8349530100822449,7.711489677429199,5.763783931732178
877.0,0.0005,0.1,64.0,4.0,0.5481618642807007,0.44755658507347107,4.455177307128906,3.637510299682617,0.6073423027992249,0.52141273021698,4.936166286468506,4.23777437210083
878.0,0.0005,0.1,64.0,4.0,0.5685372352600098,0.45522117614746094,5.06869649887085,4.058446407318115,0.47753095626831055,0.3545970022678375,4.257345199584961,3.161348581314087
879.0,0.0005,0.1,64.0,4.0,0.39441147446632385,0.3450464904308319,3.5756969451904297,3.1281585693359375,0.5229328870773315,0.4409579634666443,4.740860462188721,3.99768328666687
880.0,0.0005,0.1,64.0,4.0,0.4274054169654846,0.35458046197891235,3.584845781326294,2.974029541015625,0.7254776358604431,0.49620404839515686,6.0849151611328125,4.161891937255859
881.0,0.0005,0.1,64.0,4.0,0.5966898798942566,0.4830520749092102,5.223339557647705,4.228569984436035,0.5301910042762756,0.4173646569252014,4.641218185424805,3.6535520553588867
882.0,0.0005,0.1,64.0,4.0,0.5050634145736694,0.44019457697868347,3.6171653270721436,3.1525871753692627,1.0099070072174072,0.7107571959495544,7.232755661010742,5.090304851531982
883.0,0.0005,0.1,64.0,4.0,0.41754549741744995,0.35724374651908875,3.671849012374878,3.141561985015869,0.49389493465423584,0.39003443717956543,4.34325647354126,3.4299192428588867
884.0,0.0005,0.1,64.0,4.0,0.4795280396938324,0.41867098212242126,3.9842464923858643,3.478604555130005,0.7483564019203186,0.4678369164466858,6.217857360839844,3.8871090412139893
885.0,0.0005,0.1,64.0,4.0,0.6719585657119751,0.493971049785614,5.142110824584961,3.7800750732421875,0.9145864248275757,0.6346780061721802,6.9988017082214355,4.856823444366455
886.0,0.0005,0.1,64.0,4.0,0.5924662947654724,0.4892331659793854,5.139090538024902,4.2436394691467285,0.6907846927642822,0.4612165689468384,5.991910457611084,4.000621795654297
887.0,0.0005,0.1,64.0,4.0,0.6298663020133972,0.49979549646377563,4.855330467224121,3.8526790142059326,0.8897906541824341,0.6376110315322876,6.8589606285095215,4.9150309562683105
888.0,0.0005,0.1,64.0,4.0,0.4636790454387665,0.3659422993659973,4.208034515380859,3.32104229927063,0.5488861799240112,0.442240446805954,4.981316089630127,4.0134711265563965
889.0,0.0005,0.1,64.0,4.0,0.3877931237220764,0.3492136001586914,3.3042519092559814,2.975529193878174,0.6371326446533203,0.5394852161407471,5.428789138793945,4.596768856048584
860.0,0.0005,0.1,256.0,2.0,0.5484963059425354,0.46091732382774353,4.590296745300293,3.8573594093322754,0.6038768291473389,0.444181352853775,5.053769588470459,3.7172982692718506
861.0,0.0005,0.1,256.0,2.0,1.0562177896499634,0.7414472699165344,7.456783771514893,5.234539031982422,0.6840890049934387,0.5979645848274231,4.829595565795898,4.221566200256348
862.0,0.0005,0.1,256.0,2.0,0.3878207206726074,0.31972941756248474,3.416402816772461,2.816570997238159,0.6177100539207458,0.48208582401275635,5.44155216217041,4.246805667877197
863.0,0.0005,0.1,256.0,2.0,0.7977533340454102,0.5510414838790894,6.719729423522949,4.641598701477051,0.5093352198600769,0.43371060490608215,4.290291786193848,3.6532816886901855
864.0,0.0005,0.1,256.0,2.0,0.5397179126739502,0.41988417506217957,5.086317539215088,3.957000732421875,0.5913415551185608,0.47881779074668884,5.572820663452148,4.512392997741699
865.0,0.0005,0.1,256.0,2.0,0.6273866891860962,0.5383929014205933,4.869925022125244,4.179133892059326,0.6045796871185303,0.4836958050727844,4.6928911209106445,3.7545623779296875
866.0,0.0005,0.1,256.0,2.0,0.7676670551300049,0.49600234627723694,6.308994770050049,4.076344966888428,0.48339229822158813,0.40265536308288574,3.9727108478546143,3.309183120727539
867.0,0.0005,0.1,256.0,2.0,0.4291366636753082,0.36497244238853455,3.4849441051483154,2.9638776779174805,0.9831483960151672,0.6709678769111633,7.9839768409729,5.448812961578369
868.0,0.0005,0.1,256.0,2.0,0.5659685730934143,0.4709632396697998,4.861276149749756,4.04524564743042,0.7907923460006714,0.5041763186454773,6.792355060577393,4.3305230140686035
869.0,0.0005,0.1,256.0,2.0,0.8727205991744995,0.600014865398407,7.632796287536621,5.247718334197998,0.446359783411026,0.35723790526390076,3.9038538932800293,3.1243958473205566
870.0,0.0005,0.1,256.0,2.0,0.5166826248168945,0.4366286098957062,4.323212146759033,3.6533806324005127,0.8297296762466431,0.5805401802062988,6.942554473876953,4.857524871826172
871.0,0.0005,0.1,256.0,2.0,0.5809703469276428,0.42082837224006653,4.812038898468018,3.485621213912964,0.5117940902709961,0.390687495470047,4.239068508148193,3.235971450805664
872.0,0.0005,0.1,256.0,2.0,0.8926669955253601,0.5354610681533813,6.561712265014648,3.936004638671875,0.8223570585250854,0.6402785181999207,6.044886112213135,4.706484794616699
873.0,0.0005,0.1,256.0,2.0,0.5737894177436829,0.4937474727630615,5.211877346038818,4.484836578369141,0.8157314658164978,0.49124082922935486,7.4095001220703125,4.462067604064941
874.0,0.0005,0.1,256.0,2.0,0.5503321886062622,0.39977869391441345,4.4611711502075195,3.240734577178955,0.8032531142234802,0.5748133659362793,6.5114288330078125,4.659622669219971
875.0,0.0005,0.1,256.0,2.0,0.8421552181243896,0.5283109545707703,7.619875907897949,4.780191898345947,0.4501397907733917,0.38200482726097107,4.07289457321167,3.4564051628112793
876.0,0.0005,0.1,256.0,2.0,0.6580413579940796,0.4966077208518982,4.542541027069092,3.4281442165374756,1.0873507261276245,0.800798773765564,7.506115913391113,5.528012275695801
877.0,0.0005,0.1,256.0,2.0,0.6153849363327026,0.4998849630355835,5.001532077789307,4.062808513641357,0.6548117995262146,0.5251405835151672,5.3219733238220215,4.268072605133057
878.0,0.0005,0.1,256.0,2.0,0.5255650877952576,0.43095678091049194,4.685585021972656,3.8421216011047363,0.5271658897399902,0.4001079797744751,4.699856758117676,3.567094326019287
879.0,0.0005,0.1,256.0,2.0,0.499581903219223,0.40858885645866394,4.5291619300842285,3.7042272090911865,0.646381676197052,0.5521710515022278,5.860034942626953,5.005930423736572
880.0,0.0005,0.1,256.0,2.0,0.45848387479782104,0.34841424226760864,3.8455142974853516,2.9223103523254395,0.781438410282135,0.45130234956741333,6.554283142089844,3.785280227661133
881.0,0.0005,0.1,256.0,2.0,0.603742241859436,0.4924158751964569,5.2850751876831055,4.310540199279785,0.5307695269584656,0.43273961544036865,4.64628267288208,3.788141965866089
882.0,0.0005,0.1,256.0,2.0,0.6090918779373169,0.5226198434829712,4.362196445465088,3.7429003715515137,0.9075767993927002,0.693583607673645,6.499886512756348,4.967310428619385
883.0,0.0005,0.1,256.0,2.0,0.46084731817245483,0.3575664162635803,4.052640438079834,3.144399404525757,0.6890600919723511,0.5462469458580017,6.059518814086914,4.803635597229004
884.0,0.0005,0.1,256.0,2.0,0.4991012215614319,0.41245442628860474,4.14687442779541,3.4269540309906006,0.8059877157211304,0.5062175989151001,6.696697235107422,4.2060017585754395
885.0,0.0005,0.1,256.0,2.0,0.7039424777030945,0.5510729551315308,5.386865139007568,4.217043399810791,0.8806115984916687,0.6104676127433777,6.738811492919922,4.6715569496154785
886.0,0.0005,0.1,256.0,2.0,0.6345481276512146,0.545490026473999,5.504111289978027,4.7316155433654785,0.8654935359954834,0.5831485390663147,7.5073466300964355,5.058268070220947
887.0,0.0005,0.1,256.0,2.0,0.666604220867157,0.5517932176589966,5.138525485992432,4.253503322601318,0.8491699695587158,0.6758121848106384,6.545835018157959,5.209504127502441
888.0,0.0005,0.1,256.0,2.0,0.4569234251976013,0.413760781288147,4.146725177764893,3.755009889602661,0.6336283087730408,0.3934282660484314,5.750378131866455,3.5704853534698486
889.0,0.0005,0.1,256.0,2.0,0.3716079294681549,0.30450960993766785,3.1663434505462646,2.5946218967437744,0.5390129089355469,0.4413665235042572,4.592744827270508,3.760732412338257
860.0,0.0005,0.1,256.0,4.0,0.6138272881507874,0.4969750940799713,5.137043476104736,4.159121990203857,0.5651121139526367,0.4308176040649414,4.7293524742126465,3.6054584980010986
861.0,0.0005,0.1,256.0,4.0,0.9446890354156494,0.6792144775390625,6.669403076171875,4.795182228088379,0.6618350148200989,0.5823207497596741,4.672483921051025,4.1111226081848145
862.0,0.0005,0.1,256.0,4.0,0.3770694434642792,0.30562153458595276,3.321692705154419,2.692291498184204,0.6966111063957214,0.508499801158905,6.136609077453613,4.4794921875
863.0,0.0005,0.1,256.0,4.0,0.9299924373626709,0.6272317171096802,7.833621025085449,5.283372402191162,0.533082902431488,0.45603078603744507,4.490325927734375,3.8412914276123047
864.0,0.0005,0.1,256.0,4.0,0.4114416837692261,0.3246620297431946,3.8774380683898926,3.0596249103546143,0.5675017237663269,0.4546257257461548,5.348153114318848,4.2844061851501465
865.0,0.0005,0.1,256.0,4.0,0.5907791256904602,0.5051375031471252,4.58576774597168,3.920996904373169,0.6514754295349121,0.5051487684249878,5.0569071769714355,3.9210851192474365
866.0,0.0005,0.1,256.0,4.0,0.7559423446655273,0.5042475461959839,6.212636947631836,4.144107818603516,0.3747788965702057,0.30734509229660034,3.080082654953003,2.5258853435516357
867.0,0.0005,0.1,256.0,4.0,0.6031268835067749,0.4830816686153412,4.89788818359375,3.9230222702026367,1.2362546920776367,0.8430460691452026,10.039408683776855,6.846230506896973
868.0,0.0005,0.1,256.0,4.0,0.5741745829582214,0.4454302489757538,4.931759357452393,3.825934648513794,0.8914667963981628,0.501809298992157,7.657077312469482,4.310192108154297
869.0,0.0005,0.1,256.0,4.0,0.9828506112098694,0.6103737950325012,8.595992088317871,5.338316917419434,0.4308432936668396,0.3519929051399231,3.768146514892578,3.0785229206085205
870.0,0.0005,0.1,256.0,4.0,0.4998704493045807,0.4255329668521881,4.182540416717529,3.5605406761169434,0.7837265729904175,0.52448970079422,6.5576348304748535,4.388535499572754
871.0,0.0005,0.1,256.0,4.0,0.555086076259613,0.4323347508907318,4.597646236419678,3.580925703048706,0.5878641605377197,0.4366788864135742,4.869138240814209,3.6169066429138184
872.0,0.0005,0.1,256.0,4.0,0.8480075597763062,0.6014386415481567,6.23343563079834,4.420985221862793,0.8273767828941345,0.6169902086257935,6.081784725189209,4.535299301147461
873.0,0.0005,0.1,256.0,4.0,0.6145442128181458,0.4819220006465912,5.5820631980896,4.377422332763672,0.7263957858085632,0.46071991324424744,6.598040580749512,4.1848368644714355
