,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
878,884.0,0.15,3.0,5.099841035178524,3.431568476603581,5.498502435968352,4.163734979629517
879,884.0,0.15,4.0,4.852728335244193,3.187624739500192,5.294286565774231,3.644505661084102
880,884.0,0.15,5.0,5.054930775477367,3.0476207021566544,5.487281806193666,3.6817891095234794
881,884.0,0.15,6.0,5.0908073187908185,2.9363331780066853,5.0578854863932055,3.435905553377592
882,884.0,0.2,1.0,6.439240982546941,4.662109693380502,6.578980439737561,5.251082190000092
883,884.0,0.2,2.0,5.045928050420039,3.672848745859586,6.236861855325353,4.767684918183547
884,884.0,0.2,3.0,4.462666523745436,3.078939320857709,5.372547503896132,4.011721877318163
885,884.0,0.2,4.0,4.898906854979804,3.126176879589374,5.467428180446451,3.9004033374786378
886,884.0,0.2,5.0,4.468099387554141,2.7672382677518406,5.1521944305780565,3.302798876395592
887,884.0,0.2,6.0,4.636686207434085,2.844286553309514,5.523840124969124,3.680890958492573
888,884.0,0.25,1.0,5.725749167171179,4.080518410756037,6.0207101247296215,4.667726496916551
889,884.0,0.25,2.0,5.203354851172063,3.4974029240241418,6.092247681105362,4.716675430444571
890,884.0,0.25,3.0,4.704127058596284,3.1526557581241312,5.264824447093916,4.169623149725107
891,884.0,0.25,4.0,4.984392288748318,2.9378480775539697,4.971644313235418,3.693401920978839
892,884.0,0.25,5.0,5.224426405234407,3.036457212888277,5.317470332207089,3.6331318473815917
893,884.0,0.25,6.0,4.9600300107143385,3.0626629407589245,5.311204394119495,3.6064556517967814
894,884.0,0.3,1.0,5.727502422500261,4.041739001274109,5.98912411054084,4.575932197204003
895,884.0,0.3,2.0,5.839041004725968,3.9342530092826253,6.623916911410731,5.018928204316359
896,884.0,0.3,3.0,4.709041256374022,3.1942583238161526,5.16587025577715,3.760844348393954
897,884.0,0.3,4.0,5.035299160010188,3.416088624367347,5.5077682297047925,3.9187749385833746
898,884.0,0.3,5.0,5.28079201377157,3.2156470423478347,5.07314236269986,3.6482135438919068
899,884.0,0.3,6.0,5.211895570194563,3.1867974314322827,5.191404041476334,3.5637729149598343
900,885.0,0.05,1.0,6.173509630977469,4.913073512590848,6.465118607398059,5.2191828925792985
901,885.0,0.05,2.0,5.335235284771443,4.074367150159982,5.547487173033705,4.135158993647648
902,885.0,0.05,3.0,4.215590190554085,3.1437367321894714,4.938769223680142,3.6543699554296643
903,885.0,0.05,4.0,3.8786815530518486,2.5630357742309573,5.061042062829542,3.116468600126413
904,885.0,0.05,5.0,4.0358619023163405,2.680147101328923,5.296763444157329,3.3747886566015386
905,885.0,0.05,6.0,4.212421790186904,2.6387312903771036,5.273164065611868,3.342926322496855
906,885.0,0.1,1.0,6.193775400930826,4.935667468217702,6.539910106407245,5.3373541076366715
907,885.0,0.1,2.0,4.5436665404731,3.437360892295837,5.243949955783142,3.812342291245094
908,885.0,0.1,3.0,4.4484805699005,3.2862289733153123,5.054579679926962,3.751523751478928
909,885.0,0.1,4.0,4.044698535869993,2.701435019786541,5.170872430295179,3.1250432810416595
910,885.0,0.1,5.0,3.9519129809823834,2.6331725766108582,5.1341328965650455,3.344722779714144
911,885.0,0.1,6.0,4.081154287883568,2.684468621474046,4.846447834787972,3.097569610155546
912,885.0,0.15,1.0,7.295063510447873,6.187266112107496,7.618783983546563,6.5092229410318225
913,885.0,0.15,2.0,4.408304787784797,3.276212566082293,5.103262834387046,3.532869364481706
914,885.0,0.15,3.0,4.291413260390788,3.071246033081641,4.8065863805582305,3.660498517109797
915,885.0,0.15,4.0,3.8796168649098237,2.763132861577547,5.172989812694525,3.272798570486216
916,885.0,0.15,5.0,3.7759965012812766,2.57362223295065,4.884476897221861,2.8321004346700813
917,885.0,0.15,6.0,4.067660198549341,2.4897575646180368,5.152248763394569,3.0144991944386414
918,885.0,0.2,1.0,6.063123842610864,4.789960100467388,6.38885717613106,5.147574009895324
919,885.0,0.2,2.0,4.987301747471824,3.654784091986142,5.119208584801908,3.9428127508897046
920,885.0,0.2,3.0,4.371057510822552,3.0719345305516166,4.936089157976784,3.5200621802990253
921,885.0,0.2,4.0,4.122962920219477,2.73154602600978,5.262440176039987,3.3501342281928426
922,885.0,0.2,5.0,3.8453282880647315,2.6157516031998855,5.052085239750534,2.890461593407851
923,885.0,0.2,6.0,3.7400125436096108,2.221180678330935,5.140257322988936,3.0563471478682303
924,885.0,0.25,1.0,5.784458634103522,4.577657807240119,6.170956857164341,4.889734516510598
925,885.0,0.25,2.0,5.11929204937094,3.866470170021057,5.459652521114217,4.066149220833411
926,885.0,0.25,3.0,4.396336379493685,3.2408011986659115,5.26779834191284,3.7821939662786628
927,885.0,0.25,4.0,4.133910623751445,2.999211652829097,5.570361698446616,3.7882001102887672
928,885.0,0.25,5.0,3.8060025343873534,2.6831584226168124,5.3026823071311115,3.4684492221245407
929,885.0,0.25,6.0,4.106180319859487,2.5696735833241386,4.689397820712027,2.9452149094068085
930,885.0,0.3,1.0,5.576907174400226,4.314183445710402,5.932006631133621,4.588480109434862
931,885.0,0.3,2.0,4.211527057736116,3.093051786055931,5.205475085875774,3.5313143198306745
932,885.0,0.3,3.0,4.42672561324019,3.255753045082092,5.619899534152947,4.2801206394342275
933,885.0,0.3,4.0,3.8799697044908847,2.6037559905418988,5.366177634790987,3.4039989596146807
934,885.0,0.3,5.0,3.2088273105290672,2.2486540904411902,5.436308010448627,2.9731581317461457
935,885.0,0.3,6.0,3.616676246634889,2.354502369807317,5.7121701822333835,3.109850226182204
936,886.0,0.05,1.0,6.507967929555444,5.2939311519035925,6.447101034968757,5.406585688957803
937,886.0,0.05,2.0,4.6846636636203804,3.4570619993943437,4.635298082418747,3.490440762226398
938,886.0,0.05,3.0,3.970989606631714,2.8251071654833284,4.613248785729827,3.1764334300848156
939,886.0,0.05,4.0,4.30033175612745,2.818528198095469,3.8483016033936392,2.719463402674749
940,886.0,0.05,5.0,4.260768242636782,2.894304435803341,4.002347012331791,2.585606033618634
941,886.0,0.05,6.0,4.144532697221204,2.7359418472876915,3.7115309688095945,2.1827499639070953
942,886.0,0.1,1.0,6.123131433152016,4.86094628077287,5.904436600328457,4.796544441810021
943,886.0,0.1,2.0,5.058001570496541,3.8196523218888503,4.895283333782488,3.728570351967444
944,886.0,0.1,3.0,3.5349622880384666,2.5618218631010787,4.298803004340731,2.940974375284635
945,886.0,0.1,4.0,3.943403900786785,2.5315567511778605,4.1664876310368015,2.9579093496616076
946,886.0,0.1,5.0,4.597746013251508,3.063227829933167,3.8606680498981376,2.57777046423692
947,886.0,0.1,6.0,4.112686184846668,2.758552019045903,3.6182622770050137,2.324562619282649
948,886.0,0.15,1.0,6.234004392105786,4.99543222940885,6.097114360266394,4.977725019454955
949,886.0,0.15,2.0,3.938347377739703,2.822565403351417,4.269571005921819,3.253663284228398
950,886.0,0.15,3.0,3.5529699669900205,2.75027643607213,4.187364398821066,2.7754686817756067
951,886.0,0.15,4.0,4.338175494502729,2.7689386866642876,3.752401277285656,2.6148925043986395
952,886.0,0.15,5.0,4.325404680854408,2.882133550643921,4.437266273683387,2.8069514744098374
953,886.0,0.15,6.0,3.9676824604769942,2.452952235295222,3.971426660353711,2.4683482045393723
954,886.0,0.2,1.0,6.410823509853898,5.251476204945491,6.340963828145527,5.321356347157406
955,886.0,0.2,2.0,4.259357574287417,3.267160971348102,3.9664512002799484,3.0225283875832196
956,886.0,0.2,3.0,3.475621977881544,2.5645709995123056,4.268948128189968,3.019318114060621
957,886.0,0.2,4.0,3.761313196468517,2.6328860070155216,3.8244821522030277,2.674024949807387
958,886.0,0.2,5.0,4.113735064215775,2.718296518692604,3.714318688147802,2.4958251010454617
959,886.0,0.2,6.0,4.077713904213548,2.612695431709289,3.8820610391283945,2.307003501745371
960,886.0,0.25,1.0,5.779145367185365,4.543997772290157,5.474075640833661,4.258780750494736
961,886.0,0.25,2.0,5.168877227951069,3.9398901906380286,4.908411846010766,3.869628514143137
962,886.0,0.25,3.0,3.741666315137439,2.7293127357042755,3.9967852321878934,2.849333972197312
963,886.0,0.25,4.0,4.573851330979713,3.008595664317791,3.9710536573430177,2.7238890688235933
964,886.0,0.25,5.0,4.045287552174376,2.8364808933551493,4.2309633468860595,2.676036072877738
965,886.0,0.25,6.0,4.502039902250277,2.6395229669717635,4.046088372576591,2.596542830100427
966,886.0,0.3,1.0,6.3671616631841745,5.175860272921048,6.187635025808866,5.100259158061101
967,886.0,0.3,2.0,4.739768725700508,3.417044613911555,4.421258340492952,3.3188737911444437
968,886.0,0.3,3.0,3.7292054355927573,2.6912773264371426,4.9109980433306335,3.3898597533886248
969,886.0,0.3,4.0,4.165821990384537,2.7200495587862457,4.621047872449011,3.0617036338952883
970,886.0,0.3,5.0,4.649135129672208,3.12741529574761,4.28602299699699,3.1031734730647167
971,886.0,0.3,6.0,4.330336261407052,2.713843791668232,3.9645914734982397,2.5041985929929287
972,887.0,0.05,1.0,6.309652880728307,5.551013812285205,6.148198884115145,5.158308663001427
973,887.0,0.05,2.0,5.707782185308493,5.06377046915201,5.77094163044464,4.732637747984667
974,887.0,0.05,3.0,3.133988298044957,2.443925237105443,4.1146030372781714,2.8817732524871826
975,887.0,0.05,4.0,2.563163308845081,2.040044499910795,4.273679045205241,2.6013126677733203
976,887.0,0.05,5.0,2.732435177817415,2.2076097745161793,4.558616844709248,2.7343853150881254
977,887.0,0.05,6.0,2.6458713464397197,1.9261089930167563,4.730913347431922,3.0335383921403154
978,887.0,0.1,1.0,7.496533314010953,6.87772888990549,7.364980116478527,6.501580082820013
979,887.0,0.1,2.0,3.873534640845748,3.2513199263352615,4.487774089539165,3.2731497449141282
980,887.0,0.1,3.0,2.641971163670378,2.0618705953084504,3.90413386575866,2.6269453874001134
981,887.0,0.1,4.0,2.6154125792896004,2.1738567686080934,4.079611293405044,2.472111803201529
982,887.0,0.1,5.0,2.367195995572738,1.7981626466604381,4.484014778839402,2.6830980722720805
983,887.0,0.1,6.0,2.5614084160734194,1.8552354654899008,4.870186846386523,3.0056124353408813
984,887.0,0.15,1.0,6.560562558938534,5.833270956552947,6.211765874288432,5.228732286599966
985,887.0,0.15,2.0,3.6289253967672312,3.079888581954515,4.281340989304801,3.0869292479294996
986,887.0,0.15,3.0,2.655305675507187,2.0548234767180222,3.9313494104051805,2.549576734396127
987,887.0,0.15,4.0,2.543006624070055,2.0627048906913172,4.318900876430479,2.7668334564795862
988,887.0,0.15,5.0,2.343524612219371,1.8145494494071372,4.4348690283241865,2.601140975585351
989,887.0,0.15,6.0,2.6769578235117018,1.9367284972851087,4.501096124121722,2.8616224413651685
990,887.0,0.2,1.0,6.30830641332896,5.524805842546318,6.051630822917744,5.039715045782236
991,887.0,0.2,2.0,3.6111189935812065,2.915082948162005,4.196681000994272,2.8165465222872217
992,887.0,0.2,3.0,2.9721148033961127,2.302459124235006,4.247238443742637,2.977009345384744
993,887.0,0.2,4.0,2.6547131541930806,2.1122777729768023,4.087343336410369,2.5220611256819505
994,887.0,0.2,5.0,2.467940543732043,2.0195336558268626,4.419330227068864,2.5705453696617715
995,887.0,0.2,6.0,2.630271287453778,1.8924214711556067,4.52856591317925,2.8222006548368013
996,887.0,0.25,1.0,6.148358068294614,5.298142989231991,5.954380349725963,4.975507841110229
997,887.0,0.25,2.0,4.009323256642904,3.2092920561937186,4.061794663412773,2.7876312967447134
998,887.0,0.25,3.0,2.8450340090183617,2.1515239369869232,4.0095487479770755,2.5476685369931737
999,887.0,0.25,4.0,2.472520951334532,2.099798877789424,4.1433936691714495,2.707102203002343
1000,887.0,0.25,5.0,2.69554436644779,2.247804591105534,5.047170029505549,3.1976424239231984
1001,887.0,0.25,6.0,2.9039189948370896,2.1881082380734953,4.981563835479304,3.069816625668452
1002,887.0,0.3,1.0,6.189751070730882,5.253200444808373,5.908028202384125,4.811780297939594
1003,887.0,0.3,2.0,3.0802828849305386,2.4970909200264866,4.00358223789596,2.8411801352867707
1004,887.0,0.3,3.0,2.8396913234378958,2.1431845426559453,4.177742669048561,2.732249176318829
1005,887.0,0.3,4.0,2.8095197116424155,2.1903744448148283,3.9190041281800245,2.532628650298485
1006,887.0,0.3,5.0,2.769518310424258,2.1426077127456664,4.794941442515829,2.709444224651043
1007,887.0,0.3,6.0,2.66569429121966,2.0139580352489763,4.533952172320995,2.8383867762638966
1008,888.0,0.05,1.0,6.390456744564796,5.041353071377828,5.371483376158682,3.8568475107046276
1009,888.0,0.05,2.0,5.024140695236475,3.866007111485188,4.640010637112849,3.4033478120657112
1010,888.0,0.05,3.0,4.953759875427006,3.677101600353535,4.928625461156404,3.495590129265419
1011,888.0,0.05,4.0,4.618939332818453,3.068712015151978,5.020773498654752,3.467246916844294
1012,888.0,0.05,5.0,4.859572165396661,3.1884713308627792,5.074863371250346,3.5491742985065167
1013,888.0,0.05,6.0,4.969290509026082,3.182054936702435,5.059479271884635,3.3755859279632574
1014,888.0,0.1,1.0,7.014495198617343,5.761280103463393,5.946903899920534,4.432079144257766
1015,888.0,0.1,2.0,4.968862719210327,3.812371496455028,4.832695724896804,3.4912820526269766
1016,888.0,0.1,3.0,4.96014545190997,3.66488117144658,4.872066518990124,3.500651662166302
1017,888.0,0.1,4.0,4.695387094982136,3.206923332581153,4.949043252691745,3.4664923411149244
1018,888.0,0.1,5.0,4.813414806603344,3.2505531886907724,5.105592803387844,3.49708283497737
1019,888.0,0.1,6.0,5.173278321758488,3.4939318374487076,5.238475195188031,3.554000960863554
1020,888.0,0.15,1.0,7.036041932108305,5.832000326743493,6.061595173132411,4.618423364345844
1021,888.0,0.15,2.0,4.446665843883641,3.422411787203299,4.51301096008916,3.2987043908926164
1022,888.0,0.15,3.0,4.503979923588751,3.2519108968514656,4.628921178264986,3.2646477361825794
1023,888.0,0.15,4.0,5.196297673802771,3.6764306354522707,5.27780064605062,3.7190767732033363
1024,888.0,0.15,5.0,5.062123840460005,3.112450864498432,5.223449170583282,3.813968089910654
1025,888.0,0.15,6.0,4.679631569171296,2.9756365475287803,5.083264536153707,3.2266121655244095
1026,888.0,0.2,1.0,7.004230337959737,5.805827966103187,5.972374348097361,4.489628034004799
1027,888.0,0.2,2.0,5.113833300313056,3.7961287814607987,4.850748477595056,3.4219173713830795
1028,888.0,0.2,3.0,4.276292932619266,3.2401889126117416,4.654775649878957,3.2019460971538836
1029,888.0,0.2,4.0,4.9271221457934224,3.249302216859965,5.022593979518782,3.517790338076078
1030,888.0,0.2,5.0,4.920512647195819,3.1898149816806507,5.086325992108073,3.5926712575325603
1031,888.0,0.2,6.0,4.8358068916511465,2.9702562643931474,4.967863203246432,3.247697268632742
1032,888.0,0.25,1.0,6.019268336526367,4.696349971661201,4.9800379830814085,3.6516579866409296
1033,888.0,0.25,2.0,5.1588030863896766,3.9987485920465913,4.79173908690307,3.4209823707433853
1034,888.0,0.25,3.0,4.644082812340939,3.515824040266184,4.184488197759588,2.9946463258449847
1035,888.0,0.25,4.0,4.9859382851639555,3.4873905016825755,4.964586753911493,3.5707577323913577
1036,888.0,0.25,5.0,4.65706487023113,2.9037198939690225,5.298519535045236,3.6507444341366115
1037,888.0,0.25,6.0,4.957083363794478,3.2023114380469697,5.233693019138073,3.5871338803951565
1038,888.0,0.3,1.0,6.180382343109348,4.808032860882007,5.023003828865759,3.658469638824462
1039,888.0,0.3,2.0,4.97808121317511,3.9259238780461825,4.9116392437489615,3.524902404638437
1040,888.0,0.3,3.0,4.910806700537496,3.754051287770271,4.300893860194807,3.007636903249301
1041,888.0,0.3,4.0,5.175427324651129,3.199860249666067,4.986712345277462,3.3798638530877927
1042,888.0,0.3,5.0,5.0793440087407715,3.274177421789903,4.628577385967804,3.34338233947754
1043,888.0,0.3,6.0,5.333660148715331,3.391540386126592,5.2549499886693365,3.54389222585238
1044,889.0,0.05,1.0,6.426092128767316,5.022936400633593,5.944452516230652,4.796017835323628
1045,889.0,0.05,2.0,5.169164779238092,3.9870549223973204,4.284764487337368,3.1701727203222423
1046,889.0,0.05,3.0,4.34750013455214,3.339809972689703,3.78316937838092,2.7209967206074643
1047,889.0,0.05,4.0,4.68621128976786,3.05634590955881,4.227866525474145,2.632410875467154
1048,889.0,0.05,5.0,5.278803342301084,3.535878395667443,4.466581462797944,2.995531018697299
1049,889.0,0.05,6.0,4.827723173219425,3.4034981533197257,4.251963962861361,2.4799579378274776
1050,889.0,0.1,1.0,6.41178302942916,5.048105778327355,5.984999059526717,4.838938021293054
1051,889.0,0.1,2.0,4.671794721473447,3.5432156320718624,3.8549170419833163,2.698648117872385
1052,889.0,0.1,3.0,4.247862324436297,3.1440282300802385,3.8558848524993605,2.6432872915267946
1053,889.0,0.1,4.0,4.861581853545882,3.1211035053546614,4.018560589517471,2.448475184440613
1054,889.0,0.1,5.0,4.696372696674963,3.0725349760055543,4.176521574949221,2.461173939338097
1055,889.0,0.1,6.0,4.920506328198964,3.314086859042828,4.3577219173824515,2.4372540374902583
1056,889.0,0.15,1.0,6.341756357884947,4.9165958609947795,5.904184985848942,4.740394383210402
1057,889.0,0.15,2.0,4.580271490510951,3.301093095265902,3.8404257781665025,2.7297383565169118
1058,889.0,0.15,3.0,4.504061209642153,3.373009532048153,4.102769765910785,2.9615227904686567
1059,889.0,0.15,4.0,4.503697540277829,2.9567824888229373,4.230990578494105,2.6874946128405055
1060,889.0,0.15,5.0,5.3508559754865255,3.593121027579675,4.394058858833978,2.88524944635538
1061,889.0,0.15,6.0,5.114236933104691,3.2991547015997083,4.145997790845966,2.5123767929810747
1062,889.0,0.2,1.0,6.578553359997722,5.264668232844425,6.062530036462324,4.926765691683842
1063,889.0,0.2,2.0,4.811819000648012,3.4397461916850167,3.8252388135725752,2.767319971231314
1064,889.0,0.2,3.0,4.816278472961006,3.589002939370963,4.190403514299873,2.876505013979398
1065,889.0,0.2,4.0,4.941060571980602,3.3617435026168825,3.9601212268924484,2.564896932748648
1066,889.0,0.2,5.0,4.845212416085309,3.3792662569192746,4.111554250735389,2.485266366004944
1067,889.0,0.2,6.0,4.762258758020034,3.1320047264832716,4.418986013927273,2.2205006041893594
1068,889.0,0.25,1.0,6.040865467380357,4.585869448735165,5.6571212405450515,4.622326173782349
1069,889.0,0.25,2.0,3.902794447745221,2.8204024494611297,4.09658366489022,2.60536029118758
1070,889.0,0.25,3.0,4.314813299791922,3.1037259714420022,3.9229800234052794,2.672976220937876
1071,889.0,0.25,4.0,5.068206573631824,3.619515756460337,4.234887128673662,2.7425056802309484
1072,889.0,0.25,5.0,4.5446271902297175,3.0053024948560276,3.7405016815359313,2.372901061498202
1073,889.0,0.25,6.0,4.760751425096248,3.223075058643635,4.373808853259924,2.44372680590703
1074,889.0,0.3,1.0,6.111064849048047,4.700492088611309,5.726851624190573,4.634238733144907
1075,889.0,0.3,2.0,4.334517740356682,3.341221488072322,3.707282718539095,2.610785323289725
1076,889.0,0.3,3.0,3.751621467433364,2.783499812713037,3.3947054520676483,2.450259608488817
1077,889.0,0.3,4.0,5.078264907975169,3.5957630124458904,4.335032313593862,2.9082990602346563
1078,889.0,0.3,5.0,4.825081277135553,3.1988307531063374,4.48729326515326,2.735280981063843
1079,889.0,0.3,6.0,5.518442400442604,3.6452817993897657,4.444350335357268,2.439860358971816
