seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.0001,0.1,256.0,2.0,0.3289758563041687,0.2718386948108673,5.541192054748535,4.578787803649902,0.3421885073184967,0.24963444471359253,5.763743877410889,4.204784393310547
872.0,0.0001,0.1,256.0,4.0,0.291744202375412,0.23369605839252472,4.9140706062316895,3.936321496963501,0.326074481010437,0.23109690845012665,5.4923224449157715,3.8925421237945557
873.0,0.001,0.0,64.0,2.0,0.36488479375839233,0.28431767225265503,6.098574638366699,4.751999378204346,0.29870694875717163,0.24330618977546692,4.99249792098999,4.06654691696167
873.0,0.001,0.0,64.0,4.0,0.36828991770744324,0.2864066958427429,6.155486583709717,4.786914348602295,0.31856679916381836,0.25902020931243896,5.324430465698242,4.32918643951416
873.0,0.001,0.0,256.0,2.0,0.4616125822067261,0.3223974406719208,7.715253829956055,5.388455390930176,0.32843372225761414,0.2572596073150635,5.48934268951416,4.299759864807129
873.0,0.001,0.0,256.0,4.0,0.3983021676540375,0.3253307342529297,6.657102584838867,5.437479496002197,0.35902881622314453,0.29144591093063354,6.000699520111084,4.871139049530029
873.0,0.001,0.1,64.0,2.0,0.36716216802597046,0.29335153102874756,6.136638164520264,4.902989387512207,0.2942633628845215,0.24907587468624115,4.918229579925537,4.162978649139404
873.0,0.001,0.1,64.0,4.0,0.359230101108551,0.2837313413619995,6.004063606262207,4.742199897766113,0.2729411721229553,0.2275393307209015,4.561856746673584,3.8030242919921875
873.0,0.001,0.1,256.0,2.0,0.4245915710926056,0.3465419411659241,7.096496105194092,5.791997909545898,0.38362547755241394,0.2987593710422516,6.411800861358643,4.993374347686768
873.0,0.001,0.1,256.0,4.0,0.72303706407547,0.5062147974967957,12.084623336791992,8.460721015930176,0.5719479322433472,0.4080912172794342,9.559366226196289,6.820713520050049
873.0,0.0005,0.0,64.0,2.0,0.4083269536495209,0.31268125772476196,6.8246541023254395,5.226059913635254,0.34497183561325073,0.2856031060218811,5.765755653381348,4.773484230041504
873.0,0.0005,0.0,64.0,4.0,0.43733450770378113,0.3487434685230255,7.30947732925415,5.828794002532959,0.3078019320964813,0.24633103609085083,5.1445088386535645,4.11710262298584
873.0,0.0005,0.0,256.0,2.0,0.35082370042800903,0.28555458784103394,5.863561630249023,4.772673606872559,0.31901177763938904,0.2727295458316803,5.33186674118042,4.558319568634033
873.0,0.0005,0.0,256.0,4.0,0.36468008160591125,0.2824922800064087,6.095153331756592,4.721490859985352,0.4083981513977051,0.28872090578079224,6.825843334197998,4.825593948364258
873.0,0.0005,0.1,64.0,2.0,0.39540350437164307,0.31386134028434753,6.608654499053955,5.24578332901001,0.3050183057785034,0.2535708248615265,5.0979838371276855,4.2381062507629395
873.0,0.0005,0.1,64.0,4.0,0.38130781054496765,0.3046397566795349,6.373064041137695,5.091656684875488,0.3135899305343628,0.25571832060813904,5.24124813079834,4.273999214172363
873.0,0.0005,0.1,256.0,2.0,0.3789816200733185,0.28849029541015625,6.334184646606445,4.82174015045166,0.31269365549087524,0.24838845431804657,5.226266860961914,4.151489734649658
873.0,0.0005,0.1,256.0,4.0,0.3875386714935303,0.2853301763534546,6.4772047996521,4.768922805786133,0.2957064211368561,0.22989827394485474,4.942348480224609,3.8424503803253174
873.0,0.0001,0.0,64.0,2.0,0.34888792037963867,0.2617742717266083,5.831208229064941,4.375216960906982,0.3353915214538574,0.25903141498565674,5.605632781982422,4.329372406005859
873.0,0.0001,0.0,64.0,4.0,0.555968701839447,0.4103772044181824,9.292292594909668,6.858921527862549,0.30863773822784424,0.24471783638000488,5.158477783203125,4.090140342712402
873.0,0.0001,0.0,256.0,2.0,0.41742777824401855,0.3345351815223694,6.976761817932129,5.5913214683532715,0.31112122535705566,0.24292951822280884,5.199986457824707,4.060250759124756
873.0,0.0001,0.0,256.0,4.0,0.334603875875473,0.2454422414302826,5.59246826171875,4.102248191833496,0.274138867855072,0.22314110398292542,4.581874847412109,3.729513645172119
873.0,0.0001,0.1,64.0,2.0,0.43472954630851746,0.3387370705604553,7.2659382820129395,5.6615495681762695,0.35910269618034363,0.29424649477005005,6.001934051513672,4.917947769165039
873.0,0.0001,0.1,64.0,4.0,0.3928227722644806,0.3178043067455292,6.565521240234375,5.311686038970947,0.36056336760520935,0.2986986041069031,6.0263471603393555,4.992359638214111
873.0,0.0001,0.1,256.0,2.0,0.37269315123558044,0.2945631742477417,6.229081630706787,4.923240661621094,0.3037988841533661,0.24236300587654114,5.077602386474609,4.050782203674316
873.0,0.0001,0.1,256.0,4.0,0.40975773334503174,0.3149717450141907,6.848567485809326,5.264342784881592,0.3039247691631317,0.2489880919456482,5.07970666885376,4.161511421203613
874.0,0.001,0.0,64.0,2.0,0.33484283089637756,0.27061960101127625,5.62194299697876,4.543648719787598,0.3662708103656769,0.2801140248775482,6.1496124267578125,4.703057289123535
874.0,0.001,0.0,64.0,4.0,0.3821227252483368,0.28049734234809875,6.415762424468994,4.709493160247803,0.42584291100502014,0.30751362442970276,7.149816036224365,5.163091659545898
874.0,0.001,0.0,256.0,2.0,0.29308247566223145,0.2338038831949234,4.920795440673828,3.925520181655884,0.27093806862831116,0.2116525024175644,4.548995494842529,3.553602457046509
874.0,0.001,0.0,256.0,4.0,0.27792027592658997,0.22597670555114746,4.666225433349609,3.794102907180786,0.3241286873817444,0.26520198583602905,5.442054748535156,4.4526872634887695
874.0,0.001,0.1,64.0,2.0,0.2917197644710541,0.22519883513450623,4.897915840148926,3.7810425758361816,0.3305318057537079,0.24181436002254486,5.549562454223633,4.060014724731445
874.0,0.001,0.1,64.0,4.0,0.3290660083293915,0.2662848234176636,5.524952411651611,4.470868110656738,0.3430463373661041,0.2662782669067383,5.759678363800049,4.470758438110352
874.0,0.001,0.1,256.0,2.0,0.22541171312332153,0.18005682528018951,3.784616231918335,3.0231175422668457,0.26545241475105286,0.20376235246658325,4.456892490386963,3.421128749847412
874.0,0.001,0.1,256.0,4.0,0.30015048384666443,0.25189560651779175,5.039466381072998,4.229276657104492,0.3284454941749573,0.2523571848869324,5.514533042907715,4.237026214599609
874.0,0.0005,0.0,64.0,2.0,0.3306274116039276,0.2651543915271759,5.5511674880981445,4.451888561248779,0.34731045365333557,0.27141714096069336,5.831271648406982,4.557038307189941
874.0,0.0005,0.0,64.0,4.0,0.27818727493286133,0.21944163739681244,4.670707702636719,3.6843810081481934,0.3027615249156952,0.23800541460514069,5.083304405212402,3.996062994003296
874.0,0.0005,0.0,256.0,2.0,0.3091561496257782,0.2525255084037781,5.19066858291626,4.239852428436279,0.3551732897758484,0.29278701543807983,5.963287353515625,4.915834426879883
874.0,0.0005,0.0,256.0,4.0,0.24124251306056976,0.199173703789711,4.050412654876709,3.344086170196533,0.28653499484062195,0.22329074144363403,4.810864448547363,3.7490060329437256
874.0,0.0005,0.1,64.0,2.0,0.26740583777427673,0.2058636099100113,4.48969030380249,3.4564085006713867,0.3050747215747833,0.22407974302768707,5.122142791748047,3.7622530460357666
874.0,0.0005,0.1,64.0,4.0,0.2899632453918457,0.2384754866361618,4.868424415588379,4.003955364227295,0.3081839680671692,0.22675153613090515,5.174346446990967,3.807112216949463
874.0,0.0005,0.1,256.0,2.0,0.2938890755176544,0.23994842171669006,4.934338569641113,4.028686046600342,0.3023684620857239,0.24614565074443817,5.076705455780029,4.132735729217529
874.0,0.0005,0.1,256.0,4.0,0.29692819714546204,0.23697873950004578,4.9853644371032715,3.978825092315674,0.29578694701194763,0.2272792011499405,4.966203212738037,3.8159713745117188
874.0,0.0001,0.0,64.0,2.0,0.22397345304489136,0.16870848834514618,3.7604689598083496,2.832581043243408,0.2901060879230499,0.2270299792289734,4.870822906494141,3.8117871284484863
874.0,0.0001,0.0,64.0,4.0,0.3075236976146698,0.24080318212509155,5.1632609367370605,4.043037414550781,0.4066429138183594,0.31172990798950195,6.827451705932617,5.23388147354126
874.0,0.0001,0.0,256.0,2.0,0.24842284619808197,0.19774603843688965,4.170969009399414,3.3201162815093994,0.3265681862831116,0.24906906485557556,5.48301362991333,4.18181848526001
874.0,0.0001,0.0,256.0,4.0,0.31290045380592346,0.23552194237709045,5.253535270690918,3.954366445541382,0.3269980549812317,0.24877126514911652,5.490231513977051,4.176819324493408
874.0,0.0001,0.1,64.0,2.0,0.3324854075908661,0.2813127338886261,5.582362651824951,4.723183631896973,0.3513878881931305,0.27273762226104736,5.899731636047363,4.579208850860596
874.0,0.0001,0.1,64.0,4.0,0.3004365861415863,0.24068401753902435,5.044270038604736,4.041036128997803,0.34419378638267517,0.2817743122577667,5.7789435386657715,4.730933666229248
874.0,0.0001,0.1,256.0,2.0,0.31689685583114624,0.265845388174057,5.320634841918945,4.4634904861450195,0.32996898889541626,0.2711433172225952,5.540112495422363,4.552441120147705
874.0,0.0001,0.1,256.0,4.0,0.328392893075943,0.26899588108062744,5.513649940490723,4.516386032104492,0.3237515389919281,0.25501149892807007,5.435722827911377,4.281591415405273
875.0,0.001,0.0,64.0,2.0,0.35587969422340393,0.2824156880378723,5.933115005493164,4.708346366882324,0.3133581578731537,0.27470913529396057,5.224209785461426,4.579864501953125
875.0,0.001,0.0,64.0,4.0,0.3319740295410156,0.26646581292152405,5.534566879272461,4.442434787750244,0.3299485743045807,0.26952946186065674,5.500799179077148,4.493511199951172
875.0,0.001,0.0,256.0,2.0,0.3311336040496826,0.2526446282863617,5.520556449890137,4.212012767791748,0.3114093244075775,0.24931509792804718,5.191719055175781,4.156502723693848
875.0,0.001,0.0,256.0,4.0,0.3426339626312256,0.26711800694465637,5.712286472320557,4.453307628631592,0.31236588954925537,0.24693475663661957,5.207667350769043,4.116820335388184
875.0,0.001,0.1,64.0,2.0,0.4083811938762665,0.32051074504852295,6.808403015136719,5.3434553146362305,0.38651517033576965,0.3137046992778778,6.443860054016113,5.229987144470215
875.0,0.001,0.1,64.0,4.0,0.3349129855632782,0.26510217785835266,5.5835652351379395,4.419701099395752,0.2864903211593628,0.2339615821838379,4.7762770652771,3.9005343914031982
875.0,0.001,0.1,256.0,2.0,0.337698370218277,0.2456071376800537,5.630001544952393,4.0946855545043945,0.2881270945072174,0.2336755096912384,4.80356502532959,3.895765542984009
875.0,0.001,0.1,256.0,4.0,0.3755245804786682,0.279250830411911,6.260628700256348,4.655582427978516,0.3188612461090088,0.2688295245170593,5.31595516204834,4.481841087341309
875.0,0.0005,0.0,64.0,2.0,0.3641037940979004,0.28474918007850647,6.070224285125732,4.747248649597168,0.3456805944442749,0.28419801592826843,5.763078689575195,4.738060474395752
875.0,0.0005,0.0,64.0,4.0,0.2977002263069153,0.21423116326332092,4.963164806365967,3.571594476699829,0.3422933518886566,0.2753250002861023,5.706608295440674,4.590132236480713
875.0,0.0005,0.0,256.0,2.0,0.3676116466522217,0.2743469476699829,6.128706455230713,4.573826313018799,0.31065991520881653,0.2555543780326843,5.179224967956543,4.260522365570068
875.0,0.0005,0.0,256.0,4.0,0.3244166076183319,0.2588849663734436,5.408572196960449,4.316049575805664,0.32270288467407227,0.2575514614582062,5.380001068115234,4.293817520141602
875.0,0.0005,0.1,64.0,2.0,0.3797893226146698,0.2884075939655304,6.331728935241699,4.80824089050293,0.31658414006233215,0.2723260521888733,5.277991771697998,4.540135383605957
875.0,0.0005,0.1,64.0,4.0,0.42511889338493347,0.3447084426879883,7.087449550628662,5.746871471405029,0.39757585525512695,0.3464408218860626,6.628260612487793,5.775752544403076
875.0,0.0005,0.1,256.0,2.0,0.30108001828193665,0.21449342370033264,5.019511699676514,3.5759670734405518,0.308379203081131,0.2525959610939026,5.141201972961426,4.211201190948486
875.0,0.0005,0.1,256.0,4.0,0.32584741711616516,0.24689899384975433,5.432426929473877,4.116223335266113,0.27807241678237915,0.22542372345924377,4.635936260223389,3.7581937313079834
875.0,0.0001,0.0,64.0,2.0,0.37753114104270935,0.28834068775177,6.294081211090088,4.807125568389893,0.3266531527042389,0.27192002534866333,5.445858955383301,4.533365249633789
875.0,0.0001,0.0,64.0,4.0,0.3891814649105072,0.3085694909095764,6.488311290740967,5.144375324249268,0.3106737434864044,0.25724363327026367,5.179455280303955,4.288685321807861
875.0,0.0001,0.0,256.0,2.0,0.38340696692466736,0.2865687906742096,6.392041206359863,4.777585506439209,0.3268687129020691,0.2751738727092743,5.449452877044678,4.587613105773926
875.0,0.0001,0.0,256.0,4.0,0.31809061765670776,0.2380286604166031,5.303107261657715,3.968338966369629,0.3123132884502411,0.24206627905368805,5.206789493560791,4.0356526374816895
875.0,0.0001,0.1,64.0,2.0,0.4591202139854431,0.36881521344184875,7.654308795928955,6.148772239685059,0.4215085208415985,0.3603009581565857,7.027257919311523,6.0068254470825195
875.0,0.0001,0.1,64.0,4.0,0.3944784104824066,0.30237042903900146,6.576621055603027,5.041025638580322,0.3765096366405487,0.3210916221141815,6.277050971984863,5.3531389236450195
875.0,0.0001,0.1,256.0,2.0,0.3205639719963074,0.24004000425338745,5.344342231750488,4.001871109008789,0.29598402976989746,0.24366790056228638,4.934553623199463,4.062355041503906
875.0,0.0001,0.1,256.0,4.0,0.3825816214084625,0.2910570800304413,6.378281116485596,4.852412223815918,0.3221018314361572,0.2805301249027252,5.369981288909912,4.676910400390625
876.0,0.001,0.0,64.0,2.0,0.38686269521713257,0.27641770243644714,6.445765495300293,4.605571269989014,0.2916475534439087,0.21032343804836273,4.859324932098389,3.50433349609375
876.0,0.001,0.0,64.0,4.0,0.38802188634872437,0.3008347153663635,6.465079307556152,5.0123982429504395,0.3089124858379364,0.2414204329252243,5.146987438201904,4.022459983825684
876.0,0.001,0.0,256.0,2.0,0.5194103121757507,0.4184066951274872,8.654226303100586,6.971341133117676,0.491878867149353,0.41112327575683594,8.195508003234863,6.849987983703613
876.0,0.001,0.0,256.0,4.0,0.5124594569206238,0.4247186779975891,8.538414001464844,7.076509475708008,0.4539136290550232,0.36949318647384644,7.562943935394287,6.1563615798950195
876.0,0.001,0.1,64.0,2.0,0.4522891938686371,0.3307598829269409,7.5358781814575195,5.5110015869140625,0.3532170057296753,0.26436081528663635,5.885173797607422,4.404683589935303
876.0,0.001,0.1,64.0,4.0,0.5539963245391846,0.43864014744758606,9.230484962463379,7.308462142944336,0.4954032003879547,0.4007564187049866,8.254228591918945,6.677258491516113
876.0,0.001,0.1,256.0,2.0,0.46510276198387146,0.3588189482688904,7.749373435974121,5.978510856628418,0.3899242877960205,0.326127827167511,6.496776580810547,5.4338226318359375
876.0,0.001,0.1,256.0,4.0,0.5063055157661438,0.37952500581741333,8.43587875366211,6.323507308959961,0.35859790444374084,0.2690856158733368,5.974828243255615,4.4834065437316895
876.0,0.0005,0.0,64.0,2.0,0.4728200137615204,0.38170984387397766,7.877954959869385,6.35991096496582,0.40826699137687683,0.33990466594696045,6.802396297454834,5.663367748260498
876.0,0.0005,0.0,64.0,4.0,0.5346204042434692,0.4078322649002075,8.907651901245117,6.7951531410217285,0.4930366277694702,0.4002164602279663,8.214797019958496,6.6682610511779785
876.0,0.0005,0.0,256.0,2.0,0.4186857044696808,0.32042238116264343,6.97598934173584,5.338762283325195,0.3847007751464844,0.30801302194595337,6.409745216369629,5.1320013999938965
876.0,0.0005,0.0,256.0,4.0,0.4900166988372803,0.40206190943717957,8.164480209350586,6.699009895324707,0.3653208315372467,0.3077000081539154,6.086843013763428,5.1267852783203125
876.0,0.0005,0.1,64.0,2.0,0.4675111174583435,0.37917008996009827,7.789501190185547,6.317595481872559,0.4376279413700104,0.3422721326351166,7.291598320007324,5.70281457901001
876.0,0.0005,0.1,64.0,4.0,0.5178545117378235,0.4059799313545227,8.628304481506348,6.7642903327941895,0.436551034450531,0.33952853083610535,7.273654460906982,5.657101154327393
876.0,0.0005,0.1,256.0,2.0,0.560325562953949,0.4528755843639374,9.33594036102295,7.545648574829102,0.5081982016563416,0.4274977445602417,8.467413902282715,7.122812271118164
876.0,0.0005,0.1,256.0,4.0,0.5491322875022888,0.4360693693161011,9.149442672729492,7.265629768371582,0.5046715140342712,0.39865928888320923,8.40865421295166,6.642316818237305
876.0,0.0001,0.0,64.0,2.0,0.4985167682170868,0.3876379728317261,8.306105613708496,6.458683490753174,0.4083380103111267,0.3235739469528198,6.803579807281494,5.391271591186523
876.0,0.0001,0.0,64.0,4.0,0.4153701663017273,0.3136447072029114,6.92074728012085,5.225832939147949,0.3516802489757538,0.28734156489372253,5.859569072723389,4.787580490112305
876.0,0.0001,0.0,256.0,2.0,0.406084805727005,0.31173262000083923,6.766037464141846,5.19397497177124,0.36152732372283936,0.2805069088935852,6.023636817932129,4.673704147338867
876.0,0.0001,0.0,256.0,4.0,0.3292529582977295,0.2327270209789276,5.485893249511719,3.877612829208374,0.29320675134658813,0.21991857886314392,4.8853044509887695,3.66420316696167
876.0,0.0001,0.1,64.0,2.0,0.5217971205711365,0.41341066360473633,8.69399356842041,6.888097763061523,0.403317391872406,0.3345995545387268,6.7199273109436035,5.574976444244385
876.0,0.0001,0.1,64.0,4.0,0.480853408575058,0.37504374980926514,8.011804580688477,6.248842716217041,0.40705427527427673,0.3200605511665344,6.782189846038818,5.332733154296875
876.0,0.0001,0.1,256.0,2.0,0.5202832818031311,0.43248647451400757,8.668771743774414,7.2059326171875,0.46993115544319153,0.4042820632457733,7.829823017120361,6.736001968383789
876.0,0.0001,0.1,256.0,4.0,0.41166597604751587,0.31935861706733704,6.859029293060303,5.3210368156433105,0.3268177807331085,0.26082757115364075,5.445319175720215,4.345814228057861
877.0,0.001,0.0,64.0,2.0,0.37409934401512146,0.29602524638175964,6.2417168617248535,4.939077377319336,0.37624403834342957,0.31213945150375366,6.277500152587891,5.207938194274902
877.0,0.001,0.0,64.0,4.0,0.3832506537437439,0.29945364594459534,6.394403457641602,4.996278762817383,0.3139536678791046,0.2444705069065094,5.2382073402404785,4.078904628753662
877.0,0.001,0.0,256.0,2.0,0.4208504557609558,0.34793660044670105,7.021742343902588,5.805200576782227,0.3501618802547455,0.27980297803878784,5.8423285484313965,4.668414115905762
877.0,0.001,0.0,256.0,4.0,0.4892561137676239,0.3496747612953186,8.163066864013672,5.834200859069824,0.4093611538410187,0.3025531470775604,6.830048084259033,5.047993183135986
877.0,0.001,0.1,64.0,2.0,0.4272831082344055,0.3360403776168823,7.129068851470947,5.606715679168701,0.3779739737510681,0.3161078095436096,6.306363582611084,5.274147987365723
877.0,0.001,0.1,64.0,4.0,0.37683776021003723,0.27517107129096985,6.2874064445495605,4.591133117675781,0.32771632075309753,0.25875335931777954,5.467832088470459,4.317209243774414
877.0,0.001,0.1,256.0,2.0,0.4310970902442932,0.3489288091659546,7.192703723907471,5.821756362915039,0.4079832434654236,0.32229045033454895,6.807057857513428,5.377303600311279
877.0,0.001,0.1,256.0,4.0,0.6260107755661011,0.47062456607818604,10.444770812988281,7.852205753326416,0.4275397062301636,0.3231370747089386,7.133350372314453,5.391429424285889
877.0,0.0005,0.0,64.0,2.0,0.4452725052833557,0.32586541771888733,7.429216384887695,5.436950206756592,0.325833797454834,0.24935831129550934,5.436423301696777,4.160457134246826
877.0,0.0005,0.0,64.0,4.0,0.44321995973587036,0.33180123567581177,7.394970417022705,5.5359883308410645,0.40610089898109436,0.31470686197280884,6.775651931762695,5.25077486038208
877.0,0.0005,0.0,256.0,2.0,0.48190027475357056,0.3780989348888397,8.040337562561035,6.308448314666748,0.386809766292572,0.31873494386672974,6.453784942626953,5.3179802894592285
877.0,0.0005,0.0,256.0,4.0,0.38576802611351013,0.28859570622444153,6.436405181884766,4.815118789672852,0.30776485800743103,0.2543295621871948,5.134949684143066,4.2434000968933105
877.0,0.0005,0.1,64.0,2.0,0.37568503618240356,0.2672214210033417,6.268174171447754,4.45849609375,0.35587218403816223,0.2754811942577362,5.937602996826172,4.596307754516602
877.0,0.0005,0.1,64.0,4.0,0.39426523447036743,0.30451542139053345,6.578177452087402,5.080732345581055,0.4012335538864136,0.3189982771873474,6.694441795349121,5.32237434387207
877.0,0.0005,0.1,256.0,2.0,0.4026106595993042,0.29452213644981384,6.7174177169799805,4.913998603820801,0.3545512557029724,0.2819170653820038,5.915563583374023,4.70368766784668
877.0,0.0005,0.1,256.0,4.0,0.4312921166419983,0.3300783336162567,7.195957183837891,5.507242202758789,0.34160640835762024,0.2685648202896118,5.699584007263184,4.480910778045654
877.0,0.0001,0.0,64.0,2.0,0.4448030889034271,0.32416024804115295,7.421384334564209,5.408500671386719,0.38276153802871704,0.28044164180755615,6.386242389678955,4.679069995880127
877.0,0.0001,0.0,64.0,4.0,0.3901023864746094,0.3080298602581024,6.508721828460693,5.139370918273926,0.32659223675727844,0.27957817912101746,5.449077129364014,4.664664268493652
877.0,0.0001,0.0,256.0,2.0,0.41843554377555847,0.28588297963142395,6.981451034545898,4.769857883453369,0.37342527508735657,0.28877127170562744,6.230470180511475,4.818047046661377
877.0,0.0001,0.0,256.0,4.0,0.48411300778388977,0.3760915994644165,8.077256202697754,6.274957656860352,0.3513166308403015,0.27799075841903687,5.861595153808594,4.63817834854126
877.0,0.0001,0.1,64.0,2.0,0.4306182563304901,0.3442709743976593,7.184715747833252,5.7440409660339355,0.3693307340145111,0.3073861300945282,6.162154674530029,5.128630638122559
877.0,0.0001,0.1,64.0,4.0,0.4852723181247711,0.3994161784648895,8.096598625183105,6.66411828994751,0.43618154525756836,0.3507365584373474,7.277536869049072,5.851916790008545
877.0,0.0001,0.1,256.0,2.0,0.3813990354537964,0.3034590184688568,6.3635101318359375,5.063107490539551,0.3511365056037903,0.28409725427627563,5.8585896492004395,4.740063667297363
877.0,0.0001,0.1,256.0,4.0,0.3572608232498169,0.2616554796695709,5.960771560668945,4.365630626678467,0.3315369784832001,0.2377978414297104,5.531578063964844,3.967573404312134
878.0,0.001,0.0,64.0,2.0,0.3697713613510132,0.29166051745414734,6.191163063049316,4.883336067199707,0.4544491767883301,0.3551609218120575,7.60894250869751,5.946537494659424
878.0,0.001,0.0,64.0,4.0,0.35834670066833496,0.2899138629436493,5.999878406524658,4.854091644287109,0.41507360339164734,0.3309099078178406,6.949668884277344,5.540497779846191
878.0,0.001,0.0,256.0,2.0,0.4292903244495392,0.3581700623035431,7.187702655792236,5.996920108795166,0.4857371747493744,0.38627558946609497,8.132804870605469,6.467496395111084
878.0,0.001,0.0,256.0,4.0,0.3620806634426117,0.24733462929725647,6.062396049499512,4.141178607940674,0.3980015516281128,0.2977598011493683,6.663827419281006,4.985457897186279
878.0,0.001,0.1,64.0,2.0,0.3663574755191803,0.28696683049201965,6.13400411605835,4.804749011993408,0.43482527136802673,0.34773990511894226,7.2803754806518555,5.822286128997803
878.0,0.001,0.1,64.0,4.0,0.3543086051940918,0.2770747244358063,5.932266712188721,4.639122486114502,0.41525664925575256,0.3363347351551056,6.952733039855957,5.631325721740723
878.0,0.001,0.1,256.0,2.0,0.35393449664115906,0.26724597811698914,5.926003456115723,4.474558353424072,0.386019229888916,0.3099314272403717,6.463205337524414,5.1892499923706055
878.0,0.001,0.1,256.0,4.0,0.36149948835372925,0.27972182631492615,6.052665710449219,4.683444023132324,0.46098563075065613,0.35644248127937317,7.718383312225342,5.967995643615723
878.0,0.0005,0.0,64.0,2.0,0.4000090956687927,0.32876962423324585,6.697439670562744,5.504662036895752,0.4548073410987854,0.33807164430618286,7.6149396896362305,5.660407543182373
878.0,0.0005,0.0,64.0,4.0,0.3706522285938263,0.28569141030311584,6.205911636352539,4.7833943367004395,0.4453730881214142,0.3314268887042999,7.456979751586914,5.549152851104736
878.0,0.0005,0.0,256.0,2.0,0.42942091822624207,0.33670949935913086,7.189888954162598,5.637601375579834,0.5263306498527527,0.44024497270584106,8.812469482421875,7.371119022369385
878.0,0.0005,0.0,256.0,4.0,0.3670387268066406,0.2716151177883148,6.145410060882568,4.547712326049805,0.48644259572029114,0.3900091052055359,8.144615173339844,6.530008792877197
878.0,0.0005,0.1,64.0,2.0,0.3415190875530243,0.2580327093601227,5.7181291580200195,4.320298671722412,0.4634839594364166,0.353058397769928,7.760213375091553,5.91133451461792
878.0,0.0005,0.1,64.0,4.0,0.34684887528419495,0.285261869430542,5.807366847991943,4.77620267868042,0.4222533404827118,0.32837173342704773,7.069880962371826,5.4980010986328125
878.0,0.0005,0.1,256.0,2.0,0.3942417800426483,0.2944306433200836,6.600876331329346,4.929717063903809,0.5407707691192627,0.42936545610427856,9.054244041442871,7.188959121704102
878.0,0.0005,0.1,256.0,4.0,0.430993914604187,0.3285512626171112,7.216226100921631,5.501006126403809,0.5029675364494324,0.35739976167678833,8.421296119689941,5.984023094177246
878.0,0.0001,0.0,64.0,2.0,0.38981980085372925,0.29538246989250183,6.526838779449463,4.945653438568115,0.4068511128425598,0.3149523138999939,6.811997890472412,5.273315906524658
878.0,0.0001,0.0,64.0,4.0,0.4188806414604187,0.32526838779449463,7.013410568237305,5.446040153503418,0.4918353259563446,0.3902769386768341,8.234907150268555,6.534492492675781
878.0,0.0001,0.0,256.0,2.0,0.3511371910572052,0.2926832437515259,5.879167556762695,4.900460243225098,0.45846283435821533,0.37303587794303894,7.676145076751709,6.245821952819824
878.0,0.0001,0.0,256.0,4.0,0.32921430468559265,0.26635634899139404,5.5121073722839355,4.4596638679504395,0.4603084921836853,0.3563581109046936,7.707045555114746,5.966581344604492
878.0,0.0001,0.1,64.0,2.0,0.3657466471195221,0.29431599378585815,6.123776435852051,4.927797794342041,0.4849576950073242,0.39150291681289673,8.11975383758545,6.555019855499268
878.0,0.0001,0.1,64.0,4.0,0.36049601435661316,0.28593015670776367,6.035864353179932,4.787391662597656,0.46406179666519165,0.36261826753616333,7.769888401031494,6.071396350860596
878.0,0.0001,0.1,256.0,2.0,0.30989715456962585,0.24626921117305756,5.188676357269287,4.123339653015137,0.3959272503852844,0.3060440719127655,6.629097938537598,5.124163627624512
878.0,0.0001,0.1,256.0,4.0,0.3510553240776062,0.26746681332588196,5.877796649932861,4.478255748748779,0.47660839557647705,0.36796873807907104,7.979959011077881,6.160982608795166
879.0,0.001,0.0,64.0,2.0,0.36831822991371155,0.24485650658607483,6.166398048400879,4.099397659301758,0.2957603931427002,0.21507693827152252,4.951632022857666,3.6008262634277344
879.0,0.001,0.0,64.0,4.0,0.4470657706260681,0.3549651503562927,7.484792709350586,5.942839622497559,0.41418299078941345,0.33577191829681396,6.934267997741699,5.621506214141846
879.0,0.001,0.0,256.0,2.0,0.38426145911216736,0.27814656496047974,6.43332052230835,4.656741142272949,0.32244187593460083,0.21082037687301636,5.398334980010986,3.5295629501342773
879.0,0.001,0.0,256.0,4.0,0.3901709020137787,0.30329954624176025,6.532256603240967,5.077853679656982,0.4459306299686432,0.3376086950302124,7.4657883644104,5.65225887298584
879.0,0.001,0.1,64.0,2.0,0.39143112301826477,0.30063551664352417,6.553355693817139,5.033251762390137,0.3298044204711914,0.2688332796096802,5.5215983390808105,4.500818252563477
879.0,0.001,0.1,64.0,4.0,0.40937018394470215,0.29989245533943176,6.853691101074219,5.020811080932617,0.3060532510280609,0.2340404987335205,5.123955726623535,3.9183146953582764
879.0,0.001,0.1,256.0,2.0,0.40596213936805725,0.32621118426322937,6.796633243560791,5.4614410400390625,0.38858741521835327,0.28542402386665344,6.505746364593506,4.7785797119140625
879.0,0.001,0.1,256.0,4.0,0.40874817967414856,0.31486397981643677,6.843277931213379,5.271464824676514,0.40254804491996765,0.29548195004463196,6.739475250244141,4.946970462799072
879.0,0.0005,0.0,64.0,2.0,0.420638769865036,0.298432320356369,7.042350769042969,4.996366024017334,0.34921231865882874,0.2739589512348175,5.846526622772217,4.5866312980651855
879.0,0.0005,0.0,64.0,4.0,0.34788310527801514,0.25504547357559204,5.824273109436035,4.2699809074401855,0.3126053512096405,0.23439718782901764,5.233651161193848,3.9242873191833496
