seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
885.0,0.001,0.0,256.0,4.0,0.8267914652824402,0.5887219309806824,4.545771598815918,3.236844539642334,0.6245042681694031,0.35128527879714966,3.4335789680480957,1.9313971996307373
885.0,0.001,0.1,64.0,2.0,0.42786547541618347,0.3777267336845398,2.3524420261383057,2.076774835586548,0.5006935596466064,0.32001468539237976,2.7528574466705322,1.7594685554504395
885.0,0.001,0.1,64.0,4.0,0.5169013142585754,0.4152084290981293,2.841968297958374,2.2828521728515625,0.35560810565948486,0.2653551697731018,1.9551643133163452,1.4589459896087646
885.0,0.001,0.1,256.0,2.0,0.6231677532196045,0.4417172372341156,3.4262306690216064,2.4286000728607178,0.5518459677696228,0.29330340027809143,3.034097671508789,1.6126079559326172
885.0,0.001,0.1,256.0,4.0,0.5857031941413879,0.4000447988510132,3.2202470302581787,2.1994810104370117,0.7284964919090271,0.32738932967185974,4.005338191986084,1.8000150918960571
885.0,0.0005,0.0,64.0,2.0,0.4891909956932068,0.3667150139808655,2.689614772796631,2.0162312984466553,0.5852542519569397,0.3570024371147156,3.2177793979644775,1.9628307819366455
885.0,0.0005,0.0,64.0,4.0,0.6417825818061829,0.47129735350608826,3.5285768508911133,2.591233730316162,0.47059178352355957,0.30930837988853455,2.587355136871338,1.7006046772003174
885.0,0.0005,0.0,256.0,2.0,0.6404712796211243,0.5055336356163025,3.521366596221924,2.779468059539795,0.5489445328712463,0.3384356200695038,3.0181450843811035,1.860748529434204
885.0,0.0005,0.0,256.0,4.0,0.6447435617446899,0.4647199511528015,3.5448567867279053,2.5550711154937744,0.5848117470741272,0.36515194177627563,3.215346336364746,2.0076370239257812
885.0,0.0005,0.1,64.0,2.0,0.4649956524372101,0.3879811763763428,2.556586742401123,2.1331546306610107,0.373362272977829,0.2579590678215027,2.052778482437134,1.4182814359664917
885.0,0.0005,0.1,64.0,4.0,0.42113131284713745,0.35061919689178467,2.3154165744781494,1.9277350902557373,0.44452419877052307,0.26578783988952637,2.444033145904541,1.461324691772461
885.0,0.0005,0.1,256.0,2.0,0.5644091963768005,0.4638001024723053,3.103170871734619,2.550013542175293,0.6168368458747864,0.3473929166793823,3.3914237022399902,1.9099969863891602
885.0,0.0005,0.1,256.0,4.0,0.5825023651123047,0.43461474776268005,3.202648878097534,2.389549732208252,0.6794219017028809,0.3722470700740814,3.7355215549468994,2.046647071838379
885.0,0.0001,0.0,64.0,2.0,0.43616101145744324,0.3261253833770752,2.3980512619018555,1.7930657863616943,0.41862088441848755,0.3750232756137848,2.301614284515381,2.061910629272461
885.0,0.0001,0.0,64.0,4.0,0.5756027102470398,0.4378371238708496,3.1647138595581055,2.407266616821289,0.32262638211250305,0.1955668181180954,1.773828148841858,1.0752437114715576
885.0,0.0001,0.0,256.0,2.0,0.5662091970443726,0.42616403102874756,3.113067626953125,2.3430869579315186,0.46891680359840393,0.30464139580726624,2.578145742416382,1.6749451160430908
885.0,0.0001,0.0,256.0,4.0,0.5802088975906372,0.4613359868526459,3.1900391578674316,2.5364654064178467,0.5930898785591125,0.33754026889801025,3.2608604431152344,1.8558260202407837
885.0,0.0001,0.1,64.0,2.0,0.5503342747688293,0.42635223269462585,3.0257859230041504,2.3441219329833984,0.3223539888858795,0.20002171397209167,1.772330641746521,1.0997368097305298
885.0,0.0001,0.1,64.0,4.0,0.5874554514884949,0.4731406271457672,3.229881525039673,2.6013684272766113,0.3189122974872589,0.21240699291229248,1.753407597541809,1.1678321361541748
885.0,0.0001,0.1,256.0,2.0,0.5692326426506042,0.4440005421638489,3.129690647125244,2.4411537647247314,0.4287671446800232,0.30806198716163635,2.3573989868164062,1.693751573562622
885.0,0.0001,0.1,256.0,4.0,0.5643454790115356,0.42943304777145386,3.10282039642334,2.36106014251709,0.4726921319961548,0.28041160106658936,2.598902702331543,1.5417275428771973
886.0,0.001,0.0,64.0,2.0,0.34358492493629456,0.249440997838974,2.0342631340026855,1.4768650531768799,0.6450116038322449,0.4136786162853241,3.8189196586608887,2.4492666721343994
886.0,0.001,0.0,64.0,4.0,0.5343852639198303,0.27645787596702576,3.1639344692230225,1.6368238925933838,0.7731043696403503,0.46123504638671875,4.577319145202637,2.7308340072631836
886.0,0.001,0.0,256.0,2.0,0.3623507022857666,0.2764090299606323,2.145369529724121,1.6365346908569336,0.5815438628196716,0.4630473852157593,3.443145751953125,2.7415637969970703
886.0,0.001,0.0,256.0,4.0,0.32391831278800964,0.2439957708120346,1.9178228378295898,1.4446256160736084,0.38304248452186584,0.29566243290901184,2.2678792476654053,1.75052809715271
886.0,0.001,0.1,64.0,2.0,0.4221961796283722,0.2944726347923279,2.4996964931488037,1.7434839010238647,0.6757621765136719,0.467223584651947,4.000985145568848,2.7662901878356934
886.0,0.001,0.1,64.0,4.0,0.3884275555610657,0.2566959261894226,2.299762487411499,1.5198192596435547,0.6259685754776001,0.4606948494911194,3.706171751022339,2.727635622024536
886.0,0.001,0.1,256.0,2.0,0.4295501410961151,0.30959075689315796,2.5432372093200684,1.832993745803833,0.5232565402984619,0.39524272084236145,3.0980443954467773,2.3401131629943848
886.0,0.001,0.1,256.0,4.0,0.33922797441482544,0.26081687211990356,2.0084667205810547,1.5442185401916504,0.5722050070762634,0.36012524366378784,3.3878533840179443,2.132193088531494
886.0,0.0005,0.0,64.0,2.0,0.4083976447582245,0.3013182580471039,2.417999505996704,1.7840145826339722,0.5062408447265625,0.3667309880256653,2.9972991943359375,2.1713037490844727
886.0,0.0005,0.0,64.0,4.0,0.3337232172489166,0.245283842086792,1.9758747816085815,1.45225191116333,0.5740293860435486,0.4109051823616028,3.398655652999878,2.4328460693359375
886.0,0.0005,0.0,256.0,2.0,0.35835808515548706,0.2636669874191284,2.121730327606201,1.5610928535461426,0.5679735541343689,0.4031270146369934,3.362800359725952,2.386793375015259
886.0,0.0005,0.0,256.0,4.0,0.407966285943985,0.2956356406211853,2.4154458045959473,1.7503697872161865,0.6478807926177979,0.4528556764125824,3.835907459259033,2.6812222003936768
886.0,0.0005,0.1,64.0,2.0,0.30673158168792725,0.24968314170837402,1.8160651922225952,1.4782986640930176,0.392354279756546,0.2834467887878418,2.323011875152588,1.6782032251358032
886.0,0.0005,0.1,64.0,4.0,0.4131641387939453,0.3115580379962921,2.446220636367798,1.8446414470672607,0.44225990772247314,0.3391492962837219,2.61848783493042,2.0080008506774902
886.0,0.0005,0.1,256.0,2.0,0.5367813110351562,0.450830340385437,3.1781203746795654,2.6692306995391846,0.5274720191955566,0.4081343412399292,3.1230030059814453,2.416440486907959
886.0,0.0005,0.1,256.0,4.0,0.43971729278564453,0.24652665853500366,2.603433847427368,1.4596104621887207,0.6625276207923889,0.4856378138065338,3.9226267337799072,2.8753151893615723
886.0,0.0001,0.0,64.0,2.0,0.3377540707588196,0.2633967995643616,1.9997401237487793,1.559493064880371,0.43877699971199036,0.3340962827205658,2.5978667736053467,1.9780837297439575
886.0,0.0001,0.0,64.0,4.0,0.4043407738208771,0.3227129578590393,2.393980026245117,1.9106864929199219,0.4012833833694458,0.3007407784461975,2.375878095626831,1.7805957794189453
886.0,0.0001,0.0,256.0,2.0,0.2962523400783539,0.23047298192977905,1.7540208101272583,1.3645612001419067,0.6559563875198364,0.4195587933063507,3.8837201595306396,2.484081268310547
886.0,0.0001,0.0,256.0,4.0,0.473177969455719,0.3781895339488983,2.801544427871704,2.2391467094421387,0.6281434297561646,0.45724040269851685,3.719048261642456,2.7071828842163086
886.0,0.0001,0.1,64.0,2.0,0.7139089107513428,0.6372222900390625,4.226839542388916,3.772801399230957,0.8539069890975952,0.7293029427528381,5.055726528167725,4.317983627319336
886.0,0.0001,0.1,64.0,4.0,0.7349683046340942,0.6028847694396973,4.351526260375977,3.5694990158081055,0.8418174982070923,0.630026638507843,4.9841485023498535,3.7301979064941406
886.0,0.0001,0.1,256.0,2.0,0.42159441113471985,0.28605103492736816,2.49613356590271,1.69362211227417,0.5089200735092163,0.38895609974861145,3.01316237449646,2.302891969680786
886.0,0.0001,0.1,256.0,4.0,0.33777886629104614,0.27076247334480286,1.9998869895935059,1.6031029224395752,0.5922015309333801,0.4260375201702118,3.506247043609619,2.522439956665039
887.0,0.001,0.0,64.0,2.0,0.5187580585479736,0.39212730526924133,2.4734201431274414,1.8696491718292236,0.700046956539154,0.42424076795578003,3.337799310684204,2.0227651596069336
887.0,0.001,0.0,64.0,4.0,0.5458670854568481,0.4288621246814728,2.602675199508667,2.0447998046875,0.6642926335334778,0.3481904864311218,3.1673238277435303,1.6601598262786865
887.0,0.001,0.0,256.0,2.0,0.6496357917785645,0.48713022470474243,3.097440242767334,2.3226194381713867,0.6023375391960144,0.3710808753967285,2.8719236850738525,1.7693002223968506
887.0,0.001,0.0,256.0,4.0,0.5297113656997681,0.40814536809921265,2.5256447792053223,1.946022629737854,0.5558603405952454,0.39568614959716797,2.650322437286377,1.886617660522461
887.0,0.001,0.1,64.0,2.0,0.5022432208061218,0.3830481767654419,2.3946781158447266,1.8263602256774902,0.6733583211898804,0.38620075583457947,3.2105488777160645,1.841391682624817
887.0,0.001,0.1,64.0,4.0,0.48335981369018555,0.37922507524490356,2.304642677307129,1.8081316947937012,0.7530593276023865,0.432942271232605,3.5905601978302,2.064253568649292
887.0,0.001,0.1,256.0,2.0,0.5169328451156616,0.38933220505714417,2.4647176265716553,1.8563220500946045,0.8710492849349976,0.4891424775123596,4.15313196182251,2.3322136402130127
887.0,0.001,0.1,256.0,4.0,0.5018838047981262,0.3933519721031189,2.3929648399353027,1.875488519668579,0.645862340927124,0.38059720396995544,3.079448938369751,1.8146743774414062
887.0,0.0005,0.0,64.0,2.0,0.49118363857269287,0.4147670865058899,2.3419463634490967,1.9775948524475098,0.5454199910163879,0.35493987798690796,2.6005430221557617,1.692340612411499
887.0,0.0005,0.0,64.0,4.0,0.4537098705768585,0.35541921854019165,2.1632728576660156,1.6946264505386353,0.5621078014373779,0.34057945013046265,2.680110216140747,1.623870611190796
887.0,0.0005,0.0,256.0,2.0,0.44513800740242004,0.3718094229698181,2.1224021911621094,1.7727742195129395,0.6502546072006226,0.41805943846702576,3.100391149520874,1.9932925701141357
887.0,0.0005,0.0,256.0,4.0,0.5270963311195374,0.398136705160141,2.513176679611206,1.898301601409912,0.7303324937820435,0.44049501419067383,3.4821996688842773,2.100264549255371
887.0,0.0005,0.1,64.0,2.0,0.43351149559020996,0.34537559747695923,2.066967725753784,1.6467387676239014,0.6342678070068359,0.33865129947662354,3.0241663455963135,1.6146771907806396
887.0,0.0005,0.1,64.0,4.0,0.4884968101978302,0.40384477376937866,2.3291356563568115,1.9255177974700928,0.641139030456543,0.3788387179374695,3.0569281578063965,1.8062896728515625
887.0,0.0005,0.1,256.0,2.0,0.606487512588501,0.4638725817203522,2.8917109966278076,2.211728096008301,0.5880585312843323,0.36315059661865234,2.803842306137085,1.7314891815185547
887.0,0.0005,0.1,256.0,4.0,0.5067505240440369,0.377006858587265,2.416168451309204,1.7975552082061768,0.5701960325241089,0.3580617606639862,2.718674659729004,1.7072256803512573
887.0,0.0001,0.0,64.0,2.0,0.38900837302207947,0.31034693121910095,1.8547782897949219,1.4797234535217285,0.5623384118080139,0.352843314409256,2.6812098026275635,1.6823444366455078
887.0,0.0001,0.0,64.0,4.0,0.43584880232810974,0.35587278008461,2.0781118869781494,1.6967887878417969,0.6050161123275757,0.4043422043323517,2.8846957683563232,1.9278892278671265
887.0,0.0001,0.0,256.0,2.0,0.472846657037735,0.3919776678085327,2.2545166015625,1.8689358234405518,0.6045098900794983,0.38311082124710083,2.88228178024292,1.8266587257385254
887.0,0.0001,0.0,256.0,4.0,0.48436322808265686,0.39099109172821045,2.30942702293396,1.8642319440841675,0.6020879745483398,0.4039838910102844,2.8707339763641357,1.9261808395385742
887.0,0.0001,0.1,64.0,2.0,0.5585182309150696,0.4424252510070801,2.662994861602783,2.1094679832458496,0.69547438621521,0.4794747531414032,3.3159971237182617,2.286118745803833
887.0,0.0001,0.1,64.0,4.0,0.4403623938560486,0.3561614155769348,2.099632501602173,1.6981652975082397,0.7173397541046143,0.43924206495285034,3.420250654220581,2.0942907333374023
887.0,0.0001,0.1,256.0,2.0,0.4819447100162506,0.4155779778957367,2.2978954315185547,1.9814612865447998,0.5751484036445618,0.3529520630836487,2.7422876358032227,1.6828629970550537
887.0,0.0001,0.1,256.0,4.0,0.38947901129722595,0.33169373869895935,1.8570222854614258,1.5815041065216064,0.6604912281036377,0.4292266368865967,3.1491990089416504,2.046537399291992
888.0,0.001,0.0,64.0,2.0,0.29452013969421387,0.20741647481918335,1.5975791215896606,1.1250985860824585,0.4283386766910553,0.32036662101745605,2.3234567642211914,1.7377790212631226
888.0,0.001,0.0,64.0,4.0,0.3484610319137573,0.2497452050447464,1.8901729583740234,1.3547041416168213,0.3803982734680176,0.3160175681114197,2.063411235809326,1.7141879796981812
888.0,0.001,0.0,256.0,2.0,0.3421718180179596,0.22774723172187805,1.8560582399368286,1.235379695892334,0.4407256841659546,0.35669493675231934,2.390648126602173,1.9348363876342773
888.0,0.001,0.0,256.0,4.0,0.414571076631546,0.25542962551116943,2.24877667427063,1.3855383396148682,0.3865043818950653,0.2982272803783417,2.0965330600738525,1.6176875829696655
888.0,0.001,0.1,64.0,2.0,0.24173681437969208,0.18057353794574738,1.3112640380859375,0.979493260383606,0.4718174636363983,0.3708151578903198,2.559300661087036,2.0114293098449707
888.0,0.001,0.1,64.0,4.0,0.2844398319721222,0.19360394775867462,1.5429003238677979,1.0501747131347656,0.4805678427219391,0.3795396685600281,2.6067657470703125,2.0587539672851562
888.0,0.001,0.1,256.0,2.0,0.2761140763759613,0.2052878439426422,1.4977381229400635,1.1135520935058594,0.5055409073829651,0.4108930826187134,2.7422282695770264,2.228825807571411
888.0,0.001,0.1,256.0,4.0,0.36529549956321716,0.25802677869796753,1.981488823890686,1.3996262550354004,0.4194337725639343,0.3522903621196747,2.275153398513794,1.9109443426132202
888.0,0.0005,0.0,64.0,2.0,0.2995252013206482,0.19932544231414795,1.6247282028198242,1.0812101364135742,0.49003204703330994,0.3967507779598236,2.658102512359619,2.1521127223968506
888.0,0.0005,0.0,64.0,4.0,0.2545461356639862,0.1814073920249939,1.3807462453842163,0.9840165376663208,0.40338557958602905,0.3396301567554474,2.1881027221679688,1.842271089553833
888.0,0.0005,0.0,256.0,2.0,0.36050286889076233,0.24107612669467926,1.9554920196533203,1.3076801300048828,0.37959951162338257,0.30499398708343506,2.0590789318084717,1.6543924808502197
888.0,0.0005,0.0,256.0,4.0,0.46443021297454834,0.2674213945865631,2.5192296504974365,1.4505860805511475,0.5542135834693909,0.3305143415927887,3.0062458515167236,1.7928237915039062
888.0,0.0005,0.1,64.0,2.0,0.3310413062572479,0.2290177047252655,1.795682668685913,1.2422711849212646,0.4466915726661682,0.35941553115844727,2.423008918762207,1.9495935440063477
888.0,0.0005,0.1,64.0,4.0,0.30839040875434875,0.2139321118593216,1.672816276550293,1.1604416370391846,0.4493272304534912,0.3609853982925415,2.4373059272766113,1.9581093788146973
888.0,0.0005,0.1,256.0,2.0,0.40525099635124207,0.27612224221229553,2.198221445083618,1.4977824687957764,0.4559904932975769,0.3785843551158905,2.47344970703125,2.053572177886963
888.0,0.0005,0.1,256.0,4.0,0.37136027216911316,0.2739633023738861,2.0143864154815674,1.4860718250274658,0.5359865427017212,0.40331292152404785,2.9073755741119385,2.1877083778381348
888.0,0.0001,0.0,64.0,2.0,0.33255600929260254,0.2332633137702942,1.8038986921310425,1.2653007507324219,0.5962225198745728,0.4306488037109375,3.234116792678833,2.3359873294830322
888.0,0.0001,0.0,64.0,4.0,0.21994511783123016,0.1758825182914734,1.1930584907531738,0.954047679901123,0.4457557797431946,0.3816055655479431,2.4179329872131348,2.069960355758667
888.0,0.0001,0.0,256.0,2.0,0.355900377035141,0.2545682489871979,1.930526852607727,1.3808660507202148,0.4476897418498993,0.38967424631118774,2.4284238815307617,2.113727569580078
888.0,0.0001,0.0,256.0,4.0,0.2644416093826294,0.19992458820343018,1.4344226121902466,1.0844600200653076,0.315986305475235,0.23952357470989227,1.7140188217163086,1.2992583513259888
888.0,0.0001,0.1,64.0,2.0,0.33453992009162903,0.2701256275177002,1.8146600723266602,1.465254783630371,0.5351774096488953,0.44860780239105225,2.902987003326416,2.433403730392456
888.0,0.0001,0.1,64.0,4.0,0.2886865735054016,0.23196691274642944,1.565935730934143,1.2582687139511108,0.48072388768196106,0.4160953462123871,2.607612133026123,2.257044792175293
888.0,0.0001,0.1,256.0,2.0,0.2993535101413727,0.21560192108154297,1.623796820640564,1.1694992780685425,0.5158998370170593,0.4220564365386963,2.7984187602996826,2.289379596710205
888.0,0.0001,0.1,256.0,4.0,0.5024548768997192,0.39224231243133545,2.7254884243011475,2.127657651901245,0.43032023310661316,0.3354877531528473,2.334205150604248,1.8198013305664062
889.0,0.001,0.0,64.0,2.0,0.5998460054397583,0.3994371294975281,3.2319395542144775,2.152146577835083,0.4917379915714264,0.3869081437587738,2.649458408355713,2.0846407413482666
889.0,0.001,0.0,64.0,4.0,0.5491421222686768,0.3794938325881958,2.958749771118164,2.0446932315826416,0.46120089292526245,0.3475589454174042,2.48492693901062,1.8726296424865723
889.0,0.001,0.0,256.0,2.0,0.5338208079338074,0.358490914106369,2.87619948387146,1.9315308332443237,0.5305182933807373,0.38399702310562134,2.858405351638794,2.0689563751220703
889.0,0.001,0.0,256.0,4.0,0.6118773818016052,0.4214779734611511,3.2967638969421387,2.270901679992676,0.5367199778556824,0.4242206811904907,2.891819477081299,2.2856791019439697
889.0,0.001,0.1,64.0,2.0,0.5523098111152649,0.3593405485153198,2.9758172035217285,1.9361085891723633,0.42402374744415283,0.3298216760158539,2.2846179008483887,1.7770620584487915
889.0,0.001,0.1,64.0,4.0,0.6344295144081116,0.365506112575531,3.418273448944092,1.9693280458450317,0.3299419581890106,0.25625067949295044,1.777710199356079,1.3806653022766113
889.0,0.001,0.1,256.0,2.0,0.6199179887771606,0.4002721309661865,3.3400864601135254,2.1566460132598877,0.541703999042511,0.3985687494277954,2.918673515319824,2.147468090057373
889.0,0.001,0.1,256.0,4.0,0.6214250922203064,0.3888375163078308,3.348206043243408,2.095036506652832,0.39284011721611023,0.30384621024131775,2.1166021823883057,1.6371076107025146
889.0,0.0005,0.0,64.0,2.0,0.5623310208320618,0.36696696281433105,3.029810667037964,1.9771990776062012,0.4662558138370514,0.3311117887496948,2.512162446975708,1.784013271331787
889.0,0.0005,0.0,64.0,4.0,0.6412795186042786,0.37892645597457886,3.455181837081909,2.0416364669799805,0.4822274446487427,0.3800286650657654,2.5982165336608887,2.047574520111084
889.0,0.0005,0.0,256.0,2.0,0.5595325827598572,0.3787691593170166,3.014733076095581,2.0407888889312744,0.3967379927635193,0.3029361665248871,2.137603759765625,1.632204294204712
889.0,0.0005,0.0,256.0,4.0,0.6231924891471863,0.43052566051483154,3.357729434967041,2.319650173187256,0.4755792021751404,0.3673675060272217,2.5623960494995117,1.9793572425842285
889.0,0.0005,0.1,64.0,2.0,0.5468562245368958,0.33712807297706604,2.9464335441589355,1.8164288997650146,0.43732208013534546,0.353866845369339,2.3562686443328857,1.9066163301467896
889.0,0.0005,0.1,64.0,4.0,0.5604321360588074,0.34945401549339294,3.0195796489715576,1.8828401565551758,0.3801225423812866,0.2981795072555542,2.0480806827545166,1.606575846672058
889.0,0.0005,0.1,256.0,2.0,0.5435615181922913,0.38332104682922363,2.9286813735961914,2.0653138160705566,0.5638772249221802,0.43036481738090515,3.0381414890289307,2.3187832832336426
889.0,0.0005,0.1,256.0,4.0,0.6148267388343811,0.4015461504459381,3.312655210494995,2.163510322570801,0.4870293438434601,0.3834649324417114,2.624089241027832,2.066089391708374
889.0,0.0001,0.0,64.0,2.0,0.5721780061721802,0.4260072410106659,3.0828661918640137,2.2953052520751953,0.48631128668785095,0.4052450954914093,2.620220184326172,2.1834397315979004
889.0,0.0001,0.0,64.0,4.0,0.5858206748962402,0.39066004753112793,3.156371831893921,2.104856014251709,0.6027001142501831,0.4789845943450928,3.24731707572937,2.5807442665100098
889.0,0.0001,0.0,256.0,2.0,0.5604773759841919,0.3556727170944214,3.0198233127593994,1.916346549987793,0.4764895439147949,0.3829977214336395,2.567301034927368,2.0635719299316406
889.0,0.0001,0.0,256.0,4.0,0.5021783709526062,0.36085137724876404,2.7057113647460938,1.9442487955093384,0.5081740617752075,0.3815639615058899,2.7380154132843018,2.055846929550171
889.0,0.0001,0.1,64.0,2.0,0.7227857112884521,0.4285566806793213,3.8943326473236084,2.3090415000915527,0.42297598719596863,0.3427914083003998,2.27897310256958,1.84694242477417
889.0,0.0001,0.1,64.0,4.0,0.6199800968170166,0.43333858251571655,3.340420961380005,2.334805965423584,0.3503837585449219,0.27691221237182617,1.8878496885299683,1.4919885396957397
889.0,0.0001,0.1,256.0,2.0,0.5181210041046143,0.35031116008758545,2.791609287261963,1.8874588012695312,0.4591188132762909,0.3484210968017578,2.4737088680267334,1.877274751663208
889.0,0.0001,0.1,256.0,4.0,0.5461337566375732,0.36198675632476807,2.942540168762207,1.9503657817840576,0.42609232664108276,0.32308751344680786,2.2957632541656494,1.740778923034668
