seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
878.0,0.0001,0.0,64.0,4.0,0.4654765725135803,0.3682892620563507,0.18483367562294006,0.14624202251434326,0.6097083687782288,0.45400500297546387,0.24210555851459503,0.18027803301811218
878.0,0.0001,0.0,256.0,2.0,0.492856502532959,0.40463611483573914,0.1957060545682907,0.160675048828125,0.5205665230751038,0.40191519260406494,0.20670858025550842,0.1595940738916397
878.0,0.0001,0.0,256.0,4.0,0.5121191143989563,0.39088648557662964,0.20335470139980316,0.1552150994539261,0.6146590113639832,0.4365382790565491,0.24407202005386353,0.17334283888339996
878.0,0.0001,0.1,64.0,2.0,0.4792001247406006,0.36756399273872375,0.1902831792831421,0.14595413208007812,0.5222222805023193,0.39683669805526733,0.20736601948738098,0.15757758915424347
878.0,0.0001,0.1,64.0,4.0,0.3984120786190033,0.3078022003173828,0.15820340812206268,0.12222357094287872,0.46573320031166077,0.34980130195617676,0.18493527173995972,0.13890083134174347
878.0,0.0001,0.1,256.0,2.0,0.5321205854415894,0.437460720539093,0.21129731833934784,0.17370949685573578,0.5550714135169983,0.42984703183174133,0.22041015326976776,0.17068570852279663
878.0,0.0001,0.1,256.0,4.0,0.4616202414035797,0.37988603115081787,0.1833023577928543,0.15084689855575562,0.5705283284187317,0.45423972606658936,0.22654789686203003,0.18037129938602448
879.0,0.001,0.0,64.0,2.0,0.5749923586845398,0.48739567399024963,0.2271851897239685,0.19257496297359467,0.6148911714553833,0.5213242173194885,0.24294954538345337,0.2059803456068039
879.0,0.001,0.0,64.0,4.0,0.5743821859359741,0.4443818926811218,0.2269442081451416,0.17557981610298157,0.5709348917007446,0.44783926010131836,0.2255820333957672,0.17694585025310516
879.0,0.001,0.0,256.0,2.0,0.5255837440490723,0.42710623145103455,0.207663431763649,0.16875383257865906,0.6356998682022095,0.4755438268184662,0.2511713206768036,0.1878918707370758
879.0,0.001,0.0,256.0,4.0,0.5835247039794922,0.45145562291145325,0.23055650293827057,0.17837464809417725,0.618014395236969,0.48433008790016174,0.24418380856513977,0.19136376678943634
879.0,0.001,0.1,64.0,2.0,0.5494095087051392,0.4388478100299835,0.21707764267921448,0.17339347302913666,0.5555263161659241,0.44592583179473877,0.21949344873428345,0.17618942260742188
879.0,0.001,0.1,64.0,4.0,0.5448108315467834,0.43936920166015625,0.2152603566646576,0.17359931766986847,0.5714435577392578,0.4714645445346832,0.22578272223472595,0.18628011643886566
879.0,0.001,0.1,256.0,2.0,0.5605950951576233,0.44482067227363586,0.22149647772312164,0.17575305700302124,0.5742061138153076,0.44459664821624756,0.22687426209449768,0.17566440999507904
879.0,0.001,0.1,256.0,4.0,0.5476889610290527,0.44118866324424744,0.2163974642753601,0.1743181198835373,0.5498369932174683,0.45327335596084595,0.21724583208560944,0.17909255623817444
879.0,0.0005,0.0,64.0,2.0,0.5943323969841003,0.4839186668395996,0.23482711613178253,0.1912013739347458,0.5997170805931091,0.4959310293197632,0.23695407807826996,0.19594715535640717
879.0,0.0005,0.0,64.0,4.0,0.5419264435768127,0.4422169625759125,0.21412073075771332,0.17472420632839203,0.5835044980049133,0.46796098351478577,0.23054832220077515,0.18489575386047363
879.0,0.0005,0.0,256.0,2.0,0.566307783126831,0.46227964758872986,0.22375382483005524,0.18265129625797272,0.5952538847923279,0.4538517892360687,0.23519062995910645,0.17932121455669403
879.0,0.0005,0.0,256.0,4.0,0.5397316813468933,0.42703378200531006,0.2132534682750702,0.16872525215148926,0.6489869952201843,0.47328129410743713,0.25642088055610657,0.18699795007705688
879.0,0.0005,0.1,64.0,2.0,0.5399990081787109,0.44297003746032715,0.21335911750793457,0.17502205073833466,0.5703399777412415,0.4497472643852234,0.22534675896167755,0.1776992231607437
879.0,0.0005,0.1,64.0,4.0,0.49780574440956116,0.40868353843688965,0.19668832421302795,0.16147516667842865,0.5734725594520569,0.4646817445755005,0.22658444941043854,0.18360011279582977
879.0,0.0005,0.1,256.0,2.0,0.5598947405815125,0.4579416811466217,0.22122026979923248,0.1809375286102295,0.6312044858932495,0.490129292011261,0.24939489364624023,0.19365474581718445
879.0,0.0005,0.1,256.0,4.0,0.6082038879394531,0.5074952840805054,0.2403077334165573,0.2005167156457901,0.6828621625900269,0.5524041056632996,0.26980534195899963,0.21826015412807465
879.0,0.0001,0.0,64.0,2.0,0.580043375492096,0.4527556598186493,0.22918103635311127,0.1788884401321411,0.6040506362915039,0.4706841707229614,0.2386660873889923,0.1859717220067978
879.0,0.0001,0.0,64.0,4.0,0.5698492527008057,0.44288942217826843,0.225153386592865,0.17499011754989624,0.5637286305427551,0.4383838176727295,0.22273464500904083,0.17320947349071503
879.0,0.0001,0.0,256.0,2.0,0.5274291634559631,0.41833263635635376,0.20839262008666992,0.16528746485710144,0.6249531507492065,0.4980286955833435,0.24692508578300476,0.19677607715129852
879.0,0.0001,0.0,256.0,4.0,0.5137516856193542,0.41262131929397583,0.20298847556114197,0.1630309671163559,0.7132136821746826,0.5776296257972717,0.2817977964878082,0.22822697460651398
879.0,0.0001,0.1,64.0,2.0,0.5195196270942688,0.4047529101371765,0.20526741445064545,0.15992213785648346,0.5115826725959778,0.4228666424751282,0.20213110744953156,0.16707880795001984
879.0,0.0001,0.1,64.0,4.0,0.5571997165679932,0.423759788274765,0.2201552838087082,0.16743162274360657,0.5486602783203125,0.4438091814517975,0.21678097546100616,0.1753532588481903
879.0,0.0001,0.1,256.0,2.0,0.6580566763877869,0.5091882348060608,0.2600051760673523,0.20118556916713715,0.622812807559967,0.514132022857666,0.24607932567596436,0.2031385451555252
879.0,0.0001,0.1,256.0,4.0,0.5532575249671936,0.45468685030937195,0.218597874045372,0.17965160310268402,0.6517940759658813,0.5087930560112,0.257530152797699,0.2010292410850525
880.0,0.001,0.0,64.0,2.0,0.5328057408332825,0.40181952714920044,0.21045474708080292,0.15871600806713104,0.5313273668289185,0.43607237935066223,0.20987069606781006,0.17224562168121338
880.0,0.001,0.0,64.0,4.0,0.612078070640564,0.4835425019264221,0.2417667955160141,0.1909962147474289,0.5941024422645569,0.49469467997550964,0.23466691374778748,0.1954013556241989
880.0,0.001,0.0,256.0,2.0,0.5727183818817139,0.4368737041950226,0.2262200564146042,0.17256246507167816,0.5879248976707458,0.46993011236190796,0.23222662508487701,0.18561957776546478
880.0,0.001,0.0,256.0,4.0,0.5096649527549744,0.40774068236351013,0.20131418108940125,0.16105487942695618,0.5575464963912964,0.4352676272392273,0.22022703289985657,0.17192788422107697
880.0,0.001,0.1,64.0,2.0,0.5592020153999329,0.43493005633354187,0.22088120877742767,0.17179444432258606,0.5371848940849304,0.42936834692955017,0.2121845781803131,0.16959784924983978
880.0,0.001,0.1,64.0,4.0,0.5611790418624878,0.4297976493835449,0.22166204452514648,0.16976726055145264,0.5913995504379272,0.44389456510543823,0.23359927535057068,0.17533574998378754
880.0,0.001,0.1,256.0,2.0,0.5548024773597717,0.42468881607055664,0.21914322674274445,0.16774898767471313,0.5103332996368408,0.39544105529785156,0.2015780657529831,0.15619629621505737
880.0,0.001,0.1,256.0,4.0,0.5087972283363342,0.39452946186065674,0.20097166299819946,0.15583674609661102,0.5133407711982727,0.40946274995803833,0.2027660459280014,0.16173508763313293
880.0,0.0005,0.0,64.0,2.0,0.559575080871582,0.4530729055404663,0.22102820873260498,0.17896045744419098,0.552094042301178,0.4226740896701813,0.2180735319852829,0.16695336997509003
880.0,0.0005,0.0,64.0,4.0,0.5869521498680115,0.4571823477745056,0.23184248805046082,0.18058425188064575,0.5306525230407715,0.4271012842655182,0.20960430800914764,0.16870221495628357
880.0,0.0005,0.0,256.0,2.0,0.6515522599220276,0.5202453136444092,0.25735899806022644,0.20549355447292328,0.5740252733230591,0.468296080827713,0.2267358899116516,0.1849735528230667
880.0,0.0005,0.0,256.0,4.0,0.5543598532676697,0.4372192323207855,0.21896860003471375,0.17269860208034515,0.5738377571105957,0.46460095047950745,0.22666211426258087,0.1835143119096756
880.0,0.0005,0.1,64.0,2.0,0.5492570996284485,0.4400026202201843,0.21695305407047272,0.17379797995090485,0.5662508010864258,0.45202353596687317,0.22366547584533691,0.17854638397693634
880.0,0.0005,0.1,64.0,4.0,0.5106998682022095,0.4072817862033844,0.20172326266765594,0.1608736366033554,0.5369493365287781,0.41212108731269836,0.2120911180973053,0.1627848744392395
880.0,0.0005,0.1,256.0,2.0,0.5710992217063904,0.4571045935153961,0.2255808562040329,0.18055373430252075,0.6100017428398132,0.5066076517105103,0.2409464716911316,0.20010653138160706
880.0,0.0005,0.1,256.0,4.0,0.6049758791923523,0.4897591471672058,0.2389616221189499,0.19345174729824066,0.6167964935302734,0.48879796266555786,0.24363017082214355,0.1930718570947647
880.0,0.0001,0.0,64.0,2.0,0.49863797426223755,0.3908716142177582,0.1969587206840515,0.15439164638519287,0.5283983945846558,0.4063682556152344,0.2087138146162033,0.1605128049850464
880.0,0.0001,0.0,64.0,4.0,0.5547850131988525,0.4303009510040283,0.2191365510225296,0.16996608674526215,0.5191339254379272,0.4004283547401428,0.20505428314208984,0.1581663191318512
880.0,0.0001,0.0,256.0,2.0,0.6595913171768188,0.5216272473335266,0.26053446531295776,0.20603950321674347,0.6870077252388,0.561087965965271,0.2713635563850403,0.2216259092092514
880.0,0.0001,0.0,256.0,4.0,0.5910305976867676,0.47579485177993774,0.2334534078836441,0.18793606758117676,0.5914091467857361,0.48583176732063293,0.23360228538513184,0.19189991056919098
880.0,0.0001,0.1,64.0,2.0,0.5416035056114197,0.4228968918323517,0.2139298915863037,0.16704148054122925,0.5353313684463501,0.41305992007255554,0.2114521861076355,0.1631557196378708
880.0,0.0001,0.1,64.0,4.0,0.5302090644836426,0.4325469136238098,0.20942917466163635,0.17085310816764832,0.5188705325126648,0.3943935036659241,0.2049505114555359,0.15578274428844452
880.0,0.0001,0.1,256.0,2.0,0.5391708016395569,0.4129728376865387,0.21296913921833038,0.16312168538570404,0.5486316084861755,0.45052266120910645,0.21670587360858917,0.17795367538928986
880.0,0.0001,0.1,256.0,4.0,0.5165741443634033,0.40441322326660156,0.20404337346553802,0.159740149974823,0.5000299215316772,0.4099515676498413,0.19750848412513733,0.1619282215833664
881.0,0.001,0.0,64.0,2.0,0.585428774356842,0.44037675857543945,0.23132608830928802,0.17400996387004852,0.6419887542724609,0.5052182674407959,0.25367510318756104,0.19963163137435913
881.0,0.001,0.0,64.0,4.0,0.5794650912284851,0.41747748851776123,0.22896969318389893,0.16496194899082184,0.6594099402427673,0.4836655557155609,0.26055923104286194,0.19111573696136475
881.0,0.001,0.0,256.0,2.0,0.5638526678085327,0.44067245721817017,0.2228008508682251,0.17412731051445007,0.6066373586654663,0.47435155510902405,0.23970657587051392,0.1874352991580963
881.0,0.001,0.0,256.0,4.0,0.5472120642662048,0.4018684923648834,0.2162252813577652,0.158794105052948,0.6408610939979553,0.4777626395225525,0.2532297372817993,0.18878322839736938
881.0,0.001,0.1,64.0,2.0,0.5383688807487488,0.4024929702281952,0.21273092925548553,0.15904071927070618,0.6054164171218872,0.4629451632499695,0.23922432959079742,0.18292813003063202
881.0,0.001,0.1,64.0,4.0,0.5292268395423889,0.39791420102119446,0.20911875367164612,0.15723179280757904,0.6201054453849792,0.45784616470336914,0.2450285404920578,0.18091320991516113
881.0,0.001,0.1,256.0,2.0,0.6535149812698364,0.49783623218536377,0.2582300305366516,0.19671526551246643,0.8287826180458069,0.660129189491272,0.32748523354530334,0.26084384322166443
881.0,0.001,0.1,256.0,4.0,0.5499878525733948,0.41652897000312805,0.21732202172279358,0.16458721458911896,0.6846003532409668,0.5326785445213318,0.2705129086971283,0.2104824334383011
881.0,0.0005,0.0,64.0,2.0,0.5961328744888306,0.44039061665534973,0.23555588722229004,0.17401579022407532,0.6335120797157288,0.4925213158130646,0.2503260374069214,0.1946147084236145
881.0,0.0005,0.0,64.0,4.0,0.5375398397445679,0.4028738737106323,0.21240320801734924,0.15919120609760284,0.595801830291748,0.45670050382614136,0.23542538285255432,0.1804606169462204
881.0,0.0005,0.0,256.0,2.0,0.6219300031661987,0.4871414005756378,0.24574968218803406,0.19248902797698975,0.6682977676391602,0.5107011198997498,0.26407119631767273,0.20179837942123413
881.0,0.0005,0.0,256.0,4.0,0.5089352130889893,0.3637832999229431,0.20110085606575012,0.14374519884586334,0.6278631687164307,0.48025867342948914,0.2480940967798233,0.1897696703672409
881.0,0.0005,0.1,64.0,2.0,0.5830386877059937,0.44120147824287415,0.2303820252418518,0.1743362993001938,0.5637001395225525,0.444701224565506,0.22274047136306763,0.17571917176246643
881.0,0.0005,0.1,64.0,4.0,0.5871036052703857,0.4490426778793335,0.23198820650577545,0.177434504032135,0.6408260464668274,0.4893602132797241,0.2532159686088562,0.19336551427841187
881.0,0.0005,0.1,256.0,2.0,0.5453264117240906,0.4148391783237457,0.21548037230968475,0.1639193296432495,0.6137307286262512,0.48079854249954224,0.2425094097852707,0.18998247385025024
881.0,0.0005,0.1,256.0,4.0,0.6058591604232788,0.4556334316730499,0.23939907550811768,0.18003904819488525,0.6261940598487854,0.4900625944137573,0.2474343627691269,0.19364337623119354
881.0,0.0001,0.0,64.0,2.0,0.5212163329124451,0.3780788779258728,0.20595358312129974,0.14939402043819427,0.6101806163787842,0.4753163754940033,0.24110698699951172,0.18781669437885284
881.0,0.0001,0.0,64.0,4.0,0.5389975905418396,0.42140692472457886,0.21297964453697205,0.16651467978954315,0.6101163625717163,0.48430898785591125,0.2410813570022583,0.19136959314346313
881.0,0.0001,0.0,256.0,2.0,0.5899063944816589,0.4423007071018219,0.23309548199176788,0.17477035522460938,0.612299382686615,0.503871500492096,0.24194376170635223,0.19909952580928802
881.0,0.0001,0.0,256.0,4.0,0.6058657169342041,0.47290125489234924,0.23940160870552063,0.18686197698116302,0.6051258444786072,0.46244266629219055,0.23910921812057495,0.18272937834262848
881.0,0.0001,0.1,64.0,2.0,0.5665553212165833,0.42963317036628723,0.22386878728866577,0.1697651743888855,0.5977715253829956,0.452184796333313,0.23620353639125824,0.1786760836839676
881.0,0.0001,0.1,64.0,4.0,0.5546151995658875,0.4193263649940491,0.21915031969547272,0.16569212079048157,0.5808073878288269,0.44304463267326355,0.22950026392936707,0.17506445944309235
881.0,0.0001,0.1,256.0,2.0,0.5162577629089355,0.3666211664676666,0.20399409532546997,0.14486649632453918,0.585806131362915,0.4433814287185669,0.23147530853748322,0.1751977503299713
881.0,0.0001,0.1,256.0,4.0,0.5355204939842224,0.4099619686603546,0.21160584688186646,0.161992609500885,0.6575779318809509,0.5168287754058838,0.25983530282974243,0.20421989262104034
882.0,0.001,0.0,64.0,2.0,0.5852883458137512,0.4469376504421234,0.2313796877861023,0.17668600380420685,0.6328233480453491,0.4924858808517456,0.25017184019088745,0.1946929544210434
882.0,0.001,0.0,64.0,4.0,0.5617639422416687,0.44832828640937805,0.22208018600940704,0.17723599076271057,0.6223434805870056,0.5001130700111389,0.24602898955345154,0.19770805537700653
882.0,0.001,0.0,256.0,2.0,0.5471304059028625,0.45566555857658386,0.21629485487937927,0.18013659119606018,0.6220273375511169,0.47959104180336,0.24590368568897247,0.18959493935108185
882.0,0.001,0.0,256.0,4.0,0.5435681939125061,0.41708943247795105,0.21488650143146515,0.16488617658615112,0.6027783751487732,0.47991204261779785,0.23829440772533417,0.189721941947937
882.0,0.001,0.1,64.0,2.0,0.5229015350341797,0.4108011722564697,0.20671679079532623,0.16240078210830688,0.6228832006454468,0.49719664454460144,0.24624191224575043,0.1965547502040863
882.0,0.001,0.1,64.0,4.0,0.5972461104393005,0.45442208647727966,0.2361070066690445,0.1796448677778244,0.6550585031509399,0.5112012028694153,0.25896236300468445,0.2020917385816574
882.0,0.001,0.1,256.0,2.0,0.540566623210907,0.42597392201423645,0.21369986236095428,0.16839846968650818,0.6231202483177185,0.46627098321914673,0.24633610248565674,0.18432946503162384
882.0,0.001,0.1,256.0,4.0,0.5482448935508728,0.4418138265609741,0.2167355716228485,0.17466062307357788,0.593380331993103,0.43932151794433594,0.23457908630371094,0.1736757606267929
882.0,0.0005,0.0,64.0,2.0,0.5741298198699951,0.4500853717327118,0.22696857154369354,0.17793048918247223,0.5935670137405396,0.47170916199684143,0.23465286195278168,0.18647922575473785
882.0,0.0005,0.0,64.0,4.0,0.5408969521522522,0.4139370918273926,0.21383079886436462,0.16364018619060516,0.5982670783996582,0.465023010969162,0.2365107536315918,0.1838357150554657
882.0,0.0005,0.0,256.0,2.0,0.6272318959236145,0.5160514712333679,0.24796168506145477,0.20400911569595337,0.6858848929405212,0.5320948958396912,0.27114859223365784,0.2103511542081833
882.0,0.0005,0.0,256.0,4.0,0.5760176777839661,0.4398956000804901,0.22771504521369934,0.17390231788158417,0.6608520746231079,0.51662278175354,0.261252224445343,0.20423485338687897
882.0,0.0005,0.1,64.0,2.0,0.5441746115684509,0.4249131381511688,0.21512629091739655,0.16797885298728943,0.5592701435089111,0.43086254596710205,0.22109434008598328,0.1703314632177353
882.0,0.0005,0.1,64.0,4.0,0.4995476305484772,0.39079323410987854,0.1974840611219406,0.1544903814792633,0.5872118473052979,0.4770101010799408,0.23214034736156464,0.18857470154762268
882.0,0.0005,0.1,256.0,2.0,0.6922631859779358,0.5630553960800171,0.273669958114624,0.22259050607681274,0.8344634175300598,0.6269976496696472,0.3298856317996979,0.24786899983882904
882.0,0.0005,0.1,256.0,4.0,0.5825232863426208,0.44461339712142944,0.23028650879859924,0.17576740682125092,0.6728601455688477,0.5506116151809692,0.2659994959831238,0.2176714837551117
882.0,0.0001,0.0,64.0,2.0,0.5490483045578003,0.4418380558490753,0.2170531302690506,0.17466998100280762,0.6195966005325317,0.4700686037540436,0.2449425756931305,0.18583042919635773
882.0,0.0001,0.0,64.0,4.0,0.4672863483428955,0.3738683760166168,0.1847306489944458,0.14779992401599884,0.542282223701477,0.4602390229701996,0.21437862515449524,0.18194468319416046
882.0,0.0001,0.0,256.0,2.0,0.5946702361106873,0.4662542939186096,0.23508892953395844,0.1843228042125702,0.7105653285980225,0.5408543944358826,0.28090548515319824,0.2138141542673111
882.0,0.0001,0.0,256.0,4.0,0.5858852863311768,0.45499739050865173,0.2316158413887024,0.1798723191022873,0.6551137566566467,0.5177286863327026,0.2589839994907379,0.20467205345630646
882.0,0.0001,0.1,64.0,2.0,0.5554587841033936,0.4361798167228699,0.21958735585212708,0.17243321239948273,0.586633563041687,0.4619816541671753,0.2319117784500122,0.18263378739356995
882.0,0.0001,0.1,64.0,4.0,0.4880799949169159,0.3847729563713074,0.19295093417167664,0.15211105346679688,0.5871238708496094,0.4556224048137665,0.23210598528385162,0.18011975288391113
882.0,0.0001,0.1,256.0,2.0,0.5536358952522278,0.4212292730808258,0.21886692941188812,0.166523277759552,0.6029120683670044,0.48049020767211914,0.2383471578359604,0.18995052576065063
882.0,0.0001,0.1,256.0,4.0,0.55867999792099,0.4250166714191437,0.22086083889007568,0.1680198311805725,0.5899897217750549,0.4686509370803833,0.2332385927438736,0.1852700412273407
883.0,0.001,0.0,64.0,2.0,0.6195548176765442,0.4232393205165863,0.2431490421295166,0.16610343754291534,0.565378725528717,0.44277045130729675,0.22188732028007507,0.17376887798309326
883.0,0.001,0.0,64.0,4.0,0.6200704574584961,0.4388341009616852,0.24335123598575592,0.17222385108470917,0.49446842074394226,0.3918009400367737,0.19405750930309296,0.15376484394073486
883.0,0.001,0.0,256.0,2.0,0.6210784912109375,0.4321151673793793,0.24374669790267944,0.16958662867546082,0.4713687598705292,0.3622821271419525,0.18499204516410828,0.14218027889728546
883.0,0.001,0.0,256.0,4.0,0.5842428803443909,0.43131858110427856,0.2292906641960144,0.16927404701709747,0.5523640513420105,0.44755643606185913,0.21677972376346588,0.17564713954925537
883.0,0.001,0.1,64.0,2.0,0.6446512937545776,0.47273826599121094,0.25299832224845886,0.18552982807159424,0.5395047068595886,0.4057232737541199,0.2117326259613037,0.15922920405864716
883.0,0.001,0.1,64.0,4.0,0.5929944515228271,0.40955179929733276,0.23272494971752167,0.1607317477464676,0.5332805514335632,0.41139259934425354,0.20928998291492462,0.1614542156457901
883.0,0.001,0.1,256.0,2.0,0.6085946559906006,0.46984437108039856,0.2388475239276886,0.18439379334449768,0.6978282332420349,0.5772169232368469,0.2738678455352783,0.2265331745147705
883.0,0.001,0.1,256.0,4.0,0.6139581799507141,0.4451144337654114,0.2409525066614151,0.174688458442688,0.5989401340484619,0.48397067189216614,0.2350587695837021,0.18993811309337616
883.0,0.0005,0.0,64.0,2.0,0.62125164270401,0.4496738314628601,0.2438146024942398,0.1764775514602661,0.496232807636261,0.3989498019218445,0.19475077092647552,0.15657155215740204
883.0,0.0005,0.0,64.0,4.0,0.5802316069602966,0.41050148010253906,0.22771602869033813,0.16110439598560333,0.579097330570221,0.4778810143470764,0.22727133333683014,0.18754802644252777
883.0,0.0005,0.0,256.0,2.0,0.5701932907104492,0.4143195152282715,0.22377647459506989,0.16260258853435516,0.5382903814315796,0.43883150815963745,0.21125604212284088,0.17222265899181366
883.0,0.0005,0.0,256.0,4.0,0.591876208782196,0.42316025495529175,0.23228628933429718,0.1660723239183426,0.5937135219573975,0.48140406608581543,0.2330074906349182,0.18893080949783325
883.0,0.0005,0.1,64.0,2.0,0.5858384966850281,0.3978623151779175,0.22991646826267242,0.15614400804042816,0.5084442496299744,0.40709182620048523,0.199542835354805,0.15976640582084656
883.0,0.0005,0.1,64.0,4.0,0.6630362272262573,0.49577686190605164,0.2602134346961975,0.19457155466079712,0.5037451386451721,0.3809555768966675,0.19769863784313202,0.14950890839099884
883.0,0.0005,0.1,256.0,2.0,0.616092324256897,0.45031309127807617,0.24178998172283173,0.17672871053218842,0.5177484750747681,0.43541228771209717,0.20319420099258423,0.1708807796239853
883.0,0.0005,0.1,256.0,4.0,0.6113791465759277,0.41938307881355286,0.23994040489196777,0.1645900458097458,0.5361543297767639,0.40580445528030396,0.21041806042194366,0.1592610627412796
883.0,0.0001,0.0,64.0,2.0,0.6104620695114136,0.44497501850128174,0.23958000540733337,0.17463324964046478,0.6094859838485718,0.46889710426330566,0.2391975224018097,0.18402203917503357
883.0,0.0001,0.0,64.0,4.0,0.6128244996070862,0.43551844358444214,0.2405073642730713,0.1709224432706833,0.5374998450279236,0.4030326008796692,0.2109460085630417,0.1581733524799347
883.0,0.0001,0.0,256.0,2.0,0.667287290096283,0.5059731602668762,0.2618819773197174,0.19857317209243774,0.6118198037147522,0.4932131767272949,0.2401133030653,0.19356529414653778
883.0,0.0001,0.0,256.0,4.0,0.6792547106742859,0.5022761821746826,0.2665785551071167,0.19712193310260773,0.6153972148895264,0.4562458097934723,0.24151727557182312,0.1790570318698883
883.0,0.0001,0.1,64.0,2.0,0.605377733707428,0.4130531847476959,0.23758511245250702,0.16210585832595825,0.544414758682251,0.4312944710254669,0.2136596441268921,0.1692647784948349
883.0,0.0001,0.1,64.0,4.0,0.602824866771698,0.4403019845485687,0.2365829050540924,0.17279964685440063,0.4810253977775574,0.3615969717502594,0.18878206610679626,0.14191129803657532
883.0,0.0001,0.1,256.0,2.0,0.7081804871559143,0.5273752808570862,0.27793073654174805,0.2069723904132843,0.5319010615348816,0.4171142280101776,0.20874853432178497,0.16369973123073578
883.0,0.0001,0.1,256.0,4.0,0.6020593643188477,0.44184279441833496,0.23628278076648712,0.17340447008609772,0.565801739692688,0.4318913519382477,0.2220531404018402,0.16949903964996338
884.0,0.001,0.0,64.0,2.0,0.5538812279701233,0.44818809628486633,0.2196585088968277,0.17774245142936707,0.5843418836593628,0.4686976373195648,0.23173819482326508,0.18587583303451538
884.0,0.001,0.0,64.0,4.0,0.5073028206825256,0.4133894443511963,0.2011861950159073,0.16394199430942535,0.6041499376296997,0.4776119887828827,0.23959380388259888,0.1894112378358841
884.0,0.001,0.0,256.0,2.0,0.5767642855644226,0.46864715218544006,0.2287333458662033,0.18585631251335144,0.659381091594696,0.48239368200302124,0.2614973187446594,0.19130758941173553
884.0,0.001,0.0,256.0,4.0,0.5092224478721619,0.41308024525642395,0.2019474357366562,0.16381947696208954,0.6186841726303101,0.46213147044181824,0.2453576624393463,0.18327197432518005
884.0,0.001,0.1,64.0,2.0,0.491657555103302,0.40104690194129944,0.19498179852962494,0.15904736518859863,0.5916350483894348,0.4462538957595825,0.23463082313537598,0.17697525024414062
884.0,0.001,0.1,64.0,4.0,0.5966224670410156,0.49526605010032654,0.23660847544670105,0.19641247391700745,0.5744978189468384,0.44578230381011963,0.22783446311950684,0.1767885535955429
884.0,0.001,0.1,256.0,2.0,0.48214560747146606,0.40568891167640686,0.19120943546295166,0.16088815033435822,0.6297629475593567,0.49671798944473267,0.2497512698173523,0.19698812067508698
884.0,0.001,0.1,256.0,4.0,0.5304462313652039,0.42941293120384216,0.21036428213119507,0.17029646039009094,0.5823916792869568,0.4674666225910187,0.2309645265340805,0.1853874772787094
884.0,0.0005,0.0,64.0,2.0,0.5285242795944214,0.4271060824394226,0.20960231125354767,0.1693817526102066,0.5732254981994629,0.4369332194328308,0.2273297756910324,0.17327888309955597
884.0,0.0005,0.0,64.0,4.0,0.48116278648376465,0.39455321431159973,0.19081957638263702,0.156471848487854,0.6392810344696045,0.5066065788269043,0.25352582335472107,0.20090970396995544
884.0,0.0005,0.0,256.0,2.0,0.6100799441337585,0.48424556851387024,0.24194559454917908,0.1920420378446579,0.6221155524253845,0.4899887442588806,0.24671858549118042,0.1943197101354599
884.0,0.0005,0.0,256.0,4.0,0.5324245095252991,0.43285953998565674,0.21114924550056458,0.1716635525226593,0.6599809527397156,0.5046675205230713,0.26173511147499084,0.20014064013957977
884.0,0.0005,0.1,64.0,2.0,0.44471830129623413,0.36187851428985596,0.17636632919311523,0.14351369440555573,0.6021477580070496,0.4759945273399353,0.23879989981651306,0.18876999616622925
884.0,0.0005,0.1,64.0,4.0,0.4775542616844177,0.3905540108680725,0.1893884837627411,0.15488582849502563,0.5742570757865906,0.45558053255081177,0.2277389019727707,0.18067416548728943
884.0,0.0005,0.1,256.0,2.0,0.5910034775733948,0.4782724678516388,0.23438000679016113,0.18967333436012268,0.6229201555252075,0.48485612869262695,0.24703764915466309,0.19228415191173553
884.0,0.0005,0.1,256.0,4.0,0.6079490780830383,0.5017730593681335,0.24110038578510284,0.19899308681488037,0.5907363295555115,0.4551233649253845,0.2342740297317505,0.18049262464046478
884.0,0.0001,0.0,64.0,2.0,0.49704423546791077,0.41694900393486023,0.1971176713705063,0.1653534322977066,0.6488521099090576,0.5090944170951843,0.2573219835758209,0.20189674198627472
884.0,0.0001,0.0,64.0,4.0,0.44126269221305847,0.35851261019706726,0.1749960333108902,0.14217877388000488,0.5967891216278076,0.4515015482902527,0.23667463660240173,0.17905621230602264
884.0,0.0001,0.0,256.0,2.0,0.5014412999153137,0.38441917300224304,0.198861762881279,0.15245310962200165,0.573989987373352,0.4562839865684509,0.22763289511203766,0.18095293641090393
884.0,0.0001,0.0,256.0,4.0,0.5070776343345642,0.4015321135520935,0.20109720528125763,0.15923990309238434,0.5637645125389099,0.456765353679657,0.22357770800590515,0.18114382028579712
884.0,0.0001,0.1,64.0,2.0,0.45074281096458435,0.3682771921157837,0.17875589430332184,0.14605167508125305,0.5859047770500183,0.471000075340271,0.23235808312892914,0.18678927421569824
884.0,0.0001,0.1,64.0,4.0,0.4319414496421814,0.35614174604415894,0.17129962146282196,0.1412387192249298,0.6271088123321533,0.5046681761741638,0.2486986368894577,0.20014116168022156
884.0,0.0001,0.1,256.0,2.0,0.544664204120636,0.4414254426956177,0.21600280702114105,0.17506049573421478,0.5512394905090332,0.4561495780944824,0.2186105102300644,0.18089960515499115
