seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.0001,0.1,256.0,4.0,0.38986870646476746,0.315129816532135,6.143582344055176,4.965841293334961,0.4802491366863251,0.34779417514801025,7.567805290222168,5.480569362640381
873.0,0.001,0.0,64.0,2.0,0.5434213876724243,0.3711208403110504,7.724710941314697,5.2754669189453125,0.5747774243354797,0.36878034472465515,8.17043685913086,5.242196559906006
873.0,0.001,0.0,64.0,4.0,0.5961999297142029,0.4003431797027588,8.474954605102539,5.690860271453857,0.3572697043418884,0.2961045801639557,5.078573703765869,4.209113597869873
873.0,0.001,0.0,256.0,2.0,0.6293956637382507,0.4652186334133148,8.946832656860352,6.613061904907227,0.4969675838947296,0.38735607266426086,7.0643720626831055,5.506249904632568
873.0,0.001,0.0,256.0,4.0,0.6018240451812744,0.4156976640224457,8.554902076721191,5.90912389755249,0.5956776142120361,0.3845059871673584,8.467531204223633,5.465736389160156
873.0,0.001,0.1,64.0,2.0,0.7176291942596436,0.5090885758399963,10.201067924499512,7.236671447753906,0.672787606716156,0.42707642912864685,9.56364631652832,6.070872783660889
873.0,0.001,0.1,64.0,4.0,0.7414085268974304,0.47908487915992737,10.53908920288086,6.810171127319336,0.7556198239326477,0.4368949234485626,10.74110221862793,6.210443019866943
873.0,0.001,0.1,256.0,2.0,0.7479069828987122,0.5588541030883789,10.631464958190918,7.94408655166626,0.768345832824707,0.4912942349910736,10.922002792358398,6.983726501464844
873.0,0.001,0.1,256.0,4.0,0.626619279384613,0.4794980585575104,8.907364845275879,6.816043853759766,0.6031009554862976,0.461027592420578,8.573054313659668,6.553486347198486
873.0,0.0005,0.0,64.0,2.0,0.665719211101532,0.48624053597450256,9.46316909790039,6.911888122558594,0.5490249991416931,0.4016052782535553,7.8043670654296875,5.70880126953125
873.0,0.0005,0.0,64.0,4.0,0.5986588597297668,0.46206843852996826,8.509909629821777,6.568282604217529,0.4685828387737274,0.3666245639324188,6.660884857177734,5.211551666259766
873.0,0.0005,0.0,256.0,2.0,0.7356441020965576,0.4774443209171295,10.457148551940918,6.7868499755859375,0.6994041204452515,0.4006538391113281,9.941999435424805,5.695276737213135
873.0,0.0005,0.0,256.0,4.0,1.2129161357879639,0.5260394811630249,17.24155044555664,7.477628231048584,1.5312488079071045,0.5855955481529236,21.766637802124023,8.324214935302734
873.0,0.0005,0.1,64.0,2.0,0.7200108170509338,0.5006104111671448,10.2349214553833,7.11615514755249,0.7698183059692383,0.4830697774887085,10.942934036254883,6.86681604385376
873.0,0.0005,0.1,64.0,4.0,0.7950280904769897,0.5708280205726624,11.301289558410645,8.11429500579834,0.7419110536575317,0.5006936192512512,10.546234130859375,7.11733865737915
873.0,0.0005,0.1,256.0,2.0,0.6879855990409851,0.43461036682128906,9.779685020446777,6.177967071533203,0.7333694696426392,0.42250856757164,10.42481517791748,6.005941390991211
873.0,0.0005,0.1,256.0,4.0,0.7009987831115723,0.5141676068305969,9.964666366577148,7.3088698387146,0.6750365495681763,0.49805590510368347,9.59561538696289,7.079843044281006
873.0,0.0001,0.0,64.0,2.0,0.689980149269104,0.47298407554626465,9.808036804199219,6.723447799682617,0.7464908957481384,0.4623691141605377,10.611335754394531,6.572556972503662
873.0,0.0001,0.0,64.0,4.0,0.8517526984214783,0.6203351616859436,12.107627868652344,8.818037986755371,0.7829874753952026,0.6066650748252869,11.130132675170898,8.62371826171875
873.0,0.0001,0.0,256.0,2.0,0.5208956003189087,0.39890846610069275,7.404508113861084,5.670465469360352,0.4952833652496338,0.39125755429267883,7.040431499481201,5.561708927154541
873.0,0.0001,0.0,256.0,4.0,0.5817283391952515,0.40458807349205017,8.269243240356445,5.751201629638672,0.45014724135398865,0.3534906804561615,6.3988237380981445,5.024855136871338
873.0,0.0001,0.1,64.0,2.0,0.7174972295761108,0.5558294653892517,10.19919204711914,7.9010910987854,0.6253558993339539,0.5530539155006409,8.889408111572266,7.861637115478516
873.0,0.0001,0.1,64.0,4.0,0.8110868334770203,0.5794547200202942,11.529563903808594,8.236923217773438,0.9815605878829956,0.6346686482429504,13.952840805053711,9.021788597106934
873.0,0.0001,0.1,256.0,2.0,0.6511910557746887,0.49851974844932556,9.256651878356934,7.086435794830322,0.620979905128479,0.4608438014984131,8.827202796936035,6.550874710083008
873.0,0.0001,0.1,256.0,4.0,0.761202335357666,0.535232663154602,10.82045841217041,7.608308792114258,0.8067826628684998,0.49208831787109375,11.468379974365234,6.995014190673828
874.0,0.001,0.0,64.0,2.0,0.3409755825996399,0.24898378551006317,5.072402477264404,3.7039191722869873,0.47922518849372864,0.3342839479446411,7.129024028778076,4.972857475280762
874.0,0.001,0.0,64.0,4.0,0.3117637634277344,0.24119281768798828,4.637843132019043,3.588019371032715,0.4247274696826935,0.32713648676872253,6.318308353424072,4.866530895233154
874.0,0.001,0.0,256.0,2.0,0.3343656361103058,0.284253865480423,4.9740729331970215,4.228602886199951,0.599591851234436,0.4123852252960205,8.91961669921875,6.134703159332275
874.0,0.001,0.0,256.0,4.0,0.34036731719970703,0.2656749188899994,5.0633544921875,3.952219009399414,0.4447965621948242,0.3295027017593384,6.616858959197998,4.901730537414551
874.0,0.001,0.1,64.0,2.0,0.4005033075809479,0.3096029758453369,5.957945823669434,4.60569953918457,0.45341095328330994,0.3561500310897827,6.7450079917907715,5.298140525817871
874.0,0.001,0.1,64.0,4.0,0.4504707157611847,0.33319616317749023,6.701268672943115,4.956676006317139,0.5169770121574402,0.3935392200946808,7.6906256675720215,5.854347229003906
874.0,0.001,0.1,256.0,2.0,0.33640968799591064,0.2654056251049042,5.004479885101318,3.9482133388519287,0.41888427734375,0.34159383177757263,6.231383800506592,5.081599712371826
874.0,0.001,0.1,256.0,4.0,0.37323063611984253,0.29565688967704773,5.5522332191467285,4.398234844207764,0.4489753544330597,0.35598501563072205,6.679022789001465,5.295685291290283
874.0,0.0005,0.0,64.0,2.0,0.4238818883895874,0.3310772180557251,6.305728912353516,4.9251532554626465,0.4986797571182251,0.37538349628448486,7.418432712554932,5.584259033203125
874.0,0.0005,0.0,64.0,4.0,0.384834349155426,0.29425016045570374,5.724852561950684,4.377308368682861,0.4725969731807709,0.37105998396873474,7.030422210693359,5.5199432373046875
874.0,0.0005,0.0,256.0,2.0,0.3309309482574463,0.25666752457618713,4.922976970672607,3.8182239532470703,0.45684996247291565,0.3267976939678192,6.796166896820068,4.861489772796631
874.0,0.0005,0.0,256.0,4.0,0.3527714014053345,0.2638145983219147,5.2478790283203125,3.9245450496673584,0.552341639995575,0.38316717743873596,8.216714859008789,5.7000508308410645
874.0,0.0005,0.1,64.0,2.0,0.4203816056251526,0.32608672976493835,6.253658294677734,4.850914001464844,0.4823577404022217,0.349021315574646,7.175624370574951,5.1920928955078125
874.0,0.0005,0.1,64.0,4.0,0.4555003345012665,0.351932555437088,6.776089191436768,5.235400676727295,0.5146675705909729,0.38060784339904785,7.6562700271606445,5.661977767944336
874.0,0.0005,0.1,256.0,2.0,0.38869351148605347,0.3247799575328827,5.782261848449707,4.831474304199219,0.4205377995967865,0.3417172431945801,6.2559814453125,5.083435535430908
874.0,0.0005,0.1,256.0,4.0,0.4389088451862335,0.364675372838974,6.529272556304932,5.424963474273682,0.49495917558670044,0.3948580324649811,7.36308479309082,5.873965740203857
874.0,0.0001,0.0,64.0,2.0,0.4063647389411926,0.3324145972728729,6.045141696929932,4.945047855377197,0.49456697702407837,0.3998158872127533,7.357250690460205,5.947719573974609
874.0,0.0001,0.0,64.0,4.0,0.3967551589012146,0.30411913990974426,5.902187824249268,4.524120807647705,0.4964568614959717,0.3844255208969116,7.3853654861450195,5.718770503997803
874.0,0.0001,0.0,256.0,2.0,0.3526068925857544,0.2744419574737549,5.245431900024414,4.082639217376709,0.4790216088294983,0.3476358652114868,7.125996112823486,5.171481609344482
874.0,0.0001,0.0,256.0,4.0,0.3774992823600769,0.29227444529533386,5.615734577178955,4.3479180335998535,0.574040412902832,0.41982898116111755,8.539508819580078,6.2454376220703125
874.0,0.0001,0.1,64.0,2.0,0.37776318192481995,0.29100969433784485,5.619660377502441,4.329102993011475,0.4663740396499634,0.3660318851470947,6.9378485679626465,5.445144176483154
874.0,0.0001,0.1,64.0,4.0,0.47670063376426697,0.36756110191345215,7.091468811035156,5.467892169952393,0.5245797634124756,0.41648802161216736,7.803724765777588,6.195737361907959
874.0,0.0001,0.1,256.0,2.0,0.38038501143455505,0.3048136532306671,5.658662796020508,4.534452438354492,0.49207764863967896,0.3785713016986847,7.32021951675415,5.6316819190979
874.0,0.0001,0.1,256.0,4.0,0.30395764112472534,0.2482672929763794,4.521718502044678,3.693260908126831,0.4260645806789398,0.3460942208766937,6.338199615478516,5.148548126220703
875.0,0.001,0.0,64.0,2.0,0.4464666545391083,0.30913883447647095,6.574998378753662,4.552608013153076,0.47152283787727356,0.34659990668296814,6.943994045257568,5.1042866706848145
875.0,0.001,0.0,64.0,4.0,0.46475282311439514,0.32198187708854675,6.84429407119751,4.741743564605713,0.40794411301612854,0.33005091547966003,6.007686614990234,4.860573768615723
875.0,0.001,0.0,256.0,2.0,0.5060678720474243,0.38828301429748535,7.452730178833008,5.718143463134766,0.4452672004699707,0.37705954909324646,6.557334899902344,5.552857875823975
875.0,0.001,0.0,256.0,4.0,0.46390500664711,0.345242977142334,6.831808090209961,5.084303379058838,0.4466363191604614,0.3489799499511719,6.577496528625488,5.139337062835693
875.0,0.001,0.1,64.0,2.0,0.45963260531425476,0.33164194226264954,6.768889904022217,4.88400411605835,0.39393964409828186,0.3251388967037201,5.801446914672852,4.788236618041992
875.0,0.001,0.1,64.0,4.0,0.44054776430130005,0.3304462134838104,6.487832546234131,4.866395473480225,0.3977264165878296,0.33971309661865234,5.857213497161865,5.002866744995117
875.0,0.001,0.1,256.0,2.0,0.45274123549461365,0.3253885507583618,6.667402267456055,4.79191255569458,0.375000923871994,0.30135807394981384,5.522541046142578,4.438022136688232
875.0,0.001,0.1,256.0,4.0,0.45810025930404663,0.36067184805870056,6.746323108673096,5.311520576477051,0.4528522193431854,0.38369178771972656,6.669036865234375,5.650528430938721
875.0,0.0005,0.0,64.0,2.0,0.4617030918598175,0.32510581612586975,6.799381256103516,4.787748336791992,0.4076633155345917,0.33639153838157654,6.003551483154297,4.95395040512085
875.0,0.0005,0.0,64.0,4.0,0.5131214261054993,0.3589908182621002,7.556605815887451,5.286764621734619,0.3945857286453247,0.30836740136146545,5.8109612464904785,4.54124641418457
875.0,0.0005,0.0,256.0,2.0,0.49867016077041626,0.369051069021225,7.343786239624023,5.434919357299805,0.48739781975746155,0.36112716794013977,7.177780628204346,5.318226337432861
875.0,0.0005,0.0,256.0,4.0,0.46136796474456787,0.32666102051734924,6.7944464683532715,4.810651779174805,0.37287014722824097,0.2874281704425812,5.491161823272705,4.232880115509033
875.0,0.0005,0.1,64.0,2.0,0.4954856336116791,0.3692833483219147,7.29688835144043,5.438340663909912,0.4643508493900299,0.3878234922885895,6.838374137878418,5.711376190185547
875.0,0.0005,0.1,64.0,4.0,0.44751283526420593,0.3302466869354248,6.590405464172363,4.863457202911377,0.4299803674221039,0.3622454106807709,6.332209587097168,5.334693908691406
875.0,0.0005,0.1,256.0,2.0,0.4441569447517395,0.30550408363342285,6.540984153747559,4.499078750610352,0.44162678718566895,0.3418724238872528,6.50372314453125,5.034666538238525
875.0,0.0005,0.1,256.0,4.0,0.5377538800239563,0.389779657125473,7.919361591339111,5.740183353424072,0.5284745693206787,0.4458369314670563,7.782707691192627,6.565724849700928
875.0,0.0001,0.0,64.0,2.0,0.4534375071525574,0.33398327231407166,6.677656650543213,4.918484210968018,0.45046451687812805,0.36386847496032715,6.63387393951416,5.358596324920654
875.0,0.0001,0.0,64.0,4.0,0.48676592111587524,0.3650081157684326,7.168475151062012,5.37537956237793,0.4650110602378845,0.37242069840431213,6.848097324371338,5.484543323516846
875.0,0.0001,0.0,256.0,2.0,0.4427702724933624,0.30406296253204346,6.520563125610352,4.4778571128845215,0.39253121614456177,0.30968576669692993,5.780705451965332,4.560661315917969
875.0,0.0001,0.0,256.0,4.0,0.5182405114173889,0.390257865190506,7.631993770599365,5.747226715087891,0.5415698885917664,0.4111330807209015,7.975558757781982,6.054650783538818
875.0,0.0001,0.1,64.0,2.0,0.5325077772140503,0.4128093719482422,7.842103004455566,6.079336643218994,0.49885913729667664,0.41765841841697693,7.346569061279297,6.150747299194336
875.0,0.0001,0.1,64.0,4.0,0.4931603968143463,0.38361361622810364,7.262645244598389,5.649378299713135,0.44399428367614746,0.3799494802951813,6.538589000701904,5.595417022705078
875.0,0.0001,0.1,256.0,2.0,0.4374313950538635,0.3131888210773468,6.441938400268555,4.612249851226807,0.4193655848503113,0.3424910604953766,6.175887584686279,5.043776988983154
875.0,0.0001,0.1,256.0,4.0,0.4029715657234192,0.288046270608902,5.934457778930664,4.2419819831848145,0.42450255155563354,0.34648391604423523,6.251538276672363,5.102578639984131
876.0,0.001,0.0,64.0,2.0,0.44139364361763,0.31675684452056885,6.675943851470947,4.7908501625061035,0.3817552328109741,0.2954200208187103,5.773930549621582,4.468136787414551
876.0,0.001,0.0,64.0,4.0,0.44753700494766235,0.3176496922969818,6.768860340118408,4.804353713989258,0.3899356722831726,0.27723047137260437,5.897657871246338,4.193026065826416
876.0,0.001,0.0,256.0,2.0,0.5068489909172058,0.39877402782440186,7.665935039520264,6.031334400177002,0.458150178194046,0.33620187640190125,6.929381370544434,5.084949970245361
876.0,0.001,0.0,256.0,4.0,0.5313363671302795,0.40210235118865967,8.036299705505371,6.081675052642822,0.48469728231430054,0.37198004126548767,7.330898761749268,5.626084804534912
876.0,0.001,0.1,64.0,2.0,0.47710469365119934,0.37544551491737366,7.216062545776367,5.6784987449646,0.48982346057891846,0.391632080078125,7.4084296226501465,5.923315525054932
876.0,0.001,0.1,64.0,4.0,0.4940999448299408,0.3815344572067261,7.473109722137451,5.770591735839844,0.4709392786026001,0.37079453468322754,7.122812271118164,5.608154296875
876.0,0.001,0.1,256.0,2.0,0.5505489110946655,0.3921802043914795,8.326884269714355,5.931604862213135,0.46974271535873413,0.3524231016635895,7.104715347290039,5.330291748046875
876.0,0.001,0.1,256.0,4.0,0.4937238395214081,0.3514070212841034,7.467421054840088,5.3149237632751465,0.4172214865684509,0.3256997764110565,6.310348033905029,4.926109790802002
876.0,0.0005,0.0,64.0,2.0,0.5184897780418396,0.40568503737449646,7.841999053955078,6.135861873626709,0.4975493848323822,0.3849586248397827,7.52528190612793,5.822381496429443
876.0,0.0005,0.0,64.0,4.0,0.5111541748046875,0.3728264272212982,7.731050491333008,5.638885498046875,0.4063994586467743,0.33429452776908875,6.14666748046875,5.056102275848389
876.0,0.0005,0.0,256.0,2.0,0.4939453601837158,0.36655738949775696,7.470772743225098,5.544068813323975,0.42180001735687256,0.3342766761779785,6.37959623336792,5.055832386016846
876.0,0.0005,0.0,256.0,4.0,0.42665979266166687,0.27718356251716614,6.453098773956299,4.192316055297852,0.37900468707084656,0.2850213944911957,5.732329845428467,4.310861110687256
876.0,0.0005,0.1,64.0,2.0,0.5326643586158752,0.4152851998806,8.056385040283203,6.281060695648193,0.47027063369750977,0.3621167838573456,7.112699031829834,5.476904392242432
876.0,0.0005,0.1,64.0,4.0,0.46572503447532654,0.37159666419029236,7.043948173522949,5.6202850341796875,0.4507076144218445,0.36053624749183655,6.81681489944458,5.453000545501709
876.0,0.0005,0.1,256.0,2.0,0.518652617931366,0.3888798654079437,7.844461917877197,5.881689548492432,0.42892569303512573,0.35498449206352234,6.487370014190674,5.3690314292907715
876.0,0.0005,0.1,256.0,4.0,0.4948963224887848,0.3693155348300934,7.4851555824279785,5.585784435272217,0.4838184714317322,0.37001022696495056,7.317605972290039,5.596292018890381
876.0,0.0001,0.0,64.0,2.0,0.4766353368759155,0.36280107498168945,7.208963394165039,5.487255096435547,0.4963696002960205,0.37420353293418884,7.507437705993652,5.6597137451171875
876.0,0.0001,0.0,64.0,4.0,0.49190112948417664,0.3718375265598297,7.439853668212891,5.623928546905518,0.47573143243789673,0.3571183681488037,7.1952924728393555,5.401305675506592
876.0,0.0001,0.0,256.0,2.0,0.5061532258987427,0.3619125783443451,7.655412673950195,5.473816394805908,0.46657490730285645,0.35028275847435,7.056802749633789,5.297919750213623
876.0,0.0001,0.0,256.0,4.0,0.4926668405532837,0.3590211868286133,7.451435089111328,5.430086135864258,0.4126172363758087,0.3138520419597626,6.24070930480957,4.746915817260742
876.0,0.0001,0.1,64.0,2.0,0.5326104760169983,0.4298529624938965,8.055569648742676,6.501394271850586,0.44616591930389404,0.35043027997016907,6.748122692108154,5.300150394439697
876.0,0.0001,0.1,64.0,4.0,0.5156214237213135,0.4103827476501465,7.7986159324646,6.206912994384766,0.4419311285018921,0.3506917655467987,6.684073448181152,5.304105281829834
876.0,0.0001,0.1,256.0,2.0,0.5148196816444397,0.38832226395606995,7.786489963531494,5.873254776000977,0.5028344392776489,0.39808592200279236,7.605216979980469,6.020927429199219
876.0,0.0001,0.1,256.0,4.0,0.5756035447120667,0.4024754762649536,8.705826759338379,6.087317943572998,0.5310145020484924,0.4097565710544586,8.031431198120117,6.197443008422852
877.0,0.001,0.0,64.0,2.0,0.4273514151573181,0.30938664078712463,6.365544319152832,4.608419418334961,0.39194199442863464,0.31176134943962097,5.838109016418457,4.6437907218933105
877.0,0.001,0.0,64.0,4.0,0.5402171015739441,0.3867356479167938,8.046716690063477,5.760558605194092,0.5222629904747009,0.3779338300228119,7.7792840003967285,5.629451751708984
877.0,0.001,0.0,256.0,2.0,0.46492671966552734,0.32666805386543274,6.925241470336914,4.86583137512207,0.40470150113105774,0.3014772832393646,6.0281662940979,4.49060583114624
877.0,0.001,0.0,256.0,4.0,0.5246319770812988,0.38078534603118896,7.814571857452393,5.671926975250244,0.46946051716804504,0.34372881054878235,6.992773532867432,5.119957447052002
877.0,0.001,0.1,64.0,2.0,0.4993232786655426,0.40246453881263733,7.437589645385742,5.994846343994141,0.42086538672447205,0.3416202962398529,6.268932819366455,5.0885491371154785
877.0,0.001,0.1,64.0,4.0,0.5439463257789612,0.4184350073337555,8.102265357971191,6.232731342315674,0.5262202620506287,0.41096022725105286,7.838229179382324,6.121391773223877
877.0,0.001,0.1,256.0,2.0,0.5785399079322815,0.4069671630859375,8.617548942565918,6.061913967132568,0.5080616474151611,0.38109269738197327,7.567750453948975,5.676504611968994
877.0,0.001,0.1,256.0,4.0,0.5261570811271667,0.3798275291919708,7.837287902832031,5.657660007476807,0.530502200126648,0.4530715048313141,7.902010440826416,6.748653411865234
877.0,0.0005,0.0,64.0,2.0,0.5453119874000549,0.37352052330970764,8.122607231140137,5.563714981079102,0.47295019030570984,0.3449893295764923,7.044753551483154,5.138733386993408
877.0,0.0005,0.0,64.0,4.0,0.5202616453170776,0.3847173750400543,7.74947452545166,5.730495452880859,0.42170727252960205,0.316646009683609,6.281472682952881,4.716550350189209
877.0,0.0005,0.0,256.0,2.0,0.49149787425994873,0.37515950202941895,7.321027755737305,5.588128566741943,0.4235880970954895,0.3230954706668854,6.309487819671631,4.812616348266602
877.0,0.0005,0.0,256.0,4.0,0.5958276987075806,0.44468894600868225,8.875055313110352,6.62379264831543,0.4836096465587616,0.3901081383228302,7.2035298347473145,5.810793399810791
877.0,0.0005,0.1,64.0,2.0,0.5182310938835144,0.4026702642440796,7.719228267669678,5.997910976409912,0.4077399671077728,0.3206157684326172,6.07342529296875,4.775681018829346
877.0,0.0005,0.1,64.0,4.0,0.5831606388092041,0.44835376739501953,8.686375617980957,6.678381443023682,0.5150240659713745,0.4239616394042969,7.671457290649414,6.315052032470703
877.0,0.0005,0.1,256.0,2.0,0.5369433164596558,0.39429405331611633,7.997952938079834,5.873143672943115,0.4860100746154785,0.3905388414859772,7.239284515380859,5.8172078132629395
877.0,0.0005,0.1,256.0,4.0,0.7505342960357666,0.5563299059867859,11.179463386535645,8.286723136901855,0.7182260155677795,0.5280544757843018,10.698220252990723,7.865550994873047
877.0,0.0001,0.0,64.0,2.0,0.49687817692756653,0.3902171552181244,7.4011688232421875,5.8124165534973145,0.48669952154159546,0.3642003834247589,7.249553680419922,5.4248881340026855
877.0,0.0001,0.0,64.0,4.0,0.5501343011856079,0.3589670658111572,8.194437026977539,5.3469367027282715,0.4701433479785919,0.3689502775669098,7.0029449462890625,5.495639324188232
877.0,0.0001,0.0,256.0,2.0,0.5338178277015686,0.36620640754699707,7.951397895812988,5.454768657684326,0.455098032951355,0.3406018316745758,6.778839588165283,5.0733795166015625
877.0,0.0001,0.0,256.0,4.0,0.49813419580459595,0.38692978024482727,7.419878005981445,5.763450622558594,0.4446616470813751,0.3507041931152344,6.623385906219482,5.223857402801514
877.0,0.0001,0.1,64.0,2.0,0.5980514287948608,0.4442650377750397,8.90817928314209,6.617478847503662,0.4612143635749817,0.3720944821834564,6.8699445724487305,5.542473316192627
877.0,0.0001,0.1,64.0,4.0,0.5995140075683594,0.4442453682422638,8.929965019226074,6.617185592651367,0.5367425084114075,0.44229021668434143,7.994961261749268,6.588062286376953
877.0,0.0001,0.1,256.0,2.0,0.5229787826538086,0.38043761253356934,7.78994607925415,5.666748046875,0.45329931378364563,0.357295960187912,6.75204610824585,5.3220438957214355
877.0,0.0001,0.1,256.0,4.0,0.5416474342346191,0.417258620262146,8.068022727966309,6.215208530426025,0.48192277550697327,0.37373414635658264,7.178402900695801,5.566896915435791
878.0,0.001,0.0,64.0,2.0,0.37388136982917786,0.26619789004325867,5.207670211791992,3.707782030105591,0.6048313975334167,0.4091552197933197,8.4244966506958,5.69898796081543
878.0,0.001,0.0,64.0,4.0,0.46303731203079224,0.3664838373661041,6.449493885040283,5.104632377624512,0.7056156992912292,0.5537154078483582,9.828288078308105,7.712518692016602
878.0,0.001,0.0,256.0,2.0,0.44234341382980347,0.3315690755844116,6.1612548828125,4.61831521987915,0.5602579116821289,0.41467681527137756,7.803647518157959,5.775896072387695
878.0,0.001,0.0,256.0,4.0,0.40854910016059875,0.292436808347702,5.690545558929443,4.07325553894043,0.5729290246963501,0.3866090774536133,7.98013973236084,5.384950160980225
878.0,0.001,0.1,64.0,2.0,0.4820443093776703,0.37090829014778137,6.714235782623291,5.166258811950684,0.5849435329437256,0.47550347447395325,8.14748477935791,6.623131275177002
878.0,0.001,0.1,64.0,4.0,0.49464088678359985,0.4103376567363739,6.8896894454956055,5.715457439422607,0.6663212776184082,0.53157639503479,9.280969619750977,7.404151916503906
878.0,0.001,0.1,256.0,2.0,0.5084186792373657,0.374737948179245,7.081596374511719,5.219600677490234,0.6689068675041199,0.5007137656211853,9.316983222961426,6.974277496337891
878.0,0.001,0.1,256.0,4.0,0.4564495384693146,0.3511683940887451,6.3577351570129395,4.891308307647705,0.7360832691192627,0.501179039478302,10.252660751342773,6.980757236480713
878.0,0.0005,0.0,64.0,2.0,0.5611171722412109,0.450895220041275,7.815616607666016,6.280370712280273,0.6974127292633057,0.4941464960575104,9.714031219482422,6.882803440093994
878.0,0.0005,0.0,64.0,4.0,0.4773052930831909,0.37234124541282654,6.648227691650391,5.186217784881592,0.6667744517326355,0.47587457299232483,9.287280082702637,6.628299713134766
878.0,0.0005,0.0,256.0,2.0,0.4445747435092926,0.3268381655216217,6.19233512878418,4.5524210929870605,0.6952236294746399,0.46823325753211975,9.683540344238281,6.5218658447265625
878.0,0.0005,0.0,256.0,4.0,0.4422932267189026,0.3001157343387604,6.160555839538574,4.180212497711182,0.6569892764091492,0.4574275016784668,9.150986671447754,6.3713555335998535
878.0,0.0005,0.1,64.0,2.0,0.4932205080986023,0.39939209818840027,6.869905471801758,5.563000202178955,0.6132528185844421,0.4882071316242218,8.54179573059082,6.800076007843018
878.0,0.0005,0.1,64.0,4.0,0.5060805082321167,0.4020291268825531,7.049028396606445,5.599730968475342,0.7038984298706055,0.5599499344825745,9.804368019104004,7.799357891082764
878.0,0.0005,0.1,256.0,2.0,0.49938878417015076,0.3715871572494507,6.955821514129639,5.17571496963501,0.6799334287643433,0.45853880047798157,9.47056770324707,6.386835098266602
878.0,0.0005,0.1,256.0,4.0,0.5399843454360962,0.41551685333251953,7.521263599395752,5.787596225738525,0.6878620386123657,0.517170786857605,9.581003189086914,7.203501224517822
878.0,0.0001,0.0,64.0,2.0,0.5351623892784119,0.42124560475349426,7.454100131988525,5.867391109466553,0.7219074368476868,0.5619871020317078,10.055211067199707,7.827732563018799
878.0,0.0001,0.0,64.0,4.0,0.4894973635673523,0.4109375476837158,6.818047046661377,5.723813533782959,0.7267839908599854,0.527066707611084,10.123135566711426,7.34133768081665
878.0,0.0001,0.0,256.0,2.0,0.4909726679325104,0.40094590187072754,6.838595867156982,5.58464241027832,0.7173272371292114,0.5203009247779846,9.991415023803711,7.247100353240967
878.0,0.0001,0.0,256.0,4.0,0.44464924931526184,0.3231845796108246,6.193371772766113,4.50153112411499,0.690553605556488,0.4719206988811493,9.61849308013916,6.5732269287109375
878.0,0.0001,0.1,64.0,2.0,0.6124755144119263,0.5374330878257751,8.530969619750977,7.485727310180664,0.6973764896392822,0.5638658404350281,9.713526725769043,7.853900909423828
878.0,0.0001,0.1,64.0,4.0,0.5580388903617859,0.4627346098423004,7.772739410400391,6.445277690887451,0.6317734122276306,0.5141406655311584,8.799763679504395,7.161295413970947
878.0,0.0001,0.1,256.0,2.0,0.47894343733787537,0.3940989077091217,6.671044826507568,5.489273548126221,0.6178584098815918,0.47327354550361633,8.605944633483887,6.592071533203125
878.0,0.0001,0.1,256.0,4.0,0.46818462014198303,0.36986255645751953,6.521188259124756,5.151693344116211,0.6835797429084778,0.5049840211868286,9.521356582641602,7.033754825592041
879.0,0.001,0.0,64.0,2.0,0.5457993745803833,0.38072970509529114,8.208880424499512,5.72621488571167,0.4162460267543793,0.3355211317539215,6.260383605957031,5.046273231506348
879.0,0.001,0.0,64.0,4.0,0.48539191484451294,0.35337793827056885,7.300344467163086,5.314840793609619,0.45541951060295105,0.3675398528575897,6.8495564460754395,5.527837753295898
879.0,0.001,0.0,256.0,2.0,0.4778686761856079,0.35555198788642883,7.187195301055908,5.34753942489624,0.4260469973087311,0.32653751969337463,6.4077911376953125,4.911158084869385
879.0,0.001,0.0,256.0,4.0,0.5697400569915771,0.40083804726600647,8.568949699401855,6.028645992279053,0.49294984340667725,0.4083496034145355,7.414017200469971,6.141620635986328
879.0,0.001,0.1,64.0,2.0,0.6176012754440308,0.44273683428764343,9.288787841796875,6.65880823135376,0.49283087253570557,0.39997246861457825,7.412227630615234,6.015627384185791
879.0,0.001,0.1,64.0,4.0,0.553268313407898,0.3959670960903168,8.321213722229004,5.955387115478516,0.46328505873680115,0.36663177609443665,6.967855930328369,5.514180660247803
879.0,0.001,0.1,256.0,2.0,0.5248436331748962,0.3922367990016937,7.893702983856201,5.899282455444336,0.4637986421585083,0.33728745579719543,6.975580215454102,5.072839260101318
879.0,0.001,0.1,256.0,4.0,0.5661030411720276,0.37592753767967224,8.514248847961426,5.653989315032959,0.46180659532546997,0.34951284527778625,6.945619583129883,5.256710052490234
879.0,0.0005,0.0,64.0,2.0,0.44979506731033325,0.34142646193504333,6.764965057373047,5.135089874267578,0.42782941460609436,0.3219687044620514,6.434598922729492,4.842442989349365
879.0,0.0005,0.0,64.0,4.0,0.5286356806755066,0.39669132232666016,7.950736045837402,5.966278553009033,0.41455158591270447,0.34189796447753906,6.234899520874023,5.142180919647217
879.0,0.0005,0.0,256.0,2.0,0.4822831451892853,0.3602133095264435,7.253588676452637,5.4176459312438965,0.47624078392982483,0.3649050295352936,7.162711143493652,5.488210201263428
