,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
880,884.0,0.15,5.0,4.787245790877314,3.7692504979183803,4.130139070835204,3.2610479278564446
881,884.0,0.15,6.0,4.922057346775151,3.831640934191253,4.309663428904405,3.446158909847861
882,884.0,0.2,1.0,6.049057346371345,5.155739324469316,5.761142945447987,4.688154460706208
883,884.0,0.2,2.0,4.614467422667767,3.861811156423468,4.052632406173756,3.207293922022769
884,884.0,0.2,3.0,4.463306674100864,3.6584963025544823,4.053596000135881,3.1730672398617386
885,884.0,0.2,4.0,4.755233078144014,3.7916193526418587,4.0694945260255295,3.199880017732318
886,884.0,0.2,5.0,4.72497985673112,3.7223872431704876,4.158857836431413,3.2918218407881876
887,884.0,0.2,6.0,5.00447277515946,3.906483487580953,4.2940460187058305,3.4225237579345693
888,884.0,0.25,1.0,6.122231120183032,5.248485456767836,5.86337032221311,4.825416834781044
889,884.0,0.25,2.0,4.566914648248471,3.8271160679867395,4.139364118034246,3.2584642414293783
890,884.0,0.25,3.0,4.532277941932978,3.70488649308054,4.122189540036311,3.2110004200182454
891,884.0,0.25,4.0,4.6503189110120875,3.7396718958804476,4.078518558289205,3.180159493697316
892,884.0,0.25,5.0,4.727659205665082,3.7342991373162526,4.1707610317101125,3.281136271426551
893,884.0,0.25,6.0,4.932099266143262,3.868283420763519,4.286247297604285,3.4349433417069273
894,884.0,0.3,1.0,6.106522739412053,5.205950578388415,5.796680260082658,4.78278438046104
895,884.0,0.3,2.0,4.604126659695475,3.897623218737151,4.312435918969015,3.4197362855610094
896,884.0,0.3,3.0,4.453149592362137,3.5953856401945417,4.14394665448697,3.240691767642372
897,884.0,0.3,4.0,4.796169277018421,3.8493775064568765,4.156059050417684,3.2900270000256984
898,884.0,0.3,5.0,4.798991006920893,3.7920964034231077,4.192846464862175,3.3265587824771274
899,884.0,0.3,6.0,4.931779121346149,3.810548278808595,4.287389285457049,3.43043650817871
900,885.0,0.05,1.0,5.746014372352453,4.763464499222605,5.961374085844965,5.005547825060393
901,885.0,0.05,2.0,4.064423087984868,3.3069424101177014,4.463917603607524,3.6342781853926813
902,885.0,0.05,3.0,4.02050062000807,3.2247186070492395,4.457885415678276,3.6597539022345296
903,885.0,0.05,4.0,4.145217777238742,3.2537207167776017,4.471177319353225,3.61673808449193
904,885.0,0.05,5.0,4.281327122287418,3.341392440795899,4.7183703807465625,3.832975344206158
905,885.0,0.05,6.0,4.360427265481204,3.4148229538766963,4.849120370327969,3.9408168503610708
906,885.0,0.1,1.0,5.699288310649269,4.708146783929124,5.898188271689443,4.915214842946907
907,885.0,0.1,2.0,4.071305838318788,3.323679348594264,4.44334489338181,3.5997378580193766
908,885.0,0.1,3.0,4.050091755013489,3.2367617934377573,4.401263395232288,3.5557801634136
909,885.0,0.1,4.0,4.135920951763772,3.249965258146587,4.507920780846514,3.65681780363384
910,885.0,0.1,5.0,4.2652612564484915,3.3370733337402347,4.685538550749199,3.8198244267513872
911,885.0,0.1,6.0,4.384513376911335,3.469343343634355,4.881405735440121,3.993479298641806
912,885.0,0.15,1.0,5.77069405966892,4.780200780768144,5.997589292992793,5.046106288709139
913,885.0,0.15,2.0,4.068615074347764,3.3321159684030635,4.340475069390565,3.5211679944490135
914,885.0,0.15,3.0,4.102766848292133,3.257879656339947,4.393157026802513,3.5381399736906354
915,885.0,0.15,4.0,4.1635257633969545,3.265540566695364,4.447544784632263,3.6068362089458263
916,885.0,0.15,5.0,4.241281828263126,3.2950672904566725,4.676947369742344,3.843353981419613
917,885.0,0.15,6.0,4.3635814207556844,3.4236310336464335,4.876981545282785,3.9548470089561065
918,885.0,0.2,1.0,5.683291446715635,4.689756529958626,5.880985471643993,4.903560440866571
919,885.0,0.2,2.0,4.052539167872205,3.318126459222091,4.41971704040044,3.5677925663998256
920,885.0,0.2,3.0,4.007281992928422,3.1953551442999593,4.430330937412597,3.6299842135780738
921,885.0,0.2,4.0,4.109387277336421,3.22765705470035,4.51358261328654,3.68054383930407
922,885.0,0.2,5.0,4.314435531077647,3.3734488372802742,4.689617689648194,3.8142878956041835
923,885.0,0.2,6.0,4.332672826935827,3.3735621177271797,4.854565229633723,3.9289197451942837
924,885.0,0.25,1.0,5.656369455963977,4.671369287591233,5.872930985449982,4.891955529463919
925,885.0,0.25,2.0,4.112455672999933,3.3443341152793487,4.3884260453852155,3.544964266325298
926,885.0,0.25,3.0,3.9697062516327106,3.169710374530993,4.37259680968513,3.5506049603913956
927,885.0,0.25,4.0,4.146409742763161,3.291789633499949,4.504753857262567,3.7019980822111425
928,885.0,0.25,5.0,4.2823421167271265,3.3823321067408516,4.7328025457520715,3.86170297642758
929,885.0,0.25,6.0,4.370518484556304,3.424240471287778,4.8720500214813836,3.948313433195415
930,885.0,0.3,1.0,5.673671030421814,4.684585360878394,5.897928033867618,4.917162245901008
931,885.0,0.3,2.0,4.054303116465317,3.338172585738333,4.379473194635616,3.4997026551899144
932,885.0,0.3,3.0,3.9697624228225368,3.213730092901933,4.398053432529499,3.485579926340204
933,885.0,0.3,4.0,4.16559150150723,3.3303237529553873,4.419976774367135,3.623277269865337
934,885.0,0.3,5.0,4.276484239216905,3.306405802676553,4.8270422394258174,3.9839844697651112
935,885.0,0.3,6.0,4.349257895500444,3.3829209779438227,4.867614376594308,3.9641437747352994
936,886.0,0.05,1.0,5.10283923068964,4.111781888459858,5.39442719394857,4.438250123676499
937,886.0,0.05,2.0,4.2452784054837025,3.4937781380101254,4.592662096861825,3.777131880107678
938,886.0,0.05,3.0,4.28161768440705,3.480392395019532,4.518553704778865,3.5789385689183275
939,886.0,0.05,4.0,4.223078462806562,3.3712901097347867,4.491469149218458,3.5905345515200966
940,886.0,0.05,5.0,4.198351347964868,3.3806788169459296,4.623208364332239,3.675921938444438
941,886.0,0.05,6.0,4.224253940559302,3.4434120684171985,4.7553436939502385,3.7474181992380236
942,886.0,0.1,1.0,5.0876397112374,4.083248555233604,5.391379574489321,4.428078735351561
943,886.0,0.1,2.0,4.258198916175426,3.501341255589536,4.542635024996536,3.731520153647974
944,886.0,0.1,3.0,4.308157602875229,3.4974000220047805,4.513639277261033,3.5666507030286283
945,886.0,0.1,4.0,4.169901204438996,3.3799380147833578,4.476837312759856,3.568792889243677
946,886.0,0.1,5.0,4.190246067033502,3.3928397706684317,4.662193107146538,3.6861945166336856
947,886.0,0.1,6.0,4.259665676455997,3.4813753806666328,4.814966972400111,3.840852953459086
948,886.0,0.15,1.0,5.121841739180182,4.129436508178711,5.413553549869361,4.440141209652548
949,886.0,0.15,2.0,4.190520860189072,3.4306231697484066,4.533978830385736,3.7161355510510883
950,886.0,0.15,3.0,4.261704665694044,3.5032634124755866,4.555167560144401,3.590565399169922
951,886.0,0.15,4.0,4.1977303975432605,3.411232344777961,4.437581262589402,3.5605106506347646
952,886.0,0.15,5.0,4.218340194338167,3.4225564318205186,4.659850931878317,3.6820925501773227
953,886.0,0.15,6.0,4.278829570947605,3.50767973568565,4.745839519022882,3.749156906127929
954,886.0,0.2,1.0,5.244833329479375,4.252619294015984,5.468667061914333,4.490088446366158
955,886.0,0.2,2.0,4.194051441474244,3.442946399889494,4.5054123421359344,3.687482074135227
956,886.0,0.2,3.0,4.325375167656418,3.55023166134483,4.601980735693597,3.6401383956106073
957,886.0,0.2,4.0,4.228142215827049,3.3845046370656875,4.5601354049709615,3.6944897252133004
958,886.0,0.2,5.0,4.231412901824362,3.448101249293278,4.67106421079031,3.716350335372121
959,886.0,0.2,6.0,4.304058536553712,3.5430830335115133,4.7978228145343165,3.814619773463198
960,886.0,0.25,1.0,5.082740362317835,4.072287219398899,5.3795624352274105,4.4216359124434605
961,886.0,0.25,2.0,4.27436252451763,3.5235392865632718,4.5902790925205466,3.7412521571109156
962,886.0,0.25,3.0,4.195881021672703,3.4434620650442027,4.608856305378178,3.6009965988962276
963,886.0,0.25,4.0,4.233644841623839,3.4389407918829673,4.5109316174315754,3.634232070922851
964,886.0,0.25,5.0,4.207746573346205,3.3901000823974616,4.613564086272021,3.6465093857614606
965,886.0,0.25,6.0,4.3196258348039125,3.564149132979544,4.80076450764391,3.8290603292364813
966,886.0,0.3,1.0,5.074406207241712,4.070973060206363,5.365948014009835,4.415863111797131
967,886.0,0.3,2.0,4.33250029190959,3.649482666818719,4.510624909526752,3.67187058057283
968,886.0,0.3,3.0,4.250220099745638,3.4538283450478007,4.630778332602547,3.669025548031455
969,886.0,0.3,4.0,4.244409089818744,3.4575113870721124,4.493643393297505,3.600084140978361
970,886.0,0.3,5.0,4.321145921888255,3.5675839667069287,4.6875098085892475,3.6916617206774247
971,886.0,0.3,6.0,4.40410852586537,3.666537203337017,4.831064687147516,3.880758058246813
972,887.0,0.05,1.0,4.874063900997144,3.966839416503907,6.280328404192574,5.105890925357216
973,887.0,0.05,2.0,3.791116130495634,2.962831879465204,4.212970184814138,3.5924023798892373
974,887.0,0.05,3.0,3.712681744738065,2.9841730346679696,4.271941318011425,3.6481228621633432
975,887.0,0.05,4.0,3.866454603579203,3.1439292811343544,4.207854140499727,3.5814689258776213
976,887.0,0.05,5.0,4.036277222091125,3.256824772081877,4.396223057987218,3.716620565314042
977,887.0,0.05,6.0,4.080467334001009,3.3130406293367085,4.438455365962882,3.7415019129702918
978,887.0,0.1,1.0,4.772360227782536,3.86682045705695,6.117314723341244,4.944049562153063
979,887.0,0.1,2.0,3.729260048370141,2.927641272293894,4.11277658431721,3.5283219805265733
980,887.0,0.1,3.0,3.7087465903030363,2.9797189411364107,4.21784543939118,3.60356403230366
981,887.0,0.1,4.0,3.868622407889672,3.176480725740132,4.2120178833034405,3.589625039351614
982,887.0,0.1,5.0,4.0303629335670825,3.2390516020122333,4.417330927158999,3.7418145880448193
983,887.0,0.1,6.0,4.092019759266733,3.3319564996016653,4.462380152767859,3.7665787168803972
984,887.0,0.15,1.0,4.74198730068494,3.8169191974840677,6.052706457620636,4.87801414088199
985,887.0,0.15,2.0,3.754257238253983,2.965875127691972,4.157203215057919,3.5764455911736746
986,887.0,0.15,3.0,3.695567515506366,2.9909780072663965,4.248280838764829,3.6296014942369967
987,887.0,0.15,4.0,3.9105625262467085,3.1885783008776216,4.222330533973546,3.5624228322882403
988,887.0,0.15,5.0,4.017645775299254,3.2564847853811165,4.381124901948353,3.7045802491840565
989,887.0,0.15,6.0,4.116500489642309,3.3763144250167048,4.4710429319674745,3.765333720157021
990,887.0,0.2,1.0,4.793177255861939,3.8868987185829575,6.148877100073461,4.970669875295539
991,887.0,0.2,2.0,3.9014204366380447,3.013982413040965,4.3224256601223585,3.6720445163124484
992,887.0,0.2,3.0,3.7040479086018894,2.9409847396047497,4.227355285629504,3.5958207100316097
993,887.0,0.2,4.0,3.9128847023985283,3.1724817336233038,4.265565801619082,3.6426603562204463
994,887.0,0.2,5.0,4.062781925607434,3.3326168253045334,4.354014475904804,3.6781249220998666
995,887.0,0.2,6.0,4.112751275086023,3.389185874537418,4.519639057409649,3.8072071501079363
996,887.0,0.25,1.0,4.700577656669276,3.784223427220396,6.004907145585592,4.8366827031185755
997,887.0,0.25,2.0,3.943857753890314,3.064685457731548,4.248926087575572,3.6243304491545025
998,887.0,0.25,3.0,3.7631431527151427,3.035228086772719,4.246299039550443,3.5821760390432256
999,887.0,0.25,4.0,3.904404485990781,3.1613009755987873,4.202799367908134,3.5879505703574734
1000,887.0,0.25,5.0,4.052345145139438,3.359309785541736,4.455683426082708,3.745350729691355
1001,887.0,0.25,6.0,4.1548971627826985,3.4305618029142684,4.513609851703049,3.7908772342079566
1002,887.0,0.3,1.0,4.740830102102682,3.8352281381707454,6.072139707083317,4.893462244937294
1003,887.0,0.3,2.0,3.840633209166944,2.979363127055922,4.245513083409295,3.6220852211400083
1004,887.0,0.3,3.0,3.5977784858271145,2.853488254747893,4.175898457066497,3.5131866503263773
1005,887.0,0.3,4.0,3.904334594941472,3.187580054032176,4.263595727454257,3.6124492195530946
1006,887.0,0.3,5.0,4.047879469669053,3.334681711297287,4.356784782694791,3.6455233451441713
1007,887.0,0.3,6.0,4.1693546572585,3.4802697761937194,4.582300468952601,3.858989356593082
1008,888.0,0.05,1.0,5.277395865714263,4.494272566142834,5.462467080816553,4.465913918746146
1009,888.0,0.05,2.0,3.9870797944943943,3.315428260401675,3.965820875307041,3.1942023034346736
1010,888.0,0.05,3.0,3.778097675485922,3.0258398582056945,3.761942990646697,2.9525434176796366
1011,888.0,0.05,4.0,3.843385900810107,2.9614397101151306,3.693967223639569,2.856216365613436
1012,888.0,0.05,5.0,3.884871864685577,2.9829328187641333,3.854212234299222,2.9681337360582862
1013,888.0,0.05,6.0,3.9987328158739253,3.1071105932938416,3.959090619256956,3.0958055178993633
1014,888.0,0.1,1.0,5.193970039881149,4.4064729919433585,5.405812668892957,4.406132292094984
1015,888.0,0.1,2.0,3.974469277604245,3.3047809737356078,3.9908759204862463,3.211646988718133
1016,888.0,0.1,3.0,3.7374834480376182,2.9872213335539155,3.847875620799826,3.0000444119102085
1017,888.0,0.1,4.0,3.8444264000098656,2.9910288680227173,3.732412601454222,2.8816133607563224
1018,888.0,0.1,5.0,3.909256462167388,3.023366903204666,3.8479208031511694,3.006556261564557
1019,888.0,0.1,6.0,4.007371535925703,3.0851337207994955,3.9643138977061203,3.0590795625385483
1020,888.0,0.15,1.0,5.177742279613828,4.392411817048725,5.409254045522879,4.4091392774079985
1021,888.0,0.15,2.0,4.073401357972617,3.3912046468634345,4.0020956416064575,3.2011629012258433
1022,888.0,0.15,3.0,3.7778161974057753,3.0647849105031857,3.838069400678174,3.0016332911441204
1023,888.0,0.15,4.0,3.8199625771823795,2.9437877855802825,3.7086656906678512,2.8492164812589955
1024,888.0,0.15,5.0,3.897923261239989,3.0411919218364507,3.847637432344976,2.9845216160824433
1025,888.0,0.15,6.0,4.057587236355901,3.1383545459948086,3.9897797166386733,3.1508140756707443
1026,888.0,0.2,1.0,5.163231869524606,4.372812450208161,5.39107394119934,4.391228069104647
1027,888.0,0.2,2.0,3.89118847804189,3.1917637409410973,3.918348970789506,3.1191157628109583
1028,888.0,0.2,3.0,3.726460613373842,2.92367908357319,3.7732653784478396,2.9089741740979647
1029,888.0,0.2,4.0,3.835357470117143,2.93400178929379,3.7504767518543907,2.883176174766139
1030,888.0,0.2,5.0,3.9035944661863256,3.008128236469469,3.8612714641170034,3.014514523957905
1031,888.0,0.2,6.0,4.001696450106353,3.102067528975637,3.944165021983548,3.075250922755192
1032,888.0,0.25,1.0,5.188080511539937,4.4077954872532885,5.405103664893165,4.410499116596424
1033,888.0,0.25,2.0,4.066465949353671,3.4062392345227686,4.044926983076509,3.2739338065699535
1034,888.0,0.25,3.0,3.7634574438222286,2.9884721133583465,3.839060059537787,2.9992463346782485
1035,888.0,0.25,4.0,3.8012170401667427,2.91714372654965,3.682756131065208,2.8505991724917776
1036,888.0,0.25,5.0,3.895182691198279,3.028422012329101,3.8198011083357013,2.910795516967774
1037,888.0,0.25,6.0,4.049849714148016,3.0965877741763457,4.0001997390404505,3.1347959088777237
1038,888.0,0.3,1.0,5.14125046943194,4.35715944229929,5.399806518530148,4.391247242977745
1039,888.0,0.3,2.0,3.9516671193396036,3.3005575336657067,4.018575576829118,3.253717324507864
1040,888.0,0.3,3.0,3.80775859878251,3.033029086464329,3.699336713757989,2.807261793437757
1041,888.0,0.3,4.0,3.819777819908894,2.9718723899439756,3.7567479219685995,2.862085081401625
1042,888.0,0.3,5.0,3.9004311114608687,3.0503823924817532,3.8951797078130683,2.979054252222965
1043,888.0,0.3,6.0,4.10205890025685,3.164930399041427,3.989133378015105,3.092909379657946
1044,889.0,0.05,1.0,5.894000054870523,4.970241031044407,5.689315934329592,4.856442389237253
1045,889.0,0.05,2.0,4.157383962751151,3.4663247680664058,4.08668472600516,3.3787524012515426
1046,889.0,0.05,3.0,4.025556903066493,3.320527603149414,3.937752745088,3.2592373665257504
1047,889.0,0.05,4.0,4.1656365222123135,3.4156519084729653,3.9445406323502166,3.1479052782560646
1048,889.0,0.05,5.0,4.396700649559338,3.6011144842850538,4.11167019613795,3.249602569580078
1049,889.0,0.05,6.0,4.554487470546027,3.7266407607229133,4.307974036124523,3.3631395865992495
1050,889.0,0.1,1.0,5.834666724980757,4.905271918045846,5.627893299280423,4.778963378103155
1051,889.0,0.1,2.0,4.1327181397724795,3.428079411556846,4.1006000116216255,3.3871730009380143
1052,889.0,0.1,3.0,4.056200557173473,3.318205857929431,3.904739545837977,3.2195690845690277
1053,889.0,0.1,4.0,4.142099697846813,3.3974298111765013,3.934443783398626,3.131543720446135
1054,889.0,0.1,5.0,4.399930883100859,3.5977114683452407,4.128575704265134,3.2638793021754218
1055,889.0,0.1,6.0,4.55038796114829,3.7278580515008226,4.3314393083044616,3.3619994410464633
1056,889.0,0.15,1.0,5.826184225473509,4.899566435964483,5.61482486688646,4.777274069535104
1057,889.0,0.15,2.0,4.229592752412713,3.5370037753456516,4.184571842266407,3.5266321146111737
1058,889.0,0.15,3.0,4.005618945943866,3.2499668611225334,3.886484255405447,3.1870943675794106
1059,889.0,0.15,4.0,4.166140660299326,3.4139243525454877,3.938915077005784,3.146604696976511
1060,889.0,0.15,5.0,4.348453907065529,3.565571698640522,4.065318365280823,3.227546676635742
1061,889.0,0.15,6.0,4.589548763230773,3.770066594977128,4.324050739119844,3.3367668272319593
1062,889.0,0.2,1.0,5.823258707063253,4.898177384225945,5.608804227820187,4.763408046521638
1063,889.0,0.2,2.0,4.252434408841918,3.5388596054880237,4.2004995294799885,3.5321137847900395
1064,889.0,0.2,3.0,4.026964826562736,3.306208847045898,3.9198891301189374,3.1671631116365133
1065,889.0,0.2,4.0,4.19836039613343,3.443826206408049,3.9363553922540735,3.1331867748059725
1066,889.0,0.2,5.0,4.3953291493251845,3.6184841019479856,4.1303254483208836,3.2348271910014903
1067,889.0,0.2,6.0,4.571917759783797,3.7516464377955394,4.336311357582338,3.3646750038548516
1068,889.0,0.25,1.0,5.807237132523014,4.886095945659436,5.605351986871747,4.743538392719469
1069,889.0,0.25,2.0,4.114637053373182,3.405023682443719,4.076237484700463,3.4423230390046777
1070,889.0,0.25,3.0,4.088790273444205,3.3519305227179275,3.8840287772130164,3.193000586258738
1071,889.0,0.25,4.0,4.156131008399304,3.4372853811163657,3.971771878118988,3.1790715396278784
1072,889.0,0.25,5.0,4.433013173069766,3.6238337217632095,4.1444286900179215,3.234407808805767
1073,889.0,0.25,6.0,4.5912324155756234,3.7933845238936583,4.29208590851069,3.2687439960680504
1074,889.0,0.3,1.0,5.785018515648845,4.867928650705437,5.571812943527248,4.726099056846216
1075,889.0,0.3,2.0,4.247338430843092,3.5259346281352792,4.18195621928838,3.4945422845137752
1076,889.0,0.3,3.0,3.9835625429271673,3.223756488197728,3.8449560613494755,3.0758066944323095
1077,889.0,0.3,4.0,4.136724766909979,3.403037857055664,3.941427131511437,3.1604138255872227
1078,889.0,0.3,5.0,4.423146078368156,3.616784456754986,4.127362110410589,3.2237258525647614
1079,889.0,0.3,6.0,4.566727691405023,3.7590411055715465,4.284657607881197,3.3094399944104644
