seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
886.0,0.0005,0.1,64.0,3.0,0.5671787858009338,0.46704888343811035,4.394078254699707,3.6183462142944336,0.49584269523620605,0.4132069945335388,3.8414196968078613,3.2012200355529785
887.0,0.0005,0.1,64.0,3.0,0.5208993554115295,0.41773492097854614,4.002703666687012,3.209965944290161,0.5163574814796448,0.4177307188510895,3.967801809310913,3.209933042526245
888.0,0.0005,0.1,64.0,3.0,0.5169499516487122,0.41148704290390015,3.973966598510742,3.163238048553467,0.46043479442596436,0.36171820759773254,3.5395164489746094,2.780648946762085
889.0,0.0005,0.1,64.0,3.0,0.4753541648387909,0.38274839520454407,3.7174935340881348,2.9932727813720703,0.5524671673774719,0.4377778470516205,4.320551872253418,3.4236278533935547
860.0,0.0005,0.1,64.0,4.0,0.4973575174808502,0.3907814025878906,3.811671733856201,2.9948880672454834,0.542643666267395,0.43968361616134644,4.158738136291504,3.369668483734131
861.0,0.0005,0.1,64.0,4.0,0.5209351778030396,0.42947542667388916,4.005195140838623,3.302009105682373,0.5058203339576721,0.4001061022281647,3.888984203338623,3.0762038230895996
862.0,0.0005,0.1,64.0,4.0,0.5160796046257019,0.42516785860061646,4.092880725860596,3.371885299682617,0.5330305099487305,0.4345208704471588,4.22731351852417,3.446061134338379
863.0,0.0005,0.1,64.0,4.0,0.4362087547779083,0.36311644315719604,3.4312903881073,2.8563342094421387,0.6041101813316345,0.5031412839889526,4.752032279968262,3.957793712615967
864.0,0.0005,0.1,64.0,4.0,0.5131546258926392,0.3938029408454895,3.9898555278778076,3.0618786811828613,0.5942527651786804,0.48967158794403076,4.620406627655029,3.807271718978882
865.0,0.0005,0.1,64.0,4.0,0.5269709229469299,0.4389522969722748,4.110494613647461,3.4239296913146973,0.5248215794563293,0.41864335536956787,4.0937299728393555,3.2655153274536133
866.0,0.0005,0.1,64.0,4.0,0.5180432796478271,0.4229297637939453,3.960554361343384,3.2333903312683105,0.552605390548706,0.45017099380493164,4.224790096282959,3.4416565895080566
867.0,0.0005,0.1,64.0,4.0,0.5455242395401001,0.4145808815956116,4.27053689956665,3.2454710006713867,0.49956151843070984,0.39909040927886963,3.910726547241211,3.124207019805908
868.0,0.0005,0.1,64.0,4.0,0.5502604246139526,0.43237602710723877,4.293819904327393,3.3739380836486816,0.49679034948349,0.384105384349823,3.8765788078308105,2.997270107269287
869.0,0.0005,0.1,64.0,4.0,0.512738049030304,0.4209110140800476,3.930569648742676,3.226637840270996,0.5534471273422241,0.4564746618270874,4.242639541625977,3.4992637634277344
870.0,0.0005,0.1,64.0,4.0,0.4776766002178192,0.38173776865005493,3.811955451965332,3.04634428024292,0.44202688336372375,0.35513898730278015,3.5274643898010254,2.8340811729431152
871.0,0.0005,0.1,64.0,4.0,0.5005068778991699,0.4054390788078308,3.9811038970947266,3.224921226501465,0.5184807181358337,0.415740966796875,4.124072074890137,3.3068652153015137
872.0,0.0005,0.1,64.0,4.0,0.5436180830001831,0.4555361866950989,4.252209663391113,3.5632286071777344,0.541759729385376,0.43994203209877014,4.237674236297607,3.441250801086426
873.0,0.0005,0.1,64.0,4.0,0.47069454193115234,0.38082200288772583,3.7295682430267334,3.017458915710449,0.5472725033760071,0.4473533630371094,4.3363356590271,3.5446219444274902
874.0,0.0005,0.1,64.0,4.0,0.5435787439346313,0.4205319285392761,4.039040565490723,3.124746561050415,0.5961636304855347,0.4641945958137512,4.4297709465026855,3.4491806030273438
875.0,0.0005,0.1,64.0,4.0,0.47931039333343506,0.3971104621887207,3.807873010635376,3.154836654663086,0.498264878988266,0.3904670178890228,3.9584572315216064,3.1020586490631104
876.0,0.0005,0.1,64.0,4.0,0.5500534772872925,0.4601908326148987,4.149624347686768,3.4716968536376953,0.5924886465072632,0.49340513348579407,4.469756126403809,3.72226619720459
877.0,0.0005,0.1,64.0,4.0,0.46470707654953003,0.37742236256599426,3.5360920429229736,2.8719170093536377,0.5531139373779297,0.4416971802711487,4.208805561065674,3.3610026836395264
878.0,0.0005,0.1,64.0,4.0,0.44339513778686523,0.3639078140258789,3.5593438148498535,2.9212613105773926,0.5418535470962524,0.4380190074443817,4.349715709686279,3.516186475753784
879.0,0.0005,0.1,64.0,4.0,0.5639254450798035,0.4460586607456207,4.312033653259277,3.410769462585449,0.5545344352722168,0.42332783341407776,4.2402262687683105,3.23695969581604
880.0,0.0005,0.1,64.0,4.0,0.6185132265090942,0.5080757141113281,4.688136577606201,3.851055145263672,0.6187580227851868,0.49345147609710693,4.689992427825928,3.740208148956299
881.0,0.0005,0.1,64.0,4.0,0.5574234127998352,0.4523012638092041,4.078353404998779,3.3092336654663086,0.6122176647186279,0.5011618137359619,4.479251861572266,3.666719436645508
882.0,0.0005,0.1,64.0,4.0,0.5446434617042542,0.4253026843070984,4.209044933319092,3.2867705821990967,0.4746319651603699,0.3856288492679596,3.6679906845092773,2.980167865753174
883.0,0.0005,0.1,64.0,4.0,0.4806080162525177,0.3984220623970032,3.7238118648529053,3.0870251655578613,0.5317895412445068,0.43185222148895264,4.120372295379639,3.3460450172424316
884.0,0.0005,0.1,64.0,4.0,0.5633840560913086,0.4455829858779907,4.381252288818359,3.4651522636413574,0.4497945010662079,0.3638351261615753,3.497904062271118,2.8294265270233154
885.0,0.0005,0.1,64.0,4.0,0.4769526422023773,0.3932152986526489,3.7096922397613525,3.0583910942077637,0.5421403646469116,0.42866086959838867,4.216714859008789,3.3340823650360107
886.0,0.0005,0.1,64.0,4.0,0.5712037086486816,0.48335346579551697,4.4252610206604,3.744662284851074,0.48528704047203064,0.4086295962333679,3.7596423625946045,3.165757179260254
887.0,0.0005,0.1,64.0,4.0,0.5126993060112,0.4170999228954315,3.939692497253418,3.2050859928131104,0.4991399347782135,0.4084371030330658,3.835498094558716,3.1385183334350586
888.0,0.0005,0.1,64.0,4.0,0.5125698447227478,0.4177907109260559,3.9402952194213867,3.211696147918701,0.4614695608615875,0.36036252975463867,3.547470808029175,2.7702269554138184
889.0,0.0005,0.1,64.0,4.0,0.492042601108551,0.3941120505332947,3.8480050563812256,3.0821421146392822,0.5847931504249573,0.46825021505355835,4.573356628417969,3.6619362831115723
860.0,0.0005,0.1,128.0,2.0,0.47710272669792175,0.38900572061538696,3.656442403793335,2.9812800884246826,0.5324480533599854,0.43590599298477173,4.080599784851074,3.3407161235809326
861.0,0.0005,0.1,128.0,2.0,0.4946025013923645,0.40060436725616455,3.80273699760437,3.0800352096557617,0.5081844925880432,0.41210395097732544,3.907160758972168,3.1684484481811523
862.0,0.0005,0.1,128.0,2.0,0.5436090230941772,0.43789994716644287,4.311208724975586,3.4728598594665527,0.5209243893623352,0.42594656348228455,4.131302833557129,3.378060817718506
863.0,0.0005,0.1,128.0,2.0,0.41896024346351624,0.34663790464401245,3.2956111431121826,2.7267117500305176,0.5969571471214294,0.4960497319698334,4.695764541625977,3.9020097255706787
864.0,0.0005,0.1,128.0,2.0,0.5167866945266724,0.3976996839046478,4.018095970153809,3.0921759605407715,0.5899685621261597,0.49848783016204834,4.587096691131592,3.875819683074951
865.0,0.0005,0.1,128.0,2.0,0.5343899726867676,0.4372516870498657,4.168365478515625,3.4106645584106445,0.5216553807258606,0.41297096014022827,4.069033145904541,3.2212696075439453
866.0,0.0005,0.1,128.0,2.0,0.5468947887420654,0.45482414960861206,4.181130886077881,3.4772303104400635,0.5354793071746826,0.44258832931518555,4.0938568115234375,3.3836851119995117
867.0,0.0005,0.1,128.0,2.0,0.5325716137886047,0.41544705629348755,4.1691389083862305,3.2522506713867188,0.48845091462135315,0.40299201011657715,3.8237485885620117,3.1547489166259766
868.0,0.0005,0.1,128.0,2.0,0.5394949316978455,0.4121409058570862,4.209813117980957,3.2160379886627197,0.4880094826221466,0.3635933995246887,3.8080592155456543,2.837209463119507
869.0,0.0005,0.1,128.0,2.0,0.5109652876853943,0.4217466711997986,3.916980266571045,3.2330448627471924,0.5364159345626831,0.4369163513183594,4.1120805740356445,3.3493316173553467
870.0,0.0005,0.1,128.0,2.0,0.49749428033828735,0.37529900670051575,3.970104217529297,2.9949612617492676,0.4638279676437378,0.36777397990226746,3.7014403343200684,2.9349100589752197
871.0,0.0005,0.1,128.0,2.0,0.4664243459701538,0.3860255181789398,3.7100062370300293,3.070502996444702,0.5289372801780701,0.43205881118774414,4.207245826721191,3.436659812927246
872.0,0.0005,0.1,128.0,2.0,0.5448053479194641,0.45583266019821167,4.261496543884277,3.565547466278076,0.5331754088401794,0.4380335509777069,4.170527935028076,3.4263229370117188
873.0,0.0005,0.1,128.0,2.0,0.45610910654067993,0.3672887086868286,3.614000082015991,2.9102275371551514,0.5396563410758972,0.43718063831329346,4.275989532470703,3.464019298553467
874.0,0.0005,0.1,128.0,2.0,0.5334517359733582,0.410214364528656,3.9637935161590576,3.0480823516845703,0.6214732527732849,0.49277904629707336,4.617834091186523,3.661576747894287
875.0,0.0005,0.1,128.0,2.0,0.4646749496459961,0.3845624029636383,3.691601514816284,3.0551490783691406,0.49442222714424133,0.38737916946411133,3.9279279708862305,3.077526569366455
876.0,0.0005,0.1,128.0,2.0,0.5356953144073486,0.43634548783302307,4.041306495666504,3.291807174682617,0.5818065404891968,0.48097002506256104,4.389169692993164,3.628455400466919
877.0,0.0005,0.1,128.0,2.0,0.4559393525123596,0.3680228292942047,3.4693756103515625,2.8003931045532227,0.5347429513931274,0.41084030270576477,4.069014549255371,3.1262035369873047
878.0,0.0005,0.1,128.0,2.0,0.4375987648963928,0.34650203585624695,3.5128135681152344,2.781536102294922,0.5357567667961121,0.44330525398254395,4.300774574279785,3.5586225986480713
879.0,0.0005,0.1,128.0,2.0,0.5426318645477295,0.4416385293006897,4.149213790893555,3.376971960067749,0.5583677291870117,0.43076005578041077,4.269536972045898,3.293789863586426
880.0,0.0005,0.1,128.0,2.0,0.6039373874664307,0.5017268657684326,4.57765531539917,3.802931308746338,0.6282427310943604,0.4867479205131531,4.761882781982422,3.689396619796753
881.0,0.0005,0.1,128.0,2.0,0.5534206628799438,0.45501941442489624,4.049067497253418,3.3291213512420654,0.6107625365257263,0.5021664500236511,4.4686055183410645,3.6740689277648926
882.0,0.0005,0.1,128.0,2.0,0.5507811307907104,0.4472281038761139,4.256477355957031,3.456211566925049,0.46148526668548584,0.37731465697288513,3.566392660140991,2.9159159660339355
883.0,0.0005,0.1,128.0,2.0,0.4916243851184845,0.4091075658798218,3.8091678619384766,3.1698169708251953,0.5016684532165527,0.3921087384223938,3.886990785598755,3.0381078720092773
884.0,0.0005,0.1,128.0,2.0,0.5893781185150146,0.4769614338874817,4.583399772644043,3.709171772003174,0.467683881521225,0.36972102522850037,3.637023687362671,2.8751988410949707
885.0,0.0005,0.1,128.0,2.0,0.45992955565452576,0.39482757449150085,3.577287435531616,3.0709307193756104,0.524010181427002,0.4205317497253418,4.075700283050537,3.27085542678833
886.0,0.0005,0.1,128.0,2.0,0.573113739490509,0.48141545057296753,4.44005823135376,3.729647636413574,0.48519933223724365,0.4041794240474701,3.758962869644165,3.1312811374664307
887.0,0.0005,0.1,128.0,2.0,0.5178217887878418,0.4292510747909546,3.9790544509887695,3.2984585762023926,0.538034200668335,0.43495872616767883,4.134370803833008,3.3423171043395996
888.0,0.0005,0.1,128.0,2.0,0.49909523129463196,0.40722063183784485,3.8367114067077637,3.1304402351379395,0.471889466047287,0.377991259098053,3.6275715827941895,2.9057445526123047
889.0,0.0005,0.1,128.0,2.0,0.4947911500930786,0.4028503894805908,3.869499921798706,3.150479555130005,0.6009464263916016,0.47519657015800476,4.699683666229248,3.7162599563598633
860.0,0.0005,0.1,128.0,3.0,0.4992966055870056,0.40684792399406433,3.826533079147339,3.1180195808410645,0.546432375907898,0.4422553777694702,4.187774181365967,3.389378070831299
861.0,0.0005,0.1,128.0,3.0,0.4949038624763489,0.4066159725189209,3.805053472518921,3.1262545585632324,0.5105528235435486,0.412687748670578,3.9253695011138916,3.1729373931884766
862.0,0.0005,0.1,128.0,3.0,0.5795680284500122,0.46440088748931885,4.596389293670654,3.6830313205718994,0.516967236995697,0.4222525358200073,4.099920272827148,3.3487648963928223
863.0,0.0005,0.1,128.0,3.0,0.41028884053230286,0.3452766239643097,3.227400541305542,2.71600341796875,0.5897737741470337,0.4910101294517517,4.639259338378906,3.86236834526062
864.0,0.0005,0.1,128.0,3.0,0.5164817571640015,0.4203396439552307,4.0157246589660645,3.2682056427001953,0.5747537016868591,0.4861193597316742,4.46879768371582,3.7796521186828613
865.0,0.0005,0.1,128.0,3.0,0.5093138813972473,0.4080730080604553,3.972766160964966,3.1830639839172363,0.5158058404922485,0.4192802608013153,4.023404598236084,3.2704825401306152
866.0,0.0005,0.1,128.0,3.0,0.5271187424659729,0.4265901446342468,4.029938697814941,3.2613749504089355,0.5521001815795898,0.4537660479545593,4.220927715301514,3.4691414833068848
867.0,0.0005,0.1,128.0,3.0,0.5516853928565979,0.44243741035461426,4.318767070770264,3.4635396003723145,0.4865207374095917,0.4009090065956116,3.80863881111145,3.1384427547454834
868.0,0.0005,0.1,128.0,3.0,0.5505711436271667,0.4306190013885498,4.296244144439697,3.360226631164551,0.4987654685974121,0.39433854818344116,3.891990900039673,3.0771217346191406
869.0,0.0005,0.1,128.0,3.0,0.535800039768219,0.4262402653694153,4.107358932495117,3.2674906253814697,0.544388473033905,0.44809624552726746,4.173196792602539,3.435035467147827
870.0,0.0005,0.1,128.0,3.0,0.5036773085594177,0.4057884216308594,4.01944637298584,3.2382736206054688,0.4384056031703949,0.3428170680999756,3.498565196990967,2.7357492446899414
871.0,0.0005,0.1,128.0,3.0,0.4876980185508728,0.39639514684677124,3.879220962524414,3.152984619140625,0.524673342704773,0.4222034811973572,4.1733293533325195,3.358269214630127
872.0,0.0005,0.1,128.0,3.0,0.5501036047935486,0.44931116700172424,4.3029398918151855,3.514535903930664,0.5348830819129944,0.443003386259079,4.1838836669921875,3.4651966094970703
873.0,0.0005,0.1,128.0,3.0,0.47304192185401917,0.37952983379364014,3.7481682300567627,3.00722074508667,0.5738714933395386,0.4779875874519348,4.547093868255615,3.787353992462158
874.0,0.0005,0.1,128.0,3.0,0.516143262386322,0.4138970673084259,3.8351833820343018,3.075446605682373,0.5956878662109375,0.46236586570739746,4.426236629486084,3.4355921745300293
875.0,0.0005,0.1,128.0,3.0,0.47353196144104004,0.3885346055030823,3.7619662284851074,3.0867056846618652,0.5038318634033203,0.3963579535484314,4.002683162689209,3.1488583087921143
876.0,0.0005,0.1,128.0,3.0,0.5334193706512451,0.4233272075653076,4.024137020111084,3.193596839904785,0.6187915205955505,0.5143764615058899,4.668186664581299,3.8804752826690674
877.0,0.0005,0.1,128.0,3.0,0.47843149304389954,0.38662800192832947,3.6405248641967773,2.941965103149414,0.5469458103179932,0.422411173582077,4.161870956420898,3.214250087738037
878.0,0.0005,0.1,128.0,3.0,0.49404850602149963,0.4006199836730957,3.9659628868103027,3.2159674167633057,0.5494127869606018,0.44890671968460083,4.410397529602051,3.6035873889923096
879.0,0.0005,0.1,128.0,3.0,0.5707647204399109,0.4521533250808716,4.364330291748047,3.4573724269866943,0.5754432082176208,0.4489559531211853,4.400104522705078,3.4329237937927246
880.0,0.0005,0.1,128.0,3.0,0.6062032580375671,0.5039632320404053,4.594830513000488,3.819883346557617,0.6063805222511292,0.4818844199180603,4.596175193786621,3.652533531188965
881.0,0.0005,0.1,128.0,3.0,0.5486277341842651,0.44574838876724243,4.014000415802002,3.2612900733947754,0.6207457184791565,0.5061489939689636,4.541646957397461,3.703206777572632
882.0,0.0005,0.1,128.0,3.0,0.5488170981407166,0.42905691266059875,4.241298675537109,3.3157827854156494,0.49358391761779785,0.38781309127807617,3.814452886581421,2.9970483779907227
883.0,0.0005,0.1,128.0,3.0,0.5347209572792053,0.4412040710449219,4.143085479736328,3.4185056686401367,0.5425845384597778,0.4170483946800232,4.204012393951416,3.2313427925109863
884.0,0.0005,0.1,128.0,3.0,0.5654841065406799,0.45150068402290344,4.397583961486816,3.511172294616699,0.44062867760658264,0.3615128993988037,3.426624298095703,2.811366558074951
885.0,0.0005,0.1,128.0,3.0,0.4759260416030884,0.39466413855552673,3.701707124710083,3.06965970993042,0.5331200361251831,0.4189192056655884,4.1465559005737305,3.258312702178955
886.0,0.0005,0.1,128.0,3.0,0.5815397500991821,0.4817695617675781,4.505336284637451,3.732391357421875,0.507435142993927,0.41808271408081055,3.931230068206787,3.2389936447143555
887.0,0.0005,0.1,128.0,3.0,0.5268873572349548,0.4373477101325989,4.0487165451049805,3.3606743812561035,0.5041150450706482,0.4167245030403137,3.8737282752990723,3.202200412750244
888.0,0.0005,0.1,128.0,3.0,0.508470356464386,0.40593665838241577,3.908780813217163,3.120570182800293,0.4582233726978302,0.3497318625450134,3.5225155353546143,2.688504695892334
889.0,0.0005,0.1,128.0,3.0,0.4814383089542389,0.3916569948196411,3.765073537826538,3.062941789627075,0.5755612254142761,0.4618697762489319,4.501158714294434,3.6120386123657227
860.0,0.0005,0.1,128.0,4.0,0.4923552870750427,0.3966200649738312,3.7733352184295654,3.039635181427002,0.5754084587097168,0.4683562219142914,4.409842014312744,3.5894103050231934
861.0,0.0005,0.1,128.0,4.0,0.513534665107727,0.4211918115615845,3.948296070098877,3.238320827484131,0.5222925543785095,0.4293886423110962,4.015629768371582,3.3013415336608887
862.0,0.0005,0.1,128.0,4.0,0.5674948692321777,0.47108346223831177,4.500640869140625,3.7360291481018066,0.543647289276123,0.45208829641342163,4.311512470245361,3.5853843688964844
863.0,0.0005,0.1,128.0,4.0,0.41306018829345703,0.3416786789894104,3.2492003440856934,2.68770170211792,0.6039404273033142,0.5108577013015747,4.750695705413818,4.018492221832275
864.0,0.0005,0.1,128.0,4.0,0.522167444229126,0.4081971049308777,4.05993127822876,3.173795700073242,0.6017476320266724,0.4915827214717865,4.678680419921875,3.8221306800842285
865.0,0.0005,0.1,128.0,4.0,0.5778722763061523,0.4819306433200836,4.507537841796875,3.7591712474823,0.5488096475601196,0.4353746175765991,4.280842304229736,3.3960232734680176
866.0,0.0005,0.1,128.0,4.0,0.5422529578208923,0.44058817625045776,4.1456427574157715,3.368393659591675,0.5319646596908569,0.42401301860809326,4.066986560821533,3.2416725158691406
867.0,0.0005,0.1,128.0,4.0,0.5707923769950867,0.44001099467277527,4.468343257904053,3.4445455074310303,0.5030524730682373,0.4135448932647705,3.9380550384521484,3.237361431121826
868.0,0.0005,0.1,128.0,4.0,0.5386964678764343,0.4122684597969055,4.203583240509033,3.2170329093933105,0.5016364455223083,0.4068748950958252,3.914393901824951,3.1749460697174072
869.0,0.0005,0.1,128.0,4.0,0.5272238254547119,0.43027281761169434,4.0416154861450195,3.2984044551849365,0.5533226728439331,0.4602925181388855,4.241685390472412,3.5285303592681885
870.0,0.0005,0.1,128.0,4.0,0.4758986234664917,0.37887001037597656,3.797766923904419,3.02345871925354,0.436043918132782,0.35054895281791687,3.479717254638672,2.797450542449951
871.0,0.0005,0.1,128.0,4.0,0.5011279582977295,0.41509711742401123,3.9860448837280273,3.3017425537109375,0.5141339898109436,0.40848714113235474,4.089496612548828,3.249166488647461
872.0,0.0005,0.1,128.0,4.0,0.5443629026412964,0.45120590925216675,4.258035659790039,3.5293569564819336,0.558712899684906,0.46684885025024414,4.370283603668213,3.6517176628112793
873.0,0.0005,0.1,128.0,4.0,0.48004430532455444,0.3850668668746948,3.8036506175994873,3.051093101501465,0.5547797679901123,0.45088645815849304,4.395820140838623,3.572617530822754
874.0,0.0005,0.1,128.0,4.0,0.5285533666610718,0.4180086851119995,3.927396059036255,3.105997085571289,0.5918613076210022,0.456590473651886,4.39780330657959,3.392678737640381
875.0,0.0005,0.1,128.0,4.0,0.4747043251991272,0.3814140856266022,3.771279811859131,3.030137300491333,0.5007204413414001,0.397908478975296,3.9779646396636963,3.161176919937134
876.0,0.0005,0.1,128.0,4.0,0.5047885775566101,0.4084092378616333,3.8081443309783936,3.081054449081421,0.5646647214889526,0.46635007858276367,4.259852409362793,3.5181632041931152
877.0,0.0005,0.1,128.0,4.0,0.49433434009552,0.4063347578048706,3.7615342140197754,3.091919422149658,0.5533842444419861,0.4450429081916809,4.210861682891846,3.3864612579345703
878.0,0.0005,0.1,128.0,4.0,0.4660804569721222,0.36238911747932434,3.7414495944976807,2.909069538116455,0.5625823140144348,0.4612337350845337,4.516116142272949,3.702542304992676
879.0,0.0005,0.1,128.0,4.0,0.5462124943733215,0.4390046000480652,4.1765923500061035,3.3568313121795654,0.5410512089729309,0.4326074719429016,4.137126922607422,3.307915687561035
880.0,0.0005,0.1,128.0,4.0,0.5956214666366577,0.48413732647895813,4.514623641967773,3.6696085929870605,0.5968788862228394,0.4865204095840454,4.524154186248779,3.6876726150512695
881.0,0.0005,0.1,128.0,4.0,0.591694176197052,0.4926258623600006,4.329092979431152,3.6042661666870117,0.606563150882721,0.49518638849258423,4.4378814697265625,3.623000144958496
882.0,0.0005,0.1,128.0,4.0,0.5443193316459656,0.4554286599159241,4.206539630889893,3.519585609436035,0.4938826858997345,0.4097614586353302,3.8167622089385986,3.1666667461395264
883.0,0.0005,0.1,128.0,4.0,0.4977726936340332,0.4200487434864044,3.8568055629730225,3.2545907497406006,0.5394856333732605,0.42992720007896423,4.180001735687256,3.331129550933838
884.0,0.0005,0.1,128.0,4.0,0.5803933143615723,0.46272191405296326,4.5135273933410645,3.598435878753662,0.45217999815940857,0.37315043807029724,3.5164549350738525,2.901867389678955
885.0,0.0005,0.1,128.0,4.0,0.4617628753185272,0.37665122747421265,3.5915470123291016,2.9295566082000732,0.5559841394424438,0.4461618661880493,4.324390888214111,3.4702038764953613
886.0,0.0005,0.1,128.0,4.0,0.5787727236747742,0.48082518577575684,4.483899116516113,3.725074529647827,0.5025575160980225,0.41202330589294434,3.8934412002563477,3.192049980163574
887.0,0.0005,0.1,128.0,4.0,0.47120076417922974,0.3919142484664917,3.620809316635132,3.011554479598999,0.4878288209438324,0.3994705080986023,3.748582124710083,3.069617748260498
888.0,0.0005,0.1,128.0,4.0,0.5380507707595825,0.4345244765281677,4.136176109313965,3.340334415435791,0.49793341755867004,0.37721675634384155,3.827779531478882,2.8997905254364014
889.0,0.0005,0.1,128.0,4.0,0.48425203561782837,0.3919430673122406,3.787078380584717,3.065178871154785,0.587566614151001,0.476060688495636,4.5950469970703125,3.723017930984497
860.0,0.0005,0.1,256.0,2.0,0.5097875595092773,0.42591559886932373,3.906933307647705,3.264151096343994,0.57892245054245,0.4663696885108948,4.436771869659424,3.574185848236084
861.0,0.0005,0.1,256.0,2.0,0.5016171336174011,0.41761213541030884,3.856667995452881,3.2107977867126465,0.5381279587745667,0.44565245509147644,4.137381076812744,3.4263856410980225
862.0,0.0005,0.1,256.0,2.0,0.5616021752357483,0.46137624979019165,4.453906059265137,3.659043312072754,0.5097558498382568,0.4154514968395233,4.042728424072266,3.294827938079834
863.0,0.0005,0.1,256.0,2.0,0.417948842048645,0.3544843792915344,3.2876555919647217,2.78843355178833,0.6044129729270935,0.49282997846603394,4.75441312789917,3.876682996749878
864.0,0.0005,0.1,256.0,2.0,0.5092539191246033,0.4076705873012543,3.9595274925231934,3.169701099395752,0.5947307348251343,0.4977180063724518,4.624122142791748,3.869833469390869
865.0,0.0005,0.1,256.0,2.0,0.555861234664917,0.4574761986732483,4.335845947265625,3.568420171737671,0.5249676704406738,0.42229604721069336,4.094869613647461,3.294006824493408
866.0,0.0005,0.1,256.0,2.0,0.5100514888763428,0.43120676279067993,3.8994550704956055,3.2966697216033936,0.5853165984153748,0.4816511869430542,4.474874496459961,3.6823296546936035
867.0,0.0005,0.1,256.0,2.0,0.5548581480979919,0.4437459111213684,4.3436055183410645,3.4737837314605713,0.5420304536819458,0.4478189945220947,4.2431864738464355,3.505669593811035
868.0,0.0005,0.1,256.0,2.0,0.5450458526611328,0.4169740676879883,4.253129005432129,3.2537527084350586,0.4826394319534302,0.3887377381324768,3.76615571975708,3.0334177017211914
869.0,0.0005,0.1,256.0,2.0,0.5252581238746643,0.4256212115287781,4.026546478271484,3.2627456188201904,0.531646728515625,0.4463386535644531,4.0755205154418945,3.421562433242798
870.0,0.0005,0.1,256.0,2.0,0.4959970712661743,0.3876775801181793,3.9581565856933594,3.093745708465576,0.4223858118057251,0.3329990804195404,3.3707234859466553,2.6573991775512695
871.0,0.0005,0.1,256.0,2.0,0.4845392405986786,0.3892129063606262,3.854095697402954,3.095856189727783,0.5182697176933289,0.4203178286552429,4.12239408493042,3.3432703018188477
872.0,0.0005,0.1,256.0,2.0,0.5339511632919312,0.44151782989501953,4.176594257354736,3.45357608795166,0.5427708625793457,0.4421517848968506,4.245584011077881,3.458535671234131
873.0,0.0005,0.1,256.0,2.0,0.4555019438266754,0.36333054304122925,3.60918927192688,2.8788652420043945,0.5473425388336182,0.43651083111763,4.33689022064209,3.4587111473083496
874.0,0.0005,0.1,256.0,2.0,0.5291538834571838,0.4132576584815979,3.9318573474884033,3.070695161819458,0.5938946604728699,0.4806508421897888,4.412911891937256,3.571457862854004
875.0,0.0005,0.1,256.0,2.0,0.4927724599838257,0.40391576290130615,3.9148218631744385,3.2089014053344727,0.5343262553215027,0.4375397562980652,4.244945049285889,3.4760262966156006
876.0,0.0005,0.1,256.0,2.0,0.5240209102630615,0.43690091371536255,3.953234910964966,3.2959976196289062,0.5834435224533081,0.48829057812690735,4.401520252227783,3.683682441711426
877.0,0.0005,0.1,256.0,2.0,0.4921037256717682,0.3959028124809265,3.744561195373535,3.012540340423584,0.5650607943534851,0.43532413244247437,4.299712181091309,3.3125081062316895
878.0,0.0005,0.1,256.0,2.0,0.4720894992351532,0.37828969955444336,3.789686918258667,3.036710739135742,0.5535823106765747,0.46332213282585144,4.443868160247803,3.719306468963623
879.0,0.0005,0.1,256.0,2.0,0.5478559136390686,0.44478434324264526,4.1891584396362305,3.4010260105133057,0.5891716480255127,0.46637001633644104,4.505077838897705,3.566080331802368
880.0,0.0005,0.1,256.0,2.0,0.5956087112426758,0.48240503668785095,4.514526844024658,3.6564784049987793,0.6450393795967102,0.509504497051239,4.889196395874023,3.861884593963623
881.0,0.0005,0.1,256.0,2.0,0.5622820854187012,0.47624385356903076,4.113901615142822,3.484408378601074,0.6391302943229675,0.5427229404449463,4.676156520843506,3.9707977771759033
882.0,0.0005,0.1,256.0,2.0,0.5639907121658325,0.45065948367118835,4.358562469482422,3.482729911804199,0.4585345387458801,0.37193745374679565,3.5435895919799805,2.8743603229522705
883.0,0.0005,0.1,256.0,2.0,0.4966598153114319,0.40578576922416687,3.8481836318969727,3.1440794467926025,0.5500080585479736,0.42874735593795776,4.261531829833984,3.321988344192505
884.0,0.0005,0.1,256.0,2.0,0.5852940678596497,0.45669278502464294,4.551639556884766,3.5515494346618652,0.4252031445503235,0.3505904972553253,3.3066656589508057,2.7264275550842285
885.0,0.0005,0.1,256.0,2.0,0.5033627152442932,0.41646039485931396,3.915106773376465,3.2391886711120605,0.5586021542549133,0.44765377044677734,4.344753742218018,3.4818084239959717
886.0,0.0005,0.1,256.0,2.0,0.6062132716178894,0.5035663843154907,4.696488380432129,3.901257276535034,0.5080878138542175,0.41921913623809814,3.9362857341766357,3.2477974891662598
887.0,0.0005,0.1,256.0,2.0,0.5100441575050354,0.42248037457466125,3.919290065765381,3.246431350708008,0.48678267002105713,0.40296462178230286,3.7405426502227783,3.0964670181274414
888.0,0.0005,0.1,256.0,2.0,0.5246479511260986,0.4304337501525879,4.033143520355225,3.308887004852295,0.4589018225669861,0.370510458946228,3.52773118019104,2.8482370376586914
