,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
636,858.0,0.1,3.0,2.0,0.01,0.9,400.0,0.6863904707936439,0.5194403813029773,0.28769524364385884,0.2286815221420954
637,858.0,0.1,3.0,2.0,0.05,0.1,400.0,0.44575946382271436,0.3331021225814345,0.1903800675347679,0.1670292637335144
638,858.0,0.1,3.0,2.0,0.05,0.5,400.0,0.5019548054621881,0.3553207089165574,0.2030625167145191,0.18641811955517645
639,858.0,0.1,3.0,2.0,0.05,0.9,400.0,0.5240003677244268,0.3713547856771827,0.24897260830759224,0.21809150655036397
640,858.0,0.1,3.0,3.0,0.0,0.1,400.0,0.6251379236935696,0.44467990083313097,0.2916356769340571,0.20395505578007972
641,858.0,0.1,3.0,3.0,0.0,0.5,400.0,0.5393316840017619,0.44050514139478203,0.47408312370922395,0.2905782500324608
642,858.0,0.1,3.0,3.0,0.01,0.1,400.0,0.35272902681836954,0.26124875007995657,0.26577011479711316,0.1779569541437518
643,858.0,0.1,3.0,3.0,0.01,0.5,400.0,0.7388164923855041,0.5504930821736864,0.3890189038258446,0.2447934085196091
644,858.0,0.1,3.0,3.0,0.01,0.9,400.0,0.4048306780881697,0.3320359613736577,0.2832398415658444,0.21841442883976067
645,858.0,0.1,3.0,3.0,0.05,0.1,400.0,0.5467570648941606,0.36801759808895756,0.33106383884391266,0.22694681443247294
646,858.0,0.1,3.0,3.0,0.05,0.5,400.0,0.6558474736445808,0.4616601207476137,0.34713363262543295,0.22035496233653243
647,858.0,0.1,3.0,3.0,0.05,0.9,400.0,0.513803683724153,0.4092941336050095,0.3336007529432239,0.23106905500611524
648,859.0,0.1,1.0,1.0,0.0,0.1,400.0,0.9528523773869083,0.7529530172294858,0.8875445756174889,0.6470537314872163
649,859.0,0.1,1.0,1.0,0.0,0.5,400.0,0.548328979830171,0.44503073508223145,0.7350834720682214,0.5192760350560383
650,859.0,0.1,1.0,1.0,0.01,0.1,400.0,0.9853690071229874,0.7453240141373276,0.9288522730078586,0.6531085658750738
651,859.0,0.1,1.0,1.0,0.01,0.5,400.0,0.7335722556972873,0.6186024956255778,0.7734964056233758,0.5667772087600011
652,859.0,0.1,1.0,1.0,0.01,0.9,400.0,0.7048889516656864,0.5811438640803737,0.7898945165526319,0.5654364777585028
653,859.0,0.1,1.0,1.0,0.05,0.1,400.0,0.9799066537571431,0.7457396119551026,0.9183303024877717,0.6516068391188886
654,859.0,0.1,1.0,1.0,0.05,0.5,400.0,0.9539394091080807,0.749967610381996,0.9061509171586057,0.6596902960601486
655,859.0,0.1,1.0,1.0,0.05,0.9,400.0,0.7947821527228341,0.6515032641779428,0.7559272957156459,0.5675949183580152
656,859.0,0.1,1.0,2.0,0.0,0.1,400.0,0.7626749025364328,0.5449057350293983,0.7160026359488931,0.5083306921228076
657,859.0,0.1,1.0,2.0,0.0,0.5,400.0,0.5069850752118998,0.3871984224929026,0.5724201279317412,0.40203266579853875
658,859.0,0.1,1.0,2.0,0.01,0.1,400.0,0.7104276147762657,0.516249501695815,0.7124318165575816,0.5520222550438301
659,859.0,0.1,1.0,2.0,0.01,0.5,400.0,0.4116517742281892,0.35516500354276237,0.5437963130187914,0.4216875476762391
660,859.0,0.1,1.0,2.0,0.01,0.9,400.0,0.5921503688530164,0.45191518321246704,0.5777862774952419,0.39894599112127266
661,859.0,0.1,1.0,2.0,0.05,0.1,400.0,0.8308558263951284,0.609654312014308,0.6888899261889034,0.5145077943480795
662,859.0,0.1,1.0,2.0,0.05,0.5,400.0,0.6729643923725859,0.5013054008427541,0.6443747908983295,0.48908799503834244
663,859.0,0.1,1.0,2.0,0.05,0.9,400.0,0.6887289501945335,0.5251537994282597,0.6530818254244564,0.5030005235716942
664,859.0,0.1,1.0,3.0,0.0,0.1,400.0,0.7246152128982629,0.5453541324653542,0.6708390233600472,0.47780422384312893
665,859.0,0.1,1.0,3.0,0.0,0.5,400.0,0.5959570086692932,0.40693601769055615,0.7605787872759926,0.5689234490505669
666,859.0,0.1,1.0,3.0,0.01,0.1,400.0,0.5382880929623597,0.44223108907425457,0.5600518560426095,0.35367728574585133
667,859.0,0.1,1.0,3.0,0.01,0.5,400.0,0.73262327541855,0.6094496409447364,0.6177653375661672,0.43363732824243917
668,859.0,0.1,1.0,3.0,0.01,0.9,400.0,0.7953420412352155,0.6355748438819594,0.7460845037936353,0.49928920463245224
669,859.0,0.1,1.0,3.0,0.05,0.1,400.0,0.7850335998401667,0.583587577779529,0.6451398992786724,0.4402648815214715
670,859.0,0.1,1.0,3.0,0.05,0.5,400.0,0.709547612670181,0.6196788729415246,0.5626182314948895,0.3615537549566255
671,859.0,0.1,1.0,3.0,0.05,0.9,400.0,0.5533364447897261,0.4592781137890406,0.517089002131352,0.3285076267753399
672,859.0,0.1,2.0,1.0,0.0,0.1,400.0,0.6325949967991944,0.5574089864904698,0.6874266133365415,0.5341819695781299
673,859.0,0.1,2.0,1.0,0.0,0.5,400.0,0.6205740710913749,0.5333786892424703,0.7318676922045706,0.5874470956306758
674,859.0,0.1,2.0,1.0,0.01,0.1,400.0,0.7847174700434499,0.6503249989301827,0.755001197875748,0.568340393645023
675,859.0,0.1,2.0,1.0,0.01,0.5,400.0,0.5999348568839818,0.5266744476898118,0.6676713991362068,0.5251373229441728
676,859.0,0.1,2.0,1.0,0.01,0.9,400.0,0.6045292236336473,0.5243658625963284,0.727158905564733,0.5786460014099616
677,859.0,0.1,2.0,1.0,0.05,0.1,400.0,0.8340932308051946,0.6828067784165786,0.7785823163930358,0.5971888334773505
678,859.0,0.1,2.0,1.0,0.05,0.5,400.0,0.5974969672648356,0.49695664380660387,0.6449020256933048,0.4723786179805542
679,859.0,0.1,2.0,1.0,0.05,0.9,400.0,0.5667021643477548,0.46869624510363855,0.6231591825250532,0.4465420241591894
680,859.0,0.1,2.0,2.0,0.0,0.1,400.0,0.4644033602714443,0.35430771417133927,0.5565954081668864,0.39001566541303856
681,859.0,0.1,2.0,2.0,0.0,0.5,400.0,0.3950446612134637,0.3290250865674929,0.512610994614867,0.38721579713381965
682,859.0,0.1,2.0,2.0,0.01,0.1,400.0,0.7914861167500012,0.5601188423093696,0.7271175996714749,0.49403334742461175
683,859.0,0.1,2.0,2.0,0.01,0.5,400.0,0.3686239476523423,0.30382847539012314,0.5096658269690237,0.39212873524571445
684,859.0,0.1,2.0,2.0,0.01,0.9,400.0,0.5574963530913001,0.49046854941586576,0.6280492568993652,0.49543184846896365
685,859.0,0.1,2.0,2.0,0.05,0.1,400.0,0.8913826419507079,0.6421775651720418,0.8250693426939467,0.5359137462036043
686,859.0,0.1,2.0,2.0,0.05,0.5,400.0,0.7622841862547726,0.5742801080141141,0.7210708883121693,0.475842658044659
687,859.0,0.1,2.0,2.0,0.05,0.9,400.0,0.40514116541122064,0.33583884520009033,0.4568617067736218,0.348963289132932
688,859.0,0.1,2.0,3.0,0.0,0.1,400.0,0.8777025602176888,0.6242426375403104,0.7935624449646328,0.520295516811191
689,859.0,0.1,2.0,3.0,0.0,0.5,400.0,0.5493651367056338,0.4376072112640325,0.6109729701502318,0.4110240748553752
690,859.0,0.1,2.0,3.0,0.01,0.1,400.0,0.8931770776130702,0.6395690446889741,0.7966046926681216,0.508348373985483
691,859.0,0.1,2.0,3.0,0.01,0.5,400.0,0.5041848976944446,0.36000708228009426,0.6026507429396215,0.4519126953418469
692,859.0,0.1,2.0,3.0,0.01,0.9,400.0,0.635325489470635,0.5089390400890885,0.5964875583954985,0.46674574415203335
693,859.0,0.1,2.0,3.0,0.05,0.1,400.0,0.7934068620628794,0.6202244643420449,0.7494368761779533,0.5376039530979055
694,859.0,0.1,2.0,3.0,0.05,0.5,400.0,0.5208203786693981,0.3974295223721068,0.579162495430889,0.3741288501535796
695,859.0,0.1,2.0,3.0,0.05,0.9,400.0,0.5360839149914349,0.3813788042973086,0.6467536665800002,0.43771386966363707
696,859.0,0.1,3.0,1.0,0.0,0.1,400.0,0.6170605777850834,0.5211830551953416,0.6810853298141599,0.5283712176260356
697,859.0,0.1,3.0,1.0,0.0,0.5,400.0,0.6679790566542354,0.5734400677126973,0.7441706987727041,0.5913586786240622
698,859.0,0.1,3.0,1.0,0.01,0.1,400.0,0.6317606841559398,0.5102873773212196,0.6645989476906262,0.48618905490276093
699,859.0,0.1,3.0,1.0,0.01,0.5,400.0,0.6487407391768353,0.551674395510014,0.7214482586257022,0.557477250120743
700,859.0,0.1,3.0,1.0,0.01,0.9,400.0,0.6265615674438325,0.5203795649483364,0.7109620579057162,0.5763101764752486
701,859.0,0.1,3.0,1.0,0.05,0.1,400.0,0.7487242775844835,0.5893044134722537,0.7380166902422409,0.5508761926472548
702,859.0,0.1,3.0,1.0,0.05,0.5,400.0,0.5873539751785911,0.4806980295772581,0.6445755913172236,0.429045126073299
703,859.0,0.1,3.0,1.0,0.05,0.9,400.0,0.5777267423737096,0.4866349603208286,0.6410969455085167,0.4750297017525697
704,859.0,0.1,3.0,2.0,0.0,0.1,400.0,0.8739368496213971,0.6260581965755165,0.8251172424226095,0.5464595272805529
705,859.0,0.1,3.0,2.0,0.0,0.5,400.0,0.5327843163394007,0.41227489267635103,0.6315487992858969,0.46861538415167797
706,859.0,0.1,3.0,2.0,0.01,0.1,400.0,0.40882803008837904,0.3047756187699035,0.5075183754117633,0.3551925037473959
707,859.0,0.1,3.0,2.0,0.01,0.5,400.0,0.4039297369267633,0.3183140527766645,0.5175605256736786,0.39346920279626785
708,859.0,0.1,3.0,2.0,0.01,0.9,400.0,0.583675019357441,0.514891813106584,0.6654137931602842,0.519800242428231
709,859.0,0.1,3.0,2.0,0.05,0.1,400.0,0.5961714554190477,0.4621489558852486,0.5806605149045467,0.4291782653135629
710,859.0,0.1,3.0,2.0,0.05,0.5,400.0,0.5169101659317071,0.3956860893653635,0.525183390915497,0.4108098914811256
711,859.0,0.1,3.0,2.0,0.05,0.9,400.0,0.4394037679327948,0.38023052650624717,0.5055163143003862,0.36480625726329813
712,859.0,0.1,3.0,3.0,0.0,0.1,400.0,0.8601519806314453,0.6080070262180437,0.7813069482496794,0.45634305380529233
713,859.0,0.1,3.0,3.0,0.0,0.5,400.0,0.5059125040205406,0.42937472996753756,0.5534561317327724,0.43704025275161135
714,859.0,0.1,3.0,3.0,0.01,0.1,400.0,0.8519460668165076,0.6129207961192982,0.757335472130035,0.44586137486246613
715,859.0,0.1,3.0,3.0,0.01,0.5,400.0,0.6367871519437619,0.4756313827786833,0.6544109477515994,0.4657145682031771
716,859.0,0.1,3.0,3.0,0.01,0.9,400.0,0.5521368769437465,0.4460505325633925,0.5214453173690099,0.3668591815121461
717,859.0,0.1,3.0,3.0,0.05,0.1,400.0,0.8514782797757078,0.6173542088113083,0.7800277419538425,0.47345174966475556
718,859.0,0.1,3.0,3.0,0.05,0.5,400.0,0.5893669232027718,0.42900195834336013,0.6914667756521978,0.45511807530146914
719,859.0,0.1,3.0,3.0,0.05,0.9,400.0,0.5172940108655442,0.350496128124371,0.6199784977843681,0.38624700377584137
