seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
862.0,0.0001,0.1,64.0,2.0,0.4790951609611511,0.414705753326416,4.220459938049316,3.6532387733459473,0.5394846796989441,0.414425253868103,4.752445697784424,3.650768280029297
863.0,0.0001,0.1,64.0,2.0,1.0285731554031372,0.7158215641975403,8.663997650146484,6.0295915603637695,0.5031854510307312,0.4221193194389343,4.238490581512451,3.555644989013672
864.0,0.0001,0.1,64.0,2.0,0.4300388693809509,0.3390348553657532,4.052698612213135,3.1950738430023193,0.41034042835235596,0.3730279505252838,3.8670599460601807,3.51542592048645
865.0,0.0001,0.1,64.0,2.0,0.7529349327087402,0.666710615158081,5.844460487365723,5.175166606903076,0.521896243095398,0.41979044675827026,4.051082134246826,3.2585129737854004
866.0,0.0001,0.1,64.0,2.0,0.8961241245269775,0.618705689907074,7.364706993103027,5.084771156311035,0.4771658778190613,0.4232136607170105,3.921539783477783,3.4781389236450195
867.0,0.0001,0.1,64.0,2.0,0.4187213182449341,0.3663525879383087,3.400362968444824,2.975085735321045,1.0332746505737305,0.7687841653823853,8.391043663024902,6.243162155151367
868.0,0.0001,0.1,64.0,2.0,0.5871394872665405,0.4588093161582947,5.043118476867676,3.940851926803589,0.5476110577583313,0.4318424463272095,4.703597068786621,3.7092254161834717
869.0,0.0001,0.1,64.0,2.0,0.7942840456962585,0.5584311485290527,6.946791648864746,4.884027481079102,0.36158132553100586,0.3175373375415802,3.1623826026916504,2.777174949645996
870.0,0.0001,0.1,64.0,2.0,0.497740775346756,0.43065157532691956,4.1647210121154785,3.6033687591552734,0.9645269513130188,0.6776371002197266,8.07043743133545,5.669958114624023
871.0,0.0001,0.1,64.0,2.0,0.3877825140953064,0.33547443151474,3.2119100093841553,2.778654098510742,0.7011909484863281,0.4989238977432251,5.807797908782959,4.132467746734619
872.0,0.0001,0.1,64.0,2.0,0.9842327237129211,0.5465521812438965,7.234783172607422,4.017531871795654,0.9387694597244263,0.7215448021888733,6.90059757232666,5.303847789764404
873.0,0.0001,0.1,64.0,2.0,0.5946528911590576,0.4675605893135071,5.401385307312012,4.246973037719727,0.4360421895980835,0.3472785949707031,3.9606833457946777,3.154421091079712
874.0,0.0001,0.1,64.0,2.0,0.5597232580184937,0.3706035614013672,4.53729772567749,3.0042319297790527,0.787362277507782,0.4835338592529297,6.382612705230713,3.9196817874908447
875.0,0.0001,0.1,64.0,2.0,0.5606357455253601,0.4056534767150879,5.07266902923584,3.670379400253296,0.48993077874183655,0.4563615322113037,4.432926177978516,4.129189491271973
876.0,0.0001,0.1,64.0,2.0,0.5906513333320618,0.461648166179657,4.077338218688965,3.186814069747925,1.2636553049087524,0.9261897206306458,8.72316837310791,6.393601894378662
877.0,0.0001,0.1,64.0,2.0,0.46873271465301514,0.35561108589172363,3.8096187114715576,2.8902244567871094,0.7364274263381958,0.5926607847213745,5.985302925109863,4.816842555999756
878.0,0.0001,0.1,64.0,2.0,0.6442537307739258,0.46326160430908203,5.743733882904053,4.130129814147949,0.6111098527908325,0.5082773566246033,5.448245048522949,4.531459331512451
879.0,0.0001,0.1,64.0,2.0,0.4368648827075958,0.3916536271572113,3.960575819015503,3.550694465637207,0.44585278630256653,0.36246371269226074,4.042058944702148,3.286062002182007
880.0,0.0001,0.1,64.0,2.0,0.4466395974159241,0.3440816402435303,3.746171236038208,2.8859705924987793,0.49435704946517944,0.40627431869506836,4.14639949798584,3.407609462738037
881.0,0.0001,0.1,64.0,2.0,0.638921320438385,0.45127952098846436,5.5930280685424805,3.9504377841949463,0.43172767758369446,0.3650836944580078,3.7792835235595703,3.1958916187286377
882.0,0.0001,0.1,64.0,2.0,0.514238715171814,0.4613379240036011,3.6828768253326416,3.304011821746826,1.524031400680542,1.1220390796661377,10.914815902709961,8.035823822021484
883.0,0.0001,0.1,64.0,2.0,0.42448118329048157,0.33483630418777466,3.7328407764434814,2.9445137977600098,0.549588680267334,0.4137117564678192,4.83302116394043,3.6381351947784424
884.0,0.0001,0.1,64.0,2.0,0.48093369603157043,0.38899099826812744,3.9959261417388916,3.2320032119750977,0.8752492070198059,0.515224277973175,7.2721686363220215,4.280835151672363
885.0,0.0001,0.1,64.0,2.0,0.7126376032829285,0.5262725353240967,5.453402996063232,4.027259349822998,1.0584906339645386,0.72588050365448,8.100016593933105,5.554744243621826
886.0,0.0001,0.1,64.0,2.0,0.5616058111190796,0.4383566081523895,4.87140417098999,3.8023324012756348,0.6670107245445251,0.46970540285110474,5.785693168640137,4.074254512786865
887.0,0.0001,0.1,64.0,2.0,0.6812129020690918,0.521651029586792,5.251136302947998,4.021152019500732,0.8659667372703552,0.5611720681190491,6.675313472747803,4.325799942016602
888.0,0.0001,0.1,64.0,2.0,0.5094542503356934,0.4055292010307312,4.623458385467529,3.6803054809570312,0.6546704769134521,0.45814967155456543,5.941341400146484,4.157853126525879
889.0,0.0001,0.1,64.0,2.0,0.4719412326812744,0.36981308460235596,4.021248817443848,3.151050329208374,0.5920827388763428,0.5034407377243042,5.0449347496032715,4.289646625518799
860.0,0.0001,0.1,64.0,3.0,0.7564065456390381,0.5993800163269043,6.330271244049072,5.016136646270752,0.4108046889305115,0.33860331773757935,3.4379734992980957,2.8337292671203613
861.0,0.0001,0.1,64.0,3.0,0.8572940230369568,0.570881724357605,6.052403450012207,4.030363082885742,0.6203596591949463,0.5053492188453674,4.379673004150391,3.56771183013916
862.0,0.0001,0.1,64.0,3.0,0.472445011138916,0.3822873532772064,4.1618781089782715,3.3676581382751465,0.5551785826683044,0.43276548385620117,4.890697479248047,3.8123321533203125
863.0,0.0001,0.1,64.0,3.0,0.7984000444412231,0.572516918182373,6.725176811218262,4.822491645812988,0.5215929746627808,0.4543518126010895,4.393543243408203,3.8271493911743164
864.0,0.0001,0.1,64.0,3.0,0.38627806305885315,0.2994736433029175,3.6402957439422607,2.822248697280884,0.3796575665473938,0.34835198521614075,3.5779035091400146,3.282878875732422
865.0,0.0001,0.1,64.0,3.0,0.7545517683029175,0.6009843945503235,5.857010364532471,4.664983749389648,0.5484393835067749,0.4357518255710602,4.257116794586182,3.38240909576416
866.0,0.0001,0.1,64.0,3.0,0.9297547936439514,0.615379273891449,7.641097068786621,5.057433128356934,0.45628443360328674,0.37811583280563354,3.7499279975891113,3.10750675201416
867.0,0.0001,0.1,64.0,3.0,0.4680826663970947,0.4101295471191406,3.801217555999756,3.3305907249450684,1.0869837999343872,0.8197176456451416,8.827205657958984,6.6567840576171875
868.0,0.0001,0.1,64.0,3.0,0.52384352684021,0.439988374710083,4.49945068359375,3.779193639755249,0.5367801785469055,0.428693950176239,4.610567092895508,3.6821815967559814
869.0,0.0001,0.1,64.0,3.0,0.8808774948120117,0.5984586477279663,7.704136848449707,5.234107494354248,0.36742404103279114,0.29995012283325195,3.2134828567504883,2.6233572959899902
870.0,0.0001,0.1,64.0,3.0,0.4753578007221222,0.4059852063655853,3.9774372577667236,3.396979570388794,0.9884430766105652,0.6692047119140625,8.270548820495605,5.59940242767334
871.0,0.0001,0.1,64.0,3.0,0.4016973376274109,0.3295478820800781,3.327162981033325,2.7295665740966797,0.6083886623382568,0.46472907066345215,5.0391387939453125,3.8492400646209717
872.0,0.0001,0.1,64.0,3.0,0.991720974445343,0.5373027324676514,7.289827346801758,3.949542760848999,0.8375900387763977,0.6875503063201904,6.156859397888184,5.053965091705322
873.0,0.0001,0.1,64.0,3.0,0.5676166415214539,0.44538235664367676,5.155807971954346,4.045522689819336,0.42707887291908264,0.3583744764328003,3.879267454147339,3.2552077770233154
874.0,0.0001,0.1,64.0,3.0,0.5351948142051697,0.3669256567955017,4.338461875915527,2.9744174480438232,0.8260424137115479,0.49726128578186035,6.696166038513184,4.030961036682129
875.0,0.0001,0.1,64.0,3.0,0.6128672957420349,0.43769407272338867,5.545263767242432,3.96028470993042,0.4910467267036438,0.42691636085510254,4.443023204803467,3.862767457962036
876.0,0.0001,0.1,64.0,3.0,0.612304151058197,0.4506174325942993,4.226810455322266,3.1106672286987305,1.2647098302841187,0.9316248893737793,8.730447769165039,6.431120872497559
877.0,0.0001,0.1,64.0,3.0,0.5109578371047974,0.35381948947906494,4.15280294418335,2.8756632804870605,0.6586649417877197,0.5499157309532166,5.35329008102417,4.469432353973389
878.0,0.0001,0.1,64.0,3.0,0.5554530620574951,0.4268539547920227,4.9520463943481445,3.8055429458618164,0.47422149777412415,0.36390799283981323,4.227840900421143,3.2443597316741943
879.0,0.0001,0.1,64.0,3.0,0.43844178318977356,0.393344521522522,3.974871873855591,3.5660243034362793,0.506988525390625,0.4094078242778778,4.596310138702393,3.7116527557373047
880.0,0.0001,0.1,64.0,3.0,0.5062307119369507,0.40954235196113586,4.2459893226623535,3.4350197315216064,0.5214621424674988,0.4222719073295593,4.373743057250977,3.5417890548706055
881.0,0.0001,0.1,64.0,3.0,0.6566460132598877,0.4894276559352875,5.748188018798828,4.284380912780762,0.4440435767173767,0.36209380626678467,3.8870954513549805,3.1697187423706055
882.0,0.0001,0.1,64.0,3.0,0.4370706081390381,0.3598214387893677,3.130214214324951,2.5769710540771484,1.0498592853546143,0.721583366394043,7.518887042999268,5.1678385734558105
883.0,0.0001,0.1,64.0,3.0,0.4060382843017578,0.30596402287483215,3.5706560611724854,2.6906139850616455,0.604691207408905,0.4409618377685547,5.317587375640869,3.8777692317962646
884.0,0.0001,0.1,64.0,3.0,0.4220138490200043,0.35416126251220703,3.5063798427581787,2.9426143169403076,0.8336309790611267,0.5013797879219055,6.926375865936279,4.165805816650391
885.0,0.0001,0.1,64.0,3.0,0.60936039686203,0.4282444715499878,4.663082599639893,3.2771074771881104,0.9798222184181213,0.6396689414978027,7.498013496398926,4.895017623901367
886.0,0.0001,0.1,64.0,3.0,0.5132108330726624,0.3867729902267456,4.45162296295166,3.3548929691314697,0.5340000987052917,0.44930562376976013,4.631950855255127,3.8973052501678467
887.0,0.0001,0.1,64.0,3.0,0.7513220310211182,0.5872626900672913,5.791573524475098,4.526920318603516,0.9302977919578552,0.6115897297859192,7.171209335327148,4.714445114135742
888.0,0.0001,0.1,64.0,3.0,0.520038366317749,0.3877940773963928,4.719512939453125,3.5193538665771484,0.5087156891822815,0.43329501152038574,4.616755485534668,3.9322891235351562
889.0,0.0001,0.1,64.0,3.0,0.40316110849380493,0.3158538341522217,3.435197591781616,2.691282272338867,0.6222612261772156,0.5158776044845581,5.302074909210205,4.39561653137207
860.0,0.0001,0.1,64.0,4.0,0.7897355556488037,0.6281272768974304,6.609198093414307,5.256718635559082,0.3478517532348633,0.2666895389556885,2.911128044128418,2.231891632080078
861.0,0.0001,0.1,64.0,4.0,0.7520281076431274,0.4743849039077759,5.309237480163574,3.349106550216675,0.6107163429260254,0.5471271276473999,4.311592102050781,3.862658739089966
862.0,0.0001,0.1,64.0,4.0,0.4330040514469147,0.3216399550437927,3.8144335746765137,2.8334012031555176,0.5826778411865234,0.47230422496795654,5.1329450607299805,4.160637855529785
863.0,0.0001,0.1,64.0,4.0,0.8003791570663452,0.5796523690223694,6.741847038269043,4.882595539093018,0.45490849018096924,0.3941222131252289,3.8318378925323486,3.3198161125183105
864.0,0.0001,0.1,64.0,4.0,0.40165090560913086,0.30858343839645386,3.785170078277588,2.908099412918091,0.3825053870677948,0.32633793354034424,3.6047418117523193,3.075417995452881
865.0,0.0001,0.1,64.0,4.0,0.9211090207099915,0.7033733129501343,7.149867057800293,5.459751129150391,0.7442861795425415,0.6062440872192383,5.777325630187988,4.705810546875
866.0,0.0001,0.1,64.0,4.0,0.9698073267936707,0.5798150300979614,7.970264434814453,4.7651519775390625,0.43475890159606934,0.38182032108306885,3.5730221271514893,3.1379518508911133
867.0,0.0001,0.1,64.0,4.0,0.48758262395858765,0.43807023763656616,3.959573984146118,3.557492256164551,1.001509428024292,0.7083969712257385,8.13308334350586,5.752768039703369
868.0,0.0001,0.1,64.0,4.0,0.49695926904678345,0.42733052372932434,4.268533229827881,3.670470952987671,0.5833567380905151,0.42601650953292847,5.010627746582031,3.6591849327087402
869.0,0.0001,0.1,64.0,4.0,0.8811919093132019,0.6017162799835205,7.7068867683410645,5.262598991394043,0.334502637386322,0.2870032787322998,2.9255530834198,2.510124683380127
870.0,0.0001,0.1,64.0,4.0,0.4980038106441498,0.42742472887039185,4.166922092437744,3.576368808746338,0.9244077801704407,0.6253126859664917,7.734750270843506,5.232147216796875
871.0,0.0001,0.1,64.0,4.0,0.3897913992404938,0.3083178400993347,3.228549003601074,2.553723096847534,0.6635795831680298,0.4473320245742798,5.496271133422852,3.705143690109253
872.0,0.0001,0.1,64.0,4.0,0.9653344750404358,0.5421457290649414,7.095868110656738,3.9851415157318115,0.8009934425354004,0.6917638778686523,5.8878493309021,5.08493709564209
873.0,0.0001,0.1,64.0,4.0,0.5281057357788086,0.41732314229011536,4.796919822692871,3.790653705596924,0.3513566255569458,0.27416789531707764,3.191462516784668,2.490337371826172
874.0,0.0001,0.1,64.0,4.0,0.7044724225997925,0.44805607199668884,5.710681438446045,3.632087230682373,0.8628413677215576,0.5125689506530762,6.994471073150635,4.1550493240356445
875.0,0.0001,0.1,64.0,4.0,0.5406655669212341,0.4083438217639923,4.891977310180664,3.6947214603424072,0.42681685090065,0.4090825915336609,3.8618674278259277,3.701406478881836
876.0,0.0001,0.1,64.0,4.0,0.5111681222915649,0.41220158338546753,3.528656244277954,2.84547758102417,1.2543668746948242,0.9000283479690552,8.659048080444336,6.213006496429443
877.0,0.0001,0.1,64.0,4.0,0.4422036409378052,0.3649051785469055,3.594003438949585,2.965761661529541,0.5790332555770874,0.5129562616348267,4.706084251403809,4.1690449714660645
878.0,0.0001,0.1,64.0,4.0,0.5640283823013306,0.4330431818962097,5.02849817276001,3.8607218265533447,0.43663489818573,0.3745286762714386,3.8927435874938965,3.339046001434326
879.0,0.0001,0.1,64.0,4.0,0.41928645968437195,0.36083778738975525,3.80121111869812,3.2713208198547363,0.4608868360519409,0.3895837962627411,4.178356647491455,3.5319294929504395
880.0,0.0001,0.1,64.0,4.0,0.4494132697582245,0.3647180497646332,3.769435405731201,3.0590577125549316,0.5181092023849487,0.4461461007595062,4.345620155334473,3.742032766342163
881.0,0.0001,0.1,64.0,4.0,0.6493186950683594,0.42694389820098877,5.68404483795166,3.7374072074890137,0.47577887773513794,0.3600737452507019,4.164902210235596,3.1520352363586426
882.0,0.0001,0.1,64.0,4.0,0.4500105381011963,0.36187344789505005,3.2228872776031494,2.5916669368743896,1.185018539428711,0.8647738099098206,8.486870765686035,6.193340301513672
883.0,0.0001,0.1,64.0,4.0,0.3893652558326721,0.2783142924308777,3.4240355491638184,2.447465419769287,0.6622876524925232,0.4334023594856262,5.824084281921387,3.8112921714782715
884.0,0.0001,0.1,64.0,4.0,0.4545273780822754,0.382394403219223,3.776524543762207,3.177194356918335,0.9171877503395081,0.4948464035987854,7.620622634887695,4.1115217208862305
885.0,0.0001,0.1,64.0,4.0,0.6321695446968079,0.46133100986480713,4.837628364562988,3.530299663543701,0.9882592558860779,0.6870351433753967,7.562576770782471,5.25748348236084
886.0,0.0001,0.1,64.0,4.0,0.49108850955963135,0.35241174697875977,4.259732723236084,3.0568416118621826,0.5665374994277954,0.4719197750091553,4.914182186126709,4.0934624671936035
887.0,0.0001,0.1,64.0,4.0,0.761989176273346,0.5468565821647644,5.873801231384277,4.215449333190918,0.854341447353363,0.5628318786621094,6.585699558258057,4.338594436645508
888.0,0.0001,0.1,64.0,4.0,0.43206748366355896,0.3370365500450134,3.9211490154266357,3.058713436126709,0.46861472725868225,0.3832259178161621,4.252827167510986,3.4778964519500732
889.0,0.0001,0.1,64.0,4.0,0.35939785838127136,0.2956727147102356,3.0623056888580322,2.5193259716033936,0.4939459264278412,0.43813931941986084,4.208744525909424,3.7332353591918945
860.0,0.0001,0.1,128.0,2.0,0.8138912916183472,0.6469658613204956,6.811354637145996,5.414376258850098,0.3885805904865265,0.30761048197746277,3.2519826889038086,2.5743536949157715
861.0,0.0001,0.1,128.0,2.0,0.7458609938621521,0.537161111831665,5.265698432922363,3.792299747467041,0.6208434700965881,0.5339066982269287,4.3830885887146,3.7693238258361816
862.0,0.0001,0.1,128.0,2.0,0.4674769341945648,0.3949800431728363,4.118112564086914,3.47947096824646,0.587608814239502,0.4643474817276001,5.176382541656494,4.090544700622559
863.0,0.0001,0.1,128.0,2.0,0.8520869612693787,0.6033351421356201,7.177398681640625,5.082082748413086,0.5224175453186035,0.4608694314956665,4.400488376617432,3.882049322128296
864.0,0.0001,0.1,128.0,2.0,0.3552507162094116,0.2897222638130188,3.347892999649048,2.730350971221924,0.3851558268070221,0.33428117632865906,3.6297197341918945,3.150275707244873
865.0,0.0001,0.1,128.0,2.0,0.5961079001426697,0.5205496549606323,4.627131462097168,4.040630340576172,0.49823451042175293,0.3815043866634369,3.8674144744873047,2.96132755279541
866.0,0.0001,0.1,128.0,2.0,0.8448691368103027,0.5508538484573364,6.943471908569336,4.527137756347656,0.4318821132183075,0.3821273744106293,3.549379825592041,3.1404755115509033
867.0,0.0001,0.1,128.0,2.0,0.4878450632095337,0.371278315782547,3.961704969406128,3.0150866508483887,1.0924087762832642,0.7977051734924316,8.871260643005371,6.478024959564209
868.0,0.0001,0.1,128.0,2.0,0.5981629490852356,0.49159038066864014,5.137803077697754,4.222418308258057,0.6418847441673279,0.4869481027126312,5.513342380523682,4.182544708251953
869.0,0.0001,0.1,128.0,2.0,0.9341386556625366,0.6753488183021545,8.169957160949707,5.906586647033691,0.4075179994106293,0.3492432236671448,3.5641438961029053,3.054474115371704
870.0,0.0001,0.1,128.0,2.0,0.5392296314239502,0.4725266396999359,4.511868953704834,3.9537482261657715,0.9369653463363647,0.6595326662063599,7.839822769165039,5.5184736251831055
871.0,0.0001,0.1,128.0,2.0,0.4444512724876404,0.37139368057250977,3.681283950805664,3.076164960861206,0.5952273011207581,0.46949049830436707,4.9301252365112305,3.8886780738830566
872.0,0.0001,0.1,128.0,2.0,0.9553664326667786,0.5574705600738525,7.0225958824157715,4.097789764404297,0.8992171287536621,0.6871370673179626,6.609860897064209,5.05092716217041
873.0,0.0001,0.1,128.0,2.0,0.4937755763530731,0.43643444776535034,4.485090255737305,3.9642462730407715,0.3984881639480591,0.34786665439605713,3.61957049369812,3.159761905670166
874.0,0.0001,0.1,128.0,2.0,0.41444677114486694,0.3415684700012207,3.3596391677856445,2.768864154815674,0.8203558921813965,0.5069608092308044,6.650069236755371,4.109587669372559
875.0,0.0001,0.1,128.0,2.0,0.5824139714241028,0.4548947215080261,5.269720554351807,4.115917205810547,0.4451301693916321,0.4005712866783142,4.027567386627197,3.6243960857391357
876.0,0.0001,0.1,128.0,2.0,0.6016085147857666,0.4463549256324768,4.152977466583252,3.081242561340332,1.204272747039795,0.892589807510376,8.313243865966797,6.161656856536865
877.0,0.0001,0.1,128.0,2.0,0.47569218277931213,0.3443197011947632,3.8661811351776123,2.7984535694122314,0.6757792830467224,0.5599024891853333,5.492386817932129,4.550599575042725
878.0,0.0001,0.1,128.0,2.0,0.49892857670783997,0.39240288734436035,4.448112487792969,3.498400926589966,0.4950456917285919,0.3830205202102661,4.4134955406188965,3.4147536754608154
879.0,0.0001,0.1,128.0,2.0,0.4767725169658661,0.4258965849876404,4.322373867034912,3.861137628555298,0.47683441638946533,0.3723940849304199,4.322936058044434,3.376089572906494
880.0,0.0001,0.1,128.0,2.0,0.4791640639305115,0.40217357873916626,4.0189690589904785,3.3732142448425293,0.7378749847412109,0.4774657189846039,6.188896656036377,4.004724502563477
881.0,0.0001,0.1,128.0,2.0,0.4992228150367737,0.36511486768722534,4.370127201080322,3.196164608001709,0.45906612277030945,0.3781076967716217,4.0186004638671875,3.309901714324951
882.0,0.0001,0.1,128.0,2.0,0.5018830895423889,0.415301650762558,3.594388246536255,2.974308967590332,1.093793272972107,0.7260812520980835,7.833533763885498,5.200052261352539
883.0,0.0001,0.1,128.0,2.0,0.39819759130477905,0.32548245787620544,3.5017058849334717,2.8622570037841797,0.5032474994659424,0.3798679709434509,4.425502777099609,3.340517044067383
884.0,0.0001,0.1,128.0,2.0,0.4790590703487396,0.39286595582962036,3.9803502559661865,3.2641987800598145,0.790244460105896,0.4826911687850952,6.565891742706299,4.010528087615967
885.0,0.0001,0.1,128.0,2.0,0.621760368347168,0.44816645979881287,4.7579731941223145,3.4295592308044434,1.0525810718536377,0.6945221424102783,8.054794311523438,5.314776420593262
886.0,0.0001,0.1,128.0,2.0,0.5055142045021057,0.39822471141815186,4.384862422943115,3.454226493835449,0.6616119742393494,0.5322299599647522,5.738864421844482,4.616596221923828
887.0,0.0001,0.1,128.0,2.0,0.5804295539855957,0.4894745945930481,4.474246978759766,3.7731199264526367,0.9078467488288879,0.5841785669326782,6.99814510345459,4.503146171569824
888.0,0.0001,0.1,128.0,2.0,0.44915544986724854,0.31443947553634644,4.076228141784668,2.8536376953125,0.5715481638908386,0.47198688983917236,5.186980247497559,4.283430099487305
889.0,0.0001,0.1,128.0,2.0,0.4708251655101776,0.4125616252422333,4.011739730834961,3.515296220779419,0.5657492280006409,0.5001369714736938,4.820555210113525,4.261496543884277
860.0,0.0001,0.1,128.0,3.0,0.7917983531951904,0.6116124391555786,6.626461505889893,5.118508338928223,0.46223992109298706,0.32467567920684814,3.8684282302856445,2.717170000076294
861.0,0.0001,0.1,128.0,3.0,0.7610306739807129,0.5477160215377808,5.3727946281433105,3.866816759109497,0.6472968459129333,0.5531411170959473,4.569845676422119,3.9051170349121094
862.0,0.0001,0.1,128.0,3.0,0.441544771194458,0.36112725734710693,3.8896703720092773,3.181253671646118,0.7231144905090332,0.5789278745651245,6.370083808898926,5.099910259246826
863.0,0.0001,0.1,128.0,3.0,0.7712883353233337,0.5613019466400146,6.496806621551514,4.728024482727051,0.45580151677131653,0.41048312187194824,3.839360475540161,3.457629680633545
864.0,0.0001,0.1,128.0,3.0,0.4134525954723358,0.3387642502784729,3.8963897228240967,3.1925244331359863,0.41743403673171997,0.3677274286746979,3.933910369873047,3.4654736518859863
865.0,0.0001,0.1,128.0,3.0,0.5648117661476135,0.46661579608917236,4.384203910827637,3.621983051300049,0.4561411440372467,0.37770459055900574,3.540675640106201,2.9318325519561768
866.0,0.0001,0.1,128.0,3.0,0.8902267813682556,0.5815476179122925,7.316239833831787,4.779390811920166,0.43135184049606323,0.3634279668331146,3.5450217723846436,2.9867963790893555
867.0,0.0001,0.1,128.0,3.0,0.4629185199737549,0.38599202036857605,3.7592809200286865,3.1345739364624023,1.0220661163330078,0.7342097759246826,8.300020217895508,5.962389945983887
868.0,0.0001,0.1,128.0,3.0,0.4976128935813904,0.41907352209091187,4.274147987365723,3.5995495319366455,0.8317082524299622,0.5108875632286072,7.143794536590576,4.388167858123779
869.0,0.0001,0.1,128.0,3.0,0.8969532251358032,0.6313638687133789,7.8447346687316895,5.521895885467529,0.32963114976882935,0.2840334177017212,2.882946729660034,2.484149932861328
870.0,0.0001,0.1,128.0,3.0,0.5301055908203125,0.4530180096626282,4.435525417327881,3.7905149459838867,0.9202591776847839,0.6218801736831665,7.700037479400635,5.203426361083984
871.0,0.0001,0.1,128.0,3.0,0.4074348509311676,0.34683752059936523,3.374685525894165,2.872772455215454,0.6691073179244995,0.5150662660598755,5.542055606842041,4.266170501708984
872.0,0.0001,0.1,128.0,3.0,0.9452919363975525,0.5298095345497131,6.948541641235352,3.8944621086120605,0.8568945527076721,0.7271008491516113,6.298760414123535,5.344688415527344
873.0,0.0001,0.1,128.0,3.0,0.5205466151237488,0.4309021830558777,4.728259563446045,3.9139957427978516,0.3523200750350952,0.31000086665153503,3.20021390914917,2.8158178329467773
874.0,0.0001,0.1,128.0,3.0,0.554771363735199,0.3918001353740692,4.497155666351318,3.176058053970337,0.8185526132583618,0.4706728756427765,6.635451793670654,3.8154263496398926
875.0,0.0001,0.1,128.0,3.0,0.546576201915741,0.44090911746025085,4.945457458496094,3.989375114440918,0.4774567186832428,0.43874990940093994,4.320059776306152,3.9698383808135986
876.0,0.0001,0.1,128.0,3.0,0.5182649493217468,0.4184160828590393,3.5776467323303223,2.888378143310547,1.1612741947174072,0.8629446625709534,8.01641845703125,5.9570136070251465
877.0,0.0001,0.1,128.0,3.0,0.4221007525920868,0.3524298667907715,3.4306178092956543,2.864368438720703,0.5962957143783569,0.5159399509429932,4.8463850021362305,4.193294525146484
878.0,0.0001,0.1,128.0,3.0,0.5232746005058289,0.40129411220550537,4.665164470672607,3.5776689052581787,0.5200433135032654,0.41266199946403503,4.63635778427124,3.6790170669555664
879.0,0.0001,0.1,128.0,3.0,0.45097842812538147,0.39720484614372253,4.088527679443359,3.6010212898254395,0.4446122646331787,0.3812866806983948,4.030812740325928,3.456709146499634
880.0,0.0001,0.1,128.0,3.0,0.3998958170413971,0.33003562688827515,3.3541100025177,2.768160343170166,0.8064488172531128,0.47824418544769287,6.764057636260986,4.01125431060791
881.0,0.0001,0.1,128.0,3.0,0.5129124522209167,0.3858848810195923,4.489964008331299,3.3779823780059814,0.40308526158332825,0.32815077900886536,3.5285518169403076,2.8725860118865967
882.0,0.0001,0.1,128.0,3.0,0.4703923165798187,0.40519440174102783,3.3688576221466064,2.901923179626465,0.9671698808670044,0.6289179921150208,6.926681041717529,4.504187107086182
883.0,0.0001,0.1,128.0,3.0,0.40385037660598755,0.3434635102748871,3.5514159202575684,3.0203804969787598,0.5369576215744019,0.36568140983581543,4.721945762634277,3.21576189994812
884.0,0.0001,0.1,128.0,3.0,0.4718654155731201,0.3659142851829529,3.9205808639526367,3.0402660369873047,0.859122097492218,0.4985418915748596,7.138174057006836,4.142226219177246
885.0,0.0001,0.1,128.0,3.0,0.6951341032981873,0.4959917664527893,5.319459915161133,3.7955384254455566,0.9418191313743591,0.5917371511459351,7.207198143005371,4.52822208404541
886.0,0.0001,0.1,128.0,3.0,0.5137336254119873,0.38621431589126587,4.456157207489014,3.3500471115112305,0.6063098311424255,0.44800612330436707,5.2591705322265625,3.886033535003662
887.0,0.0001,0.1,128.0,3.0,0.6380528211593628,0.5302743911743164,4.918436050415039,4.087625026702881,0.8274500370025635,0.5927273035049438,6.378407001495361,4.56904411315918
888.0,0.0001,0.1,128.0,3.0,0.4151931405067444,0.3421582579612732,3.7680089473724365,3.105194568634033,0.48136523365974426,0.354439377784729,4.368541717529297,3.2166497707366943
889.0,0.0001,0.1,128.0,3.0,0.3797159492969513,0.3146902322769165,3.235429286956787,2.681367874145508,0.5502214431762695,0.4610642194747925,4.688248634338379,3.9285707473754883
860.0,0.0001,0.1,128.0,4.0,0.8392255306243896,0.6221618056297302,7.023373126983643,5.206793785095215,0.3528485894203186,0.29191792011260986,2.952946186065674,2.4430251121520996
861.0,0.0001,0.1,128.0,4.0,0.8152866363525391,0.5584108829498291,5.755836486816406,3.9423208236694336,0.6269428730010986,0.5256360173225403,4.426149845123291,3.7109341621398926
862.0,0.0001,0.1,128.0,4.0,0.46658918261528015,0.366901695728302,4.110292434692383,3.2321224212646484,0.699638843536377,0.5895142555236816,6.163280487060547,5.193167686462402
863.0,0.0001,0.1,128.0,4.0,0.8350441455841064,0.6131991147994995,7.033841609954834,5.165170669555664,0.5056153535842896,0.46857568621635437,4.258958339691162,3.9469618797302246
864.0,0.0001,0.1,128.0,4.0,0.39633920788764954,0.31344956159591675,3.735112190246582,2.9539575576782227,0.4052765369415283,0.33161869645118713,3.8193376064300537,3.1251840591430664
865.0,0.0001,0.1,128.0,4.0,0.7036567330360413,0.5751106142997742,5.461950778961182,4.464145660400391,0.44317755103111267,0.345878005027771,3.440049409866333,2.684786796569824
