,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
863,883.0,0.3,6.0,4.630378562083943,3.1615905380249023,1.802753455064157,1.4244296932220457
864,884.0,0.05,1.0,2.3029914703350087,1.712214469909668,2.132642100817099,1.7738984870910646
865,884.0,0.05,2.0,1.830566906927457,1.3341336250305176,2.4115735240019656,1.9673599052429196
866,884.0,0.05,3.0,1.7332612434936523,1.3702828884124756,2.6361127188587203,2.0010334777832033
867,884.0,0.05,4.0,1.8605051471390832,1.5679877471923827,2.6641221364920558,1.9589531230926513
868,884.0,0.05,5.0,1.8322808113575089,1.527854824066162,3.0903557684609124,2.180891494750976
869,884.0,0.05,6.0,1.770501787312763,1.5178264141082765,2.8657596705030337,1.9725591945648193
870,884.0,0.1,1.0,2.310734620907763,1.7169672489166259,2.10875123566964,1.7574438858032226
871,884.0,0.1,2.0,1.8144010132753123,1.3308222770690918,2.447909166114977,1.9781231689453123
872,884.0,0.1,3.0,1.7098156859212397,1.3327217102050781,2.6075800075949065,1.996244888305664
873,884.0,0.1,4.0,1.8717303504941678,1.5697957706451415,2.7501210923211596,1.9742415237426758
874,884.0,0.1,5.0,1.9083839689417923,1.6171417713165284,2.8543688948841526,2.02590015411377
875,884.0,0.1,6.0,1.8584086319789705,1.5527080059051515,2.6736023037299925,1.9368108558654786
876,884.0,0.15,1.0,2.2999568191477633,1.697850275039673,2.134901656725832,1.7745526599884034
877,884.0,0.15,2.0,1.8020870297619112,1.3353422164916993,2.3847092037289435,1.9289354133605954
878,884.0,0.15,3.0,1.8663862570089516,1.516279935836792,2.657291299255593,1.985602788925171
879,884.0,0.15,4.0,1.6865601916790889,1.407084846496582,3.218298279366594,2.200438289642334
880,884.0,0.15,5.0,1.650241415694933,1.3965510368347167,3.3940509343143903,2.310669021606445
881,884.0,0.15,6.0,1.788916098294271,1.5061996459960938,3.0378450718645467,2.079812126159668
882,884.0,0.2,1.0,2.2275580674668802,1.5734620571136475,2.124058937378781,1.7578661251068115
883,884.0,0.2,2.0,1.6971005522495282,1.3463034534454343,2.7869585600337845,2.106668119430542
884,884.0,0.2,3.0,1.7973825228676426,1.46260724067688,2.7807126221677,2.0861940670013426
885,884.0,0.2,4.0,1.6827973804914775,1.4346159458160401,2.9864844398786627,2.1448886680603025
886,884.0,0.2,5.0,1.861533359277577,1.5825888633728027,3.194656232156551,2.1932308959960936
887,884.0,0.2,6.0,1.6903187571255136,1.4373662948608399,3.191988856950803,2.1721870708465576
888,884.0,0.25,1.0,2.3298482997818777,1.737062406539917,2.079509287939544,1.7386932182312012
889,884.0,0.25,2.0,1.8847795252470467,1.3657078647613523,2.6470784525050997,2.0812605190277096
890,884.0,0.25,3.0,1.9051795849897184,1.5350811004638671,2.7488597932103516,2.0025134372711184
891,884.0,0.25,4.0,1.8398919710399724,1.509749412536621,3.0135504062818246,2.239058141708374
892,884.0,0.25,5.0,1.8091383711588127,1.543924379348755,2.844968177249608,2.039320259094238
893,884.0,0.25,6.0,1.8463894136005785,1.544642734527588,2.6749998120143292,1.9788139629364014
894,884.0,0.3,1.0,2.2459280177012633,1.6191895961761475,2.2559005877015506,1.838263063430786
895,884.0,0.3,2.0,1.9074596403444002,1.3654314041137696,2.521142030070547,2.011484794616699
896,884.0,0.3,3.0,1.992633283058264,1.5645317077636718,2.4851036632557677,1.8625307369232178
897,884.0,0.3,4.0,1.9170094481835258,1.666415548324585,2.8504766298978237,2.000233488082886
898,884.0,0.3,5.0,1.978147888022835,1.6839919090270996,3.0733731482595954,2.0911210346221925
899,884.0,0.3,6.0,1.7483618177991151,1.4753913402557373,3.018463847785332,2.0144693183898927
900,885.0,0.05,1.0,2.4747620956713425,1.9245792770385741,3.324796927918348,2.44005765914917
901,885.0,0.05,2.0,2.7812619411724597,2.098096122741699,3.937797417882517,2.893461275100708
902,885.0,0.05,3.0,2.9170068088109535,2.250466690063477,4.681340733032016,3.309433174133301
903,885.0,0.05,4.0,2.946642102521167,2.28288556098938,4.841581909097385,3.4345711708068847
904,885.0,0.05,5.0,3.06404298786388,2.361727104187012,4.865841749316141,3.4509864807128907
905,885.0,0.05,6.0,3.0064407299599543,2.25240460395813,4.840180529234071,3.4526316642761232
906,885.0,0.1,1.0,2.4819082839475874,1.9277761363983152,3.3004501680260927,2.420477342605591
907,885.0,0.1,2.0,2.845118609599404,2.1123968982696533,3.927399525665915,2.8781604766845703
908,885.0,0.1,3.0,2.9276389249039996,2.2707009410858157,4.655777063329466,3.275645065307617
909,885.0,0.1,4.0,2.930481080941254,2.274680051803589,4.857283677534463,3.4340787887573243
910,885.0,0.1,5.0,3.0610626958114198,2.3516240692138672,4.861432907986875,3.453556537628174
911,885.0,0.1,6.0,3.0748999180895447,2.323697385787964,4.697835636197672,3.3352053642272947
912,885.0,0.15,1.0,2.4769613007347386,1.9183079147338866,3.3246050085094097,2.444015073776245
913,885.0,0.15,2.0,2.7867288504963836,2.067213668823242,3.8732955968733718,2.8471914291381837
914,885.0,0.15,3.0,2.884243510892599,2.1940328216552736,4.715711138015359,3.3258105278015138
915,885.0,0.15,4.0,2.9090530289767886,2.273497543334961,4.837720606635883,3.4493751525878906
916,885.0,0.15,5.0,2.9944306236887273,2.292206439971924,4.837074457452374,3.435019016265869
917,885.0,0.15,6.0,2.9492666000896435,2.222027168273926,4.8187925500061635,3.471809196472168
918,885.0,0.2,1.0,2.5329480611988964,1.9342912578582763,3.2761655995877335,2.419231986999512
919,885.0,0.2,2.0,2.8271666155752135,2.0844761753082275,3.743294971355477,2.7602509021759034
920,885.0,0.2,3.0,2.9254699689911825,2.24196964263916,4.343652623048732,3.0803645610809327
921,885.0,0.2,4.0,2.89791226675355,2.2611186122894287,4.693313908070974,3.3573158264160154
922,885.0,0.2,5.0,3.0038746757127353,2.3063720798492433,4.654879265162525,3.3034131050109865
923,885.0,0.2,6.0,2.950785267683472,2.223864898681641,4.641975176750484,3.298476982116699
924,885.0,0.25,1.0,2.4495581912064615,1.8903505706787107,3.376203442611951,2.4722376346588133
925,885.0,0.25,2.0,2.7935312187226495,2.049753894805908,3.563723227605263,2.6350784301757812
926,885.0,0.25,3.0,2.896043342549625,2.1486882305145265,4.525401838630158,3.231489419937134
927,885.0,0.25,4.0,2.9658105423540526,2.308529720306397,4.696967028973497,3.3254570960998535
928,885.0,0.25,5.0,2.982063402522164,2.281031713485718,4.689942449107736,3.3084003925323486
929,885.0,0.25,6.0,2.9443826268317035,2.1977424240112304,4.700037099373629,3.3760118007659914
930,885.0,0.3,1.0,2.5095000771481133,1.9472332572937012,3.28427491655024,2.3924455642700195
931,885.0,0.3,2.0,2.778088934042319,2.0229020977020262,3.4978728197451763,2.583160924911499
932,885.0,0.3,3.0,2.9112956129988308,2.1796009159088134,4.201685105293759,2.9945621490478516
933,885.0,0.3,4.0,2.8982822752159327,2.2301734542846683,4.405152066009732,3.134142589569092
934,885.0,0.3,5.0,2.9472644378495625,2.2309283351898195,4.5094546580792905,3.1583878993988037
935,885.0,0.3,6.0,2.9012993629254025,2.159656438827515,4.424964503476421,3.167917013168335
936,886.0,0.05,1.0,2.7022910211538527,1.9665229034423828,3.6500447780096406,2.708494281768799
937,886.0,0.05,2.0,2.618364424882399,1.9208533954620362,2.3549453057601206,1.6128330326080325
938,886.0,0.05,3.0,2.7154560216712618,1.9709809494018553,2.34915503031049,1.745670986175537
939,886.0,0.05,4.0,2.8878548889251,1.7667012882232664,3.150182723578627,2.2617870330810548
940,886.0,0.05,5.0,2.916466084841568,1.82057954788208,3.166615375093922,2.241212272644043
941,886.0,0.05,6.0,2.9485054927397,1.872449083328247,3.2099365579850185,2.2616500854492188
942,886.0,0.1,1.0,2.7218540451788527,1.9787002754211425,3.5701409310868195,2.6350022315979005
943,886.0,0.1,2.0,2.592399394400281,1.932977647781372,2.187839587739943,1.4983566856384278
944,886.0,0.1,3.0,2.791885224835964,2.0279665660858153,2.3123750254002298,1.7191787719726563
945,886.0,0.1,4.0,2.8722490369856732,1.7413875770568847,2.957163412199325,2.1417472839355467
946,886.0,0.1,5.0,2.939051454173092,1.8461754989624022,2.887812495597995,2.09424033164978
947,886.0,0.1,6.0,2.9774778235063915,1.899100799560547,2.8859115629298797,2.075243091583252
948,886.0,0.15,1.0,2.722510458516722,2.050189800262451,2.295129264268042,1.6974260902404787
949,886.0,0.15,2.0,2.6104763309030194,1.9452989292144776,2.0511012841482548,1.4500930404663088
950,886.0,0.15,3.0,2.6838680667762267,1.9718298625946045,2.1121905160930194,1.580561351776123
951,886.0,0.15,4.0,2.9353103987719953,1.8019055080413817,2.7574167152501388,2.0253248691558836
952,886.0,0.15,5.0,2.9847173303960446,1.9099601936340331,2.7410348287615456,1.9948005676269531
953,886.0,0.15,6.0,3.0064683336107465,1.9315605831146239,2.831323796668755,2.0372708320617674
954,886.0,0.2,1.0,2.699382787029245,2.053791160583496,2.246135806932441,1.6781069374084474
955,886.0,0.2,2.0,2.7007733683994894,2.0923347187042234,1.912147931331083,1.4629170417785644
956,886.0,0.2,3.0,2.7714243504567357,2.076806993484497,2.031677977332425,1.529993200302124
957,886.0,0.2,4.0,2.9535301012972965,1.8637180519104004,2.674661020292262,1.975180435180664
958,886.0,0.2,5.0,2.983104141123589,1.9279143524169922,2.702609586982529,1.9488466739654542
959,886.0,0.2,6.0,3.0048163125422414,1.9659648609161375,2.7168988407406327,1.9598522663116456
960,886.0,0.25,1.0,2.676073256109801,2.016709442138672,2.908547337168704,2.172924575805664
961,886.0,0.25,2.0,2.6963715488777202,2.0793136310577394,1.9732628924284548,1.4564915657043458
962,886.0,0.25,3.0,2.876758231264587,2.1503603649139404,2.03298281288704,1.5348144054412842
963,886.0,0.25,4.0,2.8386217232142346,2.055706090927124,2.383255846312052,1.841698169708252
964,886.0,0.25,5.0,2.993584251310405,2.0587026786804197,2.4801458392480344,1.8121955871582032
965,886.0,0.25,6.0,2.9846015733117013,2.0466469955444335,2.480312480916312,1.7920212745666504
966,886.0,0.3,1.0,2.743242597962826,2.009820861816406,1.889718693841282,1.3966668701171876
967,886.0,0.3,2.0,2.6304407140910575,1.9670905780792236,1.8797049866979922,1.4085457801818848
968,886.0,0.3,3.0,2.7258970445444826,2.07445761680603,1.933305485372985,1.5049277305603028
969,886.0,0.3,4.0,2.654254947266977,1.8916434955596924,2.212455516943576,1.7045980930328368
970,886.0,0.3,5.0,2.721570389557557,2.022246379852295,2.239011061923157,1.7599843978881835
971,886.0,0.3,6.0,2.81245744826351,2.1559527587890623,2.1885848979451374,1.662707805633545
972,887.0,0.05,1.0,3.7879997238118337,2.2870723247528075,2.775263358710538,1.9572723388671875
973,887.0,0.05,2.0,3.700807585488787,2.3043814659118653,2.7202063298039594,1.9112425327301026
974,887.0,0.05,3.0,4.109518903852812,2.4731706619262694,2.4653117644288076,1.823244571685791
975,887.0,0.05,4.0,4.184070186728792,2.6467419624328614,2.587630758801816,1.9426819801330566
976,887.0,0.05,5.0,4.048558146457056,2.5325315475463865,2.6109624580364295,2.0555292129516602
977,887.0,0.05,6.0,4.089849499361883,2.57859845161438,2.6282536085735932,2.0945712089538575
978,887.0,0.1,1.0,3.8230499444800765,2.313870573043823,2.8770791861536114,2.0432947635650636
979,887.0,0.1,2.0,3.7306365992264006,2.2894039154052734,2.6776293620809835,1.878795051574707
980,887.0,0.1,3.0,4.017408762915606,2.5297849655151365,2.4540137530341304,1.806243371963501
981,887.0,0.1,4.0,4.239693538561264,2.6444700241088865,2.5013709269954,1.9083689212799073
982,887.0,0.1,5.0,4.260055144742782,2.6550804138183595,2.492290210227049,1.979033613204956
983,887.0,0.1,6.0,4.1854663339568505,2.625130271911621,2.531477882269703,2.0367156982421877
984,887.0,0.15,1.0,3.8745365642110103,2.359217309951782,2.8227225755133363,2.007926893234253
985,887.0,0.15,2.0,3.7488407086573976,2.348882627487183,2.674513383676556,1.8592948913574219
986,887.0,0.15,3.0,4.058186088959063,2.5188286304473877,2.350017953674654,1.7660792827606202
987,887.0,0.15,4.0,3.931252899807368,2.5171120166778564,2.591561190910168,2.002223539352417
988,887.0,0.15,5.0,4.007195921458711,2.54341344833374,2.495380587394213,1.9854505062103271
989,887.0,0.15,6.0,4.043477139753181,2.6192880153656004,2.55781548932387,2.0488261222839355
990,887.0,0.2,1.0,3.8135061632464797,2.309319257736206,2.9011047332396735,2.0502270698547362
991,887.0,0.2,2.0,3.833918943186615,2.3253437519073485,2.741300184639956,1.9237171173095704
992,887.0,0.2,3.0,3.9011108338727314,2.534168004989624,2.5525437451763913,1.875041913986206
993,887.0,0.2,4.0,4.036657158651563,2.5333826541900635,2.5968645453525734,1.9661344051361085
994,887.0,0.2,5.0,4.109992667208756,2.5943274974822996,2.551956191475394,1.9083656311035155
995,887.0,0.2,6.0,4.322450971329516,2.6645156860351564,2.587085540028376,2.043387031555176
996,887.0,0.25,1.0,3.631098182312504,2.234872007369995,2.631579776223879,1.9073211669921875
997,887.0,0.25,2.0,3.9283081692004713,2.4018524169921873,2.7135661510511877,1.8912622451782226
998,887.0,0.25,3.0,4.0652133936071,2.379873037338257,2.6634820626258167,1.9204264163970948
999,887.0,0.25,4.0,4.029257945375898,2.52028169631958,2.6209545518570265,1.9629009246826172
1000,887.0,0.25,5.0,4.037619122088146,2.4928344249725343,2.719372579498721,2.150275230407715
1001,887.0,0.25,6.0,4.150380093505162,2.5354358673095705,2.691878213125576,2.122224950790405
1002,887.0,0.3,1.0,3.6919237145536212,2.266249418258667,2.5875035841657033,1.8983422756195067
1003,887.0,0.3,2.0,3.805859492814157,2.3444355964660644,2.715929225259596,1.9139404773712159
1004,887.0,0.3,3.0,4.113027073315268,2.5651408195495606,2.5813932034530884,1.881281280517578
1005,887.0,0.3,4.0,4.179999356138133,2.569267225265503,2.3982087065095876,1.8499528884887695
1006,887.0,0.3,5.0,4.175287798264143,2.6538964748382567,2.382487855293817,1.8257081031799316
1007,887.0,0.3,6.0,4.138880031366137,2.5550260066986086,2.4879849735392474,1.9954514026641845
1008,888.0,0.05,1.0,2.7783487275910823,1.5059172821044924,1.9318298147799697,1.4442452526092528
1009,888.0,0.05,2.0,3.022345338526783,1.584650058746338,1.8347894999073644,1.4629115676879882
1010,888.0,0.05,3.0,2.8130488354047296,1.4237285804748536,2.0205989560139153,1.4491424655914307
1011,888.0,0.05,4.0,3.381194550217729,1.62315372467041,2.0713365335736857,1.453410301208496
1012,888.0,0.05,5.0,3.4158342897618725,1.6152758979797361,2.116792361268977,1.5232653713226318
1013,888.0,0.05,6.0,3.399931355821518,1.571372880935669,2.3391526274832843,1.7566125011444094
1014,888.0,0.1,1.0,2.7746246063755478,1.5269618701934815,1.928021014232459,1.429733428955078
1015,888.0,0.1,2.0,2.97467470670553,1.5688128185272219,1.7931354174340928,1.4266322708129882
1016,888.0,0.1,3.0,2.8510225336037776,1.4479991817474365,2.069073119253385,1.4858963108062744
1017,888.0,0.1,4.0,3.2280185343416083,1.6903156185150148,2.271261252862027,1.5749681568145752
1018,888.0,0.1,5.0,3.2479147432338524,1.6778810405731204,2.2059948457932963,1.515994939804077
1019,888.0,0.1,6.0,3.183729875790738,1.6887271785736087,2.3020991527703636,1.6853526687622071
1020,888.0,0.15,1.0,2.764512835291878,1.4901149654388428,1.914793414712672,1.4362971878051758
1021,888.0,0.15,2.0,2.993753482020572,1.581177206039429,1.8678529526567522,1.4842719173431396
1022,888.0,0.15,3.0,2.882913353631947,1.4838518524169921,2.19603399944117,1.6401462173461916
1023,888.0,0.15,4.0,3.1607999382574277,1.5798545265197754,2.193057055466384,1.524675760269165
1024,888.0,0.15,5.0,3.3843585417102227,1.574811305999756,2.0663423777118366,1.406462345123291
1025,888.0,0.15,6.0,3.3485057245155367,1.6162596416473392,2.42916838028016,1.7782398319244386
1026,888.0,0.2,1.0,3.0681628630903477,1.9031610202789306,2.189225813461233,1.5867658710479735
1027,888.0,0.2,2.0,2.9580859617882127,1.534938545227051,1.85662385865012,1.464736566543579
1028,888.0,0.2,3.0,3.0128641970487853,1.542534294128418,2.101616307447195,1.503200397491455
1029,888.0,0.2,4.0,3.321529789180651,1.7248923683166506,2.2812864577295358,1.5747229194641112
1030,888.0,0.2,5.0,3.320413423885175,1.5629807853698732,2.5403902581633067,1.8009990787506105
1031,888.0,0.2,6.0,3.3210506025013387,1.590378875732422,2.5987999046956975,1.8110188579559328
1032,888.0,0.25,1.0,2.7428555091408064,1.5778310680389405,1.921184342010194,1.3801931953430175
1033,888.0,0.25,2.0,2.9777180731172033,1.5418989849090576,1.8498376058840091,1.3788260555267333
1034,888.0,0.25,3.0,2.9320986668449076,1.496230115890503,2.3109258615228003,1.721003828048706
1035,888.0,0.25,4.0,3.1902455619698546,1.6523879432678221,2.3066465637220155,1.639801607131958
1036,888.0,0.25,5.0,3.2779892382053393,1.5631322765350342,2.506366836131123,1.7276929473876954
1037,888.0,0.25,6.0,3.2410830803520594,1.646329584121704,2.4446546220227496,1.75637131690979
1038,888.0,0.3,1.0,2.6561421377908547,1.507047004699707,1.8688940233961047,1.3496636486053466
1039,888.0,0.3,2.0,3.010749258355142,1.6100248718261718,1.9432481471670968,1.4198024368286133
1040,888.0,0.3,3.0,2.826919861219545,1.5695143604278565,2.3300915179294903,1.7260444259643557
1041,888.0,0.3,4.0,3.002933869611556,1.590611162185669,2.440898143861151,1.7693144893646242
1042,888.0,0.3,5.0,3.216986631013137,1.6989133739471438,2.305179043322697,1.7104164695739748
1043,888.0,0.3,6.0,3.11096079124606,1.5942710113525391,2.6670041429984273,1.8231486892700197
1044,889.0,0.05,1.0,2.747900172647066,1.852244968414307,2.5530011978255462,1.811775608062744
1045,889.0,0.05,2.0,2.2320086933621024,1.4583288478851322,2.407294239335871,1.7206913661956786
1046,889.0,0.05,3.0,1.7487459295622838,1.2514155769348145,2.3779034873641947,1.761918039321899
1047,889.0,0.05,4.0,1.8435755383992036,1.344966163635254,2.10289073901282,1.6306874752044678
1048,889.0,0.05,5.0,2.061663588706103,1.5321087741851807,2.0150045341597447,1.6057759761810302
1049,889.0,0.05,6.0,2.071600284090181,1.6129769706726074,2.0753038048210257,1.6805557250976562
1050,889.0,0.1,1.0,2.738742209537484,1.8380623054504397,2.5297513845834048,1.7929021549224853
1051,889.0,0.1,2.0,2.2364458308419164,1.4421557235717777,2.4090013249770577,1.7178216171264649
1052,889.0,0.1,3.0,1.824996706892257,1.2601308250427246,2.416496714844097,1.7774755764007566
1053,889.0,0.1,4.0,1.8252998524060204,1.3183823490142823,2.140435947539981,1.6696237087249757
1054,889.0,0.1,5.0,2.004110220767572,1.4833705806732178,2.022990597742304,1.6379395484924317
1055,889.0,0.1,6.0,2.062814834232501,1.6040684604644775,2.0465393622801797,1.6536396503448487
1056,889.0,0.15,1.0,2.7055384830476292,1.840126008987427,2.60599645554376,1.855176372528076
1057,889.0,0.15,2.0,2.2784433391912926,1.486453323364258,2.3201009459118898,1.6966870021820069
1058,889.0,0.15,3.0,1.8385360898173708,1.284763469696045,2.519257319774553,1.8693822669982907
1059,889.0,0.15,4.0,1.8494841307556527,1.3592368984222412,2.1227216734890857,1.650631809234619
1060,889.0,0.15,5.0,1.9146443713771222,1.4809902572631837,2.1275453295944065,1.7289414882659913
1061,889.0,0.15,6.0,1.982800705123418,1.5186081790924073,1.999615843602067,1.641136074066162
1062,889.0,0.2,1.0,2.8665848694398512,1.9653459739685062,2.606093340172208,1.8618116092681884
1063,889.0,0.2,2.0,2.3236673106902623,1.4703688907623294,2.2471846161277256,1.7295048904418944
1064,889.0,0.2,3.0,1.9915732335531957,1.2915854358673096,2.3252220144678515,1.7791183280944822
1065,889.0,0.2,4.0,2.2735502209565035,1.6340204620361327,2.164032695391867,1.6636908531188965
1066,889.0,0.2,5.0,1.9626806936965608,1.5171323204040528,2.139678036517793,1.726719331741333
1067,889.0,0.2,6.0,1.927837968206201,1.4492100620269777,2.0972556469230557,1.7230901718139648
1068,889.0,0.25,1.0,2.976472144424203,1.972274036407471,2.569050570046269,1.8814763355255129
1069,889.0,0.25,2.0,2.037447693993902,1.3222721385955813,2.5557235225989148,1.808667011260986
1070,889.0,0.25,3.0,2.027113429145031,1.3640616416931155,2.4662535132710577,1.861250371932983
1071,889.0,0.25,4.0,2.454710927065445,1.689025249481201,2.175371585364618,1.6475375652313233
1072,889.0,0.25,5.0,2.5421885054691353,1.795136203765869,2.1172846068773903,1.6441496372222901
1073,889.0,0.25,6.0,2.490978657154199,1.757081022262573,2.048309090338666,1.6123512268066407
1074,889.0,0.3,1.0,2.9766791829550896,1.9904697132110598,2.522586177941058,1.8112103176116943
1075,889.0,0.3,2.0,2.3383240756854446,1.5365338134765627,2.3796856242692437,1.7574175548553466
1076,889.0,0.3,3.0,1.9764047140903425,1.3992949390411378,2.4932378593965936,1.8089825439453122
1077,889.0,0.3,4.0,2.8291121563916466,1.8203821086883543,2.255743765470824,1.755019025802612
1078,889.0,0.3,5.0,2.958138034033544,1.8746316814422606,2.254481041031253,1.617467575073242
1079,889.0,0.3,6.0,2.835060350611062,1.8130404853820798,2.2184390966693006,1.6236504840850827
