seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.0001,0.1,64.0,4.0,0.9491500854492188,0.5630508661270142,6.976902008056641,4.138808250427246,0.8744455575942993,0.7041547298431396,6.427772045135498,5.176019191741943
872.0,0.0001,0.1,256.0,2.0,0.9610993266105652,0.5915638208389282,7.064737319946289,4.348398208618164,0.8714091181755066,0.7280770540237427,6.405452251434326,5.351863861083984
872.0,0.0001,0.1,256.0,4.0,0.9533835053443909,0.5465691685676575,7.008020401000977,4.01765775680542,0.898423969745636,0.744396448135376,6.604030132293701,5.471822738647461
873.0,0.001,0.0,64.0,2.0,0.4938000440597534,0.44000673294067383,4.4853129386901855,3.996694564819336,0.41511377692222595,0.31482958793640137,3.770585298538208,2.8596785068511963
873.0,0.001,0.0,64.0,4.0,0.571135401725769,0.46747976541519165,5.187769889831543,4.24623966217041,0.39562371373176575,0.3049100935459137,3.5935518741607666,2.7695770263671875
873.0,0.001,0.0,256.0,2.0,0.5351846814155579,0.44466128945350647,4.861220359802246,4.038972854614258,0.47083765268325806,0.39315688610076904,4.276739597320557,3.571145534515381
873.0,0.001,0.0,256.0,4.0,0.5677846670150757,0.45279112458229065,5.157334327697754,4.112818241119385,0.456434041261673,0.3925187885761261,4.145907878875732,3.5653491020202637
873.0,0.001,0.1,64.0,2.0,0.5367710590362549,0.4814695715904236,4.875629901885986,4.373311996459961,0.350673109292984,0.2968935966491699,3.1852540969848633,2.696760654449463
873.0,0.001,0.1,64.0,4.0,0.5336816906929016,0.46244722604751587,4.847567558288574,4.200527191162109,0.48010823130607605,0.4092438519001007,4.3609466552734375,3.7172675132751465
873.0,0.001,0.1,256.0,2.0,0.6425233483314514,0.5460559129714966,5.83620548248291,4.959966659545898,0.39563554525375366,0.31677791476249695,3.5936596393585205,2.877375841140747
873.0,0.001,0.1,256.0,4.0,0.6291998624801636,0.5052302479743958,5.715184688568115,4.589136600494385,0.6363307237625122,0.5140355229377747,5.779955863952637,4.669116973876953
873.0,0.0005,0.0,64.0,2.0,0.5019740462303162,0.445790559053421,4.5595598220825195,4.049230575561523,0.30490413308143616,0.2486565113067627,2.7695229053497314,2.2586116790771484
873.0,0.0005,0.0,64.0,4.0,0.48650601506233215,0.4092654883861542,4.4190592765808105,3.717463493347168,0.3228251039981842,0.2493506669998169,2.9323036670684814,2.26491641998291
873.0,0.0005,0.0,256.0,2.0,0.5412977933883667,0.44531548023223877,4.916747570037842,4.044915199279785,0.3500169515609741,0.2999010682106018,3.1792943477630615,2.72407865524292
873.0,0.0005,0.0,256.0,4.0,0.5293191075325012,0.42350494861602783,4.807941436767578,3.8468048572540283,0.3738807141780853,0.3113216757774353,3.396054744720459,2.827815055847168
873.0,0.0005,0.1,64.0,2.0,0.5505655407905579,0.46032780408859253,5.00092887878418,4.181275844573975,0.3969472646713257,0.334669828414917,3.605574369430542,3.0398921966552734
873.0,0.0005,0.1,64.0,4.0,0.5253278613090515,0.4589531719684601,4.771688461303711,4.168789863586426,0.39968788623809814,0.3148965835571289,3.630467653274536,2.8602867126464844
873.0,0.0005,0.1,256.0,2.0,0.4698760211467743,0.3803858757019043,4.268004894256592,3.4551424980163574,0.4558722972869873,0.3439713716506958,4.140805244445801,3.124380588531494
873.0,0.0005,0.1,256.0,4.0,0.49248170852661133,0.404840886592865,4.4733381271362305,3.677274227142334,0.4841729998588562,0.4043058156967163,4.3978681564331055,3.6724138259887695
873.0,0.0001,0.0,64.0,2.0,0.7211565971374512,0.5746656656265259,6.550451755523682,5.219836235046387,0.8992253541946411,0.6122913360595703,8.167896270751953,5.561599254608154
873.0,0.0001,0.0,64.0,4.0,0.562863290309906,0.4717913866043091,5.112631797790527,4.285402774810791,0.42975977063179016,0.36509332060813904,3.9036190509796143,3.3162360191345215
873.0,0.0001,0.0,256.0,2.0,0.5862655639648438,0.4953290820121765,5.325201034545898,4.499201774597168,0.42164966464042664,0.3438010811805725,3.8299527168273926,3.1228339672088623
873.0,0.0001,0.0,256.0,4.0,0.67857825756073,0.5292982459068298,6.163700580596924,4.8077521324157715,0.3885546624660492,0.29783302545547485,3.5293421745300293,2.705294609069824
873.0,0.0001,0.1,64.0,2.0,0.6937066316604614,0.5828284621238708,6.301115989685059,5.293980598449707,0.6340915560722351,0.512631893157959,5.759617805480957,4.656367778778076
873.0,0.0001,0.1,64.0,4.0,0.5935440063476562,0.5217119455337524,5.391313076019287,4.7388434410095215,0.50534987449646,0.4359420835971832,4.5902228355407715,3.9597740173339844
873.0,0.0001,0.1,256.0,2.0,0.49019309878349304,0.42397868633270264,4.452549934387207,3.8511080741882324,0.3899473547935486,0.2964648902416229,3.5419921875,2.6928670406341553
873.0,0.0001,0.1,256.0,4.0,0.5112324357032776,0.44619759917259216,4.643656253814697,4.0529279708862305,0.34669560194015503,0.2928966283798218,3.1491260528564453,2.660456418991089
874.0,0.001,0.0,64.0,2.0,0.6143052577972412,0.4237622320652008,4.979757308959961,3.4351534843444824,0.7214709520339966,0.5042431354522705,5.848476409912109,4.087558269500732
874.0,0.001,0.0,64.0,4.0,0.7335099577903748,0.48249751329421997,5.94606876373291,3.911280632019043,0.6004565358161926,0.40508782863616943,4.867495059967041,3.2837729454040527
874.0,0.001,0.0,256.0,2.0,0.8023533821105957,0.4786466062068939,6.504135608673096,3.880063533782959,0.8246996402740479,0.5281268954277039,6.685281753540039,4.281167507171631
874.0,0.001,0.0,256.0,4.0,0.7048488855361938,0.43966594338417053,5.713732719421387,3.5640738010406494,0.6419379115104675,0.45209312438964844,5.2037553787231445,3.6648130416870117
874.0,0.001,0.1,64.0,2.0,0.5966958403587341,0.40822938084602356,4.837008953094482,3.309239387512207,0.6865843534469604,0.3993615210056305,5.565674304962158,3.237353563308716
874.0,0.001,0.1,64.0,4.0,0.6372144222259521,0.4348132312297821,5.16546630859375,3.5247364044189453,0.7168828845024109,0.4617617130279541,5.811284065246582,3.743189811706543
874.0,0.001,0.1,256.0,2.0,0.7214831113815308,0.47027212381362915,5.848575115203857,3.812177896499634,0.771750271320343,0.5886039733886719,6.256056785583496,4.771414279937744
874.0,0.001,0.1,256.0,4.0,0.8280245065689087,0.6265543699264526,6.712233543395996,5.079051971435547,0.7244542837142944,0.49762576818466187,5.872660160064697,4.0339155197143555
874.0,0.0005,0.0,64.0,2.0,0.6937927603721619,0.42931097745895386,5.62410831451416,3.480133533477783,0.7342793941497803,0.4529900550842285,5.952305793762207,3.672083854675293
874.0,0.0005,0.0,64.0,4.0,0.6623966693878174,0.3727436661720276,5.369601726531982,3.021580696105957,0.6504070162773132,0.46867164969444275,5.272409439086914,3.799204111099243
874.0,0.0005,0.0,256.0,2.0,0.6145371198654175,0.3922402858734131,4.981636047363281,3.179626226425171,0.5692639946937561,0.4034203886985779,4.61463737487793,3.2702560424804688
874.0,0.0005,0.0,256.0,4.0,0.5526965260505676,0.3587546944618225,4.480337142944336,2.908181667327881,0.7094990611076355,0.4784870445728302,5.751428604125977,3.8787708282470703
874.0,0.0005,0.1,64.0,2.0,0.5489959716796875,0.3704080581665039,4.450338840484619,3.0026471614837646,0.7308217287063599,0.46870067715644836,5.924276828765869,3.7994394302368164
874.0,0.0005,0.1,64.0,4.0,0.5943008661270142,0.4141901731491089,4.817594528198242,3.3575592041015625,0.7595874071121216,0.4780864715576172,6.157460689544678,3.875523567199707
874.0,0.0005,0.1,256.0,2.0,0.6959019899368286,0.47093042731285095,5.64120626449585,3.8175137042999268,0.7590430378913879,0.44290149211883545,6.153048038482666,3.5903027057647705
874.0,0.0005,0.1,256.0,4.0,0.6632829904556274,0.3792887330055237,5.376786231994629,3.0746374130249023,0.7566732168197632,0.5414820313453674,6.1338372230529785,4.38942813873291
874.0,0.0001,0.0,64.0,2.0,0.5726745128631592,0.40803587436676025,4.642284393310547,3.3076703548431396,0.8041379451751709,0.5159650444984436,6.518601894378662,4.182579517364502
874.0,0.0001,0.0,64.0,4.0,0.5753063559532166,0.4736626148223877,4.663619518280029,3.8396620750427246,0.8242707252502441,0.5575966835021973,6.681804656982422,4.520059108734131
874.0,0.0001,0.0,256.0,2.0,0.6554433107376099,0.42715585231781006,5.313235282897949,3.4626636505126953,0.7153632044792175,0.5056732892990112,5.798964500427246,4.099150657653809
874.0,0.0001,0.0,256.0,4.0,0.6436322331428528,0.41453462839126587,5.2174906730651855,3.3603515625,0.6398355960845947,0.4237915277481079,5.186713695526123,3.4353907108306885
874.0,0.0001,0.1,64.0,2.0,0.631457507610321,0.42326709628105164,5.11879825592041,3.4311397075653076,0.8683463931083679,0.5304193496704102,7.039095878601074,4.299750804901123
874.0,0.0001,0.1,64.0,4.0,0.5433996915817261,0.39716649055480957,4.40497350692749,3.219559907913208,0.7965685129165649,0.4886120855808258,6.457241535186768,3.9608476161956787
874.0,0.0001,0.1,256.0,2.0,0.5999996066093445,0.4055333733558655,4.863790512084961,3.287384510040283,0.7189303040504456,0.45621365308761597,5.827881336212158,3.6982154846191406
874.0,0.0001,0.1,256.0,4.0,0.6954997777938843,0.4264361262321472,5.637946128845215,3.456829071044922,0.7425211668014526,0.5208011269569397,6.019115924835205,4.221782207489014
875.0,0.001,0.0,64.0,2.0,0.6745257377624512,0.4822511374950409,6.103153228759766,4.363440036773682,0.4435074031352997,0.38380128145217896,4.012884140014648,3.4726593494415283
875.0,0.001,0.0,64.0,4.0,0.7476480603218079,0.5139966607093811,6.764770030975342,4.6506757736206055,0.4174763262271881,0.38162317872047424,3.777353525161743,3.4529519081115723
875.0,0.001,0.0,256.0,2.0,0.8753191828727722,0.6054526567459106,7.919946193695068,5.478175640106201,0.3327654302120209,0.2801080048084259,3.0108835697174072,2.534435749053955
875.0,0.001,0.0,256.0,4.0,0.7171220183372498,0.4848445653915405,6.488567352294922,4.386905670166016,0.3635731637477875,0.313480019569397,3.2896339893341064,2.836387872695923
875.0,0.001,0.1,64.0,2.0,0.6726759076118469,0.4971405863761902,6.086416244506836,4.498161315917969,0.3721596598625183,0.33694058656692505,3.3673255443573,3.04866099357605
875.0,0.001,0.1,64.0,4.0,0.7448729276657104,0.5308002233505249,6.739659786224365,4.802715301513672,0.3344458043575287,0.2844216823577881,3.026087760925293,2.5734663009643555
875.0,0.001,0.1,256.0,2.0,0.730471134185791,0.5075910091400146,6.609352111816406,4.592717170715332,0.43255746364593506,0.3737522065639496,3.913808584213257,3.381734848022461
875.0,0.001,0.1,256.0,4.0,0.5636258721351624,0.44635868072509766,5.099724292755127,4.03868293762207,0.35511815547943115,0.2944584786891937,3.213132858276367,2.6642799377441406
875.0,0.0005,0.0,64.0,2.0,0.5522579550743103,0.41003042459487915,4.996866703033447,3.709982395172119,0.39321908354759216,0.3582139015197754,3.5578722953796387,3.241142988204956
875.0,0.0005,0.0,64.0,4.0,0.6062437891960144,0.4189659357070923,5.485333442687988,3.7908315658569336,0.35047560930252075,0.30113285779953003,3.1711268424987793,2.724670171737671
875.0,0.0005,0.0,256.0,2.0,0.7151994705200195,0.47180691361427307,6.47117280960083,4.268939971923828,0.4657913148403168,0.4225293695926666,4.214510440826416,3.823073625564575
875.0,0.0005,0.0,256.0,4.0,0.7725335955619812,0.5071344971656799,6.989935398101807,4.588586807250977,0.4685852825641632,0.42840152978897095,4.239790439605713,3.8762049674987793
875.0,0.0005,0.1,64.0,2.0,0.7538257241249084,0.47126296162605286,6.820664882659912,4.264018535614014,0.33042123913764954,0.29360127449035645,2.989672899246216,2.6565237045288086
875.0,0.0005,0.1,64.0,4.0,0.7041000127792358,0.5303310751914978,6.370743751525879,4.798470497131348,0.3724135756492615,0.29943200945854187,3.3696227073669434,2.7092807292938232
875.0,0.0005,0.1,256.0,2.0,0.748079240322113,0.5050711035728455,6.768670558929443,4.569916725158691,0.35277801752090454,0.3122146725654602,3.1919591426849365,2.824939012527466
875.0,0.0005,0.1,256.0,4.0,0.9869363903999329,0.568051815032959,8.929865837097168,5.1397705078125,0.3884011209011078,0.3520810008049011,3.514279365539551,3.185652494430542
875.0,0.0001,0.0,64.0,2.0,0.7145265340805054,0.5244134664535522,6.465083122253418,4.744927883148193,0.5761423707008362,0.47466573119163513,5.212974548339844,4.294806957244873
875.0,0.0001,0.0,64.0,4.0,0.5926830172538757,0.5023068189620972,5.362635135650635,4.544905185699463,0.45225754380226135,0.36894989013671875,4.0920562744140625,3.338282823562622
875.0,0.0001,0.0,256.0,2.0,0.7702928185462952,0.5094533562660217,6.969660758972168,4.609567642211914,0.4965486526489258,0.44847750663757324,4.492805004119873,4.057854175567627
875.0,0.0001,0.0,256.0,4.0,0.6939069032669067,0.5149125456809998,6.2785162925720215,4.658962249755859,0.3873696029186249,0.3424569368362427,3.504945755004883,3.0985729694366455
875.0,0.0001,0.1,64.0,2.0,0.5340982675552368,0.4228649139404297,4.83255672454834,3.8261098861694336,0.5539435148239136,0.4897163510322571,5.012117385864258,4.430985927581787
875.0,0.0001,0.1,64.0,4.0,0.5918092727661133,0.4493029713630676,5.354729652404785,4.065323352813721,0.4087558686733246,0.3557315170764923,3.6984498500823975,3.218682050704956
875.0,0.0001,0.1,256.0,2.0,0.842653751373291,0.5694082975387573,7.624386787414551,5.152044296264648,0.4386076331138611,0.3930729925632477,3.968550682067871,3.5565502643585205
875.0,0.0001,0.1,256.0,4.0,0.6760940551757812,0.5429854393005371,6.117343902587891,4.912968635559082,0.4502582848072052,0.3610805869102478,4.073966979980469,3.2670812606811523
876.0,0.001,0.0,64.0,2.0,0.5582032203674316,0.45420873165130615,3.8533453941345215,3.135458469390869,1.103043556213379,0.8009476065635681,7.614444732666016,5.52903938293457
876.0,0.001,0.0,64.0,4.0,0.5727751851081848,0.4815979301929474,3.953937292098999,3.3245296478271484,0.9633617401123047,0.704306960105896,6.650205135345459,4.861917495727539
876.0,0.001,0.0,256.0,2.0,0.590166449546814,0.5234370231628418,4.073991775512695,3.6133499145507812,0.9810934662818909,0.700579822063446,6.772608280181885,4.836188316345215
876.0,0.001,0.0,256.0,4.0,0.5129404067993164,0.39558035135269165,3.5408904552459717,2.7307395935058594,1.2587376832962036,0.9445520639419556,8.689221382141113,6.520358562469482
876.0,0.001,0.1,64.0,2.0,0.6145904660224915,0.4625851809978485,4.242593288421631,3.193282127380371,1.0669047832489014,0.8035221099853516,7.3649749755859375,5.546812057495117
876.0,0.001,0.1,64.0,4.0,0.5097138285636902,0.40147316455841064,3.5186171531677246,2.771418333053589,1.217976689338684,0.8931242227554321,8.407842636108398,6.165346145629883
876.0,0.001,0.1,256.0,2.0,0.5007467865943909,0.4060876965522766,3.456716299057007,2.8032732009887695,1.0629771947860718,0.8090243935585022,7.33786153793335,5.584794044494629
876.0,0.001,0.1,256.0,4.0,0.6239382028579712,0.49719372391700745,4.307122230529785,3.4321889877319336,1.3532119989395142,0.9447277784347534,9.341387748718262,6.521572589874268
876.0,0.0005,0.0,64.0,2.0,0.5308973789215088,0.42939162254333496,3.6648495197296143,2.9641430377960205,0.9501657485961914,0.7102892994880676,6.559110641479492,4.903213977813721
876.0,0.0005,0.0,64.0,4.0,0.559576153755188,0.44291773438453674,3.8628227710723877,3.0575153827667236,1.074189305305481,0.8150038719177246,7.415261268615723,5.626071929931641
876.0,0.0005,0.0,256.0,2.0,0.5479052662849426,0.4852828085422516,3.782257080078125,3.3499670028686523,0.9599912762641907,0.7293394804000854,6.626937389373779,5.034720420837402
876.0,0.0005,0.0,256.0,4.0,0.6152546405792236,0.4544338583946228,4.247178077697754,3.1370129585266113,1.0837419033050537,0.7872967720031738,7.481203079223633,5.4348063468933105
876.0,0.0005,0.1,64.0,2.0,0.5936718583106995,0.46816936135292053,4.098189830780029,3.2318308353424072,1.2082477807998657,0.8939844369888306,8.340683937072754,6.1712846755981445
876.0,0.0005,0.1,64.0,4.0,0.5034859776496887,0.38495153188705444,3.4756250381469727,2.657367706298828,1.1890230178833008,0.8980317115783691,8.207972526550293,6.199223041534424
876.0,0.0005,0.1,256.0,2.0,0.5203279852867126,0.435785174369812,3.591887950897217,3.0082783699035645,0.9597451686859131,0.7553486824035645,6.62523889541626,5.214263916015625
876.0,0.0005,0.1,256.0,4.0,0.5622417330741882,0.4652950167655945,3.88122296333313,3.2119882106781006,1.0869879722595215,0.8084484338760376,7.5036115646362305,5.580818176269531
876.0,0.0001,0.0,64.0,2.0,0.48277637362480164,0.3941246271133423,3.3326642513275146,2.7206904888153076,1.2083314657211304,0.9058595895767212,8.34126091003418,6.253260612487793
876.0,0.0001,0.0,64.0,4.0,0.6006592512130737,0.4608736038208008,4.146424293518066,3.181467056274414,1.1820242404937744,0.8683840036392212,8.159658432006836,5.994561195373535
876.0,0.0001,0.0,256.0,2.0,0.5744558572769165,0.4586339592933655,3.9655392169952393,3.166006565093994,1.0274341106414795,0.7775764465332031,7.092504501342773,5.367705821990967
876.0,0.0001,0.0,256.0,4.0,0.6156327724456787,0.5137949585914612,4.249789237976074,3.54679012298584,0.9912240505218506,0.7923319339752197,6.842541694641113,5.469565391540527
876.0,0.0001,0.1,64.0,2.0,0.6878939867019653,0.5220701694488525,4.7486162185668945,3.603914499282837,1.2651220560073853,0.9557722806930542,8.733292579650879,6.597814083099365
876.0,0.0001,0.1,64.0,4.0,0.5248687863349915,0.4103315472602844,3.6232337951660156,2.832568883895874,1.2328556776046753,0.9177575707435608,8.510554313659668,6.335393905639648
876.0,0.0001,0.1,256.0,2.0,0.486702024936676,0.3712315261363983,3.3597633838653564,2.5626566410064697,1.078176736831665,0.7929713726043701,7.44278621673584,5.473978519439697
876.0,0.0001,0.1,256.0,4.0,0.44256746768951416,0.36238422989845276,3.055098056793213,2.5015830993652344,1.1052998304367065,0.8336514234542847,7.630020618438721,5.754798889160156
877.0,0.001,0.0,64.0,2.0,0.561220645904541,0.42263200879096985,4.561313152313232,3.4349355697631836,0.8233632445335388,0.6914340853691101,6.691873550415039,5.619621276855469
877.0,0.001,0.0,64.0,4.0,0.5494131445884705,0.4311336278915405,4.4653472900390625,3.5040323734283447,0.8767456412315369,0.697860062122345,7.12573766708374,5.671848297119141
877.0,0.001,0.0,256.0,2.0,0.7119726538658142,0.5253844261169434,5.786546230316162,4.270054340362549,0.8877877593040466,0.6667548418045044,7.215482234954834,5.419040679931641
877.0,0.001,0.0,256.0,4.0,0.6118654012680054,0.4823707342147827,4.972926616668701,3.9204611778259277,0.8881783485412598,0.6582014560699463,7.218657493591309,5.349523067474365
877.0,0.001,0.1,64.0,2.0,0.5434562563896179,0.4219861328601837,4.416933059692383,3.4296865463256836,0.6848461031913757,0.6175704598426819,5.566077709197998,5.019295692443848
877.0,0.001,0.1,64.0,4.0,0.5594290494918823,0.4177923798561096,4.546751022338867,3.395601749420166,0.7483975291252136,0.6356275081634521,6.082590103149414,5.1660542488098145
877.0,0.001,0.1,256.0,2.0,0.5402826070785522,0.44259095191955566,4.391139507293701,3.597151517868042,0.9046987295150757,0.7245520353317261,7.352925777435303,5.888786315917969
877.0,0.001,0.1,256.0,4.0,0.6165642142295837,0.4851530194282532,5.0111165046691895,3.9430742263793945,0.6713513135910034,0.5253787636756897,5.4563984870910645,4.2700090408325195
877.0,0.0005,0.0,64.0,2.0,0.47936227917671204,0.40198445320129395,3.896010160446167,3.267123222351074,0.8040004968643188,0.6631177663803101,6.534502983093262,5.3894805908203125
877.0,0.0005,0.0,64.0,4.0,0.4952239692211151,0.41853389143943787,4.02492618560791,3.401628255844116,0.7964293360710144,0.5987401604652405,6.472968101501465,4.8662519454956055
877.0,0.0005,0.0,256.0,2.0,0.6828957200050354,0.5337607264518738,5.550225257873535,4.338132858276367,1.0169140100479126,0.8703263998031616,8.26495361328125,7.073565483093262
877.0,0.0005,0.0,256.0,4.0,0.6060723066329956,0.4849597215652466,4.925844192504883,3.9415035247802734,0.8449116349220276,0.6509617567062378,6.867008209228516,5.290682792663574
877.0,0.0005,0.1,64.0,2.0,0.45304104685783386,0.39071935415267944,3.6820850372314453,3.1755661964416504,0.728655993938446,0.5805814266204834,5.922141075134277,4.718667030334473
877.0,0.0005,0.1,64.0,4.0,0.5644547939300537,0.444713830947876,4.587597846984863,3.614405393600464,0.7704469561576843,0.6720699667930603,6.261796951293945,5.4622392654418945
877.0,0.0005,0.1,256.0,2.0,0.6321390867233276,0.5116974115371704,5.137701511383057,4.1588134765625,0.9316263198852539,0.7324274778366089,7.571779727935791,5.952794551849365
877.0,0.0005,0.1,256.0,4.0,0.6583049297332764,0.5435997247695923,5.350363254547119,4.418099403381348,0.7383724451065063,0.6081691384315491,6.001111030578613,4.942885398864746
877.0,0.0001,0.0,64.0,2.0,0.4609851539134979,0.37747979164123535,3.746649742126465,3.0679614543914795,0.6570287346839905,0.5992127060890198,5.339991569519043,4.870092868804932
877.0,0.0001,0.0,64.0,4.0,0.46869561076164246,0.3964746296405792,3.809316873550415,3.222341537475586,0.7469721436500549,0.6437044143676758,6.071005821228027,5.231698989868164
877.0,0.0001,0.0,256.0,2.0,0.6050540804862976,0.47244036197662354,4.917568683624268,3.8397529125213623,0.8123546242713928,0.6956861615180969,6.602401256561279,5.654179573059082
877.0,0.0001,0.0,256.0,4.0,0.5898160338401794,0.4683277904987335,4.793721675872803,3.8063273429870605,0.7875566482543945,0.6452676057815552,6.400855541229248,5.244403839111328
877.0,0.0001,0.1,64.0,2.0,0.37557098269462585,0.3161396086215973,3.05244779586792,2.569420337677002,0.6629877686500549,0.5834484696388245,5.388423919677734,4.741969108581543
877.0,0.0001,0.1,64.0,4.0,0.5750914812088013,0.4578437805175781,4.674047470092773,3.721118927001953,0.8061677813529968,0.6834081411361694,6.552116870880127,5.554390907287598
877.0,0.0001,0.1,256.0,2.0,0.5297307968139648,0.42363977432250977,4.305379867553711,3.443126678466797,0.7657104134559631,0.6136476397514343,6.223300457000732,4.987412929534912
877.0,0.0001,0.1,256.0,4.0,0.6241956949234009,0.5121404528617859,5.073141098022461,4.16241455078125,0.716849148273468,0.6129024028778076,5.826181888580322,4.981355667114258
878.0,0.001,0.0,64.0,2.0,0.5089464783668518,0.3887981176376343,4.5374250411987305,3.4662628173828125,0.5222441554069519,0.38876235485076904,4.655978202819824,3.4659440517425537
878.0,0.001,0.0,64.0,4.0,0.5180180072784424,0.42115890979766846,4.618300437927246,3.754769802093506,0.5349806547164917,0.41355371475219727,4.769528388977051,3.686967372894287
878.0,0.001,0.0,256.0,2.0,0.5748411417007446,0.4616835117340088,5.124898433685303,4.116060256958008,0.5101363062858582,0.36025968194007874,4.548032760620117,3.2118334770202637
878.0,0.001,0.0,256.0,4.0,0.5342221260070801,0.4500688910484314,4.762765884399414,4.012511730194092,0.5994400382041931,0.4539542496204376,5.344204902648926,4.047151565551758
878.0,0.001,0.1,64.0,2.0,0.4857148826122284,0.37219738960266113,4.330307960510254,3.3182618618011475,0.5852742791175842,0.4106813371181488,5.2179131507873535,3.6613593101501465
878.0,0.001,0.1,64.0,4.0,0.5625689625740051,0.43128347396850586,5.015487194061279,3.845033645629883,0.5386577844619751,0.4290594458580017,4.802311420440674,3.8252062797546387
878.0,0.001,0.1,256.0,2.0,0.5098723769187927,0.39605408906936646,4.545679569244385,3.5309524536132812,0.5314720273017883,0.40418970584869385,4.738248348236084,3.6034841537475586
878.0,0.001,0.1,256.0,4.0,0.5644329190254211,0.43866270780563354,5.032104969024658,3.9108223915100098,0.6804990172386169,0.48243987560272217,6.066871643066406,4.301109313964844
878.0,0.0005,0.0,64.0,2.0,0.46943098306655884,0.38685131072998047,4.185131072998047,3.448906183242798,0.49737435579299927,0.38374876976013184,4.434255599975586,3.421245813369751
878.0,0.0005,0.0,64.0,4.0,0.564093828201294,0.48105382919311523,5.029081344604492,4.288753032684326,0.5498824715614319,0.4483582079410553,4.902383327484131,3.9972610473632812
878.0,0.0005,0.0,256.0,2.0,0.45055529475212097,0.3651276230812073,4.016849040985107,3.255232810974121,0.459632933139801,0.3666897416114807,4.0977783203125,3.2691597938537598
878.0,0.0005,0.0,256.0,4.0,0.5639770030975342,0.4036496579647064,5.028039932250977,3.5986690521240234,0.5230200886726379,0.4133787751197815,4.662896156311035,3.685407876968384
878.0,0.0005,0.1,64.0,2.0,0.5074264407157898,0.37405332922935486,4.5238728523254395,3.334808349609375,0.45753589272499084,0.3324558436870575,4.079083442687988,2.9639530181884766
878.0,0.0005,0.1,64.0,4.0,0.5031859278678894,0.4016804099082947,4.486067771911621,3.581112861633301,0.48576295375823975,0.3854196071624756,4.3307366371154785,3.436142921447754
878.0,0.0005,0.1,256.0,2.0,0.5688705444335938,0.4288325905799866,5.071667671203613,3.823183059692383,0.4760318398475647,0.3587314784526825,4.243980407714844,3.198208808898926
878.0,0.0005,0.1,256.0,4.0,0.6276859641075134,0.47538381814956665,5.596026420593262,4.238203048706055,0.6060823798179626,0.48878803849220276,5.40342378616333,4.357706069946289
878.0,0.0001,0.0,64.0,2.0,0.5132459402084351,0.41205698251724243,4.575756549835205,3.673623561859131,0.7412567734718323,0.55321204662323,6.608547687530518,4.932067394256592
878.0,0.0001,0.0,64.0,4.0,0.5301042795181274,0.4091283679008484,4.7260541915893555,3.6475138664245605,0.48857447504997253,0.3811664581298828,4.355802059173584,3.398224115371704
878.0,0.0001,0.0,256.0,2.0,0.4782560467720032,0.3762068748474121,4.263809680938721,3.3540077209472656,0.5597721934318542,0.42178210616111755,4.990553379058838,3.760326623916626
878.0,0.0001,0.0,256.0,4.0,0.3876693546772003,0.3080803155899048,3.456199884414673,2.7466371059417725,0.4020794630050659,0.35423195362091064,3.5846707820892334,3.1580941677093506
878.0,0.0001,0.1,64.0,2.0,0.515134871006012,0.3965202867984772,4.592596530914307,3.5351085662841797,0.5860796570777893,0.474421888589859,5.22509241104126,4.2296271324157715
878.0,0.0001,0.1,64.0,4.0,0.5692528486251831,0.45125505328178406,5.075076103210449,4.0230865478515625,0.44496703147888184,0.3944932520389557,3.9670279026031494,3.5170373916625977
878.0,0.0001,0.1,256.0,2.0,0.4529785215854645,0.350850909948349,4.038452625274658,3.127951145172119,0.4594295024871826,0.39335453510284424,4.0959649085998535,3.506885051727295
878.0,0.0001,0.1,256.0,4.0,0.517585039138794,0.4031279683113098,4.614441394805908,3.5940184593200684,0.5969163179397583,0.4394685626029968,5.321704864501953,3.918006420135498
879.0,0.001,0.0,64.0,2.0,0.39181193709373474,0.3218095302581787,3.5521297454833984,2.917494773864746,0.545672595500946,0.4441578984260559,4.947015762329102,4.026693344116211
879.0,0.001,0.0,64.0,4.0,0.5067345499992371,0.4194052815437317,4.5940070152282715,3.80228853225708,0.5386433601379395,0.48284050822257996,4.883289813995361,4.377386093139648
879.0,0.001,0.0,256.0,2.0,0.5287255048751831,0.4214862287044525,4.793375492095947,3.8211538791656494,0.527114987373352,0.4525347948074341,4.778774261474609,4.10263729095459
879.0,0.001,0.0,256.0,4.0,0.4214552938938141,0.3515665531158447,3.820873737335205,3.1872687339782715,0.5352917313575745,0.4129348397254944,4.852904319763184,3.74362850189209
879.0,0.001,0.1,64.0,2.0,0.5031517744064331,0.46744805574417114,4.561526775360107,4.237839698791504,0.5912202596664429,0.49898141622543335,5.3599467277526855,4.523717880249023
879.0,0.001,0.1,64.0,4.0,0.34889018535614014,0.292660117149353,3.1630053520202637,2.653229236602783,0.52329421043396,0.4330150783061981,4.74413537979126,3.9256739616394043
879.0,0.001,0.1,256.0,2.0,0.4060947895050049,0.31881147623062134,3.68161678314209,2.8903145790100098,0.5488033890724182,0.42981526255607605,4.975399971008301,3.896664619445801
879.0,0.001,0.1,256.0,4.0,0.5344728231430054,0.4563465416431427,4.845479965209961,4.1371941566467285,0.49771350622177124,0.44225597381591797,4.512223243713379,4.009450912475586
