,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
910,885.0,0.1,5.0,257.21993072089464,79.64052513269277,25.590705682971382,15.330780770962056
911,885.0,0.1,6.0,257.42006778142456,79.87955494440517,25.980320932896834,16.079985204843375
912,885.0,0.15,1.0,257.13249404465193,79.93016573098988,26.01727211257722,15.922445482107308
913,885.0,0.15,2.0,257.1101720342184,78.74944020564739,24.156802394704812,14.728397095753595
914,885.0,0.15,3.0,257.25558912762557,79.10941266426673,25.07662174277814,14.64757669522212
915,885.0,0.15,4.0,257.73148724623087,79.50998713713423,25.856646663164767,15.23293211716872
916,885.0,0.15,5.0,257.596528581944,79.58045516454256,25.741211849758766,15.33401468056899
917,885.0,0.15,6.0,257.92164466583716,80.10047077105595,26.089389555160565,15.916095870091366
918,885.0,0.2,1.0,257.3865066620031,79.76096582412718,26.421026702429607,15.92146453123826
919,885.0,0.2,2.0,257.2990051423566,78.48713376045227,24.434363174985126,14.622923187109139
920,885.0,0.2,3.0,257.5030708169074,79.55287811719452,25.260696576170574,14.746295851927536
921,885.0,0.2,4.0,257.9219228554176,79.62600761486932,26.37720602924227,15.446075649261475
922,885.0,0.2,5.0,257.9669491850058,79.54708294061513,25.76201071320379,15.334715664203351
923,885.0,0.2,6.0,257.91961498894193,80.21509484951312,27.21662550543545,16.226470658228948
924,885.0,0.25,1.0,257.3295394585893,80.29652401117177,27.039698415694577,16.26193506534283
925,885.0,0.25,2.0,257.4192897298338,78.39998955066386,24.495846065921153,14.595558878091664
926,885.0,0.25,3.0,257.68580487853194,79.9540544781318,25.659542954559985,14.97383368565486
927,885.0,0.25,4.0,258.31099387121463,80.44029039896449,26.95928346396235,15.955834206801198
928,885.0,0.25,5.0,258.1953891351942,79.75976580216333,26.075543995579725,15.430132255920997
929,885.0,0.25,6.0,258.4253095206958,80.53477465189418,27.19611732019901,16.253229714173536
930,885.0,0.3,1.0,257.3410403990629,80.68179585383487,26.739228433552157,16.383654095576357
931,885.0,0.3,2.0,257.6693709843457,79.7006951669546,24.816723720848685,14.995218438368576
932,885.0,0.3,3.0,257.8984987155843,79.5336943068871,25.5364615896618,14.957117278759295
933,885.0,0.3,4.0,258.3102667298458,80.35199407724232,27.232689053750804,15.974090584241427
934,885.0,0.3,5.0,258.60501543773023,79.648651369535,27.112344458855972,16.3414100085772
935,885.0,0.3,6.0,258.73433728090606,81.07484830342804,28.042268716491375,16.79011835538424
936,886.0,0.05,1.0,47.1465925106477,37.849061965942376,32.122206291562236,30.26354910923885
937,886.0,0.05,2.0,49.94444417067963,40.426816573509804,30.841942306135202,29.018249256427474
938,886.0,0.05,3.0,52.424662219030594,40.04116087693434,29.375042951628764,27.01991701272818
939,886.0,0.05,4.0,68.27546859614749,44.81764353238619,28.733719986088126,25.714569496741664
940,886.0,0.05,5.0,68.38758665212661,45.093640107374924,29.037028541572315,26.018674888610843
941,886.0,0.05,6.0,68.49411512998527,45.272502165574295,29.26347886199196,26.18373639913706
942,886.0,0.1,1.0,50.7706548282507,39.53580452845647,33.76841344158597,29.88761766286997
943,886.0,0.1,2.0,58.047344728599924,44.7895967410161,30.60877171469438,27.152844907320464
944,886.0,0.1,3.0,61.742730648770184,42.2303985448984,28.391795828937013,24.33903940054087
945,886.0,0.1,4.0,101.10601391583239,52.85375514397254,27.026093793352118,21.765815699650695
946,886.0,0.1,5.0,101.1480739114973,52.99080496567946,27.437254101864127,22.15605402139517
947,886.0,0.1,6.0,101.24220908982494,53.28381743797889,27.967094799997827,22.69689747150128
948,886.0,0.15,1.0,52.42996802574223,40.219458433297966,34.31139714180242,28.529667525658244
949,886.0,0.15,2.0,66.39035773346494,47.272076900188736,35.52922243721973,27.487189147655783
950,886.0,0.15,3.0,71.3739460890189,45.34076756697435,27.38874242579315,21.440688538184535
951,886.0,0.15,4.0,130.94679268141087,59.93566256303053,26.551396843823348,18.87017728365385
952,886.0,0.15,5.0,130.95663136887575,59.99079242119422,27.131860941339873,19.352521030719466
953,886.0,0.15,6.0,131.0380705000542,60.274921894073486,27.433529125794998,19.781906032562258
954,886.0,0.2,1.0,50.72508503947975,38.506744885811436,34.2017207890394,27.556036922748277
955,886.0,0.2,2.0,69.11659257246693,47.014019898634686,35.21261871835631,26.298726266714247
956,886.0,0.2,3.0,82.8643636075249,48.842510873354406,27.708428303436136,19.870768787677473
957,886.0,0.2,4.0,156.41830829758644,65.86709437003502,26.64906283511667,16.914939381526068
958,886.0,0.2,5.0,156.45783510315775,66.09892041866595,27.25707341289399,17.409134879479044
959,886.0,0.2,6.0,156.5063603418687,66.2885611974276,27.424211965627833,17.55669004733746
960,886.0,0.25,1.0,52.86352731083067,39.67446279232319,35.9528593933312,27.86442856715276
961,886.0,0.25,2.0,76.86663880100333,49.94314024264996,37.656072182497624,25.684047685769887
962,886.0,0.25,3.0,78.45655789584539,46.86406809495046,26.545080775516404,18.43858659890982
963,886.0,0.25,4.0,177.77789771541973,71.6634382702754,27.275050947471854,15.788669087336615
964,886.0,0.25,5.0,177.7571150123352,71.30679892760057,27.470016867574728,15.758698343130257
965,886.0,0.25,6.0,177.77264737636165,71.50751317977905,28.18606541800644,17.058999087993914
966,886.0,0.3,1.0,51.158318061377976,39.026365845753595,32.587772308879195,26.65642200176533
967,886.0,0.3,2.0,84.41703435136814,53.42290087571511,39.53229933654188,25.60063238767477
968,886.0,0.3,3.0,102.82135031559984,58.17218824606675,28.565656049301122,17.289440188774698
969,886.0,0.3,4.0,178.17586874506955,68.1095653790694,31.405458535481205,17.16771653542152
970,886.0,0.3,5.0,178.0954044199118,68.12714155417221,32.00315103395896,17.677495860319873
971,886.0,0.3,6.0,189.4242708930016,75.79466353196364,29.10592945241645,16.540856522046603
972,887.0,0.05,1.0,144.24392356695222,48.798742895859945,23.386753036785727,22.218234511155348
973,887.0,0.05,2.0,144.22334742089902,47.77056064605712,30.039690157934658,22.910957712026743
974,887.0,0.05,3.0,144.22366292800734,47.135682854285605,35.477908135666866,23.797941069969763
975,887.0,0.05,4.0,144.24094125726094,46.65109063662015,31.15144683332076,22.514722025944636
976,887.0,0.05,5.0,144.25345014011776,46.57807630392221,31.252068721510817,22.639605604318472
977,887.0,0.05,6.0,144.25348352085626,46.55961830432598,31.341820889233304,22.76231898674598
978,887.0,0.1,1.0,145.1189231180477,48.281580682901236,24.44562155099906,22.99574229313777
979,887.0,0.1,2.0,144.9599801763825,46.02165230971116,47.922423300167,25.458045308039743
980,887.0,0.1,3.0,144.85932784951706,44.872256256983825,39.019507536116436,22.439206095475416
981,887.0,0.1,4.0,144.93302203889064,43.9569518162654,29.37282213582297,19.793788295158972
982,887.0,0.1,5.0,144.95669486398376,43.80025358933669,29.61585704175062,19.915514734708346
983,887.0,0.1,6.0,144.96803340978002,43.7103350859422,29.745414950089437,20.125834693908693
984,887.0,0.15,1.0,144.91201537321294,47.23089425013616,24.894836572467245,23.101601976247935
985,887.0,0.15,2.0,145.754342737541,45.658884503291205,59.728838115605576,27.605525502424978
986,887.0,0.15,3.0,145.45004891885452,43.34819156940167,39.24591133533836,20.86572736006517
987,887.0,0.15,4.0,145.5680180472664,41.92393885392409,37.14361004887176,19.60891328371488
988,887.0,0.15,5.0,145.60977268511718,41.6747659096351,37.327705762477756,19.814347275954027
989,887.0,0.15,6.0,145.61945150875061,41.664356701190655,37.51072768225217,20.10773369862483
990,887.0,0.2,1.0,144.13451139541638,46.54398882939266,24.74006091945231,22.86503330524151
991,887.0,0.2,2.0,146.84392135873725,45.8104708319444,57.64721266932489,25.77254934164194
992,887.0,0.2,3.0,145.939593075076,42.02250603162325,47.99766581504606,21.346059734637922
993,887.0,0.2,4.0,146.11974515998426,41.05733837861281,27.902087427180334,15.897261555011454
994,887.0,0.2,5.0,146.22004763685499,40.75659994565524,28.213823542281187,16.21989067664513
995,887.0,0.2,6.0,146.24408696587034,40.57325228030865,39.51666390353706,19.085263664539042
996,887.0,0.25,1.0,144.38648980215183,46.260786694746756,25.855656265387637,23.171985277029187
997,887.0,0.25,2.0,147.0721231936374,46.09365876344535,67.76981466167184,29.1728247319735
998,887.0,0.25,3.0,146.33321291852022,41.32260353528537,35.65201978538981,17.809921989440916
999,887.0,0.25,4.0,146.594913862752,40.71906490325928,32.33393363219497,15.767673813746525
1000,887.0,0.25,5.0,146.72735035106027,40.26469776667082,45.117313434954475,19.039535824702337
1001,887.0,0.25,6.0,146.66751558635843,39.73215000592746,60.065953286015244,22.700653745944685
1002,887.0,0.3,1.0,144.6260843826433,45.912541542053226,26.974458843289998,23.813718281525833
1003,887.0,0.3,2.0,147.957065206854,47.87493018370409,76.0622498617753,32.15976117280813
1004,887.0,0.3,3.0,146.65833830707905,40.867835404322705,40.49852737706252,18.196608469302838
1005,887.0,0.3,4.0,146.93054074434485,40.208534199641306,37.012582267062214,16.000616532472463
1006,887.0,0.3,5.0,146.91506730440614,40.085524196257964,66.50216379947821,22.958509238316466
1007,887.0,0.3,6.0,147.10426133140987,39.26318907370934,66.57039190948183,23.35687252338116
1008,888.0,0.05,1.0,211.58733812428008,59.10134573716383,27.444639466483757,23.152608968294587
1009,888.0,0.05,2.0,215.1473279316885,67.62780184819147,35.34442659086715,25.20785128666805
1010,888.0,0.05,3.0,215.3640896161292,68.09987547654372,35.36923689802573,25.00972155937782
1011,888.0,0.05,4.0,215.4484607765786,68.32762603466327,35.74130927100407,25.660563125610356
1012,888.0,0.05,5.0,215.47722237672414,68.5381339410635,36.0859567372357,26.132140439840466
1013,888.0,0.05,6.0,215.47387893160388,68.48404153383694,36.09469878587578,26.125250656421372
1014,888.0,0.1,1.0,212.4040384284511,60.15272506567147,28.123181011365975,22.65340011449961
1015,888.0,0.1,2.0,221.20653669355724,74.86032181959885,46.9961234553665,27.417082076439495
1016,888.0,0.1,3.0,223.94415819758194,77.8330805162283,49.71325122437386,27.859352245330815
1017,888.0,0.1,4.0,222.09956323695206,75.88094598036545,46.25042169935526,27.96854322286753
1018,888.0,0.1,5.0,224.13504699618386,78.67032212917621,50.98077382263601,30.057005282181965
1019,888.0,0.1,6.0,224.1369234120705,78.68069806905893,51.00039093684998,30.07237957587609
1020,888.0,0.15,1.0,213.29485047853055,61.413615696246794,29.73437179658248,23.0465075478187
1021,888.0,0.15,2.0,229.37745624295178,82.44525477042565,60.19890032789342,29.82642561252301
1022,888.0,0.15,3.0,234.38877568833192,86.42328292113083,63.71094581484005,30.293846007127033
1023,888.0,0.15,4.0,228.10957296093093,81.20947493479801,53.46525391164952,29.497383654667786
1024,888.0,0.15,5.0,234.75672323618952,87.65456709935114,65.28504764556234,33.25010078283457
1025,888.0,0.15,6.0,234.76087901479536,87.67911581332866,65.32111944591553,33.4018564092196
1026,888.0,0.2,1.0,214.1239732635529,62.52984063075139,29.56940865135195,23.123467451242302
1027,888.0,0.2,2.0,233.06008055409393,84.99243846746592,63.86960310873087,30.371286525726322
1028,888.0,0.2,3.0,245.5687625163724,94.19438367036673,76.4619187748885,32.76597197826092
1029,888.0,0.2,4.0,228.14670901286337,78.58893445748548,48.9777945254056,27.314784110876232
1030,888.0,0.2,5.0,246.07596254582677,95.91358749609725,78.22021725798868,36.08576182805575
1031,888.0,0.2,6.0,236.90824718261555,88.72542208818287,64.38801326296196,32.321550118373
1032,888.0,0.25,1.0,215.08661883968753,64.82316693966206,27.52201235623901,22.18341640472412
1033,888.0,0.25,2.0,239.9113097618248,89.7864312832172,72.67641384545803,31.897491419865535
1034,888.0,0.25,3.0,247.46704594447348,95.10587950339684,75.12957773424758,32.57568328343905
1035,888.0,0.25,4.0,234.24184196821946,83.67589349673344,55.556800157808084,28.36079214316148
1036,888.0,0.25,5.0,235.1713761513629,85.19989641042856,55.96130226793047,29.18894962310791
1037,888.0,0.25,6.0,235.18554911521596,85.33959566776569,55.987059916410054,29.212655472388633
1038,888.0,0.3,1.0,216.0550321248255,66.36689154991737,28.4582611243258,22.52761513269865
1039,888.0,0.3,2.0,246.27761489319408,94.06376187838039,79.67425167906892,33.01584872979384
1040,888.0,0.3,3.0,254.6604227482572,99.62956440925596,82.82168069336045,33.71110230372502
1041,888.0,0.3,4.0,235.86631694556647,80.99087997729961,51.16420694660548,26.69669403076172
1042,888.0,0.3,5.0,236.25005594210828,82.90898409403287,51.534247216717695,27.08489075587346
1043,888.0,0.3,6.0,236.2106411433959,83.17090406931364,51.68850636302976,27.378153567680947
1044,889.0,0.05,1.0,27.14004302183348,25.36959961817815,143.3789028010675,48.069933894230765
1045,889.0,0.05,2.0,31.56003009932769,25.811090745192306,144.94784679884265,48.62332777170033
1046,889.0,0.05,3.0,41.78942753842427,27.68009015303392,147.39933008026628,51.78612702002891
1047,889.0,0.05,4.0,41.853077253752815,27.705209274291995,147.46201250212417,51.46572076650765
1048,889.0,0.05,5.0,41.901764898963904,27.782183702909034,147.63980088357917,51.82040456918568
1049,889.0,0.05,6.0,41.936900967925915,27.833755035400394,147.83180414236585,52.33040553166316
1050,889.0,0.1,1.0,27.370347809796705,25.313172212747432,143.27371557359024,48.20261276978712
1051,889.0,0.1,2.0,35.278472402958975,26.44368437693669,145.5485679163071,47.524420961233275
1052,889.0,0.1,3.0,64.16275358743663,29.53676067939172,155.9478749948739,54.70028870215783
1053,889.0,0.1,4.0,64.28781827204091,29.668967962998614,156.0963324534655,54.25239922743577
1054,889.0,0.1,5.0,64.30929630378978,29.588416375380298,156.31783515925764,54.8783138011052
1055,889.0,0.1,6.0,64.32539215258777,29.815398565439082,156.6032665837367,55.61231620788574
1056,889.0,0.15,1.0,27.17574045416956,25.106200200594387,142.3966430792948,47.61460077139047
1057,889.0,0.15,2.0,45.288596997119285,28.212516855093153,143.38014372948032,46.289276935870824
1058,889.0,0.15,3.0,85.59935708889452,31.61516988900992,166.50002436451499,57.34229630983792
1059,889.0,0.15,4.0,85.81202525384572,32.07474528532762,166.66663066109783,57.19388822995699
1060,889.0,0.15,5.0,85.76628533357497,31.703568308903623,166.91880933881293,58.05533295998206
1061,889.0,0.15,6.0,85.79900179150067,31.82346097946167,167.28206475217206,59.336362734574536
1062,889.0,0.2,1.0,27.848855506323726,25.362976386730487,141.77132772526164,47.39847627346332
1063,889.0,0.2,2.0,68.05601950573698,30.717137498855593,143.65724465979324,45.860808506745556
1064,889.0,0.2,3.0,104.83665276296516,33.647485620058504,177.59157806777307,59.818099504617535
1065,889.0,0.2,4.0,105.07863258889046,34.38997242707473,177.81128034190783,60.36414359752948
1066,889.0,0.2,5.0,105.04881783363665,33.79846788993249,178.13914567152278,61.29131966957679
1067,889.0,0.2,6.0,105.05988550039191,33.88224069595337,178.39284992052538,62.45657631654005
1068,889.0,0.25,1.0,27.825168539210875,24.799670862051155,144.15734531452136,48.04042757767897
1069,889.0,0.25,2.0,88.55736943395807,34.15130286656893,142.4780093665255,43.87273148316603
1070,889.0,0.25,3.0,121.80295898189011,35.86806443727934,188.47739567034947,63.55968589635995
1071,889.0,0.25,4.0,121.94569682857804,35.99436469371503,188.65682753635204,63.15683588541471
1072,889.0,0.25,5.0,121.9699655432581,35.71760003456703,189.1005497879068,65.45691914338332
1073,889.0,0.25,6.0,122.06278805292655,36.27043213917659,189.30847611307144,65.99776497767522
1074,889.0,0.3,1.0,29.51001930640812,25.36219883955442,142.63815099002656,48.3080119727208
1075,889.0,0.3,2.0,81.98389111824353,34.038028209759645,142.2493343718351,45.257203969221855
1076,889.0,0.3,3.0,136.6061711844662,37.87345187187195,189.78323510612213,64.29581577887902
1077,889.0,0.3,4.0,136.82395037256046,38.864037010486314,199.03068531170692,66.81059012266306
1078,889.0,0.3,5.0,136.75694536054743,37.73240591122554,199.18526325893598,67.59790198839629
1079,889.0,0.3,6.0,136.82784236365546,38.346343124096215,199.45303468525918,68.98347339776846
