seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
869.0,0.0001,0.1,64.0,3.0,0.31773868203163147,0.27198830246925354,27.833616256713867,23.825925827026367,0.32367396354675293,0.21030133962631226,28.35354232788086,18.422203063964844
870.0,0.0001,0.1,64.0,3.0,3.1760435104370117,1.0509921312332153,270.15533447265625,89.39775085449219,0.3282795250415802,0.2373289167881012,27.923564910888672,20.187274932861328
871.0,0.0001,0.1,64.0,3.0,0.28544938564300537,0.2199002504348755,24.409770965576172,18.80443572998047,3.187021255493164,1.0569307804107666,272.5332946777344,90.38184356689453
872.0,0.0001,0.1,64.0,3.0,0.3865976929664612,0.2925136685371399,33.00200653076172,24.970500946044922,0.5065109729766846,0.2935345768928528,43.23843002319336,25.057647705078125
873.0,0.0001,0.1,64.0,3.0,0.2365729957818985,0.19324089586734772,35.163333892822266,28.722610473632812,0.32987120747566223,0.24311941862106323,49.03083419799805,36.13636779785156
874.0,0.0001,0.1,64.0,3.0,0.2361678183078766,0.19108612835407257,20.47237205505371,16.564434051513672,0.44910892844200134,0.2823529839515686,38.93131637573242,24.475967407226562
875.0,0.0001,0.1,64.0,3.0,1.418536901473999,0.5100181698799133,176.86390686035156,63.589332580566406,0.30608537793159485,0.2544213831424713,38.162879943847656,31.721389770507812
876.0,0.0001,0.1,64.0,3.0,0.20781309902668,0.17850381135940552,30.915542602539062,26.555313110351562,0.21710865199565887,0.17796774208545685,32.298404693603516,26.47556495666504
877.0,0.0001,0.1,64.0,3.0,13.783127784729004,4.12485408782959,270.7869567871094,81.03797149658203,2.2829549312591553,1.000602126121521,44.85152816772461,19.658092498779297
878.0,0.0001,0.1,64.0,3.0,0.23536692559719086,0.18787144124507904,20.510499954223633,16.37161636352539,0.3759821951389313,0.19396938383579254,32.76408767700195,16.903005599975586
879.0,0.0001,0.1,64.0,3.0,0.2775065302848816,0.21279796957969666,34.59551239013672,26.528583526611328,1.478857398033142,0.6078008413314819,184.36260986328125,75.7718505859375
880.0,0.0001,0.1,64.0,3.0,1.4249593019485474,0.5191020965576172,178.1045379638672,64.88216400146484,0.30964767932891846,0.2591990828514099,38.7026252746582,32.3970947265625
881.0,0.0001,0.1,64.0,3.0,0.3786493241786957,0.2188507616519928,46.748016357421875,27.01930046081543,1.4687774181365967,0.5062580704689026,181.33514404296875,62.50257873535156
882.0,0.0001,0.1,64.0,3.0,3.1817831993103027,1.0523078441619873,271.39581298828125,89.75846099853516,0.5268834233283997,0.3303646445274353,44.94145202636719,28.179035186767578
883.0,0.0001,0.1,64.0,3.0,0.4165874123573303,0.3362661600112915,61.526493072509766,49.66371154785156,0.5310497283935547,0.4374704360961914,78.43163299560547,64.6107406616211
884.0,0.0001,0.1,64.0,3.0,9.891725540161133,2.9944469928741455,270.7351989746094,81.95761108398438,0.9996172189712524,0.7180082201957703,27.359390258789062,19.65178680419922
885.0,0.0001,0.1,64.0,3.0,18.779327392578125,7.030704498291016,327.8669128417969,122.7485580444336,2.603224992752075,0.9116591811180115,45.44951629638672,15.91659164428711
886.0,0.0001,0.1,64.0,3.0,0.2893022298812866,0.23987293243408203,42.957950592041016,35.6182861328125,0.21304674446582794,0.17815712094306946,31.634912490844727,26.4542179107666
887.0,0.0001,0.1,64.0,3.0,1.4628398418426514,0.5905328392982483,182.31466674804688,73.59849548339844,0.2679029703140259,0.2026306688785553,33.388916015625,25.25399398803711
888.0,0.0001,0.1,64.0,3.0,3.059345245361328,0.9961011409759521,269.0680847167969,87.60667419433594,0.35249656438827515,0.2799692749977112,31.00191879272461,24.62317657470703
889.0,0.0001,0.1,64.0,3.0,0.2944292426109314,0.21598514914512634,36.263877868652344,26.602176666259766,1.4735504388809204,0.5977805256843567,181.4923553466797,73.62665557861328
860.0,0.0001,0.1,64.0,4.0,0.4976929724216461,0.316541850566864,42.57744598388672,27.080036163330078,0.3097318112850189,0.22170159220695496,26.497438430786133,18.966487884521484
861.0,0.0001,0.1,64.0,4.0,0.23773260414600372,0.19453442096710205,35.09283447265625,28.716150283813477,0.3365017771720886,0.24831661581993103,49.67262268066406,36.65519714355469
862.0,0.0001,0.1,64.0,4.0,0.19406823813915253,0.14592930674552917,16.60214614868164,12.483957290649414,3.1524243354797363,0.97403484582901,269.6834716796875,83.32670593261719
863.0,0.0001,0.1,64.0,4.0,1.3956092596054077,0.5115129947662354,173.5779266357422,63.61907958984375,0.3209240436553955,0.2698020339012146,39.914703369140625,33.55644226074219
864.0,0.0001,0.1,64.0,4.0,0.32127153873443604,0.2478490173816681,47.745689392089844,36.834022521972656,0.2682647407054901,0.22194495797157288,39.86810302734375,32.98429870605469
865.0,0.0001,0.1,64.0,4.0,0.2380542755126953,0.1738119125366211,20.437667846679688,14.922269821166992,0.42165470123291016,0.32796743512153625,36.20030975341797,28.156978607177734
866.0,0.0001,0.1,64.0,4.0,0.3551158905029297,0.3018813133239746,52.81453323364258,44.8972282409668,0.39280539751052856,0.30990007519721985,58.419898986816406,46.089820861816406
867.0,0.0001,0.1,64.0,4.0,0.17455366253852844,0.12935736775398254,25.95195198059082,19.232343673706055,0.3252224624156952,0.2556230425834656,48.35279846191406,38.005027770996094
868.0,0.0001,0.1,64.0,4.0,0.5198855400085449,0.41655486822128296,16.06317901611328,12.870516777038574,0.37470513582229614,0.3130200207233429,11.577463150024414,9.67154598236084
869.0,0.0001,0.1,64.0,4.0,0.2782522141933441,0.2562224864959717,24.3746395111084,22.444854736328125,0.326058566570282,0.20535817742347717,28.56243133544922,17.989187240600586
870.0,0.0001,0.1,64.0,4.0,3.166559934616089,1.0255402326583862,269.3486022949219,87.23280334472656,0.29301267862319946,0.21831806004047394,24.923757553100586,18.570205688476562
871.0,0.0001,0.1,64.0,4.0,0.23472395539283752,0.2024351954460144,20.072063446044922,17.31093978881836,3.1653637886047363,1.0009480714797974,270.6812744140625,85.59455108642578
872.0,0.0001,0.1,64.0,4.0,0.32049691677093506,0.22402003407478333,27.35930061340332,19.123523712158203,0.5092732310295105,0.300849974155426,43.47423553466797,25.682132720947266
873.0,0.0001,0.1,64.0,4.0,0.30290016531944275,0.25905904173851013,45.02195358276367,38.505577087402344,0.23563256859779358,0.1884443461894989,35.02355194091797,28.009666442871094
874.0,0.0001,0.1,64.0,4.0,0.1889544278383255,0.16992005705833435,16.37964630126953,14.729639053344727,0.3950149714946747,0.25812482833862305,34.24214553833008,22.375732421875
875.0,0.0001,0.1,64.0,4.0,1.3870999813079834,0.5320918560028076,172.94435119628906,66.34148406982422,0.2810821533203125,0.23355761170387268,35.045467376708984,29.12008285522461
876.0,0.0001,0.1,64.0,4.0,0.2357875108718872,0.1945652812719345,35.07718276977539,28.944713592529297,0.25387823581695557,0.2044326364994049,37.768470764160156,30.412641525268555
877.0,0.0001,0.1,64.0,4.0,13.789660453796387,4.09309196472168,270.915283203125,80.4139633178711,2.3616552352905273,1.0782076120376587,46.3976936340332,21.182748794555664
878.0,0.0001,0.1,64.0,4.0,0.18202613294124603,0.13868139684200287,15.862239837646484,12.085065841674805,0.20485760271549225,0.16116294264793396,17.851835250854492,14.044166564941406
879.0,0.0001,0.1,64.0,4.0,0.26579222083091736,0.21223080158233643,33.13513946533203,26.45787811279297,1.3943480253219604,0.5071800947189331,173.82720947265625,63.22789764404297
880.0,0.0001,0.1,64.0,4.0,1.411251187324524,0.49467676877975464,176.3911895751953,61.829261779785156,0.1792576014995575,0.13391834497451782,22.405271530151367,16.738351821899414
881.0,0.0001,0.1,64.0,4.0,0.3689430058002472,0.20935194194316864,45.54967498779297,25.846576690673828,1.4278846979141235,0.5102501511573792,176.28651428222656,62.995445251464844
882.0,0.0001,0.1,64.0,4.0,3.1482489109039307,0.9944204092025757,268.5355224609375,84.82084655761719,0.5381233096122742,0.3406239151954651,45.900177001953125,29.05411720275879
883.0,0.0001,0.1,64.0,4.0,0.2715681195259094,0.22184793651103973,40.10835266113281,32.765098571777344,0.3271476924419403,0.24122260510921478,48.316993713378906,35.62657165527344
884.0,0.0001,0.1,64.0,4.0,9.860122680664062,3.018988847732544,269.8702087402344,82.62931823730469,0.9501145482063293,0.7081817388534546,26.004507064819336,19.38283920288086
885.0,0.0001,0.1,64.0,4.0,18.7055721282959,7.152486801147461,326.5792541503906,124.87476348876953,2.628612756729126,0.98919677734375,45.892757415771484,17.270315170288086
886.0,0.0001,0.1,64.0,4.0,0.2705218195915222,0.23007044196128845,40.16928482055664,34.16273498535156,0.24509666860103607,0.16503942012786865,36.39394760131836,24.506393432617188
887.0,0.0001,0.1,64.0,4.0,1.400789737701416,0.5571391582489014,174.58131408691406,69.43661499023438,0.21965844929218292,0.18836423754692078,27.37617301940918,23.4759578704834
888.0,0.0001,0.1,64.0,4.0,3.0517148971557617,1.03434419631958,268.39697265625,90.9701156616211,0.24146339297294617,0.2119522988796234,21.23659896850586,18.64111328125
889.0,0.0001,0.1,64.0,4.0,0.2572665214538574,0.22175028920173645,31.686670303344727,27.312252044677734,1.4501479864120483,0.574831485748291,178.6099395751953,70.80009460449219
860.0,0.0001,0.1,128.0,2.0,0.5189909934997559,0.37870582938194275,44.39948272705078,32.39813995361328,0.38219568133354187,0.28134995698928833,32.696693420410156,24.069379806518555
861.0,0.0001,0.1,128.0,2.0,0.31880345940589905,0.2586365342140198,47.060089111328125,38.178565979003906,0.2969202399253845,0.24134162068367004,43.829803466796875,35.625579833984375
862.0,0.0001,0.1,128.0,2.0,0.2850502133369446,0.21140727400779724,24.385467529296875,18.085464477539062,3.1914560794830322,1.0797393321990967,273.0226135253906,92.3695068359375
863.0,0.0001,0.1,128.0,2.0,1.384468913078308,0.5600041151046753,172.19236755371094,69.65013122558594,0.3643772304058075,0.3329935669898987,45.31916809082031,41.41584014892578
864.0,0.0001,0.1,128.0,2.0,0.3306884467601776,0.2771344482898712,49.14518737792969,41.1862678527832,0.34760767221450806,0.30599263310432434,51.659629821777344,45.47502136230469
865.0,0.0001,0.1,128.0,2.0,0.42980629205703735,0.2993100881576538,36.900146484375,25.696659088134766,0.45467254519462585,0.3488173484802246,39.03498840332031,29.94700813293457
866.0,0.0001,0.1,128.0,2.0,0.40599775314331055,0.3645109534263611,60.38193130493164,54.211814880371094,0.38723036646842957,0.28254836797714233,57.59075164794922,42.02194595336914
867.0,0.0001,0.1,128.0,2.0,0.17467616498470306,0.1431032121181488,25.970163345336914,21.27602195739746,0.4271925985813141,0.3536953330039978,63.51331329345703,52.586036682128906
868.0,0.0001,0.1,128.0,2.0,0.7241340279579163,0.5784386396408081,22.37395477294922,17.872325897216797,0.5527024269104004,0.49031704664230347,17.07714080810547,15.149585723876953
869.0,0.0001,0.1,128.0,2.0,0.3446017801761627,0.2861030101776123,30.186800003051758,25.062360763549805,0.46285828948020935,0.34848302602767944,40.545963287353516,30.52679443359375
870.0,0.0001,0.1,128.0,2.0,3.208211660385132,1.153403878211975,272.8915710449219,98.10891723632812,0.38255342841148376,0.2779994308948517,32.540122985839844,23.646724700927734
871.0,0.0001,0.1,128.0,2.0,0.4364257752895355,0.36818283796310425,37.320289611816406,31.484600067138672,3.1933987140655518,1.0417321920394897,273.0786437988281,89.0821533203125
872.0,0.0001,0.1,128.0,2.0,0.33462098240852356,0.22352240979671478,28.56500244140625,19.081045150756836,0.5633934736251831,0.3787344694137573,48.0942268371582,32.33076477050781
873.0,0.0001,0.1,128.0,2.0,0.366334468126297,0.3277035355567932,54.45059585571289,48.70863342285156,0.38177037239074707,0.3178005814552307,56.744930267333984,47.2366943359375
874.0,0.0001,0.1,128.0,2.0,0.23965324461460114,0.1819237768650055,20.774507522583008,15.770188331604004,0.4408264756202698,0.2987525165081024,38.213348388671875,25.897567749023438
875.0,0.0001,0.1,128.0,2.0,1.382599949836731,0.6069967746734619,172.38328552246094,75.68067932128906,0.3748920261859894,0.313909649848938,46.74173355102539,39.1384162902832
876.0,0.0001,0.1,128.0,2.0,0.2470657229423523,0.20867128670215607,36.755001068115234,31.043209075927734,0.42037102580070496,0.324445903301239,62.536949157714844,48.266544342041016
877.0,0.0001,0.1,128.0,2.0,13.845291137695312,4.197526931762695,272.0082702636719,82.46572875976562,2.346923351287842,1.0221185684204102,46.1082649230957,20.080810546875
878.0,0.0001,0.1,128.0,2.0,0.31723493337631226,0.2514983117580414,27.644691467285156,21.916229248046875,0.3389241397380829,0.2377757877111435,29.534746170043945,20.720413208007812
879.0,0.0001,0.1,128.0,2.0,0.3007945418357849,0.24358659982681274,37.49872589111328,30.366863250732422,1.4258489608764648,0.6422393918037415,177.75430297851562,80.06515502929688
880.0,0.0001,0.1,128.0,2.0,1.374098539352417,0.5477387309074402,171.74749755859375,68.46144104003906,0.26518094539642334,0.23931393027305603,33.14476013183594,29.911663055419922
881.0,0.0001,0.1,128.0,2.0,0.3373160660266876,0.221713587641716,41.645015716552734,27.37274169921875,1.4327292442321777,0.5253364443778992,176.8846435546875,64.85800170898438
882.0,0.0001,0.1,128.0,2.0,3.220177173614502,1.1003391742706299,274.6707458496094,93.8553695678711,0.5414916276931763,0.41299349069595337,46.1874885559082,35.22700881958008
883.0,0.0001,0.1,128.0,2.0,0.39520105719566345,0.2970908284187317,58.36791229248047,43.87784957885742,0.4125613570213318,0.36093443632125854,60.93187713623047,53.30701446533203
884.0,0.0001,0.1,128.0,2.0,9.913017272949219,3.0459766387939453,271.3179626464844,83.36797332763672,1.0191915035247803,0.7248553037643433,27.895132064819336,19.839191436767578
885.0,0.0001,0.1,128.0,2.0,18.711809158325195,7.2293524742126465,326.6881103515625,126.21675109863281,2.5214812755584717,0.9651679992675781,44.02235794067383,16.850799560546875
886.0,0.0001,0.1,128.0,2.0,0.3168775141239166,0.2541845440864563,47.05255126953125,37.74339294433594,0.308519184589386,0.27606749534606934,45.811439514160156,40.99274826049805
887.0,0.0001,0.1,128.0,2.0,1.3867933750152588,0.5377480983734131,172.83694458007812,67.0198974609375,0.2976803779602051,0.24217411875724792,37.10009765625,30.18231964111328
888.0,0.0001,0.1,128.0,2.0,3.1079163551330566,1.1474233865737915,273.33990478515625,100.91539001464844,0.39101526141166687,0.3189024329185486,34.38962173461914,28.047332763671875
889.0,0.0001,0.1,128.0,2.0,0.28068000078201294,0.24278146028518677,34.57042694091797,29.902591705322266,1.5110852718353271,0.6228640675544739,186.11538696289062,76.71611022949219
860.0,0.0001,0.1,128.0,3.0,0.6119993329048157,0.4195958375930786,52.35630798339844,35.896263122558594,0.31212589144706726,0.22024819254875183,26.70224952697754,18.84214973449707
861.0,0.0001,0.1,128.0,3.0,0.32405856251716614,0.2476082444190979,47.835819244384766,36.550628662109375,0.3580752909183502,0.2612136900424957,52.8571891784668,38.558990478515625
862.0,0.0001,0.1,128.0,3.0,0.31488165259361267,0.24971596896648407,26.93748664855957,21.362693786621094,3.0916287899017334,1.040336012840271,264.4825744628906,88.99864196777344
863.0,0.0001,0.1,128.0,3.0,1.343877911567688,0.5362141132354736,167.14390563964844,66.69125366210938,0.36910495162010193,0.2430112212896347,45.90717697143555,30.224353790283203
864.0,0.0001,0.1,128.0,3.0,0.3600507974624634,0.3050563633441925,53.50886535644531,45.33587646484375,0.3814958333969116,0.30314135551452637,56.69591522216797,45.05127716064453
865.0,0.0001,0.1,128.0,3.0,0.5697868466377258,0.38910090923309326,48.91789627075195,33.40547180175781,0.5103104114532471,0.40456411242485046,43.811668395996094,34.7330322265625
866.0,0.0001,0.1,128.0,3.0,0.5829306840896606,0.4766958951950073,86.69624328613281,70.89649963378906,0.4095241129398346,0.3077145218849182,60.90638732910156,45.7647705078125
867.0,0.0001,0.1,128.0,3.0,0.21777978539466858,0.17159439623355865,32.37864303588867,25.511978149414062,0.42492958903312683,0.3270813226699829,63.17686080932617,48.62916564941406
868.0,0.0001,0.1,128.0,3.0,0.7088634967803955,0.5532992482185364,21.902132034301758,17.0955810546875,0.5592219233512878,0.4908042848110199,17.27857780456543,15.164640426635742
869.0,0.0001,0.1,128.0,3.0,0.4054417014122009,0.3203100264072418,35.516319274902344,28.058862686157227,0.4927798807621002,0.31213170289993286,43.16706466674805,27.342449188232422
870.0,0.0001,0.1,128.0,3.0,3.106318235397339,1.1145950555801392,264.2244567871094,94.80782318115234,0.43900197744369507,0.28456276655197144,37.34165573120117,24.205001831054688
871.0,0.0001,0.1,128.0,3.0,0.45209917426109314,0.36193087697029114,38.660579681396484,30.949974060058594,3.0782220363616943,1.024818778038025,263.2294921875,87.63581848144531
872.0,0.0001,0.1,128.0,3.0,0.3323911726474762,0.21171623468399048,28.374652862548828,18.07320785522461,0.5289323925971985,0.32845616340637207,45.152442932128906,28.038740158081055
873.0,0.0001,0.1,128.0,3.0,0.4385751485824585,0.343944787979126,65.18818664550781,51.122676849365234,0.44723743200302124,0.40085846185684204,66.4757080078125,59.58211898803711
874.0,0.0001,0.1,128.0,3.0,0.2676183879375458,0.19381758570671082,23.198686599731445,16.801212310791016,0.4183441698551178,0.2726891040802002,36.26445770263672,23.63824462890625
875.0,0.0001,0.1,128.0,3.0,1.348311424255371,0.5274699926376343,168.10818481445312,65.7652359008789,0.479831337928772,0.3594934642314911,59.82562255859375,44.82183074951172
876.0,0.0001,0.1,128.0,3.0,0.2949923574924469,0.2396644502878189,43.884857177734375,35.6539421081543,0.40070608258247375,0.3210645318031311,59.611480712890625,47.763511657714844
877.0,0.0001,0.1,128.0,3.0,13.711240768432617,4.200634479522705,269.3746337890625,82.52677154541016,2.2870407104492188,1.0554735660552979,44.93179702758789,20.736108779907227
878.0,0.0001,0.1,128.0,3.0,0.40639087557792664,0.2655983567237854,35.413978576660156,23.14494514465332,0.26368966698646545,0.16808617115020752,22.97861671447754,14.64747428894043
879.0,0.0001,0.1,128.0,3.0,0.232289120554924,0.18040737509727478,28.958459854125977,22.490591049194336,1.3733259439468384,0.6992130279541016,171.2064971923828,87.16780090332031
880.0,0.0001,0.1,128.0,3.0,1.3324579000473022,0.6408344507217407,166.54286193847656,80.09739685058594,0.4636421501636505,0.3970922827720642,57.95027160644531,49.63225555419922
881.0,0.0001,0.1,128.0,3.0,0.3354809582233429,0.20281580090522766,41.41844940185547,25.039623260498047,1.319143295288086,0.48617878556251526,162.861328125,60.02359390258789
882.0,0.0001,0.1,128.0,3.0,3.0836374759674072,1.1206468343734741,263.0243225097656,95.58755493164062,0.63367760181427,0.47813737392425537,54.05065155029297,40.783573150634766
883.0,0.0001,0.1,128.0,3.0,0.45193615555763245,0.37962526082992554,66.7472152709961,56.06748962402344,0.45315536856651306,0.3854849636554718,66.92727661132812,56.93292236328125
884.0,0.0001,0.1,128.0,3.0,9.827757835388184,2.9993319511413574,268.9844055175781,82.09130859375,0.9988060593605042,0.7094893455505371,27.337186813354492,19.418628692626953
885.0,0.0001,0.1,128.0,3.0,18.574182510375977,7.163482666015625,324.28533935546875,125.06672668457031,2.6032071113586426,1.0305722951889038,45.44920349121094,17.992685317993164
886.0,0.0001,0.1,128.0,3.0,0.34100842475891113,0.30011072754859924,50.63570785522461,44.56288146972656,0.3118646740913391,0.24524465203285217,46.308204650878906,36.415924072265625
887.0,0.0001,0.1,128.0,3.0,1.3556913137435913,0.580030083656311,168.96067810058594,72.28952026367188,0.3097662031650543,0.23726509511470795,38.606361389160156,29.57050323486328
888.0,0.0001,0.1,128.0,3.0,3.004042625427246,1.2073643207550049,264.2042236328125,106.18717193603516,0.3882485330104828,0.2877286374568939,34.14628982543945,25.30560874938965
889.0,0.0001,0.1,128.0,3.0,0.2963991165161133,0.22155219316482544,36.506500244140625,27.287853240966797,1.3659801483154297,0.5925643444061279,168.24327087402344,72.98419189453125
860.0,0.0001,0.1,128.0,4.0,0.5653336644172668,0.3739047348499298,48.364078521728516,31.987407684326172,0.30086249113082886,0.20757979154586792,25.73867416381836,17.758371353149414
861.0,0.0001,0.1,128.0,4.0,0.3445828855037689,0.23968276381492615,50.865509033203125,35.380706787109375,0.34042394161224365,0.22092801332473755,50.251590728759766,32.61222839355469
862.0,0.0001,0.1,128.0,4.0,0.29337918758392334,0.23862728476524353,25.09799575805664,20.414081573486328,3.182706117630005,1.0914520025253296,272.2740783691406,93.37151336669922
863.0,0.0001,0.1,128.0,4.0,1.385071039199829,0.626641035079956,172.26727294921875,77.93804931640625,0.34379446506500244,0.27528733015060425,42.75920104980469,34.238670349121094
864.0,0.0001,0.1,128.0,4.0,0.34759750962257385,0.2602042555809021,51.65812301635742,38.670196533203125,0.28374823927879333,0.21459165215492249,42.16918182373047,31.89148712158203
865.0,0.0001,0.1,128.0,4.0,0.4037233293056488,0.29495757818222046,34.66084671020508,25.322980880737305,0.48753634095191956,0.35783880949020386,41.856441497802734,30.721525192260742
866.0,0.0001,0.1,128.0,4.0,0.497022420167923,0.43192529678344727,73.9195556640625,64.23799896240234,0.48450717329978943,0.3295004963874817,72.05821990966797,49.00489044189453
867.0,0.0001,0.1,128.0,4.0,0.211334690451622,0.1618126630783081,31.42041015625,24.05767059326172,0.3036617934703827,0.25548020005226135,45.14724349975586,37.983787536621094
868.0,0.0001,0.1,128.0,4.0,0.6211423277854919,0.4540804624557495,19.191762924194336,14.029964447021484,0.5341945886611938,0.4826692044734955,16.505294799804688,14.913287162780762
869.0,0.0001,0.1,128.0,4.0,0.28238987922668457,0.24239861965179443,24.73709487915039,21.23389434814453,0.4114740788936615,0.2541489005088806,36.04475402832031,22.26321029663086
870.0,0.0001,0.1,128.0,4.0,3.219928503036499,1.0694078207015991,273.88818359375,90.96418762207031,0.3676898777484894,0.2723459303379059,31.27582359313965,23.165836334228516
871.0,0.0001,0.1,128.0,4.0,0.35972434282302856,0.27392756938934326,30.761281967163086,23.424501419067383,3.214531421661377,1.0583293437957764,274.8857727050781,90.50142669677734
872.0,0.0001,0.1,128.0,4.0,0.3400218188762665,0.25209182500839233,29.026044845581055,21.519878387451172,0.619304358959198,0.38297879695892334,52.8670654296875,32.693077087402344
873.0,0.0001,0.1,128.0,4.0,0.3426482081413269,0.27990472316741943,50.92995834350586,41.604000091552734,0.326718807220459,0.2216765284538269,48.5622673034668,32.94917297363281
874.0,0.0001,0.1,128.0,4.0,0.22036179900169373,0.15378081798553467,19.102214813232422,13.330598831176758,0.45169615745544434,0.2838974893093109,39.15559387207031,24.609848022460938
875.0,0.0001,0.1,128.0,4.0,1.3608225584030151,0.4811365306377411,169.6680450439453,59.98835372924805,0.3253876268863678,0.246802419424057,40.56949996948242,30.77145767211914
876.0,0.0001,0.1,128.0,4.0,0.22362542152404785,0.16793084144592285,33.26787567138672,24.982410430908203,0.306580126285553,0.2345150113105774,45.60872268676758,34.887882232666016
877.0,0.0001,0.1,128.0,4.0,13.767240524291992,4.385105133056641,270.47479248046875,86.15093231201172,2.4530324935913086,1.0401540994644165,48.19291687011719,20.43514060974121
878.0,0.0001,0.1,128.0,4.0,0.3243944048881531,0.2449939101934433,28.26858901977539,21.34941864013672,0.4464598298072815,0.30805331468582153,38.90569305419922,26.844581604003906
879.0,0.0001,0.1,128.0,4.0,0.3391296863555908,0.23579058051109314,42.27779769897461,29.394968032836914,1.3648910522460938,0.6091217398643494,170.1549530029297,75.9365234375
880.0,0.0001,0.1,128.0,4.0,1.3368048667907715,0.4824862480163574,167.08619689941406,60.305580139160156,0.305723637342453,0.23219618201255798,38.212158203125,29.022018432617188
881.0,0.0001,0.1,128.0,4.0,0.38424813747406006,0.2346891462802887,47.43924331665039,28.974706649780273,1.421271562576294,0.5392004251480103,175.47007751464844,66.56964874267578
882.0,0.0001,0.1,128.0,4.0,3.187756061553955,1.0811152458190918,271.9053039550781,92.21564483642578,0.6066258549690247,0.4121168851852417,51.74322509765625,35.15224075317383
883.0,0.0001,0.1,128.0,4.0,0.37466636300086975,0.2921123504638672,55.33510208129883,43.1425666809082,0.40430715680122375,0.3207968473434448,59.712806701660156,47.3790283203125
884.0,0.0001,0.1,128.0,4.0,9.891814231872559,3.047117233276367,270.7376403808594,83.39918518066406,0.958493173122406,0.7198478579521179,26.23383140563965,19.70214080810547
885.0,0.0001,0.1,128.0,4.0,18.679231643676758,7.242781162261963,326.11932373046875,126.45118713378906,2.6371984481811523,1.0312247276306152,46.04265594482422,18.004079818725586
886.0,0.0001,0.1,128.0,4.0,0.24057817459106445,0.22132420539855957,35.72300720214844,32.86402130126953,0.3063330054283142,0.25705716013908386,45.486820220947266,38.16994094848633
887.0,0.0001,0.1,128.0,4.0,1.3850129842758179,0.5367720723152161,172.61505126953125,66.89825439453125,0.26102888584136963,0.21906819939613342,32.53219985961914,27.302608489990234
888.0,0.0001,0.1,128.0,4.0,3.1448235511779785,1.2013814449310303,276.5858459472656,105.66098022460938,0.350247323513031,0.27262768149375916,30.804101943969727,23.977489471435547
889.0,0.0001,0.1,128.0,4.0,0.25565865635871887,0.19198676943778992,31.48863410949707,23.646377563476562,1.4291292428970337,0.5827469229698181,176.02113342285156,71.77500915527344
860.0,0.0001,0.1,256.0,2.0,0.5720673203468323,0.35448548197746277,48.94013977050781,30.32609748840332,0.38941213488578796,0.26924240589141846,33.31406021118164,23.033584594726562
861.0,0.0001,0.1,256.0,2.0,0.2716524302959442,0.2006007432937622,40.09990310668945,29.611629486083984,0.462991863489151,0.3345146179199219,68.34442138671875,49.37929153442383
862.0,0.0001,0.1,256.0,2.0,0.3286634087562561,0.28908485174179077,28.11648941040039,24.730623245239258,3.123520851135254,1.1382511854171753,267.21087646484375,97.37509155273438
863.0,0.0001,0.1,256.0,2.0,1.5480144023895264,0.7023419141769409,192.53318786621094,87.35328674316406,0.437432199716568,0.3599016070365906,54.40532684326172,44.76251220703125
864.0,0.0001,0.1,256.0,2.0,0.4291507601737976,0.3336641788482666,63.77813720703125,49.587425231933594,0.35024377703666687,0.3188386857509613,52.05139923095703,47.38414001464844
865.0,0.0001,0.1,256.0,2.0,0.45535868406295776,0.3092353045940399,39.093894958496094,26.548770904541016,0.6745800375938416,0.4990549385547638,57.91469955444336,42.84535217285156
866.0,0.0001,0.1,256.0,2.0,0.5471388697624207,0.457337886095047,81.37310791015625,68.01748657226562,0.5140553116798401,0.3879198431968689,76.45276641845703,57.69329833984375
867.0,0.0001,0.1,256.0,2.0,0.38095852732658386,0.32790690660476685,56.63941192626953,48.75191116333008,0.3192978501319885,0.2683303952217102,47.471946716308594,39.894309997558594
868.0,0.0001,0.1,256.0,2.0,0.9391729831695557,0.6368160247802734,29.01812744140625,19.676042556762695,0.5411856770515442,0.4713125228881836,16.72130012512207,14.562393188476562
869.0,0.0001,0.1,256.0,2.0,0.3815321922302246,0.28136563301086426,33.421871185302734,24.647369384765625,0.7334758639335632,0.4497019648551941,64.25181579589844,39.39347839355469
870.0,0.0001,0.1,256.0,2.0,3.1414477825164795,1.138375997543335,267.21258544921875,96.83064270019531,0.29978668689727783,0.2283077836036682,25.499956130981445,19.41993522644043
871.0,0.0001,0.1,256.0,2.0,0.48837774991989136,0.39265120029449463,41.76288604736328,33.57697296142578,3.0906338691711426,1.0276403427124023,264.2908935546875,87.8770980834961
872.0,0.0001,0.1,256.0,2.0,0.3604362905025482,0.2654101252555847,30.76873207092285,22.656801223754883,0.6028241515159607,0.36020219326019287,51.46023178100586,30.74874496459961
873.0,0.0001,0.1,256.0,2.0,0.3585768938064575,0.31191277503967285,53.297542572021484,46.36155700683594,0.27999699115753174,0.23125404119491577,41.61771011352539,34.37274169921875
874.0,0.0001,0.1,256.0,2.0,0.26318612694740295,0.20663021504878998,22.814472198486328,17.911884307861328,0.5249097943305969,0.35944700241088867,45.502166748046875,31.158910751342773
875.0,0.0001,0.1,256.0,2.0,1.5004023313522339,0.5382700562477112,187.07095336914062,67.1117935180664,0.38863909244537354,0.3195100426673889,48.455726623535156,39.8366813659668
