seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
862.0,0.0005,0.0,256.0,2.0,0.9018429517745972,0.6260628700256348,0.25998082756996155,0.18047969043254852,0.6924794912338257,0.5270987153053284,0.19962579011917114,0.1519503891468048
863.0,0.0005,0.0,256.0,2.0,0.8370656967163086,0.661456823348999,0.2228095680475235,0.17606601119041443,1.0657469034194946,0.7508785128593445,0.28367963433265686,0.19986799359321594
864.0,0.0005,0.0,256.0,2.0,1.0292131900787354,0.7173286080360413,0.2970998287200928,0.2070690244436264,0.8617516756057739,0.6794462203979492,0.24875932931900024,0.19613362848758698
865.0,0.0005,0.0,256.0,2.0,1.0155309438705444,0.8599187135696411,0.2541489601135254,0.21520502865314484,1.021910548210144,0.7354779839515686,0.255745530128479,0.1840619146823883
866.0,0.0005,0.0,256.0,2.0,1.3024126291275024,0.911435604095459,0.30688995122909546,0.214763343334198,1.1580535173416138,0.857291042804718,0.27287447452545166,0.20200489461421967
867.0,0.0005,0.0,256.0,2.0,0.7203021049499512,0.6132063865661621,0.21334345638751984,0.18162326514720917,0.7802236080169678,0.6203047037124634,0.23109124600887299,0.18372555077075958
868.0,0.0005,0.0,256.0,2.0,0.9356092214584351,0.7195162773132324,0.21635988354682922,0.16638842225074768,1.3423490524291992,0.9648457765579224,0.31041809916496277,0.2231205254793167
869.0,0.0005,0.0,256.0,2.0,0.7128119468688965,0.5772258639335632,0.21263480186462402,0.17218899726867676,0.7796698212623596,0.6311825513839722,0.23257900774478912,0.18828456103801727
870.0,0.0005,0.0,256.0,2.0,0.6709040403366089,0.5168846845626831,0.20221556723117828,0.1557929813861847,0.8358676433563232,0.6631012558937073,0.2519367039203644,0.19986358284950256
871.0,0.0005,0.0,256.0,2.0,0.9974273443222046,0.7126585841178894,0.28215470910072327,0.20159852504730225,0.7593454122543335,0.578816294670105,0.21480536460876465,0.16373690962791443
872.0,0.0005,0.0,256.0,2.0,0.6633957028388977,0.5514987111091614,0.19080142676830292,0.15861840546131134,0.9473552107810974,0.7377250790596008,0.2724720239639282,0.21217967569828033
873.0,0.0005,0.0,256.0,2.0,0.9923494458198547,0.7523167133331299,0.2523622512817383,0.19131962954998016,0.9570038318634033,0.750152587890625,0.2433733493089676,0.19076941907405853
874.0,0.0005,0.0,256.0,2.0,0.8010264039039612,0.6163515448570251,0.21741168200969696,0.16728787124156952,0.9066498279571533,0.6825857758522034,0.2460797280073166,0.1852649599313736
875.0,0.0005,0.0,256.0,2.0,1.1604597568511963,0.8024510145187378,0.28207120299339294,0.1950504034757614,0.9810594916343689,0.7186311483383179,0.23846498131752014,0.174676775932312
876.0,0.0005,0.0,256.0,2.0,0.9487587213516235,0.7328833937644958,0.2687688171863556,0.20761467516422272,0.7206459045410156,0.575390636920929,0.20414778590202332,0.1629992425441742
877.0,0.0005,0.0,256.0,2.0,1.0023595094680786,0.6983880400657654,0.2681996524333954,0.18686646223068237,0.8858969807624817,0.7087781429290771,0.23703764379024506,0.1896464079618454
878.0,0.0005,0.0,256.0,2.0,0.5809924006462097,0.4796416759490967,0.17764654755592346,0.14665700495243073,0.7585885524749756,0.618511974811554,0.23194940388202667,0.18911899626255035
879.0,0.0005,0.0,256.0,2.0,0.908210039138794,0.7318381667137146,0.25444549322128296,0.20503294467926025,1.0054172277450562,0.8174043297767639,0.2816791236400604,0.22900532186031342
880.0,0.0005,0.0,256.0,2.0,0.7512291669845581,0.6016069054603577,0.2146436870098114,0.1718931794166565,0.7481032609939575,0.5983859896659851,0.21375031769275665,0.17097263038158417
881.0,0.0005,0.0,256.0,2.0,0.797744870185852,0.6379449963569641,0.22637887299060822,0.18103191256523132,0.8279576897621155,0.6209942102432251,0.2349526435136795,0.17622143030166626
882.0,0.0005,0.0,256.0,2.0,0.962225079536438,0.6908478736877441,0.27119186520576477,0.19470737874507904,0.9858774542808533,0.744173526763916,0.277858167886734,0.20973676443099976
883.0,0.0005,0.0,256.0,2.0,0.9511154890060425,0.704542875289917,0.2553451657295227,0.18914809823036194,0.8591680526733398,0.6812668442726135,0.23066039383411407,0.18289940059185028
884.0,0.0005,0.0,256.0,2.0,0.6781641840934753,0.573796272277832,0.19970624148845673,0.1689719408750534,0.8301385045051575,0.6586537957191467,0.24445976316928864,0.19396083056926727
885.0,0.0005,0.0,256.0,2.0,0.6989279389381409,0.594184398651123,0.20938464999198914,0.1780056655406952,0.6981430649757385,0.5520954728126526,0.2091502547264099,0.16539712250232697
886.0,0.0005,0.0,256.0,2.0,0.8240513801574707,0.6623061895370483,0.24038684368133545,0.19320371747016907,0.8591550588607788,0.6956583857536316,0.2506270706653595,0.20293277502059937
887.0,0.0005,0.0,256.0,2.0,0.6857720017433167,0.53716641664505,0.19701629877090454,0.1543232798576355,0.9340418577194214,0.6832771897315979,0.26834189891815186,0.19629938900470734
888.0,0.0005,0.0,256.0,2.0,0.7601394057273865,0.6395624279975891,0.21340961754322052,0.17955750226974487,0.9058486819267273,0.6879797577857971,0.2543179392814636,0.19315113127231598
889.0,0.0005,0.0,256.0,2.0,0.9290356040000916,0.7233812808990479,0.26493391394615173,0.20628701150417328,0.7123395800590515,0.5616798996925354,0.20313826203346252,0.16017435491085052
860.0,0.0005,0.0,256.0,4.0,0.7674424648284912,0.596755862236023,0.2336522489786148,0.18168550729751587,0.667192280292511,0.5444762110710144,0.2031305581331253,0.1657690852880478
861.0,0.0005,0.0,256.0,4.0,0.8976978063583374,0.7057990431785583,0.2521537244319916,0.19825145602226257,0.9415307641029358,0.7371739149093628,0.26446595788002014,0.2070641666650772
862.0,0.0005,0.0,256.0,4.0,0.8186842799186707,0.5696343779563904,0.23600782454013824,0.16421246528625488,0.7787011861801147,0.6212126612663269,0.22448188066482544,0.17908155918121338
863.0,0.0005,0.0,256.0,4.0,0.8435699343681335,0.6820787191390991,0.22454097867012024,0.18155550956726074,1.0228238105773926,0.7281098961830139,0.2722543776035309,0.1938074827194214
864.0,0.0005,0.0,256.0,4.0,0.897990882396698,0.664530336856842,0.25922030210494995,0.19182772934436798,0.7814347147941589,0.6332120895385742,0.2255748212337494,0.18278788030147552
865.0,0.0005,0.0,256.0,4.0,1.1878334283828735,0.8694877624511719,0.29726967215538025,0.2175997495651245,0.9984040856361389,0.7546718716621399,0.2498628795146942,0.18886588513851166
866.0,0.0005,0.0,256.0,4.0,1.2612484693527222,0.8850436210632324,0.29719042778015137,0.20854464173316956,1.1852353811264038,0.8952062726020813,0.2792794406414032,0.21093913912773132
867.0,0.0005,0.0,256.0,4.0,0.7727295756340027,0.6208457350730896,0.22887197136878967,0.18388614058494568,0.7681334614753723,0.6051520705223083,0.22751043736934662,0.17923781275749207
868.0,0.0005,0.0,256.0,4.0,1.0190755128860474,0.7652239799499512,0.235661119222641,0.17695796489715576,1.23482084274292,0.8335354328155518,0.2855518162250519,0.19275447726249695
869.0,0.0005,0.0,256.0,4.0,0.6736027002334595,0.5574687719345093,0.20093849301338196,0.1662953644990921,0.7502765655517578,0.6269926428794861,0.22381067276000977,0.18703453242778778
870.0,0.0005,0.0,256.0,4.0,0.6874014139175415,0.5364383459091187,0.20718786120414734,0.16168661415576935,0.7626872062683105,0.6235932111740112,0.2298794984817505,0.18795551359653473
871.0,0.0005,0.0,256.0,4.0,0.9488255381584167,0.7025250196456909,0.2684062421321869,0.19873210787773132,0.7055071592330933,0.5413662791252136,0.1995755285024643,0.1531428098678589
872.0,0.0005,0.0,256.0,4.0,0.7959810495376587,0.6556828022003174,0.22893460094928741,0.18858300149440765,0.9647266268730164,0.7881375551223755,0.2774682641029358,0.22667880356311798
873.0,0.0005,0.0,256.0,4.0,1.0124531984329224,0.7414119243621826,0.2574746012687683,0.18854671716690063,0.9475821256637573,0.7689465284347534,0.24097736179828644,0.19554893672466278
874.0,0.0005,0.0,256.0,4.0,0.890080988407135,0.6655315160751343,0.24158255755901337,0.18063601851463318,0.8914802670478821,0.6557703018188477,0.24196261167526245,0.177986741065979
875.0,0.0005,0.0,256.0,4.0,1.1803215742111206,0.8460503220558167,0.28689903020858765,0.2056480050086975,0.9871578812599182,0.7555882334709167,0.2399471253156662,0.1836596429347992
876.0,0.0005,0.0,256.0,4.0,0.9046276807785034,0.6952307224273682,0.25626733899116516,0.19694848358631134,0.7642791867256165,0.6309435367584229,0.2165083885192871,0.17873629927635193
877.0,0.0005,0.0,256.0,4.0,0.9437804818153381,0.6757287383079529,0.25252559781074524,0.18080341815948486,0.8278825283050537,0.6549594402313232,0.22151535749435425,0.17524629831314087
878.0,0.0005,0.0,256.0,4.0,0.7530378699302673,0.6162022352218628,0.23025237023830414,0.18841290473937988,0.7658583521842957,0.5785114765167236,0.23417219519615173,0.17688818275928497
879.0,0.0005,0.0,256.0,4.0,0.8752402663230896,0.704298734664917,0.2452085316181183,0.19731731712818146,0.9247344732284546,0.762442409992218,0.2590746283531189,0.213606595993042
880.0,0.0005,0.0,256.0,4.0,0.7717699408531189,0.6240242123603821,0.22051270306110382,0.1782982051372528,0.8192466497421265,0.6938116550445557,0.23407749831676483,0.19823777675628662
881.0,0.0005,0.0,256.0,4.0,0.8096763491630554,0.6230652928352356,0.22976486384868622,0.1768096536397934,0.8153171539306641,0.6298244595527649,0.23136597871780396,0.17872783541679382
882.0,0.0005,0.0,256.0,4.0,1.0713642835617065,0.7757781744003296,0.30195119976997375,0.21864363551139832,0.976935625076294,0.7246241569519043,0.2753378748893738,0.2042267769575119
883.0,0.0005,0.0,256.0,4.0,0.943686842918396,0.671521008014679,0.2533506751060486,0.1802828162908554,0.9674842357635498,0.6930624842643738,0.2597399652004242,0.18606619536876678
884.0,0.0005,0.0,256.0,4.0,0.6681629419326782,0.553080141544342,0.19676066935062408,0.1628711223602295,0.7983877062797546,0.6360943913459778,0.23510956764221191,0.18731734156608582
885.0,0.0005,0.0,256.0,4.0,0.779228925704956,0.6277462244033813,0.23344174027442932,0.18806061148643494,0.7764391899108887,0.623075008392334,0.23260632157325745,0.18666128814220428
886.0,0.0005,0.0,256.0,4.0,0.808074414730072,0.6660447120666504,0.23572592437267303,0.1942940503358841,0.7822161316871643,0.6758913993835449,0.2281830757856369,0.1971668154001236
887.0,0.0005,0.0,256.0,4.0,0.6904504895210266,0.5709375739097595,0.19836048781871796,0.16402554512023926,0.913800060749054,0.7069657444953918,0.2625270187854767,0.2031051069498062
888.0,0.0005,0.0,256.0,4.0,0.7927270531654358,0.657492995262146,0.22255872189998627,0.1845916360616684,0.8849204182624817,0.6806352734565735,0.24844226241111755,0.1910889595746994
889.0,0.0005,0.0,256.0,4.0,0.914614737033844,0.7170374989509583,0.26082131266593933,0.2044779509305954,0.7168101668357849,0.5546479821205139,0.20441322028636932,0.15816916525363922
860.0,0.0005,0.1,64.0,2.0,0.7479025721549988,0.5764875411987305,0.22770379483699799,0.17551541328430176,0.6232405304908752,0.5032798647880554,0.18974953889846802,0.1532268077135086
861.0,0.0005,0.1,64.0,2.0,0.7611600160598755,0.6277028322219849,0.21380171179771423,0.1763150840997696,0.8072904944419861,0.6581488847732544,0.22675934433937073,0.18486711382865906
862.0,0.0005,0.1,64.0,2.0,0.8463960289955139,0.6073995232582092,0.24399670958518982,0.17509931325912476,0.6478201746940613,0.5149738192558289,0.18675176799297333,0.1484551578760147
863.0,0.0005,0.1,64.0,2.0,0.8495221138000488,0.7018178105354309,0.22612489759922028,0.18680909276008606,0.9959096908569336,0.7451276779174805,0.26509061455726624,0.19833770394325256
864.0,0.0005,0.1,64.0,2.0,0.8487120866775513,0.6303899884223938,0.2449951320886612,0.18197280168533325,0.7443254590034485,0.5943921208381653,0.21486243605613708,0.17158156633377075
865.0,0.0005,0.1,64.0,2.0,0.9481741786003113,0.74886554479599,0.2372918725013733,0.18741248548030853,0.9912899732589722,0.7189648747444153,0.2480822056531906,0.17992953956127167
866.0,0.0005,0.1,64.0,2.0,1.2139164209365845,0.8576847314834595,0.2860374450683594,0.20209795236587524,0.9659902453422546,0.7679325342178345,0.22761785984039307,0.1809493452310562
867.0,0.0005,0.1,64.0,2.0,0.6723541021347046,0.5429978370666504,0.19914254546165466,0.1608288288116455,0.693541407585144,0.5332582592964172,0.20541755855083466,0.15794380009174347
868.0,0.0005,0.1,64.0,2.0,0.9544557332992554,0.7039821147918701,0.22071777284145355,0.16279594600200653,1.4273000955581665,0.9974212050437927,0.3300630450248718,0.23065327107906342
869.0,0.0005,0.1,64.0,2.0,0.6697278022766113,0.5212336182594299,0.19978247582912445,0.15548601746559143,0.742206335067749,0.6109883785247803,0.22140340507030487,0.18226055800914764
870.0,0.0005,0.1,64.0,2.0,0.6734357476234436,0.5389857888221741,0.20297865569591522,0.16245433688163757,0.7981137037277222,0.646684467792511,0.24055759608745575,0.1949155479669571
871.0,0.0005,0.1,64.0,2.0,0.9976649880409241,0.7648491263389587,0.28222209215164185,0.21636252105236053,0.7465900778770447,0.5725148320198059,0.21119731664657593,0.16195423901081085
872.0,0.0005,0.1,64.0,2.0,0.6733099818229675,0.5236472487449646,0.19365322589874268,0.1506081372499466,0.9376784563064575,0.7438508868217468,0.2696891129016876,0.21394184231758118
873.0,0.0005,0.1,64.0,2.0,0.9921063184738159,0.7665154933929443,0.25230032205581665,0.19493050873279572,0.9326232671737671,0.7442799806594849,0.2371734231710434,0.1892763078212738
874.0,0.0005,0.1,64.0,2.0,0.7681035399436951,0.5940533876419067,0.20847579836845398,0.16123566031455994,0.8301027417182922,0.5969619154930115,0.22530336678028107,0.16202522814273834
875.0,0.0005,0.1,64.0,2.0,1.0922765731811523,0.7859995365142822,0.2654981315135956,0.1910516321659088,0.9653578996658325,0.7271444797515869,0.23464833199977875,0.1767459213733673
876.0,0.0005,0.1,64.0,2.0,0.8034316897392273,0.6068631410598755,0.2276001274585724,0.17191532254219055,0.6964879035949707,0.5573906898498535,0.19730372726917267,0.1578996628522873
877.0,0.0005,0.1,64.0,2.0,0.80180424451828,0.6152836680412292,0.2145375907421112,0.1646304428577423,0.8783048987388611,0.6708916425704956,0.23500657081604004,0.17950910329818726
878.0,0.0005,0.1,64.0,2.0,0.6205322742462158,0.49342870712280273,0.1897369921207428,0.15087337791919708,0.6329156756401062,0.4844312071800232,0.193522647023201,0.14812147617340088
879.0,0.0005,0.1,64.0,2.0,0.792320191860199,0.6084049344062805,0.22197769582271576,0.170451819896698,0.8674474358558655,0.6935447454452515,0.24302510917186737,0.1943042278289795
880.0,0.0005,0.1,64.0,2.0,0.7474087476730347,0.5750420689582825,0.21355189383029938,0.16430282592773438,0.8101086020469666,0.65829998254776,0.23146651685237885,0.18809127807617188
881.0,0.0005,0.1,64.0,2.0,0.7665961384773254,0.5748569369316101,0.2175399214029312,0.16312916576862335,0.8261496424674988,0.6219083666801453,0.2344394028186798,0.17648090422153473
882.0,0.0005,0.1,64.0,2.0,0.7908951640129089,0.6122919917106628,0.22290436923503876,0.17256702482700348,0.866179347038269,0.6843748092651367,0.24412256479263306,0.19288313388824463
883.0,0.0005,0.1,64.0,2.0,0.9502034783363342,0.7105396389961243,0.25510093569755554,0.19075864553451538,0.7161803841590881,0.5789704322814941,0.19227291643619537,0.1554364264011383
884.0,0.0005,0.1,64.0,2.0,0.715842068195343,0.5638105869293213,0.21080148220062256,0.16603125631809235,0.7931962609291077,0.6416374444961548,0.23358118534088135,0.18895003199577332
885.0,0.0005,0.1,64.0,2.0,0.7698983550071716,0.6398364901542664,0.23064617812633514,0.19168232381343842,0.7298500537872314,0.5886820554733276,0.2186489701271057,0.17635779082775116
886.0,0.0005,0.1,64.0,2.0,0.7897369861602783,0.6573269367218018,0.23037688434123993,0.1917511373758316,0.7616341710090637,0.6181333661079407,0.22217874228954315,0.18031752109527588
887.0,0.0005,0.1,64.0,2.0,0.6448169350624084,0.512124240398407,0.18525031208992004,0.14712876081466675,0.8988504409790039,0.6832167506217957,0.25823211669921875,0.19628240168094635
888.0,0.0005,0.1,64.0,2.0,0.744346559047699,0.6187607049942017,0.2089759111404419,0.17371749877929688,0.8851046562194824,0.6954036951065063,0.24849388003349304,0.1952352374792099
889.0,0.0005,0.1,64.0,2.0,0.8537813425064087,0.6584380865097046,0.24347355961799622,0.18776710331439972,0.7393282651901245,0.5841772556304932,0.2108348160982132,0.16659022867679596
860.0,0.0005,0.1,64.0,4.0,0.7241406440734863,0.5523521304130554,0.22046902775764465,0.16816681623458862,0.6385146379470825,0.5048768520355225,0.19439929723739624,0.15371248126029968
861.0,0.0005,0.1,64.0,4.0,0.705559253692627,0.5711458325386047,0.1981838047504425,0.16042858362197876,0.7951561212539673,0.6564657092094421,0.2233508676290512,0.1843940168619156
862.0,0.0005,0.1,64.0,4.0,0.8115936517715454,0.5625497698783875,0.23396383225917816,0.1621701866388321,0.6560443639755249,0.5167500376701355,0.18912293016910553,0.14896729588508606
863.0,0.0005,0.1,64.0,4.0,0.78502357006073,0.6347013115882874,0.2089567333459854,0.16894419491291046,0.9202211499214172,0.6936430335044861,0.2449437975883484,0.18463313579559326
864.0,0.0005,0.1,64.0,4.0,0.8524950742721558,0.6403391361236572,0.24608759582042694,0.18484504520893097,0.8155573606491089,0.6266250610351562,0.23542484641075134,0.18088620901107788
865.0,0.0005,0.1,64.0,4.0,0.930572509765625,0.7708576321601868,0.23288708925247192,0.19291642308235168,0.9473218321800232,0.6713124513626099,0.23707906901836395,0.1680041253566742
866.0,0.0005,0.1,64.0,4.0,1.1831799745559692,0.7909228801727295,0.2787950038909912,0.1863667368888855,0.9437775611877441,0.7468804717063904,0.2223840206861496,0.17598888278007507
867.0,0.0005,0.1,64.0,4.0,0.6986685991287231,0.5648861527442932,0.20693622529506683,0.16731157898902893,0.722284734249115,0.5856330394744873,0.21393050253391266,0.17345638573169708
868.0,0.0005,0.1,64.0,4.0,0.9503772854804993,0.715429961681366,0.2197745442390442,0.16544319689273834,1.310723066329956,0.9433635473251343,0.3031046390533447,0.2181525081396103
869.0,0.0005,0.1,64.0,4.0,0.6714767813682556,0.5180032253265381,0.2003042846918106,0.15452246367931366,0.7341089248657227,0.6165643334388733,0.21898815035820007,0.18392413854599
870.0,0.0005,0.1,64.0,4.0,0.673392117023468,0.5169866681098938,0.20296554267406464,0.15582387149333954,0.7718279361724854,0.5859056115150452,0.23263432085514069,0.17659588158130646
871.0,0.0005,0.1,64.0,4.0,0.9805372357368469,0.7394010424613953,0.27737677097320557,0.20916366577148438,0.727484941482544,0.5685240626335144,0.20579256117343903,0.16082516312599182
872.0,0.0005,0.1,64.0,4.0,0.6621370315551758,0.536095142364502,0.19043955206871033,0.1541881114244461,0.8805656433105469,0.7274125218391418,0.25326257944107056,0.20921362936496735
873.0,0.0005,0.1,64.0,4.0,0.9474499225616455,0.7341501712799072,0.24094346165657043,0.18669965863227844,0.9510763883590698,0.7617836594581604,0.24186594784259796,0.19372761249542236
874.0,0.0005,0.1,64.0,4.0,0.7406345009803772,0.5919140577316284,0.20102012157440186,0.1606549322605133,0.8131821155548096,0.6113162040710449,0.22071076929569244,0.16592100262641907
875.0,0.0005,0.1,64.0,4.0,1.0625187158584595,0.7749480605125427,0.25826483964920044,0.18836519122123718,1.0112797021865845,0.7209608554840088,0.2458105832338333,0.17524293065071106
876.0,0.0005,0.1,64.0,4.0,0.7562258243560791,0.5947780609130859,0.21422716975212097,0.16849158704280853,0.8125115036964417,0.6543142199516296,0.23017174005508423,0.18535703420639038
877.0,0.0005,0.1,64.0,4.0,0.8208395838737488,0.6192923784255981,0.21963073313236237,0.16570304334163666,0.795012354850769,0.6409527063369751,0.21271993219852448,0.1714983880519867
878.0,0.0005,0.1,64.0,4.0,0.6042094826698303,0.48373129963874817,0.18474575877189636,0.14790770411491394,0.612704873085022,0.47054681181907654,0.1873430758714676,0.14387601613998413
879.0,0.0005,0.1,64.0,4.0,0.816551685333252,0.6728751063346863,0.22876615822315216,0.18851351737976074,0.9594070315361023,0.7692123651504517,0.268788605928421,0.21550346910953522
880.0,0.0005,0.1,64.0,4.0,0.7520883679389954,0.6083391308784485,0.21488912403583527,0.17381660640239716,0.7721842527389526,0.6338821053504944,0.2206304520368576,0.18111449480056763
881.0,0.0005,0.1,64.0,4.0,0.7463272213935852,0.5440230965614319,0.21178846061229706,0.15437960624694824,0.8057942390441895,0.605410635471344,0.22866304218769073,0.17179915308952332
882.0,0.0005,0.1,64.0,4.0,0.6840370893478394,0.5569100379943848,0.19278764724731445,0.1569581925868988,0.8152493238449097,0.6333869695663452,0.22976835072040558,0.17851249873638153
883.0,0.0005,0.1,64.0,4.0,0.8902102112770081,0.6111679077148438,0.23899391293525696,0.16407962143421173,0.644188404083252,0.5031025409698486,0.17294476926326752,0.1350676566362381
884.0,0.0005,0.1,64.0,4.0,0.6466424465179443,0.5281858444213867,0.19042375683784485,0.15554054081439972,0.8565030694007874,0.655311644077301,0.2522233724594116,0.19297626614570618
885.0,0.0005,0.1,64.0,4.0,0.7516173124313354,0.579829216003418,0.22516947984695435,0.17370523512363434,0.7236607074737549,0.5865383744239807,0.21679499745368958,0.17571550607681274
886.0,0.0005,0.1,64.0,4.0,0.745225191116333,0.6076406240463257,0.2173921763896942,0.17725709080696106,0.7323822975158691,0.6180254220962524,0.2136457860469818,0.18028640747070312
887.0,0.0005,0.1,64.0,4.0,0.6933185458183289,0.5512524247169495,0.1991843730211258,0.15836992859840393,0.8862110376358032,0.6313946843147278,0.2546006739139557,0.18139401078224182
888.0,0.0005,0.1,64.0,4.0,0.776115357875824,0.613644540309906,0.21789483726024628,0.17228107154369354,0.8918336629867554,0.6835519671440125,0.25038328766822815,0.19190776348114014
889.0,0.0005,0.1,64.0,4.0,0.9283393621444702,0.6846812963485718,0.2647354006767273,0.1952512413263321,0.7329506278038025,0.5752571225166321,0.20901603996753693,0.16404642164707184
860.0,0.0005,0.1,256.0,2.0,0.7322001457214355,0.5858581066131592,0.22292272746562958,0.1783677637577057,0.7358890771865845,0.5573158860206604,0.22404566407203674,0.16967788338661194
861.0,0.0005,0.1,256.0,2.0,0.8042610287666321,0.6482831835746765,0.22590817511081696,0.18209576606750488,0.8829106688499451,0.6987704038619995,0.24799992144107819,0.19627664983272552
862.0,0.0005,0.1,256.0,2.0,0.8610785007476807,0.6489894390106201,0.24822910130023956,0.18708868324756622,0.7305942177772522,0.5926595330238342,0.2106139063835144,0.17085056006908417
863.0,0.0005,0.1,256.0,2.0,0.7777860760688782,0.6495052576065063,0.20703068375587463,0.17288507521152496,1.0074034929275513,0.7900434136390686,0.26814955472946167,0.21029281616210938
864.0,0.0005,0.1,256.0,2.0,1.026390552520752,0.6775052547454834,0.296284943819046,0.19557368755340576,0.8614261150360107,0.6698521375656128,0.24866576492786407,0.19336460530757904
865.0,0.0005,0.1,256.0,2.0,1.0098507404327393,0.808952808380127,0.25272756814956665,0.20245039463043213,1.0415687561035156,0.735609233379364,0.2606653869152069,0.18409526348114014
866.0,0.0005,0.1,256.0,2.0,1.2667045593261719,0.9435791969299316,0.2984756827354431,0.22233693301677704,1.121457576751709,0.8976719975471497,0.2642512023448944,0.2115200310945511
867.0,0.0005,0.1,256.0,2.0,0.744677722454071,0.594433605670929,0.22056329250335693,0.17606286704540253,0.6950176358222961,0.5703257918357849,0.20585469901561737,0.168923020362854
868.0,0.0005,0.1,256.0,2.0,1.0126960277557373,0.7702606320381165,0.2341858148574829,0.17812272906303406,1.445582389831543,1.0315319299697876,0.33429065346717834,0.23854154348373413
869.0,0.0005,0.1,256.0,2.0,0.6942545771598816,0.5941853523254395,0.20709913969039917,0.17724788188934326,0.803960382938385,0.6694057583808899,0.2398247867822647,0.1996866911649704
870.0,0.0005,0.1,256.0,2.0,0.7234917283058167,0.5719659328460693,0.21806609630584717,0.17239521443843842,0.7678356170654297,0.6060633063316345,0.23143154382705688,0.1826719343662262
871.0,0.0005,0.1,256.0,2.0,1.0336923599243164,0.7850664854049683,0.29241371154785156,0.22208157181739807,0.7312458753585815,0.5668303370475769,0.20685654878616333,0.16034631431102753
872.0,0.0005,0.1,256.0,2.0,0.7775773406028748,0.6574022769927979,0.22364181280136108,0.1890777200460434,0.920653223991394,0.7765939235687256,0.26479214429855347,0.22335860133171082
873.0,0.0005,0.1,256.0,2.0,1.0614804029464722,0.7612093091011047,0.2699422836303711,0.19358107447624207,0.9865439534187317,0.8012657761573792,0.2508854269981384,0.20376765727996826
874.0,0.0005,0.1,256.0,2.0,0.8799991011619568,0.6968902945518494,0.2388456165790558,0.18914690613746643,0.903991162776947,0.6715371608734131,0.24535787105560303,0.1822660118341446
875.0,0.0005,0.1,256.0,2.0,1.1044914722442627,0.7808720469474792,0.2684669494628906,0.18980489671230316,0.9259366989135742,0.6970197558403015,0.22506605088710785,0.1694231927394867
876.0,0.0005,0.1,256.0,2.0,0.9518247842788696,0.7603074908256531,0.2696373760700226,0.2153836488723755,0.7591107487678528,0.6413977146148682,0.21504423022270203,0.18169806897640228
877.0,0.0005,0.1,256.0,2.0,0.8603305220603943,0.6696704030036926,0.23019735515117645,0.17918261885643005,0.8308000564575195,0.6603734493255615,0.22229552268981934,0.1766946017742157
878.0,0.0005,0.1,256.0,2.0,0.5742772221565247,0.4634406566619873,0.1755937933921814,0.1417037397623062,0.7373631596565247,0.5882437229156494,0.22545970976352692,0.17986439168453217
879.0,0.0005,0.1,256.0,2.0,0.8840348124504089,0.7398114204406738,0.24767261743545532,0.20726671814918518,0.9173528552055359,0.7715614438056946,0.2570066452026367,0.21616153419017792
880.0,0.0005,0.1,256.0,2.0,0.8090356588363647,0.6762662529945374,0.23116031289100647,0.1932249665260315,0.8139967918395996,0.6662957668304443,0.23257775604724884,0.1903761327266693
881.0,0.0005,0.1,256.0,2.0,0.6821006536483765,0.5127162933349609,0.1935625523328781,0.1454956978559494,0.8373477458953857,0.6506576538085938,0.23761746287345886,0.1846397966146469
882.0,0.0005,0.1,256.0,2.0,0.8602141737937927,0.6575904488563538,0.24244122207164764,0.1853342205286026,0.8988806009292603,0.7333860397338867,0.25333917140960693,0.20669645071029663
883.0,0.0005,0.1,256.0,2.0,0.9096294045448303,0.6396306157112122,0.2442074716091156,0.17172099649906158,0.7513324022293091,0.6213730573654175,0.2017097920179367,0.16681985557079315
884.0,0.0005,0.1,256.0,2.0,0.7836347222328186,0.640484631061554,0.2307652235031128,0.18861030042171478,0.8538805246353149,0.6468031406402588,0.25145116448402405,0.19047075510025024
885.0,0.0005,0.1,256.0,2.0,0.7652759552001953,0.6070049405097961,0.22926147282123566,0.18184654414653778,0.781827986240387,0.6526180505752563,0.23422086238861084,0.1955118328332901
886.0,0.0005,0.1,256.0,2.0,0.8394933938980103,0.6937275528907776,0.2448912411928177,0.20236961543560028,0.7964516282081604,0.6820890307426453,0.23233546316623688,0.19897423684597015
887.0,0.0005,0.1,256.0,2.0,0.6881773471832275,0.5418713092803955,0.19770735502243042,0.1556748002767563,0.9163082242012024,0.6793208122253418,0.2632478177547455,0.19516320526599884
888.0,0.0005,0.1,256.0,2.0,0.7449187636375427,0.6304307579994202,0.20913630723953247,0.176993727684021,0.8749666810035706,0.6628142595291138,0.2456478774547577,0.1860857903957367
889.0,0.0005,0.1,256.0,2.0,1.0719630718231201,0.7946476936340332,0.3056926727294922,0.22661006450653076,0.7597211599349976,0.6005399227142334,0.21665003895759583,0.17125627398490906
860.0,0.0005,0.1,256.0,4.0,0.7464367747306824,0.5591047406196594,0.2272573709487915,0.17022301256656647,0.7633956074714661,0.5361979603767395,0.23242031037807465,0.16324862837791443
861.0,0.0005,0.1,256.0,4.0,1.0520986318588257,0.875598132610321,0.29552334547042847,0.24594594538211823,1.1864087581634521,0.8890097141265869,0.3332497179508209,0.24971359968185425
