seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.0005,0.1,64.0,3.0,0.6652572751045227,0.5138051509857178,0.19133678078651428,0.14777739346027374,1.0085179805755615,0.8039001822471619,0.2900630831718445,0.23121245205402374
872.0,0.0005,0.1,64.0,4.0,0.6733492016792297,0.539417564868927,0.193664088845253,0.15514381229877472,0.7877094745635986,0.6378698945045471,0.2265557199716568,0.18345968425273895
872.0,0.0005,0.1,128.0,2.0,0.7073045372962952,0.5924400687217712,0.2034304141998291,0.17039386928081512,0.7781400084495544,0.6851174235343933,0.2238037884235382,0.19704921543598175
872.0,0.0005,0.1,128.0,3.0,0.6966651678085327,0.5778768658638,0.2003699541091919,0.16620492935180664,0.8472674489021301,0.7026669383049011,0.24368539452552795,0.20209646224975586
872.0,0.0005,0.1,128.0,4.0,0.7961844205856323,0.6727359890937805,0.22899304330348969,0.19348756968975067,0.9913171529769897,0.7625520825386047,0.28511619567871094,0.21932022273540497
872.0,0.0005,0.1,256.0,2.0,0.6788701415061951,0.579683244228363,0.19525207579135895,0.16672451794147491,1.0245144367218018,0.8444830775260925,0.29466408491134644,0.24288463592529297
872.0,0.0005,0.1,256.0,3.0,0.7166085243225098,0.6117213368415833,0.20610621571540833,0.17593924701213837,0.8778114318847656,0.7372203469276428,0.2524702847003937,0.2120344638824463
872.0,0.0005,0.1,256.0,4.0,0.7429177165031433,0.6192418932914734,0.21367314457893372,0.17810232937335968,0.8839552402496338,0.742205798625946,0.25423750281333923,0.21346838772296906
872.0,0.0005,0.2,64.0,2.0,0.756328284740448,0.5750784277915955,0.21753017604351044,0.1654001921415329,0.8782896399497986,0.7041258811950684,0.2526078522205353,0.20251615345478058
872.0,0.0005,0.2,64.0,3.0,0.6404401063919067,0.5042250752449036,0.18419915437698364,0.14502175152301788,0.8612991571426392,0.7143327593803406,0.24772115051746368,0.20545148849487305
872.0,0.0005,0.2,64.0,4.0,0.6612101197242737,0.525300145149231,0.19017314910888672,0.151083305478096,0.9337345361709595,0.7203381657600403,0.2685546875,0.20717890560626984
872.0,0.0005,0.2,128.0,2.0,0.6832320690155029,0.5533444881439209,0.1965073049068451,0.15914972126483917,0.9538251757621765,0.7836094498634338,0.2743326425552368,0.22537636756896973
872.0,0.0005,0.2,128.0,3.0,0.7761699557304382,0.6146673560142517,0.22323685884475708,0.1767864227294922,0.9486128091812134,0.753554105758667,0.27283358573913574,0.21673233807086945
872.0,0.0005,0.2,128.0,4.0,0.7114719152450562,0.5710926651954651,0.20462873578071594,0.16425395011901855,1.0836174488067627,0.7987831234931946,0.31166309118270874,0.22974085807800293
872.0,0.0005,0.2,256.0,2.0,0.6949580907821655,0.5843662023544312,0.199878990650177,0.1680711954832077,1.02792227268219,0.8198145031929016,0.2956441044807434,0.23578953742980957
872.0,0.0005,0.2,256.0,3.0,0.6746391654014587,0.5544775128364563,0.19403520226478577,0.1594751626253128,1.0002920627593994,0.7990725636482239,0.2876970171928406,0.2298237532377243
872.0,0.0005,0.2,256.0,4.0,0.6778388023376465,0.5648216605186462,0.19495542347431183,0.1624501496553421,0.8733856081962585,0.7197599411010742,0.2511976361274719,0.20701272785663605
872.0,0.0001,0.0,64.0,2.0,0.719954252243042,0.5589385628700256,0.20706838369369507,0.16075801849365234,0.8398308157920837,0.7207493782043457,0.24154621362686157,0.20729677379131317
872.0,0.0001,0.0,64.0,3.0,0.6941127777099609,0.5174693465232849,0.19963625073432922,0.14883096516132355,0.8439630270004272,0.6892938613891602,0.2427348792552948,0.19824998080730438
872.0,0.0001,0.0,64.0,4.0,0.7043564319610596,0.5864068865776062,0.20258232951164246,0.16865825653076172,0.8879857063293457,0.7144915461540222,0.2553967833518982,0.20549742877483368
872.0,0.0001,0.0,128.0,2.0,0.7150390148162842,0.5452361106872559,0.20565460622310638,0.15681695938110352,0.8453179597854614,0.692249596118927,0.24312469363212585,0.19910018146038055
872.0,0.0001,0.0,128.0,3.0,0.6710779666900635,0.5285935997962952,0.19301125407218933,0.15203063189983368,0.8680274486541748,0.7043521404266357,0.24965621531009674,0.20258092880249023
872.0,0.0001,0.0,128.0,4.0,0.6826567649841309,0.526752769947052,0.1963413506746292,0.1515011042356491,0.8892577290534973,0.6866708397865295,0.25576213002204895,0.197495698928833
872.0,0.0001,0.0,256.0,2.0,0.7163268327713013,0.5769660472869873,0.20602531731128693,0.16594314575195312,0.8333530426025391,0.6743701100349426,0.23968365788459778,0.19395804405212402
872.0,0.0001,0.0,256.0,3.0,0.6913270950317383,0.5716990828514099,0.19883467257022858,0.1644282341003418,0.7889915108680725,0.6570256352424622,0.2269248217344284,0.18896961212158203
872.0,0.0001,0.0,256.0,4.0,0.746383011341095,0.6043708920478821,0.21466952562332153,0.17382510006427765,0.8870534300804138,0.7313971519470215,0.25512832403182983,0.21035940945148468
872.0,0.0001,0.1,64.0,2.0,0.6964421272277832,0.5491881370544434,0.2003062218427658,0.15795397758483887,0.9254781603813171,0.7392125129699707,0.2661799490451813,0.21260754764080048
872.0,0.0001,0.1,64.0,3.0,0.7049082517623901,0.49134746193885803,0.20274119079113007,0.14131808280944824,0.746192216873169,0.6203603148460388,0.2146151065826416,0.17842404544353485
872.0,0.0001,0.1,64.0,4.0,0.6956780552864075,0.5293832421302795,0.20008650422096252,0.15225768089294434,0.7880404591560364,0.6428388357162476,0.22665101289749146,0.18488915264606476
872.0,0.0001,0.1,128.0,2.0,0.6145732998847961,0.4896170198917389,0.176759734749794,0.14082050323486328,0.8805268406867981,0.7127542495727539,0.25325146317481995,0.20499777793884277
872.0,0.0001,0.1,128.0,3.0,0.6618874669075012,0.523177444934845,0.19036738574504852,0.1504724770784378,0.8987807631492615,0.695033073425293,0.258501261472702,0.19990070164203644
872.0,0.0001,0.1,128.0,4.0,0.6842688918113708,0.5599340796470642,0.1968046873807907,0.16104435920715332,0.8146263957023621,0.6835221648216248,0.23429752886295319,0.19659002125263214
872.0,0.0001,0.1,256.0,2.0,0.6405850648880005,0.5301041007041931,0.1842408925294876,0.15246526896953583,0.8791549801826477,0.733583927154541,0.2528567612171173,0.21098875999450684
872.0,0.0001,0.1,256.0,3.0,0.6237476468086243,0.5050041079521179,0.1793980449438095,0.14524602890014648,0.9028878808021545,0.7450340390205383,0.2596825957298279,0.21428172290325165
872.0,0.0001,0.1,256.0,4.0,0.6946038007736206,0.5865315794944763,0.1997772753238678,0.16869418323040009,0.8559176921844482,0.6964519619941711,0.2461731731891632,0.20030879974365234
872.0,0.0001,0.2,64.0,2.0,0.6453933119773865,0.5235643982887268,0.18562370538711548,0.15058381855487823,0.8339231014251709,0.6481714248657227,0.23984752595424652,0.18642282485961914
872.0,0.0001,0.2,64.0,3.0,0.6860421895980835,0.517225444316864,0.1973150074481964,0.14876079559326172,0.785943865776062,0.6744036078453064,0.22604769468307495,0.19396726787090302
872.0,0.0001,0.2,64.0,4.0,0.6703261137008667,0.5230956077575684,0.1927950233221054,0.15044951438903809,0.8642725944519043,0.7014529705047607,0.24857613444328308,0.20174725353717804
872.0,0.0001,0.2,128.0,2.0,0.717097818851471,0.5600898861885071,0.20624665915966034,0.16108925640583038,0.7883076667785645,0.6626963019371033,0.2267279475927353,0.1906002312898636
872.0,0.0001,0.2,128.0,3.0,0.6790333986282349,0.5223022699356079,0.19529885053634644,0.1502208709716797,0.9404013156890869,0.7323204874992371,0.2704719007015228,0.21062493324279785
872.0,0.0001,0.2,128.0,4.0,0.6211742162704468,0.47222957015037537,0.1786581128835678,0.13581959903240204,0.7801471948623657,0.6660600304603577,0.22438080608844757,0.19156765937805176
872.0,0.0001,0.2,256.0,2.0,0.6708473563194275,0.5366984009742737,0.1929444819688797,0.15436148643493652,0.8331153988838196,0.7195384502410889,0.2396150678396225,0.20694883167743683
872.0,0.0001,0.2,256.0,3.0,0.5991076827049255,0.4656759798526764,0.17231132090091705,0.13393466174602509,0.8619838953018188,0.7147720456123352,0.2479179948568344,0.20557792484760284
872.0,0.0001,0.2,256.0,4.0,0.6682382822036743,0.549312174320221,0.19219395518302917,0.1579892635345459,0.845256507396698,0.696023166179657,0.24310699105262756,0.20018546283245087
873.0,0.001,0.0,64.0,2.0,0.9898681044578552,0.7868659496307373,0.25173088908195496,0.20010590553283691,0.960200309753418,0.7925515174865723,0.24418634176254272,0.20155198872089386
873.0,0.001,0.0,64.0,3.0,1.0198129415512085,0.7529706954956055,0.2593463659286499,0.19148612022399902,1.0136148929595947,0.7503552436828613,0.2577701508998871,0.1908208578824997
873.0,0.001,0.0,64.0,4.0,1.0582765340805054,0.8074989318847656,0.269127756357193,0.20535285770893097,1.0438952445983887,0.7857001423835754,0.26547035574913025,0.19980962574481964
873.0,0.001,0.0,128.0,2.0,1.13296639919281,0.8429616093635559,0.2881218194961548,0.2143712043762207,0.9863407015800476,0.7743377685546875,0.2508341073989868,0.19692032039165497
873.0,0.001,0.0,128.0,3.0,1.1180914640426636,0.8567644953727722,0.28433918952941895,0.21788160502910614,0.9112139344215393,0.715286910533905,0.231728658080101,0.18190288543701172
873.0,0.001,0.0,128.0,4.0,1.0777164697647095,0.8260529041290283,0.2740711569786072,0.21007101237773895,1.0329500436782837,0.8241837620735168,0.2626872956752777,0.20959646999835968
873.0,0.001,0.0,256.0,2.0,1.0961834192276,0.8201110363006592,0.2787677049636841,0.20856046676635742,1.0010755062103271,0.8216435313224792,0.25458118319511414,0.20895028114318848
873.0,0.001,0.0,256.0,3.0,1.1153594255447388,0.8214952349662781,0.28364428877830505,0.20891213417053223,0.9828941226005554,0.7693424224853516,0.2499573528766632,0.19564945995807648
873.0,0.001,0.0,256.0,4.0,1.0446789264678955,0.8044570088386536,0.26567015051841736,0.20457959175109863,1.0103464126586914,0.8225929141044617,0.2569389343261719,0.2091917246580124
873.0,0.001,0.1,64.0,2.0,1.0923161506652832,0.8076669573783875,0.2777841091156006,0.2053953856229782,0.9123523831367493,0.7578122019767761,0.23201815783977509,0.1927173137664795
873.0,0.001,0.1,64.0,3.0,0.9777594208717346,0.769247829914093,0.24865145981311798,0.19562537968158722,1.0444976091384888,0.8065662384033203,0.26562368869781494,0.20511579513549805
873.0,0.001,0.1,64.0,4.0,1.0596917867660522,0.8157766461372375,0.26948729157447815,0.2074577808380127,1.0392056703567505,0.8445643782615662,0.26427775621414185,0.21477913856506348
873.0,0.001,0.1,128.0,2.0,1.0715306997299194,0.8086544871330261,0.272498220205307,0.20564667880535126,1.0061513185501099,0.8302907943725586,0.25587213039398193,0.21114937961101532
873.0,0.001,0.1,128.0,3.0,1.0869548320770264,0.82576984167099,0.27642062306404114,0.20999915897846222,0.9581931233406067,0.7699210047721863,0.2436758279800415,0.1957968920469284
873.0,0.001,0.1,128.0,4.0,1.1473478078842163,0.8692595362663269,0.2917790114879608,0.22105900943279266,0.953344464302063,0.7968013882637024,0.24244333803653717,0.20263321697711945
873.0,0.001,0.1,256.0,2.0,0.9981558918952942,0.7781568169593811,0.2538384795188904,0.19789083302021027,0.979155957698822,0.7784479260444641,0.24900686740875244,0.19796554744243622
873.0,0.001,0.1,256.0,3.0,0.9758321046829224,0.7126920819282532,0.2481614351272583,0.18124277889728546,0.9690766334533691,0.7861928939819336,0.24644342064857483,0.19993455708026886
873.0,0.001,0.1,256.0,4.0,1.218687891960144,0.9332392811775208,0.3099212646484375,0.2373296469449997,1.0393407344818115,0.8615501523017883,0.2643125057220459,0.21909888088703156
873.0,0.001,0.2,64.0,2.0,1.020039439201355,0.7719365954399109,0.2594035863876343,0.19630908966064453,0.9912355542182922,0.7775101661682129,0.25207895040512085,0.19772696495056152
873.0,0.001,0.2,64.0,3.0,1.1199754476547241,0.8364041447639465,0.2848181128501892,0.2127038687467575,0.9627426862716675,0.7344759106636047,0.2448331117630005,0.1867830753326416
873.0,0.001,0.2,64.0,4.0,1.042702555656433,0.8364651799201965,0.2651669681072235,0.21271903812885284,1.0005574226379395,0.7644171118736267,0.2544495165348053,0.1943972110748291
873.0,0.001,0.2,128.0,2.0,1.0990989208221436,0.8614205718040466,0.2795092761516571,0.2190658301115036,0.9608738422393799,0.7798239588737488,0.244357630610466,0.19831538200378418
873.0,0.001,0.2,128.0,3.0,1.0595338344573975,0.8269203305244446,0.26944729685783386,0.21029193699359894,0.9496873617172241,0.7238813042640686,0.2415127009153366,0.1840885430574417
873.0,0.001,0.2,128.0,4.0,1.0814565420150757,0.8055521845817566,0.27502238750457764,0.2048577517271042,0.9929495453834534,0.7876572608947754,0.2525147795677185,0.2003072053194046
873.0,0.001,0.2,256.0,2.0,1.054517149925232,0.8304965496063232,0.26817187666893005,0.21120166778564453,0.9791826009750366,0.7691249847412109,0.24901384115219116,0.19559471309185028
873.0,0.001,0.2,256.0,3.0,1.0597833395004272,0.8295016288757324,0.26951083540916443,0.21094846725463867,0.9691461324691772,0.7872064709663391,0.2464614361524582,0.20019268989562988
873.0,0.001,0.2,256.0,4.0,1.1484169960021973,0.8897263407707214,0.2920510470867157,0.2262640744447708,1.000632643699646,0.7995285987854004,0.25446879863739014,0.20332638919353485
873.0,0.0005,0.0,64.0,2.0,1.1727627515792847,0.8365118503570557,0.29824256896972656,0.21273112297058105,0.9199397563934326,0.744411289691925,0.2339477688074112,0.1893095225095749
873.0,0.0005,0.0,64.0,3.0,1.0556800365447998,0.832812488079071,0.2684675455093384,0.21179048717021942,0.9823514819145203,0.7650339007377625,0.24981942772865295,0.1945539265871048
873.0,0.0005,0.0,64.0,4.0,1.1153088808059692,0.8706676959991455,0.28363144397735596,0.22141726315021515,1.0232887268066406,0.8448641896247864,0.2602302134037018,0.21485519409179688
873.0,0.0005,0.0,128.0,2.0,1.0504108667373657,0.7950113415718079,0.2671271860599518,0.2021772861480713,1.081734299659729,0.8889873027801514,0.275093138217926,0.22607596218585968
873.0,0.0005,0.0,128.0,3.0,1.083243727684021,0.8384782671928406,0.2754768133163452,0.2132309228181839,0.9883559346199036,0.7481136322021484,0.25134655833244324,0.19025127589702606
873.0,0.0005,0.0,128.0,4.0,1.0381351709365845,0.7828567028045654,0.26400548219680786,0.19908595085144043,1.0312893390655518,0.8044600486755371,0.26226451992988586,0.20458030700683594
873.0,0.0005,0.0,256.0,2.0,0.9916332364082336,0.7880921959877014,0.2521798014640808,0.20041775703430176,0.9810080528259277,0.7944003939628601,0.24947799742221832,0.20202215015888214
873.0,0.0005,0.0,256.0,3.0,1.1803301572799683,0.8960474133491516,0.3001670241355896,0.2278715819120407,0.95749831199646,0.7954197525978088,0.24349915981292725,0.2022814005613327
873.0,0.0005,0.0,256.0,4.0,1.0343408584594727,0.7776193618774414,0.2630403935909271,0.1977541446685791,0.9607314467430115,0.7860103249549866,0.24432149529457092,0.1998887062072754
873.0,0.0005,0.1,64.0,2.0,1.097452163696289,0.854611873626709,0.2790902853012085,0.2173338681459427,1.057294249534607,0.8281863331794739,0.2688780128955841,0.2106141299009323
873.0,0.0005,0.1,64.0,3.0,1.1290833950042725,0.8386266827583313,0.28713446855545044,0.2132686823606491,1.0096927881240845,0.8183684945106506,0.2567724883556366,0.20811741054058075
873.0,0.0005,0.1,64.0,4.0,1.105367660522461,0.8059988021850586,0.2811034917831421,0.20497147738933563,1.001125693321228,0.8120844960212708,0.254594087600708,0.20651952922344208
873.0,0.0005,0.1,128.0,2.0,1.0371794700622559,0.7990624308586121,0.2637626528739929,0.2032075673341751,0.9908766150474548,0.7392363548278809,0.2519873380661011,0.18799321353435516
873.0,0.0005,0.1,128.0,3.0,1.0106602907180786,0.7888752818107605,0.2570187449455261,0.20061691105365753,1.0073825120925903,0.8063700795173645,0.2561853528022766,0.2050662785768509
873.0,0.0005,0.1,128.0,4.0,1.005014419555664,0.7890512347221375,0.2555825710296631,0.20066149532794952,1.045728087425232,0.8289938569068909,0.26593631505966187,0.21081940829753876
873.0,0.0005,0.1,256.0,2.0,1.0811922550201416,0.8140254020690918,0.2749553918838501,0.20701265335083008,1.004308819770813,0.8455801010131836,0.2554035484790802,0.2150375097990036
873.0,0.0005,0.1,256.0,3.0,1.0222809314727783,0.7894287109375,0.25997352600097656,0.20075742900371552,0.9462271928787231,0.770207405090332,0.24063298106193542,0.19586984813213348
873.0,0.0005,0.1,256.0,4.0,0.9818509221076965,0.7364184260368347,0.24969206750392914,0.18727684020996094,0.9447313547134399,0.7215311527252197,0.2402525246143341,0.18349115550518036
873.0,0.0005,0.2,64.0,2.0,0.9635227918624878,0.7371247410774231,0.24503102898597717,0.18745605647563934,0.9235503673553467,0.7497661709785461,0.23486624658107758,0.19067151844501495
873.0,0.0005,0.2,64.0,3.0,1.091573715209961,0.8443593978881836,0.2775953412055969,0.21472685039043427,0.9627452492713928,0.786201000213623,0.24483345448970795,0.19993694126605988
873.0,0.0005,0.2,64.0,4.0,1.0076823234558105,0.7807231545448303,0.2562614381313324,0.19854386150836945,1.0061659812927246,0.7985617518424988,0.25587567687034607,0.203080415725708
873.0,0.0005,0.2,128.0,2.0,1.0170139074325562,0.7939067482948303,0.25863438844680786,0.20189642906188965,1.0184270143508911,0.8245012760162354,0.2589937150478363,0.20967714488506317
873.0,0.0005,0.2,128.0,3.0,1.1014102697372437,0.8093519806861877,0.2800970673561096,0.20582430064678192,0.9673798084259033,0.7420456409454346,0.24601231515407562,0.18870799243450165
873.0,0.0005,0.2,128.0,4.0,1.092475175857544,0.7963674664497375,0.2778244912624359,0.20252203941345215,1.027653694152832,0.8436290621757507,0.26134049892425537,0.2145415097475052
873.0,0.0005,0.2,256.0,2.0,1.1604461669921875,0.9102716445922852,0.29511016607284546,0.23148863017559052,0.9543761610984802,0.7765111923217773,0.24270491302013397,0.19747240841388702
873.0,0.0005,0.2,256.0,3.0,1.0451955795288086,0.7987868785858154,0.2658012807369232,0.20313747227191925,1.024996280670166,0.8584601283073425,0.2606644332408905,0.2183130532503128
873.0,0.0005,0.2,256.0,4.0,1.0255427360534668,0.763654887676239,0.26080313324928284,0.1942029744386673,0.9654771685600281,0.831244707107544,0.24552813172340393,0.2113918513059616
873.0,0.0001,0.0,64.0,2.0,1.0978951454162598,0.8373450636863708,0.27920299768447876,0.21294300258159637,0.9492045640945435,0.7354886531829834,0.24139028787612915,0.18704073131084442
873.0,0.0001,0.0,64.0,3.0,1.0327870845794678,0.8106874823570251,0.26264533400535583,0.20616364479064941,0.9600836038589478,0.7595496773719788,0.24415649473667145,0.19315941631793976
873.0,0.0001,0.0,64.0,4.0,1.0315170288085938,0.8102708458900452,0.2623223066329956,0.2060576230287552,1.0273010730743408,0.8165702223777771,0.2612506151199341,0.20766019821166992
873.0,0.0001,0.0,128.0,2.0,1.0776690244674683,0.8324315547943115,0.27405938506126404,0.21169345080852509,0.9731742739677429,0.7732450366020203,0.24748572707176208,0.19664208590984344
873.0,0.0001,0.0,128.0,3.0,1.0968369245529175,0.817965030670166,0.27893388271331787,0.20801424980163574,0.9304093718528748,0.739637553691864,0.2366100698709488,0.18809525668621063
873.0,0.0001,0.0,128.0,4.0,1.1194359064102173,0.8335115313529968,0.28468120098114014,0.2119683474302292,1.0311061143875122,0.8171103000640869,0.2622181177139282,0.20779728889465332
873.0,0.0001,0.0,256.0,2.0,0.9616443514823914,0.7321414947509766,0.24455353617668152,0.18618901073932648,0.9343901872634888,0.7330551743507385,0.23762261867523193,0.1864217072725296
873.0,0.0001,0.0,256.0,3.0,1.0902713537216187,0.8441902995109558,0.2772643268108368,0.21468377113342285,1.014582633972168,0.8207299113273621,0.2580161392688751,0.20871798694133759
873.0,0.0001,0.0,256.0,4.0,1.0528488159179688,0.8072066307067871,0.26774704456329346,0.20527832210063934,0.9564598202705383,0.7817558646202087,0.24323530495166779,0.1988067626953125
873.0,0.0001,0.1,64.0,2.0,1.0150368213653564,0.7757237553596497,0.2581317722797394,0.19727246463298798,0.9285753965377808,0.7091684341430664,0.23614390194416046,0.18034689128398895
873.0,0.0001,0.1,64.0,3.0,1.095901370048523,0.8397050499916077,0.27869588136672974,0.21354301273822784,0.9764861464500427,0.7671098709106445,0.24832794070243835,0.1950821876525879
873.0,0.0001,0.1,64.0,4.0,1.0792315006256104,0.8139907717704773,0.2744568884372711,0.2070039063692093,0.9670411348342896,0.745302677154541,0.2459261119365692,0.18953625857830048
873.0,0.0001,0.1,128.0,2.0,1.0108041763305664,0.7720616459846497,0.25705522298812866,0.19634096324443817,0.9242379069328308,0.7381150126457214,0.2350408434867859,0.18770837783813477
873.0,0.0001,0.1,128.0,3.0,0.9732450842857361,0.7889698147773743,0.2475031167268753,0.20064043998718262,1.0108160972595215,0.8064211010932922,0.2570584714412689,0.20507915318012238
873.0,0.0001,0.1,128.0,4.0,1.081524133682251,0.8042221069335938,0.27503979206085205,0.20451967418193817,0.9036064743995667,0.7107065320014954,0.22979392111301422,0.18073813617229462
873.0,0.0001,0.1,256.0,2.0,1.0155657529830933,0.7795907855033875,0.2582660913467407,0.19825546443462372,0.9890652298927307,0.8227112889289856,0.2515265941619873,0.20922152698040009
873.0,0.0001,0.1,256.0,3.0,1.0051610469818115,0.7710486054420471,0.25561997294425964,0.19608338177204132,0.9858856201171875,0.7896071076393127,0.250718355178833,0.20080344378948212
873.0,0.0001,0.1,256.0,4.0,1.0252052545547485,0.7744548916816711,0.26071733236312866,0.1969493180513382,0.953194797039032,0.7764463424682617,0.24240466952323914,0.19745619595050812
873.0,0.0001,0.2,64.0,2.0,1.1090471744537354,0.8478045463562012,0.2820391058921814,0.21560294926166534,0.9696808457374573,0.7282834053039551,0.24659736454486847,0.1852082461118698
873.0,0.0001,0.2,64.0,3.0,1.074029564857483,0.826005756855011,0.2731337249279022,0.21005909144878387,0.9400010704994202,0.7285515666007996,0.23904955387115479,0.18527619540691376
873.0,0.0001,0.2,64.0,4.0,1.025282859802246,0.781609833240509,0.26073721051216125,0.1987694948911667,0.940963864326477,0.7407779693603516,0.2392946481704712,0.18838588893413544
873.0,0.0001,0.2,128.0,2.0,1.0405099391937256,0.8196316361427307,0.26460960507392883,0.2084384709596634,0.9501523971557617,0.7676181197166443,0.24163101613521576,0.1952110081911087
873.0,0.0001,0.2,128.0,3.0,1.0315145254135132,0.7920754551887512,0.2623218297958374,0.20143072307109833,0.9671021103858948,0.800034761428833,0.24594147503376007,0.20345504581928253
873.0,0.0001,0.2,128.0,4.0,1.091696858406067,0.8406842350959778,0.27762699127197266,0.21379239857196808,0.9697434306144714,0.7908971309661865,0.24661320447921753,0.20113103091716766
873.0,0.0001,0.2,256.0,2.0,0.9964466094970703,0.7926440834999084,0.25340381264686584,0.2015751153230667,0.9605748653411865,0.7514059543609619,0.24428148567676544,0.19108827412128448
873.0,0.0001,0.2,256.0,3.0,1.0841014385223389,0.8147392868995667,0.27569517493247986,0.20719432830810547,0.9056000709533691,0.7453947067260742,0.23030097782611847,0.18955953419208527
873.0,0.0001,0.2,256.0,4.0,1.045082688331604,0.782777726650238,0.26577213406562805,0.199066162109375,0.9559969902038574,0.7647747993469238,0.2431173324584961,0.19448797404766083
874.0,0.001,0.0,64.0,2.0,0.8888166546821594,0.6728947758674622,0.24123913049697876,0.18263418972492218,0.8909057974815369,0.6493420004844666,0.24180631339550018,0.17624187469482422
874.0,0.001,0.0,64.0,3.0,0.8981781601905823,0.6912539005279541,0.24378015100955963,0.18761761486530304,0.8607677221298218,0.6175771355628967,0.23362644016742706,0.16762065887451172
874.0,0.001,0.0,64.0,4.0,0.8883824944496155,0.6887243390083313,0.24112103879451752,0.1869308203458786,0.9157240390777588,0.6740290522575378,0.2485424429178238,0.1829424649477005
874.0,0.001,0.0,128.0,2.0,0.8449506163597107,0.6518424153327942,0.22933298349380493,0.17692041397094727,0.8788162469863892,0.6385141015052795,0.2385249137878418,0.1733028143644333
874.0,0.001,0.0,128.0,3.0,0.8952705264091492,0.655227541923523,0.2429911196231842,0.17783944308757782,0.9357978701591492,0.702781617641449,0.25399085879325867,0.19074614346027374
874.0,0.001,0.0,128.0,4.0,0.875368058681488,0.6503633856773376,0.23758918046951294,0.17651915550231934,0.93705153465271,0.7052542567253113,0.2543310821056366,0.19141721725463867
874.0,0.001,0.0,256.0,2.0,0.9037670493125916,0.6793413162231445,0.2452974170446396,0.18438465893268585,0.838937520980835,0.6252700686454773,0.22770126163959503,0.16970841586589813
874.0,0.001,0.0,256.0,3.0,0.8559980988502502,0.6881604194641113,0.2323315441608429,0.18677790462970734,0.8572061657905579,0.621797502040863,0.23265941441059113,0.1687658578157425
874.0,0.001,0.0,256.0,4.0,0.8429287075996399,0.6589863896369934,0.22878441214561462,0.1788593977689743,0.7814719676971436,0.5801172256469727,0.212103933095932,0.15745298564434052
874.0,0.001,0.1,64.0,2.0,0.830061674118042,0.6542754173278809,0.22529204189777374,0.17758075892925262,0.8580531477928162,0.6193962693214417,0.2328895926475525,0.16811418533325195
874.0,0.001,0.1,64.0,3.0,0.8158971667289734,0.6502586007118225,0.22144749760627747,0.17649054527282715,0.8672314882278442,0.6242154240608215,0.2353806048631668,0.16942191123962402
874.0,0.001,0.1,64.0,4.0,0.7866560816764832,0.6433414816856384,0.21351099014282227,0.17461316287517548,0.8872129917144775,0.6726914048194885,0.24080388247966766,0.18257927894592285
874.0,0.001,0.1,128.0,2.0,0.8525848984718323,0.6900294423103333,0.23140516877174377,0.1872849464416504,0.8815090656280518,0.6358508467674255,0.23925571143627167,0.17258024215698242
874.0,0.001,0.1,128.0,3.0,0.833992063999176,0.6178675293922424,0.226359024643898,0.16769926249980927,0.8547723293304443,0.6779243350028992,0.23199930787086487,0.18400001525878906
874.0,0.001,0.1,128.0,4.0,0.840889036655426,0.6466810703277588,0.22823072969913483,0.17551963031291962,0.9206661581993103,0.677065372467041,0.249883770942688,0.18376652896404266
874.0,0.001,0.1,256.0,2.0,0.9356095194816589,0.7165706753730774,0.25393983721733093,0.19448892772197723,0.911655604839325,0.7015445232391357,0.24743814766407013,0.19041045010089874
874.0,0.001,0.1,256.0,3.0,0.9471457004547119,0.723308265209198,0.2570706307888031,0.19631750881671906,0.9133661389350891,0.738703727722168,0.24790221452713013,0.20049619674682617
874.0,0.001,0.1,256.0,4.0,0.8229151368141174,0.6342366933822632,0.22335250675678253,0.17214202880859375,0.7808991074562073,0.613944947719574,0.21194902062416077,0.16663479804992676
874.0,0.001,0.2,64.0,2.0,0.8368173241615295,0.6509397029876709,0.22712580859661102,0.17667579650878906,0.8470736742019653,0.6426287889480591,0.22990979254245758,0.1744200438261032
874.0,0.001,0.2,64.0,3.0,0.8557227253913879,0.6421995759010315,0.23225678503513336,0.17430329322814941,0.804630696773529,0.5966891646385193,0.2183896154165268,0.16195090115070343
874.0,0.001,0.2,64.0,4.0,0.8131121397018433,0.5843465924263,0.22069180011749268,0.15860097110271454,0.8824125528335571,0.6197066903114319,0.23950116336345673,0.1681985855102539
874.0,0.001,0.2,128.0,2.0,0.9089520573616028,0.7248126864433289,0.24670429527759552,0.1967257708311081,0.9556508660316467,0.7166063189506531,0.2593790292739868,0.19449861347675323
874.0,0.001,0.2,128.0,3.0,0.8136262893676758,0.6459288001060486,0.22083157300949097,0.17531569302082062,0.8762863278388977,0.654442310333252,0.2378385365009308,0.1776266098022461
874.0,0.001,0.2,128.0,4.0,0.8885071277618408,0.6781337857246399,0.24115528166294098,0.18405644595623016,0.7281723618507385,0.5736796259880066,0.1976378709077835,0.1557060033082962
874.0,0.001,0.2,256.0,2.0,0.8402824997901917,0.6699545979499817,0.2280661165714264,0.18183644115924835,0.9213944673538208,0.7131331562995911,0.25008130073547363,0.19355575740337372
874.0,0.001,0.2,256.0,3.0,0.9567299485206604,0.6920459866523743,0.2596721649169922,0.1878325194120407,1.0005532503128052,0.7490058541297913,0.2715666592121124,0.20329229533672333
