seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
883.0,0.001,0.1,128.0,4.0,0.5598381161689758,0.45635613799095154,4.3376970291137695,3.535905361175537,0.5460873246192932,0.43820494413375854,4.231153964996338,3.3952674865722656
883.0,0.001,0.1,256.0,2.0,0.5344675183296204,0.4493506848812103,4.141121864318848,3.481626510620117,0.5620842576026917,0.43928200006484985,4.355099678039551,3.4036126136779785
883.0,0.001,0.1,256.0,3.0,0.5176950693130493,0.4407030940055847,4.011167049407959,3.414623260498047,0.5474147200584412,0.4306214451789856,4.241437911987305,3.3365089893341064
883.0,0.001,0.1,256.0,4.0,0.5005962252616882,0.4203069806098938,3.878683567047119,3.256592273712158,0.5485581159591675,0.41560447216033936,4.250298500061035,3.220156192779541
883.0,0.001,0.2,64.0,2.0,0.497959166765213,0.4115588366985321,3.8582499027252197,3.188809871673584,0.536078691482544,0.42183828353881836,4.1536054611206055,3.26845645904541
883.0,0.001,0.2,64.0,3.0,0.4646194875240326,0.3814101815223694,3.599930763244629,2.955214738845825,0.4955182671546936,0.4059057831764221,3.8393380641937256,3.1450095176696777
883.0,0.001,0.2,64.0,4.0,0.5032435655593872,0.42072629928588867,3.8991947174072266,3.259840488433838,0.5049097537994385,0.4024440050125122,3.9121036529541016,3.1181859970092773
883.0,0.001,0.2,128.0,2.0,0.5137960314750671,0.424633651971817,3.980956554412842,3.2901155948638916,0.5409665107727051,0.4325218200683594,4.191477298736572,3.351233959197998
883.0,0.001,0.2,128.0,3.0,0.4711485207080841,0.37444794178009033,3.6505179405212402,2.9012699127197266,0.5028966665267944,0.38806790113449097,3.8965072631835938,3.0067996978759766
883.0,0.001,0.2,128.0,4.0,0.48896241188049316,0.387617826461792,3.7885422706604004,3.0033111572265625,0.5559636354446411,0.4400095045566559,4.307677268981934,3.409249782562256
883.0,0.001,0.2,256.0,2.0,0.5035046339035034,0.4283301830291748,3.9012181758880615,3.3187570571899414,0.5424697995185852,0.44424930214881897,4.203125476837158,3.4421005249023438
883.0,0.001,0.2,256.0,3.0,0.5297123789787292,0.44438785314559937,4.104278564453125,3.443173408508301,0.573410153388977,0.44695013761520386,4.442854881286621,3.463027000427246
883.0,0.001,0.2,256.0,4.0,0.4959721863269806,0.41709285974502563,3.842855215072632,3.231688976287842,0.5386689305305481,0.4165290892124176,4.173674583435059,3.2273197174072266
883.0,0.0005,0.0,64.0,2.0,0.47291645407676697,0.39052146673202515,3.6642158031463623,3.0258092880249023,0.5003892779350281,0.39434683322906494,3.8770792484283447,3.0554490089416504
883.0,0.0005,0.0,64.0,3.0,0.49428921937942505,0.40871649980545044,3.8298163414001465,3.166788101196289,0.5410348773002625,0.42902836203575134,4.192006587982178,3.3241658210754395
883.0,0.0005,0.0,64.0,4.0,0.48762691020965576,0.40346044301986694,3.7781951427459717,3.1260623931884766,0.5331524014472961,0.4279150664806366,4.130932807922363,3.3155405521392822
883.0,0.0005,0.0,128.0,2.0,0.500131368637085,0.4139035940170288,3.8750813007354736,3.2069778442382812,0.5393664836883545,0.42414581775665283,4.179080486297607,3.2863361835479736
883.0,0.0005,0.0,128.0,3.0,0.5076988935470581,0.4155672490596771,3.9337151050567627,3.2198681831359863,0.5603047013282776,0.4635079503059387,4.341311931610107,3.5913186073303223
883.0,0.0005,0.0,128.0,4.0,0.5387508869171143,0.44556814432144165,4.174310207366943,3.4523186683654785,0.5739904642105103,0.45831775665283203,4.44735050201416,3.5511035919189453
883.0,0.0005,0.0,256.0,2.0,0.4997589886188507,0.4209526479244232,3.8721959590911865,3.261594295501709,0.5363602638244629,0.4141663908958435,4.155786991119385,3.2090134620666504
883.0,0.0005,0.0,256.0,3.0,0.45966148376464844,0.3749053180217743,3.5615155696868896,2.9048142433166504,0.5156780481338501,0.40902161598205566,3.9955387115478516,3.1691513061523438
883.0,0.0005,0.0,256.0,4.0,0.503828227519989,0.4200180172920227,3.9037246704101562,3.2543528079986572,0.549200177192688,0.41817760467529297,4.255271911621094,3.2400927543640137
883.0,0.0005,0.1,64.0,2.0,0.5122078657150269,0.42854827642440796,3.968651294708252,3.320446491241455,0.5172942876815796,0.4101964831352234,4.008061408996582,3.1782546043395996
883.0,0.0005,0.1,64.0,3.0,0.4903118908405304,0.4061184227466583,3.7989985942840576,3.1466574668884277,0.50322026014328,0.391262948513031,3.8990142345428467,3.031554937362671
883.0,0.0005,0.1,64.0,4.0,0.4741823077201843,0.3972834348678589,3.6740245819091797,3.078202486038208,0.5362647771835327,0.43107396364212036,4.15504789352417,3.3400161266326904
883.0,0.0005,0.1,128.0,2.0,0.49024879932403564,0.40031296014785767,3.7985095977783203,3.1016759872436523,0.5308539271354675,0.41183313727378845,4.113123416900635,3.1909351348876953
883.0,0.0005,0.1,128.0,3.0,0.47796204686164856,0.39231187105178833,3.703310012817383,3.039682388305664,0.5042809247970581,0.38064858317375183,3.9072322845458984,2.9493134021759033
883.0,0.0005,0.1,128.0,4.0,0.4820285439491272,0.388172447681427,3.7348177433013916,3.0076093673706055,0.5060319900512695,0.39152491092681885,3.9207992553710938,3.0335841178894043
883.0,0.0005,0.1,256.0,2.0,0.506648600101471,0.4100414514541626,3.9255776405334473,3.1770529747009277,0.5128775238990784,0.38779693841934204,3.973839282989502,3.004699230194092
883.0,0.0005,0.1,256.0,3.0,0.4926978051662445,0.4047633707523346,3.8174850940704346,3.136157751083374,0.5408201813697815,0.4232679307460785,4.190343379974365,3.279534101486206
883.0,0.0005,0.1,256.0,4.0,0.5078561305999756,0.4225991368293762,3.9349331855773926,3.2743515968322754,0.5507574677467346,0.45411378145217896,4.267338752746582,3.518531322479248
883.0,0.0005,0.2,64.0,2.0,0.5257670283317566,0.43841853737831116,4.073709964752197,3.3969225883483887,0.5115879774093628,0.4240337014198303,3.96384859085083,3.2854676246643066
883.0,0.0005,0.2,64.0,3.0,0.5256659984588623,0.43412333726882935,4.072926998138428,3.363642692565918,0.5614065527915955,0.4533148407936096,4.349849224090576,3.512340545654297
883.0,0.0005,0.2,64.0,4.0,0.5031958818435669,0.4205823242664337,3.8988254070281982,3.258725166320801,0.49856463074684143,0.3988913297653198,3.8629422187805176,3.090660810470581
883.0,0.0005,0.2,128.0,2.0,0.4848620891571045,0.38857024908065796,3.7567739486694336,3.010692596435547,0.5659447312355042,0.4339144825935364,4.385011672973633,3.3620245456695557
883.0,0.0005,0.2,128.0,3.0,0.4684540927410126,0.38540786504745483,3.6296417713165283,2.986189365386963,0.5114754438400269,0.41002267599105835,3.9629762172698975,3.1769073009490967
883.0,0.0005,0.2,128.0,4.0,0.4985559582710266,0.4181312024593353,3.86287522315979,3.239734172821045,0.5475862622261047,0.4325292706489563,4.242767333984375,3.3512911796569824
883.0,0.0005,0.2,256.0,2.0,0.5622469186782837,0.42143169045448303,4.356359958648682,3.265305519104004,0.6164194345474243,0.5046606659889221,4.776096343994141,3.910175323486328
883.0,0.0005,0.2,256.0,3.0,0.5712112188339233,0.46061524748802185,4.425817012786865,3.5689055919647217,0.6084933876991272,0.4740045368671417,4.714683532714844,3.672646999359131
883.0,0.0005,0.2,256.0,4.0,0.5570061206817627,0.4556903541088104,4.315753936767578,3.5307466983795166,0.6218482255935669,0.4645708203315735,4.8181586265563965,3.599553108215332
883.0,0.0001,0.0,64.0,2.0,0.4924449622631073,0.4123712480068207,3.8155252933502197,3.195103883743286,0.5199265480041504,0.42027872800827026,4.028457164764404,3.256373405456543
883.0,0.0001,0.0,64.0,3.0,0.4892214238643646,0.39775460958480835,3.7905492782592773,3.081852912902832,0.5350844860076904,0.4228619337081909,4.145902156829834,3.276387929916382
883.0,0.0001,0.0,64.0,4.0,0.4935542047023773,0.4065900146961212,3.824120283126831,3.150310516357422,0.5088974833488464,0.40330517292022705,3.9430015087127686,3.12485933303833
883.0,0.0001,0.0,128.0,2.0,0.5025144815444946,0.4104638397693634,3.893545389175415,3.180325984954834,0.5243885517120361,0.41002267599105835,4.063028812408447,3.176907777786255
883.0,0.0001,0.0,128.0,3.0,0.49026989936828613,0.41912442445755005,3.798673391342163,3.247429370880127,0.5054669380187988,0.39708685874938965,3.916422128677368,3.0766794681549072
883.0,0.0001,0.0,128.0,4.0,0.5103991031646729,0.4154239594936371,3.954636573791504,3.2187576293945312,0.5376798510551453,0.42145225405693054,4.166010856628418,3.265465021133423
883.0,0.0001,0.0,256.0,2.0,0.523750364780426,0.42748546600341797,4.058084011077881,3.312211036682129,0.5313502550125122,0.4175536334514618,4.116969108581543,3.2352583408355713
883.0,0.0001,0.0,256.0,3.0,0.5185325145721436,0.4316678047180176,4.017655372619629,3.3446168899536133,0.5237371325492859,0.4234408736228943,4.057981491088867,3.2808737754821777
883.0,0.0001,0.0,256.0,4.0,0.508233904838562,0.4344962239265442,3.9378604888916016,3.3665318489074707,0.5231187343597412,0.41675084829330444,4.053189754486084,3.2290382385253906
883.0,0.0001,0.1,64.0,2.0,0.4955601692199707,0.4160337448120117,3.83966326713562,3.223482131958008,0.5312612056732178,0.42410558462142944,4.116278648376465,3.2860233783721924
883.0,0.0001,0.1,64.0,3.0,0.5061079859733582,0.42992860078811646,3.921388864517212,3.3311409950256348,0.5346389412879944,0.43452632427215576,4.142449378967285,3.3667643070220947
883.0,0.0001,0.1,64.0,4.0,0.5068725347518921,0.414424329996109,3.9273126125335693,3.211012363433838,0.5100188255310059,0.417133629322052,3.951690196990967,3.232004165649414
883.0,0.0001,0.1,128.0,2.0,0.4780224859714508,0.4021121859550476,3.7037792205810547,3.1156163215637207,0.5038289427757263,0.40682482719421387,3.9037294387817383,3.152129650115967
883.0,0.0001,0.1,128.0,3.0,0.48411956429481506,0.4039400815963745,3.7510201930999756,3.12977933883667,0.5109114646911621,0.4031186103820801,3.9586071968078613,3.1234140396118164
883.0,0.0001,0.1,128.0,4.0,0.4886281490325928,0.41632166504859924,3.7859528064727783,3.2257132530212402,0.5259823203086853,0.42651963233947754,4.075377464294434,3.3047280311584473
883.0,0.0001,0.1,256.0,2.0,0.5090579390525818,0.42174896597862244,3.9442453384399414,3.2677645683288574,0.5498420596122742,0.424003541469574,4.260246276855469,3.285233974456787
883.0,0.0001,0.1,256.0,3.0,0.49565401673316956,0.41124865412712097,3.8403899669647217,3.1864066123962402,0.5144898295402527,0.4123716652393341,3.9863321781158447,3.195107936859131
883.0,0.0001,0.1,256.0,4.0,0.5030705332756042,0.41124844551086426,3.8978545665740967,3.186405658721924,0.5352586507797241,0.40798982977867126,4.147251605987549,3.16115665435791
883.0,0.0001,0.2,64.0,2.0,0.5104304552078247,0.4320085048675537,3.9548795223236084,3.347256660461426,0.5258539319038391,0.41775208711624146,4.07438325881958,3.2367966175079346
883.0,0.0001,0.2,64.0,3.0,0.49911201000213623,0.40470296144485474,3.867182970046997,3.1356897354125977,0.5294979810714722,0.43685638904571533,4.102616786956787,3.3848190307617188
883.0,0.0001,0.2,64.0,4.0,0.5132312178611755,0.417702317237854,3.9765801429748535,3.236410140991211,0.5425578951835632,0.43366193771362305,4.203807353973389,3.360067844390869
883.0,0.0001,0.2,128.0,2.0,0.5193992853164673,0.4272865355014801,4.024372100830078,3.310670852661133,0.5233673453330994,0.4229975640773773,4.055116653442383,3.2774391174316406
883.0,0.0001,0.2,128.0,3.0,0.5008033514022827,0.4061889052391052,3.8802881240844727,3.147202730178833,0.5167444944381714,0.425884485244751,4.003801345825195,3.299806594848633
883.0,0.0001,0.2,128.0,4.0,0.4810716211795807,0.40437638759613037,3.727403402328491,3.1331586837768555,0.5102509260177612,0.4057022035121918,3.953488349914551,3.1434316635131836
883.0,0.0001,0.2,256.0,2.0,0.536672055721283,0.4559253454208374,4.158202648162842,3.5325675010681152,0.5216755270957947,0.4138702154159546,4.042008399963379,3.2067196369171143
883.0,0.0001,0.2,256.0,3.0,0.5463250875473022,0.4526379704475403,4.232996463775635,3.507096767425537,0.5484275817871094,0.4420987367630005,4.249286651611328,3.4254379272460938
883.0,0.0001,0.2,256.0,4.0,0.5237288475036621,0.4373830258846283,4.057917594909668,3.388899326324463,0.5496233701705933,0.43106943368911743,4.258552074432373,3.3399810791015625
884.0,0.001,0.0,64.0,2.0,0.5662714838981628,0.4434659481048584,4.403707027435303,3.4486889839172363,0.43395987153053284,0.3661678433418274,3.374763011932373,2.847567081451416
884.0,0.001,0.0,64.0,3.0,0.5615527033805847,0.4593333601951599,4.367011070251465,3.572084903717041,0.45140546560287476,0.36848703026771545,3.5104317665100098,2.865602493286133
884.0,0.001,0.0,64.0,4.0,0.5817501544952393,0.4686938524246216,4.524079322814941,3.6448779106140137,0.4637177586555481,0.37641578912734985,3.606180191040039,2.9272618293762207
884.0,0.001,0.0,128.0,2.0,0.5899672508239746,0.4761722683906555,4.5879807472229,3.7030351161956787,0.47916439175605774,0.39103978872299194,3.726304054260254,3.040987491607666
884.0,0.001,0.0,128.0,3.0,0.5663270950317383,0.44666925072669983,4.404139518737793,3.473599910736084,0.46381327509880066,0.37911272048950195,3.606923818588257,2.948235511779785
884.0,0.001,0.0,128.0,4.0,0.6171453595161438,0.49425750970840454,4.7993364334106445,3.8436777591705322,0.5081773400306702,0.4023427963256836,3.951927423477173,3.1288866996765137
884.0,0.001,0.0,256.0,2.0,0.593198835849762,0.4594593644142151,4.613112449645996,3.573064088821411,0.43921899795532227,0.35933396220207214,3.415661573410034,2.794421672821045
884.0,0.001,0.0,256.0,3.0,0.5775362253189087,0.45211902260780334,4.491308212280273,3.5159802436828613,0.4599112272262573,0.3828636705875397,3.5765786170959473,2.977405071258545
884.0,0.001,0.0,256.0,4.0,0.5986059904098511,0.4831189811229706,4.655161380767822,3.7570571899414062,0.4955359995365143,0.4266524314880371,3.853621244430542,3.317936420440674
884.0,0.001,0.1,64.0,2.0,0.5858553647994995,0.4688084125518799,4.556004524230957,3.645768642425537,0.5042569637298584,0.4066822826862335,3.921440601348877,3.1626338958740234
884.0,0.001,0.1,64.0,3.0,0.5721042156219482,0.46095842123031616,4.449065685272217,3.5847225189208984,0.46132415533065796,0.3887966275215149,3.5875656604766846,3.023542642593384
884.0,0.001,0.1,64.0,4.0,0.5678234696388245,0.4652610123157501,4.415776252746582,3.6181817054748535,0.45711731910705566,0.37085092067718506,3.5548510551452637,2.883985757827759
884.0,0.001,0.1,128.0,2.0,0.5661608576774597,0.4674323797225952,4.402846813201904,3.635067939758301,0.4773757755756378,0.387241929769516,3.7123939990997314,3.011453151702881
884.0,0.001,0.1,128.0,3.0,0.5988748073577881,0.4721507430076599,4.657252311706543,3.6717610359191895,0.4857311546802521,0.3801511526107788,3.777371883392334,2.956310272216797
884.0,0.001,0.1,128.0,4.0,0.5901890993118286,0.45756345987319946,4.5897064208984375,3.5583205223083496,0.4355431795120239,0.36143890023231506,3.387075424194336,2.810791492462158
884.0,0.001,0.1,256.0,2.0,0.5656657218933105,0.4539564847946167,4.398995399475098,3.5302700996398926,0.45513781905174255,0.3671972155570984,3.539456844329834,2.8555712699890137
884.0,0.001,0.1,256.0,3.0,0.560465931892395,0.46014678478240967,4.3585591316223145,3.5784101486206055,0.4720669388771057,0.3830251097679138,3.671109437942505,2.9786603450775146
884.0,0.001,0.1,256.0,4.0,0.5707736015319824,0.4686523973941803,4.438719272613525,3.6445555686950684,0.44326379895210266,0.37312179803848267,3.4471168518066406,2.9016451835632324
884.0,0.001,0.2,64.0,2.0,0.5536531209945679,0.4512380063533783,4.305578231811523,3.509129047393799,0.442781537771225,0.3556438088417053,3.443366050720215,2.7657251358032227
884.0,0.001,0.2,64.0,3.0,0.5830281972885132,0.4699079990386963,4.5340189933776855,3.65432071685791,0.4980648159980774,0.4044455289840698,3.873286247253418,3.14523983001709
884.0,0.001,0.2,64.0,4.0,0.5687577724456787,0.45614662766456604,4.423042297363281,3.54730224609375,0.4511379301548004,0.3628707528114319,3.5083513259887695,2.8219265937805176
884.0,0.001,0.2,128.0,2.0,0.5872296094894409,0.47486603260040283,4.566692352294922,3.6928770542144775,0.44778022170066833,0.37137582898139954,3.482239246368408,2.8880677223205566
884.0,0.001,0.2,128.0,3.0,0.5726430416107178,0.4652754068374634,4.453256130218506,3.6182937622070312,0.45549651980400085,0.3671531081199646,3.542246103286743,2.8552284240722656
884.0,0.001,0.2,128.0,4.0,0.580470085144043,0.4662363827228546,4.514125823974609,3.625767707824707,0.4434932768344879,0.3574402630329132,3.448901414871216,2.7796952724456787
884.0,0.001,0.2,256.0,2.0,0.5820285081863403,0.471321702003479,4.526243686676025,3.665313243865967,0.42992305755615234,0.37179407477378845,3.343369483947754,2.8913192749023438
884.0,0.001,0.2,256.0,3.0,0.5775764584541321,0.46715936064720154,4.491622447967529,3.6329450607299805,0.438589483499527,0.3608260154724121,3.410766124725342,2.8060250282287598
884.0,0.001,0.2,256.0,4.0,0.6148065328598022,0.505693256855011,4.7811479568481445,3.932610511779785,0.48582401871681213,0.41276711225509644,3.7780935764312744,3.209953784942627
884.0,0.0005,0.0,64.0,2.0,0.5731766819953918,0.45818090438842773,4.457406044006348,3.563122034072876,0.44748273491859436,0.3649664521217346,3.479926347732544,2.838223934173584
884.0,0.0005,0.0,64.0,3.0,0.5539259910583496,0.45786550641059875,4.307699680328369,3.560669422149658,0.4453696310520172,0.3717809319496155,3.4634926319122314,2.8912172317504883
884.0,0.0005,0.0,64.0,4.0,0.5681818127632141,0.45534420013427734,4.418563365936279,3.541062355041504,0.4540906846523285,0.38081836700439453,3.531313419342041,2.961498737335205
884.0,0.0005,0.0,128.0,2.0,0.5870538353919983,0.4542718529701233,4.565324306488037,3.5327224731445312,0.4095783829689026,0.3405543565750122,3.1851561069488525,2.648379325866699
884.0,0.0005,0.0,128.0,3.0,0.5794914960861206,0.4698016047477722,4.506515979766846,3.653493881225586,0.46837082505226135,0.38399726152420044,3.6423656940460205,2.986220121383667
884.0,0.0005,0.0,128.0,4.0,0.5778906345367432,0.46086254715919495,4.494065761566162,3.5839762687683105,0.46501025557518005,0.3835783004760742,3.61623215675354,2.982962131500244
884.0,0.0005,0.0,256.0,2.0,0.6030731797218323,0.459625244140625,4.689901828765869,3.574354648590088,0.4492460787296295,0.38306936621665955,3.493638753890991,2.97900390625
884.0,0.0005,0.0,256.0,3.0,0.653572678565979,0.5170214176177979,5.082620620727539,4.0207061767578125,0.5044068098068237,0.4340466856956482,3.9226062297821045,3.375438690185547
884.0,0.0005,0.0,256.0,4.0,0.6098222136497498,0.4643447995185852,4.742387294769287,3.6110570430755615,0.4583740532398224,0.37332719564437866,3.564624309539795,2.903243064880371
884.0,0.0005,0.1,64.0,2.0,0.5719493627548218,0.46170222759246826,4.447861671447754,3.5905065536499023,0.46840187907218933,0.37654200196266174,3.642606735229492,2.9282431602478027
884.0,0.0005,0.1,64.0,3.0,0.5674538016319275,0.45839959383010864,4.412901878356934,3.5648233890533447,0.4501456618309021,0.3741193413734436,3.50063419342041,2.909402370452881
884.0,0.0005,0.1,64.0,4.0,0.5807456970214844,0.4639154076576233,4.516268253326416,3.607717514038086,0.4522131681442261,0.3799848258495331,3.5167129039764404,2.955016613006592
884.0,0.0005,0.1,128.0,2.0,0.5931609869003296,0.4833328425884247,4.612817764282227,3.7587201595306396,0.47194477915763855,0.3894159197807312,3.6701595783233643,3.028359889984131
884.0,0.0005,0.1,128.0,3.0,0.6361901760101318,0.4873228669166565,4.947441577911377,3.789750099182129,0.48639172315597534,0.40127137303352356,3.782508373260498,3.120555877685547
884.0,0.0005,0.1,128.0,4.0,0.5752521753311157,0.45580506324768066,4.473547458648682,3.5446460247039795,0.4118766188621521,0.35080501437187195,3.203028917312622,2.728095054626465
884.0,0.0005,0.1,256.0,2.0,0.6048645377159119,0.4946986436843872,4.703832626342773,3.8471083641052246,0.4811404049396515,0.41145145893096924,3.7416701316833496,3.1997220516204834
884.0,0.0005,0.1,256.0,3.0,0.5811161994934082,0.4689077138900757,4.519149303436279,3.646541118621826,0.49122515320777893,0.40278905630111694,3.820096731185913,3.1323580741882324
884.0,0.0005,0.1,256.0,4.0,0.6026139855384827,0.4848492741584778,4.686330318450928,3.7705130577087402,0.5005464553833008,0.401322603225708,3.8925857543945312,3.1209540367126465
884.0,0.0005,0.2,64.0,2.0,0.5550126433372498,0.45351529121398926,4.316150665283203,3.526839256286621,0.43016183376312256,0.3596232533454895,3.3452272415161133,2.7966713905334473
884.0,0.0005,0.2,64.0,3.0,0.5736326575279236,0.4682057499885559,4.460951805114746,3.6410818099975586,0.4241642951965332,0.3574201166629791,3.2985851764678955,2.779538154602051
884.0,0.0005,0.2,64.0,4.0,0.570837676525116,0.46056777238845825,4.439216613769531,3.581683874130249,0.4573008418083191,0.3757462799549103,3.5562779903411865,2.922055244445801
884.0,0.0005,0.2,128.0,2.0,0.5603275299072266,0.45255953073501587,4.35748291015625,3.5194058418273926,0.4587980806827545,0.3858989179134369,3.5679214000701904,3.001008987426758
884.0,0.0005,0.2,128.0,3.0,0.5626842975616455,0.4484542906284332,4.375810146331787,3.4874815940856934,0.4486238956451416,0.3635455369949341,3.4888007640838623,2.827173948287964
884.0,0.0005,0.2,128.0,4.0,0.614101231098175,0.48569804430007935,4.775662422180176,3.777113914489746,0.48008978366851807,0.39646655321121216,3.7335002422332764,3.0831899642944336
884.0,0.0005,0.2,256.0,2.0,0.6269745230674744,0.5141021013259888,4.875774383544922,3.9980034828186035,0.4768730401992798,0.40928852558135986,3.708484649658203,3.1829018592834473
884.0,0.0005,0.2,256.0,3.0,0.5903406143188477,0.4759087562561035,4.590884208679199,3.7009854316711426,0.4416314959526062,0.3598511815071106,3.4344232082366943,2.7984442710876465
884.0,0.0005,0.2,256.0,4.0,0.5877600312232971,0.4583147168159485,4.570816516876221,3.5641627311706543,0.4630935490131378,0.3785473108291626,3.6013264656066895,2.943838596343994
884.0,0.0001,0.0,64.0,2.0,0.5578368306159973,0.44995811581611633,4.338113307952881,3.499176502227783,0.4612494111061096,0.3812244236469269,3.586984872817993,2.9646568298339844
884.0,0.0001,0.0,64.0,3.0,0.5819405317306519,0.46459126472473145,4.525559425354004,3.612973213195801,0.4487283527851105,0.3671669661998749,3.489612579345703,2.8553361892700195
884.0,0.0001,0.0,64.0,4.0,0.5571403503417969,0.4505607485771179,4.33269739151001,3.5038628578186035,0.44220301508903503,0.3610588312149048,3.4388668537139893,2.807835102081299
884.0,0.0001,0.0,128.0,2.0,0.5668700337409973,0.45455655455589294,4.40836238861084,3.5349371433258057,0.45397263765335083,0.37504008412361145,3.5303964614868164,2.9165632724761963
884.0,0.0001,0.0,128.0,3.0,0.5798025727272034,0.47750717401504517,4.508934497833252,3.713416576385498,0.4752415716648102,0.3936840295791626,3.6957972049713135,3.061551094055176
884.0,0.0001,0.0,128.0,4.0,0.5753058195114136,0.4671820402145386,4.473964691162109,3.6331214904785156,0.4871046245098114,0.3859114348888397,3.788052558898926,3.001105785369873
884.0,0.0001,0.0,256.0,2.0,0.5973575115203857,0.4741861820220947,4.64545202255249,3.687589645385742,0.46187272667884827,0.3915577232837677,3.591831922531128,3.0450148582458496
884.0,0.0001,0.0,256.0,3.0,0.5907025933265686,0.4616897702217102,4.593699932098389,3.590409517288208,0.46611911058425903,0.3787078857421875,3.6248555183410645,2.94508695602417
884.0,0.0001,0.0,256.0,4.0,0.5978760719299316,0.4692866802215576,4.649485111236572,3.6494884490966797,0.5016119480133057,0.4068317413330078,3.900871515274048,3.163797378540039
884.0,0.0001,0.1,64.0,2.0,0.5734521150588989,0.46861886978149414,4.459547996520996,3.644294500350952,0.47040408849716187,0.394014447927475,3.658176898956299,3.064119815826416
884.0,0.0001,0.1,64.0,3.0,0.5400077104568481,0.452063649892807,4.199461936950684,3.515549659729004,0.46042412519454956,0.38639143109321594,3.580566883087158,3.0048389434814453
884.0,0.0001,0.1,64.0,4.0,0.5704250931739807,0.46627527475357056,4.436008453369141,3.6260695457458496,0.44533267617225647,0.36871153116226196,3.4632062911987305,2.8673486709594727
884.0,0.0001,0.1,128.0,2.0,0.5811144709587097,0.4772269129753113,4.519136428833008,3.7112369537353516,0.4527949094772339,0.3788788318634033,3.5212368965148926,2.946415901184082
884.0,0.0001,0.1,128.0,3.0,0.5586175322532654,0.4454755187034607,4.344184875488281,3.4643168449401855,0.4650837481021881,0.38909512758255005,3.61680269241333,3.025864601135254
884.0,0.0001,0.1,128.0,4.0,0.5561637282371521,0.45144176483154297,4.32510232925415,3.510713577270508,0.4516741633415222,0.3689464032649994,3.512521982192993,2.8691749572753906
884.0,0.0001,0.1,256.0,2.0,0.5814251899719238,0.48298048973083496,4.521552085876465,3.7559802532196045,0.4709899127483368,0.3862082362174988,3.662733316421509,3.0034141540527344
884.0,0.0001,0.1,256.0,3.0,0.5965660810470581,0.47314825654029846,4.639298439025879,3.679518461227417,0.49778857827186584,0.4045865535736084,3.87113881111145,3.146336555480957
884.0,0.0001,0.1,256.0,4.0,0.5862513780593872,0.4740521311759949,4.559084415435791,3.68654727935791,0.4546582102775574,0.3859167695045471,3.5357275009155273,3.001147747039795
884.0,0.0001,0.2,64.0,2.0,0.5506047606468201,0.46680134534835815,4.281872272491455,3.630160331726074,0.4271162748336792,0.3503287434577942,3.3215417861938477,2.724390983581543
884.0,0.0001,0.2,64.0,3.0,0.566933274269104,0.46820923686027527,4.408853530883789,3.6411094665527344,0.46872478723526,0.3844684064388275,3.64511775970459,2.9898838996887207
884.0,0.0001,0.2,64.0,4.0,0.5695042610168457,0.472064733505249,4.428847312927246,3.6710920333862305,0.4619678556919098,0.3837762475013733,3.5925722122192383,2.984501361846924
884.0,0.0001,0.2,128.0,2.0,0.5578449368476868,0.44780582189559937,4.338176250457764,3.482438325881958,0.4474094808101654,0.3763729929924011,3.4793570041656494,2.926928997039795
884.0,0.0001,0.2,128.0,3.0,0.5738065838813782,0.4563295841217041,4.462305068969727,3.548724889755249,0.43078070878982544,0.3521358072757721,3.3500401973724365,2.7384440898895264
884.0,0.0001,0.2,128.0,4.0,0.553379237651825,0.4575919508934021,4.303448677062988,3.558542013168335,0.42106789350509644,0.34383586049079895,3.274505615234375,2.673898220062256
884.0,0.0001,0.2,256.0,2.0,0.5663537383079529,0.4553113281726837,4.404346466064453,3.540806531906128,0.446069598197937,0.3696618676185608,3.4689369201660156,2.8747386932373047
884.0,0.0001,0.2,256.0,3.0,0.5720076560974121,0.46815943717956543,4.448315620422363,3.6407220363616943,0.44109678268432617,0.3687897324562073,3.430264472961426,2.8679561614990234
884.0,0.0001,0.2,256.0,4.0,0.592936635017395,0.47691652178764343,4.6110734939575195,3.7088232040405273,0.45740973949432373,0.3808332085609436,3.5571250915527344,2.9616146087646484
885.0,0.001,0.0,64.0,2.0,0.46446067094802856,0.3923152685165405,3.612529754638672,3.051389694213867,0.5354382395744324,0.4310731887817383,4.164587020874023,3.352846145629883
885.0,0.001,0.0,64.0,3.0,0.47318148612976074,0.38550233840942383,3.6803603172302246,2.9984002113342285,0.5453953742980957,0.43738681077957153,4.242033004760742,3.4019525051116943
885.0,0.001,0.0,64.0,4.0,0.49425020813941956,0.3853204846382141,3.8442304134368896,2.99698543548584,0.5572230815887451,0.4437185227870941,4.334027290344238,3.451200008392334
885.0,0.001,0.0,128.0,2.0,0.4599418342113495,0.38442325592041016,3.5773837566375732,2.990006923675537,0.5720809698104858,0.4657944440841675,4.44959020614624,3.6229043006896973
885.0,0.001,0.0,128.0,3.0,0.5097679495811462,0.41348928213119507,3.9649264812469482,3.2160799503326416,0.5575326085090637,0.4491364359855652,4.336434841156006,3.493340015411377
885.0,0.001,0.0,128.0,4.0,0.4770769476890564,0.38736918568611145,3.710658550262451,3.012920379638672,0.5747723579406738,0.4550777077674866,4.470523834228516,3.5395500659942627
