,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,2.5216555031880232,1.7586764495541645,2.4923709547973774,1.7016523548516038
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,2.580640402838652,1.776587384808669,2.509391998873346,1.7294930595095177
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,2.6406768821026985,1.812459709280357,2.557876405860652,1.6929877330121887
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,2.121037145579374,1.5219604328101803,2.795199117478996,2.0818644208931376
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,2.038039413946668,1.4897999940419675,2.481438780802581,1.8213028735944274
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,2.14766588006772,1.5320669013181134,2.808282840017024,2.0953096010117216
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,2.0677388811217576,1.5171696378487964,2.477591506574916,1.816587132985563
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,2.0787392601344394,1.5267225449291453,2.4614963444234563,1.8168338857306985
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,2.225991224746077,1.5916919204375617,2.8667401259584495,2.218423598159699
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,2.0488997597705008,1.510609358339514,2.6072863094101457,1.9875949437321903
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,1.9606251177034253,1.4768776595905952,2.5091121821172195,1.8977759934190572
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,2.799335593305152,1.9847410526316953,3.1620661086420094,2.570511795196654
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,2.0302879937093574,1.5069969451501615,2.830523121207115,2.0780542777829427
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,1.9298324452815958,1.510500505002586,2.8400595623643508,2.1286060788479064
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,1.9424065812504026,1.4885408936226596,2.863653774469978,2.0853675435586485
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,1.907678437361288,1.4453420667998764,2.8774227141903337,2.0645866092213367
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,1.8034769519011984,1.430318687799004,3.1849990288272108,2.2893696642788326
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,1.8817554672093715,1.4607290117228757,2.9426308154553156,2.1560644779559737
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,1.7971011710199474,1.385302627166101,2.903240802385993,2.136569001359454
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,2.4972942715331934,1.7315178117715007,2.487705185069139,1.6778340466247805
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,2.6039923888313754,1.7873095930116527,2.3691078883965546,1.6885350288635643
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,2.520865234223729,1.7626765368732695,2.505105701556893,1.6950582734452708
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,2.5542346286428215,1.741219015073478,2.3458002254131816,1.6762728030832144
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,6.226294933403011,4.778503870755504,5.104650229226666,4.475156711528291
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,2.521703307143882,1.74225096370878,2.4829634464644608,1.72192154505092
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,2.497419701073233,1.7046730374292711,2.4029526214935064,1.690073585576566
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,2.5522283234674927,1.752753256833953,2.37077815734437,1.6763269916980625
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,2.1066287188779027,1.527990699305273,2.6887456340287303,1.9735366962859353
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,2.1941363196010952,1.5531887733534928,2.491113471834487,1.8385405100223438
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,2.027446090774725,1.483507302583141,2.6988129945935153,1.9511804709178933
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,2.208479441542153,1.568953513128927,2.4675958665366156,1.8347523579698386
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,4.999737639089325,4.214339975544361,3.8392999828538157,3.4453552350229324
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,1.8351073016121313,1.373180161872454,2.727838151336705,1.9357025261284821
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,2.1312459725680895,1.5261461970500432,2.585015086665651,1.940273147144654
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,2.2631101646981806,1.6251987426495436,2.4660143376331307,1.893980742438309
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,2.098482890734681,1.5942115382946993,3.1612658188761604,2.1695848548196146
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,1.7321506394989283,1.3229286427324136,2.9663397073834394,2.182956432852661
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,1.8599870022025307,1.4165378115689504,3.1744261906485933,2.317815192530283
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,1.905890985288565,1.4313901901520352,2.9646806491952176,2.1682020307048715
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,7.317857792206252,6.368560302377624,6.2819478535939375,5.659736334481974
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,1.830200087429337,1.3887599295866306,3.052640232698957,2.1578012079093747
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,1.7706774193381016,1.3349810512358047,2.85460934164883,2.0661301511864636
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,6.693654116170117,5.6787513153873395,5.71207819595485,5.052344788984911
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,2.533482281941396,1.810082764212283,2.4295967367576634,1.6663628986083658
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,2.4500814632623986,1.7169254718838007,2.6099053068255205,1.8223763210360933
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,2.5349255461078433,1.8047597904037787,2.4460095034892992,1.6753065675775667
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,2.5451496212926576,1.763634176874762,2.7858906185757646,1.9129000235280338
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,2.535951811819671,1.719188323046557,2.8179674985127585,1.9801968103855256
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,2.540671785516519,1.8083091874477066,2.47354435068737,1.706814197767649
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,2.4571431206511014,1.801111630529728,2.5978506634340826,1.7807429885420418
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,2.369495409454477,1.6332092471304729,2.7750537839524303,1.8623978912890813
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,2.1282786567359664,1.5256793830097757,2.5726921998750143,1.9121041581041425
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,2.31103579865176,1.6103305534025991,2.6940102021592063,1.8505672709786527
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,2.105755285684514,1.5036361802936076,2.594654486623773,1.9053105547749472
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,2.4558902787833627,1.666406162626616,2.6837497111368336,1.9079605408415024
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,2.6709373482083314,1.7632637441029846,2.133900585430387,1.6780832223923459
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,2.099753535734072,1.5205428971753576,2.709729639170467,1.9759635260791453
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,2.355209919839626,1.642973329601173,2.6719438070709978,1.9551680085487326
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,2.3792986408411774,1.6395856697980968,2.492456050870604,1.8559505218039802
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,1.9304920241467876,1.4594440439117924,2.858632794902065,2.065173001018322
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,2.162028353182343,1.5100484898899154,2.6276374296755263,1.8577769554113668
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,1.9766953049384468,1.4905229674258937,3.196991830628182,2.315010319565907
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,2.060239849423428,1.4661600476228767,2.895197266019092,2.073592653330303
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,6.5369842379089915,5.367031483141396,5.437024555587541,4.782371793080473
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,2.342541863561919,1.6083860988679237,2.7760604043061767,2.019926515765377
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,2.1720495109324527,1.599420790210633,2.897064477170915,2.0925806894399512
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,1.776422498384911,1.3886465383586697,3.0029088738856977,2.1371765114306034
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,2.336706304982931,1.6914162656190026,2.703701095508322,1.7204246898899087
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,2.4779064254400573,1.8063901594822145,2.704400989539679,1.754227851056195
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,2.3558696312022906,1.6931264152512782,2.7687525004240223,1.7857950018308546
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,2.441821955932552,1.781210356156749,2.7058115493556594,1.7247408813043368
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,2.782434182747508,1.9487349514708339,2.823262773326308,1.8030586942945923
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,2.3328737623507854,1.7215496304686415,2.9610396380815285,2.0435985931160237
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,2.4541008311741033,1.766926779782252,2.94378904256316,1.9572568657096254
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,2.63952377441492,1.8387523011652902,3.0564370405585257,1.9678370273084476
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,2.32737587795805,1.833356083462668,2.2518620787062,1.510767442067774
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,2.2523922817563964,1.6942114643846395,2.2844066759658537,1.608210352456405
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,2.393010035082288,1.920232420531113,2.24261758141339,1.5830098494447329
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,2.2288184219431715,1.66599300389247,2.281818057706494,1.5663966177754183
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,2.30857671314089,1.6439453188445856,2.245372750201781,1.6299159253074067
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,2.6453513548988603,2.1817673473742243,2.28621426072708,1.6205564887512316
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,2.4763695901013167,1.9211485076413326,2.155717091887521,1.4479524975781346
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,2.282621877838524,1.7042041154896164,2.1028306532265826,1.4269289160567455
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,2.351338509679157,1.9096031175894947,1.9360842458730108,1.4001416236781472
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,2.3755146888197305,1.822243468756486,2.190053826610633,1.6133330707442888
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,2.2788128222086454,1.8967152771890696,2.192839087878889,1.6013599363292195
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,2.2859536437165193,1.7862446730419124,2.1742078489444823,1.5920941951970773
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,3.0017538295141732,2.162431030285641,2.6845916580937295,1.8117203508520596
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,2.4167839630709977,1.9759787221238678,2.1748994112740214,1.5861567647384676
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,2.3262881699664626,1.818479696170881,2.135950512445819,1.5264633579083182
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,2.7838227639502984,2.004338465042944,2.415961112205619,1.5927496165104866
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,2.440939608415888,1.7579246726632003,2.576154289489083,1.7032931823913748
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,2.76210821729756,1.9082298474838972,1.8664223735590693,1.531250832276141
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,2.3912998266262155,1.7560955141514616,2.5995123746047217,1.7399788317439842
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,2.73927509754137,1.8991490536249238,1.9657649714189704,1.5192705391421197
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,2.694502453404637,2.015663981969951,2.977169844850612,1.950036706875185
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,2.407322213799638,1.7610708015011176,2.7630888905040045,1.8766465127961283
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,2.5127987997216263,1.8123114956380544,2.3000113318014757,1.5935692952439875
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,2.8223498872039885,1.9932222222189608,2.4064186218943604,1.7266567514075468
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,2.388743981879617,1.8030020300896468,2.045142245391997,1.3872319906075623
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,3.179807880655519,2.302820478211968,1.937014621060648,1.521768830655516
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,2.2948241883338016,1.7440364082611097,2.110126883583555,1.414695535632052
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,2.6865587490267187,1.9528954948931472,1.9411631602064638,1.4590898322653572
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,4.171431140594615,3.2021655226783423,2.7687519085228836,2.4108632322494876
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,2.0514652647715903,1.541118424305688,2.270364202807815,1.5337972704661096
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,2.2554998827167205,1.651714013062072,2.2070435458985838,1.5386179326633358
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,2.293377630305742,1.651534986451125,2.0246317324448397,1.3910417056307895
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,2.2205186926092266,1.7633954429201968,2.2943442273485815,1.6618324632939818
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,2.3383891008143163,1.7935601548069957,2.3642183442147156,1.5593409532186044
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,2.1854483164397576,1.7777003028409268,2.320669358205199,1.6511835471446428
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,2.2837359388615943,1.7616323486855965,2.248191752295042,1.5320485483611281
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,2.4317083205763215,1.8619436543095318,3.1111856170784122,1.9927437992139279
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,2.2377344475398107,1.7558498602679986,2.295430618542311,1.6540627947530115
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,2.4131595650634847,1.852877493190561,2.182495091773376,1.52362257685551
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,2.595451547536826,1.9384064759621915,2.7806367919978743,1.843901786255541
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,2.493465189300639,1.7918658987593665,2.459927946384645,1.6872464778191265
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,2.9798236231247506,2.018539849628621,1.6231935021688504,1.3450163110200328
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,2.5270945090104293,1.8011158769170545,2.468596204308592,1.669841852523448
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,2.949197058840484,1.9567705620385791,1.759399206540654,1.4191417192688074
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,7.332884147092335,5.61129383715801,4.715628355012403,4.080252084536182
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,2.413162999996695,1.7570900142674841,2.647040461206618,1.7852288517374557
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,2.7891150930648627,1.9110969760933958,2.3042127241450814,1.6937072594347995
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,3.0967962679274588,2.018680003644831,2.330045856798424,1.5752397908845928
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,2.447661787713858,1.773716043375296,1.98483078758032,1.417151655497451
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,3.362770884404633,2.3324470622619957,1.7272774664160089,1.3918035430477464
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,2.367854404275418,1.7321093324866563,2.185842575265453,1.5651200837315895
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,3.1184744156708812,2.1706006543562184,1.6880551117453546,1.3067382385458655
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,3.687632134470937,2.5072717492269074,1.5012347814916347,1.1470132931894752
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,2.391067424693927,1.7386938141613655,2.296074656773657,1.6975542965432922
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,2.5662737958475454,1.8142198264681888,1.9195797457395203,1.455601737251651
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,3.0734381935949435,2.1668886475402735,1.6263373148432927,1.3075339568701758
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,2.3110237254767063,1.8133779663615996,2.4083338886942913,1.6749208716831903
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,2.6596553595372026,1.9345725194879833,2.0397738679302098,1.4633603251336031
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,2.1638071123703675,1.6847644877777768,2.312196793276015,1.6263541796974947
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,2.535005843661607,1.9210954772129931,1.8428718473168835,1.3999054372023916
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,7.437351525353075,5.407804475458079,4.313388648347794,3.7526642250807294
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,2.1400550536500407,1.6791614925750493,2.2844220705729623,1.5964700534790943
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,2.4721129382479408,1.8530492867633286,1.8289966495853014,1.3130364104294305
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,2.629856229556095,1.9374855386385832,1.7215336897324376,1.3146952164158707
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,2.2753335625889544,1.9244926496519295,2.6319278097363887,1.8923220910256888
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,2.5280652639259173,2.0868950577203593,2.4998210720411564,1.8208340305122668
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,2.271482598138115,1.9183300252043476,2.3957656335544493,1.790861402574817
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,2.2687771882209584,1.8717335799938162,2.547866690062426,1.8125048195820113
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,4.646459405293473,3.80028868263219,5.870234145606328,4.512395319416832
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,2.2752780196639004,1.9518809892313846,2.3220212825181528,1.754291076548044
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,2.2160064322040447,1.866435106746346,2.463251702160979,1.785936785124143
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,2.3287932798069426,1.9327141663812006,2.4332798387678696,1.7841162897539085
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,2.2654866868863897,1.6672712161780285,2.4320616248444695,1.6379095283435958
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,2.711160301937754,2.2676579077819854,2.8331425697448935,2.205820212076027
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,2.7063959551847874,2.054696556080116,2.7108212943850796,2.047516946130783
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,2.4519022987490016,1.8394131198097834,2.4749118742986584,1.7533167340746723
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,2.5851344776456897,2.0138437170884984,2.415863980369999,1.7766755345176435
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,2.3134588234733666,1.802415557641917,2.344518785098786,1.6931290456724253
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,2.25797240719041,1.686463285780641,2.3879524776331627,1.6439012018286825
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,2.314409895017964,1.7624726298762536,2.3575995965902607,1.6792894212118405
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,2.3387810147883417,1.7852715266757209,2.7381505510586734,1.9414960577777207
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,2.313864620042828,1.8620459812895258,2.7890770043156072,1.9710734977952922
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,2.3615809328123794,1.8034329186495257,2.8859554754575636,2.085891893821503
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,2.200404901924998,1.7711534073634385,2.7061135529780858,1.9683375649630659
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,2.1435738974964913,1.7101161091022028,2.82138194160983,1.9729778617294251
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,2.3903129431351644,1.9042732791874193,2.9877452578880463,2.1865721225659795
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,2.152582497759617,1.6602430771576866,2.574506769289481,1.8595589504917798
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,1.9777711005426306,1.5506858717017966,2.6010596016289638,1.8259152250172335
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,2.373036946475066,2.000960744339222,2.4097731844719448,1.779982874996555
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,2.847121967259961,2.141105778697161,2.428062512319559,1.7256401190306156
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,2.3719400468502863,1.9776859833942417,2.4321531980146167,1.7758544214351737
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,2.828076219396923,2.1596680933600174,2.112129793706081,1.604248726384148
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,4.703417536343449,3.8439001308807805,5.904690132501057,4.50388328416225
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,2.4858963247288224,2.149641381782244,2.566594427655123,1.919375074642348
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,2.4502956613086537,1.9661453538040274,2.458305406570235,1.714273066309263
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,2.568095764923419,2.0186499515115828,2.3730529421263262,1.7010343851432879
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,2.467028257252735,1.9062536855337497,2.468260600995982,1.8210713368636413
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,2.6228079689458483,2.0743211569409037,2.764308394330615,1.9267081995628448
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,2.3225440383827376,1.7541435529430238,2.306426296336082,1.6231901376504034
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,2.652966442341817,2.075840006574759,2.49955528793478,1.8158679961759738
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,2.798283527855285,2.256736449169586,2.8909005687223437,1.984059464615168
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,2.4193935673621683,1.8279591870293395,2.1746905199025566,1.5852806643375774
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,2.445566242049878,1.8547066069023679,2.3854033356146607,1.6390749575711596
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,2.5291665543779818,1.908338782493607,2.4216886457396587,1.7431269856521197
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,2.2321522889893077,1.708998213462197,2.6145168466392446,1.7796111804122532
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,2.360336903401654,1.9137475900109913,2.7101349287191594,1.9341100075375817
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,2.2900378865065494,1.7791614622997436,2.5534918570441056,1.8457288529955336
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,2.2593161396512302,1.775942596930832,2.6412508508492167,1.838991417035767
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,2.5159323932888826,2.09376199768548,2.9718744553884933,2.0390636008549445
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,2.267774208660596,1.767406264120557,2.5868612117594685,1.897404135555858
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,2.238916915103897,1.7309886217925026,2.627886664772198,1.8935329451511613
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,2.158009359140842,1.6805365751908006,2.6510623999607916,1.8639482376634682
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,2.3708897450997717,2.083012532591673,2.602266322866465,1.957158206776171
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,2.579431907202447,1.9581114491811564,2.527426347766225,1.7278295771088459
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,2.386907909523749,2.108512051026037,2.6332036952196303,1.9788053086289914
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,2.5619854240880375,1.9726954881864327,2.397064957109231,1.722899160402686
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,5.0493407668448755,3.969429034267487,6.062009052265216,4.798339112138609
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,2.4142003637296754,2.044083963203014,2.686233419656853,1.9605146456240277
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,2.465755784802199,2.0070491163110886,2.3709461950353985,1.7606523808964927
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,4.82658386629029,3.7684301506707123,5.8139012919646245,4.522749399194161
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,2.4944254808276214,1.923929511641345,2.4694353339261648,1.720896213482422
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,2.5033737572371626,1.8433182700669897,2.774936266496044,1.8898389611933126
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,2.436772764454773,1.8925212952555994,2.509925064395591,1.7142360232547773
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,2.6706892928855694,2.018426689059774,2.680596032029205,1.8998159976266629
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,4.996246790374699,3.9986905997859226,6.108736875876113,4.878757036848254
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,2.464661357790101,1.8901192536208828,2.3445187525272004,1.7490596599935067
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,2.496965248008071,1.8862753142782327,2.3195920432915225,1.65641388026782
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,4.678005999455081,3.7282788912734603,5.8056273823044995,4.564025186864794
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,2.179987556887773,1.6784634037670219,2.5640600644573532,1.8289928104408233
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,2.35618514639458,1.8291275631418806,2.7195833656151844,1.9050136997520988
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,2.1727341617352027,1.6515097305285167,2.5377351909349435,1.7714360172637285
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,2.312739002193534,1.8384811127959524,2.6260799163579303,1.8620436473133868
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,2.4731079500430915,1.9786913320174826,2.7592967549214347,1.9258555692744423
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,2.2237322964017388,1.6814397070803966,2.3983052402816734,1.81884087552154
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,2.1969912025440244,1.697049496306056,2.6975815413926085,1.8362964434719125
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,2.2834724862160187,1.7605976133590377,2.596584210932584,1.8021158257211234
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,3.2855470248140772,2.2849052159263747,3.0921675291100525,1.904903617596127
