seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.0005,0.0,256.0,4.0,0.5857870578765869,0.41800057888031006,8.930776596069336,6.37274169921875,0.4805090129375458,0.3126419484615326,7.32573127746582,4.766468524932861
884.0,0.0005,0.1,64.0,2.0,0.5231505036354065,0.3855692148208618,7.975833415985107,5.878300189971924,0.4383304715156555,0.3087400197982788,6.6826863288879395,4.7069807052612305
884.0,0.0005,0.1,64.0,3.0,0.651454508304596,0.46133384108543396,9.931927680969238,7.033390045166016,0.4792136549949646,0.36040735244750977,7.3059821128845215,5.494688034057617
884.0,0.0005,0.1,64.0,4.0,0.5773656964302063,0.4357816278934479,8.802385330200195,6.64382791519165,0.5388864278793335,0.3991745710372925,8.215740203857422,6.0857253074646
884.0,0.0005,0.1,128.0,2.0,0.5630446672439575,0.41062626242637634,8.584051132202148,6.260314464569092,0.39428630471229553,0.3007582426071167,6.011199474334717,4.585291862487793
884.0,0.0005,0.1,128.0,3.0,0.5449145436286926,0.40389612317085266,8.307642936706543,6.15770959854126,0.4028562307357788,0.3125227391719818,6.141854763031006,4.764650344848633
884.0,0.0005,0.1,128.0,4.0,0.5845006108283997,0.4182494580745697,8.911162376403809,6.376535415649414,0.4628320336341858,0.3181397318840027,7.05623197555542,4.850286483764648
884.0,0.0005,0.1,256.0,2.0,0.5853782296180725,0.41136693954467773,8.924543380737305,6.271607875823975,0.3971845805644989,0.3098377287387848,6.055386066436768,4.723715782165527
884.0,0.0005,0.1,256.0,3.0,0.5922373533248901,0.4492283761501312,9.029114723205566,6.8488335609436035,0.4637584388256073,0.37140795588493347,7.0703558921813965,5.66240119934082
884.0,0.0005,0.1,256.0,4.0,0.5546222925186157,0.39620351791381836,8.455644607543945,6.040428638458252,0.6527593731880188,0.4272952973842621,9.951820373535156,6.514446258544922
884.0,0.0005,0.2,64.0,2.0,0.6131823658943176,0.4878265857696533,9.348438262939453,7.437294006347656,0.4819316565990448,0.3743772506713867,7.347420692443848,5.707670211791992
884.0,0.0005,0.2,64.0,3.0,0.5552225708961487,0.43197861313819885,8.464797019958496,6.585848331451416,0.4696137309074402,0.3888973891735077,7.1596245765686035,5.929041385650635
884.0,0.0005,0.2,64.0,4.0,0.5724349617958069,0.4420965611934662,8.727212905883789,6.740103244781494,0.4508962631225586,0.36075642704963684,6.874261856079102,5.500010013580322
884.0,0.0005,0.2,128.0,2.0,0.571142852306366,0.39928045868873596,8.707513809204102,6.087339401245117,0.43885526061058044,0.3395102322101593,6.690687656402588,5.176095962524414
884.0,0.0005,0.2,128.0,3.0,0.6373051404953003,0.4464850425720215,9.716208457946777,6.807009220123291,0.4430382549762726,0.33248281478881836,6.754459857940674,5.068957328796387
884.0,0.0005,0.2,128.0,4.0,0.6104723811149597,0.4568917751312256,9.307122230529785,6.965667724609375,0.45688778162002563,0.3477087914943695,6.965607166290283,5.301089763641357
884.0,0.0005,0.2,256.0,2.0,0.6421154737472534,0.4748927652835846,9.789546012878418,7.240106582641602,0.5376899838447571,0.42203542590141296,8.19749927520752,6.434256076812744
884.0,0.0005,0.2,256.0,3.0,0.5701887607574463,0.4065228998661041,8.692968368530273,6.197755813598633,0.4293980002403259,0.3242795765399933,6.546504497528076,4.943892955780029
884.0,0.0005,0.2,256.0,4.0,0.5609374642372131,0.38571152091026306,8.551924705505371,5.880470275878906,0.448394238948822,0.3365485668182373,6.836116313934326,5.130943298339844
884.0,0.0001,0.0,64.0,2.0,0.5239731669425964,0.40866753458976746,7.988375663757324,6.230452060699463,0.4467034339904785,0.35541558265686035,6.810339450836182,5.418584823608398
884.0,0.0001,0.0,64.0,3.0,0.687526524066925,0.551165759563446,10.481873512268066,8.402947425842285,0.5612424612045288,0.4673973023891449,8.556574821472168,7.125833034515381
884.0,0.0001,0.0,64.0,4.0,0.5399026870727539,0.41158542037010193,8.231232643127441,6.274938106536865,0.47131624817848206,0.35825562477111816,7.185581207275391,5.461884021759033
884.0,0.0001,0.0,128.0,2.0,0.5128951072692871,0.38546815514564514,7.819481372833252,5.876760005950928,0.4505700469017029,0.3023465573787689,6.869288444519043,4.609507083892822
884.0,0.0001,0.0,128.0,3.0,0.5529136061668396,0.40883445739746094,8.429594993591309,6.232996463775635,0.42117756605148315,0.323251873254776,6.421177387237549,4.928225040435791
884.0,0.0001,0.0,128.0,4.0,0.5522736310958862,0.4122118055820465,8.419837951660156,6.284488201141357,0.41080954670906067,0.28138184547424316,6.263108730316162,4.289884090423584
884.0,0.0001,0.0,256.0,2.0,0.49453791975975037,0.3651626408100128,7.539612293243408,5.56718635559082,0.35848408937454224,0.2886206805706024,5.465367317199707,4.400245189666748
884.0,0.0001,0.0,256.0,3.0,0.5351652503013611,0.3744598925113678,8.159008026123047,5.708930969238281,0.45858103036880493,0.3288271427154541,6.991422176361084,5.013224124908447
884.0,0.0001,0.0,256.0,4.0,0.5919550061225891,0.41458365321159363,9.024811744689941,6.320647716522217,0.3896920382976532,0.29695677757263184,5.941156387329102,4.5273356437683105
884.0,0.0001,0.1,64.0,2.0,0.6130663156509399,0.49390554428100586,9.34666919708252,7.529970645904541,0.5506002306938171,0.44388535618782043,8.394326210021973,6.767375469207764
884.0,0.0001,0.1,64.0,3.0,0.636021614074707,0.5070748329162598,9.696640014648438,7.730747222900391,0.5288040041923523,0.4298303425312042,8.062026023864746,6.553096294403076
884.0,0.0001,0.1,64.0,4.0,0.712173342704773,0.5514195561408997,10.857632637023926,8.406817436218262,0.6112830638885498,0.5149425864219666,9.319482803344727,7.850697040557861
884.0,0.0001,0.1,128.0,2.0,0.6142591238021851,0.48194894194602966,9.36485481262207,7.347683429718018,0.455655962228775,0.36591291427612305,6.946827411651611,5.578624725341797
884.0,0.0001,0.1,128.0,3.0,0.5752586722373962,0.4463993012905121,8.770262718200684,6.805702209472656,0.42810946702957153,0.32739460468292236,6.526859760284424,4.991384029388428
884.0,0.0001,0.1,128.0,4.0,0.6174125671386719,0.4801748991012573,9.412931442260742,7.320636749267578,0.46510767936706543,0.3798352777957916,7.090926647186279,5.790882587432861
884.0,0.0001,0.1,256.0,2.0,0.6189063787460327,0.4382353127002716,9.43570613861084,6.681236267089844,0.4341072142124176,0.3069748878479004,6.618299961090088,4.680069446563721
884.0,0.0001,0.1,256.0,3.0,0.5502843260765076,0.40456295013427734,8.389509201049805,6.167873859405518,0.42442166805267334,0.3130982518196106,6.470636367797852,4.773425579071045
884.0,0.0001,0.1,256.0,4.0,0.586362898349762,0.4466390311717987,8.939556121826172,6.809356689453125,0.38424059748649597,0.29043048620224,5.858044624328613,4.427836894989014
884.0,0.0001,0.2,64.0,2.0,0.5623483657836914,0.4587053954601288,8.573434829711914,6.9933180809021,0.4919048845767975,0.4086747169494629,7.499470233917236,6.230562210083008
884.0,0.0001,0.2,64.0,3.0,0.6035487055778503,0.526604413986206,9.201566696166992,8.028491020202637,0.547498881816864,0.4517836570739746,8.34704303741455,6.887791156768799
884.0,0.0001,0.2,64.0,4.0,0.5966736674308777,0.47585007548332214,9.09675121307373,7.254701614379883,0.5202676057815552,0.41574200987815857,7.931881427764893,6.338308334350586
884.0,0.0001,0.2,128.0,2.0,0.6121184229850769,0.4718181788921356,9.332218170166016,7.19323205947876,0.4722647964954376,0.39167287945747375,7.200041770935059,5.97135591506958
884.0,0.0001,0.2,128.0,3.0,0.7072880864143372,0.5643126964569092,10.78315258026123,8.60338306427002,0.5667012333869934,0.49217674136161804,8.63979721069336,7.503614902496338
884.0,0.0001,0.2,128.0,4.0,0.6224250197410583,0.4938168227672577,9.489350318908691,7.528619289398193,0.4940308928489685,0.41272297501564026,7.531882286071777,6.292280197143555
884.0,0.0001,0.2,256.0,2.0,0.5709494352340698,0.44335368275642395,8.704565048217773,6.759269714355469,0.45431721210479736,0.36677539348602295,6.926416873931885,5.5917744636535645
884.0,0.0001,0.2,256.0,3.0,0.5941513180732727,0.44112372398376465,9.058296203613281,6.725271701812744,0.4327111542224884,0.3470836579799652,6.597015857696533,5.291558742523193
884.0,0.0001,0.2,256.0,4.0,0.6217377185821533,0.4578627645969391,9.47887134552002,6.980471134185791,0.43108654022216797,0.33591428399086,6.572247505187988,5.121273040771484
885.0,0.001,0.0,64.0,2.0,0.5004627704620361,0.351386696100235,7.49685525894165,5.263719081878662,0.38512560725212097,0.3096671402454376,5.76912260055542,4.638766765594482
885.0,0.001,0.0,64.0,3.0,0.47206851840019226,0.32287296652793884,7.071513652801514,4.8365864753723145,0.36979734897613525,0.30353450775146484,5.539507865905762,4.546900272369385
885.0,0.001,0.0,64.0,4.0,0.4030161201953888,0.28092190623283386,6.037119388580322,4.208166599273682,0.3778424859046936,0.2868368327617645,5.660022258758545,4.29677152633667
885.0,0.001,0.0,128.0,2.0,0.46396780014038086,0.3039166033267975,6.95016622543335,4.552623748779297,0.39869529008865356,0.3223365247249603,5.972393989562988,4.828551769256592
885.0,0.001,0.0,128.0,3.0,0.46824777126312256,0.303103506565094,7.014279365539551,4.5404438972473145,0.421690434217453,0.3077061176300049,6.316858291625977,4.609390735626221
885.0,0.001,0.0,128.0,4.0,0.5346451997756958,0.3381904661655426,8.008902549743652,5.066040515899658,0.34010276198387146,0.2571086883544922,5.094687461853027,3.8514490127563477
885.0,0.001,0.0,256.0,2.0,0.5508989095687866,0.3718302249908447,8.25238037109375,5.5699591636657715,0.4125397801399231,0.31794968247413635,6.179782390594482,4.762836933135986
885.0,0.001,0.0,256.0,3.0,0.5024348497390747,0.376036137342453,7.526396751403809,5.63296365737915,0.4354594051837921,0.3602571189403534,6.523115158081055,5.396596431732178
885.0,0.001,0.0,256.0,4.0,0.5387794971466064,0.32811427116394043,8.070834159851074,4.915100574493408,0.39867037534713745,0.3131296932697296,5.972021579742432,4.690634250640869
885.0,0.001,0.1,64.0,2.0,0.48624923825263977,0.36526432633399963,7.283938407897949,5.4716033935546875,0.43651407957077026,0.3438793420791626,6.538914203643799,5.151259899139404
885.0,0.001,0.1,64.0,3.0,0.523594081401825,0.3365551233291626,7.843358516693115,5.041543960571289,0.40964770317077637,0.3330835998058319,6.136459827423096,4.9895405769348145
885.0,0.001,0.1,64.0,4.0,0.5698961615562439,0.3951301574707031,8.536956787109375,5.91898775100708,0.3799304664134979,0.31114891171455383,5.691300392150879,4.66096305847168
885.0,0.001,0.1,128.0,2.0,0.5523855090141296,0.37286999821662903,8.274649620056152,5.585535526275635,0.413155198097229,0.34025755524635315,6.189001083374023,5.097006320953369
885.0,0.001,0.1,128.0,3.0,0.5621370077133179,0.3714498281478882,8.42072582244873,5.564260959625244,0.47062766551971436,0.3553917407989502,7.049930095672607,5.323713779449463
885.0,0.001,0.1,128.0,4.0,0.5601069927215576,0.3485850393772125,8.3903169631958,5.221750736236572,0.38310182094573975,0.31436246633529663,5.73880672454834,4.70910120010376
885.0,0.001,0.1,256.0,2.0,0.5294374227523804,0.3645594120025635,7.9308905601501465,5.461043834686279,0.46741950511932373,0.38866233825683594,7.001872539520264,5.822101593017578
885.0,0.001,0.1,256.0,3.0,0.4668652415275574,0.3272320032119751,6.993569374084473,4.901885986328125,0.39219895005226135,0.30015215277671814,5.875080108642578,4.496232986450195
885.0,0.001,0.1,256.0,4.0,0.49578171968460083,0.3761230409145355,7.426733493804932,5.6342644691467285,0.4590161144733429,0.38973939418792725,6.875990867614746,5.838236331939697
885.0,0.001,0.2,64.0,2.0,0.4959283173084259,0.36570772528648376,7.428929805755615,5.478246212005615,0.3783751130104065,0.3188469409942627,5.668001174926758,4.776278018951416
885.0,0.001,0.2,64.0,3.0,0.48318761587142944,0.3448435068130493,7.238076686859131,5.165703296661377,0.39665254950523376,0.33817553520202637,5.941794395446777,5.065817356109619
885.0,0.001,0.2,64.0,4.0,0.5473611354827881,0.3848731517791748,8.199386596679688,5.765341281890869,0.3919718265533447,0.318575382232666,5.871677398681641,4.772210597991943
885.0,0.001,0.2,128.0,2.0,0.46591609716415405,0.32263001799583435,6.97935152053833,4.832948207855225,0.37478381395339966,0.28604209423065186,5.614203929901123,4.2848663330078125
885.0,0.001,0.2,128.0,3.0,0.4914650022983551,0.33285412192344666,7.362070083618164,4.986103057861328,0.44083601236343384,0.33200594782829285,6.603655815124512,4.973397731781006
885.0,0.001,0.2,128.0,4.0,0.504736065864563,0.35545554757118225,7.560868263244629,5.32466983795166,0.3994593024253845,0.32401785254478455,5.9838385581970215,4.853736877441406
885.0,0.001,0.2,256.0,2.0,0.5613455176353455,0.36697518825531006,8.408869743347168,5.497231960296631,0.4910498857498169,0.3951181471347809,7.355851650238037,5.91880989074707
885.0,0.001,0.2,256.0,3.0,0.5462290644645691,0.36279717087745667,8.182426452636719,5.434646129608154,0.48612380027770996,0.3867014944553375,7.282060146331787,5.79272985458374
885.0,0.001,0.2,256.0,4.0,0.519195020198822,0.3836636543273926,7.777461528778076,5.747222423553467,0.442466676235199,0.35780301690101624,6.628082275390625,5.359834671020508
885.0,0.0005,0.0,64.0,2.0,0.47704628109931946,0.2822878658771515,7.1460795402526855,4.228628635406494,0.3280218541622162,0.2533469498157501,4.913716793060303,3.7950985431671143
885.0,0.0005,0.0,64.0,3.0,0.45758017897605896,0.2945992648601532,6.854481220245361,4.413051605224609,0.3125988841056824,0.24848854541778564,4.68268346786499,3.722320318222046
885.0,0.0005,0.0,64.0,4.0,0.503238320350647,0.33810344338417053,7.5384321212768555,5.064737319946289,0.370108962059021,0.2781974971294403,5.544175148010254,4.167356014251709
885.0,0.0005,0.0,128.0,2.0,0.42828691005706787,0.29710227251052856,6.4156718254089355,4.450546741485596,0.34191301465034485,0.2633726894855499,5.121804237365723,3.9452826976776123
885.0,0.0005,0.0,128.0,3.0,0.48810043931007385,0.3010013997554779,7.31166934967041,4.508955001831055,0.35131484270095825,0.26763466000556946,5.262643337249756,4.009126663208008
885.0,0.0005,0.0,128.0,4.0,0.42030951380729675,0.2853195369243622,6.29617166519165,4.274043083190918,0.4473000168800354,0.3329928517341614,6.7004852294921875,4.988182067871094
885.0,0.0005,0.0,256.0,2.0,0.49473026394844055,0.33246368169784546,7.410983085632324,4.980254650115967,0.45091450214385986,0.3797966539859772,6.754629135131836,5.689295291900635
885.0,0.0005,0.0,256.0,3.0,0.5088542699813843,0.3205084502696991,7.622559070587158,4.801167011260986,0.4163239896297455,0.32132071256637573,6.236469268798828,4.813334941864014
885.0,0.0005,0.0,256.0,4.0,0.42535799741744995,0.281381756067276,6.37179708480835,4.215054988861084,0.41015625,0.3035868704319,6.144078254699707,4.547685146331787
885.0,0.0005,0.1,64.0,2.0,0.4635389447212219,0.3462550938129425,6.943742275238037,5.1868486404418945,0.39805757999420166,0.32814934849739075,5.962841033935547,4.9156270027160645
885.0,0.0005,0.1,64.0,3.0,0.43737056851387024,0.32827991247177124,6.551743507385254,4.917582035064697,0.43849852681159973,0.3414907157421112,6.568641185760498,5.115478515625
885.0,0.0005,0.1,64.0,4.0,0.5096210241317749,0.34036576747894287,7.634044647216797,5.098627090454102,0.352682501077652,0.2811316251754761,5.283129692077637,4.211308479309082
885.0,0.0005,0.1,128.0,2.0,0.3945874273777008,0.3011920750141144,5.91085958480835,4.511811256408691,0.398009330034256,0.33408093452453613,5.962119102478027,5.004480838775635
885.0,0.0005,0.1,128.0,3.0,0.5073082447052002,0.34456172585487366,7.599400520324707,5.161481857299805,0.43799492716789246,0.35589829087257385,6.561097145080566,5.331302165985107
885.0,0.0005,0.1,128.0,4.0,0.4746958911418915,0.36196088790893555,7.110870838165283,5.422119140625,0.4267893135547638,0.3321875035762787,6.393238544464111,4.9761176109313965
885.0,0.0005,0.1,256.0,2.0,0.4438745677471161,0.2959122359752655,6.649172782897949,4.432719707489014,0.38966846466064453,0.30564770102500916,5.837173938751221,4.578555583953857
885.0,0.0005,0.1,256.0,3.0,0.5293057560920715,0.3710099756717682,7.92891788482666,5.557672023773193,0.5571669936180115,0.40383684635162354,8.34627628326416,6.049414157867432
885.0,0.0005,0.1,256.0,4.0,0.5293570756912231,0.3532060384750366,7.9296875,5.2909722328186035,0.36443546414375305,0.30085620284080505,5.4591875076293945,4.50678014755249
885.0,0.0005,0.2,64.0,2.0,0.5042719841003418,0.3827439844608307,7.5539164543151855,5.733445644378662,0.446180522441864,0.36663851141929626,6.683714866638184,5.492187976837158
885.0,0.0005,0.2,64.0,3.0,0.5121437907218933,0.39450445771217346,7.671835422515869,5.909615993499756,0.4257701337337494,0.3573662340641022,6.377971172332764,5.353291034698486
885.0,0.0005,0.2,64.0,4.0,0.47172775864601135,0.3652781546115875,7.066409111022949,5.471810817718506,0.4375104010105133,0.3620210587978363,6.553838729858398,5.423019886016846
885.0,0.0005,0.2,128.0,2.0,0.4645206332206726,0.35065868496894836,6.9584479331970215,5.25281286239624,0.42163440585136414,0.35233423113822937,6.316018581390381,5.277912616729736
885.0,0.0005,0.2,128.0,3.0,0.503294825553894,0.34238162636756897,7.539278984069824,5.128824234008789,0.3994849622249603,0.3306211531162262,5.984223365783691,4.952653884887695
885.0,0.0005,0.2,128.0,4.0,0.5179181694984436,0.3569599688053131,7.758334636688232,5.347206115722656,0.3894469141960144,0.32813844084739685,5.833854675292969,4.915463447570801
885.0,0.0005,0.2,256.0,2.0,0.6153143644332886,0.3946446478366852,9.217315673828125,5.911716461181641,0.47627773880958557,0.38733744621276855,7.1345672607421875,5.802255153656006
885.0,0.0005,0.2,256.0,3.0,0.44953155517578125,0.3102721571922302,6.733913421630859,4.647829055786133,0.45904040336608887,0.355087012052536,6.876354694366455,5.319148540496826
885.0,0.0005,0.2,256.0,4.0,0.5279179811477661,0.36393603682518005,7.908129692077637,5.4517059326171875,0.37116965651512146,0.2977006435394287,5.560064315795898,4.459509372711182
885.0,0.0001,0.0,64.0,2.0,0.4518090784549713,0.3286524713039398,6.768030166625977,4.923162937164307,0.4219622313976288,0.35028812289237976,6.320928573608398,5.2472615242004395
885.0,0.0001,0.0,64.0,3.0,0.523904025554657,0.35897335410118103,7.848001480102539,5.377365589141846,0.3973044753074646,0.3271738290786743,5.951559543609619,4.9010138511657715
885.0,0.0001,0.0,64.0,4.0,0.5507546067237854,0.4022902548313141,8.250219345092773,6.026246547698975,0.47454097867012024,0.38976719975471497,7.108551025390625,5.838653087615967
885.0,0.0001,0.0,128.0,2.0,0.5264211893081665,0.3268977105617523,7.885708808898926,4.896877765655518,0.4271273612976074,0.3405669927597046,6.3983025550842285,5.1016411781311035
885.0,0.0001,0.0,128.0,3.0,0.5182065963745117,0.35284224152565,7.762654781341553,5.285522937774658,0.41587117314338684,0.33623042702674866,6.229686737060547,5.036680221557617
885.0,0.0001,0.0,128.0,4.0,0.5274889469146729,0.3446887731552124,7.901703357696533,5.163384914398193,0.38072675466537476,0.3106267750263214,5.70322847366333,4.653141498565674
885.0,0.0001,0.0,256.0,2.0,0.4596353769302368,0.3417467772960663,6.885267734527588,5.119314193725586,0.4119457006454468,0.34627509117126465,6.170883655548096,5.187147617340088
885.0,0.0001,0.0,256.0,3.0,0.4612866938114166,0.2991619110107422,6.910003662109375,4.4813995361328125,0.3776269853115082,0.285383015871048,5.656795024871826,4.274993896484375
885.0,0.0001,0.0,256.0,4.0,0.44292810559272766,0.2915378510951996,6.634994983673096,4.36719274520874,0.3997810482978821,0.32819634675979614,5.988658428192139,4.916330814361572
885.0,0.0001,0.1,64.0,2.0,0.4942914843559265,0.35737165808677673,7.404409885406494,5.353372573852539,0.46281760931015015,0.3739429712295532,6.932936191558838,5.6016082763671875
885.0,0.0001,0.1,64.0,3.0,0.5478171110153198,0.38903936743736267,8.206215858459473,5.827749252319336,0.4060458540916443,0.3394967317581177,6.082503795623779,5.08560848236084
885.0,0.0001,0.1,64.0,4.0,0.4728274345397949,0.3627489507198334,7.082882404327393,5.433923721313477,0.4448864459991455,0.3693741261959076,6.66433048248291,5.533167362213135
885.0,0.0001,0.1,128.0,2.0,0.512333869934082,0.3491233289241791,7.674682140350342,5.229813575744629,0.3931858241558075,0.31133440136909485,5.889863014221191,4.663741588592529
885.0,0.0001,0.1,128.0,3.0,0.5220568776130676,0.3384521007537842,7.82033109664917,5.069960117340088,0.3864154815673828,0.3210119903087616,5.788444519042969,4.808710098266602
885.0,0.0001,0.1,128.0,4.0,0.5045250654220581,0.3733844757080078,7.557707786560059,5.593242645263672,0.4121064841747284,0.33914056420326233,6.1732916831970215,5.080273628234863
885.0,0.0001,0.1,256.0,2.0,0.4781273901462555,0.3306136429309845,7.162274360656738,4.952541828155518,0.37501129508018494,0.3019614517688751,5.617611408233643,4.523336410522461
885.0,0.0001,0.1,256.0,3.0,0.4793015718460083,0.33114883303642273,7.179863452911377,4.9605584144592285,0.39381077885627747,0.3231552541255951,5.89922571182251,4.840816020965576
885.0,0.0001,0.1,256.0,4.0,0.5275977849960327,0.351879358291626,7.903334140777588,5.271099090576172,0.41644957661628723,0.327284574508667,6.238350868225098,4.902672290802002
885.0,0.0001,0.2,64.0,2.0,0.558926522731781,0.4258085787296295,8.37263298034668,6.378546237945557,0.46813201904296875,0.3940216600894928,7.012545585632324,5.902384281158447
885.0,0.0001,0.2,64.0,3.0,0.6391004323959351,0.4832836091518402,9.573626518249512,7.239513874053955,0.555538535118103,0.47488316893577576,8.321881294250488,7.113676071166992
885.0,0.0001,0.2,64.0,4.0,0.4900393784046173,0.39377322793006897,7.340714931488037,5.898662567138672,0.4805721938610077,0.4129284918308258,7.198897838592529,6.185605525970459
885.0,0.0001,0.2,128.0,2.0,0.6164172887802124,0.4583636224269867,9.23383617401123,6.86621618270874,0.5333442687988281,0.4534573256969452,7.989415645599365,6.792720794677734
885.0,0.0001,0.2,128.0,3.0,0.47952768206596375,0.35466206073760986,7.183250904083252,5.3127827644348145,0.4224081039428711,0.34845051169395447,6.327608585357666,5.219735622406006
885.0,0.0001,0.2,128.0,4.0,0.48070475459098816,0.35357871651649475,7.200883388519287,5.296555042266846,0.4213156998157501,0.35841286182403564,6.311244487762451,5.368969440460205
885.0,0.0001,0.2,256.0,2.0,0.4851143956184387,0.3471164405345917,7.266939163208008,5.1997504234313965,0.40762215852737427,0.3442123234272003,6.106117248535156,5.156248092651367
885.0,0.0001,0.2,256.0,3.0,0.4837327301502228,0.3421816825866699,7.246241569519043,5.125829696655273,0.42753133177757263,0.3411342203617096,6.404353618621826,5.110138416290283
885.0,0.0001,0.2,256.0,4.0,0.5018610954284668,0.3791741132736206,7.5178022384643555,5.679969787597656,0.43072643876075745,0.3551042079925537,6.452215671539307,5.319406986236572
886.0,0.001,0.0,64.0,2.0,0.49129369854927063,0.31745636463165283,7.595389366149902,4.907867908477783,0.32964006066322327,0.2406856268644333,5.096227169036865,3.720994234085083
886.0,0.001,0.0,64.0,3.0,0.44162946939468384,0.32573381066322327,6.827581882476807,5.035837173461914,0.3849491775035858,0.3140886723995209,5.951304912567139,4.8558030128479
886.0,0.001,0.0,64.0,4.0,0.42885637283325195,0.32001471519470215,6.630109786987305,4.947420597076416,0.310435950756073,0.2381281852722168,4.799332141876221,3.681455612182617
886.0,0.001,0.0,128.0,2.0,0.4305064082145691,0.30952948331832886,6.655619144439697,4.785318851470947,0.3643227815628052,0.2962147891521454,5.632421493530273,4.579473972320557
886.0,0.001,0.0,128.0,3.0,0.5238115191459656,0.3501279652118683,8.098114967346191,5.412970066070557,0.4377463161945343,0.357832670211792,6.767547607421875,5.532083988189697
886.0,0.001,0.0,128.0,4.0,0.49561792612075806,0.3586609363555908,7.6622419357299805,5.5448899269104,0.4439016282558441,0.35081496834754944,6.862709045410156,5.423591613769531
886.0,0.001,0.0,256.0,2.0,0.48980990052223206,0.34328094124794006,7.572450160980225,5.3071160316467285,0.48262426257133484,0.3709898889064789,7.461359977722168,5.735495090484619
886.0,0.001,0.0,256.0,3.0,0.4912165701389313,0.3354043960571289,7.594196796417236,5.185344219207764,0.4001515805721283,0.3101888597011566,6.186334133148193,4.795513153076172
886.0,0.001,0.0,256.0,4.0,0.4574027955532074,0.3289151191711426,7.071436405181885,5.085020065307617,0.38544949889183044,0.3027800917625427,5.95904016494751,4.680973052978516
886.0,0.001,0.1,64.0,2.0,0.5103966593742371,0.3795987665653229,7.890720367431641,5.868587493896484,0.41576242446899414,0.35886240005493164,6.427677631378174,5.548004150390625
886.0,0.001,0.1,64.0,3.0,0.5340690612792969,0.40228208899497986,8.256694793701172,6.219271183013916,0.48585212230682373,0.39593541622161865,7.511263370513916,6.121152400970459
886.0,0.001,0.1,64.0,4.0,0.5250513553619385,0.3527114689350128,8.117281913757324,5.452911853790283,0.4321039319038391,0.3499976396560669,6.680316925048828,5.410955429077148
886.0,0.001,0.1,128.0,2.0,0.5059774518013,0.3784351348876953,7.822400093078613,5.8505988121032715,0.45323023200035095,0.3687283992767334,7.006929397583008,5.700532913208008
886.0,0.001,0.1,128.0,3.0,0.5325816869735718,0.3860725462436676,8.2337007522583,5.9686737060546875,0.41756531596183777,0.34012269973754883,6.455550193786621,5.258288860321045
886.0,0.001,0.1,128.0,4.0,0.48625287413597107,0.3315088450908661,7.517458438873291,5.125118732452393,0.3991149067878723,0.3205575942993164,6.1703081130981445,4.955812931060791
886.0,0.001,0.1,256.0,2.0,0.5428581237792969,0.4042617082595825,8.392574310302734,6.249876499176025,0.3934575021266937,0.3171132802963257,6.082844257354736,4.902563571929932
886.0,0.001,0.1,256.0,3.0,0.47499337792396545,0.3576854169368744,7.343386173248291,5.529808521270752,0.43202143907546997,0.3243568539619446,6.679041385650635,5.014549732208252
886.0,0.001,0.1,256.0,4.0,0.6065669059753418,0.42481982707977295,9.377511024475098,6.567704677581787,0.4745570421218872,0.37927675247192383,7.336641311645508,5.863609313964844
886.0,0.001,0.2,64.0,2.0,0.5076954364776611,0.39282795786857605,7.848959922790527,6.073111057281494,0.4418941140174866,0.3595777451992035,6.831671714782715,5.5590643882751465
886.0,0.001,0.2,64.0,3.0,0.5149365663528442,0.36891230940818787,7.960907936096191,5.703376293182373,0.41683152318000793,0.34359821677207947,6.4442057609558105,5.3120198249816895
886.0,0.001,0.2,64.0,4.0,0.4914659559726715,0.3980260193347931,7.598052501678467,6.1534743309021,0.3921305537223816,0.3147909343242645,6.062329292297363,4.866660118103027
886.0,0.001,0.2,128.0,2.0,0.5899525284767151,0.43221381306648254,9.120652198791504,6.682015895843506,0.42190849781036377,0.3419196605682373,6.522695541381836,5.286069393157959
886.0,0.001,0.2,128.0,3.0,0.52950519323349,0.4030130207538605,8.186138153076172,6.23057222366333,0.4335516095161438,0.3606678545475006,6.70269775390625,5.575916290283203
886.0,0.001,0.2,128.0,4.0,0.5636746287345886,0.4237074553966522,8.714396476745605,6.55050802230835,0.45069193840026855,0.34857067465782166,6.967686176300049,5.388894557952881
886.0,0.001,0.2,256.0,2.0,0.5018447041511536,0.36284157633781433,7.75850772857666,5.609522342681885,0.47852981090545654,0.37533020973205566,7.398059844970703,5.8025970458984375
886.0,0.001,0.2,256.0,3.0,0.4819965958595276,0.36781439185142517,7.451656818389893,5.686402797698975,0.4796018898487091,0.3812112808227539,7.414634704589844,5.893517971038818
886.0,0.001,0.2,256.0,4.0,0.554888129234314,0.4190976917743683,8.578557014465332,6.479240417480469,0.45673608779907227,0.3609685003757477,7.061130046844482,5.580564975738525
886.0,0.0005,0.0,64.0,2.0,0.545741081237793,0.40677210688591003,8.437145233154297,6.288687229156494,0.40429604053497314,0.31198397278785706,6.2504072189331055,4.823265075683594
886.0,0.0005,0.0,64.0,3.0,0.45708540081977844,0.30864402651786804,7.066530227661133,4.771629810333252,0.4114990830421448,0.32477566599845886,6.361766815185547,5.021024227142334
