seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.0005,0.1,64.0,4.0,0.7103835940361023,0.5812821984291077,0.2043159455060959,0.16718490421772003,0.9137013554573059,0.7449391484260559,0.2627926170825958,0.21425430476665497
872.0,0.0005,0.1,256.0,2.0,0.7071202993392944,0.5918594002723694,0.20337720215320587,0.17022649943828583,0.9802570343017578,0.8064675331115723,0.2819350063800812,0.23195083439350128
872.0,0.0005,0.1,256.0,4.0,0.8680458664894104,0.6902301907539368,0.24966149032115936,0.19851930439472198,0.8098812699317932,0.6385647654533386,0.2329327017068863,0.18365979194641113
872.0,0.0001,0.0,64.0,2.0,0.6703222393989563,0.5042080879211426,0.19279344379901886,0.14501674473285675,0.8877066969871521,0.7062053680419922,0.2553164064884186,0.20311403274536133
872.0,0.0001,0.0,64.0,4.0,0.7594702839851379,0.5802714824676514,0.21843387186527252,0.1668938845396042,0.9214199185371399,0.7450239062309265,0.2650127112865448,0.21427886188030243
872.0,0.0001,0.0,256.0,2.0,0.637320339679718,0.5082737803459167,0.18330194056034088,0.14618618786334991,0.8893305063247681,0.7307448387145996,0.25578346848487854,0.21017217636108398
872.0,0.0001,0.0,256.0,4.0,0.7073650360107422,0.5968872904777527,0.2034475952386856,0.17167258262634277,0.7961007952690125,0.6607950329780579,0.22896936535835266,0.19005362689495087
872.0,0.0001,0.1,64.0,2.0,0.6272435188293457,0.49727997183799744,0.18040376901626587,0.14302444458007812,0.8831719160079956,0.7127628922462463,0.2540118992328644,0.20499999821186066
872.0,0.0001,0.1,64.0,4.0,0.7273162007331848,0.5687398314476013,0.20918598771095276,0.16357700526714325,0.8177763223648071,0.7036316394805908,0.23520348966121674,0.2023739069700241
872.0,0.0001,0.1,256.0,2.0,0.6330433487892151,0.4886727035045624,0.1820719838142395,0.14054901897907257,0.8023788332939148,0.6602099537849426,0.23077481985092163,0.18988506495952606
872.0,0.0001,0.1,256.0,4.0,0.6956576108932495,0.551900327205658,0.20008023083209991,0.1587337702512741,1.0202018022537231,0.7808013558387756,0.2934238314628601,0.22456924617290497
873.0,0.001,0.0,64.0,2.0,1.0868550539016724,0.8006502985954285,0.27639541029930115,0.20361120998859406,0.956521213054657,0.737846314907074,0.24325086176395416,0.18764011561870575
873.0,0.001,0.0,64.0,4.0,1.0889439582824707,0.837608814239502,0.2769266664981842,0.2130099982023239,0.9835389256477356,0.7775780558586121,0.2501216232776642,0.19774413108825684
873.0,0.001,0.0,256.0,2.0,1.1326481103897095,0.8478129506111145,0.2880409061908722,0.21560518443584442,0.9243271946907043,0.7630521655082703,0.2350633442401886,0.19404999911785126
873.0,0.001,0.0,256.0,4.0,1.0666568279266357,0.8007840514183044,0.27125903964042664,0.20364530384540558,1.0070405006408691,0.8476899266242981,0.2560980021953583,0.21557395160198212
873.0,0.001,0.1,64.0,2.0,1.0963925123214722,0.8302285671234131,0.2788207530975342,0.2111331671476364,0.9832572340965271,0.8110752105712891,0.25005006790161133,0.2062629908323288
873.0,0.001,0.1,64.0,4.0,1.0456218719482422,0.7843510508537292,0.26590973138809204,0.19946646690368652,1.0266146659851074,0.8211238980293274,0.2610760033130646,0.2088181972503662
873.0,0.001,0.1,256.0,2.0,0.9820515513420105,0.7416431307792664,0.24974317848682404,0.1886051446199417,1.0155645608901978,0.8041227459907532,0.2582661211490631,0.20449478924274445
873.0,0.001,0.1,256.0,4.0,1.0975791215896606,0.8540027737617493,0.27912265062332153,0.21717946231365204,1.0549253225326538,0.8160255551338196,0.26827529072761536,0.20752151310443878
873.0,0.0005,0.0,64.0,2.0,1.062915325164795,0.8071048259735107,0.2703072726726532,0.20525257289409637,0.9529231786727905,0.7631751894950867,0.24233563244342804,0.1940811425447464
873.0,0.0005,0.0,64.0,4.0,0.9558467268943787,0.7265439033508301,0.24307884275913239,0.18476557731628418,1.0251069068908691,0.8313515186309814,0.26069238781929016,0.21141910552978516
873.0,0.0005,0.0,256.0,2.0,1.101210594177246,0.8395621180534363,0.28004583716392517,0.21350662410259247,1.0050768852233887,0.8292012214660645,0.2555987238883972,0.21087224781513214
873.0,0.0005,0.0,256.0,4.0,1.1306371688842773,0.8651840090751648,0.28752952814102173,0.22002260386943817,0.9321023225784302,0.755035400390625,0.23704102635383606,0.19201159477233887
873.0,0.0005,0.1,64.0,2.0,1.0059562921524048,0.8132570385932922,0.25582218170166016,0.2068171501159668,0.9432636499404907,0.7449893951416016,0.23987968266010284,0.18945693969726562
873.0,0.0005,0.1,64.0,4.0,1.0434414148330688,0.7675297856330872,0.26535508036613464,0.19518835842609406,0.9906136393547058,0.7830843925476074,0.25192052125930786,0.1991443634033203
873.0,0.0005,0.1,256.0,2.0,1.0125833749771118,0.7798206210136414,0.25750789046287537,0.19831418991088867,1.0004535913467407,0.8249941468238831,0.2544231712818146,0.20980262756347656
873.0,0.0005,0.1,256.0,4.0,1.084423303604126,0.8353045582771301,0.27577710151672363,0.21242420375347137,1.0480618476867676,0.8021524548530579,0.26653024554252625,0.203993558883667
873.0,0.0001,0.0,64.0,2.0,1.033355474472046,0.8101344704627991,0.2627899944782257,0.20602314174175262,0.9032220840454102,0.7162265181541443,0.2296963632106781,0.18214201927185059
873.0,0.0001,0.0,64.0,4.0,1.0844643115997314,0.8509697914123535,0.2757875323295593,0.21640801429748535,0.957984209060669,0.7328956723213196,0.24362298846244812,0.18638110160827637
873.0,0.0001,0.0,256.0,2.0,0.9817798137664795,0.8150650858879089,0.24967405200004578,0.20727722346782684,0.977972149848938,0.7910258173942566,0.2487058788537979,0.20116417109966278
873.0,0.0001,0.0,256.0,4.0,1.097772479057312,0.8160569071769714,0.27917179465293884,0.20752930641174316,1.0359231233596802,0.8100970387458801,0.26344314217567444,0.20601391792297363
873.0,0.0001,0.1,64.0,2.0,1.0458122491836548,0.787563145160675,0.2659579813480377,0.2002832144498825,0.9703210592269897,0.7550444006919861,0.24675996601581573,0.19201333820819855
873.0,0.0001,0.1,64.0,4.0,1.0383665561676025,0.8304004669189453,0.26406434178352356,0.21117687225341797,1.0014874935150146,0.7944126129150391,0.25468605756759644,0.20202548801898956
873.0,0.0001,0.1,256.0,2.0,1.0284409523010254,0.7647019028663635,0.2615405023097992,0.19446928799152374,1.000063419342041,0.8082767128944397,0.2543237507343292,0.20555098354816437
873.0,0.0001,0.1,256.0,4.0,1.0723059177398682,0.8043058514595032,0.2726955711841583,0.20454104244709015,0.957078218460083,0.77360600233078,0.24339240789413452,0.19673395156860352
874.0,0.001,0.0,64.0,2.0,0.8408643007278442,0.6393213868141174,0.22822411358356476,0.17352230846881866,0.8538469672203064,0.6346732974052429,0.23174768686294556,0.17226052284240723
874.0,0.001,0.0,64.0,4.0,1.0294569730758667,0.774864912033081,0.2794114351272583,0.2103109359741211,0.946148693561554,0.6880210041999817,0.25680023431777954,0.18674015998840332
874.0,0.001,0.0,256.0,2.0,0.8903674483299255,0.6969369053840637,0.24166008830070496,0.1891600340604782,0.8530120253562927,0.682969868183136,0.23152123391628265,0.18536917865276337
874.0,0.001,0.0,256.0,4.0,0.8576527237892151,0.6144322752952576,0.23278087377548218,0.16676680743694305,0.8845574259757996,0.6607065200805664,0.24008341133594513,0.17932677268981934
874.0,0.001,0.1,64.0,2.0,0.7506309747695923,0.5979862809181213,0.20373299717903137,0.16230297088623047,0.8759620189666748,0.6416441202163696,0.23775015771389008,0.17415253818035126
874.0,0.001,0.1,64.0,4.0,0.8726538419723511,0.6557459235191345,0.23685233294963837,0.1779801845550537,0.8714837431907654,0.6152576804161072,0.23653490841388702,0.16699092090129852
874.0,0.001,0.1,256.0,2.0,0.915607750415802,0.6944921016693115,0.24851083755493164,0.1884964257478714,0.8596106171607971,0.6829488277435303,0.23331238329410553,0.18536336719989777
874.0,0.001,0.1,256.0,4.0,0.8919651508331299,0.6950056552886963,0.24209393560886383,0.18863606452941895,0.9630106687545776,0.7475324273109436,0.26137688755989075,0.20289261639118195
874.0,0.0005,0.0,64.0,2.0,0.8654496669769287,0.649583101272583,0.23489698767662048,0.17630760371685028,0.8519872426986694,0.5714536905288696,0.2312433123588562,0.15510194003582
874.0,0.0005,0.0,64.0,4.0,0.8627250790596008,0.6867697834968567,0.23415769636631012,0.18640072643756866,0.9451562762260437,0.72183758020401,0.25653085112571716,0.19591856002807617
874.0,0.0005,0.0,256.0,2.0,0.8809602856636047,0.6651262044906616,0.2391069233417511,0.1805260181427002,0.8747691512107849,0.6314417719841003,0.23742687702178955,0.17138409614562988
874.0,0.0005,0.0,256.0,4.0,0.9242921471595764,0.678571879863739,0.2508679926395416,0.18417556583881378,0.8005056977272034,0.595400869846344,0.21727021038532257,0.16160130500793457
874.0,0.0005,0.1,64.0,2.0,0.8687368631362915,0.6604869961738586,0.2357892245054245,0.1792667657136917,0.8880360722541809,0.6829433441162109,0.24102748930454254,0.18536202609539032
874.0,0.0005,0.1,64.0,4.0,0.828438401222229,0.6416922211647034,0.22485202550888062,0.17416596412658691,0.8329199552536011,0.6313603520393372,0.22606821358203888,0.17136161029338837
874.0,0.0005,0.1,256.0,2.0,0.9061992764472961,0.6284151673316956,0.2459571659564972,0.1705620288848877,0.9263414740562439,0.6907307505607605,0.25142425298690796,0.18747560679912567
874.0,0.0005,0.1,256.0,4.0,0.8714720606803894,0.6800196766853333,0.23653151094913483,0.18456824123859406,0.9150608777999878,0.6389895081520081,0.24836239218711853,0.1734323501586914
874.0,0.0001,0.0,64.0,2.0,0.8613349199295044,0.6665156483650208,0.23378004133701324,0.18090303242206573,0.8426745533943176,0.5706196427345276,0.22871559858322144,0.15487544238567352
874.0,0.0001,0.0,64.0,4.0,0.8005349636077881,0.5937826037406921,0.21727830171585083,0.1611623764038086,0.9052543640136719,0.6762685775756836,0.24570058286190033,0.18355028331279755
874.0,0.0001,0.0,256.0,2.0,0.8998952507972717,0.6753909587860107,0.24424605071544647,0.18331193923950195,0.8938749432563782,0.6994984745979309,0.24261218309402466,0.18985526263713837
874.0,0.0001,0.0,256.0,4.0,0.9432725310325623,0.6985828280448914,0.2560194730758667,0.18960697948932648,0.8487487435340881,0.6211326718330383,0.23036418855190277,0.16858522593975067
874.0,0.0001,0.1,64.0,2.0,0.8885931372642517,0.6610972285270691,0.24117843806743622,0.17943263053894043,0.9001439809799194,0.6754797101020813,0.24431365728378296,0.18333618342876434
874.0,0.0001,0.1,64.0,4.0,0.8339616060256958,0.6547908186912537,0.2263505607843399,0.17772062122821808,0.8540457487106323,0.6501142382621765,0.23180197179317474,0.17645151913166046
874.0,0.0001,0.1,256.0,2.0,0.7433876395225525,0.5650675892829895,0.20176710188388824,0.15336847305297852,0.8846164345741272,0.6194736957550049,0.2400997430086136,0.1681356430053711
874.0,0.0001,0.1,256.0,4.0,0.8003368973731995,0.5994462966918945,0.21722447872161865,0.16269993782043457,0.8389165997505188,0.645163357257843,0.22769582271575928,0.1751079559326172
875.0,0.001,0.0,64.0,2.0,1.203351378440857,0.8414338231086731,0.2924967408180237,0.20452554523944855,0.9279201626777649,0.7312180399894714,0.2255484014749527,0.17773588001728058
875.0,0.001,0.0,64.0,4.0,1.116732120513916,0.781639814376831,0.2714422643184662,0.1899917870759964,0.9298176169395447,0.6623812913894653,0.22600959241390228,0.16100406646728516
875.0,0.001,0.0,256.0,2.0,1.1932880878448486,0.844515860080719,0.2900504469871521,0.20527489483356476,1.0377302169799805,0.7498087882995605,0.2522397041320801,0.1822548657655716
875.0,0.001,0.0,256.0,4.0,1.149403691291809,0.8177623748779297,0.27938351035118103,0.19877195358276367,0.925887405872345,0.6663432717323303,0.22505424916744232,0.16196711361408234
875.0,0.001,0.1,64.0,2.0,1.1632181406021118,0.8058199882507324,0.2827419340610504,0.19586937129497528,1.0128974914550781,0.7453253865242004,0.24620364606380463,0.18116481602191925
875.0,0.001,0.1,64.0,4.0,1.1223092079162598,0.8362286686897278,0.27279770374298096,0.2032604217529297,1.0668468475341797,0.7377199530601501,0.259317010641098,0.179316446185112
875.0,0.001,0.1,256.0,2.0,1.1465485095977783,0.8048081994056702,0.27869001030921936,0.19562363624572754,0.8979102373123169,0.6505043506622314,0.21825413405895233,0.15811745822429657
875.0,0.001,0.1,256.0,4.0,1.1736016273498535,0.8320160508155823,0.28526580333709717,0.2022368162870407,0.9148998856544495,0.6457517743110657,0.22238342463970184,0.15696191787719727
875.0,0.0005,0.0,64.0,2.0,1.1744794845581055,0.8448960185050964,0.28547900915145874,0.20536763966083527,0.8635683059692383,0.6572615504264832,0.20990630984306335,0.159759521484375
875.0,0.0005,0.0,64.0,4.0,1.2430332899093628,0.8547746539115906,0.3021419942378998,0.20776844024658203,1.0848835706710815,0.77069091796875,0.263701468706131,0.18733088672161102
875.0,0.0005,0.0,256.0,2.0,1.1325793266296387,0.7977247834205627,0.27529415488243103,0.19390153884887695,0.8878467679023743,0.6446223258972168,0.21580781042575836,0.15668749809265137
875.0,0.0005,0.0,256.0,4.0,1.1912552118301392,0.8515949845314026,0.289556086063385,0.20699524879455566,0.8319661021232605,0.5920297503471375,0.2022249698638916,0.14390380680561066
875.0,0.0005,0.1,64.0,2.0,1.0625348091125488,0.7533506751060486,0.25826898217201233,0.18311579525470734,0.9175974130630493,0.6659556031227112,0.2230391949415207,0.16187302768230438
875.0,0.0005,0.1,64.0,4.0,1.2906944751739502,0.9190265536308289,0.3137269616127014,0.22338588535785675,0.9652849435806274,0.6999497413635254,0.2346307337284088,0.17013590037822723
875.0,0.0005,0.1,256.0,2.0,1.113672137260437,0.7930460572242737,0.2706983983516693,0.1927640438079834,0.9678780436515808,0.6816598773002625,0.23526078462600708,0.16568978130817413
875.0,0.0005,0.1,256.0,4.0,1.135607361793518,0.8343214988708496,0.2760303020477295,0.20279686152935028,0.9001128673553467,0.6522746086120605,0.2187890261411667,0.15854708850383759
875.0,0.0001,0.0,64.0,2.0,1.1497305631637573,0.8190445899963379,0.27946344017982483,0.19908396899700165,1.0842163562774658,0.7942140698432922,0.2635386884212494,0.19304831326007843
875.0,0.0001,0.0,64.0,4.0,1.3321614265441895,0.9432860016822815,0.3238065540790558,0.2292829304933548,0.9136214852333069,0.7167966961860657,0.22207288444042206,0.1742306500673294
875.0,0.0001,0.0,256.0,2.0,1.1611206531524658,0.7781631946563721,0.2822318375110626,0.18914692103862762,0.896202564239502,0.6642111539840698,0.21783889830112457,0.16144879162311554
875.0,0.0001,0.0,256.0,4.0,1.1709250211715698,0.8454070091247559,0.28461509943008423,0.2054917812347412,0.9924955368041992,0.7051015496253967,0.2412446141242981,0.17138783633708954
875.0,0.0001,0.1,64.0,2.0,1.227479100227356,0.8570197224617004,0.2983613908290863,0.20831434428691864,0.9149792790412903,0.664587140083313,0.22240261733531952,0.16154010593891144
875.0,0.0001,0.1,64.0,4.0,1.2351417541503906,0.831036388874054,0.3002243936061859,0.2019987851381302,0.9976168870925903,0.7238548398017883,0.24248944222927094,0.1759463995695114
875.0,0.0001,0.1,256.0,2.0,1.1596380472183228,0.8319189548492432,0.2818714678287506,0.20221304893493652,0.9424804449081421,0.6862267851829529,0.2290874421596527,0.16679994761943817
875.0,0.0001,0.1,256.0,4.0,1.1114641427993774,0.7740455269813538,0.2701619863510132,0.18814580142498016,0.9184689521789551,0.6182994246482849,0.22325101494789124,0.1502891331911087
876.0,0.001,0.0,64.0,2.0,0.9902109503746033,0.7474845051765442,0.2805115878582001,0.21175098419189453,0.7664543390274048,0.626640260219574,0.21712400019168854,0.17751693725585938
876.0,0.001,0.0,64.0,4.0,0.8922624588012695,0.7271953225135803,0.25276434421539307,0.2060038298368454,0.7938531041145325,0.6332483887672424,0.22488602995872498,0.17938916385173798
876.0,0.001,0.0,256.0,2.0,1.1583530902862549,0.93394535779953,0.3281436860561371,0.26457253098487854,0.8622829914093018,0.722888708114624,0.2442711889743805,0.2047828882932663
876.0,0.001,0.0,256.0,4.0,0.9426621794700623,0.7157850861549377,0.2670418918132782,0.20277102291584015,0.672911524772644,0.564879834651947,0.19062529504299164,0.1600216180086136
876.0,0.001,0.1,64.0,2.0,0.9932923316955566,0.7481541633605957,0.28138467669487,0.21194060146808624,0.726648211479187,0.5847389101982117,0.2058478444814682,0.16564734280109406
876.0,0.001,0.1,64.0,4.0,0.859234631061554,0.6890270113945007,0.24340836703777313,0.1951911449432373,0.8092024922370911,0.6797943115234375,0.22923435270786285,0.19257497787475586
876.0,0.001,0.1,256.0,2.0,1.1127641201019287,0.8654868006706238,0.3152291774749756,0.24517934024333954,0.907924473285675,0.7229957580566406,0.2572007179260254,0.20481331646442413
876.0,0.001,0.1,256.0,4.0,0.9721930027008057,0.7844913601875305,0.275407612323761,0.22223448753356934,0.7963370084762573,0.6550350785255432,0.2255898416042328,0.1855614185333252
876.0,0.0005,0.0,64.0,2.0,0.960393488407135,0.7496533393859863,0.27206504344940186,0.21236562728881836,0.7313292622566223,0.5989637970924377,0.20717403292655945,0.16967709362506866
876.0,0.0005,0.0,64.0,4.0,0.9053722023963928,0.6699236035346985,0.25647804141044617,0.1897791177034378,0.7265766263008118,0.5395572781562805,0.20582778751850128,0.15284855663776398
876.0,0.0005,0.0,256.0,2.0,1.0869274139404297,0.8500394821166992,0.3079100251197815,0.2408033162355423,0.8175123333930969,0.646297037601471,0.23158800601959229,0.18308551609516144
876.0,0.0005,0.0,256.0,4.0,0.9664151072502136,0.7319356799125671,0.2737705409526825,0.20734643936157227,0.7217233180999756,0.5512709617614746,0.20445257425308228,0.15616615116596222
876.0,0.0005,0.1,64.0,2.0,0.8023889064788818,0.6059554219245911,0.22730451822280884,0.17165787518024445,0.6714063882827759,0.5668823719024658,0.1901988685131073,0.16058897972106934
876.0,0.0005,0.1,64.0,4.0,0.8995726704597473,0.6750417351722717,0.25483542680740356,0.1912291795015335,0.7425853610038757,0.6145289540290833,0.2103627771139145,0.17408649623394012
876.0,0.0005,0.1,256.0,2.0,1.0112632513046265,0.7855562567710876,0.2864758372306824,0.22253648936748505,0.8479727506637573,0.6844911575317383,0.2402174472808838,0.19390583038330078
876.0,0.0005,0.1,256.0,4.0,0.9921948909759521,0.7800216674804688,0.2810736298561096,0.22096824645996094,0.7943946719169617,0.6834923624992371,0.22503969073295593,0.19362258911132812
876.0,0.0001,0.0,64.0,2.0,0.7686295509338379,0.5743764042854309,0.21774111688137054,0.16271226108074188,0.6236911416053772,0.4913637638092041,0.17668184638023376,0.13919568061828613
876.0,0.0001,0.0,64.0,4.0,0.8779684901237488,0.6202958822250366,0.24871501326560974,0.17572028934955597,0.6355387568473816,0.532065212726593,0.1800381988286972,0.1507260799407959
876.0,0.0001,0.0,256.0,2.0,0.953332245349884,0.6874399781227112,0.27006420493125916,0.19474108517169952,0.6933271288871765,0.5535868406295776,0.19640886783599854,0.15682284533977509
876.0,0.0001,0.0,256.0,4.0,0.9176658391952515,0.704843282699585,0.25996091961860657,0.199671670794487,0.7748357653617859,0.5999489426612854,0.21949872374534607,0.16995613276958466
876.0,0.0001,0.1,64.0,2.0,0.8509652614593506,0.6560297012329102,0.2410653531551361,0.18584315478801727,0.6528958082199097,0.5405101180076599,0.1849551498889923,0.15311813354492188
876.0,0.0001,0.1,64.0,4.0,0.9175271391868591,0.7175119519233704,0.25992175936698914,0.2032604217529297,0.6781064867973328,0.5463058948516846,0.1920967847108841,0.15475980937480927
876.0,0.0001,0.1,256.0,2.0,0.9909687042236328,0.7681805491447449,0.2807263135910034,0.21761393547058105,0.7017455697059631,0.5464588403701782,0.19879330694675446,0.15480320155620575
876.0,0.0001,0.1,256.0,4.0,0.7941394448280334,0.6067115664482117,0.22496739029884338,0.17187213897705078,0.7089027762413025,0.5638576149940491,0.20082098245620728,0.15973210334777832
877.0,0.001,0.0,64.0,2.0,0.9850441217422485,0.6843932271003723,0.2635663151741028,0.18312175571918488,0.8274629712104797,0.6379877924919128,0.22140271961688995,0.1707051545381546
877.0,0.001,0.0,64.0,4.0,1.0125465393066406,0.7028777599334717,0.27092576026916504,0.1880679875612259,0.9535500407218933,0.7309794425964355,0.25513988733291626,0.1955869197845459
877.0,0.001,0.0,256.0,2.0,0.9867750406265259,0.6525585055351257,0.26402994990348816,0.17460401356220245,0.8601657152175903,0.7047788500785828,0.2301529049873352,0.18857614696025848
877.0,0.001,0.0,256.0,4.0,1.0831677913665771,0.7894644737243652,0.28982141613960266,0.21123559772968292,0.8545500636100769,0.6819863319396973,0.22865019738674164,0.18247763812541962
877.0,0.001,0.1,64.0,2.0,0.8994518518447876,0.6373476386070251,0.24066497385501862,0.1705338954925537,0.8749290704727173,0.631913959980011,0.23410330712795258,0.16908009350299835
877.0,0.001,0.1,64.0,4.0,0.9451435208320618,0.6895771622657776,0.25289055705070496,0.18450896441936493,0.8849422931671143,0.6697809100151062,0.23678256571292877,0.17921201884746552
877.0,0.001,0.1,256.0,2.0,1.004634141921997,0.7088791728019714,0.268808513879776,0.1896734982728958,0.8341608047485352,0.6845040321350098,0.22319503128528595,0.18315164744853973
877.0,0.001,0.1,256.0,4.0,0.9986880421638489,0.7467636466026306,0.26721709966659546,0.199810191988945,0.9035003781318665,0.6669425964355469,0.24174770712852478,0.17845232784748077
877.0,0.0005,0.0,64.0,2.0,0.8365989327430725,0.5712228417396545,0.22384728491306305,0.15284116566181183,0.8334785103797913,0.6414234042167664,0.2230125367641449,0.1716243475675583
877.0,0.0005,0.0,64.0,4.0,0.9902166724205017,0.6976467967033386,0.26495057344436646,0.18666815757751465,0.8199682831764221,0.6238681674003601,0.21939747035503387,0.16692709922790527
877.0,0.0005,0.0,256.0,2.0,1.0002760887145996,0.6669591069221497,0.26764243841171265,0.17845718562602997,0.8663511872291565,0.7068383097648621,0.23180809617042542,0.1891273707151413
877.0,0.0005,0.0,256.0,4.0,1.0558096170425415,0.7213729023933411,0.282501220703125,0.19301636517047882,0.8652219772338867,0.6859570145606995,0.23150573670864105,0.18354026973247528
877.0,0.0005,0.1,64.0,2.0,0.9317281246185303,0.6784049868583679,0.24930092692375183,0.18151934444904327,0.8201696872711182,0.6412820816040039,0.21945132315158844,0.1715865135192871
877.0,0.0005,0.1,64.0,4.0,1.0083222389221191,0.7436881065368652,0.2697952389717102,0.19898732006549835,0.8700520992279053,0.6716451644897461,0.23279812932014465,0.17971055209636688
877.0,0.0005,0.1,256.0,2.0,0.9846183657646179,0.6367902755737305,0.2634524703025818,0.170384481549263,0.8487645387649536,0.6804340481758118,0.2271023988723755,0.18206238746643066
877.0,0.0005,0.1,256.0,4.0,0.9853653311729431,0.6857523918151855,0.26365289092063904,0.183485746383667,0.9906889796257019,0.8128177523612976,0.26507675647735596,0.21748383343219757
877.0,0.0001,0.0,64.0,2.0,0.8388556838035583,0.6559644341468811,0.22445134818553925,0.1755153387784958,0.8767637610435486,0.6486927270889282,0.23459431529045105,0.17356975376605988
877.0,0.0001,0.0,64.0,4.0,0.9853554368019104,0.6601906418800354,0.26365017890930176,0.1766461580991745,0.872801661491394,0.6859757304191589,0.23353415727615356,0.1835452765226364
877.0,0.0001,0.0,256.0,2.0,0.9582983255386353,0.6763007044792175,0.2564105689525604,0.1809566766023636,0.8907865285873413,0.7087487578392029,0.2383461743593216,0.18963868916034698
877.0,0.0001,0.0,256.0,4.0,1.014779806137085,0.7121760249137878,0.2715228199958801,0.19055581092834473,0.8783164620399475,0.6727284789085388,0.23500925302505493,0.18000030517578125
877.0,0.0001,0.1,64.0,2.0,0.8515810966491699,0.6122356057167053,0.22785624861717224,0.16381478309631348,0.8626565933227539,0.6380941271781921,0.230819433927536,0.1707335263490677
877.0,0.0001,0.1,64.0,4.0,0.8554627895355225,0.6301025748252869,0.22889499366283417,0.16859547793865204,0.8574988842010498,0.6426063179969788,0.22943952679634094,0.17194104194641113
877.0,0.0001,0.1,256.0,2.0,0.8792102932929993,0.6554365754127502,0.23524880409240723,0.1753738671541214,0.8229289054870605,0.6410444378852844,0.22018994390964508,0.1715233325958252
877.0,0.0001,0.1,256.0,4.0,0.9658520817756653,0.6531082987785339,0.258431613445282,0.17475104331970215,0.8441823720932007,0.6910107731819153,0.22587648034095764,0.18489249050617218
878.0,0.001,0.0,64.0,2.0,0.6290186047554016,0.5171695351600647,0.1923314779996872,0.15813207626342773,0.6762219071388245,0.5079953074455261,0.2067643702030182,0.15532676875591278
878.0,0.001,0.0,64.0,4.0,0.6475617289543152,0.5190175175666809,0.19800154864788055,0.15869705379009247,0.7753615379333496,0.6154471039772034,0.23707793653011322,0.18818171322345734
878.0,0.001,0.0,256.0,2.0,0.6990681886672974,0.5696187019348145,0.213750422000885,0.17416930198669434,0.7202790379524231,0.5762116312980652,0.22023528814315796,0.1761847287416458
878.0,0.001,0.0,256.0,4.0,0.6354219317436218,0.4940953254699707,0.19428926706314087,0.1510767936706543,0.6642481088638306,0.5295315384864807,0.20310337841510773,0.1619119644165039
878.0,0.001,0.1,64.0,2.0,0.6757513880729675,0.5465791821479797,0.2066209465265274,0.1671246737241745,0.7023547887802124,0.5342521071434021,0.2147548794746399,0.1633550375699997
878.0,0.001,0.1,64.0,4.0,0.5989465713500977,0.4781310260295868,0.183136448264122,0.14619548618793488,0.7777174711227417,0.6021294593811035,0.2377980798482895,0.18410976231098175
878.0,0.001,0.1,256.0,2.0,0.7114042639732361,0.570446252822876,0.2175222635269165,0.17442233860492706,0.7419528365135193,0.5761191844940186,0.2268625646829605,0.17615675926208496
878.0,0.001,0.1,256.0,4.0,0.6099150776863098,0.4841991364955902,0.18649032711982727,0.14805102348327637,0.6397337913513184,0.5173782706260681,0.1956074982881546,0.15819533169269562
878.0,0.0005,0.0,64.0,2.0,0.6164717078208923,0.5017507076263428,0.18849506974220276,0.1534174233675003,0.6744534969329834,0.5494573712348938,0.20622366666793823,0.16800443828105927
878.0,0.0005,0.0,64.0,4.0,0.6443541646003723,0.4863300323486328,0.1970205157995224,0.1487022191286087,0.690325140953064,0.5426110029220581,0.2110762596130371,0.1659107208251953
878.0,0.0005,0.0,256.0,2.0,0.572969913482666,0.4636520445346832,0.17519380152225494,0.14176814258098602,0.7205840945243835,0.6003040671348572,0.2203289270401001,0.1835513859987259
878.0,0.0005,0.0,256.0,4.0,0.6529332995414734,0.5266174674034119,0.19964393973350525,0.16102123260498047,0.7497168183326721,0.6010199189186096,0.22923648357391357,0.1837703436613083
878.0,0.0005,0.1,64.0,2.0,0.6123722195625305,0.47725608944892883,0.1872418075799942,0.14592806994915009,0.6772854328155518,0.5293534398078918,0.2070894092321396,0.16185705363750458
878.0,0.0005,0.1,64.0,4.0,0.6857703924179077,0.5599088668823242,0.20968446135520935,0.17120051383972168,0.7396262288093567,0.5937805771827698,0.22615143656730652,0.18155694007873535
878.0,0.0005,0.1,256.0,2.0,0.6446619033813477,0.5107316374778748,0.1971147656440735,0.15616361796855927,0.6764228343963623,0.5309195518493652,0.20682604610919952,0.1623363494873047
878.0,0.0005,0.1,256.0,4.0,0.6083658337593079,0.49358925223350525,0.18601694703102112,0.15092237293720245,0.722428023815155,0.5857247710227966,0.22089238464832306,0.17909367382526398
878.0,0.0001,0.0,64.0,2.0,0.5692861080169678,0.45014747977256775,0.17406728863716125,0.13763880729675293,0.7119594216346741,0.5470615029335022,0.21769168972969055,0.16727185249328613
878.0,0.0001,0.0,64.0,4.0,0.6181920766830444,0.5041759610176086,0.18902122974395752,0.1541590690612793,0.6818444132804871,0.5189168453216553,0.20848333835601807,0.15866589546203613
878.0,0.0001,0.0,256.0,2.0,0.5868300199508667,0.4694782793521881,0.17943167686462402,0.1435496062040329,0.7225832939147949,0.5780708193778992,0.2209400236606598,0.17675328254699707
