seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
878.0,0.0001,0.1,256.0,4.0,0.2912425696849823,0.22958287596702576,2.2532877922058105,1.7762383222579956,0.365413099527359,0.29364171624183655,2.8271310329437256,2.2718496322631836
879.0,0.001,0.0,64.0,2.0,0.3826649487018585,0.31520652770996094,2.9418890476226807,2.4232754707336426,0.37624645233154297,0.33401933312416077,2.8925442695617676,2.567906379699707
879.0,0.001,0.0,64.0,4.0,0.4590943157672882,0.37851449847221375,3.529470205307007,2.909980535507202,0.44898930191993713,0.3681407868862152,3.4517838954925537,2.830228567123413
879.0,0.001,0.0,256.0,2.0,0.3027738630771637,0.24960768222808838,2.3276946544647217,1.9189585447311401,0.38385891914367676,0.25653016567230225,2.95106840133667,1.9721778631210327
879.0,0.001,0.0,256.0,4.0,0.4040631353855133,0.2940356731414795,3.106395959854126,2.2605161666870117,0.41837742924690247,0.3437298536300659,3.216442823410034,2.642559766769409
879.0,0.001,0.1,64.0,2.0,0.3171919882297516,0.2576567828655243,2.438539505004883,1.9808390140533447,0.3478999435901642,0.2414209246635437,2.67461895942688,1.8560192584991455
879.0,0.001,0.1,64.0,4.0,0.30465513467788696,0.24958333373069763,2.3421573638916016,1.9187712669372559,0.4979458153247833,0.3287029266357422,3.8281569480895996,2.5270345211029053
879.0,0.001,0.1,256.0,2.0,0.3505856692790985,0.29877492785453796,2.6952669620513916,2.2969508171081543,0.504458487033844,0.34584492444992065,3.878225564956665,2.658820390701294
879.0,0.001,0.1,256.0,4.0,0.3342195451259613,0.28128474950790405,2.5694456100463867,2.1624884605407715,0.4865885376930237,0.31539201736450195,3.740842819213867,2.424701690673828
879.0,0.0005,0.0,64.0,2.0,0.36496278643608093,0.2624983787536621,2.8057966232299805,2.0180609226226807,0.4669616222381592,0.354641318321228,3.5899531841278076,2.7264459133148193
879.0,0.0005,0.0,64.0,4.0,0.31826698780059814,0.2412567138671875,2.4468040466308594,1.8547570705413818,0.43807438015937805,0.3006533980369568,3.3678712844848633,2.3113925457000732
879.0,0.0005,0.0,256.0,2.0,0.3945492208003998,0.2880404591560364,3.0332541465759277,2.214425563812256,0.5160519480705261,0.3941502869129181,3.9673542976379395,3.030186653137207
879.0,0.0005,0.0,256.0,4.0,0.37333643436431885,0.2911030054092407,2.8701722621917725,2.2379703521728516,0.5022234916687012,0.364976704120636,3.8610424995422363,2.805903911590576
879.0,0.0005,0.1,64.0,2.0,0.3488079607486725,0.2748241424560547,2.6815998554229736,2.1128199100494385,0.3664684593677521,0.2710922062397003,2.8173720836639404,2.0841290950775146
879.0,0.0005,0.1,64.0,4.0,0.2881596088409424,0.2148403525352478,2.215341329574585,1.6516706943511963,0.3791011571884155,0.27807459235191345,2.9144909381866455,2.1378090381622314
879.0,0.0005,0.1,256.0,2.0,0.3803209364414215,0.2563343346118927,2.92386794090271,1.9706718921661377,0.568087637424469,0.4225352108478546,4.3673996925354,3.2484073638916016
879.0,0.0005,0.1,256.0,4.0,0.3584367334842682,0.2973228693008423,2.755624532699585,2.285787582397461,0.5409295558929443,0.44975942373275757,4.158610820770264,3.4577040672302246
879.0,0.0001,0.0,64.0,2.0,0.3194948434829712,0.25253814458847046,2.4562439918518066,1.9414875507354736,0.433088481426239,0.2864549160003662,3.3295395374298096,2.2022361755371094
879.0,0.0001,0.0,64.0,4.0,0.3720238208770752,0.2691847085952759,2.860081672668457,2.069464683532715,0.3442491590976715,0.27858781814575195,2.646552085876465,2.141754627227783
879.0,0.0001,0.0,256.0,2.0,0.36543944478034973,0.2780919671058655,2.8094608783721924,2.1379425525665283,0.43308791518211365,0.3032962679862976,3.329535484313965,2.3317108154296875
879.0,0.0001,0.0,256.0,4.0,0.3989506959915161,0.3084861934185028,3.067092180252075,2.371610403060913,0.47604867815971375,0.30796054005622864,3.659813642501831,2.3675694465637207
879.0,0.0001,0.1,64.0,2.0,0.35340815782546997,0.2396301031112671,2.716965675354004,1.8422515392303467,0.5091089010238647,0.38676750659942627,3.9139773845672607,2.9734292030334473
879.0,0.0001,0.1,64.0,4.0,0.3291851282119751,0.28874361515045166,2.5307414531707764,2.2198314666748047,0.3512248396873474,0.24039196968078613,2.7001805305480957,1.8481088876724243
879.0,0.0001,0.1,256.0,2.0,0.3695862591266632,0.2982081174850464,2.841341018676758,2.292593479156494,0.502554714679718,0.40126729011535645,3.86358904838562,3.0849015712738037
879.0,0.0001,0.1,256.0,4.0,0.32733142375946045,0.25126177072525024,2.5164906978607178,1.9316751956939697,0.48964956402778625,0.3670240640640259,3.764375925064087,2.821643352508545
880.0,0.001,0.0,64.0,2.0,0.2705344259738922,0.21750545501708984,2.0901739597320557,1.680467128753662,0.38047829270362854,0.24795131385326385,2.939610719680786,1.9156948328018188
880.0,0.001,0.0,64.0,4.0,0.2953053116798401,0.2299100160598755,2.2815561294555664,1.77630615234375,0.3669007122516632,0.29286232590675354,2.8347091674804688,2.262681484222412
880.0,0.001,0.0,256.0,2.0,0.30297526717185974,0.2599329352378845,2.3408150672912598,2.0082662105560303,0.37981507182121277,0.27717894315719604,2.9344866275787354,2.141510009765625
880.0,0.001,0.0,256.0,4.0,0.4205366373062134,0.3628156781196594,3.2491044998168945,2.803147077560425,0.4863032102584839,0.37789294123649597,3.757223606109619,2.919635534286499
880.0,0.001,0.1,64.0,2.0,0.3022039830684662,0.23378941416740417,2.334855794906616,1.8062787055969238,0.39609429240226746,0.22503742575645447,3.0602610111236572,1.7386599779129028
880.0,0.001,0.1,64.0,4.0,0.2696637809276581,0.2074761837720871,2.0834474563598633,1.6029802560806274,0.37949690222740173,0.24236613512039185,2.932028293609619,1.872543215751648
880.0,0.001,0.1,256.0,2.0,0.25766390562057495,0.20672465860843658,1.9907351732254028,1.597173810005188,0.3927040100097656,0.25616317987442017,3.034067392349243,1.9791404008865356
880.0,0.001,0.1,256.0,4.0,0.3251664340496063,0.28776034712791443,2.512265920639038,2.2232632637023926,0.3934139311313629,0.3021225333213806,3.039552688598633,2.3342268466949463
880.0,0.0005,0.0,64.0,2.0,0.2511087656021118,0.19327843189239502,1.9400891065597534,1.4932869672775269,0.3700633645057678,0.2395782172679901,2.8591439723968506,1.8510034084320068
880.0,0.0005,0.0,64.0,4.0,0.28808528184890747,0.2148440182209015,2.225773334503174,1.6599047183990479,0.3084522485733032,0.20934349298477173,2.3831305503845215,1.6174070835113525
880.0,0.0005,0.0,256.0,2.0,0.4478512704372406,0.390012264251709,3.4601399898529053,3.013270616531372,0.46640217304229736,0.4023175835609436,3.603466510772705,3.1083426475524902
880.0,0.0005,0.0,256.0,4.0,0.2664788067340851,0.22552290558815002,2.058840036392212,1.7424108982086182,0.3402308225631714,0.2239243984222412,2.628654956817627,1.7300605773925781
880.0,0.0005,0.1,64.0,2.0,0.3070550858974457,0.26042473316192627,2.3723361492156982,2.012065887451172,0.4685549736022949,0.2788870930671692,3.6200990676879883,2.154707431793213
880.0,0.0005,0.1,64.0,4.0,0.3177179992198944,0.25806888937950134,2.4547183513641357,1.9938639402389526,0.3154619634151459,0.21904917061328888,2.437288284301758,1.6923940181732178
880.0,0.0005,0.1,256.0,2.0,0.31336960196495056,0.2563523054122925,2.4211223125457764,1.9806015491485596,0.38834458589553833,0.25596365332603455,3.0003862380981445,1.977599024772644
880.0,0.0005,0.1,256.0,4.0,0.30022481083869934,0.2713705897331238,2.3195645809173584,2.0966341495513916,0.38098716735839844,0.2863020896911621,2.943542003631592,2.211996078491211
880.0,0.0001,0.0,64.0,2.0,0.2347133457660675,0.19567066431045532,1.8134171962738037,1.5117697715759277,0.41224509477615356,0.25298383831977844,3.1850438117980957,1.9545766115188599
880.0,0.0001,0.0,64.0,4.0,0.2460634857416153,0.21219775080680847,1.901109218597412,1.6394593715667725,0.41574713587760925,0.24094340205192566,3.2121012210845947,1.8615509271621704
880.0,0.0001,0.0,256.0,2.0,0.32296162843704224,0.2794543206691742,2.4952313899993896,2.159090042114258,0.4526199400424957,0.332123726606369,3.496983766555786,2.566018581390381
880.0,0.0001,0.0,256.0,4.0,0.275322288274765,0.2360762655735016,2.1271650791168213,1.8239469528198242,0.4299193024635315,0.2737616300582886,3.321596384048462,2.115107774734497
880.0,0.0001,0.1,64.0,2.0,0.27487748861312866,0.19347970187664032,2.1237289905548096,1.4948420524597168,0.4167262613773346,0.3207210898399353,3.219665765762329,2.4779205322265625
880.0,0.0001,0.1,64.0,4.0,0.23571845889091492,0.1848672330379486,1.8211827278137207,1.428301215171814,0.44664767384529114,0.25226449966430664,3.4508414268493652,1.949018955230713
880.0,0.0001,0.1,256.0,2.0,0.32325851917266846,0.19785292446613312,2.497525215148926,1.528630018234253,0.3925231099128723,0.2535461187362671,3.032670021057129,1.9589208364486694
880.0,0.0001,0.1,256.0,4.0,0.29688480496406555,0.22698763012886047,2.29375958442688,1.7537274360656738,0.43672290444374084,0.2563760280609131,3.3741614818573,1.9807847738265991
881.0,0.001,0.0,64.0,2.0,0.3955630660057068,0.3053029477596283,3.045532703399658,2.3505988121032715,0.39123210310935974,0.314294695854187,3.0121874809265137,2.4198286533355713
881.0,0.001,0.0,64.0,4.0,0.37400346994400024,0.2906605899333954,2.879540205001831,2.237863779067993,0.47035324573516846,0.3788090944290161,3.6213598251342773,2.9165399074554443
881.0,0.001,0.0,256.0,2.0,0.4084101915359497,0.31223371624946594,3.1444456577301025,2.403960704803467,0.4826006591320038,0.39042383432388306,3.7156553268432617,3.005964756011963
881.0,0.001,0.0,256.0,4.0,0.42400798201560974,0.2936674654483795,3.2645370960235596,2.261014699935913,0.4477118253707886,0.34370511770248413,3.447038412094116,2.646266222000122
881.0,0.001,0.1,64.0,2.0,0.35795649886131287,0.2593904137611389,2.755990982055664,1.9971075057983398,0.391250342130661,0.303973525762558,3.0123281478881836,2.3403635025024414
881.0,0.001,0.1,64.0,4.0,0.3954675495624542,0.30589354038238525,3.044796943664551,2.3551459312438965,0.3739001154899597,0.2773180603981018,2.878744602203369,2.135136604309082
881.0,0.001,0.1,256.0,2.0,0.4719548523426056,0.39374303817749023,3.633690595626831,3.031519889831543,0.5111580491065979,0.4596762955188751,3.935525417327881,3.5391554832458496
881.0,0.001,0.1,256.0,4.0,0.44059646129608154,0.3327062129974365,3.3922550678253174,2.5615828037261963,0.4999045133590698,0.3936713635921478,3.8488824367523193,3.030968189239502
881.0,0.0005,0.0,64.0,2.0,0.4386013448238373,0.33624082803726196,3.37689471244812,2.588796615600586,0.5126705169677734,0.4428613781929016,3.9471702575683594,3.4096932411193848
881.0,0.0005,0.0,64.0,4.0,0.39128631353378296,0.2725834846496582,3.0126051902770996,2.098684072494507,0.5213468074798584,0.3832879662513733,4.013971328735352,2.951023578643799
881.0,0.0005,0.0,256.0,2.0,0.4354737102985382,0.30766749382019043,3.352813959121704,2.3688039779663086,0.5526399612426758,0.4648140072822571,4.254904270172119,3.578711986541748
881.0,0.0005,0.0,256.0,4.0,0.3766920268535614,0.27713626623153687,2.900239944458008,2.133737087249756,0.4219062924385071,0.34370893239974976,3.2483556270599365,2.6462957859039307
881.0,0.0005,0.1,64.0,2.0,0.3717649579048157,0.28865891695022583,2.8623058795928955,2.2224526405334473,0.40273579955101013,0.3111482858657837,3.100757360458374,2.395603656768799
881.0,0.0005,0.1,64.0,4.0,0.3478863537311554,0.27098608016967773,2.6784586906433105,2.0863852500915527,0.38474950194358826,0.29497501254081726,2.9622764587402344,2.2710814476013184
881.0,0.0005,0.1,256.0,2.0,0.5214347839355469,0.4218333959579468,4.0146484375,3.2477939128875732,0.5908623933792114,0.5210588574409485,4.549187660217285,4.011754035949707
881.0,0.0005,0.1,256.0,4.0,0.41003766655921936,0.30750492215156555,3.156975746154785,2.3675522804260254,0.41868162155151367,0.35673362016677856,3.223527431488037,2.7465755939483643
881.0,0.0001,0.0,64.0,2.0,0.44993409514427185,0.3278522789478302,3.4641482830047607,2.5242116451263428,0.42566975951194763,0.3074653744697571,3.2773308753967285,2.367248058319092
881.0,0.0001,0.0,64.0,4.0,0.3627412021160126,0.26596033573150635,2.7928292751312256,2.0476908683776855,0.3727295696735382,0.31151819229125977,2.869732618331909,2.398451805114746
881.0,0.0001,0.0,256.0,2.0,0.4744628071784973,0.35124173760414124,3.6529996395111084,2.7042925357818604,0.5023099184036255,0.418948769569397,3.8674020767211914,3.2255845069885254
881.0,0.0001,0.0,256.0,4.0,0.3624299168586731,0.2654750347137451,2.7904324531555176,2.043954610824585,0.41121840476989746,0.360101580619812,3.166066884994507,2.7725064754486084
881.0,0.0001,0.1,64.0,2.0,0.36391422152519226,0.2797490358352661,2.801860809326172,2.153852939605713,0.41050001978874207,0.29854804277420044,3.160536050796509,2.2985916137695312
881.0,0.0001,0.1,64.0,4.0,0.44250667095184326,0.2959851324558258,3.4069626331329346,2.2788586616516113,0.3858798146247864,0.27773624658584595,2.9709792137145996,2.1383562088012695
881.0,0.0001,0.1,256.0,2.0,0.30674588680267334,0.2389669567346573,2.361708164215088,1.8398624658584595,0.3838599622249603,0.3135339021682739,2.955427885055542,2.413970947265625
881.0,0.0001,0.1,256.0,4.0,0.3625105619430542,0.2798272967338562,2.791053533554077,2.1544559001922607,0.505388081073761,0.43674275279045105,3.891101598739624,3.3625853061676025
882.0,0.001,0.0,64.0,2.0,0.23483341932296753,0.21764953434467316,1.812395453453064,1.6797736883163452,0.4717792570590973,0.34313303232192993,3.6410939693450928,2.648228883743286
882.0,0.001,0.0,64.0,4.0,0.19487622380256653,0.16274797916412354,1.504014253616333,1.2560548782348633,0.48276010155677795,0.2909996509552002,3.7258424758911133,2.2458748817443848
882.0,0.001,0.0,256.0,2.0,0.26331281661987305,0.20716091990470886,2.032193899154663,1.5988250970840454,0.48002979159355164,0.3025067448616028,3.704770565032959,2.334684371948242
882.0,0.001,0.0,256.0,4.0,0.18571801483631134,0.12351895868778229,1.433333158493042,0.9532939195632935,0.4429539442062378,0.3048533797264099,3.4186267852783203,2.352795124053955
882.0,0.001,0.1,64.0,2.0,0.24444374442100525,0.1961124837398529,1.886566400527954,1.5135555267333984,0.5670844316482544,0.3674781918525696,4.376640319824219,2.83612060546875
882.0,0.001,0.1,64.0,4.0,0.21923385560512543,0.1643432378768921,1.692001223564148,1.268366813659668,0.5023249983787537,0.28725168108940125,3.8768398761749268,2.216948986053467
882.0,0.001,0.1,256.0,2.0,0.25904712080955505,0.2370111495256424,1.9992718696594238,1.829202651977539,0.4580807685852051,0.32606691122055054,3.535372495651245,2.5165164470672607
882.0,0.001,0.1,256.0,4.0,0.27230173349380493,0.21893663704395294,2.1015684604644775,1.6897077560424805,0.4155355393886566,0.3214361369609833,3.207017421722412,2.4807775020599365
882.0,0.0005,0.0,64.0,2.0,0.19329023361206055,0.1600375771522522,1.4917739629745483,1.235136866569519,0.4626995623111725,0.27407750487327576,3.571019411087036,2.1152732372283936
882.0,0.0005,0.0,64.0,4.0,0.20507502555847168,0.16544227302074432,1.5827264785766602,1.2768490314483643,0.47730985283851624,0.30297139286994934,3.6837782859802246,2.3382701873779297
882.0,0.0005,0.0,256.0,2.0,0.2368827909231186,0.1940862089395523,1.8282124996185303,1.4979171752929688,0.5124830007553101,0.3271951973438263,3.95523738861084,2.5252246856689453
882.0,0.0005,0.0,256.0,4.0,0.23165461421012878,0.17344823479652405,1.7878623008728027,1.3386375904083252,0.4204670786857605,0.29564496874809265,3.245077610015869,2.281726837158203
882.0,0.0005,0.1,64.0,2.0,0.23806799948215485,0.2116749882698059,1.8373593091964722,1.6336634159088135,0.4521501064300537,0.2838907539844513,3.489600896835327,2.191009998321533
882.0,0.0005,0.1,64.0,4.0,0.2538898289203644,0.2338665872812271,1.9594687223434448,1.8049336671829224,0.45934727787971497,0.3153257668018341,3.54514741897583,2.4336190223693848
882.0,0.0005,0.1,256.0,2.0,0.24191594123840332,0.20276916027069092,1.8670568466186523,1.5649302005767822,0.514295756816864,0.31574463844299316,3.9692282676696777,2.4368515014648438
882.0,0.0005,0.1,256.0,4.0,0.2641006112098694,0.21665528416633606,2.038273811340332,1.6721009016036987,0.5782698392868042,0.45017486810684204,4.4629669189453125,3.4743564128875732
882.0,0.0001,0.0,64.0,2.0,0.2665290832519531,0.23742994666099548,2.057015895843506,1.832435131072998,0.4581179618835449,0.3174387514591217,3.5356595516204834,2.4499266147613525
882.0,0.0001,0.0,64.0,4.0,0.2692570984363556,0.2375907450914383,2.0780704021453857,1.8336760997772217,0.5220614075660706,0.2894890308380127,4.0291619300842285,2.2342164516448975
882.0,0.0001,0.0,256.0,2.0,0.3117227554321289,0.2791352868080139,2.4058115482330322,2.1543080806732178,0.5769984126091003,0.4404207468032837,4.45315408706665,3.399075508117676
882.0,0.0001,0.0,256.0,4.0,0.2098705917596817,0.1852145791053772,1.6197375059127808,1.4294476509094238,0.508034348487854,0.29802557826042175,3.9209036827087402,2.3000998497009277
882.0,0.0001,0.1,64.0,2.0,0.23561756312847137,0.20641273260116577,1.818447232246399,1.593050479888916,0.3751527965068817,0.24877187609672546,2.8953514099121094,1.9199695587158203
882.0,0.0001,0.1,64.0,4.0,0.18748556077480316,0.14879213273525238,1.446974515914917,1.1483466625213623,0.43467825651168823,0.28564560413360596,3.3547565937042236,2.2045531272888184
882.0,0.0001,0.1,256.0,2.0,0.24777810275554657,0.18537560105323792,1.9122998714447021,1.4306902885437012,0.46999865770339966,0.3075612187385559,3.627351999282837,2.3736937046051025
882.0,0.0001,0.1,256.0,4.0,0.2848748564720154,0.2399401068687439,2.1986050605773926,1.8518078327178955,0.4917638599872589,0.32212939858436584,3.7953312397003174,2.4861278533935547
883.0,0.001,0.0,64.0,2.0,0.5648872256278992,0.40424489974975586,4.326674461364746,3.096257209777832,0.3142589032649994,0.2625409960746765,2.40702223777771,2.0108959674835205
883.0,0.001,0.0,64.0,4.0,0.47437793016433716,0.33333808183670044,3.6334314346313477,2.5531563758850098,0.284013569355011,0.22133372724056244,2.1753618717193604,1.6952747106552124
883.0,0.001,0.0,256.0,2.0,0.46874290704727173,0.3249971866607666,3.590270757675171,2.4892704486846924,0.37935569882392883,0.24230808019638062,2.9056217670440674,1.8559249639511108
883.0,0.001,0.0,256.0,4.0,0.5506711006164551,0.42137670516967773,4.217787742614746,3.227475643157959,0.3156387507915497,0.26938292384147644,2.417590618133545,2.063300609588623
883.0,0.001,0.1,64.0,2.0,0.539789080619812,0.36942803859710693,4.134438991546631,2.829582452774048,0.2765147089958191,0.24023640155792236,2.1179256439208984,1.840057373046875
883.0,0.001,0.1,64.0,4.0,0.43227124214172363,0.28615373373031616,3.3109211921691895,2.1917543411254883,0.24342241883277893,0.18176144361495972,1.8644599914550781,1.3921763896942139
883.0,0.001,0.1,256.0,2.0,0.5161448121070862,0.39048850536346436,3.9533393383026123,2.990892171859741,0.327774316072464,0.2855049967765808,2.5105416774749756,2.1867856979370117
883.0,0.001,0.1,256.0,4.0,0.6138094067573547,0.47774210572242737,4.701387882232666,3.6591994762420654,0.4294871389865875,0.37799879908561707,3.2895970344543457,2.8952291011810303
883.0,0.0005,0.0,64.0,2.0,0.46404245495796204,0.3442726731300354,3.5542685985565186,2.6369082927703857,0.3352605402469635,0.2934989631175995,2.5678813457489014,2.248014450073242
883.0,0.0005,0.0,64.0,4.0,0.4341178834438324,0.316902756690979,3.3250651359558105,2.427272319793701,0.32175737619400024,0.2640402317047119,2.464456081390381,2.0223793983459473
883.0,0.0005,0.0,256.0,2.0,0.4793512225151062,0.3344343900680542,3.6715238094329834,2.561553478240967,0.30370593070983887,0.23534223437309265,2.326193332672119,1.8025710582733154
883.0,0.0005,0.0,256.0,4.0,0.44746190309524536,0.28785479068756104,3.427271842956543,2.2047834396362305,0.26735201478004456,0.20378845930099487,2.047745704650879,1.560889482498169
883.0,0.0005,0.1,64.0,2.0,0.42605677247047424,0.28218427300453186,3.263322591781616,2.161350965499878,0.3118899464607239,0.23078669607639313,2.3888773918151855,1.7676784992218018
883.0,0.0005,0.1,64.0,4.0,0.4513518214225769,0.32574424147605896,3.457066059112549,2.494992733001709,0.26196902990341187,0.21442988514900208,2.0065152645111084,1.6423957347869873
883.0,0.0005,0.1,256.0,2.0,0.46498483419418335,0.3465583622455597,3.5614867210388184,2.6544153690338135,0.31946396827697754,0.2629811465740204,2.446889877319336,2.0142674446105957
883.0,0.0005,0.1,256.0,4.0,0.4442867040634155,0.37939372658729553,3.402951717376709,2.9059133529663086,0.4072614014148712,0.33484238386154175,3.1193618774414062,2.56467866897583
883.0,0.0001,0.0,64.0,2.0,0.5123584866523743,0.37962761521339417,3.9243385791778564,2.9077048301696777,0.2726120948791504,0.24668169021606445,2.0880343914031982,1.889424204826355
883.0,0.0001,0.0,64.0,4.0,0.5589272975921631,0.36116647720336914,4.281025409698486,2.7663040161132812,0.3071012794971466,0.2447884976863861,2.352199077606201,1.8749232292175293
883.0,0.0001,0.0,256.0,2.0,0.531222939491272,0.3141271770000458,4.0688276290893555,2.406013250350952,0.25024765729904175,0.20384466648101807,1.9167369604110718,1.5613198280334473
883.0,0.0001,0.0,256.0,4.0,0.4616154730319977,0.3190486431121826,3.535679340362549,2.4437084197998047,0.3288135826587677,0.19991996884346008,2.5185017585754395,1.531259298324585
883.0,0.0001,0.1,64.0,2.0,0.48093244433403015,0.3625011742115021,3.6836349964141846,2.7765274047851562,0.26451897621154785,0.2117740362882614,2.02604603767395,1.6220533847808838
883.0,0.0001,0.1,64.0,4.0,0.471055805683136,0.35766124725341797,3.6079862117767334,2.7394564151763916,0.3614102303981781,0.2848513722419739,2.7681713104248047,2.181779384613037
883.0,0.0001,0.1,256.0,2.0,0.44610026478767395,0.30214884877204895,3.4168429374694824,2.3142669200897217,0.28666040301322937,0.21674349904060364,2.1956357955932617,1.6601166725158691
883.0,0.0001,0.1,256.0,4.0,0.43533679842948914,0.3322322964668274,3.3344008922576904,2.544686794281006,0.3544817864894867,0.28798365592956543,2.715104103088379,2.205770492553711
884.0,0.001,0.0,64.0,2.0,0.3470401465892792,0.2719128131866455,2.658968448638916,2.0833544731140137,0.3138047754764557,0.24998676776885986,2.4043238162994385,1.9153602123260498
884.0,0.001,0.0,64.0,4.0,0.31195998191833496,0.25704777240753174,2.3901896476745605,1.9694606065750122,0.36188942193984985,0.23772475123405457,2.7727410793304443,1.8214106559753418
884.0,0.001,0.0,256.0,2.0,0.31447073817253113,0.26344573497772217,2.409426689147949,2.0184807777404785,0.33229830861091614,0.28652119636535645,2.546018600463867,2.195281505584717
884.0,0.001,0.0,256.0,4.0,0.33117085695266724,0.2633120119571686,2.5373804569244385,2.017456293106079,0.3533489406108856,0.2713690996170044,2.7073051929473877,2.079188346862793
884.0,0.001,0.1,64.0,2.0,0.2651368975639343,0.2251376062631607,2.0314383506774902,1.7249698638916016,0.3494585156440735,0.26208817958831787,2.677497386932373,2.0080792903900146
884.0,0.001,0.1,64.0,4.0,0.3401595950126648,0.27978166937828064,2.606250762939453,2.143644332885742,0.3763452172279358,0.29938939213752747,2.8834991455078125,2.2938756942749023
884.0,0.001,0.1,256.0,2.0,0.32947832345962524,0.267582505941391,2.5244126319885254,2.0501761436462402,0.3189571797847748,0.2679695785045624,2.443801164627075,2.0531418323516846
884.0,0.001,0.1,256.0,4.0,0.2940962314605713,0.2428509145975113,2.2533204555511475,1.8606865406036377,0.3167994022369385,0.23993679881095886,2.4272682666778564,1.838358998298645
884.0,0.0005,0.0,64.0,2.0,0.2767558693885803,0.23954711854457855,2.1204609870910645,1.8353731632232666,0.352152019739151,0.30193597078323364,2.6981348991394043,2.313387155532837
884.0,0.0005,0.0,64.0,4.0,0.272760272026062,0.20132789015769958,2.0898475646972656,1.5425434112548828,0.36664536595344543,0.2657313942909241,2.80918025970459,2.0359930992126465
884.0,0.0005,0.0,256.0,2.0,0.26546767354011536,0.20421096682548523,2.0339725017547607,1.5646331310272217,0.34969985485076904,0.25023388862609863,2.6793465614318848,1.9172533750534058
884.0,0.0005,0.0,256.0,4.0,0.37475815415382385,0.3350643813610077,2.8713395595550537,2.567211627960205,0.37781694531440735,0.29795002937316895,2.894775390625,2.2828474044799805
884.0,0.0005,0.1,64.0,2.0,0.34531816840171814,0.24907495081424713,2.645775318145752,1.908374309539795,0.3365088999271393,0.2541697025299072,2.578279733657837,1.9474093914031982
884.0,0.0005,0.1,64.0,4.0,0.30571696162223816,0.23436623811721802,2.3423564434051514,1.7956783771514893,0.30997249484062195,0.2400681972503662,2.3749618530273438,1.8393657207489014
884.0,0.0005,0.1,256.0,2.0,0.2915492057800293,0.23927992582321167,2.2338054180145264,1.8333262205123901,0.37805411219596863,0.270058810710907,2.896592378616333,2.0691490173339844
884.0,0.0005,0.1,256.0,4.0,0.29507941007614136,0.26012125611305237,2.2608532905578613,1.993009090423584,0.3697229325771332,0.29845839738845825,2.8327603340148926,2.286742687225342
884.0,0.0001,0.0,64.0,2.0,0.2579570412635803,0.18980537354946136,1.976427435874939,1.4542598724365234,0.35361602902412415,0.25549018383026123,2.7093517780303955,1.9575262069702148
884.0,0.0001,0.0,64.0,4.0,0.29766497015953064,0.21889184415340424,2.28066349029541,1.6771156787872314,0.3888324499130249,0.2690064013004303,2.9791743755340576,2.0610857009887695
884.0,0.0001,0.0,256.0,2.0,0.25438955426216125,0.2139819860458374,1.9490939378738403,1.6394972801208496,0.32338160276412964,0.22769758105278015,2.4777002334594727,1.744584083557129
884.0,0.0001,0.0,256.0,4.0,0.3076658546924591,0.2319796085357666,2.357288360595703,1.7773921489715576,0.34665200114250183,0.2695441246032715,2.655994176864624,2.0652055740356445
884.0,0.0001,0.1,64.0,2.0,0.3109751343727112,0.27009084820747375,2.382643938064575,2.069394588470459,0.33870047330856323,0.26860684156417847,2.5950708389282227,2.0580244064331055
884.0,0.0001,0.1,64.0,4.0,0.39722442626953125,0.3074757754802704,3.0434722900390625,2.35583233833313,0.32024380564689636,0.26037174463272095,2.4536585807800293,1.9949281215667725
884.0,0.0001,0.1,256.0,2.0,0.2738249599933624,0.22491738200187683,2.0980048179626465,1.7232823371887207,0.3853701055049896,0.3077477514743805,2.9526469707489014,2.3579163551330566
884.0,0.0001,0.1,256.0,4.0,0.29422008991241455,0.22975584864616394,2.2542693614959717,1.7603541612625122,0.32730236649513245,0.2328338623046875,2.5077404975891113,1.7839372158050537
885.0,0.001,0.0,64.0,2.0,0.32370954751968384,0.23051145672798157,2.4867000579833984,1.7707629203796387,0.3668959140777588,0.23085719347000122,2.818453311920166,1.7734191417694092
885.0,0.001,0.0,64.0,4.0,0.3512839376926422,0.2918347418308258,2.698523759841919,2.2418415546417236,0.3038663864135742,0.23980465531349182,2.3342676162719727,1.8421523571014404
885.0,0.001,0.0,256.0,2.0,0.3046175241470337,0.2434699535369873,2.3400373458862305,1.8703083992004395,0.3748083710670471,0.2683454155921936,2.8792357444763184,2.061399221420288
885.0,0.001,0.0,256.0,4.0,0.31749069690704346,0.24501636624336243,2.438927412033081,1.882187843322754,0.2786470353603363,0.19749432802200317,2.140535354614258,1.5171294212341309
885.0,0.001,0.1,64.0,2.0,0.37074849009513855,0.28973692655563354,2.848047971725464,2.2257261276245117,0.28058645129203796,0.20931968092918396,2.155433416366577,1.6079703569412231
885.0,0.001,0.1,64.0,4.0,0.29800933599472046,0.2475159466266632,2.289273977279663,1.9013895988464355,0.29806986451148987,0.2456611543893814,2.289738893508911,1.887141227722168
885.0,0.001,0.1,256.0,2.0,0.2825542390346527,0.21881362795829773,2.1705498695373535,1.6809015274047852,0.3113791346549988,0.23922136425971985,2.391979694366455,1.8376716375350952
885.0,0.001,0.1,256.0,4.0,0.3191566467285156,0.24264101684093475,2.451725482940674,1.8639408349990845,0.27759209275245667,0.2147025167942047,2.1324312686920166,1.6493204832077026
