seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
873.0,0.001,0.0,256.0,4.0,0.5202032327651978,0.4403460621833801,34.693843841552734,29.367938995361328,0.5206453204154968,0.3874276876449585,34.72332763671875,25.838661193847656
873.0,0.001,0.1,64.0,2.0,0.6444923877716064,0.5137813091278076,42.98303985595703,34.26554870605469,0.56287682056427,0.48869359493255615,37.53986358642578,32.59237289428711
873.0,0.001,0.1,64.0,4.0,0.642105758190155,0.5202289819717407,42.82387161254883,34.695560455322266,0.5658233761787415,0.4637033939361572,37.73638153076172,30.925704956054688
873.0,0.001,0.1,256.0,2.0,0.5849943161010742,0.4071781635284424,39.01494216918945,27.155874252319336,0.318709135055542,0.19823023676872253,21.255624771118164,13.220541954040527
873.0,0.001,0.1,256.0,4.0,0.7189969420433044,0.5015140771865845,47.95196533203125,33.44740676879883,0.508871853351593,0.35332393646240234,33.9381217956543,23.564184188842773
873.0,0.0005,0.0,64.0,2.0,0.5538194179534912,0.47094279527664185,36.9358024597168,31.408523559570312,0.5021926760673523,0.37425777316093445,33.492671966552734,24.960323333740234
873.0,0.0005,0.0,64.0,4.0,0.5142397284507751,0.39809319376945496,34.296119689941406,26.54997444152832,0.539733350276947,0.349978506565094,35.996360778808594,23.341066360473633
873.0,0.0005,0.0,256.0,2.0,0.4666752219200134,0.3313288688659668,31.1239070892334,22.097270965576172,0.3394549489021301,0.18217703700065613,22.639225006103516,12.149908065795898
873.0,0.0005,0.0,256.0,4.0,0.6098372340202332,0.521065354347229,40.67178726196289,34.751338958740234,0.4556434154510498,0.34951287508010864,30.388160705566406,23.310014724731445
873.0,0.0005,0.1,64.0,2.0,0.5008705258369446,0.4326407313346863,33.40448760986328,28.854047775268555,0.49110057950019836,0.3937378525733948,32.75290298461914,26.25950050354004
873.0,0.0005,0.1,64.0,4.0,0.6476219892501831,0.4803117513656616,43.1917610168457,32.033363342285156,0.44493189454078674,0.37148821353912354,29.673782348632812,24.775611877441406
873.0,0.0005,0.1,256.0,2.0,1.115142822265625,0.8202017545700073,74.3720703125,54.701602935791016,0.6011383533477783,0.4972020983695984,40.09164047241211,33.15983200073242
873.0,0.0005,0.1,256.0,4.0,0.81634122133255,0.6663130521774292,54.444129943847656,44.438323974609375,0.6505998373031616,0.5446024537086487,43.39036560058594,36.32109832763672
873.0,0.0001,0.0,64.0,2.0,0.44144538044929504,0.3641619086265564,29.441255569458008,24.287002563476562,0.41948091983795166,0.3155624270439148,27.97638511657715,21.045761108398438
873.0,0.0001,0.0,64.0,4.0,0.4663606882095337,0.4159323275089264,31.102930068969727,27.739715576171875,0.5171335935592651,0.4231899380683899,34.48912048339844,28.223751068115234
873.0,0.0001,0.0,256.0,2.0,0.6862606406211853,0.5065248012542725,45.7686882019043,33.781585693359375,0.4953666925430298,0.36769986152648926,33.03742218017578,24.52295684814453
873.0,0.0001,0.0,256.0,4.0,0.8029838800430298,0.5802277326583862,53.55329513549805,38.69704818725586,0.44916895031929016,0.33232831954956055,29.956363677978516,22.163928985595703
873.0,0.0001,0.1,64.0,2.0,0.33971038460731506,0.28023359179496765,22.65625762939453,18.689579010009766,0.4535937011241913,0.29493528604507446,30.251462936401367,19.67007827758789
873.0,0.0001,0.1,64.0,4.0,0.4031411409378052,0.33537620306015015,26.88663673400879,22.367198944091797,0.5014197826385498,0.3487950563430786,33.44112014770508,23.26213836669922
873.0,0.0001,0.1,256.0,2.0,0.7485597729682922,0.5583499073982239,49.9235954284668,37.237953186035156,0.5450020432472229,0.43843555450439453,36.347747802734375,29.240520477294922
873.0,0.0001,0.1,256.0,4.0,0.6382380127906799,0.559169352054596,42.56591796875,37.2926025390625,0.6004959344863892,0.5173845291137695,40.04879379272461,34.50585174560547
874.0,0.001,0.0,64.0,2.0,0.3301805853843689,0.21665306389331818,14.492973327636719,9.509786605834961,0.7189488410949707,0.49799099564552307,31.557598114013672,21.858858108520508
874.0,0.001,0.0,64.0,4.0,0.3760771155357361,0.2790561020374298,16.507558822631836,12.248908996582031,0.8011264801025391,0.5278087854385376,35.164710998535156,23.167680740356445
874.0,0.001,0.0,256.0,2.0,0.3454847037792206,0.2572493553161621,15.1647310256958,11.291723251342773,0.7859172821044922,0.4943307936191559,34.49711608886719,21.69819450378418
874.0,0.001,0.0,256.0,4.0,0.6409624218940735,0.4000793695449829,28.13445472717285,17.561115264892578,0.7205725312232971,0.519622802734375,31.628868103027344,22.808364868164062
874.0,0.001,0.1,64.0,2.0,0.36202695965766907,0.30723002552986145,15.890839576721191,13.485578536987305,0.7233809232711792,0.47563064098358154,31.752140045166016,20.877368927001953
874.0,0.001,0.1,64.0,4.0,0.35530194640159607,0.2780230641365051,15.595650672912598,12.203567504882812,0.7102611660957336,0.4312707185745239,31.17625617980957,18.93022918701172
874.0,0.001,0.1,256.0,2.0,0.6565104722976685,0.42687883973121643,28.81692123413086,18.73745346069336,0.6852115988731384,0.4600939154624939,30.07672691345215,20.195398330688477
874.0,0.001,0.1,256.0,4.0,0.7453727722167969,0.4013088047504425,32.71745300292969,17.615081787109375,0.7765476107597351,0.5498920679092407,34.085838317871094,24.137004852294922
874.0,0.0005,0.0,64.0,2.0,0.4208917021751404,0.26481443643569946,18.474653244018555,11.623785972595215,0.7402629852294922,0.4810543656349182,32.493160247802734,21.11543846130371
874.0,0.0005,0.0,64.0,4.0,0.5250016450881958,0.24690593779087067,23.044464111328125,10.837709426879883,0.7669448256492615,0.4533083438873291,33.664337158203125,19.897552490234375
874.0,0.0005,0.0,256.0,2.0,0.6991742849349976,0.3890431821346283,30.68960952758789,17.076692581176758,0.7030707001686096,0.45387303829193115,30.860641479492188,19.922338485717773
874.0,0.0005,0.0,256.0,4.0,0.35451310873031616,0.29224810004234314,15.561025619506836,12.827960968017578,0.7071512937545776,0.4526636600494385,31.039752960205078,19.86925506591797
874.0,0.0005,0.1,64.0,2.0,0.4054487943649292,0.31829017400741577,17.79680061340332,13.971054077148438,0.6606065034866333,0.40444445610046387,28.996715545654297,17.752716064453125
874.0,0.0005,0.1,64.0,4.0,0.4490797221660614,0.36907821893692017,19.711938858032227,16.200347900390625,0.7149574160575867,0.4586537778377533,31.382396697998047,20.132183074951172
874.0,0.0005,0.1,256.0,2.0,0.397108256816864,0.30604618787765503,17.430700302124023,13.433615684509277,0.7524967789649963,0.5578563213348389,33.0301513671875,24.486589431762695
874.0,0.0005,0.1,256.0,4.0,0.36969444155693054,0.2751691937446594,16.227397918701172,12.078299522399902,0.6634463667869568,0.41761642694473267,29.12136459350586,18.330886840820312
874.0,0.0001,0.0,64.0,2.0,0.2761796712875366,0.2300969362258911,12.122653007507324,10.099893569946289,0.7214434742927551,0.4605425000190735,31.667095184326172,20.215087890625
874.0,0.0001,0.0,64.0,4.0,0.39805370569229126,0.3222027122974396,17.472200393676758,14.142791748046875,0.7071865200996399,0.44190287590026855,31.04129981994629,19.396921157836914
874.0,0.0001,0.0,256.0,2.0,0.4037579596042633,0.2745806872844696,17.72258186340332,12.05246639251709,0.7391303181648254,0.4545782208442688,32.443443298339844,19.953292846679688
874.0,0.0001,0.0,256.0,4.0,0.6429017782211304,0.31719011068344116,28.21958351135254,13.92276668548584,0.8075056672096252,0.545671284198761,35.44471740722656,23.951736450195312
874.0,0.0001,0.1,64.0,2.0,0.5140678882598877,0.39552873373031616,22.564537048339844,17.361370086669922,0.7780342698097229,0.5241681337356567,34.15109634399414,23.007877349853516
874.0,0.0001,0.1,64.0,4.0,0.3117671608924866,0.19123288989067078,13.684732437133789,8.39399242401123,0.6865832805633545,0.44237351417541504,30.136940002441406,19.417577743530273
874.0,0.0001,0.1,256.0,2.0,0.4314514994621277,0.3328336477279663,18.93816566467285,14.609426498413086,0.7607056498527527,0.5048375129699707,33.390472412109375,22.159378051757812
874.0,0.0001,0.1,256.0,4.0,0.35914602875709534,0.21331074833869934,15.764383316040039,9.363079071044922,0.6983638405799866,0.4691648781299591,30.654035568237305,20.59355926513672
875.0,0.001,0.0,64.0,2.0,3.056159257888794,1.1162117719650269,175.39906311035156,64.06161499023438,3.5629804134368896,1.4035844802856445,204.4865264892578,80.55450439453125
875.0,0.001,0.0,64.0,4.0,3.073441743850708,0.9382359981536865,176.39093017578125,53.847225189208984,0.7291654348373413,0.4146447777748108,41.84825897216797,23.79728889465332
875.0,0.001,0.0,256.0,2.0,3.2405343055725098,1.0515172481536865,185.980712890625,60.34865951538086,1.2007797956466675,0.6990485787391663,68.91514587402344,40.11978530883789
875.0,0.001,0.0,256.0,4.0,3.1545944213867188,1.0480762720108032,181.0484619140625,60.151180267333984,1.580955147743225,0.8580397367477417,90.73416900634766,49.244606018066406
875.0,0.001,0.1,64.0,2.0,3.1006407737731934,1.0304299592971802,177.95191955566406,59.138427734375,0.6800284385681152,0.46128106117248535,39.02818298339844,26.473838806152344
875.0,0.001,0.1,64.0,4.0,3.0202372074127197,1.1240007877349854,173.33743286132812,64.5086441040039,0.975370466709137,0.5850182175636292,55.97844696044922,33.57535934448242
875.0,0.001,0.1,256.0,2.0,3.2027525901794434,1.033434510231018,183.81234741210938,59.310855865478516,0.7816497683525085,0.5279228687286377,44.860435485839844,30.298545837402344
875.0,0.001,0.1,256.0,4.0,3.0979905128479004,1.0254266262054443,177.7998504638672,58.85127639770508,0.9255932569503784,0.602779746055603,53.121639251708984,34.5947265625
875.0,0.0005,0.0,64.0,2.0,3.1204030513763428,1.0863933563232422,179.0861358642578,62.35026931762695,1.401276707649231,0.7382455468177795,80.42205810546875,42.369380950927734
875.0,0.0005,0.0,64.0,4.0,3.1917316913604736,1.0669400691986084,183.1798095703125,61.23381423950195,0.8855523467063904,0.5852335691452026,50.8236083984375,33.58771896362305
875.0,0.0005,0.0,256.0,2.0,3.1440083980560303,1.056064486503601,180.44088745117188,60.60963821411133,2.490424871444702,1.0983718633651733,142.93043518066406,63.037750244140625
875.0,0.0005,0.0,256.0,4.0,3.141409158706665,0.976951003074646,180.2917022705078,56.06916046142578,0.4131750166416168,0.2801142632961273,23.712936401367188,16.076313018798828
875.0,0.0005,0.1,64.0,2.0,3.1166858673095703,1.0855932235717773,178.87278747558594,62.304351806640625,0.7534695267677307,0.6074399948120117,43.24311828613281,34.86219024658203
875.0,0.0005,0.1,64.0,4.0,3.0686264038085938,1.0383968353271484,176.1145782470703,59.595664978027344,0.7517797350883484,0.5179717540740967,43.14613342285156,29.72743034362793
875.0,0.0005,0.1,256.0,2.0,3.196965217590332,1.147136926651001,183.48019409179688,65.83647155761719,0.8228325247764587,0.5931863784790039,47.2239990234375,34.044151306152344
875.0,0.0005,0.1,256.0,4.0,3.1824629306793213,1.079453706741333,182.6479034423828,61.95199203491211,1.368098497390747,0.8813798427581787,78.51789093017578,50.584144592285156
875.0,0.0001,0.0,64.0,2.0,3.135251998901367,1.1312395334243774,179.9383544921875,64.92408752441406,2.332556962966919,1.0034451484680176,133.87008666992188,57.58971405029297
875.0,0.0001,0.0,64.0,4.0,3.074321985244751,1.0838364362716675,176.4414520263672,62.203529357910156,1.7691236734390259,0.7657421827316284,101.53353881835938,43.94746780395508
875.0,0.0001,0.0,256.0,2.0,3.1478259563446045,1.0355732440948486,180.6599884033203,59.43360900878906,1.3022412061691284,0.781994640827179,74.73821258544922,44.88022994995117
875.0,0.0001,0.0,256.0,4.0,3.237123489379883,1.063523292541504,185.78494262695312,61.03771209716797,1.7918813228607178,0.949675977230072,102.83964538574219,54.5037956237793
875.0,0.0001,0.1,64.0,2.0,3.0921831130981445,1.169342279434204,177.466552734375,67.11088562011719,3.490190029144287,1.3668231964111328,200.30894470214844,78.44469451904297
875.0,0.0001,0.1,64.0,4.0,3.0434508323669434,1.0662949085235596,174.66969299316406,61.19678497314453,0.8807290196418762,0.6190283298492432,50.546791076660156,35.52726745605469
875.0,0.0001,0.1,256.0,2.0,3.0529513359069824,1.066773533821106,175.21493530273438,61.22425079345703,1.2384417057037354,0.8189913630485535,71.0766372680664,47.0035400390625
875.0,0.0001,0.1,256.0,4.0,3.091214418411255,1.1393197774887085,177.4109344482422,65.3878173828125,1.0389283895492554,0.7198171615600586,59.62617111206055,41.311737060546875
876.0,0.001,0.0,64.0,2.0,0.5337169170379639,0.2931121289730072,35.597015380859375,19.549535751342773,1.3193951845169067,0.6948715448379517,87.99896240234375,46.345458984375
876.0,0.001,0.0,64.0,4.0,0.46984943747520447,0.3244406282901764,31.3372859954834,21.639034271240234,1.0490288734436035,0.501549482345581,69.96649169921875,33.451560974121094
876.0,0.001,0.0,256.0,2.0,0.46188080310821533,0.2963201701641083,30.805805206298828,19.763500213623047,1.2884761095046997,0.5929726362228394,85.93675994873047,39.549163818359375
876.0,0.001,0.0,256.0,4.0,0.6117303967475891,0.3896596431732178,40.80024337768555,25.988910675048828,2.922323703765869,1.0443776845932007,194.9085693359375,69.65626525878906
876.0,0.001,0.1,64.0,2.0,0.4970925748348236,0.3067947030067444,33.15430450439453,20.462114334106445,0.8458195924758911,0.5783090591430664,56.41315841674805,38.57115173339844
876.0,0.001,0.1,64.0,4.0,0.3333117961883545,0.2796546220779419,22.230709075927734,18.651966094970703,0.5723844766616821,0.4186197519302368,38.176002502441406,27.920446395874023
876.0,0.001,0.1,256.0,2.0,0.8650690317153931,0.5757410526275635,57.697025299072266,38.399871826171875,0.7331417202949524,0.5398637652397156,48.897945404052734,36.006988525390625
876.0,0.001,0.1,256.0,4.0,0.8331942558288574,0.45626407861709595,55.57108688354492,30.431190490722656,0.6749535202980042,0.41315558552742004,45.016998291015625,27.556007385253906
876.0,0.0005,0.0,64.0,2.0,0.5430191159248352,0.3507084846496582,36.21744155883789,23.391006469726562,1.1933659315109253,0.6960328817367554,79.59326171875,46.422916412353516
876.0,0.0005,0.0,64.0,4.0,0.7353463172912598,0.40327903628349304,49.044979095458984,26.897274017333984,1.351220726966858,0.8718646764755249,90.1216049194336,58.15026092529297
876.0,0.0005,0.0,256.0,2.0,0.7115947008132935,0.4026923179626465,47.46083068847656,26.858142852783203,0.6497606039047241,0.4467809498310089,43.33671951293945,29.798696517944336
876.0,0.0005,0.0,256.0,4.0,0.5158534646034241,0.3108524680137634,34.40559005737305,20.732749938964844,2.1944186687469482,0.8533082008361816,146.35992431640625,56.912620544433594
876.0,0.0005,0.1,64.0,2.0,0.4276122450828552,0.3264833688735962,28.52021598815918,21.77527618408203,0.5555020570755005,0.39374589920043945,37.05000686645508,26.26144790649414
876.0,0.0005,0.1,64.0,4.0,0.5071040391921997,0.4055872857570648,33.82203674316406,27.051227569580078,0.47676241397857666,0.36039960384368896,31.79835319519043,24.037368774414062
876.0,0.0005,0.1,256.0,2.0,0.5958448052406311,0.3550306558609009,39.740726470947266,23.679279327392578,0.8971865773200989,0.5230469703674316,59.839149475097656,34.88536834716797
876.0,0.0005,0.1,256.0,4.0,0.5285713076591492,0.3484734296798706,35.25382614135742,23.24193572998047,2.09244704246521,0.8624309301376343,139.5587921142578,57.52106857299805
876.0,0.0001,0.0,64.0,2.0,0.4343956708908081,0.33337002992630005,28.972644805908203,22.23459243774414,0.48805347084999084,0.378968745470047,32.551429748535156,25.275863647460938
876.0,0.0001,0.0,64.0,4.0,0.49701857566833496,0.35373562574386597,33.14936828613281,23.592906951904297,1.409720540046692,0.7125925421714783,94.0233383178711,47.52738571166992
876.0,0.0001,0.0,256.0,2.0,0.45685917139053345,0.32571661472320557,30.47088050842285,21.724140167236328,1.8319875001907349,0.8072805404663086,122.18704223632812,53.842735290527344
876.0,0.0001,0.0,256.0,4.0,0.4683994948863983,0.3401385545730591,31.24057960510254,22.686031341552734,1.6988581418991089,0.702847421169281,113.30779266357422,46.877418518066406
876.0,0.0001,0.1,64.0,2.0,0.3306037485599518,0.28637006878852844,22.050090789794922,19.099864959716797,0.6578308343887329,0.43369561433792114,43.87497329711914,28.925952911376953
876.0,0.0001,0.1,64.0,4.0,0.4052561819553375,0.33343881368637085,27.029144287109375,22.239181518554688,1.661952018737793,0.7351241111755371,110.84628295898438,49.03015899658203
876.0,0.0001,0.1,256.0,2.0,0.49653199315071106,0.40299150347709656,33.11691665649414,26.878097534179688,1.0863754749298096,0.6251762509346008,72.4573745727539,41.697025299072266
876.0,0.0001,0.1,256.0,4.0,0.6457573175430298,0.4735291600227356,43.06971740722656,31.58270835876465,1.8712332248687744,0.8484324216842651,124.80459594726562,56.58741760253906
877.0,0.001,0.0,64.0,2.0,9.99846076965332,3.119048595428467,267.53131103515625,83.45716857910156,1.7789405584335327,0.9833531379699707,47.59955596923828,26.311824798583984
877.0,0.001,0.0,64.0,4.0,10.170075416564941,3.133896827697754,272.1232604980469,83.85445404052734,1.716891884803772,0.817710280418396,45.93930435180664,21.879680633544922
877.0,0.001,0.0,256.0,2.0,9.96309757232666,3.0932841300964355,266.5850830078125,82.76779174804688,1.7419759035110474,0.8417540788650513,46.61048126220703,22.523027420043945
877.0,0.001,0.0,256.0,4.0,10.031049728393555,3.29537034034729,268.4033203125,88.175048828125,1.6759605407714844,0.9373955726623535,44.84409713745117,25.08212661743164
877.0,0.001,0.1,64.0,2.0,9.98968505859375,3.087999105453491,267.2965393066406,82.62637329101562,1.766986608505249,0.9180430173873901,47.27969741821289,24.564306259155273
877.0,0.001,0.1,64.0,4.0,10.137810707092285,3.063049793243408,271.2599792480469,81.95879364013672,1.7802573442459106,0.8014936447143555,47.634788513183594,21.44576644897461
877.0,0.001,0.1,256.0,2.0,10.12360954284668,3.1264657974243164,270.8799743652344,83.65562438964844,1.6773271560668945,0.8102507591247559,44.88066482543945,21.680082321166992
877.0,0.001,0.1,256.0,4.0,10.079144477844238,3.1223385334014893,269.690185546875,83.5451889038086,1.8016297817230225,0.8864481449127197,48.206661224365234,23.718914031982422
877.0,0.0005,0.0,64.0,2.0,9.979998588562012,3.262908935546875,267.0373229980469,87.30647277832031,1.5152555704116821,0.8757246136665344,40.54407501220703,23.43198013305664
877.0,0.0005,0.0,64.0,4.0,10.115370750427246,3.1077277660369873,270.6595153808594,83.15425872802734,1.7549701929092407,0.9319953322410583,46.95817565917969,24.937633514404297
877.0,0.0005,0.0,256.0,2.0,10.071451187133789,3.2285213470458984,269.484375,86.3863525390625,1.7525933980941772,0.8717998266220093,46.89457702636719,23.32696533203125
877.0,0.0005,0.0,256.0,4.0,10.131058692932129,3.2920024394989014,271.0792541503906,88.0849380493164,1.784688115119934,0.9334167242050171,47.75334548950195,24.975666046142578
877.0,0.0005,0.1,64.0,2.0,10.135168075561523,3.0591797828674316,271.189208984375,81.855224609375,1.8028472661972046,0.8010618686676025,48.239234924316406,21.43421173095703
877.0,0.0005,0.1,64.0,4.0,10.020108222961426,3.059666872024536,268.11053466796875,81.86827087402344,1.7263466119766235,0.7850243449211121,46.19228744506836,21.005090713500977
877.0,0.0005,0.1,256.0,2.0,10.085471153259277,3.1588990688323975,269.8594970703125,84.52345275878906,1.693312168121338,0.8081902265548706,45.30837631225586,21.62494659423828
877.0,0.0005,0.1,256.0,4.0,10.10049057006836,3.1815686225891113,270.2613525390625,85.1300277709961,1.8788224458694458,0.9805741310119629,50.27212142944336,26.237464904785156
877.0,0.0001,0.0,64.0,2.0,10.079312324523926,3.080620765686035,269.6947021484375,82.42893981933594,1.6933130025863647,0.8360248804092407,45.30839920043945,22.369726181030273
877.0,0.0001,0.0,64.0,4.0,10.06675910949707,3.004307746887207,269.3587951660156,80.38701629638672,1.8004571199417114,0.852153480052948,48.1752815246582,22.801284790039062
877.0,0.0001,0.0,256.0,2.0,10.01805591583252,3.233964681625366,268.0556640625,86.53201293945312,1.665675163269043,0.878453254699707,44.568885803222656,23.50499153137207
877.0,0.0001,0.0,256.0,4.0,10.046516418457031,3.39081072807312,268.817138671875,90.72876739501953,1.7322770357131958,0.9279726147651672,46.35096740722656,24.82999610900879
877.0,0.0001,0.1,64.0,2.0,10.075387954711914,3.1188228130340576,269.5896911621094,83.45111846923828,1.7619553804397583,1.0450797080993652,47.14508056640625,27.963459014892578
877.0,0.0001,0.1,64.0,4.0,10.102893829345703,3.0364198684692383,270.32568359375,81.24624633789062,1.7021818161010742,0.8577853441238403,45.54570770263672,22.951974868774414
877.0,0.0001,0.1,256.0,2.0,9.986732482910156,3.2106292247772217,267.2175598144531,85.90762329101562,1.7832156419754028,0.9577978849411011,47.71394729614258,25.628036499023438
877.0,0.0001,0.1,256.0,4.0,10.030135154724121,3.185426712036133,268.37884521484375,85.23326110839844,1.6336919069290161,0.9174727201461792,43.71310043334961,24.549047470092773
878.0,0.001,0.0,64.0,2.0,0.892628014087677,0.5160213112831116,39.33562088012695,22.73961639404297,0.7756721377372742,0.3894886374473572,34.18170166015625,17.163673400878906
878.0,0.001,0.0,64.0,4.0,0.557929277420044,0.3790300786495209,24.586381912231445,16.702796936035156,0.4391886591911316,0.31970450282096863,19.353816986083984,14.088483810424805
878.0,0.001,0.0,256.0,2.0,0.5338314175605774,0.45004191994667053,23.524459838867188,19.832090377807617,0.24452002346515656,0.21256756782531738,10.775314331054688,9.367258071899414
878.0,0.001,0.0,256.0,4.0,0.6451465487480164,0.5049154758453369,28.4298038482666,22.250215530395508,0.32488352060317993,0.2320740818977356,14.316709518432617,10.226856231689453
878.0,0.001,0.1,64.0,2.0,0.6724501252174377,0.4245414733886719,29.632997512817383,18.708356857299805,0.5951430797576904,0.2901584804058075,26.22629165649414,12.786474227905273
878.0,0.001,0.1,64.0,4.0,0.6497060656547546,0.4206974506378174,28.6307315826416,18.53896141052246,0.5223714709281921,0.2663156986236572,23.019451141357422,11.735787391662598
878.0,0.001,0.1,256.0,2.0,0.6126092672348022,0.43312421441078186,26.9959774017334,19.08657455444336,0.214116632938385,0.16953827440738678,9.435522079467773,7.4710774421691895
878.0,0.001,0.1,256.0,4.0,0.5646809935569763,0.4008159339427948,24.883913040161133,17.662837982177734,0.5307477116584778,0.3250567615032196,23.38857078552246,14.324342727661133
878.0,0.0005,0.0,64.0,2.0,0.5138649940490723,0.38444775342941284,22.644594192504883,16.941539764404297,0.2514975368976593,0.193971186876297,11.082793235778809,8.547768592834473
878.0,0.0005,0.0,64.0,4.0,0.5452042818069458,0.40331900119781494,24.02562713623047,17.77313995361328,0.28435686230659485,0.22612331807613373,12.53081226348877,9.964622497558594
878.0,0.0005,0.0,256.0,2.0,0.44230958819389343,0.3530988097190857,19.49134635925293,15.560077667236328,0.2515369653701782,0.2044217735528946,11.084532737731934,9.008296966552734
878.0,0.0005,0.0,256.0,4.0,0.45533984899520874,0.30589035153388977,20.065555572509766,13.479732513427734,0.1820554882287979,0.1519698053598404,8.022675514221191,6.696884632110596
878.0,0.0005,0.1,64.0,2.0,0.426239550113678,0.33572736382484436,18.783185958862305,14.794567108154297,0.3175269067287445,0.22670967876911163,13.992523193359375,9.990461349487305
878.0,0.0005,0.1,64.0,4.0,0.758062481880188,0.4116972088813782,33.40569305419922,18.14234733581543,0.4766480624675751,0.2829025089740753,21.004549026489258,12.46672248840332
878.0,0.0005,0.1,256.0,2.0,0.5920437574386597,0.43631839752197266,26.089712142944336,19.227333068847656,0.26106369495391846,0.20192456245422363,11.50434684753418,8.898250579833984
878.0,0.0005,0.1,256.0,4.0,0.6667963862419128,0.4779324531555176,29.383852005004883,21.061147689819336,0.75423264503479,0.3989102244377136,33.23692321777344,17.578859329223633
878.0,0.0001,0.0,64.0,2.0,0.5022023320198059,0.35607850551605225,22.130653381347656,15.691385269165039,0.3499196469783783,0.24768254160881042,15.419981002807617,10.914676666259766
878.0,0.0001,0.0,64.0,4.0,0.5246530175209045,0.3957687020301819,23.119991302490234,17.44042205810547,0.30837181210517883,0.252536416053772,13.589082717895508,11.128573417663574
878.0,0.0001,0.0,256.0,2.0,0.5249404311180115,0.3855549693107605,23.132658004760742,16.99032974243164,0.5083335041999817,0.2982580065727234,22.400836944580078,13.143396377563477
878.0,0.0001,0.0,256.0,4.0,0.5238253474235535,0.4168490171432495,23.083520889282227,18.369373321533203,0.5127286314964294,0.2778770327568054,22.594518661499023,12.245264053344727
878.0,0.0001,0.1,64.0,2.0,0.4197542071342468,0.3570050001144409,18.497394561767578,15.732213973999023,0.358358770608902,0.28787052631378174,15.7918701171875,12.685649871826172
878.0,0.0001,0.1,64.0,4.0,0.42495647072792053,0.35377466678619385,18.726642608642578,15.589860916137695,0.37588250637054443,0.22993837296962738,16.5640926361084,10.132741928100586
878.0,0.0001,0.1,256.0,2.0,0.5575095415115356,0.3938146233558655,24.567886352539062,17.354310989379883,0.4690886437892914,0.28016573190689087,20.671424865722656,12.346121788024902
878.0,0.0001,0.1,256.0,4.0,0.7076159715652466,0.4302971065044403,31.18265724182129,18.961990356445312,0.43770337104797363,0.31301504373550415,19.288362503051758,13.793697357177734
879.0,0.001,0.0,64.0,2.0,0.4737284183502197,0.30024003982543945,27.202627182006836,17.24050521850586,3.1874468326568604,1.1808593273162842,183.03086853027344,67.80778503417969
879.0,0.001,0.0,64.0,4.0,0.3899281620979309,0.2777280807495117,22.39061737060547,15.947816848754883,3.151761531829834,1.0240734815597534,180.9817352294922,58.80476379394531
879.0,0.001,0.0,256.0,2.0,0.5276941061019897,0.3434465527534485,30.301471710205078,19.72153091430664,3.2512073516845703,1.2480779886245728,186.69215393066406,71.66764831542969
879.0,0.001,0.0,256.0,4.0,0.5662469863891602,0.37411269545555115,32.5152702331543,21.482452392578125,3.0648303031921387,1.1138675212860107,175.9899444580078,63.960960388183594
879.0,0.001,0.1,64.0,2.0,0.4239887595176697,0.31442689895629883,24.346458435058594,18.05514907836914,2.992563486099243,1.13466215133667,171.84022521972656,65.15503692626953
879.0,0.001,0.1,64.0,4.0,0.5084370374679565,0.38632774353027344,29.195680618286133,22.18387222290039,2.9460501670837402,1.1456576585769653,169.1693115234375,65.78642272949219
879.0,0.001,0.1,256.0,2.0,0.5888631939888,0.4045136272907257,33.81394577026367,23.2281494140625,3.3441028594970703,1.2705575227737427,192.02645874023438,72.95848083496094
879.0,0.001,0.1,256.0,4.0,0.32698607444763184,0.26792609691619873,18.776329040527344,15.38496208190918,3.0145175457000732,1.1557544469833374,173.1008758544922,66.3662109375
879.0,0.0005,0.0,64.0,2.0,0.5887743234634399,0.46149319410324097,33.808841705322266,26.50005340576172,3.086303472518921,1.1155122518539429,177.22299194335938,64.05540466308594
879.0,0.0005,0.0,64.0,4.0,0.4423414468765259,0.3070557117462158,25.400314331054688,17.631881713867188,3.1326682567596436,1.164438009262085,179.88536071777344,66.8648452758789
879.0,0.0005,0.0,256.0,2.0,0.8468899130821228,0.5784950256347656,48.630462646484375,33.21858215332031,3.3065192699432373,1.4911166429519653,189.8683319091797,85.6235122680664
879.0,0.0005,0.0,256.0,4.0,0.3684890568256378,0.27980974316596985,21.159530639648438,16.067352294921875,3.185256004333496,1.143925428390503,182.9051055908203,65.68695831298828
879.0,0.0005,0.1,64.0,2.0,0.4963509142398834,0.35293343663215637,28.501670837402344,20.266292572021484,3.087594509124756,1.1681489944458008,177.297119140625,67.07792663574219
879.0,0.0005,0.1,64.0,4.0,0.38597479462623596,0.23753342032432556,22.163604736328125,13.639741897583008,3.123325824737549,1.0922913551330566,179.34889221191406,62.72200393676758
879.0,0.0005,0.1,256.0,2.0,0.7840378284454346,0.5501163601875305,45.02134323120117,31.58901023864746,3.2247724533081055,1.3285531997680664,185.17422485351562,76.28872680664062
879.0,0.0005,0.1,256.0,4.0,0.6315427422523499,0.43241167068481445,36.264705657958984,24.830121994018555,3.1739907264709473,1.3034969568252563,182.2582244873047,74.84994506835938
879.0,0.0001,0.0,64.0,2.0,0.35833248496055603,0.2625991702079773,20.576316833496094,15.07907772064209,3.1095478534698486,1.0251593589782715,178.55772399902344,58.86711883544922
