,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
888,884.0,0.25,1.0,4.747438152797292,3.582192993164062,6.8899461837642235,4.743444333757672
889,884.0,0.25,2.0,4.6064901968902685,3.46185793195452,6.052927166008261,3.752960750034877
890,884.0,0.25,3.0,4.631677652429911,3.5744531722295854,5.538964574901248,3.419359261648995
891,884.0,0.25,4.0,4.3656503461328855,3.3044855299450098,4.838819014429749,3.1620357150123235
892,884.0,0.25,5.0,5.596726794808267,4.121029753912062,5.1679819779659555,3.4337513333275202
893,884.0,0.25,6.0,4.6405341515403284,3.461828349885486,5.040525992076456,3.4554102307274226
894,884.0,0.3,1.0,4.759290506736862,3.6291029248918796,6.72342187366301,4.534293583461216
895,884.0,0.3,2.0,4.471306721743415,3.3547717775617323,5.8380360699537395,3.6905676251366026
896,884.0,0.3,3.0,4.992295866214171,3.751910436721075,5.910215836077676,3.623226983206613
897,884.0,0.3,4.0,4.830559679909672,3.7342658088320775,5.309467283004721,3.3869639805385043
898,884.0,0.3,5.0,5.554765089046167,4.357791119530087,5.292306412310875,3.675012751988002
899,884.0,0.3,6.0,4.716727304747353,3.4921504247756228,4.957361007495508,3.286003140040806
900,885.0,0.05,1.0,4.833050198916342,4.003296152750652,7.001090725479711,4.750085194905599
901,885.0,0.05,2.0,4.865866181022072,4.085761678786504,6.940798796524094,4.626862916492281
902,885.0,0.05,3.0,4.086695161457169,3.3741443815685463,6.865010659837745,4.653699166434152
903,885.0,0.05,4.0,4.266139352609886,3.721312713623047,6.866754828280329,5.083595294044132
904,885.0,0.05,5.0,4.021092738780962,3.4673643021356506,6.827260001913486,5.04511589776902
905,885.0,0.05,6.0,4.290039515367502,3.6168831053234296,6.811972728655012,4.99892209370931
906,885.0,0.1,1.0,4.813949478599528,3.9800878070649652,6.988354404516988,4.7566316695440385
907,885.0,0.1,2.0,4.788910442525397,4.012556875319708,6.914747374213554,4.598163586571104
908,885.0,0.1,3.0,4.420051717339986,3.7164340246291396,7.1450670267163305,4.730621537708101
909,885.0,0.1,4.0,3.701024114614064,3.2487538292294467,6.777526756084843,4.978592391241165
910,885.0,0.1,5.0,3.8325522775795884,3.3885139283679786,6.7691888761955505,4.979881032307943
911,885.0,0.1,6.0,4.127071747777564,3.443234806969053,6.687564922894904,4.939652415684291
912,885.0,0.15,1.0,4.74581822171952,3.916251082647414,6.946120093614226,4.717911656697592
913,885.0,0.15,2.0,4.871081144349585,4.051137306576683,7.041610894370875,4.727682186308362
914,885.0,0.15,3.0,4.072895055779545,3.306917735508511,6.788582816977503,4.4434429350353435
915,885.0,0.15,4.0,4.148536832036888,3.573107038225447,6.875913721096043,5.0850813002813435
916,885.0,0.15,5.0,3.6754829092751677,3.2573362532116126,6.9555320068997,5.1533074333554225
917,885.0,0.15,6.0,4.300751066960165,3.5902809869675414,6.9616521393802735,5.026315162295387
918,885.0,0.2,1.0,4.771170977366065,3.9317545936221174,7.162099957415402,4.856964002336776
919,885.0,0.2,2.0,5.008307669388543,4.178925450642904,7.058754330777189,4.766448084513347
920,885.0,0.2,3.0,4.638564631507641,3.7379527682349796,7.332776103534397,4.965945034935361
921,885.0,0.2,4.0,3.8651282017525737,3.4881367093040843,6.897638247027036,5.04614998953683
922,885.0,0.2,5.0,4.4923852315767165,3.8286847250802176,7.125231729977293,5.389678428286598
923,885.0,0.2,6.0,4.108443208349246,3.414950098310199,7.124370723867911,5.354631714593797
924,885.0,0.25,1.0,4.635595171887484,3.7934749603271483,6.963600188243103,4.750361923944384
925,885.0,0.25,2.0,4.758539030806526,3.955615888323103,7.049540752547253,4.6188641321091435
926,885.0,0.25,3.0,4.138193989739019,3.4649314880371103,6.981006294220273,4.794104821341379
927,885.0,0.25,4.0,4.009274128941074,3.4678916567847855,6.789828852385649,4.956276321411133
928,885.0,0.25,5.0,4.048884286578385,3.5227954137892965,6.961793791022633,4.898167128789993
929,885.0,0.25,6.0,3.5149116295231493,2.978832844325475,6.816136507288558,4.665423257010325
930,885.0,0.3,1.0,4.634779897626772,3.850219172523135,6.744502027659826,4.56588470822289
931,885.0,0.3,2.0,4.936937548742045,4.101332237606957,7.144434363652081,4.854808789207823
932,885.0,0.3,3.0,4.487113209793002,3.804633367629279,7.150020421963744,4.942679559616816
933,885.0,0.3,4.0,3.7661988056887683,3.1919260025024423,6.59318206666787,4.677882893880208
934,885.0,0.3,5.0,4.252226857318014,3.5775493076869433,6.907616582232689,5.186976768856957
935,885.0,0.3,6.0,3.8462437876521847,3.3170668284098315,6.741778794158339,4.923010144914901
936,886.0,0.05,1.0,5.138616230076101,4.063790875389462,4.0527596196851805,3.4386225927443737
937,886.0,0.05,2.0,5.5123256689339035,4.476587304614839,4.8373929381229965,4.020632925487701
938,886.0,0.05,3.0,4.974079649502532,4.098802439371745,4.951858709263017,4.086611883980888
939,886.0,0.05,4.0,5.252674314328296,4.376778384617396,5.259477432268765,4.075572586059571
940,886.0,0.05,5.0,5.237789682350341,4.4252878915695915,5.49006333873759,4.167556862604051
941,886.0,0.05,6.0,5.207162628721365,4.395781616937546,6.0503483090631,4.259339714050292
942,886.0,0.1,1.0,5.330223977206982,4.331326203119186,4.0126224961378405,3.247107187906902
943,886.0,0.1,2.0,5.448712308511249,4.477931958153134,4.9358742396659965,4.171222823006767
944,886.0,0.1,3.0,4.974364424791114,4.155969401768276,5.022301541272787,4.109430839901879
945,886.0,0.1,4.0,5.518786609027457,4.550664365859258,5.3806069906806036,4.1221718379429415
946,886.0,0.1,5.0,5.370936511538253,4.517344165983654,5.576969414939509,4.203129141671317
947,886.0,0.1,6.0,5.323186221438092,4.461865452357701,6.1855563175437425,4.4793989453996925
948,886.0,0.15,1.0,5.152438112490184,4.066571953183128,4.09599585008674,3.470208059038435
949,886.0,0.15,2.0,5.553521962072742,4.421860340663365,4.948460341473279,4.104878788902647
950,886.0,0.15,3.0,4.874970446930332,3.9882579167683923,4.881707164393929,3.9271605355399
951,886.0,0.15,4.0,5.077666885460784,4.126025299798875,4.997516926231179,3.9303972880045577
952,886.0,0.15,5.0,5.022049986652509,4.265429097130185,5.465471649399268,4.138832918802898
953,886.0,0.15,6.0,5.1539764917812105,4.243380237760998,6.049089518172761,4.353153701055617
954,886.0,0.2,1.0,5.17700155967518,4.117636898585728,3.995354448588664,3.4158012935093467
955,886.0,0.2,2.0,5.556477198893404,4.492284030006045,4.787377561343798,4.0358058384486615
956,886.0,0.2,3.0,4.811610071779442,3.9793976465861003,5.161904649962519,4.139977300734747
957,886.0,0.2,4.0,5.151826125836522,4.230854815528506,5.073335159051594,3.9094904763357983
958,886.0,0.2,5.0,5.2500502450098905,4.414564931960332,5.752465100827473,4.111006001063755
959,886.0,0.2,6.0,4.886010680269395,4.1018708819434755,6.329321004834535,4.531050436837331
960,886.0,0.25,1.0,5.122256475161084,3.955067970639183,3.8998652510582326,3.3097238813127796
961,886.0,0.25,2.0,5.1661724241223554,4.18692748660133,4.396329305057995,3.7288665317353753
962,886.0,0.25,3.0,4.663212431530862,3.8855324972243532,5.145650444229314,4.195726394653319
963,886.0,0.25,4.0,5.008084102650405,4.170418721153622,5.335483820996604,3.8550194059099465
964,886.0,0.25,5.0,5.083529034725528,4.293395868937174,5.436541852659923,3.8846788951328826
965,886.0,0.25,6.0,5.324399888097125,4.525710723513648,5.938561575290909,4.299888174874441
966,886.0,0.3,1.0,5.178068001568104,4.121443485078357,4.149529114523133,3.496310760861352
967,886.0,0.3,2.0,5.439834460043247,4.172739873613629,4.809066909781847,4.088230160304478
968,886.0,0.3,3.0,4.971498681165169,4.146092832656134,4.630439766844149,3.714603814624605
969,886.0,0.3,4.0,4.703275979422422,3.9410645621163503,5.660401106278148,4.362553596496581
970,886.0,0.3,5.0,4.956206607109932,4.220201501392182,5.8412650922436,4.198946980067661
971,886.0,0.3,6.0,5.337488349905188,4.440682393028622,6.715225284336634,4.837518755594889
972,887.0,0.05,1.0,5.706962203037117,4.664252708071754,6.889459844093687,4.997799391973587
973,887.0,0.05,2.0,5.44007169039063,4.38858649844215,6.552717317952222,4.585392070951917
974,887.0,0.05,3.0,5.679382429062589,4.443611508324032,6.478617154780951,4.822073418753488
975,887.0,0.05,4.0,5.658500553334649,4.3085102989560085,5.577001713553048,4.177841513497488
976,887.0,0.05,5.0,5.747731702009356,4.411837459745861,5.223416626966576,3.8668911525181366
977,887.0,0.05,6.0,5.571219578673374,4.343130811055501,5.117228727329153,3.7701246806553437
978,887.0,0.1,1.0,5.711828523718929,4.676066098894392,6.7711907376453375,4.868889690580822
979,887.0,0.1,2.0,5.480958217644099,4.329801196143741,6.288819565804711,4.376944369361515
980,887.0,0.1,3.0,5.532195554853295,4.313996814546131,5.869957131662298,4.231721696399507
981,887.0,0.1,4.0,5.592615820000483,4.284121213640486,5.512410329827962,4.11974485488165
982,887.0,0.1,5.0,5.7997722012820985,4.421905717395601,5.328214207649459,3.970918673560733
983,887.0,0.1,6.0,5.227891699228505,4.044413857232957,5.166786484372103,3.791294179643904
984,887.0,0.15,1.0,5.568676479958001,4.555810038248699,6.591211976808011,4.648623875209263
985,887.0,0.15,2.0,5.607995868847191,4.605071521940685,5.87522664106497,4.118185842604865
986,887.0,0.15,3.0,5.665091515581601,4.299526232764835,6.2665692310128325,4.596874981834775
987,887.0,0.15,4.0,5.6003640052310555,4.287878763108027,5.492149062266148,4.115894844418482
988,887.0,0.15,5.0,5.599842159970166,4.330042993454707,5.277055514224171,3.9124108087448843
989,887.0,0.15,6.0,5.453696330811639,4.171094839913505,5.078749489985523,3.7119753156389512
990,887.0,0.2,1.0,5.640710386670869,4.577921749296642,6.815075817273395,4.875132696969168
991,887.0,0.2,2.0,5.4073307279099065,4.226880028134301,6.103574506411203,4.335478828066871
992,887.0,0.2,3.0,5.811836500229377,4.384083974929083,6.0893383163548656,4.517014785039992
993,887.0,0.2,4.0,5.603430387863917,4.297672744024368,5.383526581811535,4.056264205206007
994,887.0,0.2,5.0,5.5171098296384224,4.104297774178641,5.021345074912586,3.7177026748657234
995,887.0,0.2,6.0,5.2497743264549745,3.85416016351609,4.922197201375622,3.6645957765125097
996,887.0,0.25,1.0,5.785775302642141,4.824975077311199,6.813783746800076,4.926764006841751
997,887.0,0.25,2.0,5.212349180734669,4.207978203183129,5.887928329977646,4.252056012834823
998,887.0,0.25,3.0,5.902255330186324,4.43179186866397,6.214246625001004,4.645056588309152
999,887.0,0.25,4.0,5.514094867471032,4.202448545183454,5.273577345643943,3.96602532523019
1000,887.0,0.25,5.0,5.697804237475067,4.363801520211356,5.269304926017136,3.937705148969378
1001,887.0,0.25,6.0,5.20740042827495,4.186351939610073,4.885988589170729,3.602526537577311
1002,887.0,0.3,1.0,5.3795798708503835,4.438281486147926,6.32473726260417,4.446148772466749
1003,887.0,0.3,2.0,5.268976552592416,4.280166716802688,6.376884944664782,4.669228235880534
1004,887.0,0.3,3.0,5.768957982919989,4.49713861374628,6.270237881047302,4.63307013738723
1005,887.0,0.3,4.0,5.731004038442019,4.298030054001582,5.134922249820609,3.849149849301292
1006,887.0,0.3,5.0,5.589830431086406,4.2205499649047855,5.322186828592796,4.063107572283064
1007,887.0,0.3,6.0,5.148033488027915,3.952958561125256,4.843553976654705,3.4969822929019023
1008,888.0,0.05,1.0,3.072868409953968,2.2746142796107702,5.254959665728769,4.449986557733444
1009,888.0,0.05,2.0,3.7703653300246702,2.804087902250745,4.404209450709938,3.313219887869699
1010,888.0,0.05,3.0,3.164143938766856,2.3282412211100265,4.406646966436187,3.4422276633126394
1011,888.0,0.05,4.0,2.9743319731315467,2.399871444702149,4.651315858917931,3.5705015818277994
1012,888.0,0.05,5.0,2.9135348387766684,2.5272058396112356,4.685200360752702,3.4229033333914622
1013,888.0,0.05,6.0,3.0839381185786774,2.651843743097215,4.909159932861946,3.5755432673863004
1014,888.0,0.1,1.0,3.104241979893943,2.2257455008370535,5.303029031841194,4.507527087983631
1015,888.0,0.1,2.0,3.8862246446694635,2.8939406440371562,4.414073632183333,3.2622133345831
1016,888.0,0.1,3.0,3.0623209318729048,2.3435909452892494,4.451653336950055,3.4208886101132343
1017,888.0,0.1,4.0,2.8425233106995584,2.3601226988292883,4.683323929287036,3.6085646311442057
1018,888.0,0.1,5.0,3.191811776646718,2.675532222929456,4.479306064813186,3.358450462704613
1019,888.0,0.1,6.0,3.111915212268273,2.7242026374453596,4.687876462314477,3.5021470569428947
1020,888.0,0.15,1.0,2.9674203481740733,2.299349666777112,5.237114034628638,4.383961050851004
1021,888.0,0.15,2.0,3.797168462948577,2.8210350581577854,4.283818350153278,3.155530184791201
1022,888.0,0.15,3.0,3.255847312979919,2.516904594784692,4.478774697990532,3.4196981520879834
1023,888.0,0.15,4.0,2.9346346667861325,2.373131388709659,4.882403590549647,3.700122896830241
1024,888.0,0.15,5.0,3.1389053297838667,2.8073697952997123,4.597297638475303,3.374741636003766
1025,888.0,0.15,6.0,3.311419774211999,2.8208226794288276,4.459681058960787,3.2945265088762556
1026,888.0,0.2,1.0,3.0449498746693067,2.2818738119942807,5.222688539071514,4.28009896051316
1027,888.0,0.2,2.0,3.8070602493825194,3.006612132844471,4.540801388373293,3.1302379426502047
1028,888.0,0.2,3.0,3.4726389207294694,2.4548001062302367,4.456750112122752,3.5668165842692057
1029,888.0,0.2,4.0,3.0893204719305496,2.4538233620779857,4.574276356317823,3.5442442212785994
1030,888.0,0.2,5.0,3.1361119743582693,2.6989466894240612,4.743861147407956,3.5053746722993386
1031,888.0,0.2,6.0,3.058332387498531,2.700753865923201,4.803561343490357,3.511701474870954
1032,888.0,0.25,1.0,3.1591840556634216,2.518376613798596,5.201020812474242,4.320683579217819
1033,888.0,0.25,2.0,3.976841143696765,3.0107259659540087,4.4958864011566755,3.274585451398577
1034,888.0,0.25,3.0,3.409465190444793,2.683335958208357,4.828195830322932,3.603169413975307
1035,888.0,0.25,4.0,3.286227345225522,2.6703929719470803,4.689797505459033,3.4101448422386524
1036,888.0,0.25,5.0,3.4054773434842387,2.85872602008638,4.37511200223064,3.307647051130022
1037,888.0,0.25,6.0,3.4880978620513514,3.114436394827707,4.471218068024346,3.3436809903099425
1038,888.0,0.3,1.0,3.1580807986196557,2.50823484148298,4.9964585566305235,4.049950009300595
1039,888.0,0.3,2.0,3.900002113275261,2.928765487670899,4.227514316204217,2.9902195885067897
1040,888.0,0.3,3.0,2.97924111373921,2.3247599828810923,4.693589352069972,3.436476707458496
1041,888.0,0.3,4.0,3.2240234329948323,2.70125223795573,4.568839518117457,3.3424736658732095
1042,888.0,0.3,5.0,3.0378103809412997,2.4820086797078456,4.088979651613817,2.976299231392997
1043,888.0,0.3,6.0,3.1262045496907493,2.6339354560488752,4.7031495814786295,3.398285983857654
1044,889.0,0.05,1.0,4.2158379723105694,3.1806631724039716,4.566374931913413,3.6561010814848407
1045,889.0,0.05,2.0,4.061216077184699,3.3975540615263435,5.343711838915029,4.226182428995768
1046,889.0,0.05,3.0,4.129412430554041,3.517639923095704,5.120259126623683,4.145558820452008
1047,889.0,0.05,4.0,4.214192642853807,3.538389460245768,5.298707612705114,4.25213870093936
1048,889.0,0.05,5.0,5.058174307490425,3.960836337861561,5.793421494547284,4.560604694911412
1049,889.0,0.05,6.0,5.299859368714102,4.210044933500744,5.546422814948907,4.392881774902344
1050,889.0,0.1,1.0,4.228230227617881,3.227667599632627,4.618441701255184,3.6735344296409975
1051,889.0,0.1,2.0,4.036669269437042,3.3419391177949445,5.565998084324991,4.321153631664458
1052,889.0,0.1,3.0,3.9080065208631103,3.3515749250139506,5.306342974373573,4.2406753903343555
1053,889.0,0.1,4.0,4.50089833498956,3.770939381917317,5.41936312653417,4.287413152058919
1054,889.0,0.1,5.0,5.358958538376453,4.183832005092076,5.759591257769876,4.519154466901506
1055,889.0,0.1,6.0,4.857233949865335,4.149143382481166,5.50733218500012,4.184090714227585
1056,889.0,0.15,1.0,4.298680836872065,3.2682716006324406,4.753486719951861,3.745086052304223
1057,889.0,0.15,2.0,3.8227827766698512,3.2786104838053385,5.195132730152253,4.080555125645229
1058,889.0,0.15,3.0,3.5889767909637627,3.01674310593378,5.104530910248953,4.041095043364026
1059,889.0,0.15,4.0,3.9662364861310935,3.4238868259248276,5.161384616168128,3.9652323768252415
1060,889.0,0.15,5.0,5.278496465513179,4.33557608468192,5.478591458790627,4.247556286766415
1061,889.0,0.15,6.0,4.774919370172048,3.937046314421155,5.386841665229537,4.146914636521113
1062,889.0,0.2,1.0,4.240728413844971,3.1950891040620357,4.5464813548629355,3.599367359706334
1063,889.0,0.2,2.0,3.8255439579846784,3.294789613996233,5.300915878172691,4.170119040352957
1064,889.0,0.2,3.0,4.09404969703248,3.5101468949090866,5.40801426063066,4.39216426667713
1065,889.0,0.2,4.0,4.211004160013812,3.4169357663109188,5.133557291746096,4.048365929013207
1066,889.0,0.2,5.0,4.5403762753369215,3.8927338373093385,5.510519651730221,4.176934705461774
1067,889.0,0.2,6.0,5.196037295927068,4.240998022896902,5.695649837493918,4.20287473769415
1068,889.0,0.25,1.0,4.198791814961679,3.1764269329252697,4.514198765719562,3.6584051132202156
1069,889.0,0.25,2.0,3.847709810818414,3.3239052182152156,5.307446111087656,4.095558420817057
1070,889.0,0.25,3.0,3.943691300173516,3.200121125720796,5.2225427907486885,4.186128897893996
1071,889.0,0.25,4.0,4.071616808453937,3.461591983976819,5.469334403693863,4.137789353870211
1072,889.0,0.25,5.0,5.155033296352519,4.084328406197684,5.671956132283228,4.270866448538643
1073,889.0,0.25,6.0,4.163008679109061,3.548491777692522,5.719241868311932,4.265775989350819
1074,889.0,0.3,1.0,4.137394918283493,3.125235130673363,4.439419315975539,3.525533803304037
1075,889.0,0.3,2.0,4.122941477943933,3.329311561584472,5.722081737392098,4.615438116164435
1076,889.0,0.3,3.0,4.265371854132105,3.6513067881266275,5.2011066287953645,4.170339529854911
1077,889.0,0.3,4.0,4.087719659328718,3.5674792153494703,4.96272598662232,3.8629688989548456
1078,889.0,0.3,5.0,5.256948507390378,4.073249081202916,5.788080265213087,4.336297044299897
1079,889.0,0.3,6.0,5.277605716905575,4.323155294145856,5.63446204446052,4.243395414806548
