seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
865.0,0.0005,0.0,256.0,2.0,0.46610602736473083,0.3385331332683563,2.3781661987304688,1.7272640466690063,0.591488778591156,0.4017198979854584,3.0178945064544678,2.0496559143066406
866.0,0.0005,0.0,256.0,2.0,0.4991973638534546,0.36779722571372986,2.7353177070617676,2.01531982421875,0.7308701872825623,0.496305376291275,4.004753589630127,2.7194714546203613
867.0,0.0005,0.0,256.0,2.0,0.34732165932655334,0.24928858876228333,2.0695202350616455,1.485389232635498,0.44795867800712585,0.27430883049964905,2.6691670417785645,1.6344722509384155
868.0,0.0005,0.0,256.0,2.0,0.3835386335849762,0.2552657723426819,2.190915822982788,1.458173394203186,0.5894730091094971,0.3708745539188385,3.3672900199890137,2.1185739040374756
869.0,0.0005,0.0,256.0,2.0,0.4008246064186096,0.28318899869918823,2.472393035888672,1.7467855215072632,0.25393086671829224,0.20995381474494934,1.5663131475448608,1.2950509786605835
870.0,0.0005,0.0,256.0,2.0,0.4403940737247467,0.3356623351573944,2.3098044395446777,1.7605016231536865,0.3838302493095398,0.30641788244247437,2.0131351947784424,1.6071182489395142
871.0,0.0005,0.0,256.0,2.0,0.3839070796966553,0.3227839469909668,2.2432498931884766,1.8860946893692017,0.563128650188446,0.40886276960372925,3.2904794216156006,2.3890719413757324
872.0,0.0005,0.0,256.0,2.0,0.4413907825946808,0.29886314272880554,2.5073201656341553,1.6976921558380127,0.4679470360279083,0.35217607021331787,2.6581733226776123,2.0005362033843994
873.0,0.0005,0.0,256.0,2.0,0.34828850626945496,0.2877216935157776,2.0345351696014404,1.6807323694229126,0.4439407289028168,0.3361828923225403,2.5932891368865967,1.9638195037841797
874.0,0.0005,0.0,256.0,2.0,0.4836825132369995,0.334439218044281,2.7624428272247314,1.9100736379623413,0.28462815284729004,0.21398887038230896,1.6255887746810913,1.2221486568450928
875.0,0.0005,0.0,256.0,2.0,0.5551613569259644,0.3954242765903473,3.2971112728118896,2.3484303951263428,0.35330429673194885,0.23692651093006134,2.0982792377471924,1.4071099758148193
876.0,0.0005,0.0,256.0,2.0,0.6189315915107727,0.40788787603378296,3.237215757369995,2.133388042449951,0.5597070455551147,0.3516494333744049,2.9274518489837646,1.8392417430877686
877.0,0.0005,0.0,256.0,2.0,1.1438381671905518,0.7590287327766418,5.875236511230469,3.8986918926239014,0.7567967772483826,0.46986618638038635,3.887227773666382,2.413430690765381
878.0,0.0005,0.0,256.0,2.0,0.3872179687023163,0.30991268157958984,2.2707138061523438,1.8173820972442627,0.39261430501937866,0.3050585687160492,2.3023593425750732,1.788916826248169
879.0,0.0005,0.0,256.0,2.0,0.5044357776641846,0.3248926103115082,2.9351327419281006,1.8904345035552979,0.7938472628593445,0.46973901987075806,4.619114875793457,2.7332444190979004
880.0,0.0005,0.0,256.0,2.0,0.3180965781211853,0.2225872278213501,1.8038594722747803,1.262246012687683,0.48652172088623047,0.32855525612831116,2.758963108062744,1.8631680011749268
881.0,0.0005,0.0,256.0,2.0,0.46989884972572327,0.35816866159439087,2.722813844680786,2.07539701461792,0.47236719727516174,0.3619645833969116,2.737117290496826,2.0973925590515137
882.0,0.0005,0.0,256.0,2.0,0.43570905923843384,0.2960052788257599,2.193856954574585,1.4904285669326782,0.8275750875473022,0.5148542523384094,4.166958332061768,2.5923638343811035
883.0,0.0005,0.0,256.0,2.0,0.8756961226463318,0.5158506631851196,4.2568135261535645,2.507582187652588,0.370701402425766,0.2884882092475891,1.8020027875900269,1.402359127998352
884.0,0.0005,0.0,256.0,2.0,0.31182971596717834,0.23776619136333466,1.7342994213104248,1.3223810195922852,0.5353313088417053,0.3688200116157532,2.9773454666137695,2.0512614250183105
885.0,0.0005,0.0,256.0,2.0,0.549261748790741,0.38726383447647095,3.0198886394500732,2.1292102336883545,0.5246490240097046,0.36835038661956787,2.884566307067871,2.0252223014831543
886.0,0.0005,0.0,256.0,2.0,0.32543423771858215,0.25396016240119934,1.9267983436584473,1.5036216974258423,0.5995705127716064,0.4290373921394348,3.5498766899108887,2.5402016639709473
887.0,0.0005,0.0,256.0,2.0,0.5013665556907654,0.3229568600654602,2.390497922897339,1.5398467779159546,0.606538712978363,0.41372132301330566,2.891955852508545,1.9726083278656006
888.0,0.0005,0.0,256.0,2.0,0.5084001421928406,0.2915267050266266,2.7577383518218994,1.5813415050506592,0.4974222779273987,0.38992172479629517,2.698190212249756,2.11506986618042
889.0,0.0005,0.0,256.0,2.0,0.610129177570343,0.40311163663864136,3.2873446941375732,2.1719446182250977,0.3790207803249359,0.2988028824329376,2.042144536972046,1.6099342107772827
860.0,0.0005,0.0,256.0,4.0,0.44356873631477356,0.2837141156196594,2.5421676635742188,1.626013159751892,0.4369012713432312,0.3535721004009247,2.5039548873901367,2.026381254196167
861.0,0.0005,0.0,256.0,4.0,0.5288701057434082,0.3438117504119873,2.8626840114593506,1.8609943389892578,0.5243335366249084,0.3939700722694397,2.838127613067627,2.1324925422668457
862.0,0.0005,0.0,256.0,4.0,0.3186267614364624,0.26206550002098083,1.9202828407287598,1.5794023275375366,0.3806164860725403,0.2618982791900635,2.293879508972168,1.5783946514129639
863.0,0.0005,0.0,256.0,4.0,0.4470987915992737,0.36614376306533813,2.4502148628234863,2.0065605640411377,0.41025567054748535,0.30427032709121704,2.248305082321167,1.6674785614013672
864.0,0.0005,0.0,256.0,4.0,0.6574853658676147,0.42657598853111267,4.005569934844971,2.5988106727600098,0.3534727692604065,0.279613196849823,2.153447151184082,1.7034752368927002
865.0,0.0005,0.0,256.0,4.0,0.35426801443099976,0.28732535243034363,1.807546854019165,1.465991735458374,0.43790993094444275,0.3452291488647461,2.234304189682007,1.7614284753799438
866.0,0.0005,0.0,256.0,4.0,0.32271045446395874,0.2235523760318756,1.7682697772979736,1.2249400615692139,0.6850919723510742,0.4630400240421295,3.7539150714874268,2.537196397781372
867.0,0.0005,0.0,256.0,4.0,0.30863821506500244,0.2340412139892578,1.8390246629714966,1.3945372104644775,0.39717456698417664,0.2469048798084259,2.3665692806243896,1.4711854457855225
868.0,0.0005,0.0,256.0,4.0,0.3608267605304718,0.25623470544815063,2.0611772537231445,1.4637084007263184,0.5389943718910217,0.3522474467754364,3.078936815261841,2.0121684074401855
869.0,0.0005,0.0,256.0,4.0,0.3907710611820221,0.2770913541316986,2.410379648208618,1.7091729640960693,0.2735491394996643,0.22207173705101013,1.687324047088623,1.3697974681854248
870.0,0.0005,0.0,256.0,4.0,0.5591285824775696,0.39392298460006714,2.9325499534606934,2.066070318222046,0.43611812591552734,0.3073129951953888,2.2873775959014893,1.611812949180603
871.0,0.0005,0.0,256.0,4.0,0.3610086143016815,0.27315449714660645,2.109449625015259,1.5960991382598877,0.5460196733474731,0.3926871418952942,3.1905088424682617,2.2945542335510254
872.0,0.0005,0.0,256.0,4.0,0.6162070035934448,0.40072232484817505,3.500364303588867,2.2763030529022217,0.8354708552360535,0.5334250926971436,4.745892524719238,3.0301218032836914
873.0,0.0005,0.0,256.0,4.0,0.336970716714859,0.24655500054359436,1.9684219360351562,1.4402563571929932,0.49953874945640564,0.3353656828403473,2.9180667400360107,1.9590460062026978
874.0,0.0005,0.0,256.0,4.0,0.5422963500022888,0.36691686511039734,3.0972023010253906,2.09556245803833,0.22691915929317474,0.15668591856956482,1.2959970235824585,0.8948760032653809
875.0,0.0005,0.0,256.0,4.0,0.5406737327575684,0.41416358947753906,3.211069107055664,2.459723711013794,0.4791925847530365,0.34117236733436584,2.8459317684173584,2.0262277126312256
876.0,0.0005,0.0,256.0,4.0,0.7005992531776428,0.4651194214820862,3.664364814758301,2.432727336883545,0.46141529083251953,0.31386321783065796,2.413353681564331,1.641607642173767
877.0,0.0005,0.0,256.0,4.0,1.1506381034851074,0.7098526954650879,5.910163402557373,3.6461029052734375,0.8390249013900757,0.4787333011627197,4.309586048126221,2.4589762687683105
878.0,0.0005,0.0,256.0,4.0,0.24604950845241547,0.20507940649986267,1.4428772926330566,1.2026214599609375,0.6381500363349915,0.4748515188694,3.7422237396240234,2.7846126556396484
879.0,0.0005,0.0,256.0,4.0,0.39806923270225525,0.3152395486831665,2.31622314453125,1.8342664241790771,0.5793880820274353,0.38522499799728394,3.371253490447998,2.241487503051758
880.0,0.0005,0.0,256.0,4.0,0.357465535402298,0.26527631282806396,2.0271124839782715,1.5043268203735352,0.5143070220947266,0.3372005820274353,2.916527509689331,1.9121938943862915
881.0,0.0005,0.0,256.0,4.0,0.46058037877082825,0.3473514914512634,2.668818235397339,2.0127170085906982,0.409926176071167,0.2765595614910126,2.3753044605255127,1.6025158166885376
882.0,0.0005,0.0,256.0,4.0,0.3736847937107086,0.28130948543548584,1.8815555572509766,1.4164330959320068,0.8038986325263977,0.5345736742019653,4.047744274139404,2.6916542053222656
883.0,0.0005,0.0,256.0,4.0,1.0499030351638794,0.6209843158721924,5.103644371032715,3.018643856048584,0.4516803026199341,0.3078700602054596,2.1956465244293213,1.4965755939483643
884.0,0.0005,0.0,256.0,4.0,0.31679531931877136,0.23639242351055145,1.7619167566299438,1.3147408962249756,0.5118796825408936,0.3400963842868805,2.846914768218994,1.891510248184204
885.0,0.0005,0.0,256.0,4.0,0.473895400762558,0.36663326621055603,2.605518341064453,2.015782117843628,0.6141138672828674,0.38824304938316345,3.3764517307281494,2.134594440460205
886.0,0.0005,0.0,256.0,4.0,0.29258039593696594,0.23323233425617218,1.7322804927825928,1.3808984756469727,0.5488494634628296,0.3930134177207947,3.249572515487671,2.326914072036743
887.0,0.0005,0.0,256.0,4.0,0.8874016404151917,0.5785325169563293,4.231099605560303,2.7584228515625,0.9079554677009583,0.5723811388015747,4.329100131988525,2.729093074798584
888.0,0.0005,0.0,256.0,4.0,0.4999089539051056,0.3360890746116638,2.711678981781006,1.8230634927749634,0.5024583339691162,0.3612840473651886,2.7255074977874756,1.9597289562225342
889.0,0.0005,0.0,256.0,4.0,0.49267470836639404,0.3205677270889282,2.654505729675293,1.7272024154663086,0.496806263923645,0.3855985999107361,2.6767663955688477,2.077584981918335
860.0,0.0005,0.1,64.0,2.0,0.4623722732067108,0.2874034345149994,2.6499335765838623,1.6471576690673828,0.551063060760498,0.41751354932785034,3.1582350730895996,2.392840623855591
861.0,0.0005,0.1,64.0,2.0,0.5204303860664368,0.33595070242881775,2.8170006275177,1.8184436559677124,0.4256022274494171,0.33412259817123413,2.3037121295928955,1.8085486888885498
862.0,0.0005,0.1,64.0,2.0,0.3194703459739685,0.23050329089164734,1.9253671169281006,1.3891850709915161,0.31298279762268066,0.23971137404441833,1.886267900466919,1.444679856300354
863.0,0.0005,0.1,64.0,2.0,0.37591084837913513,0.2846311032772064,2.060086727142334,1.5598506927490234,0.5293776988983154,0.32030171155929565,2.9011244773864746,1.755334496498108
864.0,0.0005,0.1,64.0,2.0,0.4344249367713928,0.2950058579444885,2.6466286182403564,1.7972517013549805,0.27830076217651367,0.20492367446422577,1.6954799890518188,1.2484476566314697
865.0,0.0005,0.1,64.0,2.0,0.4558016359806061,0.33079978823661804,2.325591564178467,1.6878070831298828,0.6144187450408936,0.47234541177749634,3.134887933731079,2.410001277923584
866.0,0.0005,0.1,64.0,2.0,0.3284092843532562,0.22379639744758606,1.7994961738586426,1.2262771129608154,0.7484728097915649,0.46869927644729614,4.101205825805664,2.5682058334350586
867.0,0.0005,0.1,64.0,2.0,0.3159668445587158,0.22782520949840546,1.8826923370361328,1.3574992418289185,0.4655415713787079,0.3243742883205414,2.773934841156006,1.9327881336212158
868.0,0.0005,0.1,64.0,2.0,0.3187946081161499,0.22315852344036102,1.8210734128952026,1.2747646570205688,0.5385568737983704,0.3319108784198761,3.0764381885528564,1.8959987163543701
869.0,0.0005,0.1,64.0,2.0,0.3402353823184967,0.23872682452201843,2.0986623764038086,1.4725306034088135,0.24621500074863434,0.18908733129501343,1.5187197923660278,1.1663410663604736
870.0,0.0005,0.1,64.0,2.0,0.4470694959163666,0.34142351150512695,2.344815969467163,1.7907178401947021,0.4261804223060608,0.3136298954486847,2.235255718231201,1.644944190979004
871.0,0.0005,0.1,64.0,2.0,0.25055739283561707,0.19890788197517395,1.4640599489212036,1.1622607707977295,0.6215738654136658,0.3974100947380066,3.6319873332977295,2.322150945663452
872.0,0.0005,0.1,64.0,2.0,0.5241180658340454,0.32486629486083984,2.977252721786499,1.8454029560089111,0.8443462252616882,0.5046243071556091,4.796308994293213,2.866518497467041
873.0,0.0005,0.1,64.0,2.0,0.3397628962993622,0.2763240933418274,1.9847326278686523,1.6141531467437744,0.39172831177711487,0.273507684469223,2.288289785385132,1.597701072692871
874.0,0.0005,0.1,64.0,2.0,0.4598632752895355,0.342298686504364,2.626404285430908,1.9549610614776611,0.22311823070049286,0.18727810680866241,1.2742890119552612,1.0695961713790894
875.0,0.0005,0.1,64.0,2.0,0.49232470989227295,0.4006025195121765,2.9239234924316406,2.3791847229003906,0.42311975359916687,0.3121024966239929,2.5129144191741943,1.853581190109253
876.0,0.0005,0.1,64.0,2.0,0.7322678565979004,0.4894329905509949,3.8300015926361084,2.5598952770233154,0.31020399928092957,0.23593182861804962,1.6224688291549683,1.2340010404586792
877.0,0.0005,0.1,64.0,2.0,0.8335157036781311,0.4609968066215515,4.2812886238098145,2.3678746223449707,0.6630451679229736,0.4635579586029053,3.405679702758789,2.3810293674468994
878.0,0.0005,0.1,64.0,2.0,0.21199972927570343,0.17036879062652588,1.2432032823562622,0.999072253704071,0.4110272526741028,0.326128751039505,2.4103357791900635,1.9124759435653687
879.0,0.0005,0.1,64.0,2.0,0.41913893818855286,0.2968843877315521,2.4388203620910645,1.7274644374847412,0.3605300486087799,0.2642230689525604,2.0977962017059326,1.5374202728271484
880.0,0.0005,0.1,64.0,2.0,0.2920413017272949,0.192448690533638,1.6561050415039062,1.0913362503051758,0.5183843970298767,0.3242242634296417,2.9396495819091797,1.8386085033416748
881.0,0.0005,0.1,64.0,2.0,0.4223713278770447,0.2907305359840393,2.4474172592163086,1.6846290826797485,0.4108794331550598,0.33003026247024536,2.380828380584717,1.912350058555603
882.0,0.0005,0.1,64.0,2.0,0.4012398421764374,0.2859642207622528,2.0202994346618652,1.4398705959320068,0.809351921081543,0.5088964104652405,4.075201511383057,2.562365770339966
883.0,0.0005,0.1,64.0,2.0,0.8481224179267883,0.5084061622619629,4.122776031494141,2.4713940620422363,0.3787423074245453,0.26967108249664307,1.8410903215408325,1.3108880519866943
884.0,0.0005,0.1,64.0,2.0,0.34552741050720215,0.2631860375404358,1.921715497970581,1.4637585878372192,0.5500309467315674,0.39777523279190063,3.059100389480591,2.212301731109619
885.0,0.0005,0.1,64.0,2.0,0.40501323342323303,0.2926757335662842,2.2267980575561523,1.609156608581543,0.3176407814025879,0.23708534240722656,1.746416687965393,1.303515911102295
886.0,0.0005,0.1,64.0,2.0,0.310325026512146,0.23076598346233368,1.8373411893844604,1.3662961721420288,0.5162279009819031,0.378746896982193,3.0564301013946533,2.242446184158325
887.0,0.0005,0.1,64.0,2.0,0.4843592941761017,0.3730629086494446,2.309407949447632,1.7787506580352783,0.589472770690918,0.3332131505012512,2.8105854988098145,1.5887482166290283
888.0,0.0005,0.1,64.0,2.0,0.5195363759994507,0.26458775997161865,2.8181450366973877,1.4352154731750488,0.4467173218727112,0.35521847009658813,2.4231486320495605,1.9268271923065186
889.0,0.0005,0.1,64.0,2.0,0.6048341393470764,0.36881691217422485,3.258815288543701,1.987166404724121,0.31387001276016235,0.26646095514297485,1.6911156177520752,1.4356780052185059
860.0,0.0005,0.1,64.0,4.0,0.4683413803577423,0.2993174195289612,2.684143304824829,1.7154388427734375,0.48626402020454407,0.36477741599082947,2.786860704421997,2.0906007289886475
861.0,0.0005,0.1,64.0,4.0,0.3770715892314911,0.2727269232273102,2.0410242080688477,1.4762243032455444,0.3965858221054077,0.3093966543674469,2.14665150642395,1.6747108697891235
862.0,0.0005,0.1,64.0,4.0,0.32631197571754456,0.22764301300048828,1.9665993452072144,1.3719466924667358,0.3429322838783264,0.27263885736465454,2.0667660236358643,1.6431255340576172
863.0,0.0005,0.1,64.0,4.0,0.39674317836761475,0.32931751012802124,2.174253225326538,1.8047434091567993,0.5390774011611938,0.30862316489219666,2.9542806148529053,1.6913331747055054
864.0,0.0005,0.1,64.0,4.0,0.44732263684272766,0.3058452010154724,2.7252044677734375,1.8632875680923462,0.2648685872554779,0.18124401569366455,1.6136478185653687,1.1041853427886963
865.0,0.0005,0.1,64.0,4.0,0.38672560453414917,0.28438931703567505,1.9731513261795044,1.451011300086975,0.5638470649719238,0.43117061257362366,2.8768606185913086,2.1999192237854004
866.0,0.0005,0.1,64.0,4.0,0.39174768328666687,0.24572543799877167,2.146554708480835,1.346435785293579,0.6508297324180603,0.438715398311615,3.5661778450012207,2.403911590576172
867.0,0.0005,0.1,64.0,4.0,0.29863259196281433,0.22586508095264435,1.7794055938720703,1.3458195924758911,0.47487345337867737,0.31811267137527466,2.8295388221740723,1.8954780101776123
868.0,0.0005,0.1,64.0,4.0,0.31499823927879333,0.239370197057724,1.7993872165679932,1.3673721551895142,0.5042137503623962,0.31761541962623596,2.8802571296691895,1.814337968826294
869.0,0.0005,0.1,64.0,4.0,0.32491955161094666,0.23533812165260315,2.00419020652771,1.4516277313232422,0.2573401927947998,0.18847835063934326,1.5873429775238037,1.162584900856018
870.0,0.0005,0.1,64.0,4.0,0.3883068263530731,0.2921428084373474,2.036614418029785,1.53224778175354,0.453647643327713,0.32867029309272766,2.37931752204895,1.7238292694091797
871.0,0.0005,0.1,64.0,4.0,0.2937600016593933,0.22982898354530334,1.7165017127990723,1.3429391384124756,0.5705068111419678,0.37128975987434387,3.3335916996002197,2.169524669647217
872.0,0.0005,0.1,64.0,4.0,0.3979117274284363,0.2834950387477875,2.2603375911712646,1.610393762588501,0.5672151446342468,0.395231693983078,3.2220656871795654,2.2451138496398926
873.0,0.0005,0.1,64.0,4.0,0.3651638329029083,0.2901621460914612,2.1331124305725098,1.6949888467788696,0.4035021960735321,0.2946680188179016,2.3570668697357178,1.7213094234466553
874.0,0.0005,0.1,64.0,4.0,0.4018004536628723,0.3064749538898468,2.2947916984558105,1.7503618001937866,0.21278870105743408,0.16954545676708221,1.2152942419052124,0.9683201909065247
875.0,0.0005,0.1,64.0,4.0,0.5157557725906372,0.40324002504348755,3.0630812644958496,2.3948488235473633,0.4197070896625519,0.2990908622741699,2.4926464557647705,1.7763051986694336
876.0,0.0005,0.1,64.0,4.0,0.6253114342689514,0.42135629057884216,3.27058482170105,2.2038326263427734,0.29016831517219543,0.22000379860401154,1.5176756381988525,1.1506922245025635
877.0,0.0005,0.1,64.0,4.0,0.8287357687950134,0.5233482122421265,4.256737232208252,2.6881370544433594,0.659574031829834,0.4534152150154114,3.3878509998321533,2.328932285308838
878.0,0.0005,0.1,64.0,4.0,0.2693910300731659,0.23265370726585388,1.5797559022903442,1.3643217086791992,0.4291718304157257,0.34010908007621765,2.5167386531829834,1.9944591522216797
879.0,0.0005,0.1,64.0,4.0,0.4001929461956024,0.29481616616249084,2.328580379486084,1.7154300212860107,0.506065309047699,0.3167998194694519,2.9446139335632324,1.8433456420898438
880.0,0.0005,0.1,64.0,4.0,0.2847723364830017,0.22581632435321808,1.614884614944458,1.2805572748184204,0.49324676394462585,0.3165145814418793,2.7970991134643555,1.7948881387710571
881.0,0.0005,0.1,64.0,4.0,0.5424466729164124,0.3625551164150238,3.1431899070739746,2.1008141040802,0.5311822891235352,0.38586822152137756,3.0779194831848145,2.235901355743408
882.0,0.0005,0.1,64.0,4.0,0.41213732957839966,0.30119603872299194,2.0751700401306152,1.516564965248108,0.8134419918060303,0.5239469408988953,4.095795631408691,2.6381473541259766
883.0,0.0005,0.1,64.0,4.0,0.7972865700721741,0.47113174200057983,3.875659942626953,2.290200710296631,0.37367215752601624,0.2688000798225403,1.816443681716919,1.3066540956497192
884.0,0.0005,0.1,64.0,4.0,0.3409854471683502,0.2776900827884674,1.8964545726776123,1.544425368309021,0.4748207628726959,0.3432258069515228,2.6408047676086426,1.9089149236679077
885.0,0.0005,0.1,64.0,4.0,0.44471389055252075,0.2873871922492981,2.4450759887695312,1.580080270767212,0.38838955760002136,0.27325165271759033,2.13539981842041,1.502361536026001
886.0,0.0005,0.1,64.0,4.0,0.3022949993610382,0.23066942393779755,1.7897977828979492,1.3657242059707642,0.4546981155872345,0.35052090883255005,2.6921308040618896,2.0753285884857178
887.0,0.0005,0.1,64.0,4.0,0.49506017565727234,0.36779189109802246,2.360429525375366,1.753618597984314,0.6380978226661682,0.3759293854236603,3.0424280166625977,1.7924184799194336
888.0,0.0005,0.1,64.0,4.0,0.5400441288948059,0.3081347346305847,2.9293861389160156,1.6714293956756592,0.48928603529930115,0.367374986410141,2.6540560722351074,1.99276864528656
889.0,0.0005,0.1,64.0,4.0,0.5995155572891235,0.3767697811126709,3.230159282684326,2.0300164222717285,0.36327898502349854,0.29931575059890747,1.9573283195495605,1.6126976013183594
860.0,0.0005,0.1,256.0,2.0,0.5783560276031494,0.3462081253528595,3.3146560192108154,1.9841768741607666,0.5278363823890686,0.4149668216705322,3.0251193046569824,2.378244638442993
861.0,0.0005,0.1,256.0,2.0,0.5186952352523804,0.35783547163009644,2.8076086044311523,1.936902642250061,0.49655282497406006,0.3827160894870758,2.687755823135376,2.0715770721435547
862.0,0.0005,0.1,256.0,2.0,0.3423652946949005,0.24760732054710388,2.0633492469787598,1.4922668933868408,0.3721107244491577,0.2519834637641907,2.24261736869812,1.5186406373977661
863.0,0.0005,0.1,256.0,2.0,0.35753336548805237,0.2711091935634613,1.9593734741210938,1.4857470989227295,0.5654846429824829,0.3420279622077942,3.098999261856079,1.8744001388549805
864.0,0.0005,0.1,256.0,2.0,0.47303080558776855,0.3323515057563782,2.8818254470825195,2.024770736694336,0.3466368317604065,0.26598748564720154,2.1118011474609375,1.6204643249511719
865.0,0.0005,0.1,256.0,2.0,0.6311386227607727,0.4369162917137146,3.22019624710083,2.2292346954345703,0.5827263593673706,0.43521252274513245,2.97318696975708,2.2205417156219482
866.0,0.0005,0.1,256.0,2.0,0.5506948828697205,0.42070016264915466,3.0174949169158936,2.3051981925964355,0.6775738000869751,0.5068175196647644,3.7127199172973633,2.777071952819824
867.0,0.0005,0.1,256.0,2.0,0.42355602979660034,0.3013370633125305,2.523763418197632,1.7955198287963867,0.48511528968811035,0.3088902235031128,2.8905649185180664,1.8405262231826782
868.0,0.0005,0.1,256.0,2.0,0.3714969754219055,0.285629540681839,2.122128963470459,1.631622314453125,0.5514346957206726,0.3737758994102478,3.150001049041748,2.1351475715637207
869.0,0.0005,0.1,256.0,2.0,0.36962181329727173,0.2555580735206604,2.2799253463745117,1.5763497352600098,0.3582305610179901,0.30426400899887085,2.2096614837646484,1.8767814636230469
870.0,0.0005,0.1,256.0,2.0,0.5274772644042969,0.3891417980194092,2.766543388366699,2.0409939289093018,0.4930637776851654,0.3167657256126404,2.5860490798950195,1.661391258239746
871.0,0.0005,0.1,256.0,2.0,0.3447280824184418,0.2777555584907532,2.0143189430236816,1.622984528541565,0.48999616503715515,0.3519541025161743,2.863151788711548,2.056542158126831
872.0,0.0005,0.1,256.0,2.0,0.44225013256073,0.2990238666534424,2.5122017860412598,1.698604941368103,0.682454526424408,0.44487786293029785,3.876682996749878,2.5271289348602295
873.0,0.0005,0.1,256.0,2.0,0.35610049962997437,0.29130205512046814,2.0801689624786377,1.7016475200653076,0.5289331674575806,0.3898507058620453,3.0897746086120605,2.2773213386535645
874.0,0.0005,0.1,256.0,2.0,0.3624347746372223,0.265869140625,2.0699636936187744,1.5184509754180908,0.2442432940006256,0.1789325475692749,1.3949401378631592,1.021932601928711
875.0,0.0005,0.1,256.0,2.0,0.5883404612541199,0.43068790435791016,3.4941627979278564,2.557861804962158,0.46576136350631714,0.2935789227485657,2.7661635875701904,1.7435696125030518
876.0,0.0005,0.1,256.0,2.0,0.7087027430534363,0.47454649209976196,3.7067487239837646,2.482034683227539,0.4869271218776703,0.3720911145210266,2.5467889308929443,1.9461591243743896
877.0,0.0005,0.1,256.0,2.0,0.9821494817733765,0.6347033381462097,5.044734477996826,3.2601044178009033,0.6678087115287781,0.4184458255767822,3.430147171020508,2.1493144035339355
878.0,0.0005,0.1,256.0,2.0,0.23929663002490997,0.18804195523262024,1.4032772779464722,1.1027109622955322,0.5066920518875122,0.3903924524784088,2.9713311195373535,2.2893295288085938
879.0,0.0005,0.1,256.0,2.0,0.42953333258628845,0.3045632839202881,2.4993016719818115,1.7721455097198486,0.5257800221443176,0.3587493300437927,3.0593271255493164,2.087435007095337
880.0,0.0005,0.1,256.0,2.0,0.4632635712623596,0.31123247742652893,2.627070903778076,1.7649345397949219,0.6053012013435364,0.3927844166755676,3.4325361251831055,2.227398157119751
881.0,0.0005,0.1,256.0,2.0,0.6108174920082092,0.3975340723991394,3.539362907409668,2.3034987449645996,0.5617441534996033,0.4338642954826355,3.255009174346924,2.5140137672424316
882.0,0.0005,0.1,256.0,2.0,0.4565504491329193,0.311562716960907,2.2987966537475586,1.5687627792358398,0.9061756730079651,0.6011576652526855,4.562723159790039,3.026914119720459
883.0,0.0005,0.1,256.0,2.0,0.7592868804931641,0.4833078980445862,3.6909408569335938,2.3493897914886475,0.3817110061645508,0.2745424509048462,1.8555209636688232,1.3345680236816406
884.0,0.0005,0.1,256.0,2.0,0.2981582581996918,0.23627838492393494,1.6582633256912231,1.3141069412231445,0.5139898061752319,0.35524576902389526,2.8586502075195312,1.9757661819458008
885.0,0.0005,0.1,256.0,2.0,0.4810139536857605,0.33807727694511414,2.6446566581726074,1.8587783575057983,0.4878479242324829,0.33711373805999756,2.6822304725646973,1.8534809350967407
886.0,0.0005,0.1,256.0,2.0,0.33657106757164,0.26634305715560913,1.9927359819412231,1.5769370794296265,0.6242525577545166,0.4403475224971771,3.696011781692505,2.6071648597717285
887.0,0.0005,0.1,256.0,2.0,0.5108429789543152,0.4037950932979584,2.4356813430786133,1.9252808094024658,0.6652651429176331,0.4284483790397644,3.1719605922698975,2.0428266525268555
888.0,0.0005,0.1,256.0,2.0,0.5496667623519897,0.291421115398407,2.9815826416015625,1.5807687044143677,0.5009251832962036,0.3871583342552185,2.717190980911255,2.1000800132751465
889.0,0.0005,0.1,256.0,2.0,0.4513847827911377,0.29414764046669006,2.4320383071899414,1.5848522186279297,0.5026034712791443,0.37903106212615967,2.7080018520355225,2.0421996116638184
860.0,0.0005,0.1,256.0,4.0,0.4131883978843689,0.28115028142929077,2.3680527210235596,1.6113197803497314,0.4859383702278137,0.3723553717136383,2.784994602203369,2.134031057357788
861.0,0.0005,0.1,256.0,4.0,0.6856319904327393,0.4283770024776459,3.7112090587615967,2.3187315464019775,0.7768428325653076,0.5104489326477051,4.204917907714844,2.762972831726074
862.0,0.0005,0.1,256.0,4.0,0.43501853942871094,0.3397940993309021,2.6217472553253174,2.0478529930114746,0.3673226237297058,0.3104071021080017,2.2137606143951416,1.870745301246643
863.0,0.0005,0.1,256.0,4.0,0.4710783362388611,0.35758906602859497,2.5816285610198975,1.959678292274475,0.6516457796096802,0.43588608503341675,3.5711841583251953,2.3887667655944824
864.0,0.0005,0.1,256.0,4.0,0.5867291688919067,0.3926815390586853,3.574505090713501,2.392317056655884,0.32021573185920715,0.239543154835701,1.9508365392684937,1.4593586921691895
865.0,0.0005,0.1,256.0,4.0,0.5317772030830383,0.400247186422348,2.7132341861724854,2.0421414375305176,0.6524660587310791,0.4386107325553894,3.329012870788574,2.237880229949951
866.0,0.0005,0.1,256.0,4.0,0.4987742602825165,0.36651644110679626,2.732999563217163,2.0083019733428955,0.6024274230003357,0.41765618324279785,3.3009605407714844,2.288518190383911
