,seed,lr,n_estimators,tree_size,rmse,mae
1622,882.0,0.5,50.0,3.0,14.649907669839086,12.762928996452917
1623,882.0,0.5,50.0,4.0,9.170268208474463,7.382441664292262
1624,882.0,0.5,100.0,1.0,16.652589482254637,14.300422251774712
1625,882.0,0.5,100.0,2.0,15.996440825074501,13.995934886932371
1626,882.0,0.5,100.0,3.0,14.723992417477849,12.488128160329962
1627,882.0,0.5,100.0,4.0,10.4703907218791,7.729815685565656
1628,882.0,0.5,150.0,1.0,16.652589482254637,14.300422251774712
1629,882.0,0.5,150.0,2.0,14.006252598776383,12.157661046248213
1630,882.0,0.5,150.0,3.0,13.126483604677166,10.852661490807163
1631,882.0,0.5,150.0,4.0,11.768372622507403,9.079139906076286
1632,882.0,1.0,10.0,1.0,15.559564253247588,13.438863820296065
1633,882.0,1.0,10.0,2.0,15.980116372267787,13.98018150769747
1634,882.0,1.0,10.0,3.0,13.742646944163443,11.69797207025381
1635,882.0,1.0,10.0,4.0,11.134191330851664,8.6029134280865
1636,882.0,1.0,20.0,1.0,16.652589482254637,14.300422251774712
1637,882.0,1.0,20.0,2.0,14.04780669170827,12.191510762434737
1638,882.0,1.0,20.0,3.0,13.680297383604438,11.926701469421385
1639,882.0,1.0,20.0,4.0,11.768372622507403,9.079139906076286
1640,882.0,1.0,30.0,1.0,16.652589482254637,14.300422251774712
1641,882.0,1.0,30.0,2.0,15.996440825074501,13.995934886932371
1642,882.0,1.0,30.0,3.0,12.243039254493752,10.207456269631017
1643,882.0,1.0,30.0,4.0,10.763001761236511,7.945910802987907
1644,882.0,1.0,50.0,1.0,16.652589482254637,14.300422251774712
1645,882.0,1.0,50.0,2.0,15.996440825074501,13.995934886932371
1646,882.0,1.0,50.0,3.0,10.756270032018602,8.0608259171706
1647,882.0,1.0,50.0,4.0,10.763001761236511,7.945910802987907
1648,882.0,1.0,100.0,1.0,16.652589482254637,14.300422251774712
1649,882.0,1.0,100.0,2.0,15.676731514649628,13.699183937953068
1650,882.0,1.0,100.0,3.0,15.39239376843731,13.225671878227818
1651,882.0,1.0,100.0,4.0,15.219341818766736,13.232397993527924
1652,882.0,1.0,150.0,1.0,15.18178306318352,13.203820847731368
1653,882.0,1.0,150.0,2.0,13.109851571119334,11.537290325164793
1654,882.0,1.0,150.0,3.0,14.710676378827024,12.990200824737546
1655,882.0,1.0,150.0,4.0,14.895370401279942,12.689778192960297
1656,883.0,0.1,10.0,1.0,10.835994849020222,9.239518347520093
1657,883.0,0.1,10.0,2.0,10.718342011699686,9.470833402780386
1658,883.0,0.1,10.0,3.0,7.605222795459451,6.31957184278048
1659,883.0,0.1,10.0,4.0,6.540166131803717,5.138871476100044
1660,883.0,0.1,20.0,1.0,10.474617036362027,8.874672044607308
1661,883.0,0.1,20.0,2.0,10.718342011699686,9.470833402780386
1662,883.0,0.1,20.0,3.0,7.541555060582989,6.314329122396615
1663,883.0,0.1,20.0,4.0,5.631892131611906,4.538874285771296
1664,883.0,0.1,30.0,1.0,15.782673546106196,13.168266993302563
1665,883.0,0.1,30.0,2.0,14.641620876106117,11.887080274728627
1666,883.0,0.1,30.0,3.0,7.005732332187039,5.987498711806078
1667,883.0,0.1,30.0,4.0,6.113582373851333,4.814660436190092
1668,883.0,0.1,50.0,1.0,15.782673546106196,13.168266993302563
1669,883.0,0.1,50.0,2.0,14.177513799395493,11.854853998330924
1670,883.0,0.1,50.0,3.0,10.052186353151683,8.938655712421125
1671,883.0,0.1,50.0,4.0,7.238736964167375,6.231888879629282
1672,883.0,0.1,100.0,1.0,15.782673546106196,13.168266993302563
1673,883.0,0.1,100.0,2.0,16.43005978184064,13.847305776155908
1674,883.0,0.1,100.0,3.0,14.391255268323315,12.173537838275612
1675,883.0,0.1,100.0,4.0,12.078281669583067,9.562511529188892
1676,883.0,0.1,150.0,1.0,15.782673546106196,13.168266993302563
1677,883.0,0.1,150.0,2.0,16.43005978184064,13.847305776155908
1678,883.0,0.1,150.0,3.0,13.376278552679599,11.602346038818357
1679,883.0,0.1,150.0,4.0,11.424724296173247,8.846131428205052
1680,883.0,0.5,10.0,1.0,15.782673546106196,13.168266993302563
1681,883.0,0.5,10.0,2.0,12.629303770056229,11.186533273550177
1682,883.0,0.5,10.0,3.0,6.875285971291432,5.916863451737624
1683,883.0,0.5,10.0,4.0,9.822849983264403,7.528092173796434
1684,883.0,0.5,20.0,1.0,15.782673546106196,13.168266993302563
1685,883.0,0.5,20.0,2.0,16.43005978184064,13.847305776155908
1686,883.0,0.5,20.0,3.0,14.781653217698198,12.533840898367073
1687,883.0,0.5,20.0,4.0,11.215794390450982,8.882868226858287
1688,883.0,0.5,30.0,1.0,15.782673546106196,13.168266993302563
1689,883.0,0.5,30.0,2.0,16.43005978184064,13.847305776155908
1690,883.0,0.5,30.0,3.0,13.734219865081483,11.818061840350811
1691,883.0,0.5,30.0,4.0,11.559746163764407,8.992454540546126
1692,883.0,0.5,50.0,1.0,15.782673546106196,13.168266993302563
1693,883.0,0.5,50.0,2.0,16.04072991143432,13.55317581763634
1694,883.0,0.5,50.0,3.0,13.054953642553205,11.36476681929368
1695,883.0,0.5,50.0,4.0,12.383183365141889,9.741872799213118
1696,883.0,0.5,100.0,1.0,15.782673546106196,13.168266993302563
1697,883.0,0.5,100.0,2.0,11.142174284574478,9.647812549884502
1698,883.0,0.5,100.0,3.0,13.736395665541375,11.717204843667837
1699,883.0,0.5,100.0,4.0,12.447537102852746,9.80070760873648
1700,883.0,0.5,150.0,1.0,15.782673546106196,13.168266993302563
1701,883.0,0.5,150.0,2.0,14.641620876106117,11.887080274728627
1702,883.0,0.5,150.0,3.0,16.43005978184064,13.847305776155908
1703,883.0,0.5,150.0,4.0,10.280696701343357,8.712400379914504
1704,883.0,1.0,10.0,1.0,15.782673546106196,13.168266993302563
1705,883.0,1.0,10.0,2.0,16.43005978184064,13.847305776155908
1706,883.0,1.0,10.0,3.0,13.80405201215857,12.104313166691705
1707,883.0,1.0,10.0,4.0,12.29413098316187,9.679529715317948
1708,883.0,1.0,20.0,1.0,15.782673546106196,13.168266993302563
1709,883.0,1.0,20.0,2.0,12.83515404631056,10.811919287168063
1710,883.0,1.0,20.0,3.0,13.744896428398544,12.072668546529915
1711,883.0,1.0,20.0,4.0,11.897805772726544,9.193162489670975
1712,883.0,1.0,30.0,1.0,15.782673546106196,13.168266993302563
1713,883.0,1.0,30.0,2.0,14.308196008689029,12.087485388242278
1714,883.0,1.0,30.0,3.0,16.047795047228092,13.522365498175985
1715,883.0,1.0,30.0,4.0,12.383183365141889,9.741872799213118
1716,883.0,1.0,50.0,1.0,15.782673546106196,13.168266993302563
1717,883.0,1.0,50.0,2.0,10.842155415271945,9.46549206513625
1718,883.0,1.0,50.0,3.0,11.29159033595008,9.298375252943774
1719,883.0,1.0,50.0,4.0,12.383183365141889,9.741872799213118
1720,883.0,1.0,100.0,1.0,15.782673546106196,13.168266993302563
1721,883.0,1.0,100.0,2.0,14.641620876106117,11.887080274728627
1722,883.0,1.0,100.0,3.0,15.96616896418528,13.459450283050533
1723,883.0,1.0,100.0,4.0,16.43005978184064,13.847305776155908
1724,883.0,1.0,150.0,1.0,15.189249173637835,12.872222873981183
1725,883.0,1.0,150.0,2.0,12.37683372450407,10.85074193074153
1726,883.0,1.0,150.0,3.0,15.685930316064093,13.220881720322826
1727,883.0,1.0,150.0,4.0,14.280254908859868,12.006939791165864
1728,884.0,0.1,10.0,1.0,12.189406571778573,10.522040814619798
1729,884.0,0.1,10.0,2.0,11.78752974006802,10.020429799006536
1730,884.0,0.1,10.0,3.0,10.992931345858748,9.185433607835035
1731,884.0,0.1,10.0,4.0,9.7125739189841,8.166587041708139
1732,884.0,0.1,20.0,1.0,11.588663295933623,9.935427472041201
1733,884.0,0.1,20.0,2.0,11.78752974006802,10.020429799006536
1734,884.0,0.1,20.0,3.0,11.608455741066596,9.425305838951697
1735,884.0,0.1,20.0,4.0,7.832778345246624,6.042374072441688
1736,884.0,0.1,30.0,1.0,11.174940674199409,9.465308986076941
1737,884.0,0.1,30.0,2.0,11.78752974006802,10.020429799006536
1738,884.0,0.1,30.0,3.0,9.149313692292813,7.676114484346829
1739,884.0,0.1,30.0,4.0,7.638225531585153,5.914059320596548
1740,884.0,0.1,50.0,1.0,12.486649262342656,10.948161759009727
1741,884.0,0.1,50.0,2.0,11.534909567084007,9.853391569577731
1742,884.0,0.1,50.0,3.0,12.965127867584082,10.065412706228404
1743,884.0,0.1,50.0,4.0,7.031894727179725,5.208713760375975
1744,884.0,0.1,100.0,1.0,16.121857689120247,13.203469079824593
1745,884.0,0.1,100.0,2.0,12.64951012312666,10.776598631051872
1746,884.0,0.1,100.0,3.0,9.032350051549798,7.480214245869562
1747,884.0,0.1,100.0,4.0,11.923510609095032,8.51343282846304
1748,884.0,0.1,150.0,1.0,16.121857689120247,13.203469079824593
1749,884.0,0.1,150.0,2.0,12.64951012312666,10.776598631051872
1750,884.0,0.1,150.0,3.0,9.6445007459516,7.920220318574171
1751,884.0,0.1,150.0,4.0,9.228795913646179,7.432370480023897
1752,884.0,0.5,10.0,1.0,16.121857689120247,13.203469079824593
1753,884.0,0.5,10.0,2.0,11.78752974006802,10.020429799006536
1754,884.0,0.5,10.0,3.0,9.11101593743542,7.642774394108699
1755,884.0,0.5,10.0,4.0,7.846215358497828,6.229435341174786
1756,884.0,0.5,20.0,1.0,16.121857689120247,13.203469079824593
1757,884.0,0.5,20.0,2.0,12.64951012312666,10.776598631051872
1758,884.0,0.5,20.0,3.0,10.394601719695917,8.435400907076323
1759,884.0,0.5,20.0,4.0,11.642689883937752,8.153264553363506
1760,884.0,0.5,30.0,1.0,16.121857689120247,13.203469079824593
1761,884.0,0.5,30.0,2.0,12.64951012312666,10.776598631051872
1762,884.0,0.5,30.0,3.0,9.208059056153207,7.40712466606727
1763,884.0,0.5,30.0,4.0,7.650793851116301,6.4314081969627965
1764,884.0,0.5,50.0,1.0,16.121857689120247,13.203469079824593
1765,884.0,0.5,50.0,2.0,12.64951012312666,10.776598631051872
1766,884.0,0.5,50.0,3.0,12.336183486433432,9.53641108732957
1767,884.0,0.5,50.0,4.0,10.39512862767665,8.420226538731502
1768,884.0,0.5,100.0,1.0,16.121857689120247,13.203469079824593
1769,884.0,0.5,100.0,2.0,14.889073688424686,12.433171779926006
1770,884.0,0.5,100.0,3.0,13.128933472234774,9.583062350933368
1771,884.0,0.5,100.0,4.0,10.554520599035076,8.799940983698917
1772,884.0,0.5,150.0,1.0,16.121857689120247,13.203469079824593
1773,884.0,0.5,150.0,2.0,14.372821236374785,11.73803849000197
1774,884.0,0.5,150.0,3.0,12.144384912580776,8.557159083439753
1775,884.0,0.5,150.0,4.0,11.998287873763879,9.593458328247069
1776,884.0,1.0,10.0,1.0,16.121857689120247,13.203469079824593
1777,884.0,1.0,10.0,2.0,12.64951012312666,10.776598631051872
1778,884.0,1.0,10.0,3.0,10.292106910436713,8.351281135265644
1779,884.0,1.0,10.0,4.0,11.311188798378522,8.191216342632588
1780,884.0,1.0,20.0,1.0,16.121857689120247,13.203469079824593
1781,884.0,1.0,20.0,2.0,12.64951012312666,10.776598631051872
1782,884.0,1.0,20.0,3.0,9.06490199785326,7.650053511399488
1783,884.0,1.0,20.0,4.0,8.388391903230898,7.091893829932578
1784,884.0,1.0,30.0,1.0,16.121857689120247,13.203469079824593
1785,884.0,1.0,30.0,2.0,12.64951012312666,10.776598631051872
1786,884.0,1.0,30.0,3.0,12.744397080924298,10.002943941263052
1787,884.0,1.0,30.0,4.0,10.066134730097158,8.222366116597103
1788,884.0,1.0,50.0,1.0,16.121857689120247,13.203469079824593
1789,884.0,1.0,50.0,2.0,14.889073688424686,12.433171779926006
1790,884.0,1.0,50.0,3.0,12.784560888045789,9.47852125754723
1791,884.0,1.0,50.0,4.0,8.44792889803097,6.922742735055776
1792,884.0,1.0,100.0,1.0,16.121857689120247,13.203469079824593
1793,884.0,1.0,100.0,2.0,14.252753192870106,11.892979453160214
1794,884.0,1.0,100.0,3.0,13.433144929548403,9.84254474199735
1795,884.0,1.0,100.0,4.0,11.277857348320007,8.304074378380408
1796,884.0,1.0,150.0,1.0,12.403977032062947,10.681369828444259
1797,884.0,1.0,150.0,2.0,14.061647779713637,11.494156275529129
1798,884.0,1.0,150.0,3.0,9.985760284318845,8.159531138493463
1799,884.0,1.0,150.0,4.0,12.158773164041728,9.148642856143876
1800,885.0,0.1,10.0,1.0,11.240077445211321,9.423973357860858
1801,885.0,0.1,10.0,2.0,10.823220550572636,9.00347381738516
1802,885.0,0.1,10.0,3.0,9.063496632899371,6.958632137592023
1803,885.0,0.1,10.0,4.0,7.048823845162434,5.207448503054106
1804,885.0,0.1,20.0,1.0,10.98264090371375,9.178399269397442
1805,885.0,0.1,20.0,2.0,10.823220550572636,9.00347381738516
1806,885.0,0.1,20.0,3.0,7.615354937089716,5.975627491290752
1807,885.0,0.1,20.0,4.0,6.675333193501126,5.246005083230825
1808,885.0,0.1,30.0,1.0,11.958004390498564,10.292796671940732
1809,885.0,0.1,30.0,2.0,13.409461193267623,10.890320661984958
1810,885.0,0.1,30.0,3.0,7.772417890619723,6.477495497190035
1811,885.0,0.1,30.0,4.0,7.608643026278828,5.7305294990539535
1812,885.0,0.1,50.0,1.0,12.309782826736212,10.713604909456695
1813,885.0,0.1,50.0,2.0,13.464819510720112,11.46405623949491
1814,885.0,0.1,50.0,3.0,7.805282810594112,6.883392157921425
1815,885.0,0.1,50.0,4.0,7.513724398412207,5.904439549079308
1816,885.0,0.1,100.0,1.0,15.313306714986867,12.60237665323111
1817,885.0,0.1,100.0,2.0,13.76166767430313,12.041327300438514
1818,885.0,0.1,100.0,3.0,11.906559224259635,9.474755372267502
1819,885.0,0.1,100.0,4.0,8.26824469107233,6.699120531815749
1820,885.0,0.1,150.0,1.0,15.313306714986867,12.60237665323111
1821,885.0,0.1,150.0,2.0,15.380293211538907,13.189819460648758
1822,885.0,0.1,150.0,3.0,13.173797231079487,10.733653121361366
1823,885.0,0.1,150.0,4.0,8.065491484302495,6.785709706819974
1824,885.0,0.5,10.0,1.0,13.577960394311212,11.292831764221193
1825,885.0,0.5,10.0,2.0,11.765473083305656,10.579611684359037
1826,885.0,0.5,10.0,3.0,8.242080255271429,7.412550773620605
1827,885.0,0.5,10.0,4.0,8.058824128660373,6.1008981932126565
1828,885.0,0.5,20.0,1.0,15.313306714986867,12.60237665323111
1829,885.0,0.5,20.0,2.0,12.756383700588659,11.162560725578894
1830,885.0,0.5,20.0,3.0,12.105956941600367,9.457533628023587
1831,885.0,0.5,20.0,4.0,9.426403527345899,7.5995872424199025
1832,885.0,0.5,30.0,1.0,15.313306714986867,12.60237665323111
1833,885.0,0.5,30.0,2.0,12.827425763166831,11.192679245288556
1834,885.0,0.5,30.0,3.0,12.369556951897998,9.90980797987718
1835,885.0,0.5,30.0,4.0,7.967715202746297,6.644442286858192
1836,885.0,0.5,50.0,1.0,15.313306714986867,12.60237665323111
1837,885.0,0.5,50.0,2.0,15.377683867440965,13.187642625661997
1838,885.0,0.5,50.0,3.0,14.019337003191415,11.78023233120258
1839,885.0,0.5,50.0,4.0,12.178038924171904,9.633650536170371
1840,885.0,0.5,100.0,1.0,14.364965698384154,11.990055398207444
1841,885.0,0.5,100.0,2.0,15.381121524121827,13.19127627152663
1842,885.0,0.5,100.0,3.0,13.401445872665557,11.112320412855883
1843,885.0,0.5,100.0,4.0,10.584248572037632,9.073335424569937
1844,885.0,0.5,150.0,1.0,14.364965698384154,11.990055398207444
1845,885.0,0.5,150.0,2.0,15.378651052716643,13.188862851949839
1846,885.0,0.5,150.0,3.0,13.173797231079487,10.733653121361366
1847,885.0,0.5,150.0,4.0,8.9745662973519,7.679828600516685
1848,885.0,1.0,10.0,1.0,15.313306714986867,12.60237665323111
1849,885.0,1.0,10.0,2.0,12.774349611593063,11.186793883397028
1850,885.0,1.0,10.0,3.0,12.105956941600367,9.457533628023587
1851,885.0,1.0,10.0,4.0,11.12760532430448,8.785403280991774
1852,885.0,1.0,20.0,1.0,15.313306714986867,12.60237665323111
1853,885.0,1.0,20.0,2.0,12.827425763166831,11.192679245288556
1854,885.0,1.0,20.0,3.0,13.173797231079487,10.733653121361366
1855,885.0,1.0,20.0,4.0,8.823341140697814,7.414108733397264
1856,885.0,1.0,30.0,1.0,15.313306714986867,12.60237665323111
1857,885.0,1.0,30.0,2.0,15.381121524121827,13.19127627152663
1858,885.0,1.0,30.0,3.0,13.622490949150126,11.377489792750433
1859,885.0,1.0,30.0,4.0,8.84310928422276,7.430728635787964
1860,885.0,1.0,50.0,1.0,15.313306714986867,12.60237665323111
1861,885.0,1.0,50.0,2.0,15.381121524121827,13.19127627152663
1862,885.0,1.0,50.0,3.0,13.583945999393547,11.32765416805561
1863,885.0,1.0,50.0,4.0,12.178038924171904,9.633650536170371
1864,885.0,1.0,100.0,1.0,14.364965698384154,11.990055398207444
1865,885.0,1.0,100.0,2.0,14.72451385712093,12.935064201354983
1866,885.0,1.0,100.0,3.0,15.380293211538907,13.189819460648758
1867,885.0,1.0,100.0,4.0,10.33263915643503,8.874305308415341
1868,885.0,1.0,150.0,1.0,14.044548813846971,11.631603144132175
1869,885.0,1.0,150.0,2.0,15.214656512170698,13.101574451766792
1870,885.0,1.0,150.0,3.0,14.54696863159818,12.378923357450047
1871,885.0,1.0,150.0,4.0,12.237170759675976,9.49649715570303
1872,886.0,0.1,10.0,1.0,11.748830321646425,9.538718649057243
1873,886.0,0.1,10.0,2.0,11.198952555044054,9.902967719298143
1874,886.0,0.1,10.0,3.0,10.194549707736225,8.812689787791326
1875,886.0,0.1,10.0,4.0,7.116691197376471,5.688455577263467
1876,886.0,0.1,20.0,1.0,11.298256633226625,9.047596271221455
1877,886.0,0.1,20.0,2.0,11.198952555044054,9.902967719298143
1878,886.0,0.1,20.0,3.0,10.35072989861394,8.883073943945078
1879,886.0,0.1,20.0,4.0,6.88355958207346,5.616822521503156
1880,886.0,0.1,30.0,1.0,11.127711708077303,8.87044121668889
1881,886.0,0.1,30.0,2.0,12.903256049470377,10.712316724337061
1882,886.0,0.1,30.0,3.0,9.365780355994792,8.063810283954327
1883,886.0,0.1,30.0,4.0,6.201254075724496,4.969286179175744
1884,886.0,0.1,50.0,1.0,15.568785197997741,13.312549400329585
1885,886.0,0.1,50.0,2.0,12.903256049470377,10.712316724337061
1886,886.0,0.1,50.0,3.0,9.184768480908666,7.770820012459388
1887,886.0,0.1,50.0,4.0,6.109844586323549,4.83708083813007
1888,886.0,0.1,100.0,1.0,15.568785197997741,13.312549400329585
1889,886.0,0.1,100.0,2.0,13.941988755976853,12.199665258847746
1890,886.0,0.1,100.0,3.0,10.536017610493897,8.620467972388635
1891,886.0,0.1,100.0,4.0,9.336069398607727,7.2856637954711925
1892,886.0,0.1,150.0,1.0,15.568785197997741,13.312549400329585
1893,886.0,0.1,150.0,2.0,13.941988755976853,12.199665258847746
1894,886.0,0.1,150.0,3.0,12.750733160659456,11.04680655846229
1895,886.0,0.1,150.0,4.0,11.07620199315372,8.656809871380146
1896,886.0,0.5,10.0,1.0,15.568785197997741,13.312549400329585
1897,886.0,0.5,10.0,2.0,13.564067949531658,12.092354596944952
1898,886.0,0.5,10.0,3.0,9.354831548334698,8.089276835368231
1899,886.0,0.5,10.0,4.0,7.92489306232069,6.143225976503813
1900,886.0,0.5,20.0,1.0,15.568785197997741,13.312549400329585
1901,886.0,0.5,20.0,2.0,14.060576658198661,12.290698424119212
1902,886.0,0.5,20.0,3.0,11.023892749540714,9.081371881044827
1903,886.0,0.5,20.0,4.0,9.932701987862687,7.671333854381855
1904,886.0,0.5,30.0,1.0,15.568785197997741,13.312549400329585
1905,886.0,0.5,30.0,2.0,13.941988755976853,12.199665258847746
1906,886.0,0.5,30.0,3.0,9.266420458792389,7.40256334744967
1907,886.0,0.5,30.0,4.0,9.434966390273194,7.241973413320689
1908,886.0,0.5,50.0,1.0,15.568785197997741,13.312549400329585
1909,886.0,0.5,50.0,2.0,13.941988755976853,12.199665258847746
1910,886.0,0.5,50.0,3.0,9.266420458792389,7.40256334744967
1911,886.0,0.5,50.0,4.0,9.636487172384362,7.5931810379028315
1912,886.0,0.5,100.0,1.0,15.568785197997741,13.312549400329585
1913,886.0,0.5,100.0,2.0,13.941988755976853,12.199665258847746
1914,886.0,0.5,100.0,3.0,9.266420458792389,7.40256334744967
1915,886.0,0.5,100.0,4.0,9.656303760268306,7.669682521820068
1916,886.0,0.5,150.0,1.0,15.568785197997741,13.312549400329585
1917,886.0,0.5,150.0,2.0,13.876649953604701,12.096175273014946
1918,886.0,0.5,150.0,3.0,9.266420458792389,7.40256334744967
1919,886.0,0.5,150.0,4.0,9.83254525541499,7.781497262807993
1920,886.0,1.0,10.0,1.0,15.568785197997741,13.312549400329585
1921,886.0,1.0,10.0,2.0,14.563815341775985,12.779564129756043
1922,886.0,1.0,10.0,3.0,9.255614642356948,7.259120078453652
1923,886.0,1.0,10.0,4.0,7.319330434012532,5.9717373583867
1924,886.0,1.0,20.0,1.0,15.568785197997741,13.312549400329585
1925,886.0,1.0,20.0,2.0,12.64653173677757,11.064829905583306
1926,886.0,1.0,20.0,3.0,9.266420458792389,7.40256334744967
1927,886.0,1.0,20.0,4.0,9.266420458792389,7.40256334744967
1928,886.0,1.0,30.0,1.0,15.568785197997741,13.312549400329585
1929,886.0,1.0,30.0,2.0,13.504751109045033,10.960009648249697
1930,886.0,1.0,30.0,3.0,11.514664601394676,9.199486835186297
1931,886.0,1.0,30.0,4.0,9.98597210318072,9.013119437877949
1932,886.0,1.0,50.0,1.0,15.568785197997741,13.312549400329585
1933,886.0,1.0,50.0,2.0,13.941988755976853,12.199665258847746
1934,886.0,1.0,50.0,3.0,11.514664601394676,9.199486835186297
1935,886.0,1.0,50.0,4.0,9.635045283724109,7.581295934823843
1936,886.0,1.0,100.0,1.0,15.568785197997741,13.312549400329585
1937,886.0,1.0,100.0,2.0,13.763376460037321,12.035748364375184
1938,886.0,1.0,100.0,3.0,9.266420458792389,7.40256334744967
1939,886.0,1.0,100.0,4.0,9.889126180935941,7.718320190723126
1940,886.0,1.0,150.0,1.0,15.568785197997741,13.312549400329585
1941,886.0,1.0,150.0,2.0,11.805982798784994,10.427620394780083
1942,886.0,1.0,150.0,3.0,12.435452509398848,10.584344997406003
1943,886.0,1.0,150.0,4.0,11.088631120149786,9.002966781029336
1944,887.0,0.1,10.0,1.0,10.388048068091955,8.790101064535287
1945,887.0,0.1,10.0,2.0,10.679971337727984,8.982971516389112
1946,887.0,0.1,10.0,3.0,10.66095999677827,8.589851424877459
1947,887.0,0.1,10.0,4.0,8.022102022347415,6.180604689671444
1948,887.0,0.1,20.0,1.0,10.119165329759278,8.632410172682542
1949,887.0,0.1,20.0,2.0,15.1419617649184,12.193296033419099
1950,887.0,0.1,20.0,3.0,9.25888920434215,7.566992962176983
1951,887.0,0.1,20.0,4.0,6.984398294261881,5.516328645852898
1952,887.0,0.1,30.0,1.0,14.964605468613172,13.100369956676778
1953,887.0,0.1,30.0,2.0,15.1419617649184,12.193296033419099
1954,887.0,0.1,30.0,3.0,8.359386160463586,6.872231939755954
1955,887.0,0.1,30.0,4.0,6.933660159385997,5.476850348252516
1956,887.0,0.1,50.0,1.0,14.964605468613172,13.100369956676778
1957,887.0,0.1,50.0,2.0,15.1419617649184,12.193296033419099
1958,887.0,0.1,50.0,3.0,10.43787801443527,8.425320237966684
1959,887.0,0.1,50.0,4.0,6.251304695193203,5.14449237896846
1960,887.0,0.1,100.0,1.0,14.964605468613172,13.100369956676778
1961,887.0,0.1,100.0,2.0,13.2094372367021,10.019083938598632
1962,887.0,0.1,100.0,3.0,13.243684532620419,10.691662343832165
1963,887.0,0.1,100.0,4.0,12.317429743675243,9.133851823073167
1964,887.0,0.1,150.0,1.0,14.964605468613172,13.100369956676778
1965,887.0,0.1,150.0,2.0,12.76297933788742,9.835268047039325
1966,887.0,0.1,150.0,3.0,13.942449584338435,11.352618073683518
1967,887.0,0.1,150.0,4.0,13.051294716107483,9.781470756530762
1968,887.0,0.5,10.0,1.0,14.964605468613172,13.100369956676778
1969,887.0,0.5,10.0,2.0,13.056296012177693,10.147255241687482
1970,887.0,0.5,10.0,3.0,10.874271210119748,9.307808230473443
1971,887.0,0.5,10.0,4.0,6.898082294203917,5.699631726191594
1972,887.0,0.5,20.0,1.0,14.964605468613172,13.100369956676778
1973,887.0,0.5,20.0,2.0,13.2094372367021,10.019083938598632
1974,887.0,0.5,20.0,3.0,12.73784254253335,10.039376913217398
1975,887.0,0.5,20.0,4.0,12.576596238924365,9.413020920386682
1976,887.0,0.5,30.0,1.0,14.964605468613172,13.100369956676778
1977,887.0,0.5,30.0,2.0,12.357164611735888,10.086548146467944
1978,887.0,0.5,30.0,3.0,13.205570263124304,10.131763540414662
1979,887.0,0.5,30.0,4.0,13.051294716107483,9.781470756530762
1980,887.0,0.5,50.0,1.0,14.964605468613172,13.100369956676778
1981,887.0,0.5,50.0,2.0,11.240116288312057,9.602990461496207
1982,887.0,0.5,50.0,3.0,13.942449584338435,11.352618073683518
1983,887.0,0.5,50.0,4.0,7.444131708038605,6.133146287477933
1984,887.0,0.5,100.0,1.0,14.964605468613172,13.100369956676778
1985,887.0,0.5,100.0,2.0,13.550574748328174,11.108602316929744
1986,887.0,0.5,100.0,3.0,12.727271361374891,10.823735948709343
1987,887.0,0.5,100.0,4.0,14.461118445073671,11.672758721571704
1988,887.0,0.5,150.0,1.0,14.964605468613172,13.100369956676778
1989,887.0,0.5,150.0,2.0,15.1419617649184,12.193296033419099
1990,887.0,0.5,150.0,3.0,12.66370128942043,9.705200776320238
1991,887.0,0.5,150.0,4.0,13.051294716107483,9.781470756530762
1992,887.0,1.0,10.0,1.0,14.964605468613172,13.100369956676778
1993,887.0,1.0,10.0,2.0,11.897303495240262,9.429141848637506
1994,887.0,1.0,10.0,3.0,13.301944465676554,10.567857085007887
1995,887.0,1.0,10.0,4.0,12.746128697780792,9.556056295541618
1996,887.0,1.0,20.0,1.0,14.964605468613172,13.100369956676778
1997,887.0,1.0,20.0,2.0,13.576566540293602,11.279420047173135
1998,887.0,1.0,20.0,3.0,13.942449584338435,11.352618073683518
1999,887.0,1.0,20.0,4.0,12.187963922827306,8.94384006500244
2000,887.0,1.0,30.0,1.0,14.964605468613172,13.100369956676778
2001,887.0,1.0,30.0,2.0,15.1419617649184,12.193296033419099
2002,887.0,1.0,30.0,3.0,15.114167554183503,11.752106954134431
2003,887.0,1.0,30.0,4.0,14.461118445073671,11.672758721571704
2004,887.0,1.0,50.0,1.0,14.964605468613172,13.100369956676778
2005,887.0,1.0,50.0,2.0,15.1419617649184,12.193296033419099
2006,887.0,1.0,50.0,3.0,15.41699637737731,12.957498111724854
2007,887.0,1.0,50.0,4.0,7.6865254538096215,6.418109069237342
2008,887.0,1.0,100.0,1.0,14.964605468613172,13.100369956676778
2009,887.0,1.0,100.0,2.0,15.188886870116942,12.52526342538687
2010,887.0,1.0,100.0,3.0,15.114167554183503,11.752106954134431
2011,887.0,1.0,100.0,4.0,13.051294716107483,9.781470756530762
2012,887.0,1.0,150.0,1.0,14.964605468613172,13.100369956676778
2013,887.0,1.0,150.0,2.0,11.59811518544396,10.14760247890766
2014,887.0,1.0,150.0,3.0,11.307885776617962,9.602621188530556
2015,887.0,1.0,150.0,4.0,11.53973778858408,9.599115336491511
2016,888.0,0.1,10.0,1.0,11.05564657942966,9.049923299642709
2017,888.0,0.1,10.0,2.0,10.805288055492664,9.151905064216026
2018,888.0,0.1,10.0,3.0,9.442989895992229,7.88983352954571
2019,888.0,0.1,10.0,4.0,7.179879162608116,5.674079016171968
2020,888.0,0.1,20.0,1.0,10.68070410689938,8.58761870751014
