,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1813,883.0,0.2,1.0,5.192938910499414,4.009555588731398,4.610972352140866,3.7450887210552506
1814,883.0,0.2,2.0,3.565161693491352,2.5944970489465264,2.6733493686813814,2.174355164674612
1815,883.0,0.2,3.0,3.5277757862522856,2.680941009888282,3.2558134982095206,2.505315988614009
1816,883.0,0.2,4.0,3.365968680305593,2.546670060983071,2.870453077876248,2.348719332401569
1817,883.0,0.2,5.0,3.7959431062775857,2.595322321011469,3.1918451319575225,2.2228523430457483
1818,883.0,0.2,6.0,3.767519367086564,2.671102273647601,2.6524521521715436,1.960665216812721
1819,883.0,0.2,7.0,4.258132465015207,2.9506404323761277,3.5907581744718047,2.7497262199108414
1820,883.0,0.225,1.0,5.1773326341298205,4.046079695591559,4.440365038202559,3.6004825408642107
1821,883.0,0.225,2.0,4.0070603924488,2.7731931116947752,3.2772475537217503,2.469166111579308
1822,883.0,0.225,3.0,3.45303450673785,2.583926603977496,3.253428918269604,2.507114900075472
1823,883.0,0.225,4.0,3.2049736070906145,2.0975745806327235,2.6518115118895698,2.116824886248662
1824,883.0,0.225,5.0,3.4370030997674017,2.3460397254503693,3.314874472295418,2.486258241213285
1825,883.0,0.225,6.0,4.306288674795504,2.7429432753416196,3.292532639302137,2.235802735548753
1826,883.0,0.225,7.0,4.567256485710992,3.108730769524207,3.2924616893116,2.5713872311665464
1827,883.0,0.25,1.0,5.123372650381987,4.016082469454178,4.500988560418323,3.6368205255728494
1828,883.0,0.25,2.0,3.8434228720074324,2.838518791015332,3.2049988304656654,2.5889862629083487
1829,883.0,0.25,3.0,3.6701678525700325,2.637291543850532,3.111181025117106,2.428360863465529
1830,883.0,0.25,4.0,3.432864571038126,2.3478979769119848,3.0546671389150126,2.367955221763024
1831,883.0,0.25,5.0,3.617766404701306,2.542505192756652,2.7224520689449463,2.088381927196796
1832,883.0,0.25,6.0,4.426995519436426,2.8277311996313235,3.705608197390459,2.6624981638101435
1833,883.0,0.25,7.0,4.576110061067531,3.324164337378281,3.2788441406768154,2.5126026424994836
1834,883.0,0.275,1.0,5.112303320064305,4.030424294930238,4.518761000488954,3.669864109846262
1835,883.0,0.275,2.0,3.759414819011847,2.8221233444030465,3.1708476663467966,2.551500756557171
1836,883.0,0.275,3.0,3.6265959057263957,2.652091529552752,3.1674866294137014,2.5290098929405214
1837,883.0,0.275,4.0,3.814263588487606,2.7262372057254494,3.181855035040548,2.5580151455218973
1838,883.0,0.275,5.0,3.652006801072898,2.8254565765307493,3.3091853911270617,2.4765523416262405
1839,883.0,0.275,6.0,4.551053656718224,2.9817158886102524,3.6596365038506304,2.552880636728727
1840,883.0,0.275,7.0,4.562109816633405,3.113526688172267,3.281469563715971,2.4613024546549873
1841,883.0,0.3,1.0,5.117674593831175,4.0824113822441825,4.519996691176507,3.713544942782476
1842,883.0,0.3,2.0,4.2442232931362005,3.1750314549299383,3.543211805628321,2.879148479241592
1843,883.0,0.3,3.0,3.9776205707789654,2.8131246720827536,3.2987683186996746,2.61119034070235
1844,883.0,0.3,4.0,3.8331532440798255,2.5532178737567026,3.8824210448369043,3.092533276631282
1845,883.0,0.3,5.0,3.993708969875191,2.7587495334331793,3.3095006018508664,2.733305722016555
1846,883.0,0.3,6.0,4.326688496841717,2.8486865322406465,3.1038336451803183,2.2219223635013288
1847,883.0,0.3,7.0,4.729639925143885,3.233079931552593,3.2074509142207415,2.3865164158894463
1848,884.0,0.05,1.0,5.947641606984167,4.409911785125733,6.303423916107257,4.759103441238404
1849,884.0,0.05,2.0,4.7146882861651775,3.3575086630307713,4.8473346367722,3.534510254493127
1850,884.0,0.05,3.0,3.940895488178564,2.398610941079947,4.3950390732528275,2.9312207863881037
1851,884.0,0.05,4.0,4.73204116055627,3.0884128588896527,5.02363927942268,3.3547562195704543
1852,884.0,0.05,5.0,4.910607026499059,3.3722823539147004,5.391085998261567,3.806649378263034
1853,884.0,0.05,6.0,5.300210695632187,3.375665375636174,5.835086685923643,4.40390931386214
1854,884.0,0.05,7.0,5.727796119636112,3.518814087647658,5.943790933575921,4.4427554350632885
1855,884.0,0.075,1.0,5.978661348485406,4.365384135246277,6.601450855264513,5.12630224594703
1856,884.0,0.075,2.0,5.282930848349091,3.758472211177533,5.7059523875912594,4.328700594535241
1857,884.0,0.075,3.0,4.103559699398315,2.6447475092227637,4.7974602271329845,3.49334138246683
1858,884.0,0.075,4.0,4.98487916848183,3.1260168713789724,5.190261080731696,3.5337775875971875
1859,884.0,0.075,5.0,5.16008519939656,3.4338642930984493,4.99972610404873,3.4422427687278163
1860,884.0,0.075,6.0,5.577515680173377,3.3754058617811933,5.464860143153683,3.981861600142259
1861,884.0,0.075,7.0,5.780985864420656,3.6287010185535133,5.874124513771454,4.324784262363727
1862,884.0,0.1,1.0,5.989250674211133,4.397991063778218,6.475785536559218,4.972204300073477
1863,884.0,0.1,2.0,5.311516075193551,3.7605649966460004,5.589312176324334,4.124490215594952
1864,884.0,0.1,3.0,4.393601586136604,2.8044108702586255,4.604509568752107,3.234848698102511
1865,884.0,0.1,4.0,4.597022787487584,2.9132642973386322,4.974951012735452,3.2664918275979846
1866,884.0,0.1,5.0,5.131057304347967,3.2345677834290716,4.97235554192049,3.4381606377088114
1867,884.0,0.1,6.0,5.134094399714885,3.3759369666759778,5.603011942560806,4.185649987734281
1868,884.0,0.1,7.0,5.758928220443786,3.6511442804336536,5.869155730686587,4.1901381089137155
1869,884.0,0.125,1.0,6.03269991378872,4.474596322499789,6.33424176560348,4.843207081281222
1870,884.0,0.125,2.0,4.787928769080421,3.4412919363608734,5.02167614419998,3.5868320846557626
1871,884.0,0.125,3.0,3.865736071463054,2.4616208457946773,4.706906235250808,3.095858583450318
1872,884.0,0.125,4.0,5.036467387461027,3.3507365289101236,5.188907096776707,3.655299525260926
1873,884.0,0.125,5.0,4.918934066867668,3.3098682748354395,5.299470023699907,3.812087117708647
1874,884.0,0.125,6.0,5.436745316662493,3.3562926164040197,5.493021486739267,4.030258346704336
1875,884.0,0.125,7.0,5.431992545492216,3.352464975210336,5.740749868261977,4.339014791708727
1876,884.0,0.15,1.0,6.108071591076432,4.545271015534034,6.396978975848241,4.892404556274415
1877,884.0,0.15,2.0,5.178080513570885,3.6437211924332837,5.590720325705647,4.332451292184683
1878,884.0,0.15,3.0,3.6843798816236237,2.2732734672839823,4.365751307746566,2.914099808106056
1879,884.0,0.15,4.0,4.208610109242062,2.638835075818575,4.53685569381134,2.97741120998676
1880,884.0,0.15,5.0,4.9284850135195555,3.3059767932158244,4.789289216581907,3.3815796705392698
1881,884.0,0.15,6.0,5.363625034553567,3.2332744642404405,5.095494549072799,3.7064107839877787
1882,884.0,0.15,7.0,5.450267845993954,3.543547448378342,6.1551290869739645,4.2833226086543155
1883,884.0,0.175,1.0,5.9131103078726195,4.422589940657983,6.18384430023099,4.712103299361009
1884,884.0,0.175,2.0,3.909571843681868,2.49868138386653,4.422412214630805,3.2568698780353253
1885,884.0,0.175,3.0,3.9173196024644508,2.4244060276104857,4.450578057291079,2.9390127878922687
1886,884.0,0.175,4.0,4.88179481622136,3.229361529717079,4.711080791224392,3.36735998080327
1887,884.0,0.175,5.0,5.154675999877892,3.188487884081326,4.893330301654729,3.5560161979381855
1888,884.0,0.175,6.0,5.227911059849717,3.1875015409176157,5.199541772165027,3.7035805012629583
1889,884.0,0.175,7.0,5.638796428665635,3.4923905207560613,6.1069323701327525,4.314406897288103
1890,884.0,0.2,1.0,6.222796958700883,4.645598286848801,6.2147367668801605,4.7226996869307305
1891,884.0,0.2,2.0,4.408016841930344,2.7705212743465717,4.822175802755778,3.5549341990397534
1892,884.0,0.2,3.0,4.3133209609562595,2.7394882634969866,4.404251952424663,3.09496875176063
1893,884.0,0.2,4.0,4.307179200049992,2.7548809458659247,4.9095207551351105,3.234567781228286
1894,884.0,0.2,5.0,4.53013168363616,3.0940513526476345,4.969726111125058,3.6056570691328784
1895,884.0,0.2,6.0,5.2105831412135775,3.3471115970611574,5.756687294447794,3.619610158480131
1896,884.0,0.2,7.0,5.966603401943646,3.760410123238196,5.900219067881292,4.227583251366249
1897,884.0,0.225,1.0,5.802780956386347,4.362281252787664,5.932418574286835,4.557130786455595
1898,884.0,0.225,2.0,3.813854761137505,2.3291494567577655,4.626764851225757,3.5221263107886687
1899,884.0,0.225,3.0,3.7404864736100256,2.550202492934007,4.278867705051237,2.817084300334637
1900,884.0,0.225,4.0,4.922482173145008,2.9735505566230183,4.609379792829825,3.1130809420805714
1901,884.0,0.225,5.0,5.2626152691830255,3.268904761167673,5.100814379707869,3.64377072774447
1902,884.0,0.225,6.0,5.157669578574265,3.2874701034105738,5.399821567095376,3.732991703748703
1903,884.0,0.225,7.0,6.047456029810108,3.5668354533268842,5.686407922756346,4.298104231907772
1904,884.0,0.25,1.0,5.983719456958499,4.551547670364379,5.942743357685247,4.528015572474553
1905,884.0,0.25,2.0,4.0466359880463765,2.788168988227844,4.410388242370085,3.308996107028081
1906,884.0,0.25,3.0,3.9216081112060297,2.630824605501615,4.420731589383497,3.2742791414260872
1907,884.0,0.25,4.0,5.539823348731628,3.3094056521929223,4.7764563442268235,3.4682744979858406
1908,884.0,0.25,5.0,4.784392168880392,2.9755814493619477,5.24321644632623,3.493377502514766
1909,884.0,0.25,6.0,5.211547298007854,3.4459672806813155,5.680628232480652,4.33570403795976
1910,884.0,0.25,7.0,5.761941311913522,3.573775338392991,6.302848869898687,4.897376353557293
1911,884.0,0.275,1.0,5.926602065354725,4.509040762094351,5.900173406152716,4.491173152923585
1912,884.0,0.275,2.0,4.066327307676593,2.5634497968967134,4.881959897855331,3.585259438294632
1913,884.0,0.275,3.0,4.055695750405792,2.6499607229232782,4.780701037759665,3.497071328163147
1914,884.0,0.275,4.0,5.241685630156436,3.2828185607836797,5.508489135250486,3.8965364126058732
1915,884.0,0.275,5.0,4.864829649019951,3.206760449042686,5.855454981541994,3.757582004987277
1916,884.0,0.275,6.0,5.06191916972201,3.0698575104199914,5.109769065502985,3.9201241683959958
1917,884.0,0.275,7.0,5.771442992612466,3.5647656635137706,6.247867323787241,4.282070709742033
1918,884.0,0.3,1.0,5.977039952173966,4.627200090151566,5.853101486890229,4.391179084044237
1919,884.0,0.3,2.0,4.08270602215357,2.83136848119589,4.871064608188826,3.7275393907840444
1920,884.0,0.3,3.0,3.5359943189187506,2.5350248483511115,4.609219007463157,3.3307522916793832
1921,884.0,0.3,4.0,4.797909228806421,2.967210013316227,5.0608458349964485,3.238165903825027
1922,884.0,0.3,5.0,4.496520755450467,3.0130000686645504,5.516246665944687,3.906269396635203
1923,884.0,0.3,6.0,5.023013017367987,3.4497651371589075,5.467972191252606,4.140519941036518
1924,884.0,0.3,7.0,5.874056294094292,3.5968053693037763,6.17898609750575,4.709725742156689
1925,885.0,0.05,1.0,4.540068307264989,3.6412154893233217,5.391083407173986,4.218120629237249
1926,885.0,0.05,2.0,3.765364308178749,2.934626357830488,3.849561535655486,2.8260316188518817
1927,885.0,0.05,3.0,3.6380720166288416,2.4592850131254926,3.537123875346126,2.4976956958037158
1928,885.0,0.05,4.0,3.9729198192856146,2.608377721859858,3.600670604321799,2.4922594374876756
1929,885.0,0.05,5.0,3.6011105888730612,2.526958363239581,3.7772848682069133,2.8257476982703573
1930,885.0,0.05,6.0,3.0252101538737364,2.1039461502662067,4.540153774240025,3.3874661137507514
1931,885.0,0.05,7.0,3.579782809966132,2.408803249322451,4.923476822668047,3.5483029414598755
1932,885.0,0.075,1.0,4.268809232333333,3.358357259952105,5.382782364454739,4.233752313393813
1933,885.0,0.075,2.0,3.5045482627220688,2.698501555186051,3.783940139233929,2.7998304990621716
1934,885.0,0.075,3.0,3.4082677055655313,2.3102005765988274,3.0092024002699045,2.181285310158363
1935,885.0,0.075,4.0,3.9319184443314183,2.7679508836452773,3.549744274246378,2.5617914540951072
1936,885.0,0.075,5.0,3.4100637327392667,2.382707896232605,4.328978916094721,3.00272859610044
1937,885.0,0.075,6.0,3.508519120352516,2.4190966800542975,4.249186382444024,2.9995533488346977
1938,885.0,0.075,7.0,3.563493578618106,2.4618708885633023,6.029306974280061,4.164696631890077
1939,885.0,0.1,1.0,4.40931233106605,3.49641507763129,5.397239281917208,4.202492208114037
1940,885.0,0.1,2.0,3.786067188932739,3.0533805166758015,4.015681213353486,2.9186771631240847
1941,885.0,0.1,3.0,3.3884326584071367,2.244723235277029,3.4125857356799223,2.4451904377570517
1942,885.0,0.1,4.0,3.898750790746859,2.749517232821537,3.57202661591038,2.502972150949332
1943,885.0,0.1,5.0,3.525228759600445,2.3590016783200776,4.920222046438625,3.1218941494134755
1944,885.0,0.1,6.0,3.1743535706342234,2.267894594852741,4.745426943907874,3.252662998346182
1945,885.0,0.1,7.0,3.21284912058913,2.24260509619346,5.557242592627427,3.7774849910002484
1946,885.0,0.125,1.0,4.349748401023722,3.4409983548751244,5.360127259200597,4.221285076508155
1947,885.0,0.125,2.0,3.675925477419811,2.8117006419255173,3.574034579394611,2.6675701926304742
1948,885.0,0.125,3.0,3.698114997467322,2.5466842356094945,3.660932535761509,2.57387991134937
1949,885.0,0.125,4.0,3.556039964907064,2.606896369273846,3.9401423740804833,2.5207365461496205
1950,885.0,0.125,5.0,3.5714609257498298,2.31954044342041,4.158662316175119,2.880044451860281
1951,885.0,0.125,6.0,3.3509193423778023,2.3534594942973213,4.268185133057061,3.1036575194505542
1952,885.0,0.125,7.0,3.355349437058216,2.3005654320350057,5.4839497090613865,3.4263551913774934
1953,885.0,0.15,1.0,4.199187109139967,3.2945299273729316,5.3814408153029385,4.2494310767834005
1954,885.0,0.15,2.0,4.076342288617477,2.9735732806645903,3.8731380771071473,2.931111493844253
1955,885.0,0.15,3.0,3.468009087363031,2.352880383638235,3.4448731874422824,2.380873215748714
1956,885.0,0.15,4.0,3.540299602057131,2.5459984434567957,3.30815933880971,2.5067967543235192
1957,885.0,0.15,5.0,3.665483134497429,2.6931396579742426,5.264597660304341,3.430758777031532
1958,885.0,0.15,6.0,3.293214518295253,2.2911987627469577,5.181029294183565,3.5753176182966966
1959,885.0,0.15,7.0,3.5340317937081798,2.480002682025616,5.631833224369556,3.593815893026499
1960,885.0,0.175,1.0,4.235809729987664,3.3457874198601796,5.371160434547516,4.178655164425189
1961,885.0,0.175,2.0,3.689593075644532,2.8597006696921126,3.772165135265578,2.7779083009866574
1962,885.0,0.175,3.0,3.8154694944016154,2.604342159858116,4.171965857933328,2.7247616822902976
1963,885.0,0.175,4.0,3.572709644082621,2.413001026373643,3.644879389864319,2.3713612736188443
1964,885.0,0.175,5.0,3.576277014132547,2.4435593608709483,3.810820100634134,2.8646427660722003
1965,885.0,0.175,6.0,3.409057528047587,2.2757729176374584,4.975472893588234,3.40365845643557
1966,885.0,0.175,7.0,3.3384986973422,2.349681554024036,5.735088418855247,3.6377341275948742
1967,885.0,0.2,1.0,4.053314044883857,3.0929922790710735,5.288113268495621,4.129468973049751
1968,885.0,0.2,2.0,3.9951312893029556,2.950462643183194,4.217482580598814,3.0577549299827
1969,885.0,0.2,3.0,3.66636325158766,2.4986165668414193,3.7149095226227278,2.7100511301480807
1970,885.0,0.2,4.0,3.4355982855376346,2.335374148808992,4.052402850002131,2.644320525939648
1971,885.0,0.2,5.0,3.8606599444949357,2.8550478205314054,4.373171499048206,3.0609256318899303
1972,885.0,0.2,6.0,3.4455306356317297,2.4367372303742627,4.563649426214447,3.4532698413958913
1973,885.0,0.2,7.0,3.717768678680008,2.7788708582291233,5.867369942482905,3.966355935977056
1974,885.0,0.225,1.0,4.158048951127421,3.226778336579983,5.414238547454273,4.218865484824547
1975,885.0,0.225,2.0,3.7778237316272736,2.731170566632198,4.401818074227942,3.1578873678354116
1976,885.0,0.225,3.0,3.544640149829561,2.365794460590069,4.036609822208639,2.6519236384905303
1977,885.0,0.225,4.0,3.3685125184090547,2.35270644554725,3.8561782294744416,2.411820273766151
1978,885.0,0.225,5.0,3.427881289162416,2.4227440188481255,4.237242455285349,3.042797129704403
1979,885.0,0.225,6.0,3.2740846741681975,2.322876130250784,4.758289039125326,3.2736409519268928
1980,885.0,0.225,7.0,3.541032770910242,2.4859510938937843,5.087331259036814,3.2240697207817663
1981,885.0,0.25,1.0,4.092655749725295,3.185240352474726,5.403651044748983,4.199653164056631
1982,885.0,0.25,2.0,3.714457540109813,2.748872771263123,4.079247468665793,2.822780868823713
1983,885.0,0.25,3.0,3.888194654814084,2.66491822884633,3.479273520508295,2.4873329991560715
1984,885.0,0.25,4.0,4.170285283591974,2.96164363861084,2.9037164157060826,2.376653873003446
1985,885.0,0.25,5.0,4.1078901466480575,2.8972397961983316,5.09726744234861,3.1820548222615175
1986,885.0,0.25,6.0,3.4695538667381705,2.414692660845243,5.218838602995214,3.1518328351240896
1987,885.0,0.25,7.0,3.600589346436114,2.62198510995278,5.5528118067048275,3.9255480362818798
1988,885.0,0.275,1.0,4.289705343288142,3.3766272147802194,5.407523247120435,4.199354793842022
1989,885.0,0.275,2.0,4.106635582491661,2.952607127703153,3.9853983305458685,2.8727006365702703
1990,885.0,0.275,3.0,3.1770859245391163,2.1786207481531,3.1520620723158097,2.0932492047089797
1991,885.0,0.275,4.0,3.685699702178602,2.6902453129108137,3.6280755144381014,2.6780695555760308
1992,885.0,0.275,5.0,3.329768373064764,2.3107303054516133,3.3677783974242845,2.3476557937035194
1993,885.0,0.275,6.0,3.6915714214495456,2.628762068014878,4.800943558191502,3.280177566088163
1994,885.0,0.275,7.0,3.349497789741688,2.437939112003033,6.047941824383287,4.198847908973693
1995,885.0,0.3,1.0,4.462502323936649,3.467714008734776,5.482175051195649,4.325205828960125
1996,885.0,0.3,2.0,4.0640508223519864,2.889362271565658,4.10326152186849,2.953083257675171
1997,885.0,0.3,3.0,3.3490879897855077,2.322735137114158,3.375527207191139,2.64921805198376
1998,885.0,0.3,4.0,3.561938152533131,2.419315473666558,4.2225198165811975,3.099591903686523
1999,885.0,0.3,5.0,2.9611979909588344,2.057472238540649,5.492682079170957,3.384827260971069
2000,885.0,0.3,6.0,3.1140848590452164,2.211170236147367,5.378776206404572,3.333875878040608
2001,885.0,0.3,7.0,3.2464930583248996,2.454219370988699,5.279445066792444,3.540043789973626
2002,886.0,0.05,1.0,4.802057757254772,3.7007529405447155,4.27760257625915,3.382701991888193
2003,886.0,0.05,2.0,4.187616341609739,2.827027031458341,4.063475975031393,3.220247325897217
2004,886.0,0.05,3.0,3.250552831092377,2.006520473040067,3.7861389819432127,2.5803703220073992
2005,886.0,0.05,4.0,3.4979311900599805,2.604830098518959,3.2811575616896937,2.2698696980109583
2006,886.0,0.05,5.0,4.241066117624782,3.207933656252348,4.552390141488204,2.6462855214339047
2007,886.0,0.05,6.0,3.783579553263478,2.683379740348229,4.571838745043128,2.9404958647948054
2008,886.0,0.05,7.0,4.645556733717724,3.1847737921201276,4.382028862867293,3.264003394933847
2009,886.0,0.075,1.0,4.7886184691769005,3.65947327540471,4.239451475290721,3.33338131244366
2010,886.0,0.075,2.0,4.170813311988897,2.847529784349295,3.7707964090314525,3.002616808964656
2011,886.0,0.075,3.0,3.486225419401417,2.1260137660686786,4.056888919106477,2.684587675608123
2012,886.0,0.075,4.0,3.35220844677852,2.2838439196806686,3.689853036790243,2.4927164609615624
2013,886.0,0.075,5.0,3.84618625936856,2.775563302773697,4.33624341489093,2.673258578960713
2014,886.0,0.075,6.0,3.922179056944714,2.8475073975783136,4.501797777945666,2.840745861713704
2015,886.0,0.075,7.0,4.100930757384494,2.8948304113974945,4.410265741393731,3.4480812861369214
2016,886.0,0.1,1.0,4.809640313559193,3.685442104706397,4.271051732823895,3.3442763537627
2017,886.0,0.1,2.0,4.020365047505085,2.749114367044889,3.7648233327908076,3.042193511816171
2018,886.0,0.1,3.0,3.5284285032263027,2.3049813398948085,3.983417709874101,2.9352195105185883
2019,886.0,0.1,4.0,3.0981414907841587,2.123191211223602,3.6054054480859756,2.5778178842251123
2020,886.0,0.1,5.0,3.7838407653419006,2.88674655694228,4.435132357186576,2.5146461875622093
2021,886.0,0.1,6.0,3.901691589968014,2.852653386776264,5.062111157313031,3.281590476402871
2022,886.0,0.1,7.0,4.59831163709261,3.12599877687601,3.688654910939186,2.941230674890372
2023,886.0,0.125,1.0,4.747537461830818,3.633034476500291,4.272663797460343,3.327403529240535
2024,886.0,0.125,2.0,4.211781630683362,2.8843849248152513,3.9075892635647804,3.116300833775447
2025,886.0,0.125,3.0,3.815286727312231,2.202373759563152,4.079965366752341,2.681318714068487
2026,886.0,0.125,4.0,3.6291822081180647,2.524364840800945,3.940222584570342,2.4130886562053973
2027,886.0,0.125,5.0,3.8615064851225513,2.8112151321998016,4.54916685691429,2.816530719537002
2028,886.0,0.125,6.0,3.7876719974187223,2.5941436000970692,4.758818085066373,2.9766283779877893
2029,886.0,0.125,7.0,4.224625796809245,2.897762625400837,4.6716867103420245,3.257567422206586
2030,886.0,0.15,1.0,4.802398485089016,3.6672937807670007,4.198234428032102,3.2957930003679716
2031,886.0,0.15,2.0,3.9647655879414594,2.425734394146846,3.9585631684345914,3.0250867623549245
2032,886.0,0.15,3.0,3.5409768288286347,2.210411896338829,3.6791182707860495,2.6488593002466057
2033,886.0,0.15,4.0,3.995722526401882,2.7626681019709665,3.72335466447236,2.432186150184045
2034,886.0,0.15,5.0,4.03087464826444,2.949971218475928,4.027298913911204,2.6103728562134965
2035,886.0,0.15,6.0,4.024997528523312,2.879460491033701,4.452626560531327,2.755668695889987
2036,886.0,0.15,7.0,4.192388981076418,2.8029276007872364,4.261989756997116,3.3153930656726547
2037,886.0,0.175,1.0,4.866065695877947,3.7493457199976996,4.377909621416782,3.4234396875821624
2038,886.0,0.175,2.0,3.8888615195160856,2.449003687271705,3.82249208683515,2.837130292378939
2039,886.0,0.175,3.0,3.6407123200764526,2.241003779631394,4.522197910590388,2.9930860541417057
2040,886.0,0.175,4.0,3.3129294598287644,2.512676610213059,4.6660346333428,2.8963329205146207
2041,886.0,0.175,5.0,3.4933215060471623,2.5035173940658573,5.098472608383357,2.83508918615488
2042,886.0,0.175,6.0,4.075628967308716,3.059857211112977,5.0309882168956115,3.3545602556375362
2043,886.0,0.175,7.0,5.132696362649331,3.484631996154785,4.743717539781585,3.729885143133311
2044,886.0,0.2,1.0,4.916074913200925,3.756445744954623,4.36416053191039,3.3994178243783804
2045,886.0,0.2,2.0,4.313832010323846,2.8314540019402132,4.187843398248478,3.3090101590523346
2046,886.0,0.2,3.0,3.455504103601911,2.1261638637689444,4.35947488469531,2.951110766484187
2047,886.0,0.2,4.0,3.5417952708222584,2.4627336857869073,3.7099276252837945,2.2398002653855538
2048,886.0,0.2,5.0,3.5907423419266338,2.750850546910213,4.279188194578646,2.7377517377413243
2049,886.0,0.2,6.0,4.3824808401286,2.988564023237962,4.194659947341384,3.096281265112071
2050,886.0,0.2,7.0,4.182993989301892,2.65349255488469,4.681154332043657,3.4389561649469234
2051,886.0,0.225,1.0,4.922452710390475,3.769344287652236,4.423903064587153,3.4124508164479184
2052,886.0,0.225,2.0,3.736289281039854,2.3758108821282016,3.9805766370235722,3.1649597886892473
2053,886.0,0.225,3.0,3.0929284882133636,2.2630951001093935,3.735047586736921,2.49644488114577
2054,886.0,0.225,4.0,4.002860484908898,2.981765444828914,4.2494230396667145,2.6453742405084464
2055,886.0,0.225,5.0,3.6102176711163545,2.555818377274733,4.106651789485295,3.017407919810369
2056,886.0,0.225,6.0,3.6976499118840263,2.635976333618164,3.9531146968116273,2.8360060233336233
2057,886.0,0.225,7.0,4.797681407139232,3.203203415870667,4.199937080528379,3.205457329750062
2058,886.0,0.25,1.0,4.999428807696644,3.832648121760442,4.52253045677749,3.5040220609078037
2059,886.0,0.25,2.0,3.726096079104338,2.6349051537880537,3.847898674470523,3.044570355048547
2060,886.0,0.25,3.0,3.180172876588148,1.9156008977156418,3.647882685756377,2.3451461946047267
2061,886.0,0.25,4.0,3.084838340688622,2.361140661423023,3.716209709027317,2.461945709081797
2062,886.0,0.25,5.0,3.8315426025251456,2.6555904927620526,3.9416391678234275,2.681995779550993
2063,886.0,0.25,6.0,4.3784043492644225,2.990083312621484,4.684779202247184,3.113483993090117
2064,886.0,0.25,7.0,4.793223317115797,3.2508560353059037,4.108537776468986,3.3490393172777626
2065,886.0,0.275,1.0,4.493816585103703,3.3080160647172194,4.377556194395291,3.2168330056850727
2066,886.0,0.275,2.0,3.3209433887045723,2.4055347846104542,4.202998733814247,3.0807929567190326
2067,886.0,0.275,3.0,3.88089267948901,2.382312298187843,3.9287457867617563,2.624634342193604
2068,886.0,0.275,4.0,3.615878380215067,2.49989772099715,4.595970841749783,2.7238080780322744
2069,886.0,0.275,5.0,3.777643444220027,2.8660997155996473,4.035357578276762,2.7774580658399155
2070,886.0,0.275,6.0,4.260791326224726,2.8178888460306024,4.611565525212261,3.121641066624569
2071,886.0,0.275,7.0,4.544966745178914,2.9879672912450945,3.6707370408447395,2.911498806659993
2072,886.0,0.3,1.0,4.499567395307651,3.347790207496056,4.17260993355626,3.175063363221976
2073,886.0,0.3,2.0,3.919228426321077,2.5295163924877455,4.0966283601517315,3.0631732914997984
2074,886.0,0.3,3.0,3.553362199524414,2.5142092785468466,3.980658422586234,2.856521566097553
2075,886.0,0.3,4.0,3.9527127435234473,2.480706991782555,4.6115730834959745,2.467503468440129
2076,886.0,0.3,5.0,3.472251131159655,2.397521596688491,4.738518550090152,3.006807844822224
2077,886.0,0.3,6.0,5.289029144736959,3.363463321465713,4.797221835373123,3.3183112580959624
2078,886.0,0.3,7.0,5.001739438208393,3.4777197504043587,5.003428844112325,3.9778824281692513
2079,887.0,0.05,1.0,4.393762383766213,3.666626310715309,5.2853990969528,3.9494349729097804
2080,887.0,0.05,2.0,3.5731045303409474,2.899169973960289,3.6732367931109167,2.7978133423511795
2081,887.0,0.05,3.0,2.720814617181303,2.173048723936081,3.52846062102112,2.4269248210466827
2082,887.0,0.05,4.0,2.609680724859746,2.0709103217491736,4.382174769762835,2.727534339978144
2083,887.0,0.05,5.0,3.2940328537259527,2.482284517471607,4.8222416775101005,3.400490693679223
2084,887.0,0.05,6.0,2.926580483108279,2.1901493670390204,5.4623832418176,3.59842774281135
2085,887.0,0.05,7.0,3.442572101362537,2.7289485073089597,5.371940437197213,3.6597435597273025
2086,887.0,0.075,1.0,4.156521310909289,3.3995731174028836,5.191833113024538,3.818752473867856
2087,887.0,0.075,2.0,3.133121177620808,2.5974541326669547,3.5160286864912136,2.668581547553723
2088,887.0,0.075,3.0,2.6922907882434757,2.2031499256537512,3.321959022779127,2.3433854913711545
2089,887.0,0.075,4.0,3.077459521869822,2.4014703237093413,4.081707602028423,2.6667165308732255
2090,887.0,0.075,5.0,3.2117511972904134,2.6234324691845816,5.125551809165801,3.4663404376690203
2091,887.0,0.075,6.0,2.8488096882277043,2.254241828551659,5.261975071545104,3.485438894125131
2092,887.0,0.075,7.0,3.7147418232792773,3.0520815548529994,5.655101152500978,3.853919579432561
2093,887.0,0.1,1.0,4.137216469485391,3.379230471666043,5.1270797897984055,3.7200085493234485
2094,887.0,0.1,2.0,3.73944142144675,2.9928035913063926,3.7140102405942628,2.7077212359355043
2095,887.0,0.1,3.0,2.6828545933573307,2.0811740327798405,3.8940718314007863,2.500838057811443
2096,887.0,0.1,4.0,2.9373386933297545,2.2335442682412956,4.852974139002468,3.0235759166570806
2097,887.0,0.1,5.0,3.3523191096081795,2.742451472282409,5.112931646212187,3.4967410148107088
2098,887.0,0.1,6.0,3.1479461914179794,2.400111194390517,5.602199057375913,3.8265511878637164
2099,887.0,0.1,7.0,3.432751805902601,2.627947820149935,5.700547139949737,3.875883366786517
