seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
878.0,0.0005,0.1,256.0,2.0,0.23375244438648224,0.18720842897891998,1.3707654476165771,1.097822904586792,0.4212322533130646,0.32777106761932373,2.470179557800293,1.9221069812774658
879.0,0.0005,0.1,256.0,2.0,0.5474497079849243,0.36352062225341797,3.185415029525757,2.1151974201202393,0.8056591153144836,0.5194641947746277,4.6878437995910645,3.0225775241851807
880.0,0.0005,0.1,256.0,2.0,0.4056278169155121,0.29151028394699097,2.3002307415008545,1.6530938148498535,0.47646981477737427,0.34864702820777893,2.701960563659668,1.9771044254302979
881.0,0.0005,0.1,256.0,2.0,0.49688711762428284,0.3253876566886902,2.8791966438293457,1.885448694229126,0.5510428547859192,0.4198604226112366,3.1930007934570312,2.432868242263794
882.0,0.0005,0.1,256.0,2.0,0.5206645727157593,0.3635990023612976,2.621619701385498,1.8307723999023438,0.8660285472869873,0.5467438697814941,4.360576152801514,2.7529330253601074
883.0,0.0005,0.1,256.0,2.0,1.0774918794631958,0.6369847655296326,5.23775577545166,3.0964229106903076,0.39544877409935,0.2867671251296997,1.9223012924194336,1.3939929008483887
884.0,0.0005,0.1,256.0,2.0,0.30540841817855835,0.2604445815086365,1.698586344718933,1.4485116004943848,0.6383435130119324,0.4898134768009186,3.550266981124878,2.724189281463623
885.0,0.0005,0.1,256.0,2.0,0.5611279010772705,0.4089759588241577,3.085129976272583,2.2485854625701904,0.45420220494270325,0.3238163888454437,2.4972431659698486,1.7803707122802734
886.0,0.0005,0.1,256.0,2.0,0.3712487816810608,0.29250088334083557,2.1980526447296143,1.7318098545074463,0.622963547706604,0.4309215545654297,3.688380002975464,2.5513570308685303
887.0,0.0005,0.1,256.0,2.0,0.5056610703468323,0.3939540684223175,2.4109745025634766,1.878359079360962,0.5952642560005188,0.3997991383075714,2.8381991386413574,1.9062281847000122
888.0,0.0005,0.1,256.0,2.0,0.5431006550788879,0.32429343461990356,2.945965051651001,1.7590794563293457,0.4850088655948639,0.38151314854621887,2.6308553218841553,2.0694589614868164
889.0,0.0005,0.1,256.0,2.0,0.524569034576416,0.30655625462532043,2.8263511657714844,1.6517095565795898,0.46229833364486694,0.3603002429008484,2.4908394813537598,1.9412791728973389
860.0,0.0005,0.1,256.0,3.0,0.5308284759521484,0.32347655296325684,3.0422677993774414,1.8538987636566162,0.32586243748664856,0.2735083997249603,1.867572546005249,1.5675225257873535
861.0,0.0005,0.1,256.0,3.0,0.5732475519180298,0.3923594057559967,3.102891206741333,2.123774528503418,0.41604387760162354,0.3526202440261841,2.25197434425354,1.9086730480194092
862.0,0.0005,0.1,256.0,3.0,0.31059524416923523,0.2262781858444214,1.87187922000885,1.3637217283248901,0.2711556851863861,0.1747746765613556,1.6341865062713623,1.053322672843933
863.0,0.0005,0.1,256.0,3.0,0.3898918032646179,0.32886582612991333,2.1367056369781494,1.8022679090499878,0.430004358291626,0.30949628353118896,2.3565330505371094,1.6961182355880737
864.0,0.0005,0.1,256.0,3.0,0.6739901900291443,0.4587933421134949,4.106121063232422,2.7950868606567383,0.23648440837860107,0.19571948051452637,1.4407238960266113,1.1923733949661255
865.0,0.0005,0.1,256.0,3.0,0.493264377117157,0.37690770626068115,2.5167336463928223,1.9230585098266602,0.6028425097465515,0.43275022506713867,3.0758237838745117,2.2079787254333496
866.0,0.0005,0.1,256.0,3.0,0.39664366841316223,0.3064303696155548,2.1733815670013428,1.6790640354156494,0.6726568341255188,0.5050551891326904,3.6857776641845703,2.7674155235290527
867.0,0.0005,0.1,256.0,3.0,0.35242438316345215,0.25625115633010864,2.0999250411987305,1.526875615119934,0.5685403347015381,0.35146644711494446,3.3876543045043945,2.09421706199646
868.0,0.0005,0.1,256.0,3.0,0.3578743636608124,0.2779370844364166,2.044311761856079,1.5876803398132324,0.5410921573638916,0.38985562324523926,3.0909202098846436,2.2270007133483887
869.0,0.0005,0.1,256.0,3.0,0.31792211532592773,0.213060662150383,1.961027979850769,1.3142144680023193,0.22233442962169647,0.1642274558544159,1.3714178800582886,1.0129987001419067
870.0,0.0005,0.1,256.0,3.0,0.5070737600326538,0.41815438866615295,2.6595299243927,2.1931605339050293,0.3221695125102997,0.27703917026519775,1.6897331476211548,1.453031063079834
871.0,0.0005,0.1,256.0,3.0,0.34726130962371826,0.2788418233394623,2.029121160507202,1.6293317079544067,0.47492802143096924,0.30809128284454346,2.7751047611236572,1.8002424240112305
872.0,0.0005,0.1,256.0,3.0,0.37707433104515076,0.2604130506515503,2.1419708728790283,1.479276418685913,0.5502047538757324,0.4223668873310089,3.1254384517669678,2.3992552757263184
873.0,0.0005,0.1,256.0,3.0,0.39138180017471313,0.3375934362411499,2.2862653732299805,1.9720593690872192,0.3871941864490509,0.2979818284511566,2.261803150177002,1.7406671047210693
874.0,0.0005,0.1,256.0,3.0,0.38900259137153625,0.2879897952079773,2.2216997146606445,1.6447880268096924,0.3473312258720398,0.2726418375968933,1.9837034940719604,1.5571317672729492
875.0,0.0005,0.1,256.0,3.0,0.6151896715164185,0.4212401509284973,3.653620481491089,2.50175142288208,0.40451717376708984,0.2716726064682007,2.4024336338043213,1.613467812538147
876.0,0.0005,0.1,256.0,3.0,0.7795794606208801,0.5865816473960876,4.077456951141357,3.068014621734619,0.4941888451576233,0.307820588350296,2.5847702026367188,1.6100029945373535
877.0,0.0005,0.1,256.0,3.0,1.2498583793640137,0.7930498123168945,6.4197998046875,4.073439121246338,0.7012915015220642,0.446972131729126,3.6021294593811035,2.29583740234375
878.0,0.0005,0.1,256.0,3.0,0.3131575882434845,0.22727300226688385,1.836410403251648,1.332768440246582,0.3779544234275818,0.2740907669067383,2.216391086578369,1.6073163747787476
879.0,0.0005,0.1,256.0,3.0,0.4057275354862213,0.28841546177864075,2.3607840538024902,1.6781867742538452,0.46206870675086975,0.33772802352905273,2.6886138916015625,1.965119481086731
880.0,0.0005,0.1,256.0,3.0,0.3337469696998596,0.21503770351409912,1.8926094770431519,1.2194340229034424,0.5875679850578308,0.39636173844337463,3.331975221633911,2.2476842403411865
881.0,0.0005,0.1,256.0,3.0,0.6125913858413696,0.3434322476387024,3.5496413707733154,1.990006923675537,0.7004702091217041,0.44192469120025635,4.058852672576904,2.560718536376953
882.0,0.0005,0.1,256.0,3.0,0.37745797634124756,0.3065241277217865,1.9005544185638428,1.543392539024353,0.786977231502533,0.5019846558570862,3.9625422954559326,2.52756404876709
883.0,0.0005,0.1,256.0,3.0,0.8506264090538025,0.5315772294998169,4.134948253631592,2.5840301513671875,0.3483718931674957,0.26402562856674194,1.6934579610824585,1.2834453582763672
884.0,0.0005,0.1,256.0,3.0,0.29813888669013977,0.2206534594297409,1.6581554412841797,1.227205753326416,0.7118058204650879,0.44556206464767456,3.958841323852539,2.478076934814453
885.0,0.0005,0.1,256.0,3.0,0.568888783454895,0.43712764978408813,3.1277999877929688,2.4033658504486084,0.6377921104431152,0.37588685750961304,3.5066370964050293,2.0666589736938477
886.0,0.0005,0.1,256.0,3.0,0.33913180232048035,0.24599695205688477,2.0078976154327393,1.4564743041992188,0.569832980632782,0.4287101626396179,3.373809814453125,2.5382637977600098
887.0,0.0005,0.1,256.0,3.0,0.5873251557350159,0.4438835382461548,2.8003456592559814,2.1164212226867676,0.4797166585922241,0.34548476338386536,2.2872719764709473,1.647258996963501
888.0,0.0005,0.1,256.0,3.0,0.3055150806903839,0.2175021469593048,1.6572191715240479,1.1798068284988403,0.4390804171562195,0.36010944843292236,2.381723403930664,1.9533576965332031
889.0,0.0005,0.1,256.0,3.0,0.5224220752716064,0.3570142388343811,2.8147835731506348,1.9235743284225464,0.3569066524505615,0.2869025766849518,1.92299485206604,1.545816421508789
860.0,0.0005,0.1,256.0,4.0,0.6675173044204712,0.3555745482444763,3.8256547451019287,2.0378577709198,0.40595224499702454,0.3432709574699402,2.326580286026001,1.9673435688018799
861.0,0.0005,0.1,256.0,4.0,0.502930223941803,0.36580681800842285,2.722275495529175,1.9800498485565186,0.6332136988639832,0.4502694606781006,3.4274775981903076,2.4372315406799316
862.0,0.0005,0.1,256.0,4.0,0.3559792637825012,0.2882418632507324,2.145397186279297,1.7371609210968018,0.3302065134048462,0.2454507201910019,1.9900709390640259,1.47926926612854
863.0,0.0005,0.1,256.0,4.0,0.3522987365722656,0.2650737762451172,1.9306862354278564,1.4526715278625488,0.6146649122238159,0.3996763229370117,3.3685197830200195,2.1903276443481445
864.0,0.0005,0.1,256.0,4.0,0.4363153576850891,0.3022655248641968,2.6581451892852783,1.8414793014526367,0.3315596580505371,0.2462940216064453,2.019947052001953,1.5004867315292358
865.0,0.0005,0.1,256.0,4.0,0.6918803453445435,0.4641491174697876,3.5301122665405273,2.3681819438934326,0.4581885039806366,0.364285945892334,2.3377697467803955,1.858660101890564
866.0,0.0005,0.1,256.0,4.0,0.3693103790283203,0.30206871032714844,2.023611068725586,1.6551649570465088,0.6996194124221802,0.4789153039455414,3.83351731300354,2.6241841316223145
867.0,0.0005,0.1,256.0,4.0,0.37630417943000793,0.2709493935108185,2.2422127723693848,1.614454984664917,0.42200571298599243,0.2639590799808502,2.514525890350342,1.572803258895874
868.0,0.0005,0.1,256.0,4.0,0.41068562865257263,0.3114008903503418,2.345989465713501,1.7788379192352295,0.543563187122345,0.3419693112373352,3.1050360202789307,1.9534564018249512
869.0,0.0005,0.1,256.0,4.0,0.3210062086582184,0.21892590820789337,1.980051875114441,1.350393533706665,0.19017082452774048,0.1592676043510437,1.173024296760559,0.982404887676239
870.0,0.0005,0.1,256.0,4.0,0.5666071176528931,0.43892788887023926,2.971774101257324,2.302114725112915,0.34330135583877563,0.2633306384086609,1.8005669116973877,1.3811321258544922
871.0,0.0005,0.1,256.0,4.0,0.41964682936668396,0.33685845136642456,2.452085018157959,1.9683351516723633,0.711786150932312,0.4558147192001343,4.159116744995117,2.663421630859375
872.0,0.0005,0.1,256.0,4.0,0.26008301973342896,0.184728741645813,1.4774017333984375,1.049351692199707,0.4950289726257324,0.33189767599105835,2.8120124340057373,1.8853449821472168
873.0,0.0005,0.1,256.0,4.0,0.4545983076095581,0.3714039921760559,2.655545949935913,2.169564723968506,0.47495269775390625,0.3806261718273163,2.774446725845337,2.2234363555908203
874.0,0.0005,0.1,256.0,4.0,0.4717690944671631,0.33848869800567627,2.6944022178649902,1.9332013130187988,0.24589405953884125,0.2008436620235443,1.4043680429458618,1.1470729112625122
875.0,0.0005,0.1,256.0,4.0,0.599621593952179,0.4003356099128723,3.561161518096924,2.377599000930786,0.4292391240596771,0.31531524658203125,2.549257278442383,1.872661828994751
876.0,0.0005,0.1,256.0,4.0,0.6181180477142334,0.44603997468948364,3.2329607009887695,2.3329360485076904,0.3392820358276367,0.2627817392349243,1.7745568752288818,1.374435305595398
877.0,0.0005,0.1,256.0,4.0,1.2391892671585083,0.7730720043182373,6.364999294281006,3.9708242416381836,0.7255906462669373,0.3810892105102539,3.7269399166107178,1.957434892654419
878.0,0.0005,0.1,256.0,4.0,0.2263074815273285,0.1743289679288864,1.3271069526672363,1.0222957134246826,0.39634618163108826,0.3123314678668976,2.3242435455322266,1.831566333770752
879.0,0.0005,0.1,256.0,4.0,0.46942129731178284,0.331260085105896,2.7313954830169678,1.9274846315383911,0.4306635856628418,0.27850908041000366,2.505878448486328,1.6205450296401978
880.0,0.0005,0.1,256.0,4.0,0.31260424852371216,0.2365606427192688,1.7727134227752686,1.3414859771728516,0.5703467726707458,0.41107621788978577,3.2343173027038574,2.331127405166626
881.0,0.0005,0.1,256.0,4.0,0.6143051385879517,0.4124580919742584,3.5595717430114746,2.3899753093719482,0.7119705080986023,0.48446154594421387,4.125491142272949,2.8071975708007812
882.0,0.0005,0.1,256.0,4.0,0.493078351020813,0.32307499647140503,2.482719659805298,1.6267285346984863,0.9508897066116333,0.5995664596557617,4.787864685058594,3.018902063369751
883.0,0.0005,0.1,256.0,4.0,1.0451277494430542,0.6420254707336426,5.0804314613342285,3.1209261417388916,0.4641742706298828,0.32961007952690125,2.256380081176758,1.60225510597229
884.0,0.0005,0.1,256.0,4.0,0.3186667561531067,0.27934062480926514,1.772324800491333,1.553605318069458,0.6262235641479492,0.4565686583518982,3.4828598499298096,2.539292335510254
885.0,0.0005,0.1,256.0,4.0,0.7764678597450256,0.5950441956520081,4.269088268280029,3.271604537963867,0.5188849568367004,0.3730037212371826,2.852874994277954,2.050807237625122
886.0,0.0005,0.1,256.0,4.0,0.3854314088821411,0.31716740131378174,2.2820236682891846,1.8778529167175293,0.6486272215843201,0.4922181963920593,3.8403263092041016,2.914275646209717
887.0,0.0005,0.1,256.0,4.0,0.5753392577171326,0.4613417088985443,2.743197202682495,2.1996610164642334,0.5589208006858826,0.39997267723083496,2.664914846420288,1.9070558547973633
888.0,0.0005,0.1,256.0,4.0,0.3275265395641327,0.25448882579803467,1.7766170501708984,1.3804354667663574,0.49236786365509033,0.4119795560836792,2.6707730293273926,2.2347192764282227
889.0,0.0005,0.1,256.0,4.0,0.6266619563102722,0.3766700029373169,3.3764219284057617,2.0294785499572754,0.5031643509864807,0.37297937273979187,2.7110233306884766,2.0095934867858887
860.0,0.0005,0.2,64.0,2.0,0.4488926827907562,0.2567191421985626,2.5726795196533203,1.4713006019592285,0.44892311096191406,0.3670812249183655,2.5728535652160645,2.103804111480713
861.0,0.0005,0.2,64.0,2.0,0.4590526223182678,0.30124136805534363,2.4847733974456787,1.630568027496338,0.4915449321269989,0.35850363969802856,2.6606485843658447,1.940518856048584
862.0,0.0005,0.2,64.0,2.0,0.3537570536136627,0.26885291934013367,2.1320040225982666,1.6203088760375977,0.24222901463508606,0.19016721844673157,1.459852933883667,1.146089792251587
863.0,0.0005,0.2,64.0,2.0,0.3630717098712921,0.28312116861343384,1.989725112915039,1.5515758991241455,0.5580102205276489,0.3297160267829895,3.058037757873535,1.8069276809692383
864.0,0.0005,0.2,64.0,2.0,0.35639145970344543,0.2730676531791687,2.1712284088134766,1.6635982990264893,0.301573246717453,0.1995789110660553,1.8372619152069092,1.215886116027832
865.0,0.0005,0.2,64.0,2.0,0.5043089389801025,0.3526162803173065,2.5730855464935303,1.7991187572479248,0.5770972371101379,0.42907312512397766,2.944465398788452,2.1892170906066895
866.0,0.0005,0.2,64.0,2.0,0.4256938099861145,0.29970118403434753,2.3325600624084473,1.6421921253204346,0.7710980772972107,0.5100566148757935,4.225179672241211,2.79482102394104
867.0,0.0005,0.2,64.0,2.0,0.2093317210674286,0.15233446657657623,1.2473052740097046,0.9076865315437317,0.49784886837005615,0.32696521282196045,2.9664385318756104,1.948225975036621
868.0,0.0005,0.2,64.0,2.0,0.3352932333946228,0.2661134600639343,1.915319800376892,1.520139217376709,0.5030233860015869,0.2730289399623871,2.873457193374634,1.559643030166626
869.0,0.0005,0.2,64.0,2.0,0.21949583292007446,0.16641680896282196,1.3539084196090698,1.0265028476715088,0.16633599996566772,0.13365668058395386,1.026004672050476,0.8244299292564392
870.0,0.0005,0.2,64.0,2.0,0.5117397308349609,0.39221036434173584,2.684001922607422,2.0570874214172363,0.358146607875824,0.28343552350997925,1.878428339958191,1.486579179763794
871.0,0.0005,0.2,64.0,2.0,0.26163339614868164,0.22369927167892456,1.52877938747406,1.3071222305297852,0.5899391770362854,0.33748894929885864,3.447139263153076,1.9720194339752197
872.0,0.0005,0.2,64.0,2.0,0.2935473918914795,0.18783065676689148,1.6674959659576416,1.066972017288208,0.7070318460464478,0.49588891863822937,4.016294479370117,2.81689715385437
873.0,0.0005,0.2,64.0,2.0,0.3548097014427185,0.2966277599334717,2.072628974914551,1.732757806777954,0.4294060468673706,0.30446094274520874,2.5083847045898438,1.778515338897705
874.0,0.0005,0.2,64.0,2.0,0.31313174962997437,0.2609698176383972,1.7883808612823486,1.4904698133468628,0.24361203610897064,0.20335251092910767,1.3913347721099854,1.1614017486572266
875.0,0.0005,0.2,64.0,2.0,0.5956738591194153,0.3907451033592224,3.537715435028076,2.3206405639648438,0.42710795998573303,0.30253154039382935,2.5366005897521973,1.796739101409912
876.0,0.0005,0.2,64.0,2.0,0.7849178910255432,0.5001396536827087,4.105379104614258,2.6158950328826904,0.22365325689315796,0.18881940841674805,1.1697801351547241,0.9875877499580383
877.0,0.0005,0.2,64.0,2.0,0.8943144083023071,0.5135170221328735,4.593576431274414,2.6376404762268066,0.5245105624198914,0.3272935748100281,2.6941070556640625,1.6811177730560303
878.0,0.0005,0.2,64.0,2.0,0.25079992413520813,0.204717755317688,1.4707343578338623,1.20050048828125,0.29438865184783936,0.2386709451675415,1.726346492767334,1.3996081352233887
879.0,0.0005,0.2,64.0,2.0,0.4707584083080292,0.3168898820877075,2.739176034927368,1.8438695669174194,0.4359372854232788,0.315650075674057,2.5365641117095947,1.836655616760254
880.0,0.0005,0.2,64.0,2.0,0.2668171226978302,0.22605931758880615,1.5130641460418701,1.281935214996338,0.5441498160362244,0.35130223631858826,3.0857598781585693,1.992161512374878
881.0,0.0005,0.2,64.0,2.0,0.43769827485084534,0.31158679723739624,2.536228895187378,1.805479884147644,0.42901694774627686,0.3430565893650055,2.4859254360198975,1.987830638885498
882.0,0.0005,0.2,64.0,2.0,0.40050891041755676,0.29642409086227417,2.0166192054748535,1.492537260055542,0.8288111686706543,0.4965195059776306,4.173182010650635,2.5000462532043457
883.0,0.0005,0.2,64.0,2.0,0.8036255836486816,0.4951375126838684,3.9064745903015137,2.4068946838378906,0.34005722403526306,0.27700111269950867,1.6530396938323975,1.346519947052002
884.0,0.0005,0.2,64.0,2.0,0.3099614977836609,0.24548125267028809,1.7239090204238892,1.3652901649475098,0.5713916420936584,0.3900207281112671,3.1779017448425293,2.1691734790802
885.0,0.0005,0.2,64.0,2.0,0.48479047417640686,0.36698681116104126,2.6654202938079834,2.0177254676818848,0.26536741852760315,0.22109824419021606,1.4590131044387817,1.2156171798706055
886.0,0.0005,0.2,64.0,2.0,0.24166817963123322,0.18119899928569794,1.4308446645736694,1.0728248357772827,0.4707885980606079,0.3204723000526428,2.787397861480713,1.897420048713684
887.0,0.0005,0.2,64.0,2.0,0.44070765376091003,0.3449251055717468,2.101278305053711,1.6445906162261963,0.7037854194641113,0.4003565013408661,3.3556244373321533,1.9088855981826782
888.0,0.0005,0.2,64.0,2.0,0.27551621198654175,0.20284155011177063,1.494495153427124,1.1002825498580933,0.4798908829689026,0.37362027168273926,2.6030936241149902,2.0266451835632324
889.0,0.0005,0.2,64.0,2.0,0.5729552507400513,0.3292272090911865,3.0870540142059326,1.7738595008850098,0.31106045842170715,0.2633674740791321,1.6759778261184692,1.4190105199813843
860.0,0.0005,0.2,64.0,3.0,0.40344950556755066,0.25420743227005005,2.312237024307251,1.4569056034088135,0.49917474389076233,0.4085870087146759,2.860854387283325,2.3416807651519775
861.0,0.0005,0.2,64.0,3.0,0.41645097732543945,0.3103306293487549,2.254178285598755,1.6797666549682617,0.481550395488739,0.33790087699890137,2.6065499782562256,1.8289997577667236
862.0,0.0005,0.2,64.0,3.0,0.38600918650627136,0.30738359689712524,2.3263797760009766,1.8525230884552002,0.28810280561447144,0.24076353013515472,1.7363229990005493,1.4510211944580078
863.0,0.0005,0.2,64.0,3.0,0.30991891026496887,0.2644332945346832,1.6984343528747559,1.4491617679595947,0.58903968334198,0.35090741515159607,3.228086471557617,1.9230613708496094
864.0,0.0005,0.2,64.0,3.0,0.40429988503456116,0.27393004298210144,2.4630990028381348,1.6688522100448608,0.3081972897052765,0.20229020714759827,1.877617359161377,1.2324039936065674
865.0,0.0005,0.2,64.0,3.0,0.4326339662075043,0.332836389541626,2.207385301589966,1.6981980800628662,0.500049352645874,0.35651087760925293,2.5513522624969482,1.8189901113510132
866.0,0.0005,0.2,64.0,3.0,0.4105318784713745,0.3031423091888428,2.249481439590454,1.6610476970672607,0.6639507412910461,0.4561712145805359,3.638073444366455,2.499558925628662
867.0,0.0005,0.2,64.0,3.0,0.2628667950630188,0.21919818222522736,1.56629478931427,1.306095004081726,0.5275586843490601,0.36840659379959106,3.1434648036956787,2.195155143737793
868.0,0.0005,0.2,64.0,3.0,0.34654808044433594,0.27367109060287476,1.9796116352081299,1.563311219215393,0.5626926422119141,0.3806306719779968,3.21431040763855,2.174304246902466
869.0,0.0005,0.2,64.0,3.0,0.2160959392786026,0.16584007441997528,1.3329371213912964,1.0229456424713135,0.21145494282245636,0.17379698157310486,1.3043103218078613,1.0720258951187134
870.0,0.0005,0.2,64.0,3.0,0.46691566705703735,0.37689849734306335,2.448906421661377,1.9767792224884033,0.39457085728645325,0.3007333278656006,2.0694680213928223,1.5773035287857056
871.0,0.0005,0.2,64.0,3.0,0.2916022539138794,0.24826428294181824,1.7038938999176025,1.4506609439849854,0.6185271739959717,0.38155749440193176,3.614185094833374,2.229520797729492
872.0,0.0005,0.2,64.0,3.0,0.27501022815704346,0.16318833827972412,1.5621955394744873,0.9269914031028748,0.743291437625885,0.5138024091720581,4.222267150878906,2.9186551570892334
873.0,0.0005,0.2,64.0,3.0,0.392235666513443,0.3373919725418091,2.2912533283233643,1.9708826541900635,0.4255002439022064,0.35729658603668213,2.4855687618255615,2.08715558052063
874.0,0.0005,0.2,64.0,3.0,0.3243934214115143,0.2632181942462921,1.8526992797851562,1.5033109188079834,0.2660296857357025,0.22991347312927246,1.5193679332733154,1.313098430633545
875.0,0.0005,0.2,64.0,3.0,0.5312163233757019,0.3914128541946411,3.1549017429351807,2.3246066570281982,0.4266519248485565,0.30054718255996704,2.5338919162750244,1.7849540710449219
876.0,0.0005,0.2,64.0,3.0,0.7121182084083557,0.4927733242511749,3.7246127128601074,2.577366590499878,0.28729626536369324,0.21624618768692017,1.502653956413269,1.131038784980774
877.0,0.0005,0.2,64.0,3.0,0.8823456168174744,0.5009249448776245,4.532100200653076,2.5729622840881348,0.5647562146186829,0.3926578164100647,2.9008262157440186,2.0168561935424805
878.0,0.0005,0.2,64.0,3.0,0.32580387592315674,0.2711041569709778,1.9105708599090576,1.5898020267486572,0.290833055973053,0.23901847004890442,1.705495834350586,1.4016461372375488
879.0,0.0005,0.2,64.0,3.0,0.4472537338733673,0.3310500383377075,2.6024105548858643,1.9262624979019165,0.4370924234390259,0.3008897602558136,2.543285608291626,1.7507705688476562
880.0,0.0005,0.2,64.0,3.0,0.3130093216896057,0.24709810316562653,1.7750107049942017,1.4012417793273926,0.6091644167900085,0.3742295503616333,3.45444393157959,2.1221776008605957
881.0,0.0005,0.2,64.0,3.0,0.47259169816970825,0.34669744968414307,2.738417387008667,2.008927345275879,0.4959799647331238,0.3470945954322815,2.8739407062530518,2.0112290382385254
882.0,0.0005,0.2,64.0,3.0,0.3697448968887329,0.29710331559181213,1.8617178201675415,1.495957374572754,0.7798694372177124,0.48618364334106445,3.9267525672912598,2.4480032920837402
883.0,0.0005,0.2,64.0,3.0,0.760116696357727,0.5106122493743896,3.6949751377105713,2.4821183681488037,0.35845035314559937,0.2919093668460846,1.7424496412277222,1.418989658355713
884.0,0.0005,0.2,64.0,3.0,0.37988030910491943,0.3253408968448639,2.1127758026123047,1.8094446659088135,0.4695724546909332,0.3266468048095703,2.611614942550659,1.8167071342468262
885.0,0.0005,0.2,64.0,3.0,0.46976566314697266,0.3678508996963501,2.5828123092651367,2.0224761962890625,0.2871449291706085,0.23544880747795105,1.578748106956482,1.2945181131362915
886.0,0.0005,0.2,64.0,3.0,0.32036736607551575,0.26279985904693604,1.896798849105835,1.5559589862823486,0.45210251212120056,0.3340890109539032,2.676762819290161,1.9780404567718506
887.0,0.0005,0.2,64.0,3.0,0.488124817609787,0.3671894073486328,2.327362060546875,1.7507461309432983,0.7326623797416687,0.4113250970840454,3.4933083057403564,1.9611835479736328
888.0,0.0005,0.2,64.0,3.0,0.2541920840740204,0.16887596249580383,1.3788257837295532,0.9160416126251221,0.48021164536476135,0.38294315338134766,2.6048336029052734,2.0772159099578857
889.0,0.0005,0.2,64.0,3.0,0.6283875107765198,0.38235634565353394,3.3857197761535645,2.0601162910461426,0.34994617104530334,0.2936473786830902,1.8854918479919434,1.5821568965911865
860.0,0.0005,0.2,64.0,4.0,0.4711284637451172,0.30538880825042725,2.7001168727874756,1.7502347230911255,0.45426440238952637,0.36797118186950684,2.6034655570983887,2.1089048385620117
861.0,0.0005,0.2,64.0,4.0,0.42651689052581787,0.30118677020072937,2.3086628913879395,1.630272626876831,0.42513811588287354,0.3368532061576843,2.3012001514434814,1.8233287334442139
862.0,0.0005,0.2,64.0,4.0,0.35055893659591675,0.2579055428504944,2.112729787826538,1.5543313026428223,0.24868828058242798,0.20421704649925232,1.4987815618515015,1.230764627456665
863.0,0.0005,0.2,64.0,4.0,0.32677215337753296,0.23422814905643463,1.7907941341400146,1.2836296558380127,0.564371645450592,0.3770584464073181,3.092899799346924,2.066375970840454
864.0,0.0005,0.2,64.0,4.0,0.5473297834396362,0.3272644877433777,3.3344738483428955,1.9937793016433716,0.29388177394866943,0.2053108513355255,1.7904037237167358,1.2508066892623901
865.0,0.0005,0.2,64.0,4.0,0.38974088430404663,0.3027370572090149,1.9885363578796387,1.5446252822875977,0.5056668519973755,0.398354709148407,2.5800139904022217,2.0324859619140625
866.0,0.0005,0.2,64.0,4.0,0.3180333971977234,0.23466014862060547,1.7426422834396362,1.285804271697998,0.7559087872505188,0.5044099688529968,4.141951084136963,2.7638802528381348
867.0,0.0005,0.2,64.0,4.0,0.26996317505836487,0.21067222952842712,1.6085786819458008,1.2552928924560547,0.5074648857116699,0.3581615686416626,3.023735761642456,2.13411021232605
868.0,0.0005,0.2,64.0,4.0,0.35083937644958496,0.2828909158706665,2.004124879837036,1.6159783601760864,0.5432347059249878,0.3777305483818054,3.1031596660614014,2.157738208770752
869.0,0.0005,0.2,64.0,4.0,0.19637712836265564,0.16048717498779297,1.2113064527511597,0.9899276494979858,0.1877508908510208,0.13805413246154785,1.158097267150879,0.8515545129776001
870.0,0.0005,0.2,64.0,4.0,0.48629871010780334,0.35497987270355225,2.550567865371704,1.8618192672729492,0.31989261507987976,0.26261651515960693,1.6777914762496948,1.377386450767517
871.0,0.0005,0.2,64.0,4.0,0.29408955574035645,0.2524886131286621,1.718427300453186,1.475344181060791,0.6171966195106506,0.3922991156578064,3.606410503387451,2.2922866344451904
872.0,0.0005,0.2,64.0,4.0,0.33176153898239136,0.2318377047777176,1.8845714330673218,1.3169540166854858,0.6775177121162415,0.47793325781822205,3.848639726638794,2.714900255203247
873.0,0.0005,0.2,64.0,4.0,0.3365590274333954,0.2627769112586975,1.966017246246338,1.5350172519683838,0.40257948637008667,0.2707247734069824,2.3516767024993896,1.5814443826675415
874.0,0.0005,0.2,64.0,4.0,0.3268511891365051,0.25008624792099,1.8667362928390503,1.4283106327056885,0.23404495418071747,0.19314563274383545,1.3366944789886475,1.1031074523925781
875.0,0.0005,0.2,64.0,4.0,0.6061933636665344,0.42173057794570923,3.6001906394958496,2.5046639442443848,0.43200889229774475,0.3021501302719116,2.565707206726074,1.7944741249084473
876.0,0.0005,0.2,64.0,4.0,0.6265093088150024,0.4673715829849243,3.2768499851226807,2.444507122039795,0.22121518850326538,0.18547314405441284,1.1570281982421875,0.970085620880127
877.0,0.0005,0.2,64.0,4.0,0.8307787179946899,0.5381121635437012,4.267230033874512,2.7639713287353516,0.5460758805274963,0.3687945008277893,2.8048760890960693,1.8942842483520508
878.0,0.0005,0.2,64.0,4.0,0.33294275403022766,0.24414098262786865,1.9524345397949219,1.431685447692871,0.3631065785884857,0.28931283950805664,2.1293206214904785,1.6965811252593994
879.0,0.0005,0.2,64.0,4.0,0.5071592926979065,0.34018030762672424,2.950979709625244,1.9793884754180908,0.5196820497512817,0.3495650887489319,3.0238449573516846,2.0339951515197754
