seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.0001,0.0,256.0,4.0,0.5706997513771057,0.47841596603393555,4.464043617248535,3.7421953678131104,0.5729337334632874,0.48069190979003906,4.48151969909668,3.7599987983703613
872.0,0.0001,0.1,64.0,2.0,0.5471574664115906,0.45531919598579407,4.279894828796387,3.561530590057373,0.5548483729362488,0.4621318578720093,4.340054512023926,3.614821434020996
872.0,0.0001,0.1,64.0,4.0,0.5225368738174438,0.4359436333179474,4.087311744689941,3.4099740982055664,0.5330163836479187,0.4333437383174896,4.169283390045166,3.3896377086639404
872.0,0.0001,0.1,256.0,2.0,0.5329892635345459,0.44729429483413696,4.169070720672607,3.498760223388672,0.5298627018928528,0.4371306002140045,4.144615650177002,3.4192593097686768
872.0,0.0001,0.1,256.0,4.0,0.5702465772628784,0.44903600215911865,4.460498809814453,3.512382984161377,0.552056074142456,0.4512837529182434,4.318213939666748,3.5299668312072754
873.0,0.001,0.0,64.0,2.0,0.4506285786628723,0.3625451624393463,3.570574998855591,2.8726415634155273,0.5614635348320007,0.4650181233882904,4.448779106140137,3.6845903396606445
873.0,0.001,0.0,64.0,4.0,0.4854680597782135,0.3775421977043152,3.8466265201568604,2.991471767425537,0.5732453465461731,0.4464351534843445,4.54213285446167,3.537346839904785
873.0,0.001,0.0,256.0,2.0,0.47377094626426697,0.3905637562274933,3.7539443969726562,3.094649314880371,0.5319051146507263,0.4272737503051758,4.214571952819824,3.3855204582214355
873.0,0.001,0.0,256.0,4.0,0.4914414882659912,0.4066835045814514,3.8939576148986816,3.2223739624023438,0.5485061407089233,0.44627541303634644,4.3461103439331055,3.536081075668335
873.0,0.001,0.1,64.0,2.0,0.4767436981201172,0.3953559100627899,3.7774994373321533,3.1326191425323486,0.5550482869148254,0.44824209809303284,4.397947311401367,3.551664352416992
873.0,0.001,0.1,64.0,4.0,0.4842642545700073,0.3969584107398987,3.8370885848999023,3.1453170776367188,0.5801613330841064,0.474347859621048,4.596932411193848,3.758514881134033
873.0,0.001,0.1,256.0,2.0,0.491049200296402,0.40067553520202637,3.8908491134643555,3.174769401550293,0.5334494113922119,0.42561134696006775,4.226808071136475,3.3723485469818115
873.0,0.001,0.1,256.0,4.0,0.45924901962280273,0.3713810443878174,3.6388792991638184,2.9426536560058594,0.5302321910858154,0.4297243654727936,4.201316833496094,3.4049386978149414
873.0,0.0005,0.0,64.0,2.0,0.4870365560054779,0.39969903230667114,3.8590550422668457,3.167032241821289,0.5432356595993042,0.4441889226436615,4.30435037612915,3.5195493698120117
873.0,0.0005,0.0,64.0,4.0,0.4747185707092285,0.387850821018219,3.7614519596099854,3.0731520652770996,0.5632669925689697,0.4627227783203125,4.463068962097168,3.6664023399353027
873.0,0.0005,0.0,256.0,2.0,0.5487692952156067,0.4439953565597534,4.348196029663086,3.5180153846740723,0.5807503461837769,0.48692160844802856,4.601598739624023,3.8581430912017822
873.0,0.0005,0.0,256.0,4.0,0.49790793657302856,0.4159546196460724,3.945194721221924,3.2958343029022217,0.5700002908706665,0.46837443113327026,4.516420841217041,3.71118426322937
873.0,0.0005,0.1,64.0,2.0,0.4685327708721161,0.38101309537887573,3.7124388217926025,3.0189733505249023,0.5410463809967041,0.4332985281944275,4.287003040313721,3.4332590103149414
873.0,0.0005,0.1,64.0,4.0,0.47154539823532104,0.3729817271232605,3.7363100051879883,2.9553370475769043,0.5385419130325317,0.4391571879386902,4.2671589851379395,3.479679584503174
873.0,0.0005,0.1,256.0,2.0,0.49454382061958313,0.4110811650753021,3.9185380935668945,3.257218360900879,0.5565943717956543,0.43914344906806946,4.410198211669922,3.4795708656311035
873.0,0.0005,0.1,256.0,4.0,0.47615528106689453,0.37478095293045044,3.772836685180664,2.969592571258545,0.567470133304596,0.46035194396972656,4.496372699737549,3.647617816925049
873.0,0.0001,0.0,64.0,2.0,0.47232815623283386,0.38286125659942627,3.7425127029418945,3.033618211746216,0.5626455545425415,0.45118504762649536,4.4581451416015625,3.5749831199645996
873.0,0.0001,0.0,64.0,4.0,0.46284985542297363,0.37148410081863403,3.667410373687744,2.9434702396392822,0.5506992936134338,0.45214056968688965,4.36348819732666,3.5825541019439697
873.0,0.0001,0.0,256.0,2.0,0.48637041449546814,0.3977232873439789,3.853776693344116,3.1513774394989014,0.5415514707565308,0.4314233660697937,4.291005611419678,3.418400287628174
873.0,0.0001,0.0,256.0,4.0,0.49956876039505005,0.417410671710968,3.9583547115325928,3.307371139526367,0.5850206613540649,0.48806941509246826,4.635435104370117,3.8672375679016113
873.0,0.0001,0.1,64.0,2.0,0.45751625299453735,0.36334896087646484,3.6251494884490967,2.8790111541748047,0.570870041847229,0.472601056098938,4.523311614990234,3.7446742057800293
873.0,0.0001,0.1,64.0,4.0,0.4527705907821655,0.3549381494522095,3.5875468254089355,2.8123676776885986,0.5519765615463257,0.4448820948600769,4.373608589172363,3.5250415802001953
873.0,0.0001,0.1,256.0,2.0,0.4752257168292999,0.39637336134910583,3.7654714584350586,3.140681505203247,0.556726336479187,0.46125465631484985,4.411243915557861,3.654770851135254
873.0,0.0001,0.1,256.0,4.0,0.5175544619560242,0.4215163588523865,4.100865364074707,3.339902877807617,0.5553338527679443,0.4514619708061218,4.400210380554199,3.577177047729492
874.0,0.001,0.0,64.0,2.0,0.5359452366828918,0.40712451934814453,3.98232102394104,3.0251240730285645,0.6274507641792297,0.4860711991786957,4.662249565124512,3.611733913421631
874.0,0.001,0.0,64.0,4.0,0.5388830304145813,0.42401134967803955,4.004150390625,3.1506009101867676,0.5862656831741333,0.45347195863723755,4.35622501373291,3.3695056438446045
874.0,0.001,0.0,256.0,2.0,0.5561236143112183,0.42609137296676636,4.132255554199219,3.166055679321289,0.6202481389045715,0.4977464973926544,4.608730792999268,3.6984870433807373
874.0,0.001,0.0,256.0,4.0,0.5087078809738159,0.3973708748817444,3.779935359954834,2.9526500701904297,0.6253020167350769,0.48248547315597534,4.6462836265563965,3.5850906372070312
874.0,0.001,0.1,64.0,2.0,0.5434544086456299,0.4335770010948181,4.0381178855896,3.2216782569885254,0.6241452693939209,0.5069767236709595,4.6376872062683105,3.767070770263672
874.0,0.001,0.1,64.0,4.0,0.5138699412345886,0.43075549602508545,3.818291425704956,3.2007124423980713,0.5679577589035034,0.4470682740211487,4.220188140869141,3.32192325592041
874.0,0.001,0.1,256.0,2.0,0.531607449054718,0.40665146708488464,3.9500889778137207,3.021608352661133,0.6028559803962708,0.46712860465049744,4.479498863220215,3.4709815979003906
874.0,0.001,0.1,256.0,4.0,0.5546545386314392,0.4282296895980835,4.121340274810791,3.1819446086883545,0.6293773055076599,0.5041487812995911,4.676564693450928,3.7460594177246094
874.0,0.0005,0.0,64.0,2.0,0.5540695190429688,0.4147840738296509,4.116991996765137,3.0820369720458984,0.6385267972946167,0.502611517906189,4.74454927444458,3.7346365451812744
874.0,0.0005,0.0,64.0,4.0,0.5671265125274658,0.43755409121513367,4.214012622833252,3.2512295246124268,0.6005696058273315,0.46226754784584045,4.462510585784912,3.434861898422241
874.0,0.0005,0.0,256.0,2.0,0.5493390560150146,0.41552847623825073,4.081843376159668,3.087568759918213,0.6422465443611145,0.5034175515174866,4.772189140319824,3.7406258583068848
874.0,0.0005,0.0,256.0,4.0,0.5696543455123901,0.4619942903518677,4.2327961921691895,3.4328317642211914,0.657013475894928,0.5429456233978271,4.881914138793945,4.034337043762207
874.0,0.0005,0.1,64.0,2.0,0.5613942742347717,0.43552398681640625,4.171419143676758,3.236144542694092,0.6213098168373108,0.49493682384490967,4.616618633270264,3.6776089668273926
874.0,0.0005,0.1,64.0,4.0,0.5332230925559998,0.4233667850494385,3.962095022201538,3.145811080932617,0.5782126784324646,0.44900840520858765,4.296389579772949,3.33634090423584
874.0,0.0005,0.1,256.0,2.0,0.5542827844619751,0.432260125875473,4.118577480316162,3.211893081665039,0.6529659032821655,0.5329516530036926,4.851839065551758,3.960078001022339
874.0,0.0005,0.1,256.0,4.0,0.5231108665466309,0.4124799370765686,3.886955499649048,3.0649166107177734,0.5963008403778076,0.4579601287841797,4.43079137802124,3.402855396270752
874.0,0.0001,0.0,64.0,2.0,0.535599946975708,0.4261859357357025,3.9797558784484863,3.1667585372924805,0.6101741194725037,0.4839298129081726,4.533876419067383,3.595822811126709
874.0,0.0001,0.0,64.0,4.0,0.5456775426864624,0.4399709701538086,4.054636478424072,3.2691879272460938,0.635816216468811,0.5009097456932068,4.7244086265563965,3.721991539001465
874.0,0.0001,0.0,256.0,2.0,0.5439810752868652,0.42872321605682373,4.0420308113098145,3.1856114864349365,0.6425257325172424,0.4992043972015381,4.774264335632324,3.709320068359375
874.0,0.0001,0.0,256.0,4.0,0.5365759134292603,0.42476141452789307,3.9870076179504395,3.1561741828918457,0.6221209764480591,0.4877500534057617,4.622646808624268,3.624208450317383
874.0,0.0001,0.1,64.0,2.0,0.5269041061401367,0.41714543104171753,3.9151413440704346,3.099583625793457,0.5849488377571106,0.4702112674713135,4.34644079208374,3.493886947631836
874.0,0.0001,0.1,64.0,4.0,0.5119160413742065,0.39928358793258667,3.8037731647491455,2.9668617248535156,0.6021870374679565,0.4746793210506439,4.474527835845947,3.5270872116088867
874.0,0.0001,0.1,256.0,2.0,0.527290403842926,0.3997758626937866,3.9180116653442383,2.97052001953125,0.6337154507637024,0.4904826283454895,4.708798885345459,3.644512414932251
874.0,0.0001,0.1,256.0,4.0,0.524735152721405,0.4272995889186859,3.8990249633789062,3.1750335693359375,0.585590124130249,0.46984225511550903,4.351205825805664,3.491145133972168
875.0,0.001,0.0,64.0,2.0,0.5029816627502441,0.4144541323184967,3.9959287643432617,3.2926230430603027,0.5595021843910217,0.4427899122238159,4.444954872131348,3.5177366733551025
875.0,0.001,0.0,64.0,4.0,0.48777928948402405,0.4000319242477417,3.8751533031463623,3.178046703338623,0.5172219276428223,0.4159848093986511,4.109060287475586,3.3047842979431152
875.0,0.001,0.0,256.0,2.0,0.5296645760536194,0.4332889914512634,4.207910060882568,3.442255973815918,0.5539103746414185,0.4404389262199402,4.4005303382873535,3.499058723449707
875.0,0.001,0.0,256.0,4.0,0.49802929162979126,0.42074406147003174,3.9565839767456055,3.34259295463562,0.5452454090118408,0.42900359630584717,4.331691741943359,3.4082107543945312
875.0,0.001,0.1,64.0,2.0,0.4713655412197113,0.39919722080230713,3.7447545528411865,3.171414375305176,0.5074071884155273,0.39524608850479126,4.031087398529053,3.1400253772735596
875.0,0.001,0.1,64.0,4.0,0.47126859426498413,0.3853070139884949,3.7439849376678467,3.0610647201538086,0.5068612098693848,0.38839268684387207,4.026749610900879,3.0855793952941895
875.0,0.001,0.1,256.0,2.0,0.5317572355270386,0.44872844219207764,4.224536418914795,3.564915657043457,0.510346531867981,0.4038452208042145,4.054438591003418,3.208341360092163
875.0,0.001,0.1,256.0,4.0,0.5238975286483765,0.43203192949295044,4.1620941162109375,3.432269811630249,0.5056494474411011,0.39313462376594543,4.017122268676758,3.12325119972229
875.0,0.0005,0.0,64.0,2.0,0.4699667990207672,0.3895806074142456,3.733642816543579,3.0950162410736084,0.5050014853477478,0.3976207673549652,4.011974811553955,3.15889048576355
875.0,0.0005,0.0,64.0,4.0,0.491722047328949,0.4072275757789612,3.906477212905884,3.2352123260498047,0.5066050291061401,0.4130551517009735,4.02471399307251,3.2815091609954834
875.0,0.0005,0.0,256.0,2.0,0.5194414258003235,0.4355902671813965,4.126692771911621,3.4605393409729004,0.48910659551620483,0.37456631660461426,3.885697603225708,2.9757347106933594
875.0,0.0005,0.0,256.0,4.0,0.48904547095298767,0.3945155143737793,3.8852128982543945,3.1342215538024902,0.5109112858772278,0.3988761305809021,4.058924674987793,3.168863296508789
875.0,0.0005,0.1,64.0,2.0,0.5033465623855591,0.42135196924209595,3.9988272190093994,3.3474230766296387,0.503149151802063,0.3870179057121277,3.9972596168518066,3.0746572017669678
875.0,0.0005,0.1,64.0,4.0,0.49450814723968506,0.4113599359989166,3.9286112785339355,3.2680416107177734,0.4955543875694275,0.39644572138786316,3.9369237422943115,3.1495563983917236
875.0,0.0005,0.1,256.0,2.0,0.4835011959075928,0.3953368067741394,3.8411669731140137,3.140746593475342,0.5010116100311279,0.39291495084762573,3.9802775382995605,3.1215052604675293
875.0,0.0005,0.1,256.0,4.0,0.494332492351532,0.4225195348262787,3.927215337753296,3.356698513031006,0.5294020175933838,0.42286378145217896,4.205825328826904,3.3594343662261963
875.0,0.0001,0.0,64.0,2.0,0.46972912549972534,0.3934621810913086,3.731755018234253,3.1258535385131836,0.4724711775779724,0.3680177330970764,3.7535386085510254,2.923710346221924
875.0,0.0001,0.0,64.0,4.0,0.5037789940834045,0.420226514339447,4.002263069152832,3.338481903076172,0.500486433506012,0.38781532645225525,3.976105213165283,3.080991506576538
875.0,0.0001,0.0,256.0,2.0,0.5010073781013489,0.40767374634742737,3.9802439212799072,3.238757371902466,0.526408851146698,0.4044472277164459,4.1820454597473145,3.2131237983703613
875.0,0.0001,0.0,256.0,4.0,0.4942382574081421,0.4159315228462219,3.926466941833496,3.3043601512908936,0.5095906853675842,0.40610599517822266,4.048434257507324,3.226302146911621
875.0,0.0001,0.1,64.0,2.0,0.4857695698738098,0.4104154109954834,3.8591878414154053,3.260538101196289,0.5056089758872986,0.3930915594100952,4.016801357269287,3.122908592224121
875.0,0.0001,0.1,64.0,4.0,0.5119589567184448,0.43399083614349365,4.067248821258545,3.4478323459625244,0.49377119541168213,0.3805626630783081,3.922755479812622,3.0233726501464844
875.0,0.0001,0.1,256.0,2.0,0.4766141474246979,0.4010351300239563,3.786452293395996,3.186016321182251,0.5156336426734924,0.40789785981178284,4.096442222595215,3.240537166595459
875.0,0.0001,0.1,256.0,4.0,0.46167925000190735,0.3750746250152588,3.6678028106689453,2.97977352142334,0.5165804624557495,0.41002023220062256,4.103964328765869,3.257399082183838
876.0,0.001,0.0,64.0,2.0,0.5146535038948059,0.4328913986682892,3.882565975189209,3.26574969291687,0.5662966370582581,0.47287318110466003,4.272161960601807,3.5673723220825195
876.0,0.001,0.0,64.0,4.0,0.528104841709137,0.4367349147796631,3.984043836593628,3.2947449684143066,0.6090993881225586,0.5063514113426208,4.595067977905273,3.8199334144592285
876.0,0.001,0.0,256.0,2.0,0.5093415379524231,0.4267880320549011,3.842491626739502,3.2197046279907227,0.5790876746177673,0.4890008866786957,4.368659973144531,3.6890411376953125
876.0,0.001,0.0,256.0,4.0,0.5921983122825623,0.48505842685699463,4.467567443847656,3.6593000888824463,0.601002037525177,0.510078489780426,4.5339813232421875,3.848051071166992
876.0,0.001,0.1,64.0,2.0,0.5421331524848938,0.44165369868278503,4.089873313903809,3.3318519592285156,0.6031922101974487,0.4970434308052063,4.550503730773926,3.749713897705078
876.0,0.001,0.1,64.0,4.0,0.5358824729919434,0.44503283500671387,4.042718410491943,3.357344627380371,0.578626275062561,0.48356038331985474,4.365178108215332,3.6479978561401367
876.0,0.001,0.1,256.0,2.0,0.6258794069290161,0.5033565163612366,4.721658706665039,3.7973408699035645,0.580496072769165,0.4666944742202759,4.379283428192139,3.5207598209381104
876.0,0.001,0.1,256.0,4.0,0.5519784688949585,0.4473666548728943,4.164146900177002,3.374951124191284,0.5919700264930725,0.5011696815490723,4.46584415435791,3.7808432579040527
876.0,0.0005,0.0,64.0,2.0,0.536007821559906,0.4300227761268616,4.043663501739502,3.244107961654663,0.5792520046234131,0.48842543363571167,4.369899272918701,3.6847000122070312
876.0,0.0005,0.0,64.0,4.0,0.5678885579109192,0.4792434871196747,4.284173011779785,3.615431308746338,0.5669263005256653,0.47086870670318604,4.276913642883301,3.5522515773773193
876.0,0.0005,0.0,256.0,2.0,0.5903451442718506,0.4636084735393524,4.453586101531982,3.4974794387817383,0.6548826098442078,0.5509517788887024,4.940459251403809,4.156401634216309
876.0,0.0005,0.0,256.0,4.0,0.5820992588996887,0.4652770757675171,4.391378879547119,3.5100677013397217,0.5614525079727173,0.4679131507873535,4.23561954498291,3.529954671859741
876.0,0.0005,0.1,64.0,2.0,0.49484241008758545,0.40296822786331177,3.7331106662750244,3.0400075912475586,0.5582770109176636,0.4593283534049988,4.211662292480469,3.4651899337768555
876.0,0.0005,0.1,64.0,4.0,0.5436251759529114,0.44122055172920227,4.101129531860352,3.328585147857666,0.5978648066520691,0.5027211904525757,4.510314464569092,3.7925477027893066
876.0,0.0005,0.1,256.0,2.0,0.5604279637336731,0.46665245294570923,4.2278900146484375,3.5204434394836426,0.5975821614265442,0.5010538697242737,4.508182048797607,3.779968738555908
876.0,0.0005,0.1,256.0,4.0,0.534309446811676,0.42792752385139465,4.030850410461426,3.2283010482788086,0.6736223697662354,0.5516204237937927,5.081831455230713,4.161444664001465
876.0,0.0001,0.0,64.0,2.0,0.5181342363357544,0.42135345935821533,3.908825159072876,3.178706645965576,0.5763407945632935,0.48990896344184875,4.347936630249023,3.695891857147217
876.0,0.0001,0.0,64.0,4.0,0.5262365937232971,0.4402956962585449,3.9699482917785645,3.3216071128845215,0.5771566033363342,0.49093812704086304,4.354090213775635,3.703655242919922
876.0,0.0001,0.0,256.0,2.0,0.5577197074890137,0.4653542637825012,4.20745849609375,3.5106499195098877,0.5911277532577515,0.5094671249389648,4.459489822387695,3.8434391021728516
876.0,0.0001,0.0,256.0,4.0,0.559634268283844,0.45265883207321167,4.221902370452881,3.4148755073547363,0.5959687829017639,0.5017939805984497,4.496011257171631,3.785552501678467
876.0,0.0001,0.1,64.0,2.0,0.5578532218933105,0.4563695192337036,4.208466053009033,3.442869186401367,0.6043676733970642,0.5077681541442871,4.559372425079346,3.8306221961975098
876.0,0.0001,0.1,64.0,4.0,0.51031094789505,0.42165809869766235,3.8498055934906006,3.181004762649536,0.5682541131973267,0.4692836403846741,4.286930084228516,3.5402932167053223
876.0,0.0001,0.1,256.0,2.0,0.5322325825691223,0.4389011263847351,4.0151824951171875,3.311086416244507,0.5567630529403687,0.4664005637168884,4.2002410888671875,3.518543243408203
876.0,0.0001,0.1,256.0,4.0,0.5294784307479858,0.432975709438324,3.99440598487854,3.266386032104492,0.6177444458007812,0.5118356347084045,4.660286903381348,3.861307144165039
877.0,0.001,0.0,64.0,2.0,0.4864535629749298,0.38956063985824585,3.7015671730041504,2.964280605316162,0.5468214154243469,0.4293099641799927,4.160923957824707,3.266744613647461
877.0,0.001,0.0,64.0,4.0,0.48310697078704834,0.3894668519496918,3.67610239982605,2.963566780090332,0.5521846413612366,0.42136526107788086,4.20173454284668,3.2062911987304688
877.0,0.001,0.0,256.0,2.0,0.476998507976532,0.3721295893192291,3.6296210289001465,2.8316426277160645,0.5930657982826233,0.47169679403305054,4.512810230255127,3.589277744293213
877.0,0.001,0.0,256.0,4.0,0.5149962306022644,0.41283923387527466,3.9187564849853516,3.141413927078247,0.5809555649757385,0.46295905113220215,4.42065954208374,3.5227901935577393
877.0,0.001,0.1,64.0,2.0,0.4815818965435028,0.406230092048645,3.6644973754882812,3.091123580932617,0.5459075570106506,0.4295969009399414,4.153969764709473,3.268928050994873
877.0,0.001,0.1,64.0,4.0,0.48730865120887756,0.3958382308483124,3.708073377609253,3.01204776763916,0.5623725056648254,0.4413033127784729,4.279256820678711,3.3580057621002197
877.0,0.001,0.1,256.0,2.0,0.4889296293258667,0.39269211888313293,3.7204082012176514,2.9881086349487305,0.5650728344917297,0.43819117546081543,4.299804210662842,3.334324598312378
877.0,0.001,0.1,256.0,4.0,0.49308261275291443,0.3827258050441742,3.752009153366089,2.912271499633789,0.5703406929969788,0.4538039565086365,4.339889049530029,3.4531266689300537
877.0,0.0005,0.0,64.0,2.0,0.48815321922302246,0.3987407684326172,3.7144999504089355,3.034135341644287,0.5747222900390625,0.45538094639778137,4.373229026794434,3.4651265144348145
877.0,0.0005,0.0,64.0,4.0,0.4927259385585785,0.4014206826686859,3.749295473098755,3.0545272827148438,0.5892881751060486,0.46123361587524414,4.484066009521484,3.5096614360809326
877.0,0.0005,0.0,256.0,2.0,0.48658227920532227,0.3940637707710266,3.7025468349456787,2.9985461235046387,0.5677152276039124,0.45884138345718384,4.319911003112793,3.4914584159851074
877.0,0.0005,0.0,256.0,4.0,0.503042995929718,0.39718395471572876,3.827800989151001,3.0222887992858887,0.5486474633216858,0.4437287449836731,4.174818515777588,3.3764612674713135
877.0,0.0005,0.1,64.0,2.0,0.4765458106994629,0.3805689811706543,3.626176357269287,2.8958606719970703,0.5554829835891724,0.441719114780426,4.226831436157227,3.3611695766448975
877.0,0.0005,0.1,64.0,4.0,0.4628312885761261,0.3640478253364563,3.5218188762664795,2.770146369934082,0.5621799826622009,0.4513111710548401,4.277791500091553,3.4341585636138916
877.0,0.0005,0.1,256.0,2.0,0.4738538861274719,0.3743174374103546,3.6056926250457764,2.84829044342041,0.5856249332427979,0.4729791283607483,4.45619010925293,3.599036455154419
877.0,0.0005,0.1,256.0,4.0,0.5175129771232605,0.39845341444015503,3.9379072189331055,3.0319483280181885,0.5854352712631226,0.4631996154785156,4.454747200012207,3.524620771408081
877.0,0.0001,0.0,64.0,2.0,0.4713582992553711,0.3798155188560486,3.586702346801758,2.890127182006836,0.5655555129051208,0.45493030548095703,4.303476810455322,3.4616973400115967
877.0,0.0001,0.0,64.0,4.0,0.48962166905403137,0.399079829454422,3.7256741523742676,3.036714553833008,0.5496904253959656,0.42866602540016174,4.1827545166015625,3.2618446350097656
877.0,0.0001,0.0,256.0,2.0,0.48203256726264954,0.38812336325645447,3.667926549911499,2.9533438682556152,0.5743862986564636,0.4506744146347046,4.370673179626465,3.4293136596679688
877.0,0.0001,0.0,256.0,4.0,0.4614852964878082,0.36316925287246704,3.5115766525268555,2.763460636138916,0.5577872395515442,0.45078244805336,4.2443647384643555,3.4301347732543945
877.0,0.0001,0.1,64.0,2.0,0.48100313544273376,0.3946359157562256,3.6600935459136963,3.0029001235961914,0.5525283217430115,0.4428277015686035,4.204348564147949,3.3696045875549316
877.0,0.0001,0.1,64.0,4.0,0.468669593334198,0.3809114694595337,3.56624436378479,2.8984665870666504,0.566047728061676,0.45719820261001587,4.307220935821533,3.4789538383483887
877.0,0.0001,0.1,256.0,2.0,0.46932417154312134,0.3849257230758667,3.5712246894836426,2.9290120601654053,0.5454196929931641,0.43721896409988403,4.150257110595703,3.3269271850585938
877.0,0.0001,0.1,256.0,4.0,0.4731471538543701,0.3673974871635437,3.6003146171569824,2.7956337928771973,0.5718922019004822,0.4656159281730652,4.351694583892822,3.5430073738098145
878.0,0.001,0.0,64.0,2.0,0.5110138654708862,0.4046573340892792,4.102151393890381,3.2483766078948975,0.5803032517433167,0.4863385856151581,4.658369541168213,3.9040703773498535
878.0,0.001,0.0,64.0,4.0,0.5009724497795105,0.39755791425704956,4.021544456481934,3.1913864612579346,0.5755345821380615,0.470304399728775,4.620089054107666,3.7753567695617676
878.0,0.001,0.0,256.0,2.0,0.614408552646637,0.4861779510974884,4.932149410247803,3.9027812480926514,0.6640045046806335,0.5409923195838928,5.3302788734436035,4.342802047729492
878.0,0.001,0.0,256.0,4.0,0.4938119649887085,0.3878023028373718,3.9640631675720215,3.113072633743286,0.5997264981269836,0.49042001366615295,4.814289093017578,3.9368340969085693
878.0,0.001,0.1,64.0,2.0,0.4479916989803314,0.3550786077976227,3.596242904663086,2.8503849506378174,0.5316733717918396,0.4296267032623291,4.2679948806762695,3.448817729949951
878.0,0.001,0.1,64.0,4.0,0.4580814242362976,0.3738132119178772,3.677237033843994,3.0007762908935547,0.5529732704162598,0.4460299611091614,4.43897819519043,3.580493927001953
878.0,0.001,0.1,256.0,2.0,0.4961532652378082,0.40302640199661255,3.982858419418335,3.2352845668792725,0.5975850820541382,0.499298095703125,4.797098636627197,4.0081024169921875
878.0,0.001,0.1,256.0,4.0,0.4974827468395233,0.39355188608169556,3.993530511856079,3.1592283248901367,0.5123352408409119,0.4107972979545593,4.112758636474609,3.2976651191711426
878.0,0.0005,0.0,64.0,2.0,0.47135138511657715,0.37962108850479126,3.783761978149414,3.047398805618286,0.5335245132446289,0.4465796947479248,4.282855033874512,3.5849077701568604
878.0,0.0005,0.0,64.0,4.0,0.4877402186393738,0.394385427236557,3.9153223037719727,3.1659188270568848,0.5717716813087463,0.46348389983177185,4.5898823738098145,3.72060489654541
878.0,0.0005,0.0,256.0,2.0,0.4710768461227417,0.3833012878894806,3.78155779838562,3.0769410133361816,0.5608229041099548,0.4683065414428711,4.501991271972656,3.7593190670013428
878.0,0.0005,0.0,256.0,4.0,0.4858224093914032,0.3875415325164795,3.899928331375122,3.110980987548828,0.5538808107376099,0.46225088834762573,4.446264266967773,3.710707664489746
878.0,0.0005,0.1,64.0,2.0,0.4358523488044739,0.3461604118347168,3.498793840408325,2.7787938117980957,0.5268912315368652,0.43006736040115356,4.2296061515808105,3.452354907989502
878.0,0.0005,0.1,64.0,4.0,0.44749268889427185,0.35703903436660767,3.5922372341156006,2.8661227226257324,0.548346221446991,0.45039698481559753,4.4018354415893555,3.6155507564544678
878.0,0.0005,0.1,256.0,2.0,0.5402916073799133,0.44128212332725525,4.337177753448486,3.542381525039673,0.5777009725570679,0.4828363358974457,4.63748025894165,3.8759562969207764
878.0,0.0005,0.1,256.0,4.0,0.43999046087265015,0.3519955277442932,3.5320122241973877,2.8256351947784424,0.6350115537643433,0.49984240531921387,5.09753942489624,4.012472152709961
878.0,0.0001,0.0,64.0,2.0,0.4595886766910553,0.3736609220504761,3.6893367767333984,2.999553680419922,0.5482030510902405,0.45341426134109497,4.400686264038086,3.639770984649658
878.0,0.0001,0.0,64.0,4.0,0.48410141468048096,0.3842232823371887,3.8861119747161865,3.0843424797058105,0.5462096929550171,0.44161492586135864,4.384685039520264,3.545053482055664
878.0,0.0001,0.0,256.0,2.0,0.5123395323753357,0.3898012042045593,4.112793445587158,3.129119396209717,0.602742612361908,0.5018449425697327,4.838501453399658,4.028547763824463
878.0,0.0001,0.0,256.0,4.0,0.5166707038879395,0.4171684980392456,4.147562026977539,3.3488101959228516,0.5717003345489502,0.48238107562065125,4.589310169219971,3.872302293777466
878.0,0.0001,0.1,64.0,2.0,0.4508056938648224,0.35147160291671753,3.6188316345214844,2.82142972946167,0.5797216296195984,0.474821537733078,4.653700828552246,3.8116183280944824
878.0,0.0001,0.1,64.0,4.0,0.4508008360862732,0.3523103892803192,3.618792772293091,2.828162670135498,0.5345926880836487,0.4288739264011383,4.29142951965332,3.442775249481201
878.0,0.0001,0.1,256.0,2.0,0.49344876408576965,0.3987846374511719,3.9611477851867676,3.201233386993408,0.5393434166908264,0.43845510482788086,4.329564571380615,3.5196869373321533
878.0,0.0001,0.1,256.0,4.0,0.4802864193916321,0.3861761689186096,3.855487585067749,3.100019931793213,0.5596508979797363,0.46915632486343384,4.492584228515625,3.766140937805176
879.0,0.001,0.0,64.0,2.0,0.5859323143959045,0.470472514629364,4.4803080558776855,3.597449541091919,0.5650148987770081,0.4477657675743103,4.320363998413086,3.423823356628418
879.0,0.001,0.0,64.0,4.0,0.5485857725143433,0.4422454833984375,4.194739818572998,3.381612777709961,0.5450221300125122,0.42243069410324097,4.1674909591674805,3.230100154876709
879.0,0.001,0.0,256.0,2.0,0.5465363264083862,0.43499916791915894,4.179068088531494,3.3262038230895996,0.5728030204772949,0.4635823965072632,4.379916667938232,3.544764995574951
879.0,0.001,0.0,256.0,4.0,0.6063576936721802,0.48500940203666687,4.636490345001221,3.7086052894592285,0.5816182494163513,0.4557010531425476,4.44732141494751,3.4845004081726074
879.0,0.001,0.1,64.0,2.0,0.5466527938842773,0.4489094913005829,4.179958343505859,3.4325685501098633,0.5687713027000427,0.44611310958862305,4.349088191986084,3.411186695098877
