,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
559,875.0,0.2,2.0,0.31749645723140835,0.22393727022058854,0.2359191801571726,0.16879146800321698
560,875.0,0.2,3.0,0.3170226633105918,0.2215941036448761,0.23902547925178597,0.16567351397346056
561,875.0,0.2,4.0,0.31352226192834765,0.225999331006817,0.2592095852093982,0.17824455710018375
562,875.0,0.2,5.0,0.3099871472139412,0.22609374102424187,0.2752276494859608,0.19386180802887543
563,875.0,0.2,6.0,0.3162522075090882,0.23219573077033573,0.2845478255598795,0.20164974437040434
564,875.0,0.25,1.0,0.3093476129488737,0.21827723185221357,0.2272795250236027,0.1736666361490884
565,875.0,0.25,2.0,0.3122411982536749,0.21803814757104029,0.23186030951617034,0.17224463668524043
566,875.0,0.25,3.0,0.31352813328151585,0.2247799742455578,0.24251411110439258,0.1764338773839615
567,875.0,0.25,4.0,0.31436904900128854,0.22944482541551797,0.2645007290594372,0.18595032037473183
568,875.0,0.25,5.0,0.3084270812877556,0.2159579108743109,0.25895727853342815,0.18622212129480695
569,875.0,0.25,6.0,0.31574204669931394,0.23407135009765656,0.2841863930619024,0.200325730267693
570,875.0,0.3,1.0,0.31444371416524725,0.22159208409926462,0.22962474315415402,0.1731497970281861
571,875.0,0.3,2.0,0.31034955556892013,0.2154842301910998,0.23885379248013294,0.17891386443493398
572,875.0,0.3,3.0,0.31428809079155356,0.21836754294002778,0.24990597742717824,0.17743970085592833
573,875.0,0.3,4.0,0.3091620908690824,0.22181007534849914,0.2721850207400738,0.19204520431219366
574,875.0,0.3,5.0,0.31935748510476586,0.2282092674105776,0.28059401963227154,0.19881265677657772
575,875.0,0.3,6.0,0.31384114029375,0.23310534907322328,0.2859713276290327,0.1989239412195542
576,876.0,0.05,1.0,0.22090446822906493,0.14591828888537828,0.21171862824661047,0.16751170438878688
577,876.0,0.05,2.0,0.21197297080061137,0.14506641462737457,0.20311234612399026,0.15937124514112314
578,876.0,0.05,3.0,0.21251063610294832,0.14920296762503849,0.20285241623418604,0.16478624530867061
579,876.0,0.05,4.0,0.22030092429965875,0.14990943459903514,0.1962332798055332,0.155568739947151
580,876.0,0.05,5.0,0.22533734661261484,0.1590484918332566,0.21053149162346987,0.16918738870059788
581,876.0,0.05,6.0,0.22059905427717635,0.1522161895153569,0.2212012250324969,0.1706544015921803
582,876.0,0.1,1.0,0.22002579869596595,0.1458003025428922,0.2090395934023299,0.165040289186964
583,876.0,0.1,2.0,0.20925436085050494,0.14381962196499706,0.19692020589612694,0.1569495406805302
584,876.0,0.1,3.0,0.21277961366215825,0.14936460607192115,0.20432375210556525,0.1647815629547722
585,876.0,0.1,4.0,0.22240540122422633,0.153086015289905,0.1970099404743219,0.16105270385742215
586,876.0,0.1,5.0,0.23140370406071561,0.1627601623535156,0.21589940513569253,0.17245727239870598
587,876.0,0.1,6.0,0.22225729153189974,0.15877995210535406,0.22268729972769133,0.17267614626417008
588,876.0,0.15,1.0,0.2175964198215115,0.14486360736921725,0.2097046620745837,0.16533972048291984
589,876.0,0.15,2.0,0.21458962571721973,0.14428778255687055,0.20185131416192723,0.16223427267635576
590,876.0,0.15,3.0,0.21870548449706814,0.15295088524911932,0.19970619327777414,0.16187949087105585
591,876.0,0.15,4.0,0.22064045055520587,0.15140134026022545,0.20199532230012174,0.16649911917892185
592,876.0,0.15,5.0,0.23533122734826298,0.16679150450463376,0.2096808821275187,0.1671615151798027
593,876.0,0.15,6.0,0.22110734095096213,0.15307805678423722,0.22248515864752708,0.17298684213675744
594,876.0,0.2,1.0,0.21818913858340572,0.1479733037013635,0.20891600291561163,0.16488216624540458
595,876.0,0.2,2.0,0.21263852177301548,0.14844234690946712,0.1939642335750276,0.15310208189721217
596,876.0,0.2,3.0,0.21043330021870132,0.1494164709951364,0.20372972432832923,0.16638732610964324
597,876.0,0.2,4.0,0.23751670624020754,0.16050189149146,0.19788627909835083,0.16154278025907656
598,876.0,0.2,5.0,0.22153223298642374,0.160556105071423,0.22884269557910716,0.1806842579561124
599,876.0,0.2,6.0,0.23700494567325928,0.16108331119312969,0.22340706271043195,0.17345426970837197
600,876.0,0.25,1.0,0.22139847132409898,0.14629705092486212,0.21574431538409194,0.17020509009267787
601,876.0,0.25,2.0,0.21376430528259302,0.14904414158241425,0.20330352974676605,0.16284661386527283
602,876.0,0.25,3.0,0.2133642734732093,0.1502033308440568,0.1968200750043738,0.16408093022365242
603,876.0,0.25,4.0,0.22527544609200015,0.16484087775735326,0.21378472532624415,0.17130629595588268
604,876.0,0.25,5.0,0.21968600736576302,0.15819302727194406,0.21886163708368694,0.17243009081073887
605,876.0,0.25,6.0,0.22716242426731267,0.1598050884172029,0.23670019719977411,0.18337885538737034
606,876.0,0.3,1.0,0.21744455430301396,0.14564852247051172,0.20597183080099518,0.1628876031613819
607,876.0,0.3,2.0,0.2151649224386041,0.1555864969889326,0.1926054975332008,0.15032215492398143
608,876.0,0.3,3.0,0.21823802830872382,0.15700355978573094,0.20928734346434075,0.17267942241593942
609,876.0,0.3,4.0,0.22049521283966705,0.15825681499406394,0.21562581701445346,0.17327900306851296
610,876.0,0.3,5.0,0.2310891318257801,0.1681092355765549,0.23327776912812573,0.192434722302007
611,876.0,0.3,6.0,0.2305670411430897,0.1582499634985831,0.2413232536220417,0.1931484745998013
612,877.0,0.05,1.0,0.23453378979467646,0.16653446870691618,0.25224057755230833,0.19066580978094355
613,877.0,0.05,2.0,0.2260552095512559,0.16131747376685027,0.2570515980741122,0.19519889681946978
614,877.0,0.05,3.0,0.22312306888281758,0.16474770938648875,0.26063945618827045,0.2015159457337621
615,877.0,0.05,4.0,0.21191204719231696,0.15516833137063396,0.261439450989079,0.2018829196107152
616,877.0,0.05,5.0,0.22421248414967898,0.16199783624387232,0.2683095987043848,0.20461365942861495
617,877.0,0.05,6.0,0.23085113221506928,0.16082445032456302,0.25798606983587896,0.1981959473853014
618,877.0,0.1,1.0,0.2381586082873286,0.16752202651079948,0.2553099880887038,0.19649845198089003
619,877.0,0.1,2.0,0.22471036214690931,0.1612221212948067,0.2560054085462579,0.19409652410768977
620,877.0,0.1,3.0,0.2214701409055656,0.16371615540747533,0.2582007279296961,0.1978479572370938
621,877.0,0.1,4.0,0.21157226109337685,0.15659674850164654,0.26199889987036934,0.20342669019512077
622,877.0,0.1,5.0,0.22850614601843874,0.1680048624674477,0.27152132288064074,0.21246574252259467
623,877.0,0.1,6.0,0.22429829049529607,0.15911947512159133,0.2651766329216245,0.20907956291647486
624,877.0,0.15,1.0,0.2368507991210394,0.16808368458467354,0.25414918694093264,0.19239386764227168
625,877.0,0.15,2.0,0.22876992478068103,0.16135980942670014,0.2578380905496716,0.19708748611749363
626,877.0,0.15,3.0,0.22015468175002048,0.16654075173770663,0.2614877819403846,0.20084170173196195
627,877.0,0.15,4.0,0.21436505325478294,0.1578073389389934,0.25944293567057636,0.20148856967103235
628,877.0,0.15,5.0,0.2298704120602819,0.16759160359700498,0.2700454966135993,0.21300180472579633
629,877.0,0.15,6.0,0.23093522412643427,0.16180575501685027,0.2650502144387007,0.2093293881883805
630,877.0,0.2,1.0,0.2337562323263244,0.16567608702416498,0.253633844917628,0.19220438938514856
631,877.0,0.2,2.0,0.23065782786274758,0.1661300509583714,0.25072398438103544,0.19107535867130035
632,877.0,0.2,3.0,0.22158815044077798,0.16588776532341434,0.2569295520875249,0.19710498884612412
633,877.0,0.2,4.0,0.2210495950452692,0.16711880553002428,0.25790905758794685,0.20249876134535844
634,877.0,0.2,5.0,0.23567441309751547,0.17020906934551147,0.26773444145670394,0.21263925888959073
635,877.0,0.2,6.0,0.23022481051769103,0.16656263762829318,0.26509478173022843,0.21093103745404382
636,877.0,0.25,1.0,0.23687790427350228,0.16709702435661747,0.2549903366797758,0.19234435137580413
637,877.0,0.25,2.0,0.23189818240358778,0.16510537839403322,0.2529157023127294,0.19067705939797774
638,877.0,0.25,3.0,0.22220238726231875,0.16618822883157153,0.2572455749607771,0.19990333108340969
639,877.0,0.25,4.0,0.2381276536661411,0.17425908107383561,0.26198632681480083,0.2042386223288141
640,877.0,0.25,5.0,0.24487377155154058,0.17067133585611957,0.2675975388037349,0.21435258154775558
641,877.0,0.25,6.0,0.2364421038010762,0.16500384760837924,0.2701977989415475,0.21454849243164031
642,877.0,0.3,1.0,0.24060700531485799,0.1692259695015701,0.25745429384496116,0.19407954496495872
643,877.0,0.3,2.0,0.2344518147456071,0.17032105688955249,0.26042966942425705,0.20327507467830858
644,877.0,0.3,3.0,0.2151063504349569,0.1611124973671108,0.25196025453111276,0.1970974940879673
645,877.0,0.3,4.0,0.23895936203924945,0.1796567281087238,0.25733311617223714,0.2073760387944237
646,877.0,0.3,5.0,0.233117406645873,0.17227834065755196,0.26552577861226007,0.2141818327062267
647,877.0,0.3,6.0,0.23647168303148902,0.17087903490253534,0.2622355453561009,0.20788800108666494
648,878.0,0.05,1.0,0.16374390562791824,0.1361608019062117,0.2127364800312693,0.17547561047123933
649,878.0,0.05,2.0,0.16405162160318423,0.13627222098556227,0.21281399747924915,0.17391816681506592
650,878.0,0.05,3.0,0.1689130781688398,0.14173898135914503,0.21196911754523134,0.1734465804754519
651,878.0,0.05,4.0,0.1682660564698809,0.1409162932751226,0.21962835434422476,0.17739435831705724
652,878.0,0.05,5.0,0.17099003977388286,0.14489603977577373,0.2240958133529678,0.17933768478094358
653,878.0,0.05,6.0,0.1758476808701405,0.1464022468118108,0.22349554393056445,0.17882136924594044
654,878.0,0.1,1.0,0.16423184691437237,0.13603551528033087,0.21223334673558983,0.17438273710363056
655,878.0,0.1,2.0,0.16809493863367087,0.13935847562902118,0.21093165101564804,0.17125986136642157
656,878.0,0.1,3.0,0.17393980774625073,0.14503721349379597,0.21142676568860735,0.17360590018478095
657,878.0,0.1,4.0,0.17435593034478464,0.14501172234030357,0.2216183214815096,0.18008454266716448
658,878.0,0.1,5.0,0.184011420767994,0.15300577201095272,0.21879381817047908,0.17042251287722116
659,878.0,0.1,6.0,0.1840035809959191,0.15053508982938854,0.21493691646286314,0.1701530456542967
660,878.0,0.15,1.0,0.16296116927977683,0.1362895292394301,0.20937653950124607,0.1711083804859835
661,878.0,0.15,2.0,0.16929157498864128,0.1391460044711243,0.2123122000177348,0.17107264200846353
662,878.0,0.15,3.0,0.18192483192143996,0.1494861827177158,0.21229720822773251,0.1710817673627068
663,878.0,0.15,4.0,0.18039499549586935,0.15068458108341007,0.2203561614057453,0.17870226093367034
664,878.0,0.15,5.0,0.18861449774991537,0.15420937631644463,0.22159134834001443,0.17710227218328733
665,878.0,0.15,6.0,0.18916366517641575,0.15781242520201438,0.21811859873990802,0.17176613901175689
666,878.0,0.2,1.0,0.16385134698389975,0.1359726550532323,0.20846647135735857,0.16852273380055163
667,878.0,0.2,2.0,0.17711260947258756,0.14524181590360746,0.20976729306181832,0.16683680216471367
668,878.0,0.2,3.0,0.19120918885093036,0.15508084764667565,0.21265864596298598,0.1702764623305378
669,878.0,0.2,4.0,0.1747586495088493,0.14511397118661915,0.21579620937659177,0.1697116627412685
670,878.0,0.2,5.0,0.19199264358716656,0.1577867694929534,0.21696222193162698,0.1676799549775965
671,878.0,0.2,6.0,0.21061641418972052,0.169892823462393,0.22496172429277,0.1728849971995634
672,878.0,0.25,1.0,0.16741625301596103,0.13754036099303005,0.20712458857569652,0.16501336191214783
673,878.0,0.25,2.0,0.17986080050512743,0.1457021825453814,0.21206287248081712,0.16955950867896002
674,878.0,0.25,3.0,0.19671697334669883,0.15988890703986663,0.2141667610517524,0.17047750435623485
675,878.0,0.25,4.0,0.1870267471198725,0.15150774787454052,0.2132880274184312,0.16472375907150008
676,878.0,0.25,5.0,0.2046704154538321,0.1574972264906939,0.22156710238385804,0.16904772590188413
677,878.0,0.25,6.0,0.20305218746878037,0.16059016807406565,0.2224476981163929,0.17396078670726087
678,878.0,0.3,1.0,0.1723605529803587,0.1412637149586395,0.20744166651023258,0.16535426121132074
679,878.0,0.3,2.0,0.18249963884032303,0.15258836933210787,0.2135334667999698,0.17041953591739448
680,878.0,0.3,3.0,0.1837365332503344,0.15172633750765901,0.22076376547929608,0.17022365495270386
681,878.0,0.3,4.0,0.2073411880513829,0.16686329561121344,0.2259396307740263,0.17300769581514264
682,878.0,0.3,5.0,0.20892493178189034,0.169914170807483,0.20563243251795604,0.15926522647633284
683,878.0,0.3,6.0,0.22769707252878443,0.1819946289062502,0.22922184738033408,0.17344583249559561
684,879.0,0.05,1.0,0.2252399828672052,0.17631201650582093,0.2249229273538974,0.17998123168945354
685,879.0,0.05,2.0,0.22580240969779858,0.17754145603553914,0.20600210997545074,0.16698913574218785
686,879.0,0.05,3.0,0.2309525320613845,0.18456603405522357,0.2157075475588486,0.1713598064347813
687,879.0,0.05,4.0,0.2355414161527861,0.18629267075482528,0.21671878985168785,0.16941341325348536
688,879.0,0.05,5.0,0.24979724191927913,0.1951176362879135,0.21984140494024967,0.17641565659466965
689,879.0,0.05,6.0,0.2519915071693985,0.1933427100088083,0.2278938302745652,0.18540839400945977
690,879.0,0.1,1.0,0.22669193138845123,0.176749734317555,0.22719575763514208,0.17702102661132854
691,879.0,0.1,2.0,0.22713445345429367,0.17870232077205875,0.21157468504974844,0.1688580382104017
692,879.0,0.1,3.0,0.23489065016980776,0.1854069878073299,0.22138227461564614,0.1734855053471587
693,879.0,0.1,4.0,0.23390768335040923,0.181124952727673,0.2236100001429568,0.171679268631281
694,879.0,0.1,5.0,0.24614257949783258,0.1906584795783547,0.21726481482305218,0.16714692957261076
695,879.0,0.1,6.0,0.24753239963036278,0.18836065554151352,0.22317623303238346,0.17669353111117547
696,879.0,0.15,1.0,0.226576219024556,0.17666566138174006,0.22788674866437192,0.1754688038545501
697,879.0,0.15,2.0,0.2306876504043221,0.18253160364487583,0.20623627216500448,0.16654730404124576
698,879.0,0.15,3.0,0.23336606869263238,0.1835352430156632,0.2196793028300042,0.17390820372338414
699,879.0,0.15,4.0,0.23549355655506132,0.18337747910443472,0.2240507001715121,0.17362805534811618
700,879.0,0.15,5.0,0.25094755564686727,0.19424137788660378,0.22296852933838676,0.17324984681372596
701,879.0,0.15,6.0,0.2527635982617345,0.19592472151213988,0.23625063317768466,0.18373559689989336
702,879.0,0.2,1.0,0.22482737724276441,0.17510343065448822,0.22343670806864133,0.17216288248697964
703,879.0,0.2,2.0,0.23275411630070236,0.18414948407341444,0.20885650230888042,0.16784534828335668
704,879.0,0.2,3.0,0.23361143652735783,0.18316835889629282,0.21877348737304173,0.17412857354856023
705,879.0,0.2,4.0,0.2421154612367233,0.1874413135004979,0.22733200281995866,0.17180229635799674
706,879.0,0.2,5.0,0.2530586159967705,0.19475733439127596,0.2290502984263417,0.17358220418294307
707,879.0,0.2,6.0,0.2566889669299853,0.19939952177159917,0.24455935101503828,0.1875751270967377
708,879.0,0.25,1.0,0.22780059306424197,0.17561639523973638,0.22528644990731558,0.1706530253092452
709,879.0,0.25,2.0,0.23494407559645406,0.18373951631433816,0.20829568596470485,0.16723689658969082
710,879.0,0.25,3.0,0.24219078966405969,0.1879137674967447,0.23600786993315423,0.18137654323203894
711,879.0,0.25,4.0,0.2357723877994621,0.18195316090303312,0.2445545251591748,0.18235137041877333
712,879.0,0.25,5.0,0.255133624302772,0.19524224973192394,0.24265474657055505,0.18613701614679123
713,879.0,0.25,6.0,0.2590041884510271,0.19433964748008548,0.24207691086532335,0.19042645622702253
714,879.0,0.3,1.0,0.22939619285862406,0.1761754054649203,0.23447413534867953,0.17057222852519963
715,879.0,0.3,2.0,0.23269779880563304,0.17742863075405946,0.21295191309221992,0.16731633205039853
716,879.0,0.3,3.0,0.2406865667971309,0.18506053849762547,0.23428344662876563,0.18415090523514113
717,879.0,0.3,4.0,0.25632405644608375,0.1977604136747474,0.2544661922880178,0.19699229820101888
718,879.0,0.3,5.0,0.2554654916704015,0.19360427856445292,0.24613449497853465,0.1812291612812121
719,879.0,0.3,6.0,0.24940006012927646,0.18358755672679236,0.2598685981774333,0.1899938994762946
720,880.0,0.05,1.0,0.21030835219136285,0.15676664464614007,0.18206343440723813,0.14930921068378544
721,880.0,0.05,2.0,0.19985660561462623,0.15173233630610494,0.17820240407897855,0.14492224898992817
722,880.0,0.05,3.0,0.19784273951903755,0.1530421387915522,0.17614009632770367,0.14459195604511346
723,880.0,0.05,4.0,0.19463353945562445,0.15144834331437668,0.17652132224008962,0.14787871416877316
724,880.0,0.05,5.0,0.1877580307178763,0.1429991628609453,0.18661125137741072,0.15946391984528213
725,880.0,0.05,6.0,0.18782208027747876,0.14488054163315736,0.2025654764363566,0.1669936086617267
726,880.0,0.1,1.0,0.20907661819591336,0.15468350578756934,0.17991079338299812,0.1457328945982692
727,880.0,0.1,2.0,0.20180860126335762,0.15264307657877652,0.17569543589679756,0.14500901465322474
728,880.0,0.1,3.0,0.19660941257376485,0.15071195714614014,0.17609003332649,0.1428909750545727
729,880.0,0.1,4.0,0.19950371146006665,0.1548009386249621,0.17765377887532507,0.1488926008635878
730,880.0,0.1,5.0,0.19134434176400128,0.14815646900850205,0.186700898099632,0.1546372058344825
731,880.0,0.1,6.0,0.188202548386782,0.14773855770335476,0.21015795736100534,0.17108598596909483
732,880.0,0.15,1.0,0.2089199174101238,0.15568512561274553,0.1789601904305156,0.14382345162185992
733,880.0,0.15,2.0,0.20095647451988122,0.15430091409122285,0.17959044805609123,0.14851696537990214
734,880.0,0.15,3.0,0.19994193615346875,0.15907208311791543,0.1791533289029055,0.14584304211186433
735,880.0,0.15,4.0,0.1953340420745819,0.1539604037415753,0.17681224721451075,0.14470952351888036
736,880.0,0.15,5.0,0.19033293979018454,0.14313919964958677,0.18727116973675795,0.1557404162837012
737,880.0,0.15,6.0,0.19825570428646658,0.15279104195389107,0.20008694777564673,0.1656545751235067
738,880.0,0.2,1.0,0.21030174845275867,0.1582228118298104,0.18157470501718279,0.14796374451880384
739,880.0,0.2,2.0,0.2035875765308928,0.15866376091452264,0.17896457367314625,0.14713164684819252
740,880.0,0.2,3.0,0.19518998634500465,0.1514507966883047,0.17974375060973943,0.1465162838206573
741,880.0,0.2,4.0,0.19625048414950116,0.15329461191214824,0.18078205208020642,0.14733075908586102
742,880.0,0.2,5.0,0.2004723664043826,0.1587986815209486,0.18719113320006767,0.15040796317306251
743,880.0,0.2,6.0,0.20269569401908616,0.15395090439740375,0.21308402541794125,0.16976479923023924
744,880.0,0.25,1.0,0.211475100367142,0.15910378250421298,0.18113100127258097,0.14764054242302413
745,880.0,0.25,2.0,0.20185110222298663,0.15331934012618761,0.18103743146903759,0.1457688125909545
746,880.0,0.25,3.0,0.1893139132388811,0.1477009642357924,0.18609377535966817,0.1457865546731389
747,880.0,0.25,4.0,0.19524730691217887,0.15133494956820662,0.18201986922254557,0.14986202763576134
748,880.0,0.25,5.0,0.18388504731841174,0.14262586107441058,0.18232783547319936,0.14902506809608626
749,880.0,0.25,6.0,0.1894960475748239,0.14884577732460202,0.19860771878219424,0.16189618578144183
750,880.0,0.3,1.0,0.20629809302997318,0.15584604599896687,0.180745559332039,0.14447022980334734
751,880.0,0.3,2.0,0.20648721424902952,0.16109179328469722,0.18007016921848915,0.14973394356521916
752,880.0,0.3,3.0,0.20369897311855248,0.16240253822476286,0.17839882768886392,0.1458683986289829
753,880.0,0.3,4.0,0.2096905438524124,0.16472214343501115,0.19137620529997654,0.15492245543236838
754,880.0,0.3,5.0,0.18723677231836064,0.14934967639399546,0.1870848075630417,0.15486577351888026
755,880.0,0.3,6.0,0.1984931252588254,0.1508329503676476,0.22378672791424964,0.17474119896982251
756,881.0,0.05,1.0,0.21110414751005693,0.15661540311925573,0.2514170185865502,0.18945261637369815
757,881.0,0.05,2.0,0.21259098403842172,0.15805958766563294,0.24429243387740332,0.18371478810029893
758,881.0,0.05,3.0,0.21834724811458694,0.16075337727864633,0.24141741066921818,0.1820388345157402
759,881.0,0.05,4.0,0.2152754397135836,0.16035020117666235,0.2428476659332107,0.18065134684244818
760,881.0,0.05,5.0,0.20726195770104783,0.1511085211061967,0.24499892918067168,0.1851135852290137
761,881.0,0.05,6.0,0.20466200036012355,0.14994678871304404,0.24630614730682646,0.1875152887082569
762,881.0,0.1,1.0,0.21227816321798373,0.1576042324888942,0.2504232615890823,0.1885617723651963
763,881.0,0.1,2.0,0.21364300149511403,0.15838467467064973,0.24478521380884366,0.18229990940468008
764,881.0,0.1,3.0,0.22104303287598037,0.1636136821672032,0.24367869625843144,0.18291747149299212
765,881.0,0.1,4.0,0.213657110262194,0.15766953113032345,0.24745344450328552,0.18118965298521786
766,881.0,0.1,5.0,0.2116651561481737,0.15542056513767644,0.24833128908436686,0.1866552016314342
767,881.0,0.1,6.0,0.20779666043624515,0.1496155383540136,0.2495112987619995,0.19155930163813595
768,881.0,0.15,1.0,0.2126293606483068,0.15762933469286186,0.25208061801931764,0.18906410067689214
769,881.0,0.15,2.0,0.214431322387228,0.15878221100451928,0.23682570153378824,0.17882412181181087
770,881.0,0.15,3.0,0.22421603130905993,0.1619276458141855,0.24819904950086122,0.18137335683785266
771,881.0,0.15,4.0,0.21892907886619054,0.16205070346009537,0.249179168039365,0.18212396958295066
772,881.0,0.15,5.0,0.21811587792418427,0.16056561937519176,0.2621405010153582,0.19470814723594537
773,881.0,0.15,6.0,0.21714169517358775,0.15804492726045524,0.26018035564215947,0.18966562607709128
774,881.0,0.2,1.0,0.21496990783804928,0.1584549099791286,0.2506784761253327,0.185127946442249
775,881.0,0.2,2.0,0.21293575884613547,0.1570608849618952,0.24807752536135264,0.1837890625000002
776,881.0,0.2,3.0,0.2210046310822627,0.15886824364755717,0.2492810736080862,0.18239726646273777
777,881.0,0.2,4.0,0.22189516760815778,0.16677020203833537,0.24862024259967141,0.1835944830202592
778,881.0,0.2,5.0,0.2172470867765542,0.16537589278875636,0.24272714771399986,0.1806491777008655
779,881.0,0.2,6.0,0.2183867857407369,0.15823177262848526,0.24546105634303922,0.18074699850643416
780,881.0,0.25,1.0,0.22107916928985777,0.16180684706744042,0.24955354280851252,0.18606745402018263
781,881.0,0.25,2.0,0.2125881053712369,0.15649620504940268,0.24126328872376446,0.17820177265242068
782,881.0,0.25,3.0,0.22804870254485685,0.1682022393918506,0.25150997674380376,0.18195260739793992
783,881.0,0.25,4.0,0.22589748140298144,0.166383436614392,0.2515792111942656,0.17856657738779133
784,881.0,0.25,5.0,0.22471434293164902,0.168793098599303,0.25429148050078215,0.1892040327483536
785,881.0,0.25,6.0,0.215208153063788,0.16490749284332873,0.23711499682917223,0.18432060690487143
786,881.0,0.3,1.0,0.22036756278602518,0.16120683258655036,0.2534588495297514,0.1883301230037916
787,881.0,0.3,2.0,0.21695880985413518,0.1616544087727866,0.24275002405152254,0.17595455693263662
788,881.0,0.3,3.0,0.22118909551703783,0.16383049160826463,0.23748283887290503,0.1795444264131436
789,881.0,0.3,4.0,0.22392823204922366,0.16861524394914237,0.24180305736060856,0.17613398234049485
790,881.0,0.3,5.0,0.22627449413503228,0.16915435791015632,0.2502085234120473,0.1937777201334638
791,881.0,0.3,6.0,0.20665972820982248,0.14967420989391877,0.2547602514932918,0.18648529052734375
792,882.0,0.05,1.0,0.2210875606904103,0.1698415718826592,0.22779973937121822,0.17702156515682496
793,882.0,0.05,2.0,0.23421514919917652,0.183461222929113,0.20691481596569314,0.16801268633674218
794,882.0,0.05,3.0,0.23470024725909597,0.18345685472675405,0.1990741206175519,0.16127745684455483
795,882.0,0.05,4.0,0.23339750518870542,0.1837062910491346,0.20036095522042668,0.162490829766966
796,882.0,0.05,5.0,0.2275833309466628,0.17982376697016703,0.20010523121671417,0.16757480396943983
797,882.0,0.05,6.0,0.22479714139640683,0.17694296743355561,0.19984123583709337,0.16644134521484413
798,882.0,0.1,1.0,0.22332797411761257,0.17233384076286754,0.22962452394507216,0.17832955753102073
799,882.0,0.1,2.0,0.24122140864051464,0.18537807090609676,0.2130792091765932,0.1725496329513255
800,882.0,0.1,3.0,0.23932138735648797,0.18455840466069245,0.20212594984413207,0.16202797983207015
801,882.0,0.1,4.0,0.2343329914099934,0.18514675065582886,0.1988880099654135,0.1620186300838701
802,882.0,0.1,5.0,0.23258395105325902,0.18198863010780494,0.20338515956006392,0.1686662561753222
803,882.0,0.1,6.0,0.227076118227049,0.17989826576382512,0.20531031332186472,0.1689700407140399
804,882.0,0.15,1.0,0.22276028971433565,0.1708170872108608,0.228720086052153,0.17698404648724764
805,882.0,0.15,2.0,0.23836160948815976,0.18289658789541197,0.21014197858069864,0.1695450726677394
806,882.0,0.15,3.0,0.24145606072015832,0.18624669991287526,0.20309736460838812,0.16259014653224638
807,882.0,0.15,4.0,0.23802261731507462,0.18261739693435974,0.22423223856142,0.17602835262523017
808,882.0,0.15,5.0,0.24598140607694707,0.18517300474877463,0.22138726669841438,0.1802434435077746
809,882.0,0.15,6.0,0.22990075200655832,0.1825708127489277,0.21169003265120756,0.1729231142530258
810,882.0,0.2,1.0,0.22515370781207977,0.1730814615885415,0.2334417250617365,0.17870275460037569
811,882.0,0.2,2.0,0.24333207251353672,0.1869702208275888,0.2164429788610537,0.1718903934254372
812,882.0,0.2,3.0,0.24624185630262732,0.19030387728821999,0.20664255277186194,0.1638567307416136
813,882.0,0.2,4.0,0.24244775035411928,0.1906505509918812,0.20600043736898752,0.1646237242455581
814,882.0,0.2,5.0,0.24717055707727859,0.19113748587814036,0.21642487154695264,0.1711037280512795
815,882.0,0.2,6.0,0.23168428212989076,0.18280107086780042,0.21579484544236185,0.17291325587852363
816,882.0,0.25,1.0,0.2245072319857009,0.1729020660998774,0.22933369935682277,0.17741398530847924
817,882.0,0.25,2.0,0.23121697499012683,0.17795389212814036,0.21239335290234757,0.16864426556755566
818,882.0,0.25,3.0,0.2415364943713967,0.1876670986998315,0.21141722699007962,0.16405721926221706
819,882.0,0.25,4.0,0.2603007116348373,0.1982660031786151,0.2253500734277275,0.16839442533605295
820,882.0,0.25,5.0,0.24714924561138998,0.1948298734777115,0.2132860995537036,0.17553688498104347
821,882.0,0.25,6.0,0.23636626314634432,0.18511624803730092,0.21574282331001207,0.17184991275563
822,882.0,0.3,1.0,0.22631264872570003,0.17428943409639236,0.22884548771372212,0.1805867363424867
823,882.0,0.3,2.0,0.2324600469442188,0.1766142602060356,0.21985241181007437,0.1756062675924866
824,882.0,0.3,3.0,0.24354218582642492,0.18779500325520834,0.2339117303458398,0.1703452016793052
825,882.0,0.3,4.0,0.25791231114131813,0.2002201005524279,0.23537274104680544,0.17580889533547833
826,882.0,0.3,5.0,0.24139424113801222,0.18980501960305618,0.23598791272965447,0.1782879548914295
827,882.0,0.3,6.0,0.2464459207233999,0.19133608948950673,0.2331824606492208,0.17946367450788947
828,883.0,0.05,1.0,0.2366869670146888,0.16601228900984197,0.25040846358156993,0.161444779938343
829,883.0,0.05,2.0,0.23971663166999346,0.1736017414167813,0.2405202106556093,0.15529806099686033
830,883.0,0.05,3.0,0.24773074917951982,0.17897573732862265,0.24227795780393507,0.15803831511852842
831,883.0,0.05,4.0,0.2546566505320629,0.18001870548023882,0.2526539705713403,0.16529799816655252
832,883.0,0.05,5.0,0.2591089736352338,0.1861177332261028,0.24757479002790192,0.16696914972043547
833,883.0,0.05,6.0,0.2636595119568419,0.19418752333697142,0.24411524660301978,0.15628801233628253
834,883.0,0.1,1.0,0.2352511098628579,0.164701529110179,0.25048439763701474,0.1617571512858077
835,883.0,0.1,2.0,0.23884821931609457,0.17354339898801294,0.24133340579574392,0.15622063431085384
836,883.0,0.1,3.0,0.249829760770753,0.18052764593386164,0.2445660553458195,0.16223627726237033
837,883.0,0.1,4.0,0.25676082043557324,0.18140409880993405,0.24338152755327677,0.16566998350854084
838,883.0,0.1,5.0,0.26242193633563105,0.18970164878695617,0.24740522020154315,0.16654802210190764
