seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
879.0,0.001,0.1,64.0,4.0,0.6075661778450012,0.49617719650268555,3.9950506687164307,3.2626123428344727,0.6777302026748657,0.5361233949661255,4.456414699554443,3.5252790451049805
879.0,0.001,0.1,256.0,2.0,0.6676574349403381,0.5506433248519897,4.390180587768555,3.6207542419433594,0.6573330163955688,0.523362398147583,4.322293281555176,3.4413692951202393
879.0,0.001,0.1,256.0,4.0,0.609886884689331,0.48569732904434204,4.010310173034668,3.193702220916748,0.6927914023399353,0.5837419033050537,4.555448532104492,3.8383936882019043
879.0,0.0005,0.0,64.0,2.0,0.6515673995018005,0.5266600847244263,4.2843804359436035,3.463052272796631,0.6282260417938232,0.49378859996795654,4.130898952484131,3.2469053268432617
879.0,0.0005,0.0,64.0,4.0,0.6447051763534546,0.5015747547149658,4.239256858825684,3.298103094100952,0.6469065546989441,0.5179450511932373,4.253733158111572,3.4057469367980957
879.0,0.0005,0.0,256.0,2.0,0.647330641746521,0.5398958325386047,4.256521701812744,3.550084114074707,0.653823733329773,0.51035076379776,4.299217700958252,3.35581111907959
879.0,0.0005,0.0,256.0,4.0,0.6711413860321045,0.561124861240387,4.413089275360107,3.689675807952881,0.7125957012176514,0.5875844955444336,4.685672283172607,3.863661289215088
879.0,0.0005,0.1,64.0,2.0,0.6112785339355469,0.503685474395752,4.019461631774902,3.311983585357666,0.6612805724143982,0.5137225389480591,4.348249435424805,3.377981662750244
879.0,0.0005,0.1,64.0,4.0,0.7470358610153198,0.6148893237113953,4.91213321685791,4.043204307556152,0.6940039992332458,0.5420606732368469,4.563422203063965,3.564318895339966
879.0,0.0005,0.1,256.0,2.0,0.7182361483573914,0.5781333446502686,4.7227606773376465,3.801514148712158,0.6932263374328613,0.5387206673622131,4.558309078216553,3.5423569679260254
879.0,0.0005,0.1,256.0,4.0,0.7509106993675232,0.6193093061447144,4.937613010406494,4.072267532348633,0.7000030875205994,0.5270069241523743,4.602869510650635,3.465333938598633
879.0,0.0001,0.0,64.0,2.0,0.6596746444702148,0.5198744535446167,4.3376898765563965,3.41843318939209,0.6477356553077698,0.5155266523361206,4.25918436050415,3.3898444175720215
879.0,0.0001,0.0,64.0,4.0,0.6322871446609497,0.5086237788200378,4.1576032638549805,3.3444552421569824,0.6688137054443359,0.545885443687439,4.3977837562561035,3.5894694328308105
879.0,0.0001,0.0,256.0,2.0,0.7000340819358826,0.5568617582321167,4.603072643280029,3.6616435050964355,0.6945573091506958,0.5336870551109314,4.567060470581055,3.5092577934265137
879.0,0.0001,0.0,256.0,4.0,0.6617374420166016,0.5396642684936523,4.351253032684326,3.5485615730285645,0.6762891411781311,0.547522783279419,4.446938514709473,3.6002357006073
879.0,0.0001,0.1,64.0,2.0,0.6512762904167175,0.5256437063217163,4.282465934753418,3.456368923187256,0.6444246172904968,0.5105276107788086,4.237414360046387,3.3569746017456055
879.0,0.0001,0.1,64.0,4.0,0.6262093186378479,0.5032237768173218,4.117638111114502,3.3089466094970703,0.6323671340942383,0.5106849670410156,4.158130168914795,3.35800838470459
879.0,0.0001,0.1,256.0,2.0,0.6520548462867737,0.5356132984161377,4.287585735321045,3.5219244956970215,0.707784116268158,0.5699062943458557,4.654033184051514,3.747417449951172
879.0,0.0001,0.1,256.0,4.0,0.671341598033905,0.5224672555923462,4.414405345916748,3.435483455657959,0.7068760395050049,0.5732789039611816,4.648062705993652,3.769595146179199
880.0,0.001,0.0,64.0,2.0,0.7436595559120178,0.628022313117981,4.8796610832214355,4.120886325836182,0.7028860449790955,0.554728627204895,4.612119674682617,3.6399569511413574
880.0,0.001,0.0,64.0,4.0,0.8003956079483032,0.6491280198097229,5.251946449279785,4.25937557220459,0.760316789150238,0.5832506418228149,4.988961696624756,3.827108860015869
880.0,0.001,0.0,256.0,2.0,0.718625009059906,0.5785907506942749,4.71539306640625,3.796532154083252,0.7470413446426392,0.5807743668556213,4.901852130889893,3.8108608722686768
880.0,0.001,0.0,256.0,4.0,0.8057200908660889,0.6387642025947571,5.286883354187012,4.191370964050293,0.761349618434906,0.5766603350639343,4.995739936828613,3.7838664054870605
880.0,0.001,0.1,64.0,2.0,0.6887951493263245,0.5664953589439392,4.51965856552124,3.71716570854187,0.7148650288581848,0.5738754868507385,4.690722465515137,3.765592575073242
880.0,0.001,0.1,64.0,4.0,0.7362930178642273,0.5999289751052856,4.831324100494385,3.936546564102173,0.7613165974617004,0.5978792309761047,4.9955220222473145,3.9230968952178955
880.0,0.001,0.1,256.0,2.0,0.7095181345939636,0.5824006795883179,4.655636310577393,3.8215317726135254,0.7023440599441528,0.5515943765640259,4.608562469482422,3.6193907260894775
880.0,0.001,0.1,256.0,4.0,0.7522161602973938,0.6079946756362915,4.935807704925537,3.989471435546875,0.7187451720237732,0.5465830564498901,4.716182231903076,3.5865087509155273
880.0,0.0005,0.0,64.0,2.0,0.7423677444458008,0.6008567810058594,4.871185302734375,3.9426350593566895,0.7486416697502136,0.5800727605819702,4.912353992462158,3.806257724761963
880.0,0.0005,0.0,64.0,4.0,0.6951494812965393,0.5677028894424438,4.561354160308838,3.7250895500183105,0.7366659641265869,0.5876736640930176,4.8337721824646,3.856131076812744
880.0,0.0005,0.0,256.0,2.0,0.6679111123085022,0.5745909810066223,4.382624626159668,3.770287036895752,0.7199230194091797,0.6101929545402527,4.723911285400391,4.003896713256836
880.0,0.0005,0.0,256.0,4.0,0.6874403953552246,0.5772358775138855,4.510769367218018,3.7876410484313965,0.6788440346717834,0.5395895838737488,4.454363822937012,3.5406196117401123
880.0,0.0005,0.1,64.0,2.0,0.7687758207321167,0.624608039855957,5.044466972351074,4.098482608795166,0.7385714054107666,0.5493321418762207,4.8462748527526855,3.6045467853546143
880.0,0.0005,0.1,64.0,4.0,0.7726783752441406,0.6454150676727295,5.070074081420898,4.235012054443359,0.7239327430725098,0.585811972618103,4.750220775604248,3.843916416168213
880.0,0.0005,0.1,256.0,2.0,0.7143137454986572,0.5831160545349121,4.687103748321533,3.8262252807617188,0.7365682721138,0.5797616243362427,4.833131790161133,3.804215908050537
880.0,0.0005,0.1,256.0,4.0,0.6908138394355774,0.5636890530586243,4.532904148101807,3.698751449584961,0.7527197599411011,0.5989977121353149,4.939113140106201,3.9304373264312744
880.0,0.0001,0.0,64.0,2.0,0.6880548596382141,0.5685395002365112,4.514801025390625,3.7305784225463867,0.6885477900505066,0.551246166229248,4.518036365509033,3.6171059608459473
880.0,0.0001,0.0,64.0,4.0,0.743251383304596,0.6118574738502502,4.876983165740967,4.014817714691162,0.6953158974647522,0.5352569222450256,4.562446594238281,3.5121896266937256
880.0,0.0001,0.0,256.0,2.0,0.7668869495391846,0.6174591779708862,5.032073020935059,4.051574230194092,0.7464187145233154,0.5564538240432739,4.897767543792725,3.6512770652770996
880.0,0.0001,0.0,256.0,4.0,0.7387456297874451,0.61002516746521,4.847418785095215,4.002796173095703,0.7287737727165222,0.5689979195594788,4.781987190246582,3.7335877418518066
880.0,0.0001,0.1,64.0,2.0,0.7583271265029907,0.622094988822937,4.975905418395996,4.0819926261901855,0.7254444360733032,0.569491982460022,4.760140419006348,3.7368292808532715
880.0,0.0001,0.1,64.0,4.0,0.7585474848747253,0.6242151856422424,4.977352142333984,4.095905303955078,0.7197661995887756,0.5567245483398438,4.722881317138672,3.6530532836914062
880.0,0.0001,0.1,256.0,2.0,0.821969211101532,0.6624290943145752,5.393505573272705,4.346652030944824,0.7954728007316589,0.6135463118553162,5.219644069671631,4.025899410247803
880.0,0.0001,0.1,256.0,4.0,0.6759071350097656,0.5717010498046875,4.435091972351074,3.751323938369751,0.7161371111869812,0.5768284797668457,4.699068546295166,3.784968614578247
881.0,0.001,0.0,64.0,2.0,0.7154701948165894,0.611829400062561,4.672957897186279,3.9960479736328125,0.8735989332199097,0.7057936191558838,5.705745697021484,4.609757423400879
881.0,0.001,0.0,64.0,4.0,0.6431300044059753,0.5184481143951416,4.200480937957764,3.38614559173584,0.6799154877662659,0.5681282877922058,4.440738201141357,3.7106223106384277
881.0,0.001,0.0,256.0,2.0,0.6341902613639832,0.526210606098175,4.142092227935791,3.4368438720703125,0.7040106654167175,0.5688309669494629,4.598111152648926,3.7152109146118164
881.0,0.001,0.0,256.0,4.0,0.651543140411377,0.5081127285957336,4.255430221557617,3.3186416625976562,0.7040815353393555,0.5651329159736633,4.598575115203857,3.69105863571167
881.0,0.001,0.1,64.0,2.0,0.6248490810394287,0.5150051116943359,4.081082820892334,3.3636579513549805,0.6733104586601257,0.5404932498931885,4.397599220275879,3.5301287174224854
881.0,0.001,0.1,64.0,4.0,0.6307240128517151,0.5217486619949341,4.119453430175781,3.4077024459838867,0.7074440717697144,0.5933166742324829,4.620536804199219,3.875135898590088
881.0,0.001,0.1,256.0,2.0,0.6431390047073364,0.5273962020874023,4.200540542602539,3.4445884227752686,0.7166305184364319,0.63358473777771,4.68053674697876,4.138138771057129
881.0,0.001,0.1,256.0,4.0,0.6564785242080688,0.5399456024169922,4.287664413452148,3.526552200317383,0.8148123025894165,0.6734409332275391,5.3217926025390625,4.398451805114746
881.0,0.0005,0.0,64.0,2.0,0.6207802891731262,0.5121951103210449,4.054508209228516,3.345304489135742,0.6723814010620117,0.5764107704162598,4.391530990600586,3.7647171020507812
881.0,0.0005,0.0,64.0,4.0,0.6528374552726746,0.5163874626159668,4.263882637023926,3.3726861476898193,0.7207269668579102,0.597812294960022,4.707291126251221,3.9044971466064453
881.0,0.0005,0.0,256.0,2.0,0.627490758895874,0.5059369802474976,4.098336219787598,3.304431438446045,0.7433948516845703,0.6316487193107605,4.855341911315918,4.12549352645874
881.0,0.0005,0.0,256.0,4.0,0.6820535063743591,0.5756185054779053,4.454702854156494,3.7595431804656982,0.7601685523986816,0.6398202776908875,4.964895725250244,4.178864479064941
881.0,0.0005,0.1,64.0,2.0,0.6460781097412109,0.5249801278114319,4.219736576080322,3.428807258605957,0.6787018179893494,0.5633527040481567,4.432812213897705,3.6794309616088867
881.0,0.0005,0.1,64.0,4.0,0.6296234726905823,0.5183318853378296,4.112265586853027,3.385385513305664,0.677543580532074,0.5539776086807251,4.425247669219971,3.6181998252868652
881.0,0.0005,0.1,256.0,2.0,0.6673582196235657,0.531583309173584,4.358722686767578,3.471935272216797,0.6523965001106262,0.5341579914093018,4.2610039710998535,3.488751173019409
881.0,0.0005,0.1,256.0,4.0,0.6285271644592285,0.4992615282535553,4.105105400085449,3.2608323097229004,0.6781061887741089,0.548248291015625,4.428921222686768,3.5807785987854004
881.0,0.0001,0.0,64.0,2.0,0.6371774077415466,0.5095535516738892,4.161602973937988,3.328051805496216,0.6587106585502625,0.545138418674469,4.302243232727051,3.5604677200317383
881.0,0.0001,0.0,64.0,4.0,0.6386120319366455,0.5307316780090332,4.17097282409668,3.4663734436035156,0.7310964465141296,0.6270447969436646,4.775017261505127,4.095423698425293
881.0,0.0001,0.0,256.0,2.0,0.6368491649627686,0.5338689088821411,4.159458637237549,3.486862897872925,0.7366369366645813,0.636107325553894,4.8112053871154785,4.1546149253845215
881.0,0.0001,0.0,256.0,4.0,0.7298243045806885,0.6243951320648193,4.766707897186279,4.078117847442627,0.790037989616394,0.6767184734344482,5.1599836349487305,4.419857978820801
881.0,0.0001,0.1,64.0,2.0,0.6415328979492188,0.5097984075546265,4.19005012512207,3.3296518325805664,0.7207379341125488,0.5993092656135559,4.707363128662109,3.914274215698242
881.0,0.0001,0.1,64.0,4.0,0.624908983707428,0.5356161594390869,4.0814738273620605,3.4982752799987793,0.693111002445221,0.589065670967102,4.526922225952148,3.847370147705078
881.0,0.0001,0.1,256.0,2.0,0.631302535533905,0.5176678895950317,4.123231410980225,3.381049156188965,0.6818352937698364,0.5695943236351013,4.453278541564941,3.7201976776123047
881.0,0.0001,0.1,256.0,4.0,0.6573929190635681,0.5370248556137085,4.293636798858643,3.5074756145477295,0.7257547974586487,0.6264581680297852,4.740129470825195,4.091592788696289
882.0,0.001,0.0,64.0,2.0,0.6502766609191895,0.5409752130508423,4.308107376098633,3.5839810371398926,0.5688598155975342,0.4817545413970947,3.768718719482422,3.1916427612304688
882.0,0.001,0.0,64.0,4.0,0.7111659646034241,0.5725740194320679,4.7115020751953125,3.793325424194336,0.6362378597259521,0.5137633681297302,4.21510124206543,3.403702735900879
882.0,0.001,0.0,256.0,2.0,0.6639243364334106,0.5227254033088684,4.398524761199951,3.463076114654541,0.5448995232582092,0.45195072889328003,3.609981060028076,2.9941916465759277
882.0,0.001,0.0,256.0,4.0,0.6301107406616211,0.4885784387588501,4.174508094787598,3.2368507385253906,0.5555017590522766,0.4580894708633423,3.680220603942871,3.034860372543335
882.0,0.001,0.1,64.0,2.0,0.6636354923248291,0.5259595513343811,4.396610736846924,3.484501838684082,0.5552040338516235,0.45280250906944275,3.6782491207122803,2.9998342990875244
882.0,0.001,0.1,64.0,4.0,0.6274877786636353,0.5141672492027283,4.157131195068359,3.4063780307769775,0.5652686357498169,0.4771602749824524,3.744926691055298,3.1612048149108887
882.0,0.001,0.1,256.0,2.0,0.711197018623352,0.595746636390686,4.711708068847656,3.9468445777893066,0.6559081077575684,0.5519600510597229,4.34541654586792,3.6567559242248535
882.0,0.001,0.1,256.0,4.0,0.6114900708198547,0.504646897315979,4.051145076751709,3.3433055877685547,0.5716031193733215,0.475120484828949,3.786893367767334,3.1476917266845703
882.0,0.0005,0.0,64.0,2.0,0.6359235048294067,0.5158903002738953,4.21301794052124,3.4177932739257812,0.6035203337669373,0.4848061203956604,3.9983460903167725,3.2118592262268066
882.0,0.0005,0.0,64.0,4.0,0.6348170042037964,0.5078250765800476,4.205687046051025,3.364360809326172,0.6163034439086914,0.49635982513427734,4.083034992218018,3.288403034210205
882.0,0.0005,0.0,256.0,2.0,0.6414439082145691,0.5147701501846313,4.2495903968811035,3.410371780395508,0.5521456003189087,0.45403075218200684,3.657986640930176,3.00797176361084
882.0,0.0005,0.0,256.0,4.0,0.6898558139801025,0.5593863725662231,4.570322036743164,3.7059569358825684,0.5806625485420227,0.4857853055000305,3.846911907196045,3.21834659576416
882.0,0.0005,0.1,64.0,2.0,0.6445520520210266,0.5290651321411133,4.270181655883789,3.5050768852233887,0.5559503436088562,0.4530235230922699,3.683192729949951,3.001297950744629
882.0,0.0005,0.1,64.0,4.0,0.6607701778411865,0.5290074348449707,4.377627372741699,3.5046944618225098,0.6313744187355042,0.5096874237060547,4.182880401611328,3.376699447631836
882.0,0.0005,0.1,256.0,2.0,0.647499144077301,0.5080726146697998,4.289707183837891,3.3660013675689697,0.5734379887580872,0.4700338840484619,3.7990496158599854,3.1139931678771973
882.0,0.0005,0.1,256.0,4.0,0.617769181728363,0.499242901802063,4.09274435043335,3.3075032234191895,0.5727210640907288,0.4695297181606293,3.794299840927124,3.110652446746826
882.0,0.0001,0.0,64.0,2.0,0.6253206729888916,0.4948880076408386,4.1427741050720215,3.2786524295806885,0.5696280598640442,0.45659929513931274,3.7738089561462402,3.0249881744384766
882.0,0.0001,0.0,64.0,4.0,0.6254248023033142,0.5069787502288818,4.143463611602783,3.3587536811828613,0.5418805480003357,0.43898069858551025,3.589980125427246,2.90826416015625
882.0,0.0001,0.0,256.0,2.0,0.6235056519508362,0.49876946210861206,4.130748748779297,3.3043665885925293,0.5685747861862183,0.46193885803222656,3.7668309211730957,3.0603628158569336
882.0,0.0001,0.0,256.0,4.0,0.676924467086792,0.5400719046592712,4.4846510887146,3.5779976844787598,0.5531092882156372,0.43546062707901,3.6643712520599365,2.884943962097168
882.0,0.0001,0.1,64.0,2.0,0.6239603161811829,0.49168968200683594,4.133761882781982,3.2574641704559326,0.5346709489822388,0.43974682688713074,3.5422158241271973,2.913339376449585
882.0,0.0001,0.1,64.0,4.0,0.6017812490463257,0.48116642236709595,3.986823558807373,3.1877458095550537,0.554883599281311,0.43810969591140747,3.676126003265381,2.902494192123413
882.0,0.0001,0.1,256.0,2.0,0.6295267939567566,0.5139826536178589,4.170638561248779,3.405154228210449,0.5722762942314148,0.43917116522789,3.791353225708008,2.909526824951172
882.0,0.0001,0.1,256.0,4.0,0.6822832226753235,0.5517085790634155,4.5201520919799805,3.65509033203125,0.591077446937561,0.49731677770614624,3.915911912918091,3.294743299484253
883.0,0.001,0.0,64.0,2.0,0.5855495929718018,0.48131299018859863,3.8595547676086426,3.1724963188171387,0.6368071436882019,0.4824758768081665,4.197410583496094,3.1801609992980957
883.0,0.001,0.0,64.0,4.0,0.572651743888855,0.46392500400543213,3.774540424346924,3.0578858852386475,0.640838086605072,0.5147130489349365,4.223979473114014,3.3926467895507812
883.0,0.001,0.0,256.0,2.0,0.6808856725692749,0.5657856464385986,4.487946033477783,3.729283332824707,0.7113450765609741,0.5998643040657043,4.688714981079102,3.9539079666137695
883.0,0.001,0.0,256.0,4.0,0.6477656960487366,0.5376595258712769,4.269641399383545,3.5438945293426514,0.7319132089614868,0.6114414930343628,4.824286937713623,4.030217170715332
883.0,0.001,0.1,64.0,2.0,0.5569499731063843,0.4624767601490021,3.6710445880889893,3.048340320587158,0.6019624471664429,0.47290658950805664,3.9677369594573975,3.117086172103882
883.0,0.001,0.1,64.0,4.0,0.5713968873023987,0.46649259328842163,3.7662694454193115,3.074810028076172,0.624741792678833,0.5025148391723633,4.117884159088135,3.3122448921203613
883.0,0.001,0.1,256.0,2.0,0.5396540760993958,0.4434390366077423,3.557042121887207,2.922855854034424,0.5891125798225403,0.4723595678806305,3.8830394744873047,3.113480567932129
883.0,0.001,0.1,256.0,4.0,0.6041695475578308,0.4951222836971283,3.982285499572754,3.2635178565979004,0.639903724193573,0.5224915742874146,4.217820644378662,3.443918228149414
883.0,0.0005,0.0,64.0,2.0,0.5655218362808228,0.46066147089004517,3.7275447845458984,3.036374568939209,0.6110689043998718,0.48295554518699646,4.027760982513428,3.1833226680755615
883.0,0.0005,0.0,64.0,4.0,0.5807100534439087,0.4698440134525299,3.82765531539917,3.09689998626709,0.6044490933418274,0.4873278737068176,3.9841277599334717,3.212141990661621
883.0,0.0005,0.0,256.0,2.0,0.5947152972221375,0.48819708824157715,3.919968843460083,3.2178709506988525,0.6216863393783569,0.4924117922782898,4.097743988037109,3.2456514835357666
883.0,0.0005,0.0,256.0,4.0,0.5733860731124878,0.45610037446022034,3.7793807983398438,3.0063109397888184,0.6348584294319153,0.49684464931488037,4.184566020965576,3.2748703956604004
883.0,0.0005,0.1,64.0,2.0,0.6121723055839539,0.496602326631546,4.0350341796875,3.273273229598999,0.6963818669319153,0.5794932246208191,4.590087413787842,3.819634437561035
883.0,0.0005,0.1,64.0,4.0,0.5674020051956177,0.4722767472267151,3.7399377822875977,3.1129350662231445,0.6045022010803223,0.4866028130054474,3.9844770431518555,3.207362651824951
883.0,0.0005,0.1,256.0,2.0,0.6256875395774841,0.5219742655754089,4.124117851257324,3.4405081272125244,0.6420069932937622,0.5186412930488586,4.231685161590576,3.4185400009155273
883.0,0.0005,0.1,256.0,4.0,0.5593282580375671,0.4611054062843323,3.686721086502075,3.0393013954162598,0.6373292803764343,0.5013269186019897,4.200851917266846,3.3044137954711914
883.0,0.0001,0.0,64.0,2.0,0.5715325474739075,0.46270787715911865,3.767163038253784,3.049863815307617,0.6260219216346741,0.485612154006958,4.126321315765381,3.2008328437805176
883.0,0.0001,0.0,64.0,4.0,0.5646483898162842,0.4632963538169861,3.7217884063720703,3.0537428855895996,0.6256381273269653,0.5029568076133728,4.123791694641113,3.315157890319824
883.0,0.0001,0.0,256.0,2.0,0.5582940578460693,0.44658902287483215,3.679903984069824,2.9436187744140625,0.5923164486885071,0.468551903963089,3.904156446456909,3.0883829593658447
883.0,0.0001,0.0,256.0,4.0,0.5736756920814514,0.4621551036834717,3.7812893390655518,3.04621958732605,0.6695238947868347,0.5066207051277161,4.413057327270508,3.3393075466156006
883.0,0.0001,0.1,64.0,2.0,0.5728117227554321,0.4741043150424957,3.77559494972229,3.12498140335083,0.6060402393341064,0.4912966787815094,3.994614839553833,3.2383017539978027
883.0,0.0001,0.1,64.0,4.0,0.5603976845741272,0.463243305683136,3.693769931793213,3.0533926486968994,0.6169102787971497,0.49059051275253296,4.066262722015381,3.2336463928222656
883.0,0.0001,0.1,256.0,2.0,0.5763835906982422,0.46954265236854553,3.799138069152832,3.094913959503174,0.6227384209632874,0.48532676696777344,4.104678153991699,3.198951482772827
883.0,0.0001,0.1,256.0,4.0,0.6215402483940125,0.5157355070114136,4.096781253814697,3.399386405944824,0.6166017651557922,0.49074286222457886,4.064229488372803,3.2346510887145996
884.0,0.001,0.0,64.0,2.0,0.7548275589942932,0.595545768737793,4.966818809509277,3.9187331199645996,0.5435411930084229,0.4536418914794922,3.5765395164489746,2.984995126724243
884.0,0.001,0.0,64.0,4.0,0.6810252070426941,0.5801303386688232,4.481194496154785,3.8172993659973145,0.5581479072570801,0.4552748203277588,3.672652244567871,2.9957404136657715
884.0,0.001,0.0,256.0,2.0,0.7141256928443909,0.583918571472168,4.698996543884277,3.8422250747680664,0.5583761930465698,0.4666985273361206,3.6741554737091064,3.0709095001220703
884.0,0.001,0.0,256.0,4.0,0.7078176736831665,0.5969679355621338,4.6574907302856445,3.928091526031494,0.6119836568832397,0.5150725841522217,4.026895999908447,3.389214038848877
884.0,0.001,0.1,64.0,2.0,0.732571005821228,0.5850735306739807,4.820369720458984,3.849825620651245,0.5449431538581848,0.4475363790988922,3.5857644081115723,2.9448206424713135
884.0,0.001,0.1,64.0,4.0,0.6923160552978516,0.5841104984283447,4.5554890632629395,3.8434886932373047,0.579613983631134,0.484017014503479,3.813901662826538,3.184866428375244
884.0,0.001,0.1,256.0,2.0,0.7030540704727173,0.5871683359146118,4.626145839691162,3.8636093139648438,0.534961998462677,0.45434823632240295,3.520087718963623,2.989643096923828
884.0,0.001,0.1,256.0,4.0,0.7464058995246887,0.5824332237243652,4.911403179168701,3.832451343536377,0.5599531531333923,0.45580893754959106,3.6845314502716064,2.9992549419403076
884.0,0.0005,0.0,64.0,2.0,0.6696582436561584,0.5638882517814636,4.406398296356201,3.7104244232177734,0.5841724872589111,0.4901677370071411,3.8438973426818848,3.225339412689209
884.0,0.0005,0.0,64.0,4.0,0.6928742527961731,0.554624080657959,4.55916166305542,3.649465799331665,0.5209957361221313,0.42769867181777954,3.428189754486084,2.8142876625061035
884.0,0.0005,0.0,256.0,2.0,0.6735582947731018,0.5522424578666687,4.432060718536377,3.633793830871582,0.5353114604949951,0.43479105830192566,3.522387742996216,2.8609561920166016
884.0,0.0005,0.0,256.0,4.0,0.6936639547348022,0.5614534616470337,4.564356803894043,3.6944031715393066,0.5453540682792664,0.4513168931007385,3.5884690284729004,2.9696974754333496
884.0,0.0005,0.1,64.0,2.0,0.7181043028831482,0.5789382457733154,4.72517728805542,3.809454917907715,0.5288114547729492,0.4381290376186371,3.479616641998291,2.8829195499420166
884.0,0.0005,0.1,64.0,4.0,0.6714147329330444,0.5583676099777222,4.417956352233887,3.674098014831543,0.5378206372261047,0.4472648501396179,3.538898468017578,2.9430346488952637
884.0,0.0005,0.1,256.0,2.0,0.7763175368309021,0.6504960060119629,5.108224391937256,4.280310153961182,0.633492112159729,0.5284073352813721,4.168424129486084,3.4769582748413086
884.0,0.0005,0.1,256.0,4.0,0.6873812079429626,0.550849199295044,4.523016452789307,3.624626398086548,0.5329232215881348,0.4313659965991974,3.5066733360290527,2.83841872215271
884.0,0.0001,0.0,64.0,2.0,0.6771007180213928,0.5451720952987671,4.4553704261779785,3.587270736694336,0.5097270607948303,0.4275940954685211,3.3540403842926025,2.813599109649658
884.0,0.0001,0.0,64.0,4.0,0.679015576839447,0.5578908920288086,4.467970371246338,3.670961856842041,0.5694637298583984,0.4611775875091553,3.7471115589141846,3.034580707550049
884.0,0.0001,0.0,256.0,2.0,0.7261576056480408,0.5707617998123169,4.778168201446533,3.755652904510498,0.5416586995124817,0.44154784083366394,3.564152956008911,2.9054155349731445
884.0,0.0001,0.0,256.0,4.0,0.6908254027366638,0.5670578479766846,4.545680046081543,3.731281280517578,0.5675415396690369,0.46201738715171814,3.734463691711426,3.040107250213623
884.0,0.0001,0.1,64.0,2.0,0.7283021211624146,0.5887681245803833,4.7922797203063965,3.874135732650757,0.5537310242652893,0.45470547676086426,3.6435892581939697,2.9919939041137695
884.0,0.0001,0.1,64.0,4.0,0.7099012136459351,0.5964974164962769,4.671200275421143,3.924995183944702,0.5464351773262024,0.473666787147522,3.5955822467803955,3.116760730743408
884.0,0.0001,0.1,256.0,2.0,0.7237275838851929,0.5724627375602722,4.762178897857666,3.766845703125,0.5991572737693787,0.4741806387901306,3.942497968673706,3.1201424598693848
884.0,0.0001,0.1,256.0,4.0,0.7588438987731934,0.611330509185791,4.993246078491211,4.022597789764404,0.5997975468635559,0.47388046979904175,3.946711301803589,3.1181678771972656
885.0,0.001,0.0,64.0,2.0,0.6251949667930603,0.5124791860580444,4.117013931274414,3.3747611045837402,0.6938055753707886,0.5529849529266357,4.568826675415039,3.6414992809295654
885.0,0.001,0.0,64.0,4.0,0.5709747076034546,0.4574328660964966,3.7599644660949707,3.0122718811035156,0.6496132016181946,0.503434956073761,4.277812480926514,3.315204620361328
885.0,0.001,0.0,256.0,2.0,0.7096269726753235,0.555496335029602,4.673013687133789,3.658036708831787,0.6990371346473694,0.5598679780960083,4.60327672958374,3.686824083328247
885.0,0.001,0.0,256.0,4.0,0.5725128650665283,0.4782445430755615,3.7700934410095215,3.1493208408355713,0.6762052774429321,0.5413293838500977,4.452925205230713,3.5647449493408203
885.0,0.001,0.1,64.0,2.0,0.5714195966720581,0.4786550998687744,3.762894630432129,3.152024269104004,0.6674718260765076,0.5310459136962891,4.39541482925415,3.4970269203186035
885.0,0.001,0.1,64.0,4.0,0.5654076933860779,0.4674036502838135,3.723304510116577,3.0779316425323486,0.6957840323448181,0.5717141628265381,4.581854343414307,3.764833927154541
885.0,0.001,0.1,256.0,2.0,0.5619181990623474,0.45676079392433167,3.7003252506256104,3.0078463554382324,0.6389466524124146,0.4973878264427185,4.207571029663086,3.2753825187683105
885.0,0.001,0.1,256.0,4.0,0.5890805721282959,0.47438234090805054,3.879194736480713,3.123887062072754,0.6285014748573303,0.507864236831665,4.138788223266602,3.344372272491455
885.0,0.0005,0.0,64.0,2.0,0.5676304697990417,0.4746856093406677,3.737942695617676,3.125885248184204,0.7343901991844177,0.5906498432159424,4.836082935333252,3.889528512954712
885.0,0.0005,0.0,64.0,4.0,0.5859191417694092,0.48543092608451843,3.8583760261535645,3.1966445446014404,0.6866703629493713,0.5215893983840942,4.5218400955200195,3.4347543716430664
885.0,0.0005,0.0,256.0,2.0,0.550433874130249,0.4672793745994568,3.6246988773345947,3.0771126747131348,0.6757569313049316,0.5303927063941956,4.449972629547119,3.4927244186401367
885.0,0.0005,0.0,256.0,4.0,0.6055896878242493,0.4986218214035034,3.9879097938537598,3.283508539199829,0.6923429369926453,0.5538297891616821,4.559194087982178,3.647062063217163
885.0,0.0005,0.1,64.0,2.0,0.6199225783348083,0.5078608393669128,4.082294940948486,3.344348907470703,0.7701600790023804,0.6283040046691895,5.071633338928223,4.137487411499023
885.0,0.0005,0.1,64.0,4.0,0.5548245310783386,0.4711375832557678,3.6536130905151367,3.102520227432251,0.6314789652824402,0.49252504110336304,4.158395290374756,3.2433600425720215
885.0,0.0005,0.1,256.0,2.0,0.5489434599876404,0.46204638481140137,3.614884853363037,3.0426533222198486,0.6607141494750977,0.5270531177520752,4.350914001464844,3.470733642578125
885.0,0.0005,0.1,256.0,4.0,0.6724937558174133,0.5292502641677856,4.428484916687012,3.4852023124694824,0.7084954977035522,0.5571470856666565,4.665561676025391,3.668907642364502
