seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.0005,0.0,256.0,4.0,1.0094654560089111,0.5800879597663879,7.420260906219482,4.264042377471924,0.8518684506416321,0.697761058807373,6.261815547943115,5.129021167755127
872.0,0.0005,0.1,64.0,2.0,0.9618316292762756,0.5430278778076172,7.070120334625244,3.991626262664795,0.8296014070510864,0.6824984550476074,6.098137378692627,5.0168304443359375
872.0,0.0005,0.1,64.0,3.0,0.9680577516555786,0.5445023775100708,7.115886688232422,4.002464771270752,0.937228798866272,0.7881057262420654,6.889272689819336,5.793116569519043
872.0,0.0005,0.1,64.0,4.0,0.9856459498405457,0.5749200582504272,7.245172023773193,4.226055145263672,0.8620024919509888,0.695490837097168,6.336307048797607,5.112332820892334
872.0,0.0005,0.1,128.0,2.0,0.9897300004959106,0.5720919370651245,7.2751922607421875,4.205266952514648,0.9676806926727295,0.7435300350189209,7.113114833831787,5.4654541015625
872.0,0.0005,0.1,128.0,3.0,1.0012435913085938,0.6022391319274902,7.3598246574401855,4.4268693923950195,0.9226717948913574,0.757212221622467,6.7822675704956055,5.566027641296387
872.0,0.0005,0.1,128.0,4.0,0.9406283497810364,0.5835232734680176,6.914261341094971,4.289294719696045,0.9131988883018494,0.7272112369537354,6.712635517120361,5.3454999923706055
872.0,0.0005,0.1,256.0,2.0,0.9669706225395203,0.6039896011352539,7.1078948974609375,4.4397358894348145,0.9664804339408875,0.7807374000549316,7.1042914390563965,5.738954067230225
872.0,0.0005,0.1,256.0,3.0,1.0897443294525146,0.644335925579071,8.010366439819336,4.736310005187988,0.8429266214370728,0.6265715956687927,6.196086883544922,4.605730056762695
872.0,0.0005,0.1,256.0,4.0,0.9326692223548889,0.5857220888137817,6.8557562828063965,4.305458068847656,0.7890660166740417,0.6854900121688843,5.800174713134766,5.038820266723633
872.0,0.0005,0.2,64.0,2.0,0.9363815188407898,0.548428475856781,6.8830437660217285,4.0313239097595215,0.9028756022453308,0.7105672955513,6.636752605438232,5.2231550216674805
872.0,0.0005,0.2,64.0,3.0,1.0009839534759521,0.6053932905197144,7.357916355133057,4.450054168701172,0.7949972152709961,0.6767536997795105,5.843772888183594,4.974602699279785
872.0,0.0005,0.2,64.0,4.0,1.0633413791656494,0.64191734790802,7.816286087036133,4.718531608581543,0.7974634170532227,0.6674671173095703,5.86190128326416,4.9063401222229
872.0,0.0005,0.2,128.0,2.0,1.0104955434799194,0.5754689574241638,7.427833080291748,4.230090141296387,0.9012068510055542,0.7122385501861572,6.624485969543457,5.235440254211426
872.0,0.0005,0.2,128.0,3.0,1.043668508529663,0.6458746790885925,7.671677112579346,4.747620582580566,1.0316368341445923,0.7973326444625854,7.583235740661621,5.860940456390381
872.0,0.0005,0.2,128.0,4.0,0.9512410163879395,0.5755323171615601,6.992271423339844,4.230556488037109,0.8168630599975586,0.6339514851570129,6.0045013427734375,4.659976959228516
872.0,0.0005,0.2,256.0,2.0,0.967174768447876,0.6375011801719666,7.109395980834961,4.686069011688232,0.8834341764450073,0.6826295852661133,6.493845462799072,5.017794132232666
872.0,0.0005,0.2,256.0,3.0,1.013966679573059,0.6085031628608704,7.453348159790039,4.472914218902588,0.7719610929489136,0.634844958782196,5.674441814422607,4.6665449142456055
872.0,0.0005,0.2,256.0,4.0,1.1144664287567139,0.7259587049484253,8.19209098815918,5.336292266845703,0.841913640499115,0.6376911997795105,6.188640594482422,4.687466621398926
872.0,0.0001,0.0,64.0,2.0,0.8012148141860962,0.4434102177619934,5.889476776123047,3.2593681812286377,0.9566777348518372,0.7525330781936646,7.032235622406006,5.531633377075195
872.0,0.0001,0.0,64.0,3.0,1.0410648584365845,0.594160795211792,7.652538776397705,4.367488861083984,0.9659603238105774,0.7799984216690063,7.100468158721924,5.733521938323975
872.0,0.0001,0.0,64.0,4.0,0.962834894657135,0.5353900194168091,7.0774946212768555,3.935482978820801,0.8364922404289246,0.6451252698898315,6.148789405822754,4.742112159729004
872.0,0.0001,0.0,128.0,2.0,0.9245007634162903,0.5629099607467651,6.795712947845459,4.137773036956787,0.8262484073638916,0.6781365871429443,6.073490619659424,4.984766960144043
872.0,0.0001,0.0,128.0,3.0,0.8986568450927734,0.4799550771713257,6.605742931365967,3.5279974937438965,0.9329129457473755,0.7750893235206604,6.857547283172607,5.697436332702637
872.0,0.0001,0.0,128.0,4.0,1.0033161640167236,0.5536409616470337,7.375060081481934,4.069639205932617,0.8171159625053406,0.6282766461372375,6.006361484527588,4.618263244628906
872.0,0.0001,0.0,256.0,2.0,0.8613998889923096,0.5122926235198975,6.331878185272217,3.7657008171081543,0.9423794746398926,0.7493090033531189,6.927133083343506,5.507933616638184
872.0,0.0001,0.0,256.0,3.0,0.9964981079101562,0.5996148586273193,7.324942111968994,4.407578945159912,0.89494389295578,0.7082231640815735,6.578449249267578,5.205924987792969
872.0,0.0001,0.0,256.0,4.0,0.9451298713684082,0.5926004648208618,6.947350978851318,4.356019020080566,0.9487578868865967,0.7655555605888367,6.9740190505981445,5.62735652923584
872.0,0.0001,0.1,64.0,2.0,1.2474161386489868,0.9110749363899231,9.16936206817627,6.697023868560791,1.1684401035308838,0.8749833703041077,8.588833808898926,6.43172550201416
872.0,0.0001,0.1,64.0,3.0,0.9751343131065369,0.6256531476974487,7.167903900146484,4.598978042602539,0.8644914627075195,0.7524001002311707,6.354603290557861,5.530655384063721
872.0,0.0001,0.1,64.0,4.0,1.127397894859314,0.7375197410583496,8.287145614624023,5.421274185180664,0.8850417137145996,0.7333758473396301,6.505661487579346,5.390813827514648
872.0,0.0001,0.1,128.0,2.0,0.9864581823348999,0.6014655232429504,7.2511420249938965,4.421182632446289,0.8643485903739929,0.6834890842437744,6.35355281829834,5.024111747741699
872.0,0.0001,0.1,128.0,3.0,1.0181381702423096,0.6079082489013672,7.484011173248291,4.468541145324707,0.8212000131607056,0.647701621055603,6.036381721496582,4.761049747467041
872.0,0.0001,0.1,128.0,4.0,0.9281198978424072,0.5173906087875366,6.822315692901611,3.8031744956970215,0.8862696886062622,0.687974214553833,6.514688014984131,5.0570807456970215
872.0,0.0001,0.1,256.0,2.0,0.9152123332023621,0.5389788746833801,6.7274370193481445,3.9618632793426514,0.9793684482574463,0.7693266868591309,7.1990275382995605,5.65507698059082
872.0,0.0001,0.1,256.0,3.0,0.8897988796234131,0.5132458806037903,6.540630340576172,3.77270770072937,0.930668830871582,0.7131593227386475,6.8410515785217285,5.242208480834961
872.0,0.0001,0.1,256.0,4.0,1.0054739713668823,0.5729649066925049,7.390921592712402,4.211683750152588,0.8906165957450867,0.6991066932678223,6.546640872955322,5.138912200927734
872.0,0.0001,0.2,64.0,2.0,1.0229214429855347,0.6846160888671875,7.519172191619873,5.03239631652832,0.9193325638771057,0.7634718418121338,6.757722854614258,5.612040042877197
872.0,0.0001,0.2,64.0,3.0,1.0789762735366821,0.6968086957931519,7.931212902069092,5.1220197677612305,0.8780422210693359,0.7388002872467041,6.45421028137207,5.430687427520752
872.0,0.0001,0.2,64.0,4.0,1.0702649354934692,0.683173656463623,7.8671793937683105,5.021793365478516,0.8357788920402527,0.682105302810669,6.143546104431152,5.01393985748291
872.0,0.0001,0.2,128.0,2.0,0.9728611707687378,0.5550839900970459,7.151194095611572,4.080246448516846,0.7907107472419739,0.6399997472763062,5.812264442443848,4.704435348510742
872.0,0.0001,0.2,128.0,3.0,0.9546689987182617,0.5388871431350708,7.017469882965088,3.961188793182373,0.8610034584999084,0.711708128452301,6.3289642333984375,5.231541633605957
872.0,0.0001,0.2,128.0,4.0,0.9847442507743835,0.5339914560317993,7.238543510437012,3.9252028465270996,0.755357027053833,0.6207460165023804,5.552390098571777,4.5629072189331055
872.0,0.0001,0.2,256.0,2.0,0.9316551089286804,0.527982234954834,6.848301410675049,3.881030559539795,0.8808910250663757,0.6906805038452148,6.475151062011719,5.076973915100098
872.0,0.0001,0.2,256.0,3.0,1.0060621500015259,0.6464037299156189,7.395244598388672,4.751509189605713,0.8749853372573853,0.6850506067276001,6.4317402839660645,5.035590171813965
872.0,0.0001,0.2,256.0,4.0,0.9166011214256287,0.5413273572921753,6.737644672393799,3.979126214981079,0.907514750957489,0.7052031755447388,6.670853614807129,5.183725833892822
873.0,0.001,0.0,64.0,2.0,0.48861435055732727,0.3973364233970642,4.4382100105285645,3.609109401702881,0.3174208104610443,0.2574659585952759,2.8832151889801025,2.338629722595215
873.0,0.001,0.0,64.0,3.0,0.5964452624320984,0.5129932165145874,5.417665481567383,4.65964937210083,0.43980392813682556,0.36303240060806274,3.9948525428771973,3.2975168228149414
873.0,0.001,0.0,64.0,4.0,0.493388295173645,0.3982437551021576,4.481573104858398,3.6173508167266846,0.3554980158805847,0.31240424513816833,3.2290804386138916,2.837648391723633
873.0,0.001,0.0,128.0,2.0,0.5450814366340637,0.4551665186882019,4.951114654541016,4.13439416885376,0.4410630762577057,0.37288373708724976,4.006289005279541,3.3869991302490234
873.0,0.001,0.0,128.0,3.0,0.46296006441116333,0.3849227726459503,4.2051849365234375,3.4963526725769043,0.3668692409992218,0.3108391761779785,3.3323681354522705,2.823432683944702
873.0,0.001,0.0,128.0,4.0,0.5121257305145264,0.4438415467739105,4.651770114898682,4.031527519226074,0.3702530562877655,0.2880171239376068,3.3631041049957275,2.616133689880371
873.0,0.001,0.0,256.0,2.0,0.7251113653182983,0.5683016777038574,6.586373329162598,5.162031173706055,0.4494763910770416,0.3641487956047058,4.082709789276123,3.307657241821289
873.0,0.001,0.0,256.0,3.0,0.5080923438072205,0.4287586510181427,4.615133762359619,3.8945250511169434,0.3587701618671417,0.31024008989334106,3.2588021755218506,2.817990779876709
873.0,0.001,0.0,256.0,4.0,0.5520675778388977,0.4661214351654053,5.014572620391846,4.233901500701904,0.33367016911506653,0.280795156955719,3.0308125019073486,2.550534963607788
873.0,0.001,0.1,64.0,2.0,0.49080774188041687,0.40355515480041504,4.458133220672607,3.665595531463623,0.3626701235771179,0.29274964332580566,3.29422664642334,2.6591203212738037
873.0,0.001,0.1,64.0,3.0,0.5189831852912903,0.4503259062767029,4.714057445526123,4.090425491333008,0.40380722284317017,0.32674670219421387,3.6678848266601562,2.967924118041992
873.0,0.001,0.1,64.0,4.0,0.5163260698318481,0.45732808113098145,4.68992280960083,4.154029369354248,0.34078770875930786,0.2949222922325134,3.0954623222351074,2.6788549423217773
873.0,0.001,0.1,128.0,2.0,0.5360469222068787,0.4907066524028778,4.869052410125732,4.457214832305908,0.4427522122859955,0.36271268129348755,4.021632194519043,3.2946128845214844
873.0,0.001,0.1,128.0,3.0,0.6777673959732056,0.5119364857673645,6.156336307525635,4.650051116943359,0.4531249403953552,0.38749146461486816,4.115850448608398,3.5196847915649414
873.0,0.001,0.1,128.0,4.0,0.6129628419876099,0.5012588500976562,5.567698955535889,4.55306339263916,0.45562806725502014,0.3599586486816406,4.13858699798584,3.2695975303649902
873.0,0.001,0.1,256.0,2.0,0.5314421057701111,0.4494076669216156,4.827225685119629,4.082085609436035,0.3639874756336212,0.3076629936695099,3.306191921234131,2.7945821285247803
873.0,0.001,0.1,256.0,3.0,0.5305823087692261,0.44026803970336914,4.819416046142578,3.999068260192871,0.3602704107761383,0.29781606793403625,3.2724289894104004,2.7051401138305664
873.0,0.001,0.1,256.0,4.0,0.6391652226448059,0.5085176229476929,5.8057026863098145,4.618996620178223,0.46100232005119324,0.38039231300354004,4.187402725219727,3.4552013874053955
873.0,0.001,0.2,64.0,2.0,0.528535008430481,0.4603246748447418,4.8008198738098145,4.181247711181641,0.4179146885871887,0.32266971468925476,3.7960267066955566,2.9308922290802
873.0,0.001,0.2,64.0,3.0,0.5141677856445312,0.43755102157592773,4.670318603515625,3.974388599395752,0.44731801748275757,0.39413905143737793,4.063104629516602,3.580066442489624
873.0,0.001,0.2,64.0,4.0,0.5882792472839355,0.49828848242759705,5.343492031097412,4.526082515716553,0.46954894065856934,0.3883664906024933,4.265033721923828,3.527632713317871
873.0,0.001,0.2,128.0,2.0,0.5600160956382751,0.500404953956604,5.086770534515381,4.545307159423828,0.4581279158592224,0.36868345737457275,4.1612935066223145,3.348846673965454
873.0,0.001,0.2,128.0,3.0,0.5431610345840454,0.43855971097946167,4.933671474456787,3.983551025390625,0.3615957796573639,0.3093155026435852,3.284467935562134,2.8095929622650146
873.0,0.001,0.2,128.0,4.0,0.644149899482727,0.5609244108200073,5.850979804992676,5.0950212478637695,0.41849347949028015,0.3488193154335022,3.801283836364746,3.1684155464172363
873.0,0.001,0.2,256.0,2.0,0.5575863718986511,0.4712200462818146,5.064700603485107,4.280213356018066,0.3712679147720337,0.30361509323120117,3.3723220825195312,2.7578141689300537
873.0,0.001,0.2,256.0,3.0,0.6176601648330688,0.5408286452293396,5.610365867614746,4.9124860763549805,0.47183892130851746,0.4034349024295807,4.285834312438965,3.664503335952759
873.0,0.001,0.2,256.0,4.0,0.7160158753395081,0.5292368531227112,6.503756523132324,4.807194232940674,0.6841834187507629,0.5182226896286011,6.214613437652588,4.707149505615234
873.0,0.0005,0.0,64.0,2.0,0.505477249622345,0.43186700344085693,4.5913801193237305,3.9227590560913086,0.4142298102378845,0.3632779121398926,3.762556314468384,3.2997469902038574
873.0,0.0005,0.0,64.0,3.0,0.5531156659126282,0.4421030879020691,5.024092674255371,4.0157365798950195,0.3695492744445801,0.3004258871078491,3.3567111492156982,2.7288460731506348
873.0,0.0005,0.0,64.0,4.0,0.6675617098808289,0.4816034436225891,6.06363582611084,4.374527931213379,0.36874258518218994,0.3114768862724304,3.34938383102417,2.8292250633239746
873.0,0.0005,0.0,128.0,2.0,0.5212236642837524,0.4303790032863617,4.734408378601074,3.90924334526062,0.36367541551589966,0.29692336916923523,3.3033578395843506,2.6970317363739014
873.0,0.0005,0.0,128.0,3.0,0.6299816966056824,0.5135325789451599,5.722285747528076,4.664548873901367,0.41529202461242676,0.3361055254936218,3.7722043991088867,3.05293345451355
873.0,0.0005,0.0,128.0,4.0,0.6043757796287537,0.5002651810646057,5.489701271057129,4.544037342071533,0.40380409359931946,0.31227219104766846,3.667856454849243,2.836449146270752
873.0,0.0005,0.0,256.0,2.0,0.5263510942459106,0.4425325095653534,4.78098201751709,4.019636154174805,0.4079168736934662,0.3388063907623291,3.705214023590088,3.077465772628784
873.0,0.0005,0.0,256.0,3.0,0.7067251205444336,0.5506408214569092,6.419366359710693,5.001612663269043,0.3543927073478699,0.29863619804382324,3.219040870666504,2.712590217590332
873.0,0.0005,0.0,256.0,4.0,0.6856211423873901,0.540444552898407,6.227673530578613,4.908997058868408,0.39829057455062866,0.3339684009552002,3.6177761554718018,3.0335209369659424
873.0,0.0005,0.1,64.0,2.0,0.45710253715515137,0.3924962878227234,4.151980400085449,3.5651450157165527,0.2867075800895691,0.24670866131782532,2.604238748550415,2.2409181594848633
873.0,0.0005,0.1,64.0,3.0,0.5397264361381531,0.4264724850654602,4.902474403381348,3.8737595081329346,0.4253059923648834,0.327690064907074,3.863163709640503,2.9764933586120605
873.0,0.0005,0.1,64.0,4.0,0.543779730796814,0.470453679561615,4.939291000366211,4.273251533508301,0.47880619764328003,0.39151689410209656,4.349119663238525,3.556248664855957
873.0,0.0005,0.1,128.0,2.0,0.5155894756317139,0.433499276638031,4.683232307434082,3.9375855922698975,0.32959723472595215,0.2797201871871948,2.99381685256958,2.540771007537842
873.0,0.0005,0.1,128.0,3.0,0.5379071235656738,0.4459174871444702,4.88594913482666,4.050383567810059,0.432176798582077,0.3339463472366333,3.9255731105804443,3.033320665359497
873.0,0.0005,0.1,128.0,4.0,0.4415416121482849,0.3853113651275635,4.010636329650879,3.499882698059082,0.3589831292629242,0.24996235966682434,3.2607362270355225,2.270472764968872
873.0,0.0005,0.1,256.0,2.0,0.6264405250549316,0.5479861497879028,5.690120697021484,4.977499485015869,0.3633823096752167,0.3195233941078186,3.3006949424743652,2.902313709259033
873.0,0.0005,0.1,256.0,3.0,0.5355938673019409,0.48842358589172363,4.8649373054504395,4.4364776611328125,0.4703018367290497,0.3963389992713928,4.271872520446777,3.6000490188598633
873.0,0.0005,0.1,256.0,4.0,0.5575272440910339,0.4888547360897064,5.064163684844971,4.440393447875977,0.471798300743103,0.3958137035369873,4.285465240478516,3.5952773094177246
873.0,0.0005,0.2,64.0,2.0,0.4405677318572998,0.38375329971313477,4.001790523529053,3.4857304096221924,0.38632214069366455,0.3016452491283417,3.509063243865967,2.7399215698242188
873.0,0.0005,0.2,64.0,3.0,0.5064194202423096,0.4463875889778137,4.599937915802002,4.054653644561768,0.45081672072410583,0.3767811954021454,4.094883918762207,3.4223999977111816
873.0,0.0005,0.2,64.0,4.0,0.6247498989105225,0.4878666400909424,5.674764156341553,4.431417942047119,0.4074772596359253,0.3443881869316101,3.701220750808716,3.128166437149048
873.0,0.0005,0.2,128.0,2.0,0.5648269653320312,0.4861159920692444,5.130468845367432,4.4155168533325195,0.4101630747318268,0.33603161573410034,3.7256174087524414,3.0522618293762207
873.0,0.0005,0.2,128.0,3.0,0.5607659220695496,0.47300398349761963,5.093581199645996,4.296417236328125,0.4740840494632721,0.40537431836128235,4.306227207183838,3.682119369506836
873.0,0.0005,0.2,128.0,4.0,0.4959602653980255,0.401053786277771,4.504934787750244,3.6428747177124023,0.38579028844833374,0.2982557713985443,3.504232406616211,2.709134340286255
873.0,0.0005,0.2,256.0,2.0,0.5823284387588501,0.4611237049102783,5.2894392013549805,4.188505172729492,0.3575003147125244,0.28165602684020996,3.247267246246338,2.558354139328003
873.0,0.0005,0.2,256.0,3.0,0.5660709142684937,0.496625155210495,5.141768455505371,4.510974407196045,0.49838507175445557,0.42437195777893066,4.526960372924805,3.854679584503174
873.0,0.0005,0.2,256.0,4.0,0.5822781920433044,0.4721890091896057,5.288983345031738,4.2890143394470215,0.4501335322856903,0.35721656680107117,4.088679313659668,3.244690179824829
873.0,0.0001,0.0,64.0,2.0,0.6563184857368469,0.5528551340103149,5.961509704589844,5.021725654602051,0.4403178095817566,0.3766304552555084,3.9995198249816895,3.4210309982299805
873.0,0.0001,0.0,64.0,3.0,0.5500040054321289,0.486130028963089,4.995828151702881,4.415644645690918,0.44286802411079407,0.3690224885940552,4.022684097290039,3.351926326751709
873.0,0.0001,0.0,64.0,4.0,0.561774492263794,0.4749460220336914,5.1027421951293945,4.314057350158691,0.4721846580505371,0.41232264041900635,4.288975238800049,3.7452328205108643
873.0,0.0001,0.0,128.0,2.0,0.6385607123374939,0.5599384307861328,5.8002119064331055,5.086065769195557,0.5030322074890137,0.42247405648231506,4.569170951843262,3.8374409675598145
873.0,0.0001,0.0,128.0,3.0,0.5158097743988037,0.42619994282722473,4.685233116149902,3.871284008026123,0.35899651050567627,0.28591427206993103,3.260857582092285,2.5970330238342285
873.0,0.0001,0.0,128.0,4.0,0.5295069813728333,0.4381093382835388,4.809648513793945,3.9794600009918213,0.3753693997859955,0.31669849157333374,3.409576654434204,2.8766541481018066
873.0,0.0001,0.0,256.0,2.0,0.5145899057388306,0.455166220664978,4.674152374267578,4.1343913078308105,0.37694844603538513,0.3258166015148163,3.423920154571533,2.9594759941101074
873.0,0.0001,0.0,256.0,3.0,0.5776336789131165,0.4832957088947296,5.246795177459717,4.389899253845215,0.37800687551498413,0.2900969982147217,3.4335336685180664,2.6350252628326416
873.0,0.0001,0.0,256.0,4.0,0.5471376776695251,0.47000962495803833,4.969791889190674,4.269218444824219,0.3772704303264618,0.2852669358253479,3.4268441200256348,2.5911529064178467
873.0,0.0001,0.1,64.0,2.0,0.53663170337677,0.4804759621620178,4.874363422393799,4.36428689956665,0.43609678745269775,0.35734957456588745,3.961179733276367,3.2458982467651367
873.0,0.0001,0.1,64.0,3.0,0.5714808702468872,0.46873199939727783,5.1909074783325195,4.257613658905029,0.44216349720954895,0.3872653841972351,4.016284942626953,3.5176315307617188
873.0,0.0001,0.1,64.0,4.0,0.5970502495765686,0.5177292823791504,5.423161506652832,4.7026686668396,0.47868409752845764,0.3830496668815613,4.348011016845703,3.4793386459350586
873.0,0.0001,0.1,128.0,2.0,0.5397804379463196,0.46706974506378174,4.902965068817139,4.242514610290527,0.41961631178855896,0.34985649585723877,3.811483144760132,3.1778366565704346
873.0,0.0001,0.1,128.0,3.0,0.5717298984527588,0.49736639857292175,5.193170070648193,4.517706871032715,0.39138659834861755,0.3440043032169342,3.555065155029297,3.1246800422668457
873.0,0.0001,0.1,128.0,4.0,0.5099378228187561,0.4317851662635803,4.631896018981934,3.92201566696167,0.4081341326236725,0.3524523973464966,3.7071874141693115,3.201416015625
873.0,0.0001,0.1,256.0,2.0,0.4932422637939453,0.42151686549186707,4.480246543884277,3.8287460803985596,0.49658435583114624,0.40081506967544556,4.510603427886963,3.6407063007354736
873.0,0.0001,0.1,256.0,3.0,0.5152588486671448,0.4346669912338257,4.6802287101745605,3.9481923580169678,0.35385721921920776,0.27727165818214417,3.2141764163970947,2.5185298919677734
873.0,0.0001,0.1,256.0,4.0,0.5401664972305298,0.4375230669975281,4.906471252441406,3.9741344451904297,0.4001021683216095,0.31632888317108154,3.6342310905456543,2.8732972145080566
873.0,0.0001,0.2,64.0,2.0,0.5538248419761658,0.4808082580566406,5.030533790588379,4.367304801940918,0.44899749755859375,0.3729044795036316,4.078360080718994,3.3871877193450928
873.0,0.0001,0.2,64.0,3.0,0.6121445894241333,0.5045285224914551,5.560266494750977,4.582762718200684,0.4962832033634186,0.41847050189971924,4.507868766784668,3.8010754585266113
873.0,0.0001,0.2,64.0,4.0,0.5470336675643921,0.46697717905044556,4.968847274780273,4.241674423217773,0.45316752791404724,0.3891604542732239,4.116237163543701,3.5348448753356934
873.0,0.0001,0.2,128.0,2.0,0.5480682849884033,0.4668593108654022,4.978245258331299,4.240602970123291,0.3996918201446533,0.3357917070388794,3.6305038928985596,3.0500826835632324
873.0,0.0001,0.2,128.0,3.0,0.6092464327812195,0.5390620231628418,5.533941268920898,4.896439075469971,0.4721201956272125,0.3935067653656006,4.288389205932617,3.5743236541748047
873.0,0.0001,0.2,128.0,4.0,0.6515194773674011,0.5510258674621582,5.917919635772705,5.0051093101501465,0.4572177827358246,0.3650667071342468,4.153026580810547,3.3159942626953125
873.0,0.0001,0.2,256.0,2.0,0.5812230706214905,0.5090651512145996,5.2793989181518555,4.623969554901123,0.41031762957572937,0.3589087128639221,3.727020502090454,3.2600603103637695
873.0,0.0001,0.2,256.0,3.0,0.5496399402618408,0.48722323775291443,4.992520809173584,4.42557430267334,0.3951364755630493,0.32997429370880127,3.5891261100769043,2.9972410202026367
873.0,0.0001,0.2,256.0,4.0,0.5347936749458313,0.4704601764678955,4.857667922973633,4.273310661315918,0.4371181130409241,0.3568587899208069,3.9704558849334717,3.2414398193359375
874.0,0.001,0.0,64.0,2.0,0.6110669374465942,0.43024563789367676,4.953505992889404,3.4877099990844727,0.6255351305007935,0.38507479429244995,5.070789337158203,3.1215410232543945
874.0,0.001,0.0,64.0,3.0,0.6037813425064087,0.39695775508880615,4.894446849822998,3.217867851257324,0.6562409996986389,0.47886353731155396,5.319701671600342,3.8818225860595703
874.0,0.001,0.0,64.0,4.0,0.7511643767356873,0.4166598916053772,6.0891804695129395,3.3775792121887207,0.7048928141593933,0.4635334312915802,5.7140889167785645,3.757551908493042
874.0,0.001,0.0,128.0,2.0,0.6927326321601868,0.4613516926765442,5.615514278411865,3.739865779876709,0.6864738464355469,0.46750813722610474,5.564778804779053,3.7897720336914062
874.0,0.001,0.0,128.0,3.0,0.7823820114135742,0.478481650352478,6.3422417640686035,3.8787267208099365,0.5866958498954773,0.4380006492137909,4.755946159362793,3.550575017929077
874.0,0.001,0.0,128.0,4.0,0.7347281575202942,0.4270615577697754,5.955943584442139,3.4618988037109375,0.6301566362380981,0.44805264472961426,5.10825252532959,3.6320595741271973
874.0,0.001,0.0,256.0,2.0,0.6568033695220947,0.4676992893218994,5.3242597579956055,3.791321277618408,0.6563149094581604,0.42461079359054565,5.320301055908203,3.4420325756073
874.0,0.001,0.0,256.0,3.0,0.7698445916175842,0.49644121527671814,6.240609169006348,4.024312496185303,0.6393862366676331,0.4479030668735504,5.183071613311768,3.630847215652466
874.0,0.001,0.0,256.0,4.0,0.795464038848877,0.48463472723960876,6.448288440704346,3.928605794906616,0.741320013999939,0.4950611889362335,6.0093793869018555,4.013125419616699
874.0,0.001,0.1,64.0,2.0,0.665848433971405,0.46412038803100586,5.397582530975342,3.7623093128204346,0.697464108467102,0.4705875813961029,5.65386962890625,3.814735174179077
874.0,0.001,0.1,64.0,3.0,0.6151917576789856,0.4269827604293823,4.986943244934082,3.4612598419189453,0.6895934343338013,0.4316299557685852,5.590067386627197,3.498932123184204
874.0,0.001,0.1,64.0,4.0,0.6473466753959656,0.4002517759799957,5.247601509094238,3.244570255279541,0.7555882334709167,0.4517265856266022,6.125041961669922,3.661841869354248
874.0,0.001,0.1,128.0,2.0,0.7080650925636292,0.44711944460868835,5.739804744720459,3.6244943141937256,0.7248921990394592,0.4939185678958893,5.876209735870361,4.003863334655762
874.0,0.001,0.1,128.0,3.0,0.6737502813339233,0.43181082606315613,5.461637496948242,3.5003979206085205,0.6611361503601074,0.4153352379798889,5.3593831062316895,3.3668415546417236
874.0,0.001,0.1,128.0,4.0,0.7113460302352905,0.48880723118782043,5.7664008140563965,3.9624290466308594,0.6718007922172546,0.4409879744052887,5.445833683013916,3.5747909545898438
874.0,0.001,0.1,256.0,2.0,0.5921259522438049,0.42805469036102295,4.799964904785156,3.469949722290039,0.6088634729385376,0.4439657926559448,4.935644149780273,3.5989303588867188
874.0,0.001,0.1,256.0,3.0,0.7518696188926697,0.4502995014190674,6.094898223876953,3.650273084640503,0.5906194448471069,0.4475958049297333,4.7877516746521,3.628356456756592
874.0,0.001,0.1,256.0,4.0,0.6666730642318726,0.45710480213165283,5.404267311096191,3.7054390907287598,0.7216557860374451,0.49169811606407166,5.849974155426025,3.98586368560791
874.0,0.001,0.2,64.0,2.0,0.5160799622535706,0.38818442821502686,4.183510780334473,3.1467480659484863,0.7417346239089966,0.4305790662765503,6.012740135192871,3.490412712097168
874.0,0.001,0.2,64.0,3.0,0.5467121005058289,0.4005836546421051,4.431825160980225,3.247260570526123,0.8553701639175415,0.4509638547897339,6.933906555175781,3.6556591987609863
874.0,0.001,0.2,64.0,4.0,0.6611042618751526,0.40743690729141235,5.359124660491943,3.3028149604797363,0.8511541485786438,0.566745936870575,6.899730682373047,4.594225883483887
874.0,0.001,0.2,128.0,2.0,0.6318545341491699,0.4149101972579956,5.1220173835754395,3.363396167755127,0.6827530264854431,0.44474154710769653,5.534616470336914,3.6052188873291016
874.0,0.001,0.2,128.0,3.0,0.7612016797065735,0.5219936370849609,6.170547008514404,4.231449127197266,0.7751516103744507,0.5322489738464355,6.283629417419434,4.314582824707031
874.0,0.001,0.2,128.0,4.0,0.6058801412582397,0.39334744215011597,4.9114603996276855,3.188601493835449,0.9089288115501404,0.600697934627533,7.368070125579834,4.869451522827148
874.0,0.001,0.2,256.0,2.0,0.5594752430915833,0.3602486848831177,4.535287380218506,2.920292615890503,0.855716347694397,0.5493955016136169,6.936713218688965,4.453577995300293
874.0,0.001,0.2,256.0,3.0,0.5634034872055054,0.3720264136791229,4.5671305656433105,3.015766143798828,0.6561927795410156,0.4240725636482239,5.319309711456299,3.437669038772583
874.0,0.001,0.2,256.0,4.0,0.6959517598152161,0.41337698698043823,5.6416096687316895,3.3509669303894043,0.7880591154098511,0.5233756899833679,6.388261795043945,4.242652893066406
874.0,0.0005,0.0,64.0,2.0,0.6439257860183716,0.4355849027633667,5.219870567321777,3.530991554260254,0.684013843536377,0.42678624391555786,5.544836521148682,3.4596669673919678
