,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
635,858.0,0.1,3.0,2.0,0.01,0.5,400.0,0.369950758938617,0.2829944088200646,0.20388773053167156,0.16124978483912158
636,858.0,0.1,3.0,2.0,0.01,0.9,400.0,0.6297465302471253,0.5140908913784146,0.2508971640280518,0.19977670566874167
637,858.0,0.1,3.0,2.0,0.05,0.1,400.0,0.28016078973908914,0.21081141443691795,0.27663448788127215,0.20214958146762893
638,858.0,0.1,3.0,2.0,0.05,0.5,400.0,0.4128951985726828,0.31961579347893826,0.24003018902749743,0.20841396420604097
639,858.0,0.1,3.0,2.0,0.05,0.9,400.0,0.41956902630016424,0.3444335278912543,0.2870244860773964,0.23276229903470472
640,858.0,0.1,3.0,3.0,0.0,0.1,400.0,0.26633862967311,0.23651143202302344,0.2179251601409002,0.16720455691716415
641,858.0,0.1,3.0,3.0,0.0,0.5,400.0,0.3491701055599182,0.25749083301232856,0.20712003320302622,0.15842483310069122
642,858.0,0.1,3.0,3.0,0.01,0.1,400.0,0.3416210133651879,0.30352211360647735,0.3637399377085932,0.23263114559837317
643,858.0,0.1,3.0,3.0,0.01,0.5,400.0,0.24222343974892338,0.19726506718826894,0.09335952510795033,0.08138636728800111
644,858.0,0.1,3.0,3.0,0.01,0.9,400.0,0.47521150813672913,0.34618036467273766,0.24767967731134555,0.19150133251501697
645,858.0,0.1,3.0,3.0,0.05,0.1,400.0,0.19935925061371265,0.15620673768021315,0.19627731263830994,0.1505866707440314
646,858.0,0.1,3.0,3.0,0.05,0.5,400.0,0.3119709806149264,0.27263553898825627,0.24592277005453664,0.19983350102826672
647,858.0,0.1,3.0,3.0,0.05,0.9,400.0,0.33241383289513815,0.2651172237513159,0.23498187324162967,0.18692618914024492
648,859.0,0.1,1.0,1.0,0.0,0.1,400.0,0.9349194869151765,0.7510610540511905,0.8476690199970622,0.6357748470388888
649,859.0,0.1,1.0,1.0,0.0,0.5,400.0,0.5609379681937615,0.47409112183480945,0.739248882853981,0.5044380564133921
650,859.0,0.1,1.0,1.0,0.01,0.1,400.0,0.9253572430056972,0.7339826857932342,0.8310123653518287,0.6263487838999244
651,859.0,0.1,1.0,1.0,0.01,0.5,400.0,0.5379826168331732,0.47195710399703933,0.6601516960380039,0.4467412520469009
652,859.0,0.1,1.0,1.0,0.01,0.9,400.0,0.5544916883910593,0.4806952644621143,0.706909322078287,0.47828741577141703
653,859.0,0.1,1.0,1.0,0.05,0.1,400.0,0.9466732706985541,0.7397269206347711,0.8400348805723589,0.6241219304297765
654,859.0,0.1,1.0,1.0,0.05,0.5,400.0,0.8977436716475206,0.7219306737406546,0.8180590859240473,0.6077996601689533
655,859.0,0.1,1.0,1.0,0.05,0.9,400.0,0.8893449795855692,0.7267732043365566,0.8126819853528569,0.6202094197490707
656,859.0,0.1,1.0,2.0,0.0,0.1,400.0,0.29494671684890006,0.28272783546987384,0.4340425686962297,0.30707184245503155
657,859.0,0.1,1.0,2.0,0.0,0.5,400.0,0.4025386749779715,0.34154836037795316,0.4633459336789017,0.28051540552757415
658,859.0,0.1,1.0,2.0,0.01,0.1,400.0,0.33047463839406965,0.31350802472616124,0.3921285581813811,0.30593321037761456
659,859.0,0.1,1.0,2.0,0.01,0.5,400.0,0.40944465359791865,0.365223702962347,0.4629821490398051,0.32724358067830045
660,859.0,0.1,1.0,2.0,0.01,0.9,400.0,0.5053275728689277,0.43315675177578494,0.5244799125314417,0.36209204947554213
661,859.0,0.1,1.0,2.0,0.05,0.1,400.0,0.3911784636631748,0.3642635246933749,0.34710233967511206,0.24093734912380887
662,859.0,0.1,1.0,2.0,0.05,0.5,400.0,0.3926678276815025,0.34899098506451337,0.43245902960992316,0.3508953596090783
663,859.0,0.1,1.0,2.0,0.05,0.9,400.0,0.41935895663566986,0.37857070296765166,0.42961243682580014,0.27340358313746743
664,859.0,0.1,1.0,3.0,0.0,0.1,400.0,0.4892916399628478,0.37363372218750035,0.4291887499894185,0.3061874659531779
665,859.0,0.1,1.0,3.0,0.0,0.5,400.0,0.5416175338106777,0.4780796299614744,0.41966681980873466,0.28747263858161987
666,859.0,0.1,1.0,3.0,0.01,0.1,400.0,0.47145734469685413,0.3347135352972148,0.37540078733907317,0.24617120497977257
667,859.0,0.1,1.0,3.0,0.01,0.5,400.0,0.5148540185308665,0.44054845590850894,0.4385909579011563,0.31692072029199353
668,859.0,0.1,1.0,3.0,0.01,0.9,400.0,0.5450338213074442,0.4699757927016556,0.49325594950654433,0.323397684833681
669,859.0,0.1,1.0,3.0,0.05,0.1,400.0,0.5656923950983652,0.37478669797687997,0.42469719879267415,0.2703871032987964
670,859.0,0.1,1.0,3.0,0.05,0.5,400.0,0.5302772739897835,0.4508538435966526,0.36950816461898994,0.2516545154485545
671,859.0,0.1,1.0,3.0,0.05,0.9,400.0,0.5098270502543492,0.43579837090111856,0.4392464785959393,0.33722506131119173
672,859.0,0.1,2.0,1.0,0.0,0.1,400.0,0.5430933640228208,0.46511082659955916,0.5897962038535544,0.41926797516107567
673,859.0,0.1,2.0,1.0,0.0,0.5,400.0,0.7560612118374705,0.6659961175232673,0.8686964056657834,0.6862379564253203
674,859.0,0.1,2.0,1.0,0.01,0.1,400.0,0.9062347346153571,0.699505879944142,0.8224272677845866,0.5912818946657753
675,859.0,0.1,2.0,1.0,0.01,0.5,400.0,0.6623133853096256,0.5783650964680936,0.7502751728960332,0.5918923437239608
676,859.0,0.1,2.0,1.0,0.01,0.9,400.0,0.6148149944446876,0.5414719942700812,0.7567406484794649,0.6161922575511863
677,859.0,0.1,2.0,1.0,0.05,0.1,400.0,0.9512951658903781,0.7304294696714047,0.8535137936064042,0.6177064416006174
678,859.0,0.1,2.0,1.0,0.05,0.5,400.0,0.5638736471731065,0.5135684888679489,0.6347214328723101,0.4894386336451855
679,859.0,0.1,2.0,1.0,0.05,0.9,400.0,0.54459997197472,0.4499998949479962,0.6283118322126591,0.45364254122599806
680,859.0,0.1,2.0,2.0,0.0,0.1,400.0,0.3278318010739099,0.305914270617673,0.42634629125123824,0.3044852531172227
681,859.0,0.1,2.0,2.0,0.0,0.5,400.0,0.40364353740343695,0.34628870800784284,0.5120697247730441,0.3437431043541305
682,859.0,0.1,2.0,2.0,0.01,0.1,400.0,0.3089380705687665,0.2717402132787805,0.4777916274843876,0.35030596438850914
683,859.0,0.1,2.0,2.0,0.01,0.5,400.0,0.3725282454195698,0.31744738543482104,0.496889351766946,0.35492023157077257
684,859.0,0.1,2.0,2.0,0.01,0.9,400.0,0.44120251455367854,0.3785732090171183,0.44311975085292055,0.3148823700445041
685,859.0,0.1,2.0,2.0,0.05,0.1,400.0,0.32325938738932086,0.30657220140182495,0.46298449592885904,0.32192701190361966
686,859.0,0.1,2.0,2.0,0.05,0.5,400.0,0.35476931919655,0.30808481782942504,0.4441337683105658,0.29851488484339034
687,859.0,0.1,2.0,2.0,0.05,0.9,400.0,0.3705415923314557,0.30432884037388314,0.4712216114992305,0.2977574152636561
688,859.0,0.1,2.0,3.0,0.0,0.1,400.0,0.5842167734600919,0.37828531254148895,0.4425215564694675,0.29947924419730254
689,859.0,0.1,2.0,3.0,0.0,0.5,400.0,0.5306933012289066,0.4703836523162334,0.40359675177186544,0.2610867724442828
690,859.0,0.1,2.0,3.0,0.01,0.1,400.0,0.5802695569838044,0.38851244269557667,0.4291262703920051,0.2971622014026612
691,859.0,0.1,2.0,3.0,0.01,0.5,400.0,0.5230577364147996,0.4452275727188649,0.421533721619352,0.27869682971606563
692,859.0,0.1,2.0,3.0,0.01,0.9,400.0,0.57515988467445,0.5136823407558976,0.4904127259197381,0.335793943688323
693,859.0,0.1,2.0,3.0,0.05,0.1,400.0,0.6043111619711514,0.38478039825580285,0.4015998615859895,0.27291187293552255
694,859.0,0.1,2.0,3.0,0.05,0.5,400.0,0.517847840745469,0.42611292847622606,0.3815571265758405,0.25726911570126954
695,859.0,0.1,2.0,3.0,0.05,0.9,400.0,0.42753663403179537,0.37443498480689863,0.4754119268802557,0.3479120109038008
696,859.0,0.1,3.0,1.0,0.0,0.1,400.0,0.5575919603657351,0.4874491742558438,0.61959838779052,0.4644782659328112
697,859.0,0.1,3.0,1.0,0.0,0.5,400.0,0.7062618883659623,0.6375789165976756,0.7963489902615242,0.6148159173735006
698,859.0,0.1,3.0,1.0,0.01,0.1,400.0,0.838129260762932,0.643589823998343,0.792383687509216,0.5730206413408482
699,859.0,0.1,3.0,1.0,0.01,0.5,400.0,0.65989914875326,0.5669777889352388,0.7436573432444865,0.5988820995723899
700,859.0,0.1,3.0,1.0,0.01,0.9,400.0,0.6559518293240314,0.5955813156692334,0.7414738882771713,0.5711136341795778
701,859.0,0.1,3.0,1.0,0.05,0.1,400.0,0.8593290685504059,0.6639710591096029,0.7890330559524146,0.5821104380576794
702,859.0,0.1,3.0,1.0,0.05,0.5,400.0,0.5814972328264958,0.5085912045424866,0.6327470754368271,0.4568650716882635
703,859.0,0.1,3.0,1.0,0.05,0.9,400.0,0.5865286675863988,0.4872205583901568,0.6438572721601458,0.4536468282903226
704,859.0,0.1,3.0,2.0,0.0,0.1,400.0,0.34504275988463357,0.3263960523861441,0.4332067227272665,0.2936235309673701
705,859.0,0.1,3.0,2.0,0.0,0.5,400.0,0.3987595604576889,0.34605121362972263,0.4552075057491378,0.2936571800343035
706,859.0,0.1,3.0,2.0,0.01,0.1,400.0,0.3317371396624762,0.3039127265515699,0.439774689990842,0.29155856719667467
707,859.0,0.1,3.0,2.0,0.01,0.5,400.0,0.39167492467178,0.3535401362039236,0.4941681125604671,0.3215990649639312
708,859.0,0.1,3.0,2.0,0.01,0.9,400.0,0.43382379254098613,0.36635072796028095,0.5191817691874497,0.35015412811475877
709,859.0,0.1,3.0,2.0,0.05,0.1,400.0,0.32052211106318085,0.28884825386165225,0.460086677947716,0.2976779802438091
710,859.0,0.1,3.0,2.0,0.05,0.5,400.0,0.3939628994705599,0.35296362121244307,0.4451654085092086,0.34963818647087724
711,859.0,0.1,3.0,2.0,0.05,0.9,400.0,0.35907583688550326,0.31068082826326765,0.4847697187460486,0.34056255406739844
712,859.0,0.1,3.0,3.0,0.0,0.1,400.0,0.6957665981678373,0.4441258328669507,0.4257299777991801,0.29260272913594887
713,859.0,0.1,3.0,3.0,0.0,0.5,400.0,0.48031229065223624,0.41900820043099746,0.4197356704687178,0.26675662850416837
714,859.0,0.1,3.0,3.0,0.01,0.1,400.0,0.37278163988765695,0.3026545541730748,0.5428658789495525,0.4170996686406671
715,859.0,0.1,3.0,3.0,0.01,0.5,400.0,0.4715487196331885,0.3970066674750189,0.46484003897526904,0.3436852193043277
716,859.0,0.1,3.0,3.0,0.01,0.9,400.0,0.4978442131761114,0.42590422604305683,0.4789908132075307,0.29611247048505157
717,859.0,0.1,3.0,3.0,0.05,0.1,400.0,0.5154537890580954,0.35902828971020895,0.5129319890548805,0.3973679715049796
718,859.0,0.1,3.0,3.0,0.05,0.5,400.0,0.47988444292674826,0.37738946981260996,0.4471443543789198,0.33667763660572614
719,859.0,0.1,3.0,3.0,0.05,0.9,400.0,0.4306642268955014,0.3583669746223614,0.43619767383772085,0.31289645929952625
