seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.0005,0.0,256.0,2.0,0.32213714718818665,0.2480490356683731,5.076263427734375,3.9087777137756348,0.3803238868713379,0.25777551531791687,5.993175029754639,4.06204891204834
873.0,0.0005,0.0,256.0,2.0,0.49768781661987305,0.3745388388633728,7.074610710144043,5.324053764343262,0.4077524244785309,0.2985690236091614,5.796183109283447,4.244146347045898
874.0,0.0005,0.0,256.0,2.0,0.29923996329307556,0.22739753127098083,4.451537132263184,3.382798433303833,0.44803833961486816,0.3331865668296814,6.665084362030029,4.956532001495361
875.0,0.0005,0.0,256.0,2.0,0.39146873354911804,0.2784188389778137,5.765057563781738,4.100201606750488,0.33779552578926086,0.2851698100566864,4.9746270179748535,4.199621677398682
876.0,0.0005,0.0,256.0,2.0,0.38683006167411804,0.2840614318847656,5.850686073303223,4.296341896057129,0.3611162602901459,0.27825504541397095,5.461772918701172,4.208523273468018
877.0,0.0005,0.0,256.0,2.0,0.46806639432907104,0.34204721450805664,6.9720072746276855,5.09490966796875,0.37638258934020996,0.3076748549938202,5.606346607208252,4.582921028137207
878.0,0.0005,0.0,256.0,2.0,0.3942331075668335,0.3155873715877533,5.491142749786377,4.395711898803711,0.5461012125015259,0.43634408712387085,7.6064629554748535,6.077692031860352
879.0,0.0005,0.0,256.0,2.0,0.39904728531837463,0.2561894655227661,6.001713275909424,3.853116512298584,0.34569814801216125,0.23778623342514038,5.199336528778076,3.5763299465179443
880.0,0.0005,0.0,256.0,2.0,0.4041834771633148,0.30801060795783997,5.844169616699219,4.453587532043457,0.47352519631385803,0.3026983439922333,6.846795558929443,4.376775741577148
881.0,0.0005,0.0,256.0,2.0,0.4121093153953552,0.3213028907775879,5.822990894317627,4.539921283721924,0.3385618031024933,0.2565367519855499,4.783784866333008,3.62479305267334
882.0,0.0005,0.0,256.0,2.0,0.36653855443000793,0.28389161825180054,5.292429447174072,4.099094390869141,0.4610215127468109,0.3108076751232147,6.65666389465332,4.487734794616699
883.0,0.0005,0.0,256.0,2.0,0.4052598476409912,0.31334131956100464,6.062553405761719,4.687481880187988,0.4073658883571625,0.30976274609565735,6.094059467315674,4.633947849273682
884.0,0.0005,0.0,256.0,2.0,0.4255046248435974,0.29039978981018066,6.487146377563477,4.427368640899658,0.3707418441772461,0.24246396124362946,5.652245998382568,3.6965506076812744
885.0,0.0005,0.0,256.0,2.0,0.37000489234924316,0.26895177364349365,5.542617321014404,4.02885627746582,0.3503574728965759,0.27383336424827576,5.2483015060424805,4.1019816398620605
886.0,0.0005,0.0,256.0,2.0,0.3816259503364563,0.24395880103111267,5.899928569793701,3.771597385406494,0.2928102910518646,0.2328333854675293,4.5268402099609375,3.5995988845825195
887.0,0.0005,0.0,256.0,2.0,0.5368571281433105,0.3711085319519043,7.8422722816467285,5.4210591316223145,0.37578895688056946,0.3070516288280487,5.489428997039795,4.485332012176514
888.0,0.0005,0.0,256.0,2.0,0.5674067139625549,0.43526431918144226,8.270464897155762,6.344370365142822,0.37487170100212097,0.3010433316230774,5.4640936851501465,4.3879780769348145
889.0,0.0005,0.0,256.0,2.0,0.4540940523147583,0.29903894662857056,6.362135887145996,4.189717769622803,0.40795189142227173,0.29981115460395813,5.7156548500061035,4.200537204742432
860.0,0.0005,0.0,256.0,4.0,0.2989092767238617,0.23259784281253815,4.564345836639404,3.5517706871032715,0.32620295882225037,0.2582746744155884,4.981121063232422,3.9438557624816895
861.0,0.0005,0.0,256.0,4.0,0.3895763158798218,0.2763287425041199,5.517767906188965,3.913784980773926,0.38252970576286316,0.2810786962509155,5.41796350479126,3.9810609817504883
862.0,0.0005,0.0,256.0,4.0,0.40033748745918274,0.30383652448654175,5.999389171600342,4.553242206573486,0.39029499888420105,0.3010416328907013,5.8488945960998535,4.511358261108398
863.0,0.0005,0.0,256.0,4.0,0.5468854904174805,0.3677774667739868,7.708067893981934,5.183633804321289,0.5188292860984802,0.374538391828537,7.312629699707031,5.278923988342285
864.0,0.0005,0.0,256.0,4.0,0.5382748246192932,0.3612882196903229,7.919190883636475,5.315333366394043,0.38485047221183777,0.268378347158432,5.661984920501709,3.948428153991699
865.0,0.0005,0.0,256.0,4.0,0.410652756690979,0.3129919469356537,6.241464614868164,4.757129192352295,0.5237956047058105,0.4062204658985138,7.961109638214111,6.174098491668701
866.0,0.0005,0.0,256.0,4.0,0.3831753730773926,0.3117140233516693,5.80601692199707,4.723207950592041,0.37718191742897034,0.2913627028465271,5.715202331542969,4.41483736038208
867.0,0.0005,0.0,256.0,4.0,0.41935276985168457,0.3152807354927063,6.292168617248535,4.7306227684021,0.452857106924057,0.3272062838077545,6.794884204864502,4.90955924987793
868.0,0.0005,0.0,256.0,4.0,0.3696715235710144,0.286655455827713,5.580135345458984,4.327020645141602,0.5231675505638123,0.3674222528934479,7.897133827209473,5.546184062957764
869.0,0.0005,0.0,256.0,4.0,0.3247794210910797,0.23163437843322754,4.955428600311279,3.53423810005188,0.49049198627471924,0.3410138487815857,7.4838433265686035,5.203130722045898
870.0,0.0005,0.0,256.0,4.0,0.28111687302589417,0.23432718217372894,4.008908271789551,3.3416571617126465,0.49165380001068115,0.3091779351234436,7.011301040649414,4.4090776443481445
871.0,0.0005,0.0,256.0,4.0,0.2741008996963501,0.23097139596939087,3.902599573135376,3.288529634475708,0.5015653371810913,0.27560895681381226,7.141197681427002,3.9240708351135254
872.0,0.0005,0.0,256.0,4.0,0.2922426760196686,0.22775539755821228,4.6051836013793945,3.5889880657196045,0.3393513262271881,0.22943785786628723,5.3475260734558105,3.6155002117156982
873.0,0.0005,0.0,256.0,4.0,0.6079163551330566,0.42915523052215576,8.64150333404541,6.100422382354736,0.6407564878463745,0.4264023005962372,9.108325004577637,6.061290264129639
874.0,0.0005,0.0,256.0,4.0,0.3146045207977295,0.251541405916214,4.680103302001953,3.741966724395752,0.3518189787864685,0.282461553812027,5.233710765838623,4.201939105987549
875.0,0.0005,0.0,256.0,4.0,0.42398834228515625,0.312642365694046,6.243966579437256,4.604202747344971,0.41909337043762207,0.33405357599258423,6.171879291534424,4.919520854949951
876.0,0.0005,0.0,256.0,4.0,0.3874794840812683,0.27102911472320557,5.860508918762207,4.0992326736450195,0.33223459124565125,0.2598578631877899,5.024946212768555,3.9302711486816406
877.0,0.0005,0.0,256.0,4.0,0.5239992141723633,0.3765422999858856,7.805146217346191,5.608724594116211,0.4001674950122833,0.29576197266578674,5.960630416870117,4.4054741859436035
878.0,0.0005,0.0,256.0,4.0,0.4169425964355469,0.3086930513381958,5.807455062866211,4.299683570861816,0.5730013251304626,0.4262743592262268,7.981146335601807,5.937434673309326
879.0,0.0005,0.0,256.0,4.0,0.43147552013397217,0.31040316820144653,6.489436626434326,4.6684956550598145,0.32839497923851013,0.25353729724884033,4.939094543457031,3.8132271766662598
880.0,0.0005,0.0,256.0,4.0,0.43135106563568115,0.3349820673465729,6.2369914054870605,4.843572616577148,0.4290383756160736,0.29376304149627686,6.203551769256592,4.247578144073486
881.0,0.0005,0.0,256.0,4.0,0.5374506115913391,0.4039492607116699,7.594029426574707,5.707691669464111,0.4586743116378784,0.3759362995624542,6.4809417724609375,5.3118767738342285
882.0,0.0005,0.0,256.0,4.0,0.3919641673564911,0.2959279716014862,5.659548759460449,4.272887229919434,0.45795661211013794,0.33092042803764343,6.612410068511963,4.778141975402832
883.0,0.0005,0.0,256.0,4.0,0.35296913981437683,0.25516292452812195,5.280301570892334,3.817152976989746,0.4008086323738098,0.28580906987190247,5.995964527130127,4.275608539581299
884.0,0.0005,0.0,256.0,4.0,0.5392415523529053,0.3379534184932709,8.221155166625977,5.152359485626221,0.35160255432128906,0.2667214572429657,5.360452651977539,4.066375255584717
885.0,0.0005,0.0,256.0,4.0,0.4261474013328552,0.32635265588760376,6.383622646331787,4.888713359832764,0.42016300559043884,0.33713629841804504,6.293976783752441,5.050250053405762
886.0,0.0005,0.0,256.0,4.0,0.3985269367694855,0.2656102776527405,6.161217212677002,4.106328964233398,0.33622077107429504,0.2539299726486206,5.197965621948242,3.9257519245147705
887.0,0.0005,0.0,256.0,4.0,0.4497019350528717,0.3269204795360565,6.569131374359131,4.775570869445801,0.37050890922546387,0.3055677115917206,5.412299633026123,4.463655948638916
888.0,0.0005,0.0,256.0,4.0,0.6117067337036133,0.426393985748291,8.916178703308105,6.215075969696045,0.4715902805328369,0.36555400490760803,6.873855113983154,5.328279972076416
889.0,0.0005,0.0,256.0,4.0,0.4673244059085846,0.3179064095020294,6.547500133514404,4.4540629386901855,0.43484756350517273,0.357721745967865,6.092479705810547,5.011899948120117
860.0,0.0005,0.1,64.0,2.0,0.36350321769714355,0.29623010754585266,5.550695896148682,4.523434162139893,0.3706202507019043,0.3012433648109436,5.6593732833862305,4.5999884605407715
861.0,0.0005,0.1,64.0,2.0,0.3818836510181427,0.29912611842155457,5.408812999725342,4.236676216125488,0.46691790223121643,0.36442264914512634,6.61319637298584,5.161502361297607
862.0,0.0005,0.1,64.0,2.0,0.3987058103084564,0.33368077874183655,5.9749369621276855,5.000483512878418,0.508756697177887,0.42306390404701233,7.624139785766602,6.339962959289551
863.0,0.0005,0.1,64.0,2.0,0.5074312090873718,0.4267873167991638,7.151980400085449,6.015345573425293,0.5074587464332581,0.4068255126476288,7.152367115020752,5.73399543762207
864.0,0.0005,0.1,64.0,2.0,0.5470514893531799,0.4326014220714569,8.048315048217773,6.364505290985107,0.4329151213169098,0.3403673768043518,6.369121074676514,5.007543087005615
865.0,0.0005,0.1,64.0,2.0,0.3818972706794739,0.2877945601940155,5.804412841796875,4.374156475067139,0.4199487268924713,0.313522607088089,6.38275146484375,4.765194416046143
866.0,0.0005,0.1,64.0,2.0,0.39533695578575134,0.2965179681777954,5.990293502807617,4.492950916290283,0.3871119022369385,0.31504085659980774,5.865664958953857,4.773616790771484
867.0,0.0005,0.1,64.0,2.0,0.43541181087493896,0.34544652700424194,6.533125877380371,5.183244705200195,0.4662802517414093,0.36913982033729553,6.9962921142578125,5.538749694824219
868.0,0.0005,0.1,64.0,2.0,0.33797943592071533,0.28933531045913696,5.101748466491699,4.3674726486206055,0.5741888284683228,0.4603975713253021,8.667293548583984,6.949631690979004
869.0,0.0005,0.1,64.0,2.0,0.4487273097038269,0.3333148956298828,6.846604824066162,5.085660934448242,0.5969278216362,0.4472615420818329,9.10782241821289,6.824240684509277
870.0,0.0005,0.1,64.0,2.0,0.3570669889450073,0.30525314807891846,5.092006683349609,4.35310697555542,0.5335848331451416,0.3770701289176941,7.609264373779297,5.37726354598999
871.0,0.0005,0.1,64.0,2.0,0.4274774193763733,0.34815704822540283,6.086347579956055,4.956997871398926,0.5532017946243286,0.4131576120853424,7.8763885498046875,5.882464408874512
872.0,0.0005,0.1,64.0,2.0,0.4274088442325592,0.34297215938568115,6.735144138336182,5.404583930969238,0.4095349907875061,0.3192184865474701,6.453485488891602,5.030271053314209
873.0,0.0005,0.1,64.0,2.0,0.6412333250045776,0.46306008100509644,9.115102767944336,6.582377910614014,0.666632354259491,0.4837968647480011,9.476150512695312,6.8771514892578125
874.0,0.0005,0.1,64.0,2.0,0.3470105528831482,0.28149959444999695,5.162179946899414,4.187629222869873,0.4463685154914856,0.3521599769592285,6.640243053436279,5.238783836364746
875.0,0.0005,0.1,64.0,2.0,0.4541914463043213,0.3444129228591919,6.6887593269348145,5.072079181671143,0.4097723066806793,0.35290414094924927,6.034610271453857,5.197127819061279
876.0,0.0005,0.1,64.0,2.0,0.5512493848800659,0.42937058210372925,8.337477684020996,6.494099140167236,0.4645848870277405,0.3705194294452667,7.026703834533691,5.603991985321045
877.0,0.0005,0.1,64.0,2.0,0.49659955501556396,0.36108607053756714,7.3970184326171875,5.378499984741211,0.444159597158432,0.36248064041137695,6.615907192230225,5.3992719650268555
878.0,0.0005,0.1,64.0,2.0,0.499745637178421,0.413565993309021,6.96079158782959,5.7604241371154785,0.6189440488815308,0.5104785561561584,8.62106704711914,7.110287189483643
879.0,0.0005,0.1,64.0,2.0,0.5083615779876709,0.3727028965950012,7.645811080932617,5.605489730834961,0.4361344575881958,0.3275531530380249,6.559508800506592,4.926433086395264
880.0,0.0005,0.1,64.0,2.0,0.5110554695129395,0.41639676690101624,7.389453411102295,6.020763874053955,0.4319441616535187,0.329031765460968,6.2455668449401855,4.757535934448242
881.0,0.0005,0.1,64.0,2.0,0.5304046273231506,0.4035896956920624,7.494471073150635,5.702610969543457,0.4482364058494568,0.3598169982433319,6.333456993103027,5.0841145515441895
882.0,0.0005,0.1,64.0,2.0,0.40463024377822876,0.3203656077384949,5.842433452606201,4.625741481781006,0.5090964436531067,0.3864259123802185,7.3508148193359375,5.5795817375183105
883.0,0.0005,0.1,64.0,2.0,0.38822442293167114,0.30186623334884644,5.807708740234375,4.5158185958862305,0.4287104904651642,0.32897821068763733,6.41336727142334,4.921404838562012
884.0,0.0005,0.1,64.0,2.0,0.5456233024597168,0.4192458391189575,8.318448066711426,6.391726016998291,0.48331359028816223,0.3924359679222107,7.368489742279053,5.98298978805542
885.0,0.0005,0.1,64.0,2.0,0.45184004306793213,0.34880250692367554,6.76849365234375,5.225008010864258,0.4516378343105316,0.38506338000297546,6.76546573638916,5.768189430236816
886.0,0.0005,0.1,64.0,2.0,0.4297826290130615,0.3074035942554474,6.6444292068481445,4.752452373504639,0.3741328716278076,0.3013847768306732,5.784085273742676,4.6594014167785645
887.0,0.0005,0.1,64.0,2.0,0.5553247332572937,0.4286922216415405,8.112042427062988,6.262226581573486,0.42475175857543945,0.34221431612968445,6.2046661376953125,4.9989800453186035
888.0,0.0005,0.1,64.0,2.0,0.5757302045822144,0.4364377558231354,8.3917875289917,6.361475467681885,0.4163542687892914,0.33445674180984497,6.068739891052246,4.875009536743164
889.0,0.0005,0.1,64.0,2.0,0.4734867513179779,0.35360437631607056,6.633839130401611,4.954213619232178,0.494548499584198,0.4076070189476013,6.92892599105835,5.710823059082031
860.0,0.0005,0.1,64.0,4.0,0.38896769285202026,0.31103748083114624,5.939538955688477,4.749542713165283,0.3604889214038849,0.2883169949054718,5.504667282104492,4.402602195739746
861.0,0.0005,0.1,64.0,4.0,0.40148207545280457,0.30823495984077454,5.686395168304443,4.365688323974609,0.4253164827823639,0.3396725058555603,6.023974418640137,4.81095552444458
862.0,0.0005,0.1,64.0,4.0,0.39731958508491516,0.32290300726890564,5.954163074493408,4.838968753814697,0.4235614836215973,0.32550305128097534,6.3474202156066895,4.877933979034424
863.0,0.0005,0.1,64.0,4.0,0.4524874687194824,0.35884806513786316,6.3775763511657715,5.057777404785156,0.44255927205085754,0.33784356713294983,6.237643241882324,4.761730670928955
864.0,0.0005,0.1,64.0,4.0,0.5048924088478088,0.38243287801742554,7.42806339263916,5.626418113708496,0.3958873748779297,0.31999170780181885,5.824361801147461,4.707772254943848
865.0,0.0005,0.1,64.0,4.0,0.44854074716567993,0.31736817955970764,6.817319869995117,4.823642253875732,0.43454569578170776,0.3317023813724518,6.604610443115234,5.041506290435791
866.0,0.0005,0.1,64.0,4.0,0.340302050113678,0.253131628036499,5.156383991241455,3.835545063018799,0.33140671253204346,0.26731663942337036,5.021599292755127,4.050481796264648
867.0,0.0005,0.1,64.0,4.0,0.42292165756225586,0.3186236023902893,6.3457183837890625,4.780781269073486,0.502034068107605,0.37093809247016907,7.532758712768555,5.565732002258301
868.0,0.0005,0.1,64.0,4.0,0.35916557908058167,0.29026922583580017,5.421550273895264,4.3815693855285645,0.5462321639060974,0.44295141100883484,8.245290756225586,6.68628454208374
869.0,0.0005,0.1,64.0,4.0,0.35642683506011963,0.2749209702014923,5.438299179077148,4.194696426391602,0.5397170782089233,0.40364545583724976,8.23491096496582,6.158752918243408
870.0,0.0005,0.1,64.0,4.0,0.36088764667510986,0.29350516200065613,5.146490573883057,4.185573101043701,0.44960203766822815,0.3520721197128296,6.411615371704102,5.02077579498291
871.0,0.0005,0.1,64.0,4.0,0.38261112570762634,0.30258291959762573,5.4475483894348145,4.308121204376221,0.49096226692199707,0.3345378637313843,6.990233421325684,4.763090133666992
872.0,0.0005,0.1,64.0,4.0,0.3661438226699829,0.29227322340011597,5.769723892211914,4.60566520690918,0.3521282374858856,0.27854853868484497,5.548865795135498,4.389391899108887
873.0,0.0005,0.1,64.0,4.0,0.5500472784042358,0.3987302780151367,7.818897724151611,5.667932987213135,0.5876362323760986,0.392051637172699,8.35322380065918,5.572997570037842
874.0,0.0005,0.1,64.0,4.0,0.2873535752296448,0.21223849058151245,4.274713516235352,3.157290458679199,0.39231619238853455,0.29224488139152527,5.836153507232666,4.347477436065674
875.0,0.0005,0.1,64.0,4.0,0.4083442687988281,0.3129754662513733,6.013580322265625,4.6091084480285645,0.4056674838066101,0.341255247592926,5.9741597175598145,5.025578498840332
876.0,0.0005,0.1,64.0,4.0,0.4738968014717102,0.3631546199321747,7.167543888092041,5.4926018714904785,0.42711591720581055,0.318551242351532,6.459997653961182,4.817990303039551
877.0,0.0005,0.1,64.0,4.0,0.45815935730934143,0.3364846408367157,6.82443904876709,5.012052536010742,0.4455641508102417,0.3254210352897644,6.636829376220703,4.847256183624268
878.0,0.0005,0.1,64.0,4.0,0.42116937041282654,0.33426013588905334,5.866328716278076,4.65579891204834,0.5985684394836426,0.4745278060436249,8.337262153625488,6.6095404624938965
879.0,0.0005,0.1,64.0,4.0,0.45219099521636963,0.34388718008995056,6.801000118255615,5.1720991134643555,0.4329231083393097,0.3156062364578247,6.5112080574035645,4.746750354766846
880.0,0.0005,0.1,64.0,4.0,0.4762765169143677,0.3922143578529358,6.886577606201172,5.67110538482666,0.4360373020172119,0.322397381067276,6.304749965667725,4.6616082191467285
881.0,0.0005,0.1,64.0,4.0,0.5156182646751404,0.4077727198600769,7.285542964935303,5.761715412139893,0.4191758334636688,0.33557939529418945,5.92283821105957,4.741643905639648
882.0,0.0005,0.1,64.0,4.0,0.38522154092788696,0.27991926670074463,5.562191963195801,4.041738033294678,0.4573970437049866,0.32715752720832825,6.604330539703369,4.723809242248535
883.0,0.0005,0.1,64.0,4.0,0.35339221358299255,0.28367945551872253,5.286630153656006,4.24375057220459,0.4247903525829315,0.3147887885570526,6.35472297668457,4.709136486053467
884.0,0.0005,0.1,64.0,4.0,0.539412796497345,0.42209431529045105,8.22376537322998,6.435154438018799,0.49542954564094543,0.36127474904060364,7.553206443786621,5.5079121589660645
885.0,0.0005,0.1,64.0,4.0,0.4177677035331726,0.3392242193222046,6.258096218109131,5.081526756286621,0.385232537984848,0.3227683901786804,5.770723819732666,4.835021018981934
886.0,0.0005,0.1,64.0,4.0,0.42484596371650696,0.30706265568733215,6.568108558654785,4.747181415557861,0.3676089644432068,0.3035944700241089,5.683226108551025,4.693563938140869
887.0,0.0005,0.1,64.0,4.0,0.5031417608261108,0.36343783140182495,7.349767208099365,5.30900764465332,0.36068546772003174,0.31102460622787476,5.268801212310791,4.543367862701416
888.0,0.0005,0.1,64.0,4.0,0.5300098657608032,0.4049589931964874,7.725371837615967,5.902642250061035,0.45520997047424316,0.3623613119125366,6.635097503662109,5.28174352645874
889.0,0.0005,0.1,64.0,4.0,0.4260924458503723,0.3166967034339905,5.969814777374268,4.437114238739014,0.46745628118515015,0.37722381949424744,6.549347877502441,5.2851362228393555
860.0,0.0005,0.1,256.0,2.0,0.3601722717285156,0.27791857719421387,5.499832630157471,4.243817329406738,0.3492642045021057,0.2847657799720764,5.3332672119140625,4.34837532043457
861.0,0.0005,0.1,256.0,2.0,0.45787984132766724,0.33846190571784973,6.4851861000061035,4.793808937072754,0.4677433669567108,0.3495630919933319,6.6248884201049805,4.951040267944336
862.0,0.0005,0.1,256.0,2.0,0.4754803776741028,0.40750181674957275,7.125467300415039,6.106752872467041,0.514167845249176,0.40478575229644775,7.705231189727783,6.0660505294799805
863.0,0.0005,0.1,256.0,2.0,0.5676596164703369,0.3990764319896698,8.000868797302246,5.6247758865356445,0.5595338940620422,0.3937121629714966,7.886341094970703,5.549167156219482
864.0,0.0005,0.1,256.0,2.0,0.47262632846832275,0.34999406337738037,6.953359603881836,5.149171829223633,0.37105438113212585,0.27526405453681946,5.459014892578125,4.049731731414795
865.0,0.0005,0.1,256.0,2.0,0.4507092535495758,0.3374975621700287,6.850278854370117,5.129586219787598,0.4401439428329468,0.3554554581642151,6.689697265625,5.402527332305908
866.0,0.0005,0.1,256.0,2.0,0.4305981695652008,0.34056907892227173,6.524584770202637,5.160429954528809,0.3659100830554962,0.2923392653465271,5.544406890869141,4.4296345710754395
867.0,0.0005,0.1,256.0,2.0,0.3680228888988495,0.2738437056541443,5.521990776062012,4.108881950378418,0.45200636982917786,0.3373587727546692,6.782119274139404,5.061892032623291
868.0,0.0005,0.1,256.0,2.0,0.302615761756897,0.2380657196044922,4.567938804626465,3.5935657024383545,0.5058674812316895,0.3900125324726105,7.635993003845215,5.887178897857666
869.0,0.0005,0.1,256.0,2.0,0.4356468915939331,0.33423712849617004,6.647026062011719,5.099732398986816,0.5099204182624817,0.3730708658695221,7.78027868270874,5.692252159118652
870.0,0.0005,0.1,256.0,2.0,0.3483787178993225,0.26798680424690247,4.968105316162109,3.8216652870178223,0.49648141860961914,0.34501680731773376,7.080145835876465,4.920161724090576
871.0,0.0005,0.1,256.0,2.0,0.3990222215652466,0.3220314681529999,5.681207656860352,4.585026264190674,0.48783987760543823,0.32622843980789185,6.94577693939209,4.644782543182373
872.0,0.0005,0.1,256.0,2.0,0.410447359085083,0.3208678364753723,6.467864036560059,5.0562615394592285,0.39350080490112305,0.29166266322135925,6.20081901550293,4.596044540405273
873.0,0.0005,0.1,256.0,2.0,0.5770105719566345,0.40454575419425964,8.202180862426758,5.750599384307861,0.6339290142059326,0.3713730573654175,9.011273384094238,5.279052257537842
874.0,0.0005,0.1,256.0,2.0,0.37050044536590576,0.28386080265045166,5.511618614196777,4.222754955291748,0.4415627419948578,0.33471107482910156,6.568751811981201,4.979210376739502
875.0,0.0005,0.1,256.0,2.0,0.4372600018978119,0.30129438638687134,6.4394145011901855,4.437083721160889,0.39790284633636475,0.3242887258529663,5.859812259674072,4.7757158279418945
876.0,0.0005,0.1,256.0,2.0,0.46863722801208496,0.37622880935668945,7.08799409866333,5.690345764160156,0.42249763011932373,0.3365434408187866,6.3901472091674805,5.090116500854492
877.0,0.0005,0.1,256.0,2.0,0.520736575126648,0.35968005657196045,7.756547927856445,5.3575568199157715,0.47069287300109863,0.3539312481880188,7.011129856109619,5.271925926208496
878.0,0.0005,0.1,256.0,2.0,0.4769833981990814,0.3665913939476013,6.643744468688965,5.106130599975586,0.6054742932319641,0.44799911975860596,8.433451652526855,6.240031719207764
879.0,0.0005,0.1,256.0,2.0,0.4788060784339905,0.35650503635406494,7.201293468475342,5.361872673034668,0.43242359161376953,0.3413066565990448,6.503696441650391,5.1332879066467285
880.0,0.0005,0.1,256.0,2.0,0.4691476821899414,0.36857298016548157,6.783499717712402,5.329270362854004,0.44828730821609497,0.3162913918495178,6.481875896453857,4.573320388793945
881.0,0.0005,0.1,256.0,2.0,0.5434610247612,0.4156081974506378,7.678955078125,5.872429370880127,0.48675110936164856,0.376905232667923,6.877658367156982,5.325567245483398
882.0,0.0005,0.1,256.0,2.0,0.3439505398273468,0.24501071870326996,4.966282367706299,3.53769588470459,0.48178088665008545,0.3261217474937439,6.95640754699707,4.708853721618652
883.0,0.0005,0.1,256.0,2.0,0.43856704235076904,0.34258460998535156,6.560817718505859,5.12495231628418,0.5006650686264038,0.38313040137290955,7.489784240722656,5.731503963470459
884.0,0.0005,0.1,256.0,2.0,0.5450093746185303,0.3793269693851471,8.309087753295898,5.783132553100586,0.3428340256214142,0.24147187173366547,5.226769924163818,3.6814253330230713
885.0,0.0005,0.1,256.0,2.0,0.4026540517807007,0.30592286586761475,6.031695365905762,4.582677364349365,0.41520532965660095,0.3331209719181061,6.219712257385254,4.990100383758545
886.0,0.0005,0.1,256.0,2.0,0.46902480721473694,0.3417524993419647,7.251112937927246,5.283485412597656,0.38348281383514404,0.30322328209877014,5.928635597229004,4.6878252029418945
887.0,0.0005,0.1,256.0,2.0,0.47581416368484497,0.3362273871898651,6.950571537017822,4.911524772644043,0.4191572666168213,0.31560608744621277,6.122942924499512,4.610293388366699
888.0,0.0005,0.1,256.0,2.0,0.5410860180854797,0.3749563992023468,7.886817932128906,5.465328693389893,0.3792235553264618,0.2952969968318939,5.527525901794434,4.304221153259277
889.0,0.0005,0.1,256.0,2.0,0.49723851680755615,0.37616854906082153,6.966615676879883,5.270351886749268,0.4869574308395386,0.36774584650993347,6.82257080078125,5.15234375
860.0,0.0005,0.1,256.0,4.0,0.406667560338974,0.3213154673576355,6.209815502166748,4.906488418579102,0.40537089109420776,0.32216310501098633,6.190016269683838,4.919432640075684
861.0,0.0005,0.1,256.0,4.0,0.4403931200504303,0.328904926776886,6.237512111663818,4.658447265625,0.5002457499504089,0.3582339584827423,7.085236072540283,5.073850154876709
862.0,0.0005,0.1,256.0,4.0,0.45894506573677063,0.36285850405693054,6.87767219543457,5.437735557556152,0.4650034010410309,0.35022613406181335,6.968461036682129,5.248428821563721
863.0,0.0005,0.1,256.0,4.0,0.548305094242096,0.36318472027778625,7.728077411651611,5.118899822235107,0.4901959300041199,0.3700437545776367,6.909058094024658,5.215574264526367
864.0,0.0005,0.1,256.0,4.0,0.48680245876312256,0.350483238697052,7.161920547485352,5.156367778778076,0.4445057213306427,0.3095097541809082,6.539643287658691,4.553560256958008
865.0,0.0005,0.1,256.0,4.0,0.39644595980644226,0.2701736092567444,6.02553653717041,4.106338024139404,0.4768117368221283,0.3394858241081238,7.247006893157959,5.1598052978515625
866.0,0.0005,0.1,256.0,4.0,0.3297514319419861,0.2741949260234833,4.996517181396484,4.1547040939331055,0.2957122325897217,0.22747904062271118,4.480742931365967,3.446847677230835
867.0,0.0005,0.1,256.0,4.0,0.41457799077033997,0.2972645163536072,6.220526695251465,4.460298538208008,0.45872005820274353,0.35080888867378235,6.882854461669922,5.263704299926758
868.0,0.0005,0.1,256.0,4.0,0.3154933750629425,0.2443370670080185,4.762324333190918,3.6882307529449463,0.5302369594573975,0.40392330288887024,8.003846168518066,6.097160339355469
869.0,0.0005,0.1,256.0,4.0,0.36185264587402344,0.271161824464798,5.521085739135742,4.137341022491455,0.5389934182167053,0.374286949634552,8.223869323730469,5.710805892944336
870.0,0.0005,0.1,256.0,4.0,0.31592586636543274,0.24897049367427826,4.505307197570801,3.5504798889160156,0.6204397678375244,0.40664786100387573,8.847871780395508,5.799061298370361
871.0,0.0005,0.1,256.0,4.0,0.3386046290397644,0.27079230546951294,4.820992469787598,3.8554928302764893,0.5314440727233887,0.3497166633605957,7.566605567932129,4.979202747344971
872.0,0.0005,0.1,256.0,4.0,0.40717366337776184,0.3261135220527649,6.416276454925537,5.138923645019531,0.44701969623565674,0.3526148498058319,7.044173240661621,5.5565338134765625
873.0,0.0005,0.1,256.0,4.0,0.5331303477287292,0.37792208790779114,7.578424453735352,5.372146129608154,0.5002015829086304,0.35432857275009155,7.110344886779785,5.036765098571777
874.0,0.0005,0.1,256.0,4.0,0.3500254154205322,0.2695766091346741,5.207028865814209,4.010261058807373,0.44742003083229065,0.3504767417907715,6.655885696411133,5.213742733001709
875.0,0.0005,0.1,256.0,4.0,0.4405955672264099,0.3277592062950134,6.488536834716797,4.82682466506958,0.4122939109802246,0.35211625695228577,6.071745872497559,5.1855244636535645
876.0,0.0005,0.1,256.0,4.0,0.46654456853866577,0.386868417263031,7.056344032287598,5.851267337799072,0.429172158241272,0.35205507278442383,6.491097450256348,5.324723243713379
