,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
910,885.0,0.1,5.0,257.28729772099496,78.30683598224932,27.76262084596595,16.955474206484283
911,885.0,0.1,6.0,255.7118179982125,78.55317463801455,31.011714911317732,20.21887501826653
912,885.0,0.15,1.0,256.40515193080694,78.9965247931847,24.800928346240337,15.803831755564763
913,885.0,0.15,2.0,252.61335001667112,77.35705496788025,24.995342539566536,16.427243261704078
914,885.0,0.15,3.0,257.2456972250052,78.27760120611923,27.996017976341594,17.658355432657096
915,885.0,0.15,4.0,257.3507073449547,78.31346423882704,27.97609037275764,17.594395999174854
916,885.0,0.15,5.0,257.2346914298282,78.32775071070743,28.94836090840732,17.797000384697547
917,885.0,0.15,6.0,255.10946361664463,78.57069612026213,29.69757361150767,18.34989105774806
918,885.0,0.2,1.0,256.48474141978045,78.95460779923657,24.659051256939037,15.60161744117737
919,885.0,0.2,2.0,250.5971277913958,76.779286403656,26.205624474024034,17.461930753267726
920,885.0,0.2,3.0,253.01212928605634,77.29388475051293,29.45586801018909,19.28169662769024
921,885.0,0.2,4.0,257.5765106588278,78.24290919377253,28.697446678662438,17.878495609576888
922,885.0,0.2,5.0,257.47287962276675,78.30446080611301,29.022476294174364,18.88746367087731
923,885.0,0.2,6.0,257.1255876514991,78.83710148261142,28.627295366246774,17.622316259971033
924,885.0,0.25,1.0,256.1563607295942,79.23899632307197,24.93896882008966,16.41272124363826
925,885.0,0.25,2.0,249.01074223549324,78.17131107179017,28.919490786086016,19.513960122878736
926,885.0,0.25,3.0,252.97321565947323,77.27857883590917,33.08985388924903,20.879695661984954
927,885.0,0.25,4.0,257.7187728330774,78.80659906313969,30.329151604296538,18.56707787000216
928,885.0,0.25,5.0,257.4304099519615,78.13168164436632,32.092567315261455,20.536274657616243
929,885.0,0.25,6.0,257.8148011170009,78.69213872762826,34.80780457719964,21.4041872710448
930,885.0,0.3,1.0,256.13456630605594,79.08669365442714,24.85093901261086,16.310655442017776
931,885.0,0.3,2.0,250.75789179342303,77.28895144829383,26.943948536728474,18.499078348599944
932,885.0,0.3,3.0,251.57732928378502,78.41396765672242,30.08248228496738,20.99301361670861
933,885.0,0.3,4.0,257.698157832071,79.27666237831113,32.70803520672922,20.234578363712014
934,885.0,0.3,5.0,257.6607707598802,78.4220995081388,35.310383907364724,21.45952180752387
935,885.0,0.3,6.0,255.98637366191048,80.43334143280981,36.04687499759911,22.945884838746142
936,886.0,0.05,1.0,41.6297567859345,23.430951595306393,23.781253302143188,16.26637205857497
937,886.0,0.05,2.0,45.312953866820095,26.32830153978788,23.59290208165918,15.913868942260741
938,886.0,0.05,3.0,52.470300546346174,30.71041338260357,23.67250160601552,16.214109055445743
939,886.0,0.05,4.0,51.859702336951905,28.466196426978478,23.304331507455977,13.565692292726956
940,886.0,0.05,5.0,51.4594888942301,27.571126814622144,23.50656289878782,14.175620240431565
941,886.0,0.05,6.0,51.6152166926621,27.52623549388005,23.109453652208163,13.782617020240195
942,886.0,0.1,1.0,42.061458443259326,25.0896924825815,24.037224658636315,17.577650621854342
943,886.0,0.1,2.0,49.53113376392306,29.82041648718027,24.145394381193256,16.97250560760498
944,886.0,0.1,3.0,71.54886537314158,39.987958721747766,24.89224023909947,17.131442934182974
945,886.0,0.1,4.0,70.69043723105669,36.13799006828895,23.00570366347625,12.762477725102352
946,886.0,0.1,5.0,69.85211354520087,33.750157055487996,23.566071389916896,13.582314285865197
947,886.0,0.1,6.0,69.89248723636396,33.668439179200384,23.127954427898487,13.183661994200484
948,886.0,0.15,1.0,42.266670233961015,26.367009382981514,24.42589378616517,18.795974989670974
949,886.0,0.15,2.0,53.10974952181248,33.45047091704148,26.67702392741242,19.272901939978965
950,886.0,0.15,3.0,74.51857304759238,42.81276100011973,26.656328367419093,17.64023702107943
951,886.0,0.15,4.0,82.59518153166405,42.85702916805561,23.226953337278612,12.492870333011334
952,886.0,0.15,5.0,88.72999092893484,38.988947913096496,23.752441395334667,13.383248614531295
953,886.0,0.15,6.0,89.12671621615765,39.32696963456961,22.99102777087169,12.498976178536047
954,886.0,0.2,1.0,42.878832465504196,27.72881016364464,25.004526200150444,19.849646019568812
955,886.0,0.2,2.0,62.219274887821044,36.74030277545635,26.891084840499513,18.968152060875525
956,886.0,0.2,3.0,98.22435067652823,50.46665422036097,26.35304279272968,17.605227938798755
957,886.0,0.2,4.0,90.96446854561566,47.93193820073055,23.6708237197482,12.3983121072329
958,886.0,0.2,5.0,107.05238272577047,46.37935895406282,24.08045195892904,13.273613120592557
959,886.0,0.2,6.0,106.70039434113374,44.58399227289053,22.939808311868312,12.498888949614305
960,886.0,0.25,1.0,44.016637363556306,29.245473128098702,25.90141686465169,20.806252664419326
961,886.0,0.25,2.0,60.61966721524397,38.466262639852665,28.64280321585081,21.172634941981393
962,886.0,0.25,3.0,87.68177945782949,49.0635059114603,29.384783087138032,19.025496414624726
963,886.0,0.25,4.0,94.70088189725847,51.922831629239596,24.227652571805823,12.572735211299015
964,886.0,0.25,5.0,123.36728705802354,53.5990820136437,24.15751390918258,13.620902733435997
965,886.0,0.25,6.0,122.59592289478003,50.27126369696396,22.841438854629754,12.276381564507117
966,886.0,0.3,1.0,43.669298137980505,29.324330036456765,26.291648562420303,21.656045878483702
967,886.0,0.3,2.0,65.50490949792562,38.548266693995544,31.208765862635808,21.302535938116225
968,886.0,0.3,3.0,85.75555416183556,52.844482482029846,31.06324544235258,20.09129251406743
969,886.0,0.3,4.0,106.15402833086051,56.709574774962206,24.387626655781506,12.53834761766287
970,886.0,0.3,5.0,136.66622111617136,55.89950103246248,24.76142836384698,13.735281149057242
971,886.0,0.3,6.0,136.5678004634956,53.87624316710692,23.1194818323237,12.38599534529906
972,887.0,0.05,1.0,143.98821741067144,43.06146839582003,16.47353172564678,14.858080689356878
973,887.0,0.05,2.0,144.11510039623644,42.10032704940209,29.002484517988496,18.747245035905102
974,887.0,0.05,3.0,145.63816577177693,40.83311489692101,20.221787584414514,14.593046179551344
975,887.0,0.05,4.0,145.82883237159112,40.25922901593722,35.41789928305815,17.838817091721754
976,887.0,0.05,5.0,145.83133590155785,39.71696753135094,30.856951700403762,16.55264288682204
977,887.0,0.05,6.0,145.8752497982415,39.6692492367671,30.904087209052285,16.597585173386793
978,887.0,0.1,1.0,144.1101700170626,42.90252129481389,16.377027163963373,14.650201329451342
979,887.0,0.1,2.0,141.28644990338037,42.46297010073295,45.82270277497862,24.406883116318628
980,887.0,0.1,3.0,145.9238469336666,41.13578020389264,24.9010252629291,15.799127368193407
981,887.0,0.1,4.0,146.04967061461173,39.27743502543523,36.11705823971161,17.153472304710974
982,887.0,0.1,5.0,146.12666297842273,38.619205143268296,34.67506856690898,16.388914447931143
983,887.0,0.1,6.0,146.18972475932705,38.490863761901856,34.74940691804483,16.30743139560406
984,887.0,0.15,1.0,144.02630825813876,43.14531614450308,17.234813209654394,15.459390355623686
985,887.0,0.15,2.0,141.40196271780962,41.6353014430633,48.849573904744304,23.508039438174322
986,887.0,0.15,3.0,146.26325753756038,41.582095327377324,42.246778152021776,20.086818755223206
987,887.0,0.15,4.0,146.25566728730234,38.71089697984549,36.928808631777244,16.767548057115995
988,887.0,0.15,5.0,146.361918973754,37.76431980353136,34.449919227113746,15.437544263693002
989,887.0,0.15,6.0,146.4655562655243,37.71919786453247,34.563897546490196,15.515153527626625
990,887.0,0.2,1.0,143.95656466101357,43.26877844883845,17.022134131095203,15.274878107217642
991,887.0,0.2,2.0,140.79646186721683,42.05476879926828,53.3819433982038,27.22448038633053
992,887.0,0.2,3.0,146.5798305141328,41.904967490709744,34.7698956781443,18.27117418729342
993,887.0,0.2,4.0,146.4300420506753,38.36776057243347,46.112054822591865,18.242427248587976
994,887.0,0.2,5.0,146.59297892593747,37.56552605335529,43.51048692869381,16.738355279335607
995,887.0,0.2,6.0,146.7370152481409,37.46577398153452,43.64115144820085,16.801203278761644
996,887.0,0.25,1.0,144.12213213631975,43.86488967308632,17.819490834640277,16.209526034135084
997,887.0,0.25,2.0,142.0829472841207,41.66364114266176,49.78262226199533,24.02767197957406
998,887.0,0.25,3.0,143.19593176164548,45.16884204470195,66.92307738532652,33.07205395597677
999,887.0,0.25,4.0,146.54976504751497,38.29692674270043,69.94839653452927,23.273236549084007
1000,887.0,0.25,5.0,146.7466236059779,37.36069035089933,29.817450954420483,13.017661562699537
1001,887.0,0.25,6.0,146.91268509588807,37.29188502311707,30.103907778866066,13.261669795696552
1002,887.0,0.3,1.0,143.71569663912751,43.47137694725623,16.951022356754113,15.14355344919058
1003,887.0,0.3,2.0,140.97786482210316,42.061442419565644,51.426233731084295,25.939247049184946
1004,887.0,0.3,3.0,136.82067827666637,44.03320842504502,70.02825008015385,31.18750721638019
1005,887.0,0.3,4.0,146.62753276548005,40.44378540515899,62.36780079308673,22.62505078719213
1006,887.0,0.3,5.0,146.87801045619346,37.104603852125315,34.72515751964298,13.520157675743103
1007,887.0,0.3,6.0,147.2826714900685,38.093731817832364,35.60428323145914,15.422963310663516
1008,888.0,0.05,1.0,212.31713471291184,51.59032708388108,25.41353488545124,16.714221537663384
1009,888.0,0.05,2.0,212.4913937928332,54.640805652324964,26.18025965226668,17.310453860943134
1010,888.0,0.05,3.0,202.85193512963366,51.25807246721707,28.873870972208593,19.075963938786433
1011,888.0,0.05,4.0,209.32520988339732,54.456833642079275,27.89955351956409,18.087709707847008
1012,888.0,0.05,5.0,210.48045481421642,63.502609128952024,28.545662354492762,18.864990240243763
1013,888.0,0.05,6.0,210.80803630445067,63.687399196624746,29.50579912233929,19.07647375546969
1014,888.0,0.1,1.0,212.48103769113703,52.40425968610323,25.74428794971432,17.245178576249344
1015,888.0,0.1,2.0,213.2522613187997,57.96375011003934,27.987355203971813,18.247773983295147
1016,888.0,0.1,3.0,202.470618602714,51.601096239089955,30.31262905820239,20.7660308441749
1017,888.0,0.1,4.0,208.77015990995315,62.913978755657475,33.05257619318527,20.322395926622242
1018,888.0,0.1,5.0,208.56493136986433,58.42198132881751,30.284487241069343,19.044722251158493
1019,888.0,0.1,6.0,210.6397892780356,62.79179316227251,30.431792624259668,19.531600811298077
1020,888.0,0.15,1.0,211.85856537629232,56.5250203536107,27.222301930755343,20.009767391498272
1021,888.0,0.15,2.0,214.2915845155053,60.91226402135995,29.870396483928307,18.966506377000073
1022,888.0,0.15,3.0,202.44581848313203,55.01245623295123,30.792341970691304,20.906959387705875
1023,888.0,0.15,4.0,210.8926560078376,64.4323171536739,33.85245069793914,20.99001780528289
1024,888.0,0.15,5.0,217.55493623193325,71.1289564026319,34.41080016566559,21.573812376169055
1025,888.0,0.15,6.0,212.4255552600946,66.01315343343293,32.92867944539371,20.903148927688598
1026,888.0,0.2,1.0,211.96287087664416,56.71776537895202,27.685609285843658,20.481106103750374
1027,888.0,0.2,2.0,215.3735388807083,63.40565464973449,31.987112921299715,19.632095892979546
1028,888.0,0.2,3.0,203.93692395347443,58.24925045086786,31.473789935419404,21.816959766974815
1029,888.0,0.2,4.0,210.2131059321792,65.52571492827855,34.986447840566306,20.789161043992408
1030,888.0,0.2,5.0,220.05330731361798,73.21383472809424,36.068749611230075,22.572030169780437
1031,888.0,0.2,6.0,210.17394924636739,64.17851140462435,35.04038616334188,21.318999690642723
1032,888.0,0.25,1.0,212.04952178756602,56.676316063954275,27.41475057163071,20.1716605758667
1033,888.0,0.25,2.0,211.26846783433163,62.717570175757764,33.153649405461444,20.75504178780776
1034,888.0,0.25,3.0,204.34434433450758,58.451953198359554,30.150719291927967,19.106226959228515
1035,888.0,0.25,4.0,210.73071813368938,67.10405311694511,34.054835097774536,20.758363734392024
1036,888.0,0.25,5.0,208.84761330613432,59.04396437644958,35.138227438021474,21.965149385745708
1037,888.0,0.25,6.0,210.78383028990802,66.39712148904799,33.702601673940066,21.446461147161628
1038,888.0,0.3,1.0,211.9348492120592,57.35031527005709,27.889142815859262,20.91598081735464
1039,888.0,0.3,2.0,217.31076313246524,66.93223364463218,37.669787950702705,20.86528123855591
1040,888.0,0.3,3.0,204.29702026638853,60.60283816080826,31.658855168819247,21.72433018831106
1041,888.0,0.3,4.0,214.92960240543078,69.39338811360872,35.20406015503734,21.53843296179405
1042,888.0,0.3,5.0,209.1492676629045,60.54217481145492,37.36177721804363,24.067887906111203
1043,888.0,0.3,6.0,212.43001105935718,68.2664204102296,36.45658176435409,23.40382444528433
1044,889.0,0.05,1.0,20.48892114662344,15.57041993214534,144.1859636904199,38.96152438237117
1045,889.0,0.05,2.0,24.174987264925463,17.090530539292555,144.80555268441182,38.10646699318519
1046,889.0,0.05,3.0,35.94688769341726,19.537436005518988,144.8695154890623,38.002982201209434
1047,889.0,0.05,4.0,37.69466296977765,19.57915324137761,144.88615080944828,38.63956450242262
1048,889.0,0.05,5.0,37.762699630888186,20.011854278857893,144.57278874333585,37.61908007841844
1049,889.0,0.05,6.0,37.844874438974486,20.032370953193077,144.69367872650048,38.1012588765071
1050,889.0,0.1,1.0,21.10846451628956,16.658915003263033,143.6718200612961,39.821110291114216
1051,889.0,0.1,2.0,31.05841404657465,19.404415494478666,144.87931567946242,38.43222535940317
1052,889.0,0.1,3.0,42.31047789174964,20.642078360044042,144.87761102038257,38.27778701048631
1053,889.0,0.1,4.0,61.52582718255739,23.672492904663088,147.42251249079789,42.67469895142775
1054,889.0,0.1,5.0,61.58773798582266,24.082878476656404,145.79637801946126,40.66498122728788
1055,889.0,0.1,6.0,61.73468591596609,24.474055309295654,146.1720551216072,41.465136771568886
1056,889.0,0.15,1.0,21.404760999824784,17.111015206850492,143.50212085284886,40.08072706956129
1057,889.0,0.15,2.0,34.00752838049198,20.806531426356393,143.9444812434987,38.955012487264774
1058,889.0,0.15,3.0,49.89354995726485,22.20722440279447,145.6347140038224,40.57847020222591
1059,889.0,0.15,4.0,83.64088238502724,27.328794366396394,153.47574611247856,47.221825189590454
1060,889.0,0.15,5.0,60.48271185693157,23.788218330236585,144.80709101996698,39.165882623379055
1061,889.0,0.15,6.0,83.79183806272049,28.05331281075111,149.6366604687073,45.27552177209122
1062,889.0,0.2,1.0,21.932580331643756,17.8925787456219,143.16020643772296,40.6671908877446
1063,889.0,0.2,2.0,34.662807476176035,23.45320454083956,142.92112590411128,42.06129789645855
1064,889.0,0.2,3.0,61.88840153315275,24.448423841183004,146.1755871016711,41.60885745708759
1065,889.0,0.2,4.0,103.29535223833201,30.843770954425523,159.86939490784397,50.61671193342943
1066,889.0,0.2,5.0,86.48909440979254,27.99686903329996,150.88073271544081,45.482428198594306
1067,889.0,0.2,6.0,46.62709271786492,20.312260936040147,144.91410305801648,40.8998895080273
1068,889.0,0.25,1.0,21.937934746434326,18.015200083805965,143.45445841452812,40.70074888962965
1069,889.0,0.25,2.0,39.41428294287462,25.447721647115852,142.68831000064935,43.04695188375619
1070,889.0,0.25,3.0,70.19207553032437,26.086756721643305,146.48851023407389,42.46831956239847
1071,889.0,0.25,4.0,120.52559048521124,33.83029240938334,164.85150508181076,53.02811410977291
1072,889.0,0.25,5.0,55.65185043775055,23.066664995413564,144.080424482727,37.86243806270453
1073,889.0,0.25,6.0,54.85486263424833,22.093554442845857,144.73360891522853,40.27387219905854
1074,889.0,0.3,1.0,22.38290342633317,18.648554564255935,143.24619136175232,41.121441773634686
1075,889.0,0.3,2.0,44.046247657886994,27.116099798495952,142.52143056413829,43.83626261417682
1076,889.0,0.3,3.0,77.65742765420242,28.42041880974403,147.10748763929058,43.523129426149225
1077,889.0,0.3,4.0,121.33305049996657,33.43076281474187,169.64540211179772,56.34536507459787
1078,889.0,0.3,5.0,66.6312023141658,26.553964140048397,145.08316158698855,40.27479941203045
1079,889.0,0.3,6.0,67.58390869282587,24.602398814421438,145.37095397180548,42.81118689537049
