,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
750,870.0,0.1,3.0,1.0,0.01,0.9,400.0,3.695323727389495,3.0328174765928777,4.1964755306874775,3.4303906005040816
751,870.0,0.1,3.0,1.0,0.0,0.5,400.0,3.850998611469769,3.1620988927634026,4.141503108170481,3.3533303687746474
752,870.0,0.1,3.0,2.0,0.01,0.9,400.0,3.8983154632634,3.1476323098465167,4.112178980564547,3.3339192651084453
753,870.0,0.1,3.0,2.0,0.0,0.5,400.0,3.844880203442088,3.1065611981098598,4.165835283192282,3.3958551349935204
754,870.0,0.1,3.0,3.0,0.01,0.9,400.0,4.010083264659762,3.310699495691645,4.300168106130124,3.507341324266195
755,870.0,0.1,3.0,3.0,0.0,0.5,400.0,3.9436426765306893,3.2644260277842787,4.318290209715325,3.507547406456537
756,870.0,0.2,1.0,1.0,0.01,0.9,400.0,3.8365373303293016,3.1462054931623293,4.381170483047293,3.525048060565524
757,870.0,0.2,1.0,1.0,0.0,0.5,400.0,3.869178027724619,3.1909348110940585,4.441216182058502,3.5861999135833114
758,870.0,0.2,1.0,2.0,0.01,0.9,400.0,3.8098651563401607,3.14429421115938,4.232573863279339,3.449332124592717
759,870.0,0.2,1.0,2.0,0.0,0.5,400.0,3.810655754845684,3.073488559530148,4.305230105311781,3.4860378211312764
760,870.0,0.2,1.0,3.0,0.01,0.9,400.0,3.9233312282372097,3.2494762699869963,4.238388579680262,3.466193743941026
761,870.0,0.2,1.0,3.0,0.0,0.5,400.0,3.8973617539489065,3.1891504721520545,4.32136348028496,3.5133326487940253
762,870.0,0.2,2.0,1.0,0.01,0.9,400.0,3.7199420767564924,3.0828961380870816,4.227766250354014,3.4691272614656485
763,870.0,0.2,2.0,1.0,0.0,0.5,400.0,3.8211919318237824,3.205409778973154,4.234205474463516,3.4298422170675136
764,870.0,0.2,2.0,2.0,0.01,0.9,400.0,3.898126365983103,3.1796712561194833,4.230743674982111,3.467574716443476
765,870.0,0.2,2.0,2.0,0.0,0.5,400.0,3.8171679991603344,3.1360939800493823,4.188636528311029,3.406765034929416
766,870.0,0.2,2.0,3.0,0.01,0.9,400.0,3.9926395410512967,3.275925487299916,4.315418024660675,3.528533949729777
767,870.0,0.2,2.0,3.0,0.0,0.5,400.0,3.912723646508917,3.22289268674835,4.248330396943616,3.4641196536756524
768,870.0,0.2,3.0,1.0,0.01,0.9,400.0,3.796696513425058,3.093670106767112,4.129637112092304,3.3851538987404446
769,870.0,0.2,3.0,1.0,0.0,0.5,400.0,3.730370625040668,3.046611752027478,4.166258816216054,3.3806529962702943
770,870.0,0.2,3.0,2.0,0.01,0.9,400.0,3.9271993100081435,3.204579953091227,4.1969544421448335,3.3697488896428833
771,870.0,0.2,3.0,2.0,0.0,0.5,400.0,3.8537262248675,3.1267949080250745,4.165544989519048,3.385075524455834
772,870.0,0.2,3.0,3.0,0.01,0.9,400.0,3.9766251709618117,3.2950124846495927,4.350942658668565,3.534217120702031
773,870.0,0.2,3.0,3.0,0.0,0.5,400.0,3.9731079354742334,3.2978184987154013,4.368370520661853,3.5329852132651025
774,870.0,0.3,1.0,1.0,0.01,0.9,400.0,3.8160172134937747,3.1292603588322288,4.309251640830847,3.4543150364177753
775,870.0,0.3,1.0,1.0,0.0,0.5,400.0,3.8740633728331315,3.176383757259725,4.460695211296933,3.6077970879434966
776,870.0,0.3,1.0,2.0,0.01,0.9,400.0,3.800569747648407,3.1345878703820773,4.188269149039578,3.413776427239784
777,870.0,0.3,1.0,2.0,0.0,0.5,400.0,3.8170534411306187,3.076648070210455,4.314965684936345,3.5008357855086394
778,870.0,0.3,1.0,3.0,0.01,0.9,400.0,3.9372742336037936,3.2182841977517143,4.221134420536172,3.44614877111792
779,870.0,0.3,1.0,3.0,0.0,0.5,400.0,3.9720002416114983,3.25639952359059,4.337665141279775,3.503596745198642
780,870.0,0.3,2.0,1.0,0.01,0.9,400.0,3.6814948482808623,3.0468792993477183,4.22572280767398,3.4559692088118665
781,870.0,0.3,2.0,1.0,0.0,0.5,400.0,3.805921254337596,3.214824668174851,4.251310567402857,3.4464528843722864
782,870.0,0.3,2.0,2.0,0.01,0.9,400.0,3.913010727818134,3.2234281167215912,4.241475950389811,3.4694991004
783,870.0,0.3,2.0,2.0,0.0,0.5,400.0,3.815495458015499,3.134719335732954,4.199921782637734,3.422364234929671
784,870.0,0.3,2.0,3.0,0.01,0.9,400.0,3.9777188041079565,3.275979206449541,4.3498641651736785,3.5706604490584435
785,870.0,0.3,2.0,3.0,0.0,0.5,400.0,3.947968490958264,3.2781880251776707,4.313126342949201,3.5068225478008186
786,870.0,0.3,3.0,1.0,0.01,0.9,400.0,3.7800419247910244,3.0829069052275613,4.145751581945126,3.4247142484954396
787,870.0,0.3,3.0,1.0,0.0,0.5,400.0,3.7193403367388793,3.0218186854092175,4.169189049222123,3.3759003990242373
788,870.0,0.3,3.0,2.0,0.01,0.9,400.0,3.79196271290827,3.0892175451656754,4.1491269442265235,3.4044158247494996
789,870.0,0.3,3.0,2.0,0.0,0.5,400.0,3.8438451372602893,3.1155181536476793,4.162274614594846,3.375656363496053
790,870.0,0.3,3.0,3.0,0.01,0.9,400.0,3.941589263362639,3.230659828543748,4.308907749969635,3.5137290141212008
791,870.0,0.3,3.0,3.0,0.0,0.5,400.0,3.969526056416745,3.3013797200208255,4.3011369338332015,3.4710852149698055
792,871.0,0.05,1.0,1.0,0.01,0.9,400.0,4.002063557416495,3.2764224856599533,3.7226150974686965,2.96475975793926
793,871.0,0.05,1.0,1.0,0.0,0.5,400.0,3.970057917162898,3.2488267983095342,3.617516726618806,2.899520716036706
794,871.0,0.05,1.0,2.0,0.01,0.9,400.0,4.032699981716758,3.304459498694576,3.697955009763397,2.8965109987033717
795,871.0,0.05,1.0,2.0,0.0,0.5,400.0,3.961040531738919,3.206684747210665,3.6970247321302905,2.952315904014491
796,871.0,0.05,1.0,3.0,0.01,0.9,400.0,4.243894704420783,3.4491333444382914,3.740720892801359,3.0072666174059903
797,871.0,0.05,1.0,3.0,0.0,0.5,400.0,4.186187980614291,3.348874761450029,3.7901062783989037,3.0607228520218386
798,871.0,0.05,2.0,1.0,0.01,0.9,400.0,4.048761963114437,3.3228408968309218,3.763691922611075,2.943455245845118
799,871.0,0.05,2.0,1.0,0.0,0.5,400.0,3.989871714364099,3.1994254446520727,3.604597375226464,2.8524292176232326
800,871.0,0.05,2.0,2.0,0.01,0.9,400.0,4.027272449493934,3.226234239859731,3.6970096205842147,2.9242890025094126
801,871.0,0.05,2.0,2.0,0.0,0.5,400.0,4.011596678538377,3.2006131433837024,3.766600984126399,3.035217020931029
802,871.0,0.05,2.0,3.0,0.01,0.9,400.0,4.1821128548073245,3.361093225685314,3.834731231565971,3.065071665222882
803,871.0,0.05,2.0,3.0,0.0,0.5,400.0,4.275913965699852,3.4614871793732758,3.830047449803678,3.094479558225316
804,871.0,0.05,3.0,1.0,0.01,0.9,400.0,4.080506138460758,3.314362239431752,3.7215222780444734,2.9175685946805707
805,871.0,0.05,3.0,1.0,0.0,0.5,400.0,4.01788217397238,3.230312721575275,3.6218493991522527,2.8761012807164645
806,871.0,0.05,3.0,2.0,0.01,0.9,400.0,4.038520981394056,3.1965226858883726,3.766660752431147,3.007705451540452
807,871.0,0.05,3.0,2.0,0.0,0.5,400.0,4.039452676698215,3.2111576825469763,3.7963243695422504,3.0666763183433297
808,871.0,0.05,3.0,3.0,0.01,0.9,400.0,4.168954245843347,3.3722069397416963,3.85172007517452,3.0989912765467538
809,871.0,0.05,3.0,3.0,0.0,0.5,400.0,4.261063602948218,3.5499455946340586,3.8679727528527437,3.1818132266052976
810,871.0,0.1,1.0,1.0,0.01,0.9,400.0,3.942278782842602,3.190304220791004,3.67464855926173,2.9062698170974506
811,871.0,0.1,1.0,1.0,0.0,0.5,400.0,3.9494668973594806,3.2153435689032235,3.5942565491838225,2.8823069178590437
812,871.0,0.1,1.0,2.0,0.01,0.9,400.0,3.91343592986427,3.2011033823940545,3.685788171622578,2.8849991765407923
813,871.0,0.1,1.0,2.0,0.0,0.5,400.0,3.964208668090102,3.190354022906443,3.7090266628282866,2.968421247942929
814,871.0,0.1,1.0,3.0,0.01,0.9,400.0,4.131638295257347,3.3339870215111134,3.7303957839619724,3.014644399956771
815,871.0,0.1,1.0,3.0,0.0,0.5,400.0,4.200403532935011,3.3458760381689627,3.8182928388244526,3.067295860507857
816,871.0,0.1,2.0,1.0,0.01,0.9,400.0,3.9727029729053154,3.19755291108201,3.7085528117756326,2.8607638259780503
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,3.9663975416985675,3.19497932918491,3.6053672785860713,2.8533657277598747
818,871.0,0.1,2.0,2.0,0.01,0.9,400.0,3.967984299959821,3.1102125591180023,3.7671776278506264,3.006524178298688
819,871.0,0.1,2.0,2.0,0.0,0.5,400.0,4.017831441223048,3.1902108131578926,3.7522666974446133,3.0181398572452833
820,871.0,0.1,2.0,3.0,0.01,0.9,400.0,4.209380351358023,3.405564345991784,3.7984827761882864,3.0576840400629823
821,871.0,0.1,2.0,3.0,0.0,0.5,400.0,4.245809100879446,3.442288600758458,3.790575300530087,3.0693418222219995
822,871.0,0.1,3.0,1.0,0.01,0.9,400.0,3.9922024896913917,3.1524354601892313,3.6297683311311872,2.827607574408553
823,871.0,0.1,3.0,1.0,0.0,0.5,400.0,4.004230335238257,3.169729479816311,3.5944012704201524,2.83025798147713
824,871.0,0.1,3.0,2.0,0.01,0.9,400.0,4.026197770482976,3.1748556423938754,3.69719094277106,2.966614442696502
825,871.0,0.1,3.0,2.0,0.0,0.5,400.0,4.072469980892743,3.2601837755867646,3.7991714003103136,3.064573101261936
826,871.0,0.1,3.0,3.0,0.01,0.9,400.0,4.122580301148773,3.26444514079452,3.8352278225565692,3.0452854946099497
827,871.0,0.1,3.0,3.0,0.0,0.5,400.0,4.2930606181743105,3.5621090211933253,3.8306013605685343,3.1502346324459665
828,871.0,0.2,1.0,1.0,0.01,0.9,400.0,3.925289361913518,3.1768901541265775,3.638961963868484,2.8661863395060165
829,871.0,0.2,1.0,1.0,0.0,0.5,400.0,4.056542923998668,3.2565463320952652,3.5488456817358225,2.8330187111634224
830,871.0,0.2,1.0,2.0,0.01,0.9,400.0,3.8569742062190504,3.1819390918668775,3.6988973306747304,2.906224664424444
831,871.0,0.2,1.0,2.0,0.0,0.5,400.0,3.9817140683616983,3.170263675396978,3.6761873549324124,2.9302243228377702
832,871.0,0.2,1.0,3.0,0.01,0.9,400.0,4.09070699793408,3.2922715411147503,3.730623587507713,2.986142194332019
833,871.0,0.2,1.0,3.0,0.0,0.5,400.0,4.175371037979551,3.3017759387181,3.786559995310485,3.0858331151828593
834,871.0,0.2,2.0,1.0,0.01,0.9,400.0,3.9687243410261823,3.15997102235913,3.63235346356702,2.819134441485136
835,871.0,0.2,2.0,1.0,0.0,0.5,400.0,3.980192732585785,3.160494502301841,3.586275917073822,2.83932113665772
836,871.0,0.2,2.0,2.0,0.01,0.9,400.0,3.9858572097667038,3.1582020516258584,3.681037886340257,2.9837272692566317
837,871.0,0.2,2.0,2.0,0.0,0.5,400.0,4.009463963400033,3.1804924393487077,3.7425975381238663,3.003783118898298
838,871.0,0.2,2.0,3.0,0.01,0.9,400.0,4.196157412652095,3.332276036516408,3.8638769152802546,3.0828675721201058
839,871.0,0.2,2.0,3.0,0.0,0.5,400.0,4.268952239313777,3.416891535926028,3.800587059097806,3.0793060986671037
840,871.0,0.2,3.0,1.0,0.01,0.9,400.0,3.979677213490715,3.13706466253441,3.6394172526198445,2.8809034158808156
841,871.0,0.2,3.0,1.0,0.0,0.5,400.0,4.020835428589689,3.191470524621068,3.575986614725684,2.838301182879294
842,871.0,0.2,3.0,2.0,0.01,0.9,400.0,3.9861423542112875,3.1289498162451017,3.7799862461941958,3.0351821037000293
843,871.0,0.2,3.0,2.0,0.0,0.5,400.0,4.094158358069809,3.2712186765488123,3.847178414513439,3.093183878478019
844,871.0,0.2,3.0,3.0,0.01,0.9,400.0,4.12602520952459,3.299566481362325,3.8276891987001327,3.050404723970517
845,871.0,0.2,3.0,3.0,0.0,0.5,400.0,4.20340257170917,3.444561120605006,3.804254928408938,3.1109930407689026
846,871.0,0.3,1.0,1.0,0.01,0.9,400.0,3.943159540013813,3.2112972177514045,3.637036393621894,2.893368398041593
847,871.0,0.3,1.0,1.0,0.0,0.5,400.0,3.9486715901996776,3.205821200327409,3.6111146651109833,2.885798920774885
848,871.0,0.3,1.0,2.0,0.01,0.9,400.0,3.8635421536145906,3.180427817419787,3.71176597308953,2.9507439807230647
849,871.0,0.3,1.0,2.0,0.0,0.5,400.0,3.970614133944505,3.1142136269490983,3.6911385714168863,2.940515295633658
850,871.0,0.3,1.0,3.0,0.01,0.9,400.0,4.126253121296615,3.3564217602785087,3.7751953029909457,3.008979289558835
851,871.0,0.3,1.0,3.0,0.0,0.5,400.0,4.165338979569386,3.323503443261981,3.7985401449481935,3.0446783737530816
852,871.0,0.3,2.0,1.0,0.01,0.9,400.0,3.94950094296753,3.112421595198087,3.6409602905295766,2.848031241902866
853,871.0,0.3,2.0,1.0,0.0,0.5,400.0,4.019671426718054,3.2272022074601594,3.577770842641585,2.833000353446769
854,871.0,0.3,2.0,2.0,0.01,0.9,400.0,3.942892308264027,3.1308323848886808,3.6815940935854363,2.9629236415246787
855,871.0,0.3,2.0,2.0,0.0,0.5,400.0,3.988012127766201,3.182420860718178,3.7519717156900962,3.009469889591153
856,871.0,0.3,2.0,3.0,0.01,0.9,400.0,4.1872381258201345,3.3127664907385768,3.764282274494193,2.9939919725883186
857,871.0,0.3,2.0,3.0,0.0,0.5,400.0,4.231765561050915,3.4167702354583986,3.7847150052146357,3.0664781453787704
858,871.0,0.3,3.0,1.0,0.01,0.9,400.0,4.0704525137427545,3.2112840428271996,3.62198235898565,2.8836640853603086
859,871.0,0.3,3.0,1.0,0.0,0.5,400.0,4.009224247516814,3.2064094558893395,3.60677149555872,2.8517540638527055
860,871.0,0.3,3.0,2.0,0.01,0.9,400.0,3.947039446967654,3.073737575785537,3.7976248104773895,3.075286561525985
861,871.0,0.3,3.0,2.0,0.0,0.5,400.0,4.07046407575568,3.204755600296565,3.8388528685349494,3.0898673500295892
862,871.0,0.3,3.0,3.0,0.01,0.9,400.0,4.140878625507848,3.323100963880009,3.801294721945213,3.095425331622368
863,871.0,0.3,3.0,3.0,0.0,0.5,400.0,4.209713291030479,3.40366198220126,3.807842414776585,3.069189125890169
864,872.0,0.05,1.0,1.0,0.01,0.9,400.0,4.006429564570723,3.202366880368003,4.3474185459452706,3.3402469487938813
865,872.0,0.05,1.0,1.0,0.0,0.5,400.0,4.095734472762756,3.301495129950998,4.443308425462157,3.394238144189569
866,872.0,0.05,1.0,2.0,0.01,0.9,400.0,4.085539052758342,3.308057982811649,4.273388982471558,3.3001493562424056
867,872.0,0.05,1.0,2.0,0.0,0.5,400.0,4.0486175439183745,3.319598502750839,4.359973999419902,3.3543487109507146
868,872.0,0.05,1.0,3.0,0.01,0.9,400.0,4.084476048167329,3.414255808942219,4.270749346949271,3.2950238320424265
869,872.0,0.05,1.0,3.0,0.0,0.5,400.0,4.067419235806268,3.449040292439134,4.408192369292899,3.4019569840309063
870,872.0,0.05,2.0,1.0,0.01,0.9,400.0,4.011217001764393,3.2016941111679476,4.326152443833791,3.325174010269815
871,872.0,0.05,2.0,1.0,0.0,0.5,400.0,4.025549309471151,3.2448781205128614,4.33605186118225,3.350400279351644
872,872.0,0.05,2.0,2.0,0.01,0.9,400.0,3.9991942024148868,3.2467829034118023,4.267926871967968,3.326645750604282
873,872.0,0.05,2.0,2.0,0.0,0.5,400.0,4.0397605788143265,3.333738636506119,4.2917629745956996,3.3549797515229094
874,872.0,0.05,2.0,3.0,0.01,0.9,400.0,4.0559693411318944,3.370499531200272,4.224541014619683,3.275648698025868
875,872.0,0.05,2.0,3.0,0.0,0.5,400.0,4.077898545548583,3.4651424345916717,4.306958551155916,3.351568277935926
876,872.0,0.05,3.0,1.0,0.01,0.9,400.0,4.070550109777677,3.2482617753694254,4.334033233735358,3.341692943239464
877,872.0,0.05,3.0,1.0,0.0,0.5,400.0,4.099294843842964,3.3168349120049756,4.312392452402433,3.390903086604534
878,872.0,0.05,3.0,2.0,0.01,0.9,400.0,4.119846776869529,3.322023023960203,4.384526940932492,3.4226985723221155
879,872.0,0.05,3.0,2.0,0.0,0.5,400.0,4.088790673209373,3.3692057165616935,4.266430010111078,3.385332242481811
880,872.0,0.05,3.0,3.0,0.01,0.9,400.0,4.0426902602252826,3.329884018957679,4.311612109999075,3.334348825865345
881,872.0,0.05,3.0,3.0,0.0,0.5,400.0,4.088261249480548,3.436681913685068,4.317862865788024,3.369368183961577
882,872.0,0.1,1.0,1.0,0.01,0.9,400.0,3.961105459634923,3.157492582113925,4.365220771084694,3.3457388668482686
883,872.0,0.1,1.0,1.0,0.0,0.5,400.0,4.107448241028239,3.314753520708957,4.425963268779166,3.387767946801257
884,872.0,0.1,1.0,2.0,0.01,0.9,400.0,4.020487959716073,3.2695112205230203,4.355755711100968,3.3507473087887325
885,872.0,0.1,1.0,2.0,0.0,0.5,400.0,4.052033865734393,3.323706886387365,4.356027157626136,3.3545523769968595
886,872.0,0.1,1.0,3.0,0.01,0.9,400.0,4.056448648318194,3.4000171798774,4.366222380789856,3.362759224595995
887,872.0,0.1,1.0,3.0,0.0,0.5,400.0,4.062559844080159,3.4471087442481987,4.430708694774596,3.4215574667421067
888,872.0,0.1,2.0,1.0,0.01,0.9,400.0,3.9593426649590127,3.1507618801967054,4.3341440563970925,3.3273388596911615
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,4.00397544746295,3.22332473350084,4.3357458622964185,3.351513274289257
890,872.0,0.1,2.0,2.0,0.01,0.9,400.0,3.9606007739046185,3.217856476128637,4.337142340312205,3.3776787293769637
891,872.0,0.1,2.0,2.0,0.0,0.5,400.0,4.031081027702813,3.32018754008728,4.3225134718544105,3.346283192549491
892,872.0,0.1,2.0,3.0,0.01,0.9,400.0,4.048765171054198,3.347349957797434,4.343396793440159,3.3455534263192495
893,872.0,0.1,2.0,3.0,0.0,0.5,400.0,4.070937451497707,3.459832583881096,4.335270086549294,3.360426281391687
894,872.0,0.1,3.0,1.0,0.01,0.9,400.0,4.1490139732844336,3.334383940022755,4.361173235671641,3.4261328308909156
895,872.0,0.1,3.0,1.0,0.0,0.5,400.0,4.116301634610542,3.322102495830713,4.33037866410515,3.4271777193296082
896,872.0,0.1,3.0,2.0,0.01,0.9,400.0,4.095809607886673,3.326641664502631,4.32549111670174,3.41326219028673
897,872.0,0.1,3.0,2.0,0.0,0.5,400.0,4.0449556295906985,3.334655495660076,4.400768388911374,3.40780531812241
898,872.0,0.1,3.0,3.0,0.01,0.9,400.0,4.043809084875468,3.293104616160207,4.352554234108298,3.406575635894535
899,872.0,0.1,3.0,3.0,0.0,0.5,400.0,4.105158068953002,3.4574067174508785,4.345996373485175,3.3709319888496774
900,872.0,0.2,1.0,1.0,0.01,0.9,400.0,3.9556082864470428,3.132502836197398,4.405698693593277,3.3831289543564598
901,872.0,0.2,1.0,1.0,0.0,0.5,400.0,4.031934434009927,3.2414599588099176,4.426869343820454,3.360934367871187
902,872.0,0.2,1.0,2.0,0.01,0.9,400.0,3.977448993816546,3.2642614177067464,4.395261409389382,3.3843173285781765
903,872.0,0.2,1.0,2.0,0.0,0.5,400.0,4.057193395345256,3.3315495194147506,4.372630026400671,3.3683564309504166
904,872.0,0.2,1.0,3.0,0.01,0.9,400.0,4.056174175055333,3.4304876614925566,4.411876717108907,3.4062354894946636
905,872.0,0.2,1.0,3.0,0.0,0.5,400.0,4.076183145754848,3.4419129330271216,4.411885945400026,3.3871918041880007
906,872.0,0.2,2.0,1.0,0.01,0.9,400.0,3.9674571094019657,3.1813805606074608,4.383428072903298,3.409945672976867
907,872.0,0.2,2.0,1.0,0.0,0.5,400.0,3.9893357153113436,3.2046890438829436,4.323489481702442,3.337262118511588
908,872.0,0.2,2.0,2.0,0.01,0.9,400.0,3.9668666970878674,3.196857796571894,4.36613821944183,3.3680228849675213
909,872.0,0.2,2.0,2.0,0.0,0.5,400.0,4.030460174542583,3.304205919698735,4.2883756339145656,3.3227157498418785
910,872.0,0.2,2.0,3.0,0.01,0.9,400.0,4.047649005712214,3.371818814144562,4.385666988135743,3.3777786276278006
911,872.0,0.2,2.0,3.0,0.0,0.5,400.0,4.104343163675502,3.4871204763798103,4.3652738241110605,3.37192929095631
912,872.0,0.2,3.0,1.0,0.01,0.9,400.0,4.243673805561429,3.3278655607283802,4.545898005290507,3.5039138451261813
913,872.0,0.2,3.0,1.0,0.0,0.5,400.0,4.092673443504747,3.3297642935216856,4.306858880380329,3.3721601313381093
914,872.0,0.2,3.0,2.0,0.01,0.9,400.0,4.0769195982188755,3.311001043953409,4.440803090828308,3.456328287627959
915,872.0,0.2,3.0,2.0,0.0,0.5,400.0,4.042459406446807,3.3452320769996233,4.294160978907207,3.3761837744516034
916,872.0,0.2,3.0,3.0,0.01,0.9,400.0,4.047609668305306,3.2832554626788273,4.456703028276334,3.434568131764524
917,872.0,0.2,3.0,3.0,0.0,0.5,400.0,4.083893480623392,3.4307217070008464,4.358909523895158,3.3933267918283225
918,872.0,0.3,1.0,1.0,0.01,0.9,400.0,3.9062006628265116,3.1539568437499157,4.406790291865253,3.3529890812564753
919,872.0,0.3,1.0,1.0,0.0,0.5,400.0,4.023896035346581,3.237562544391632,4.456966386678152,3.3860659395727013
920,872.0,0.3,1.0,2.0,0.01,0.9,400.0,3.994207000059558,3.2867175089790344,4.419187201565052,3.421382212155828
921,872.0,0.3,1.0,2.0,0.0,0.5,400.0,4.050443623313318,3.3180232216049474,4.3559357126064695,3.3504367146154683
922,872.0,0.3,1.0,3.0,0.01,0.9,400.0,4.050334653243183,3.442237739577326,4.4996167675541665,3.4543372008057163
923,872.0,0.3,1.0,3.0,0.0,0.5,400.0,4.057298200264851,3.444616947723981,4.4811192257096435,3.453124593460793
924,872.0,0.3,2.0,1.0,0.01,0.9,400.0,3.9425010724006877,3.117914120018897,4.424843250873681,3.45257908562613
925,872.0,0.3,2.0,1.0,0.0,0.5,400.0,4.002252371005451,3.2226413294003495,4.3538300857468,3.3428576179946496
926,872.0,0.3,2.0,2.0,0.01,0.9,400.0,3.9667037099239844,3.2158481629386593,4.397599531162867,3.3945942911839713
927,872.0,0.3,2.0,2.0,0.0,0.5,400.0,4.057083555513693,3.3272989983431995,4.404045135973601,3.402670230961027
928,872.0,0.3,2.0,3.0,0.01,0.9,400.0,4.031267420184729,3.338655017401722,4.4232027889808165,3.4034479785570504
929,872.0,0.3,2.0,3.0,0.0,0.5,400.0,4.0783002849607755,3.4570556608293743,4.354402644984387,3.361025845480135
930,872.0,0.3,3.0,1.0,0.01,0.9,400.0,3.9928414260063825,3.2238766383913906,4.5085199545745445,3.438763551732072
931,872.0,0.3,3.0,1.0,0.0,0.5,400.0,4.028433084834238,3.262505737062702,4.316360912790212,3.3921343850880903
932,872.0,0.3,3.0,2.0,0.01,0.9,400.0,4.131618880718339,3.3046118152017363,4.4656478295307425,3.4739883891755827
933,872.0,0.3,3.0,2.0,0.0,0.5,400.0,4.003860553731248,3.309419801240066,4.338286872458003,3.4075843516243567
934,872.0,0.3,3.0,3.0,0.01,0.9,400.0,4.051585962703447,3.316577762578549,4.554066529482093,3.47498368633146
935,872.0,0.3,3.0,3.0,0.0,0.5,400.0,4.101994980305419,3.4363504450116378,4.379976968052417,3.3987490825941475
936,873.0,0.05,1.0,1.0,0.01,0.9,400.0,3.975175624805463,3.2275670848994733,4.645421035459639,3.8771542356606536
937,873.0,0.05,1.0,1.0,0.0,0.5,400.0,3.9509584234085677,3.230493247747537,4.542493014005896,3.8160507457408483
938,873.0,0.05,1.0,2.0,0.01,0.9,400.0,3.9814553338135323,3.2539367807324013,4.388638365197207,3.6040691284487827
939,873.0,0.05,1.0,2.0,0.0,0.5,400.0,4.001344008335944,3.2879111427573653,4.365294385753767,3.5666593692402238
