seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.0001,0.2,256.0,3.0,0.28467869758605957,0.2389872968196869,1.5832940340042114,1.3291726112365723,0.5251452326774597,0.40775400400161743,2.9206933975219727,2.2678003311157227
884.0,0.0001,0.2,256.0,4.0,0.38314303755760193,0.29432597756385803,2.1309218406677246,1.6369493007659912,0.6461215019226074,0.44027018547058105,3.5935254096984863,2.4486448764801025
885.0,0.001,0.0,64.0,2.0,0.6412286758422852,0.5066057443618774,3.525531053543091,2.785362482070923,0.5720148682594299,0.35197699069976807,3.1449878215789795,1.9352002143859863
885.0,0.001,0.0,64.0,3.0,0.6650144457817078,0.5207538604736328,3.6563076972961426,2.863150119781494,0.47057169675827026,0.3290708363056183,2.5872442722320557,1.8092602491378784
885.0,0.001,0.0,64.0,4.0,0.7004975080490112,0.5425506830215454,3.8513965606689453,2.9829912185668945,0.5356270670890808,0.3110484480857849,2.944924831390381,1.7101716995239258
885.0,0.001,0.0,128.0,2.0,0.6214315891265869,0.46863120794296265,3.4166853427886963,2.57657527923584,0.60832279920578,0.3691938817501068,3.3446123600006104,2.029860258102417
885.0,0.001,0.0,128.0,3.0,0.5361492037773132,0.40240129828453064,2.9477949142456055,2.212437152862549,0.4792025685310364,0.31622469425201416,2.634697914123535,1.7386311292648315
885.0,0.001,0.0,128.0,4.0,0.590259850025177,0.46304038166999817,3.24530029296875,2.5458364486694336,0.4472033679485321,0.2755206525325775,2.458763360977173,1.5148366689682007
885.0,0.001,0.0,256.0,2.0,0.5575748682022095,0.4454813599586487,3.0655953884124756,2.4492955207824707,0.4442600607872009,0.2808569073677063,2.4425811767578125,1.5441759824752808
885.0,0.001,0.0,256.0,3.0,0.7424620985984802,0.5437824130058289,4.0821213722229,2.9897632598876953,0.4905765652656555,0.3372463285923004,2.697233200073242,1.8542098999023438
885.0,0.001,0.0,256.0,4.0,0.6016316413879395,0.4671010375022888,3.307823419570923,2.568162679672241,0.4424344599246979,0.2717713713645935,2.4325430393218994,1.494222640991211
885.0,0.001,0.1,64.0,2.0,0.5037042498588562,0.3971005082130432,2.769409656524658,2.183293342590332,0.46623536944389343,0.2902039885520935,2.5634031295776367,1.595566987991333
885.0,0.001,0.1,64.0,3.0,0.6244190335273743,0.4839331805706024,3.433110475540161,2.6607069969177246,0.40520796179771423,0.29502058029174805,2.2278687953948975,1.6220488548278809
885.0,0.001,0.1,64.0,4.0,0.5739197731018066,0.44301837682724,3.155461072921753,2.43575382232666,0.4099958539009094,0.2805044651031494,2.254193067550659,1.5422379970550537
885.0,0.001,0.1,128.0,2.0,0.5096782445907593,0.4036465883255005,2.802255868911743,2.2192842960357666,0.5599954724311829,0.32749611139297485,3.078904628753662,1.8006025552749634
885.0,0.001,0.1,128.0,3.0,0.5218091011047363,0.4106903076171875,2.8689515590667725,2.2580113410949707,0.4461582601070404,0.2871364951133728,2.453017234802246,1.5787017345428467
885.0,0.001,0.1,128.0,4.0,0.5319971442222595,0.41275569796562195,2.924966812133789,2.26936674118042,0.7968156933784485,0.40670156478881836,4.38096284866333,2.2360806465148926
885.0,0.001,0.1,256.0,2.0,0.6677122116088867,0.5075843334197998,3.671140193939209,2.790742874145508,0.5799471735954285,0.31950587034225464,3.1886003017425537,1.7566711902618408
885.0,0.001,0.1,256.0,3.0,0.5866073369979858,0.4786360263824463,3.2252180576324463,2.631582498550415,0.686810314655304,0.3334773778915405,3.7761433124542236,1.8334877490997314
885.0,0.001,0.1,256.0,4.0,0.514225423336029,0.41132652759552,2.827256202697754,2.2615091800689697,0.370172917842865,0.2782796323299408,2.035243511199951,1.530005931854248
885.0,0.001,0.2,64.0,2.0,0.48133113980293274,0.37430649995803833,2.6464004516601562,2.057969570159912,0.370853453874588,0.27177125215530396,2.038984537124634,1.4942219257354736
885.0,0.001,0.2,64.0,3.0,0.5720299482345581,0.4379974603652954,3.1450705528259277,2.4081480503082275,0.3474113643169403,0.2682124972343445,1.9100981950759888,1.4746558666229248
885.0,0.001,0.2,64.0,4.0,0.6254820227622986,0.46721017360687256,3.4389545917510986,2.5687623023986816,0.29140686988830566,0.18986424803733826,1.6021803617477417,1.0438899993896484
885.0,0.001,0.2,128.0,2.0,0.5878284573554993,0.44490596652030945,3.2319321632385254,2.446131706237793,0.45168083906173706,0.31006187200546265,2.4833807945251465,1.7047474384307861
885.0,0.001,0.2,128.0,3.0,0.5673649907112122,0.4149854779243469,3.11942195892334,2.2816262245178223,0.54215407371521,0.2808103859424591,2.9808108806610107,1.5439201593399048
885.0,0.001,0.2,128.0,4.0,0.447435200214386,0.36822789907455444,2.4600377082824707,2.0245490074157715,0.42358216643333435,0.29585522413253784,2.3288917541503906,1.6266379356384277
885.0,0.001,0.2,256.0,2.0,0.44873589277267456,0.33025112748146057,2.467189311981201,1.8157495260238647,0.4745468497276306,0.3020734190940857,2.609100341796875,1.6608262062072754
885.0,0.001,0.2,256.0,3.0,0.6138050556182861,0.46257561445236206,3.374753952026367,2.543281078338623,0.2534388601779938,0.21094834804534912,1.3934288024902344,1.1598122119903564
885.0,0.001,0.2,256.0,4.0,0.6301934719085693,0.4249708354473114,3.4648585319519043,2.336526870727539,0.4233827292919159,0.2934831976890564,2.3277952671051025,1.6135962009429932
885.0,0.0005,0.0,64.0,2.0,0.6445480585098267,0.4884154498577118,3.5437815189361572,2.6853506565093994,0.4571802318096161,0.2660430669784546,2.5136170387268066,1.4627281427383423
885.0,0.0005,0.0,64.0,3.0,0.6009948253631592,0.4581637382507324,3.304321765899658,2.51902437210083,0.469900906085968,0.2892080545425415,2.5835561752319336,1.5900911092758179
885.0,0.0005,0.0,64.0,4.0,0.49552494287490845,0.38719233870506287,2.7244391441345215,2.128817081451416,0.5331422090530396,0.3495457172393799,2.931262493133545,1.921832799911499
885.0,0.0005,0.0,128.0,2.0,0.47458669543266296,0.38981181383132935,2.609318971633911,2.143219232559204,0.545083224773407,0.34129267930984497,2.996915102005005,1.8764567375183105
885.0,0.0005,0.0,128.0,3.0,0.6991403698921204,0.5231581926345825,3.8439347743988037,2.8763694763183594,0.564973771572113,0.35435959696769714,3.1062753200531006,1.9483001232147217
885.0,0.0005,0.0,128.0,4.0,0.45842427015304565,0.38248515129089355,2.520456552505493,2.1029365062713623,0.5942672491073608,0.328086256980896,3.267333745956421,1.8038471937179565
885.0,0.0005,0.0,256.0,2.0,0.7100461721420288,0.5301526784896851,3.9038960933685303,2.914825916290283,0.45652878284454346,0.27438485622406006,2.510035514831543,1.508592128753662
885.0,0.0005,0.0,256.0,3.0,0.559109628200531,0.4125601649284363,3.074033498764038,2.268291711807251,0.5226306319236755,0.32007113099098206,2.8734686374664307,1.7597789764404297
885.0,0.0005,0.0,256.0,4.0,0.5912106037139893,0.4417487382888794,3.2505273818969727,2.4287731647491455,0.5092082619667053,0.34103891253471375,2.7996718883514404,1.8750617504119873
885.0,0.0005,0.1,64.0,2.0,0.47817569971084595,0.37559041380882263,2.629051685333252,2.0650289058685303,0.6292396783828735,0.37927913665771484,3.4596147537231445,2.0853097438812256
885.0,0.0005,0.1,64.0,3.0,0.4830878674983978,0.37111324071884155,2.6560592651367188,2.0404129028320312,0.291200190782547,0.21865855157375336,1.6010438203811646,1.202203631401062
885.0,0.0005,0.1,64.0,4.0,0.4828353226184845,0.37791869044303894,2.6546707153320312,2.0778298377990723,0.38967499136924744,0.2622731626033783,2.1424672603607178,1.4420007467269897
885.0,0.0005,0.1,128.0,2.0,0.6822370290756226,0.4692484140396118,3.7509987354278564,2.5799689292907715,0.693309485912323,0.3719066083431244,3.8118762969970703,2.0447752475738525
885.0,0.0005,0.1,128.0,3.0,0.5151116251945496,0.41034257411956787,2.8321287631988525,2.256099224090576,0.5450793504714966,0.30659782886505127,2.996894359588623,1.685701847076416
885.0,0.0005,0.1,128.0,4.0,0.6388938426971436,0.49471622705459595,3.5126943588256836,2.7199931144714355,0.7864413261413574,0.39180052280426025,4.323923110961914,2.154153347015381
885.0,0.0005,0.1,256.0,2.0,0.5334729552268982,0.4142005443572998,2.9330806732177734,2.277310848236084,0.49705567955970764,0.34048017859458923,2.732855796813965,1.8719897270202637
885.0,0.0005,0.1,256.0,3.0,0.6311606168746948,0.49269354343414307,3.4701762199401855,2.7088723182678223,0.6796233654022217,0.35491853952407837,3.736629009246826,1.9513733386993408
885.0,0.0005,0.1,256.0,4.0,0.526799738407135,0.4011478126049042,2.896390676498413,2.205545425415039,0.35371384024620056,0.2489691972732544,1.9447498321533203,1.3688547611236572
885.0,0.0005,0.2,64.0,2.0,0.5011672377586365,0.3940199613571167,2.7554609775543213,2.166355848312378,0.25247204303741455,0.20031721889972687,1.3881133794784546,1.1013615131378174
885.0,0.0005,0.2,64.0,3.0,0.4838337004184723,0.37713590264320374,2.6601598262786865,2.07352614402771,0.27244365215301514,0.20059242844581604,1.497918963432312,1.1028746366500854
885.0,0.0005,0.2,64.0,4.0,0.5446557998657227,0.4253794848918915,2.99456524848938,2.338773250579834,0.3704459071159363,0.2547435462474823,2.0367438793182373,1.4006023406982422
885.0,0.0005,0.2,128.0,2.0,0.6458996534347534,0.49340569972991943,3.551212787628174,2.712787628173828,0.3842543959617615,0.2027377486228943,2.112664222717285,1.1146697998046875
885.0,0.0005,0.2,128.0,3.0,0.5252965688705444,0.4308246970176697,2.8881261348724365,2.368711471557617,0.3470071256160736,0.2400331348180771,1.9078752994537354,1.319723129272461
885.0,0.0005,0.2,128.0,4.0,0.5086554884910583,0.4102216958999634,2.7966320514678955,2.255434513092041,0.3469412922859192,0.23532404005527496,1.9075136184692383,1.2938320636749268
885.0,0.0005,0.2,256.0,2.0,0.6149641871452332,0.4323512315750122,3.381126642227173,2.3771047592163086,0.6333200931549072,0.3374950587749481,3.4820499420166016,1.8555775880813599
885.0,0.0005,0.2,256.0,3.0,0.5131220817565918,0.4013230800628662,2.8211898803710938,2.2065091133117676,0.41432076692581177,0.2833417057991028,2.2779719829559326,1.5578374862670898
885.0,0.0005,0.2,256.0,4.0,0.5416303873062134,0.4231247007846832,2.977931261062622,2.3263766765594482,0.5218068361282349,0.31744712591171265,2.8689401149749756,1.745352029800415
885.0,0.0001,0.0,64.0,2.0,0.5059482455253601,0.3500911593437195,2.781747817993164,1.924831748008728,0.3326971232891083,0.2590782344341278,1.8291977643966675,1.4244346618652344
885.0,0.0001,0.0,64.0,3.0,0.5737714767456055,0.4504883289337158,3.1546456813812256,2.4768238067626953,0.35972583293914795,0.2647032141685486,1.977804183959961,1.4553616046905518
885.0,0.0001,0.0,64.0,4.0,0.5041629076004028,0.40343067049980164,2.7719314098358154,2.2180967330932617,0.37834432721138,0.2990705966949463,2.080170154571533,1.6443164348602295
885.0,0.0001,0.0,128.0,2.0,0.5482932925224304,0.4426496624946594,3.0145645141601562,2.4337263107299805,0.3768976926803589,0.3021726608276367,2.072216510772705,1.6613717079162598
885.0,0.0001,0.0,128.0,3.0,0.5919646620750427,0.4264499545097351,3.2546727657318115,2.344658851623535,0.44394567608833313,0.2855622172355652,2.440852165222168,1.5700459480285645
885.0,0.0001,0.0,128.0,4.0,0.5044016242027283,0.40028172731399536,2.7732441425323486,2.2007837295532227,0.47476476430892944,0.3337703049182892,2.6102981567382812,1.8350985050201416
885.0,0.0001,0.0,256.0,2.0,0.5518140196800232,0.43203359842300415,3.033921718597412,2.3753585815429688,0.44801557064056396,0.32217735052108765,2.463228464126587,1.7713592052459717
885.0,0.0001,0.0,256.0,3.0,0.6219948530197144,0.47327592968940735,3.4197824001312256,2.602112293243408,0.46015217900276184,0.3102174401283264,2.5299572944641113,1.7056026458740234
885.0,0.0001,0.0,256.0,4.0,0.5551316142082214,0.45004451274871826,3.0521621704101562,2.47438383102417,0.4640410840511322,0.3208354413509369,2.5513381958007812,1.7639812231063843
885.0,0.0001,0.1,64.0,2.0,0.40568506717681885,0.3253971338272095,2.230492115020752,1.7890616655349731,0.26547011733055115,0.21107055246829987,1.4595777988433838,1.1604843139648438
885.0,0.0001,0.1,64.0,3.0,0.480194091796875,0.3825455904006958,2.640148878097534,2.103269338607788,0.4002540111541748,0.33052027225494385,2.200631618499756,1.8172292709350586
885.0,0.0001,0.1,64.0,4.0,0.4654894471168518,0.366854727268219,2.5593020915985107,2.0169997215270996,0.4488552212715149,0.40205591917037964,2.4678454399108887,2.210538864135742
885.0,0.0001,0.1,128.0,2.0,0.4637632966041565,0.36808711290359497,2.5498111248016357,2.023775100708008,0.3397130072116852,0.2520652413368225,1.867772102355957,1.3858766555786133
885.0,0.0001,0.1,128.0,3.0,0.4760747253894806,0.3611605763435364,2.6175003051757812,1.9856921434402466,0.2858283519744873,0.22131392359733582,1.5715092420578003,1.2168033123016357
885.0,0.0001,0.1,128.0,4.0,0.38649052381515503,0.3207734227180481,2.1249582767486572,1.7636399269104004,0.3462170958518982,0.23843523859977722,1.903531789779663,1.310937762260437
885.0,0.0001,0.1,256.0,2.0,0.6074472069740295,0.47139906883239746,3.3397977352142334,2.5917932987213135,0.5606458783149719,0.34489691257476807,3.0824801921844482,1.8962736129760742
885.0,0.0001,0.1,256.0,3.0,0.5804184675216675,0.4614591598510742,3.1911914348602295,2.537142753601074,0.5212628841400146,0.3312462568283081,2.8659491539001465,1.8212209939956665
885.0,0.0001,0.1,256.0,4.0,0.6082155108451843,0.49353864789009094,3.344021797180176,2.7135186195373535,0.49384722113609314,0.3678031265735626,2.7152152061462402,2.022213935852051
885.0,0.0001,0.2,64.0,2.0,0.46166789531707764,0.379763662815094,2.538290500640869,2.0879740715026855,0.49455344676971436,0.44750338792800903,2.7190980911254883,2.4604127407073975
885.0,0.0001,0.2,64.0,3.0,0.6978503465652466,0.4822784960269928,3.8368420600891113,2.651609182357788,0.4338495433330536,0.3111259937286377,2.3853423595428467,1.7105978727340698
885.0,0.0001,0.2,64.0,4.0,0.4960315227508545,0.3586547374725342,2.727224349975586,1.9719150066375732,0.25048545002937317,0.20015183091163635,1.3771910667419434,1.100452184677124
885.0,0.0001,0.2,128.0,2.0,0.47403684258461,0.38369613885879517,2.6062958240509033,2.1095948219299316,0.2881371080875397,0.20374847948551178,1.5842031240463257,1.1202270984649658
885.0,0.0001,0.2,128.0,3.0,0.5241522192955017,0.3873383402824402,2.8818352222442627,2.129620313644409,0.3193800151348114,0.21239548921585083,1.7559795379638672,1.1677693128585815
885.0,0.0001,0.2,128.0,4.0,0.517884373664856,0.4275001883506775,2.8473732471466064,2.350433349609375,0.2974129915237427,0.21127855777740479,1.6352027654647827,1.1616281270980835
885.0,0.0001,0.2,256.0,2.0,0.559242308139801,0.39903777837753296,3.074763059616089,2.1939446926116943,0.34793713688850403,0.2220284640789032,1.9129889011383057,1.2207319736480713
885.0,0.0001,0.2,256.0,3.0,0.6841191649436951,0.5374743342399597,3.7613470554351807,2.955080509185791,0.4063447117805481,0.256136417388916,2.234118938446045,1.4082605838775635
885.0,0.0001,0.2,256.0,4.0,0.7034014463424683,0.5506407022476196,3.8673622608184814,3.027470588684082,0.42554765939712524,0.2343982607126236,2.339698314666748,1.2887420654296875
886.0,0.001,0.0,64.0,2.0,0.4477464556694031,0.3375237286090851,2.6509721279144287,1.9983763694763184,0.5321393609046936,0.3813932538032532,3.150636672973633,2.258114814758301
886.0,0.001,0.0,64.0,3.0,0.36646202206611633,0.3027729094028473,2.1697115898132324,1.7926273345947266,0.5888354778289795,0.4527736306190491,3.4863176345825195,2.680736541748047
886.0,0.001,0.0,64.0,4.0,0.35216382145881653,0.2582976222038269,2.0850560665130615,1.5293025970458984,0.6756681203842163,0.42962902784347534,4.00042724609375,2.5437042713165283
886.0,0.001,0.0,128.0,2.0,0.39992284774780273,0.26433587074279785,2.3678228855133057,1.5650529861450195,0.6318431496620178,0.4262961149215698,3.740952730178833,2.52397084236145
886.0,0.001,0.0,128.0,3.0,0.38514477014541626,0.2823680639266968,2.2803266048431396,1.671816349029541,0.5611525177955627,0.4089406132698059,3.3224151134490967,2.4212141036987305
886.0,0.001,0.0,128.0,4.0,0.3557371497154236,0.28135210275650024,2.1062123775482178,1.6658012866973877,0.5726987719535828,0.4396522641181946,3.390777349472046,2.603048801422119
886.0,0.001,0.0,256.0,2.0,0.4253675639629364,0.300900399684906,2.5184733867645264,1.781540870666504,0.6165318489074707,0.4343891739845276,3.650299310684204,2.571887493133545
886.0,0.001,0.0,256.0,3.0,0.42768511176109314,0.29976367950439453,2.5321948528289795,1.774810791015625,0.5270684361457825,0.3639422655105591,3.1206138134002686,2.1547927856445312
886.0,0.001,0.0,256.0,4.0,0.42205649614334106,0.27083203196525574,2.4988696575164795,1.6035149097442627,0.6623660922050476,0.4175788164138794,3.921670436859131,2.4723587036132812
886.0,0.001,0.1,64.0,2.0,0.3608424961566925,0.2541887164115906,2.1364400386810303,1.5049748420715332,0.42924433946609497,0.3151669502258301,2.541426658630371,1.8660086393356323
886.0,0.001,0.1,64.0,3.0,0.36040180921554565,0.28162193298339844,2.1338307857513428,1.6673988103866577,0.5348213315010071,0.40677011013031006,3.1665163040161133,2.4083635807037354
886.0,0.001,0.1,64.0,4.0,0.47126704454421997,0.34102723002433777,2.7902305126190186,2.0191195011138916,0.6110230684280396,0.4391493797302246,3.6176836490631104,2.6000709533691406
886.0,0.001,0.1,128.0,2.0,0.4470605254173279,0.3408852815628052,2.6469106674194336,2.0182790756225586,0.48204079270362854,0.3336658477783203,2.854018449783325,1.9755349159240723
886.0,0.001,0.1,128.0,3.0,0.43725740909576416,0.32134005427360535,2.588869571685791,1.902557611465454,0.7019229531288147,0.5008921027183533,4.155875205993652,2.9656314849853516
886.0,0.001,0.1,128.0,4.0,0.3258056938648224,0.24762141704559326,1.9289973974227905,1.4660918712615967,0.5401232838630676,0.36978599429130554,3.1979074478149414,2.189391613006592
886.0,0.001,0.1,256.0,2.0,0.3706635534763336,0.2979621887207031,2.194587230682373,1.7641444206237793,0.7305315136909485,0.45689547061920166,4.325257301330566,2.7051405906677246
886.0,0.001,0.1,256.0,3.0,0.3387279212474823,0.24913156032562256,2.0055060386657715,1.4750330448150635,0.7240023612976074,0.47655972838401794,4.286600112915039,2.821566581726074
886.0,0.001,0.1,256.0,4.0,0.39595454931259155,0.27052128314971924,2.344327688217163,1.601675271987915,0.6660085320472717,0.4641668200492859,3.9432363510131836,2.748192310333252
886.0,0.001,0.2,64.0,2.0,0.3564673960208893,0.25883299112319946,2.1105360984802246,1.5324718952178955,0.45508819818496704,0.31475329399108887,2.6944403648376465,1.8635592460632324
886.0,0.001,0.2,64.0,3.0,0.32123517990112305,0.2625976502895355,1.901936650276184,1.5547616481781006,0.4993606507778168,0.36000269651412964,2.956564426422119,2.131467819213867
886.0,0.001,0.2,64.0,4.0,0.37722793221473694,0.2986801564693451,2.2334530353546143,1.7683954238891602,0.4883706867694855,0.3801450729370117,2.891496181488037,2.2507247924804688
886.0,0.001,0.2,128.0,2.0,0.3458055555820465,0.25325852632522583,2.047410726547241,1.499467372894287,0.5416865944862366,0.4089423716068268,3.2071635723114014,2.421224594116211
886.0,0.001,0.2,128.0,3.0,0.48465222120285034,0.28975051641464233,2.8694801330566406,1.7155258655548096,0.550984263420105,0.3684992790222168,3.262212038040161,2.1817729473114014
886.0,0.001,0.2,128.0,4.0,0.35745739936828613,0.26702606678009033,2.1163973808288574,1.5809807777404785,0.4582741856575012,0.3424991965293884,2.713303804397583,2.027834892272949
886.0,0.001,0.2,256.0,2.0,0.34300583600997925,0.2742314338684082,2.030834674835205,1.6236419677734375,0.47555798292160034,0.35937291383743286,2.8156354427337646,2.1277389526367188
886.0,0.001,0.2,256.0,3.0,0.4596782326698303,0.37007391452789307,2.721616506576538,2.191096305847168,0.66123366355896,0.4894648790359497,3.9149651527404785,2.8979740142822266
886.0,0.001,0.2,256.0,4.0,0.4869638979434967,0.35423243045806885,2.883166790008545,2.097303867340088,0.917260468006134,0.5940284729003906,5.43082332611084,3.517064094543457
886.0,0.0005,0.0,64.0,2.0,0.32988467812538147,0.24563318490982056,1.9531480073928833,1.4543201923370361,0.6611942052841187,0.48340606689453125,3.914731979370117,2.8621020317077637
886.0,0.0005,0.0,64.0,3.0,0.42483383417129517,0.2650608718395233,2.515312910079956,1.569345474243164,0.5197449326515198,0.3787555694580078,3.077253580093384,2.2424979209899902
886.0,0.0005,0.0,64.0,4.0,0.39529410004615784,0.30934998393058777,2.3404171466827393,1.8315677642822266,0.5909097790718079,0.40132808685302734,3.49859881401062,2.376142740249634
886.0,0.0005,0.0,128.0,2.0,0.3201311528682709,0.23964600265026093,1.8953999280929565,1.4188716411590576,0.6322355270385742,0.4472159445285797,3.743276596069336,2.6478309631347656
886.0,0.0005,0.0,128.0,3.0,0.41549593210220337,0.2896997630596161,2.460026741027832,1.715225100517273,0.6911701560020447,0.45851966738700867,4.092210292816162,2.714756965637207
886.0,0.0005,0.0,128.0,4.0,0.3889501392841339,0.30894678831100464,2.302856683731079,1.82918119430542,0.5603720545768738,0.39814409613609314,3.3177943229675293,2.3572914600372314
886.0,0.0005,0.0,256.0,2.0,0.3625592589378357,0.26655638217926025,2.146604299545288,1.578200340270996,0.6659737229347229,0.46237725019454956,3.9430296421051025,2.7375965118408203
886.0,0.0005,0.0,256.0,3.0,0.3497580587863922,0.2602061629295349,2.070812225341797,1.5406023263931274,0.6058386564254761,0.42223525047302246,3.5869884490966797,2.4999279975891113
886.0,0.0005,0.0,256.0,4.0,0.5171071290969849,0.3101893663406372,3.0616354942321777,1.8365380764007568,0.6679326891899109,0.4924914538860321,3.954627752304077,2.915893316268921
886.0,0.0005,0.1,64.0,2.0,0.3805071711540222,0.29309478402137756,2.25286865234375,1.7353259325027466,0.4240252375602722,0.35535764694213867,2.510525703430176,2.1039657592773438
886.0,0.0005,0.1,64.0,3.0,0.42527854442596436,0.3069588541984558,2.5179460048675537,1.817410945892334,0.4285799264907837,0.32614195346832275,2.5374929904937744,1.9309885501861572
886.0,0.0005,0.1,64.0,4.0,0.3943880498409271,0.3077962398529053,2.335052728652954,1.822368860244751,0.481237530708313,0.3823220431804657,2.8492627143859863,2.2636139392852783
886.0,0.0005,0.1,128.0,2.0,0.353456974029541,0.2668512463569641,2.092712640762329,1.5799459218978882,0.6165019273757935,0.424676775932312,3.650123119354248,2.514383554458618
886.0,0.0005,0.1,128.0,3.0,0.39142370223999023,0.3079265356063843,2.317502021789551,1.8231403827667236,0.7590695023536682,0.5111836791038513,4.494222164154053,3.026564598083496
886.0,0.0005,0.1,128.0,4.0,0.3578183054924011,0.26828357577323914,2.1185340881347656,1.588426113128662,0.5775132775306702,0.43594595789909363,3.4192824363708496,2.5811049938201904
886.0,0.0005,0.1,256.0,2.0,0.40914297103881836,0.28842633962631226,2.422412157058716,1.7076854705810547,0.5532022714614868,0.38321444392204285,3.275344133377075,2.268897294998169
886.0,0.0005,0.1,256.0,3.0,0.35410335659980774,0.24760012328624725,2.096539258956909,1.465965747833252,0.7291026711463928,0.5111178159713745,4.316797256469727,3.026174783706665
886.0,0.0005,0.1,256.0,4.0,0.47842517495155334,0.2946637272834778,2.832611322402954,1.744615077972412,0.3981021046638489,0.3094925284385681,2.3570430278778076,1.8324124813079834
886.0,0.0005,0.2,64.0,2.0,0.32917749881744385,0.2705240547657013,1.9489610195159912,1.6016916036605835,0.5427194833755493,0.410169780254364,3.2132792472839355,2.4284920692443848
886.0,0.0005,0.2,64.0,3.0,0.3695261776447296,0.25953489542007446,2.1878533363342285,1.5366277694702148,0.37273702025413513,0.294313907623291,2.2068638801574707,1.742544174194336
886.0,0.0005,0.2,64.0,4.0,0.36896035075187683,0.2835713326931,2.1845033168792725,1.6789405345916748,0.43003466725349426,0.3332023620605469,2.5461058616638184,1.9727911949157715
886.0,0.0005,0.2,128.0,2.0,0.4143224060535431,0.34932053089141846,2.453078269958496,2.0682218074798584,0.5337609052658081,0.3856329023838043,3.1602377891540527,2.2832162380218506
886.0,0.0005,0.2,128.0,3.0,0.4008875787258148,0.30140459537506104,2.373534679412842,1.7845258712768555,0.4700060486793518,0.3621410131454468,2.782764434814453,2.14412784576416
886.0,0.0005,0.2,128.0,4.0,0.30461788177490234,0.24103793501853943,1.8035509586334229,1.4271131753921509,0.521075427532196,0.36935901641845703,3.0851306915283203,2.186863422393799
886.0,0.0005,0.2,256.0,2.0,0.385163277387619,0.2996143102645874,2.280435800552368,1.7739261388778687,0.6026376485824585,0.4396931529045105,3.5680363178253174,2.6032910346984863
886.0,0.0005,0.2,256.0,3.0,0.34272053837776184,0.25064414739608765,2.0291450023651123,1.4839882850646973,0.57037353515625,0.4146099388599396,3.3770101070404053,2.4547805786132812
886.0,0.0005,0.2,256.0,4.0,0.4288676679134369,0.3511132001876831,2.539196491241455,2.0788354873657227,0.5384360551834106,0.4050906002521515,3.187917947769165,2.3984193801879883
886.0,0.0001,0.0,64.0,2.0,0.3631560802459717,0.26592275500297546,2.1501381397247314,1.574448585510254,0.46120694279670715,0.33057844638824463,2.7306675910949707,1.9572556018829346
886.0,0.0001,0.0,64.0,3.0,0.29715657234191895,0.23555302619934082,1.7593746185302734,1.3946385383605957,0.4876301884651184,0.3492890000343323,2.8871114253997803,2.068035125732422
886.0,0.0001,0.0,64.0,4.0,0.47192761301994324,0.3511515259742737,2.7941412925720215,2.0790624618530273,0.3460869789123535,0.26057252287864685,2.049076795578003,1.542771577835083
886.0,0.0001,0.0,128.0,2.0,0.2767011523246765,0.20636017620563507,1.6382641792297363,1.2217965126037598,0.5600507259368896,0.3921842873096466,3.315892219543457,2.322005271911621
886.0,0.0001,0.0,128.0,3.0,0.3196330666542053,0.2266158163547516,1.8924514055252075,1.341724157333374,0.6060477495193481,0.42338430881500244,3.588226318359375,2.5067310333251953
886.0,0.0001,0.0,128.0,4.0,0.40217503905296326,0.3115977644920349,2.381157398223877,1.8448764085769653,0.3981773257255554,0.3082703948020935,2.3574883937835693,1.825176477432251
886.0,0.0001,0.0,256.0,2.0,0.45825842022895813,0.33718961477279663,2.713210344314575,1.9963983297348022,0.5503057837486267,0.42752566933631897,3.258195400238037,2.5312507152557373
886.0,0.0001,0.0,256.0,3.0,0.34232616424560547,0.255029559135437,2.0268101692199707,1.509953260421753,0.5991548895835876,0.4344264566898346,3.5474159717559814,2.572108507156372
886.0,0.0001,0.0,256.0,4.0,0.49368664622306824,0.3746056854724884,2.9229700565338135,2.2179274559020996,0.6034895777702332,0.4532560110092163,3.573080062866211,2.6835923194885254
886.0,0.0001,0.1,64.0,2.0,0.6408815383911133,0.5294599533081055,3.794466733932495,3.134772777557373,0.831967830657959,0.6779659986495972,4.925830364227295,4.014032363891602
886.0,0.0001,0.1,64.0,3.0,0.3513834774494171,0.3136526942253113,2.0804357528686523,1.8570432662963867,0.4679209589958191,0.3589935600757599,2.7704193592071533,2.125492572784424
886.0,0.0001,0.1,64.0,4.0,0.4161607325077057,0.3326359987258911,2.4639623165130615,1.9694373607635498,0.4345097839832306,0.3393622040748596,2.572601795196533,2.0092613697052
886.0,0.0001,0.1,128.0,2.0,0.4475018084049225,0.32760685682296753,2.6495234966278076,1.9396616220474243,0.3836608827114105,0.31715843081474304,2.271540880203247,1.8777998685836792
886.0,0.0001,0.1,128.0,3.0,0.4158337116241455,0.33563774824142456,2.4620261192321777,1.9872102737426758,0.4674045145511627,0.34537720680236816,2.7673614025115967,2.044874668121338
886.0,0.0001,0.1,128.0,4.0,0.3672121465206146,0.2783946692943573,2.174152374267578,1.648290991783142,0.3870517611503601,0.324767529964447,2.291616916656494,1.9228508472442627
886.0,0.0001,0.1,256.0,2.0,0.41738981008529663,0.3481401801109314,2.4712393283843994,2.0612335205078125,0.5528043508529663,0.4178388714790344,3.2729878425598145,2.47389817237854
