,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
858,883.0,0.3,1.0,3.1008578643261626,2.205060157775879,1.8001734101661937,1.391938486099243
859,883.0,0.3,2.0,3.158551687816712,2.2815621185302737,1.6176408895914582,1.244505968093872
860,883.0,0.3,3.0,3.4075016791245547,2.375371036529541,1.5129118993466173,1.1125821018218993
861,883.0,0.3,4.0,3.699287370435729,2.463106737136841,1.516462943816229,1.125503053665161
862,883.0,0.3,5.0,3.5689927105096135,2.3646434402465824,1.7485113417484144,1.2396450424194334
863,883.0,0.3,6.0,3.930119509358186,2.4366786098480224,1.7841980178137478,1.274852361679077
864,884.0,0.05,1.0,2.083827463900869,1.3897763156890868,2.4218547417308827,2.0148840713500973
865,884.0,0.05,2.0,2.1186340951582743,1.524142141342163,2.3585982180300458,1.9310977745056153
866,884.0,0.05,3.0,2.0672209008636204,1.4842605304718017,2.8815642863866113,2.034046440124512
867,884.0,0.05,4.0,1.9934764458201215,1.373128833770752,3.043007617815923,2.1340619850158693
868,884.0,0.05,5.0,1.9454453540741883,1.429105806350708,2.9986967969067115,2.007789306640625
869,884.0,0.05,6.0,1.9428364155783797,1.4171003341674804,2.9647647936764963,1.9228645133972169
870,884.0,0.1,1.0,2.1179241194988694,1.4015972995758055,2.521619656782441,2.06656530380249
871,884.0,0.1,2.0,2.1512923148216774,1.510219497680664,2.412521522835987,1.9454656410217286
872,884.0,0.1,3.0,2.054989380834651,1.4292295455932618,2.7920172009995543,1.9954584407806397
873,884.0,0.1,4.0,1.9471777939440553,1.386985340118408,3.0356887480142962,2.0821682739257814
874,884.0,0.1,5.0,1.925795802581858,1.4677303314208985,3.1142277368756455,1.9834198760986328
875,884.0,0.1,6.0,1.9402267316752062,1.462026834487915,2.8081080080933183,1.770783977508545
876,884.0,0.15,1.0,2.0870244884223883,1.4225628757476805,2.265942684552767,1.8676249313354494
877,884.0,0.15,2.0,2.0675819011025935,1.4012606620788575,2.2631160813463813,1.8578764247894288
878,884.0,0.15,3.0,2.100340563160411,1.48709077835083,2.5915829741428937,1.911720781326294
879,884.0,0.15,4.0,2.0124742498530614,1.446585464477539,2.9791092933369256,2.003178958892822
880,884.0,0.15,5.0,2.005161224862209,1.442703237533569,3.3759002387432515,2.150674705505371
881,884.0,0.15,6.0,2.0676254729054033,1.4928799057006834,2.980092688219509,1.8392968463897705
882,884.0,0.2,1.0,2.045206856327963,1.4319801235198972,2.20487588549609,1.8268456268310547
883,884.0,0.2,2.0,2.1553505364169583,1.5364462566375732,1.7682173920492892,1.438501720428467
884,884.0,0.2,3.0,1.9015995047291494,1.3505218029022217,2.6183639933100875,1.904307918548584
885,884.0,0.2,4.0,1.8488466547810993,1.3914469146728514,2.9751900849582693,2.067516832351685
886,884.0,0.2,5.0,1.8794087919896798,1.4113202476501463,3.2619639170270633,2.086206226348877
887,884.0,0.2,6.0,2.012101073724652,1.4260916423797607,3.0315863526088744,1.8375479030609132
888,884.0,0.25,1.0,2.2135931519820575,1.4687437438964843,2.675295561021552,2.227909545898437
889,884.0,0.25,2.0,1.8837094722546557,1.3740262031555175,2.0475192616612645,1.5435157108306885
890,884.0,0.25,3.0,2.036806897692965,1.4026134586334227,2.642460807299185,1.8905921268463135
891,884.0,0.25,4.0,2.1128306562870005,1.4886345291137695,3.090015898774926,1.9802564430236818
892,884.0,0.25,5.0,2.0070104671593247,1.4625107288360595,2.9661450324285368,1.967414026260376
893,884.0,0.25,6.0,1.995304091394276,1.407987937927246,3.2968073788205685,1.90002592086792
894,884.0,0.3,1.0,2.0858396424389625,1.5739262580871582,2.5667104661700635,2.1170615959167476
895,884.0,0.3,2.0,2.04956590267025,1.4897835731506348,2.225295945512551,1.7849676895141602
896,884.0,0.3,3.0,1.9608622227803263,1.472626266479492,2.544711515935652,1.7759668159484865
897,884.0,0.3,4.0,2.107125130918395,1.5351406478881835,2.5828796860776384,1.8040574836730958
898,884.0,0.3,5.0,2.1380519116660617,1.5554822158813475,2.814918887732444,1.8718726444244385
899,884.0,0.3,6.0,2.1778854445394487,1.5890042304992675,3.306992809894761,2.021249227523804
900,885.0,0.05,1.0,2.193451395814556,1.6792496585845946,2.6539322946294726,1.6668890476226808
901,885.0,0.05,2.0,2.215206517385478,1.724690713882446,2.772153387345654,1.6948156356811523
902,885.0,0.05,3.0,2.0711958009406275,1.6385430240631103,2.659898453067636,1.7586930751800538
903,885.0,0.05,4.0,2.167367442453893,1.7077968502044676,2.819570254570869,1.7577483177185058
904,885.0,0.05,5.0,2.1556636713542296,1.680919256210327,2.705589169205365,1.637985897064209
905,885.0,0.05,6.0,1.9817218007042718,1.5256964111328126,2.5494556906122074,1.6524363994598388
906,885.0,0.1,1.0,2.271260830002144,1.7429554843902586,2.829251690028977,1.7417066001892088
907,885.0,0.1,2.0,2.25809569313605,1.7316535854339599,2.3062775436897667,1.5259702587127686
908,885.0,0.1,3.0,2.0458366076479635,1.6208254718780517,2.5922627216566227,1.6895742416381836
909,885.0,0.1,4.0,2.038027375702436,1.631341686248779,2.5535341731286536,1.5486730575561525
910,885.0,0.1,5.0,2.02945710298137,1.6096512222290038,2.6076508830258405,1.6948127269744873
911,885.0,0.1,6.0,1.9709914864641964,1.4873565101623536,2.6741021404418146,1.7306792259216308
912,885.0,0.15,1.0,2.148318605885152,1.6435371780395507,2.514727390602503,1.6789318084716798
913,885.0,0.15,2.0,2.132382170457983,1.6155140304565427,2.1257718493237006,1.4602499485015872
914,885.0,0.15,3.0,2.087249238215913,1.6784377002716062,2.8522404582227416,1.763892126083374
915,885.0,0.15,4.0,2.0332185839879036,1.6002699756622314,2.8710202004478993,1.8301360130310058
916,885.0,0.15,5.0,2.266614830954374,1.7657359981536864,2.8483675595037465,1.6994091033935548
917,885.0,0.15,6.0,1.9946533063253784,1.5501248264312744,2.452557017424202,1.5085395336151124
918,885.0,0.2,1.0,2.1055803040792425,1.6126984977722167,2.5419284555690864,1.6928591156005859
919,885.0,0.2,2.0,2.1330106497385923,1.6446914577484129,1.7354869289924109,1.256915092468262
920,885.0,0.2,3.0,2.0994252374474867,1.63162802696228,2.3738635955444622,1.6287254810333252
921,885.0,0.2,4.0,1.9689493469572796,1.6196995162963865,2.455673712555513,1.6602707386016846
922,885.0,0.2,5.0,2.0820619159767064,1.6898433589935302,2.490095867563649,1.5614115715026857
923,885.0,0.2,6.0,1.9833371588417532,1.4931379222869874,2.672828425913117,1.6715357780456543
924,885.0,0.25,1.0,2.0386248558277007,1.5534089469909669,2.6832951819301534,1.8197266483306884
925,885.0,0.25,2.0,2.229709701857655,1.7241670989990232,2.150531516358875,1.5049816608428956
926,885.0,0.25,3.0,1.9694842222677333,1.54706844329834,2.2458864110525765,1.64920334815979
927,885.0,0.25,4.0,2.080388184905081,1.687073698043823,2.8899619882747034,1.7438605785369874
928,885.0,0.25,5.0,1.8778836069986728,1.443315830230713,2.4320769179613766,1.5874944496154784
929,885.0,0.25,6.0,1.9422671932238287,1.536165895462036,2.5094180954052887,1.6432043838500974
930,885.0,0.3,1.0,2.4799735543615506,1.896586694717407,2.4735160315333466,1.6597136402130126
931,885.0,0.3,2.0,2.3749269387539296,1.7939877414703367,1.7223284172393665,1.2150852012634277
932,885.0,0.3,3.0,2.0276977877143323,1.63444785118103,2.318578232589317,1.7135083484649656
933,885.0,0.3,4.0,2.188175876413417,1.7813533687591552,2.300628927118834,1.5408764839172364
934,885.0,0.3,5.0,2.1779447373860394,1.6949483776092529,2.701654113564093,1.6197965145111084
935,885.0,0.3,6.0,1.7078146831400562,1.2717477703094482,2.550940510673685,1.6178402423858642
936,886.0,0.05,1.0,2.594153169695319,1.7182947349548339,2.0556541554212937,1.5857654571533204
937,886.0,0.05,2.0,2.5929283547075888,1.7187340927124022,1.8784134404426296,1.3550404167175294
938,886.0,0.05,3.0,2.4883180327858505,1.674956293106079,1.7702629847842906,1.2630368232727052
939,886.0,0.05,4.0,2.486779193764522,1.7091611576080321,1.893272861512188,1.3044047355651855
940,886.0,0.05,5.0,2.3790258003536717,1.6442971897125243,1.8181910115786089,1.3498348712921142
941,886.0,0.05,6.0,2.72458543858571,1.8220936965942383,1.7913239150194915,1.4047226428985595
942,886.0,0.1,1.0,2.5822240745379568,1.6955500316619871,2.073609039045945,1.602997064590454
943,886.0,0.1,2.0,2.5854115908728756,1.7341889572143554,1.8994710352460376,1.3535468196868898
944,886.0,0.1,3.0,2.523999677495747,1.6591871452331541,1.8038494342495974,1.3018079280853272
945,886.0,0.1,4.0,2.6745486763597026,1.7812629890441893,1.809456450990806,1.2554317474365235
946,886.0,0.1,5.0,2.2945125928945322,1.6028529834747314,1.7348619993032621,1.3041193962097168
947,886.0,0.1,6.0,2.663681618622649,1.8406196784973143,1.7668299235047253,1.3899636745452881
948,886.0,0.15,1.0,2.6007598445358266,1.7394396018981932,1.8359661266226457,1.3006121158599853
949,886.0,0.15,2.0,2.180667975199745,1.5982524585723876,1.7527808551387953,1.2070872402191164
950,886.0,0.15,3.0,2.3998461827540996,1.6151976776123047,1.7302784860562181,1.2439129829406739
951,886.0,0.15,4.0,2.5932814287828863,1.774511833190918,1.7770451884470788,1.2769987106323242
952,886.0,0.15,5.0,2.2034461198949464,1.5836857509613036,1.646985285081319,1.1690402984619142
953,886.0,0.15,6.0,2.7401331871231815,1.8222812366485595,1.7777579706365165,1.3060711860656737
954,886.0,0.2,1.0,2.6314081135998997,1.787409086227417,1.8308540756549954,1.3154277229309081
955,886.0,0.2,2.0,1.9391081658216984,1.4360962104797363,1.6595206781859513,1.195824728012085
956,886.0,0.2,3.0,2.584856163199548,1.766553325653076,1.7248505931239924,1.2343774318695069
957,886.0,0.2,4.0,2.328760461794343,1.6804177474975586,1.7611187145853535,1.2378225326538086
958,886.0,0.2,5.0,2.1447148855207643,1.5024339389801025,1.6237756624742268,1.2444743156433105
959,886.0,0.2,6.0,2.6817665065220035,1.7102035236358641,1.8042609082340184,1.330562210083008
960,886.0,0.25,1.0,2.626091749888489,1.8499262523651123,1.6966655492505442,1.281747760772705
961,886.0,0.25,2.0,2.0951562066543974,1.5385500621795654,1.6617650778875233,1.212558517456055
962,886.0,0.25,3.0,2.550761679872345,1.634726400375366,1.8746588088323684,1.3135945796966553
963,886.0,0.25,4.0,2.8755049671185486,1.9765956115722656,1.8106309841379387,1.3313579082489013
964,886.0,0.25,5.0,2.1144894854142375,1.624699945449829,1.5041746767260755,1.1245816707611085
965,886.0,0.25,6.0,2.7657275232093856,1.8630534362792968,1.7017632729445844,1.3272160530090331
966,886.0,0.3,1.0,2.449127052699294,1.770827360153198,1.717502919941862,1.2247880458831788
967,886.0,0.3,2.0,1.7722864897863453,1.3632945251464843,1.645328019043698,1.1876705741882325
968,886.0,0.3,3.0,2.460627452139035,1.8140796852111816,1.7102367240747074,1.2809720039367676
969,886.0,0.3,4.0,2.675702296025478,1.691209716796875,1.7058583956491664,1.2057340621948243
970,886.0,0.3,5.0,2.274855483912058,1.6339740467071533,1.517918946912328,1.0549626445770266
971,886.0,0.3,6.0,2.586014674422946,1.719086856842041,1.7300132360236593,1.289160919189453
972,887.0,0.05,1.0,3.895976083483524,2.569411516189575,3.23503948375566,2.3352593421936034
973,887.0,0.05,2.0,4.055087517687002,2.657966423034668,3.1899771470633764,2.230636739730835
974,887.0,0.05,3.0,4.1435103481195705,2.7949945449829103,3.2278794577084233,2.313203239440918
975,887.0,0.05,4.0,4.36838836545458,2.82326397895813,3.335473047458716,2.305458116531372
976,887.0,0.05,5.0,4.488323112661394,2.844625949859619,3.3118429943715877,2.182827615737915
977,887.0,0.05,6.0,4.696003640506217,2.99695086479187,3.2169568694248505,2.145130443572998
978,887.0,0.1,1.0,3.986257036521274,2.5862414836883545,3.148390633762647,2.221514892578125
979,887.0,0.1,2.0,4.019665351824771,2.63185772895813,3.1897886440392336,2.2364272117614745
980,887.0,0.1,3.0,4.130689840608836,2.7525565147399904,3.231098621289462,2.201081132888794
981,887.0,0.1,4.0,4.204102525695793,2.7250595569610594,3.1209613631169213,2.0146877765655518
982,887.0,0.1,5.0,4.514705361992916,2.856538009643555,3.3801147786980783,2.1404561519622805
983,887.0,0.1,6.0,4.685415112736503,3.0283954620361326,3.300612147289396,2.1669398307800294
984,887.0,0.15,1.0,3.8667063973583353,2.5354311943054197,3.2643816785081747,2.275465250015259
985,887.0,0.15,2.0,4.174674318993465,2.7455628395080565,3.2280828865230182,2.226814079284668
986,887.0,0.15,3.0,4.118372953794099,2.771330547332764,3.180211244319972,2.1052844524383545
987,887.0,0.15,4.0,4.27565501613855,2.793799352645874,3.27882019789209,2.095921754837036
988,887.0,0.15,5.0,4.466544583903827,2.794255828857422,3.2972424544469283,2.166823148727417
989,887.0,0.15,6.0,4.514510691863878,2.8572402000427246,3.0930765353471434,1.989501714706421
990,887.0,0.2,1.0,4.154516100438987,2.708316516876221,3.3530638590581847,2.299347686767578
991,887.0,0.2,2.0,4.204272446098693,2.82505316734314,3.241698349392421,2.1911197662353517
992,887.0,0.2,3.0,4.321994690012198,2.853015184402466,3.270338545834306,2.1968603134155273
993,887.0,0.2,4.0,4.413749937090942,2.8057194709777833,3.577273069071339,2.288908672332764
994,887.0,0.2,5.0,4.5771542360475825,2.950034809112549,3.6411894308236223,2.2368616580963137
995,887.0,0.2,6.0,4.489976038207014,3.0133618831634523,3.1414654344368413,1.9915700912475587
996,887.0,0.25,1.0,3.80319383259638,2.513265514373779,3.3209675124512206,2.272452735900879
997,887.0,0.25,2.0,4.314112041070892,2.8270129203796386,3.202744310747925,2.1617617130279543
998,887.0,0.25,3.0,4.10478068003176,2.6991233825683594,3.1508690319445005,2.125071954727173
999,887.0,0.25,4.0,4.190549521384838,2.731445550918579,3.1583268330817473,2.013712692260742
1000,887.0,0.25,5.0,4.5761788205236815,2.898088788986206,3.4321984466188664,2.2084662914276123
1001,887.0,0.25,6.0,4.789285705467996,3.1432758808135985,3.170130572223143,2.098112869262695
1002,887.0,0.3,1.0,4.085782188945642,2.732721281051636,3.417439038753692,2.291606979370117
1003,887.0,0.3,2.0,4.4561638383991395,2.8796463012695312,3.3211651266753446,2.1640209674835207
1004,887.0,0.3,3.0,4.412001829466322,3.016358232498169,3.3244798264761113,2.114372396469116
1005,887.0,0.3,4.0,4.481252311743319,2.943172979354858,3.248340001077799,2.082405757904053
1006,887.0,0.3,5.0,4.461688994934859,2.8984103202819824,3.7066319841134345,2.2859969615936278
1007,887.0,0.3,6.0,4.552536212105919,3.0532760620117188,3.306906063620029,2.180541467666626
1008,888.0,0.05,1.0,3.1831985257309796,2.1974356842041014,2.2803867409778573,1.7033892250061036
1009,888.0,0.05,2.0,3.1758680413795135,2.1214858722686767,2.153712463700695,1.6111677742004396
1010,888.0,0.05,3.0,3.3879472396916834,2.1227097702026367,2.1801822798844537,1.64039288520813
1011,888.0,0.05,4.0,3.6790292045646593,2.1306563091278075,2.0240018450665027,1.590873966217041
1012,888.0,0.05,5.0,3.782968451930464,2.3002823066711424,2.0387988020421153,1.6143752670288087
1013,888.0,0.05,6.0,3.7960545039277234,2.293369550704956,1.9968737201238693,1.552983055114746
1014,888.0,0.1,1.0,3.235796775392553,2.243119354248047,2.308001976428452,1.699561700820923
1015,888.0,0.1,2.0,3.2300652591765195,2.1291112613677976,2.1730324331103152,1.6346841430664063
1016,888.0,0.1,3.0,3.3672827658566082,2.0082688045501706,2.2678122773581153,1.6828565216064455
1017,888.0,0.1,4.0,3.6827963338749874,2.070424003601074,2.0155380196001915,1.5053833103179932
1018,888.0,0.1,5.0,3.7352980265495273,2.0935147476196287,1.8600003374033267,1.3807585334777832
1019,888.0,0.1,6.0,3.6827339116884867,2.1121501636505124,1.9556320687077142,1.4588794803619385
1020,888.0,0.15,1.0,3.199093288048364,2.184482831954956,2.254352223141152,1.6594081974029542
1021,888.0,0.15,2.0,3.2969031151312893,2.1460949611663818,1.9739624618820146,1.4447652912139892
1022,888.0,0.15,3.0,2.9840229566545653,1.6693925571441652,2.1955203525365836,1.65461727142334
1023,888.0,0.15,4.0,3.575606409106982,1.9961147499084473,1.9006068836397187,1.4649379348754883
1024,888.0,0.15,5.0,3.8032933889962526,2.1003301334381104,1.920719144083036,1.5043197250366211
1025,888.0,0.15,6.0,3.9812749746223397,2.24017560005188,1.9645610765180783,1.5317366695404053
1026,888.0,0.2,1.0,3.2572396875450558,2.12695424079895,2.2659833895040027,1.6781830883026125
1027,888.0,0.2,2.0,2.242710772822456,1.4887195301055909,1.9728126911415609,1.5400159931182862
1028,888.0,0.2,3.0,3.305932231428394,1.9206556510925292,2.1661379488334105,1.586316213607788
1029,888.0,0.2,4.0,3.78976016141758,2.0385824394226075,1.7964036274537487,1.375836477279663
1030,888.0,0.2,5.0,3.8075480600087572,2.077044219970703,1.8621686650447395,1.3708539581298829
1031,888.0,0.2,6.0,3.8517333104986804,2.0499907684326173,2.0765459369343398,1.5421354389190673
1032,888.0,0.25,1.0,3.2306965563450025,2.093973560333252,2.2335719487057397,1.5915799713134766
1033,888.0,0.25,2.0,2.329171236048496,1.546038408279419,2.1045416205872867,1.580711374282837
1034,888.0,0.25,3.0,3.110817292966079,1.7844516944885254,1.999658053958988,1.5025146579742432
1035,888.0,0.25,4.0,3.7936253660974537,2.0560143184661865,1.9261528776970627,1.4374574279785155
1036,888.0,0.25,5.0,3.805401275813973,2.0177705478668213,1.8559329416356152,1.410146198272705
1037,888.0,0.25,6.0,3.836822929531929,2.058009786605835,2.0262951934897537,1.4579315280914307
1038,888.0,0.3,1.0,2.961754835630424,1.9511038494110107,2.1841280386164486,1.5839628314971923
1039,888.0,0.3,2.0,2.370678900504021,1.5661021900177003,2.2042168303574026,1.6417018032073976
1040,888.0,0.3,3.0,3.226914915301245,1.8519958686828613,2.1034175027876345,1.5819514846801757
1041,888.0,0.3,4.0,3.9905009544696437,2.1320349407196044,1.9139468712843033,1.3955425357818603
1042,888.0,0.3,5.0,3.802204915367932,2.0444158267974855,1.8707568686519578,1.4000936126708985
1043,888.0,0.3,6.0,3.9158637475201323,2.178415031433105,2.0253185045860196,1.442773971557617
1044,889.0,0.05,1.0,2.373754066032893,1.6230368328094484,2.752375777341707,1.8305085849761962
1045,889.0,0.05,2.0,2.204168189789851,1.4280730438232423,2.3852911713791434,1.6087762546539306
1046,889.0,0.05,3.0,2.2134679386795155,1.4368834686279297,2.6534607281110296,1.7564824771881102
1047,889.0,0.05,4.0,2.1685231974457766,1.4299528789520264,2.6018592424276927,1.7466064739227296
1048,889.0,0.05,5.0,2.080828547835972,1.4158277225494387,2.673057267366955,1.7783914756774901
1049,889.0,0.05,6.0,2.1618839771798983,1.4022367191314697,3.0387033673354016,1.9575772953033446
1050,889.0,0.1,1.0,2.2948780229565413,1.5943905067443849,2.6190532000957156,1.7355332565307617
1051,889.0,0.1,2.0,2.1675111921964136,1.4344506454467774,2.503686889289759,1.7161019039154053
1052,889.0,0.1,3.0,2.1377029830277605,1.3854846191406252,2.3914387214332686,1.670261354446411
1053,889.0,0.1,4.0,2.2311261926823294,1.43613507270813,2.9115489005763315,1.8903810310363771
1054,889.0,0.1,5.0,2.0887779640893673,1.406373519897461,2.793309605879048,1.8915713024139404
1055,889.0,0.1,6.0,2.1725426329408433,1.3789365005493166,3.1232111277329717,2.0540217590332026
1056,889.0,0.15,1.0,2.4228859477259275,1.56681396484375,2.741649295787183,1.7446594429016113
1057,889.0,0.15,2.0,2.0601930655292944,1.3066019248962404,2.376741636901121,1.680664129257202
1058,889.0,0.15,3.0,2.40107014219544,1.5421436500549317,2.5679779396491695,1.6528133106231688
1059,889.0,0.15,4.0,2.1060591348561637,1.3561345767974855,2.797082721947491,1.9474132251739498
1060,889.0,0.15,5.0,2.1676001903152584,1.452560920715332,2.8415357811342536,1.8241866779327391
1061,889.0,0.15,6.0,2.253179770450799,1.4833069038391113,2.9646827267455325,1.8897110176086425
1062,889.0,0.2,1.0,2.5681652952763083,1.7587107849121097,2.79704248111799,1.8366008949279784
1063,889.0,0.2,2.0,2.3903735636289563,1.3518882942199708,2.622928434512061,1.7352980804443359
1064,889.0,0.2,3.0,2.133859123785159,1.4056414318084718,2.819552948946045,1.9093320560455318
1065,889.0,0.2,4.0,2.1932242876040364,1.3902230453491211,2.3067982005764778,1.7235105228424072
1066,889.0,0.2,5.0,2.157292459802262,1.4066340637207033,2.867304109364748,1.911615056991577
1067,889.0,0.2,6.0,2.2750404518830636,1.5111797523498536,3.1407827963695882,2.0055898857116694
1068,889.0,0.25,1.0,2.469785720250505,1.584043188095093,2.3895627973522466,1.684245319366455
1069,889.0,0.25,2.0,2.311926262295765,1.4279043865203858,2.5249562607503635,1.721655387878418
1070,889.0,0.25,3.0,2.453010057888976,1.596024913787842,2.522139475135724,1.7535118293762206
1071,889.0,0.25,4.0,2.3485798277427365,1.571742458343506,2.823465815782625,1.7300714683532714
1072,889.0,0.25,5.0,2.328028694812243,1.584232587814331,2.769743660622743,1.812783603668213
1073,889.0,0.25,6.0,2.4057681377168483,1.5583914279937743,3.104725760006858,2.0230416011810304
1074,889.0,0.3,1.0,2.415750978119967,1.6193311405181887,2.762128928847012,1.8731149864196777
1075,889.0,0.3,2.0,2.0909127742608504,1.3163830947875979,2.7992209264374464,1.9481505107879635
1076,889.0,0.3,3.0,2.3954418575329823,1.5263851642608641,2.409701834893021,1.645930643081665
1077,889.0,0.3,4.0,2.438685509728108,1.609665794372559,2.543952251689283,1.7291136455535887
1078,889.0,0.3,5.0,2.2601603264685632,1.5560361576080324,2.7132587328349023,1.943729667663574
1079,889.0,0.3,6.0,2.2925063943566655,1.4181544494628908,3.0408962625310316,1.9460255336761474
