,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1710,882.0,0.1,3.0,5.362877380137929,2.8658070083764877,3.6968327188837424,2.8079386447026176
1711,882.0,0.1,4.0,6.138926379400389,3.2151058934285084,3.929661065946101,2.826180045421307
1712,882.0,0.1,5.0,6.298963205095329,3.4304034812633803,4.342644382015887,3.237296919455895
1713,882.0,0.1,6.0,6.51774815585183,3.3903104969171376,4.343647071118637,3.185361789923448
1714,882.0,0.1,7.0,6.607717857155861,3.5667430400848383,4.549484478173684,3.4607437794025127
1715,882.0,0.125,1.0,4.642172780272986,3.526584029564491,4.502476299934412,3.107179839335955
1716,882.0,0.125,2.0,4.666934186494528,2.7790088829627404,3.989719494015879,2.955118632465601
1717,882.0,0.125,3.0,5.314246392242169,2.933392449158888,3.5327111908445734,2.590919690498939
1718,882.0,0.125,4.0,5.93882049201963,3.257813342901376,4.080373576747429,2.8785426000448378
1719,882.0,0.125,5.0,6.203602121816856,3.3691935150439916,4.099531379625605,2.964319107349102
1720,882.0,0.125,6.0,6.504788063884808,3.3559418054727406,4.521610807849784,3.271956691741943
1721,882.0,0.125,7.0,6.568784832263309,3.5531173841769874,4.452439951606511,3.3205592269163864
1722,882.0,0.15,1.0,4.642179800118216,3.5224992957481973,4.484943539818363,3.09952797284493
1723,882.0,0.15,2.0,4.553561211192164,2.726418264095599,4.042629788811471,2.958317936704709
1724,882.0,0.15,3.0,5.235032719755023,2.8459835690718416,3.4206222322562456,2.6092574954032894
1725,882.0,0.15,4.0,5.666560098936582,3.116933045020469,4.044121995169152,2.948492995042067
1726,882.0,0.15,5.0,6.239014129349535,3.4124513439031743,4.256061871187811,3.051303417132451
1727,882.0,0.15,6.0,6.5199644463159725,3.3695611388866715,4.280102803820461,3.244453657223628
1728,882.0,0.15,7.0,6.6222871860844394,3.5531931231572074,4.513818532626975,3.3913293346991904
1729,882.0,0.175,1.0,4.924317634201251,3.660834960203904,4.535994512967976,3.2209526946911446
1730,882.0,0.175,2.0,4.600261740246724,2.7049028866107636,4.002386323396077,3.006658487319946
1731,882.0,0.175,3.0,5.372482685102422,2.9806949886908893,3.7250627490202297,2.722626882699819
1732,882.0,0.175,4.0,5.743054961958108,3.1576217214877786,3.90443966017076,2.7850922874303965
1733,882.0,0.175,5.0,6.656167454192067,3.466217075494619,4.325890158232485,3.210279201727647
1734,882.0,0.175,6.0,6.587520653118559,3.454543818693894,4.3810710122064975,3.2735021308752206
1735,882.0,0.175,7.0,6.614360168983525,3.6192039398046636,4.6629161991478005,3.4952641795231747
1736,882.0,0.2,1.0,4.7762303136402595,3.6414081228696387,4.5109560375242665,3.165789110935651
1737,882.0,0.2,2.0,5.0392026618185195,3.191241226196289,4.0043381129918645,2.9907302357141785
1738,882.0,0.2,3.0,5.693481125449786,3.0450683432358954,3.6407159432124643,2.7398139216349673
1739,882.0,0.2,4.0,5.8768396333298005,3.212100175344027,3.9846221853333135,2.8896313113432663
1740,882.0,0.2,5.0,6.432757877017709,3.4312226401842554,4.216328077708483,3.1212858328452477
1741,882.0,0.2,6.0,6.448395360435562,3.3924039052082935,4.45583305479045,3.2838335891870356
1742,882.0,0.2,7.0,6.49155907545756,3.5417718172073362,4.503177511974989,3.3648861958430363
1743,882.0,0.225,1.0,4.600049054965502,3.5040591592055104,4.496097145165004,3.1102162535373976
1744,882.0,0.225,2.0,4.869599684843572,2.9463335154606733,3.991932510648218,2.942536568962611
1745,882.0,0.225,3.0,5.54146469807761,3.026508942750783,3.622080277607667,2.663933522151067
1746,882.0,0.225,4.0,5.745600544791046,3.1166761379975534,3.9574100306694513,2.8068707587168764
1747,882.0,0.225,5.0,6.164154710769631,3.4601690321702216,4.320249161005298,3.145164231520433
1748,882.0,0.225,6.0,6.453611746397087,3.5482855789478007,4.428973185181312,3.299490911410405
1749,882.0,0.225,7.0,6.607102004600571,3.5190085425743685,4.5553633525460215,3.396767789400541
1750,882.0,0.25,1.0,4.540448585207945,3.440526449496929,4.4595486678516245,3.051622560849556
1751,882.0,0.25,2.0,4.918380082112473,2.8215275621414184,3.6677209796587857,2.7420729547280533
1752,882.0,0.25,3.0,5.577572722506255,3.0807814333989065,3.8520495050294756,2.7950144243240356
1753,882.0,0.25,4.0,5.938077493360978,3.2929603022795453,3.8132137543739186,2.7132892659994274
1754,882.0,0.25,5.0,6.207033868467974,3.3952974422161395,4.323718248247431,3.1499262197201072
1755,882.0,0.25,6.0,6.853221308093703,3.5065780463585483,4.55691593909439,3.346769744799687
1756,882.0,0.25,7.0,6.363929584716005,3.42393918954409,4.387666812309539,3.1646249884825486
1757,882.0,0.275,1.0,4.502511283411257,3.4254511143611026,4.44226050777788,3.0392153342870567
1758,882.0,0.275,2.0,4.7433501220627425,2.693393826117882,4.149567126981948,3.193469326862922
1759,882.0,0.275,3.0,5.318454475929275,2.887232253734881,3.17091633656311,2.4485198855400085
1760,882.0,0.275,4.0,5.874591985013579,3.1404347577461826,3.827853790236468,2.64259209889632
1761,882.0,0.275,5.0,6.000407560978228,3.2488800371610194,4.095692197745614,3.0480240157934335
1762,882.0,0.275,6.0,6.6902244583685215,3.298062042089609,4.389207094747726,3.273292758281414
1763,882.0,0.275,7.0,6.53279901569118,3.529326792863699,4.3519970507442665,3.3137206271978528
1764,882.0,0.3,1.0,4.535691309418756,3.4482037316835843,4.440925993683818,3.04757139471861
1765,882.0,0.3,2.0,5.049638712170177,2.7037569013008707,3.707143871760441,2.7850031882982984
1766,882.0,0.3,3.0,5.342937216953967,2.918947179500873,3.3915898121130383,2.5533032789597145
1767,882.0,0.3,4.0,5.797039967819146,3.2352976472561177,4.427724383856043,3.0437421839053815
1768,882.0,0.3,5.0,6.417994488917525,3.3874828767776486,4.426998202375527,3.1825069610889143
1769,882.0,0.3,6.0,6.602554610962239,3.5185692823850188,4.473297852877291,3.3715747143672066
1770,882.0,0.3,7.0,6.650807374653464,3.6265199294457067,4.346427731567383,3.234221539864173
1771,883.0,0.05,1.0,4.203340317281557,3.1786970996856683,3.8436103148518312,3.0799568264301005
1772,883.0,0.05,2.0,3.2234801628258953,2.3201573375555187,3.109594560136043,2.3696351872957666
1773,883.0,0.05,3.0,3.2447413756022883,2.238218753154461,3.293979615277715,2.4587571063408484
1774,883.0,0.05,4.0,3.7653209268468695,2.6945665047718923,3.156176519414426,2.319741528217609
1775,883.0,0.05,5.0,4.0013417513000125,2.609323654541602,2.9851667036307195,2.3141329464545612
1776,883.0,0.05,6.0,4.254447906170716,2.7671655328457168,3.3040421644196956,2.4785031912877007
1777,883.0,0.05,7.0,4.47548800321282,2.9854419851303087,3.3964039365490675,2.438089879109309
1778,883.0,0.075,1.0,4.024723616821312,3.085557680496802,3.702068280486639,2.9238882064819336
1779,883.0,0.075,2.0,3.2535106409618084,2.380644127038809,3.168640288461079,2.4239781614450306
1780,883.0,0.075,3.0,3.3467238849529437,2.2822166112753055,3.2064774952391484,2.382384205964895
1781,883.0,0.075,4.0,3.6769853533621926,2.571413689393263,3.2007907639389668,2.3622312439404998
1782,883.0,0.075,5.0,3.9664004733050433,2.729840862567608,3.2680157228603153,2.5512467787815973
1783,883.0,0.075,6.0,4.220029773263632,2.6838483660037693,3.185292291177732,2.375223017472487
1784,883.0,0.075,7.0,4.489991297299497,2.9827783485559305,3.3792898227870327,2.4346953608439517
1785,883.0,0.1,1.0,3.923195231065611,3.040250177200023,3.5449170171500985,2.7789192870947024
1786,883.0,0.1,2.0,3.2183463315972767,2.318183807226328,3.1878663220727232,2.492020383247962
1787,883.0,0.1,3.0,3.299806618951358,2.3219613317342906,3.2625886565230493,2.4369740078999444
1788,883.0,0.1,4.0,3.7364881360786133,2.572828614528362,3.342189176879942,2.4017951356447655
1789,883.0,0.1,5.0,3.8087658600589784,2.4369039227412297,3.0291059044125457,2.387823418470529
1790,883.0,0.1,6.0,4.228018301013936,2.677859722284169,3.2789970775742043,2.46016773884113
1791,883.0,0.1,7.0,4.549430403995722,3.120344948401817,3.426073289747355,2.5188091325759885
1792,883.0,0.125,1.0,3.9617212273954836,3.042280773016122,3.5762317204454193,2.8158676712329562
1793,883.0,0.125,2.0,2.961695695710516,2.1828531661400428,3.1238086297600263,2.4564891595106855
1794,883.0,0.125,3.0,3.284002415970273,2.281414508452782,3.359871901619935,2.4902198839187624
1795,883.0,0.125,4.0,3.820457242947214,2.6700838518142698,2.974738593475253,2.1748009604674112
1796,883.0,0.125,5.0,3.918659275686762,2.5718212461471555,3.2793259735822318,2.478145373050983
1797,883.0,0.125,6.0,4.345790712696313,2.7410364587490363,3.255288333392511,2.489842732502864
1798,883.0,0.125,7.0,4.55102794122221,2.9952931873614963,3.341682339499067,2.4571830888894883
1799,883.0,0.15,1.0,3.97479347931808,3.0605620096280015,3.6325784834263466,2.87131915642665
1800,883.0,0.15,2.0,3.1183834606730003,2.2233160910239587,2.9551576804755078,2.3838736104965204
1801,883.0,0.15,3.0,3.265064225842687,2.2833879958666286,3.2927884414888573,2.407084840811216
1802,883.0,0.15,4.0,3.7139733869250455,2.585372361036446,3.21734741215231,2.386000127792358
1803,883.0,0.15,5.0,4.114355426746416,2.613585251661447,2.8818368877990412,2.231935679729168
1804,883.0,0.15,6.0,4.329432080866517,2.7122557779458845,3.0698139410260756,2.3229444753206687
1805,883.0,0.15,7.0,4.547440836730216,3.086613469490637,3.2458343386737916,2.3815425865466775
1806,883.0,0.175,1.0,3.721678179987809,2.940413190034719,3.4381247151172953,2.7432423753004804
1807,883.0,0.175,2.0,3.0332196003601632,2.185573512224051,2.8734574084469378,2.242812457634852
1808,883.0,0.175,3.0,3.16564023070405,2.2259823747781606,2.9532278300287373,2.230250623959761
1809,883.0,0.175,4.0,4.0548509772916885,2.739469854281498,3.484036052333195,2.5254508366951574
1810,883.0,0.175,5.0,3.7836568947320814,2.6179893541336052,2.98500397476258,2.3501518344879146
1811,883.0,0.175,6.0,4.348727802086517,2.745238086993877,3.3352470820964384,2.377020166103656
1812,883.0,0.175,7.0,4.437081145105033,2.980517221964322,3.607124108449854,2.6257509143535906
1813,883.0,0.2,1.0,4.238313484102274,3.2552197988216696,3.8063933697483585,3.050494492604182
1814,883.0,0.2,2.0,3.0778678507467556,2.2696770858764648,2.788350391235558,2.1835634836783773
1815,883.0,0.2,3.0,3.2409318772096842,2.2712681832680337,3.0516080830965913,2.241492209434509
1816,883.0,0.2,4.0,3.894777972046944,2.7314052163637594,2.846532442371311,2.1527503897593574
1817,883.0,0.2,5.0,3.90150960469496,2.568632950782775,2.9231765191873413,2.28087732388423
1818,883.0,0.2,6.0,4.427494659993891,2.7947974685522214,3.3307132030756663,2.446142729245699
1819,883.0,0.2,7.0,4.554748353451659,3.0009750377214863,3.4211158611595454,2.568532244608952
1820,883.0,0.225,1.0,3.9002949193658623,3.014961708142206,3.4792157220460123,2.7488022250395554
1821,883.0,0.225,2.0,3.2716503054043304,2.4537957411545976,3.1714986884571017,2.6029919079633856
1822,883.0,0.225,3.0,3.411461515661247,2.2059380927452676,2.7764471640096153,2.059466220782353
1823,883.0,0.225,4.0,3.7876262206093374,2.682913921796358,2.9409039495238525,2.154573351786686
1824,883.0,0.225,5.0,3.8209213630055494,2.5747319738681496,3.0586417349509953,2.324539531927842
1825,883.0,0.225,6.0,4.450302590745878,2.768695403612576,3.3529908506397423,2.49701199898353
1826,883.0,0.225,7.0,4.574715598617303,2.8707299577272845,3.4552422417351374,2.651058440208435
1827,883.0,0.25,1.0,3.8097347261459196,3.0070816738788886,3.430020847617359,2.7089692126787623
1828,883.0,0.25,2.0,3.1411726492469034,2.3935518888326794,3.252266802269652,2.625007556768564
1829,883.0,0.25,3.0,3.710194402588337,2.157362318038941,2.842668852348889,2.178344981303581
1830,883.0,0.25,4.0,3.6428981525217035,2.5334286862153275,2.9017584077451324,2.174558877944946
1831,883.0,0.25,5.0,3.8201840062288266,2.5422407212624174,2.869521560410393,2.19915350987361
1832,883.0,0.25,6.0,4.232090746195883,2.680954210208012,3.3839433893481408,2.5818232921453625
1833,883.0,0.25,7.0,4.326419402819727,2.873564961139971,3.4674507286980534,2.627727690109839
1834,883.0,0.275,1.0,4.228129108131792,3.3001385597082273,3.889159264960922,3.1060614868310776
1835,883.0,0.275,2.0,3.1770427101214485,2.3725587951219995,2.86931568903006,2.27360908141503
1836,883.0,0.275,3.0,3.3757334439026327,2.418225211363572,3.310061605587648,2.5524824450566217
1837,883.0,0.275,4.0,3.7366237845077617,2.5995594105353708,2.9286908549531048,2.1698716112283556
1838,883.0,0.275,5.0,3.9054732902658174,2.574378655873812,2.9982341786477242,2.3159126068995546
1839,883.0,0.275,6.0,4.164359720538359,2.5696941357392524,3.36408359467211,2.4624696834270776
1840,883.0,0.275,7.0,4.287210429078757,2.827333364486693,3.2331566488403647,2.3335022398141714
1841,883.0,0.3,1.0,3.739505312461226,3.0448828387260423,3.4408686472885845,2.8027109551429747
1842,883.0,0.3,2.0,3.141030971442899,2.4259928549253025,3.039813741140436,2.4669902720818153
1843,883.0,0.3,3.0,3.3040666078192342,2.3366131305694577,3.141641811931552,2.3514280003767745
1844,883.0,0.3,4.0,3.896253108905121,2.7481871843338004,3.397462987938826,2.400377834760225
1845,883.0,0.3,5.0,3.9653260960284116,2.5489875085537244,3.354009417971152,2.588650162770198
1846,883.0,0.3,6.0,4.174362042110012,2.649419783445504,3.176552688153093,2.457903070083031
1847,883.0,0.3,7.0,4.271498297237205,2.8320223731261027,3.4282618137398226,2.3931426811218257
1848,884.0,0.05,1.0,5.083763758246192,3.23732097368974,5.427067437006968,3.968326096167931
1849,884.0,0.05,2.0,4.988903873071578,2.9226831762607284,4.244389219595498,2.8504776719900278
1850,884.0,0.05,3.0,6.0346558197449855,3.2074052557578456,4.1756319523591845,2.778917332062354
1851,884.0,0.05,4.0,6.086863338618685,3.4219358095755936,4.621898822600877,3.103710975646972
1852,884.0,0.05,5.0,6.234690419552786,3.553459485860971,4.668548014783213,3.0966129211279063
1853,884.0,0.05,6.0,6.44886405972732,3.643123377286471,4.6265869208440265,3.2912192594088037
1854,884.0,0.05,7.0,6.406970194737173,3.650354055257943,4.498122640942052,3.3175996530972993
1855,884.0,0.075,1.0,5.014889715724078,3.2417102010433494,5.3805510489922606,3.9249021500807544
1856,884.0,0.075,2.0,5.0693130864945735,2.9461449828514685,4.346757152566273,2.92636844928448
1857,884.0,0.075,3.0,5.9793364443777195,3.16568960593297,4.189423517152801,2.752939253220191
1858,884.0,0.075,4.0,6.041449193704229,3.4457006978988645,4.6283632144234215,3.0303272430713357
1859,884.0,0.075,5.0,6.414896086875964,3.633188952666062,4.7538390323407995,3.129532945706294
1860,884.0,0.075,6.0,6.457956502748276,3.68478097989009,4.614741092879228,3.2606446442237265
1861,884.0,0.075,7.0,6.4913321765879255,3.6619149413475616,4.512303119155838,3.303903739635761
1862,884.0,0.1,1.0,5.027716968481526,3.267160681211031,5.403987970025308,3.936018925446731
1863,884.0,0.1,2.0,4.910872383311169,2.8046117052665123,4.159111075274433,2.723900617452768
1864,884.0,0.1,3.0,5.960113400172042,3.2487501485531145,4.1629944031047,2.7382849990404567
1865,884.0,0.1,4.0,6.145006517596149,3.4463025184778058,4.565371541559706,3.043236333040091
1866,884.0,0.1,5.0,6.368300761391428,3.742981213789719,4.63287247100786,3.1232750489161565
1867,884.0,0.1,6.0,6.435208132837587,3.6335055901454045,4.687305299504875,3.3124845596460193
1868,884.0,0.1,7.0,6.540149120263395,3.7063759378286507,4.4301388948973175,3.2402494386526253
1869,884.0,0.125,1.0,5.100286503933678,3.2886335886441747,5.427377739499874,3.9830252434657174
1870,884.0,0.125,2.0,5.010940290362589,2.954726046415476,4.34968596341254,2.8680353421431324
1871,884.0,0.125,3.0,5.860986068057982,3.212016080342806,4.2124058096596295,2.669227526738093
1872,884.0,0.125,4.0,6.018478583401324,3.370890238101665,4.464488037134813,3.1080942678451535
1873,884.0,0.125,5.0,6.1584888420211,3.7104284447890064,4.893525071606091,3.214553863452031
1874,884.0,0.125,6.0,6.6166166863505556,3.73374610387362,4.640401169242428,3.256921577086816
1875,884.0,0.125,7.0,6.603879083161132,3.822016476851242,4.49440986656543,3.2507523661393383
1876,884.0,0.15,1.0,4.9225727075623835,3.21450761611645,5.293041682976423,3.815044862307035
1877,884.0,0.15,2.0,4.839839503629443,2.7692497103030864,4.100156810361264,2.7782186416479253
1878,884.0,0.15,3.0,5.972411351660774,3.369736637702355,4.399908245184244,2.8913724055657015
1879,884.0,0.15,4.0,5.854803964005022,3.272785195203927,4.464749000313926,2.9592205113631023
1880,884.0,0.15,5.0,6.056859381899504,3.5362740377279422,4.846450799243914,3.158005231343783
1881,884.0,0.15,6.0,6.461188616389548,3.66323715870197,4.538446447654675,3.2100922415806696
1882,884.0,0.15,7.0,6.543555976422904,3.8275207600226766,4.4324845958479955,3.247850861916175
1883,884.0,0.175,1.0,5.192371507535524,3.313254084953895,5.47633380182411,4.054739112854004
1884,884.0,0.175,2.0,4.7737736627490746,2.686347135763902,4.095724190940922,2.696599885867192
1885,884.0,0.175,3.0,5.877615757794022,3.1848203402299142,4.290830149430935,2.9026479919140153
1886,884.0,0.175,4.0,5.919974663072055,3.3153154960045446,4.8030625612949445,3.1832795744675852
1887,884.0,0.175,5.0,6.126448720372792,3.4880487838158234,4.599099433647764,3.1192610707649817
1888,884.0,0.175,6.0,6.671177529830166,3.845936222076416,4.894259648195797,3.4431932001847487
1889,884.0,0.175,7.0,6.521188388401463,3.7296781715979934,4.530246668940728,3.3451004182375397
1890,884.0,0.2,1.0,4.712878272191479,3.168811030387878,5.077091869909959,3.650651193031898
1891,884.0,0.2,2.0,5.12267469304374,2.9255716180801397,4.315893626225455,2.963735967049232
1892,884.0,0.2,3.0,5.908068968217091,3.253071575531592,4.3920482092312945,2.7467847380271326
1893,884.0,0.2,4.0,6.140013307489162,3.4470121860504146,4.422890780782062,2.9896794183437643
1894,884.0,0.2,5.0,6.116559995924262,3.4355100958163924,4.640643709173193,3.0703221537516665
1895,884.0,0.2,6.0,6.296998850051947,3.8049477907327502,4.867611592652958,3.374881509634165
1896,884.0,0.2,7.0,6.705835292274816,3.8669996232252855,4.6601594220779035,3.3943874835968018
1897,884.0,0.225,1.0,5.051882500563555,3.266514836458059,5.368905093818447,3.894098033905029
1898,884.0,0.225,2.0,5.145660495571961,2.901255744787363,4.020223489185977,2.5985008232410136
1899,884.0,0.225,3.0,6.023365218683876,3.357107006219717,4.354378175606889,2.853964544442983
1900,884.0,0.225,4.0,6.0427154146110995,3.449914092283982,4.433567138768541,3.006380890332735
1901,884.0,0.225,5.0,6.43499463416506,3.730817394256592,4.59645845125612,3.1671222448348995
1902,884.0,0.225,6.0,6.78095802990414,3.943559458805964,4.59522583649513,3.231388036287748
1903,884.0,0.225,7.0,6.435694503415233,3.8026363446162295,4.668396654249563,3.3975300040611853
1904,884.0,0.25,1.0,5.056315334251471,3.326063796556913,5.409124728365236,3.8961413640242357
1905,884.0,0.25,2.0,4.984244863973427,2.7526667848000157,3.896044421218399,2.64179554279034
1906,884.0,0.25,3.0,5.986661629366001,3.3744985829866843,4.347272824528155,2.7812811833161573
1907,884.0,0.25,4.0,6.120822507624768,3.4389352468343874,4.353171982598938,2.8925207633238568
1908,884.0,0.25,5.0,6.549616575705008,3.6968440077855034,4.82246387447755,3.188060500438396
1909,884.0,0.25,6.0,6.590325820536363,3.7148067848499,4.852947464536446,3.4002098850103524
1910,884.0,0.25,7.0,6.506656770183159,3.7220188228900613,4.696945411966557,3.4062929806342486
1911,884.0,0.275,1.0,5.067223209078219,3.274507476366483,5.418737895352821,3.912571741984441
1912,884.0,0.275,2.0,5.099735572652697,2.920913219085106,4.455627013262812,3.062613302377554
1913,884.0,0.275,3.0,5.754623438606136,3.352648898271414,3.9470828883217917,2.7670098488147445
1914,884.0,0.275,4.0,6.334177212528284,3.5695522084602938,4.411154014621106,2.961306998179509
1915,884.0,0.275,5.0,6.497715365534312,3.852375194842999,5.023965673248449,3.3301083062245294
1916,884.0,0.275,6.0,6.403105071774684,3.7315277422391446,4.945735154291338,3.335117297906142
1917,884.0,0.275,7.0,6.679539998348564,3.9028466591468223,4.779969661106316,3.4623705643873945
1918,884.0,0.3,1.0,5.5777319649722825,3.484737357726464,5.798697478904618,4.292549956395076
1919,884.0,0.3,2.0,4.7715355185749,2.781911803759061,4.0508986444376225,2.731411898686336
1920,884.0,0.3,3.0,5.692570368881675,3.1524625040934633,4.1547278401707475,2.659039380733783
1921,884.0,0.3,4.0,6.444563194511545,3.6596408319473257,4.78033973960052,3.1992065128913296
1922,884.0,0.3,5.0,6.482602146753153,3.6035017640774067,4.8064884521212,3.1660160735937266
1923,884.0,0.3,6.0,6.150421257708398,3.689998239370492,4.944095564421987,3.355968739069425
1924,884.0,0.3,7.0,6.6175921295416735,3.807413313939021,4.799997805124924,3.478439196073092
1925,885.0,0.05,1.0,4.875470214935481,3.4966163752629202,5.866832433517048,4.5543551679757925
1926,885.0,0.05,2.0,4.723558861393034,2.6416163737957286,4.8097502102783505,3.354716797608596
1927,885.0,0.05,3.0,4.965926343507555,2.549642097399785,4.751642265931473,3.151527331425593
1928,885.0,0.05,4.0,5.116853435217301,2.563036232728225,5.138331601504978,3.4171812372941233
1929,885.0,0.05,5.0,5.628579993880216,2.958745636940002,5.185008586492556,3.672369072987483
1930,885.0,0.05,6.0,6.621816290884501,3.2698563385009765,5.301542869273682,3.885584066097552
1931,885.0,0.05,7.0,6.974837135800914,3.363809057015639,5.425674059222673,4.101094370621901
1932,885.0,0.075,1.0,4.397001058489287,3.058247769429133,5.634850910272409,4.311068884776189
1933,885.0,0.075,2.0,4.674952125851045,2.659441279998192,4.658426645309611,3.2876693329444304
1934,885.0,0.075,3.0,4.782865703960707,2.469413584562448,4.771619665321577,3.1566350540748003
1935,885.0,0.075,4.0,5.076676450839471,2.591049404877882,5.096923996894506,3.321015885793246
1936,885.0,0.075,5.0,5.60196498803389,2.966675209632286,5.190492770343282,3.693666003300594
1937,885.0,0.075,6.0,6.578966749104327,3.2195586615342355,5.303164724162596,3.8851774112994852
1938,885.0,0.075,7.0,7.0551754286386,3.3523974543351396,5.409168317667036,4.0371088394751915
1939,885.0,0.1,1.0,4.06413554759768,2.812331833472619,5.404104146491441,4.0988849548193125
1940,885.0,0.1,2.0,4.57569571644388,2.524285250443678,4.446180979691452,3.11787802879627
1941,885.0,0.1,3.0,4.755298538040862,2.4592888028805073,4.805937938264462,3.235742295705355
1942,885.0,0.1,4.0,5.081179852624632,2.492747439237741,4.956684534349106,3.2953060781038723
1943,885.0,0.1,5.0,5.110115870716545,2.7029939717512863,5.07837111735314,3.525430547274076
1944,885.0,0.1,6.0,6.245894984474323,3.136176200646621,5.380795285449985,3.9933040699592004
1945,885.0,0.1,7.0,6.999116425735353,3.298736041509188,5.538945285539781,4.14344933949984
1946,885.0,0.125,1.0,3.944090260270226,2.7569964423546427,5.282429568271479,3.976707179729755
1947,885.0,0.125,2.0,4.454571592449948,2.574450488457313,4.6635375095319445,3.2305710253348727
1948,885.0,0.125,3.0,4.818542221632936,2.6194628418408907,4.669331415573836,3.1406245191280657
1949,885.0,0.125,4.0,5.339686153160963,2.609765690290011,5.0121602290785665,3.275526709556579
1950,885.0,0.125,5.0,5.2681795416989035,2.7980097231498133,5.029813772084206,3.454348285381611
1951,885.0,0.125,6.0,6.220174793391717,3.118945559354928,5.312203942949575,3.8899856083209694
1952,885.0,0.125,7.0,5.490435905583259,2.937170330561124,5.337670305025223,3.8090168886918288
1953,885.0,0.15,1.0,3.920212565639157,2.7398564617450423,5.286067253724725,3.9798917458607597
1954,885.0,0.15,2.0,4.509899232097961,2.645272617706885,4.833972678705039,3.3858202978280882
1955,885.0,0.15,3.0,4.866857283481501,2.4981185960769645,4.597080243736631,2.9495399104631868
1956,885.0,0.15,4.0,5.108473720904652,2.5614009780150186,5.215861635091643,3.492229173366839
1957,885.0,0.15,5.0,5.413465011077075,2.85235836652609,5.1326234264998405,3.601402060435368
1958,885.0,0.15,6.0,6.16038548290444,3.1611264467239386,5.397478592084165,3.9354283530895526
1959,885.0,0.15,7.0,5.390855024974458,2.959711363865779,5.311701479065039,3.9125672443096446
1960,885.0,0.175,1.0,3.9355434038859225,2.795504596049969,5.311940499339316,4.010982083357297
1961,885.0,0.175,2.0,4.643302915270986,2.6566952389937177,4.601349635946937,3.298895003245427
1962,885.0,0.175,3.0,4.968461184313484,2.5786822392390323,4.858359634976649,3.2428188808147715
1963,885.0,0.175,4.0,5.211184917674014,2.589501369182879,5.038876172319028,3.358738433397733
1964,885.0,0.175,5.0,5.265251331947026,2.802218024180486,4.979419957987947,3.3090360971597526
1965,885.0,0.175,6.0,5.507475052637992,2.920632915863624,5.338658659451433,3.8491424890664905
1966,885.0,0.175,7.0,5.2944173153182765,2.796082940468421,5.169832149222929,3.7879755995823787
1967,885.0,0.2,1.0,4.012405885783033,2.7896233833753143,5.326268283850067,4.046693183825566
1968,885.0,0.2,2.0,4.498146459880507,2.525737966023958,4.433295582353113,3.0560281067628137
1969,885.0,0.2,3.0,4.973967516195357,2.507320735637958,5.181538451717929,3.381657355015094
1970,885.0,0.2,4.0,5.188607849134638,2.506170986982492,4.796317357416668,3.3352875375747675
1971,885.0,0.2,5.0,5.6925403534206795,2.79963692518381,5.153913309979446,3.536200733184815
1972,885.0,0.2,6.0,5.398913751376842,3.0401983019021843,5.155810703287862,3.694482800410344
1973,885.0,0.2,7.0,5.524451217611414,2.978114616687481,5.263205400647332,3.817932028403649
1974,885.0,0.225,1.0,4.064383478390378,2.83279278755188,5.324137040086029,4.0500085133772625
1975,885.0,0.225,2.0,4.316955263390356,2.5162652349472037,4.466479325804664,3.032332615852356
1976,885.0,0.225,3.0,4.772032668546351,2.534808907142051,5.129512402883287,3.259880599608788
1977,885.0,0.225,4.0,5.042550040712619,2.4555295140926656,5.144707365065078,3.4187008468921367
1978,885.0,0.225,5.0,5.277179846734293,2.693363375663757,5.077910353731146,3.57067353615394
1979,885.0,0.225,6.0,5.358347262226789,3.059878932145926,5.347713197976879,3.740502092654888
1980,885.0,0.225,7.0,5.71284909556572,2.967398089995751,5.273980649260453,3.8487254054729756
1981,885.0,0.25,1.0,3.972338302083152,2.7907960095772375,5.240411581792416,3.960958936397846
1982,885.0,0.25,2.0,4.487000578843607,2.612018668468181,4.6912602578939495,3.2465115921313954
1983,885.0,0.25,3.0,4.899212035172836,2.5800694880118735,4.7984882397485356,3.135446604581979
1984,885.0,0.25,4.0,5.557673313152293,2.602211922865647,5.139378149037668,3.4764541376554052
1985,885.0,0.25,5.0,5.205297310538418,2.7355472153883706,5.037216554643086,3.6098852179600636
1986,885.0,0.25,6.0,5.403603754921958,3.010297792508052,5.342314592758346,3.832994133142324
1987,885.0,0.25,7.0,5.319477322182177,2.928239619915302,5.401702553544389,3.894712192828838
1988,885.0,0.275,1.0,3.970099345318842,2.7769860489551834,5.268607333459566,3.952622378606063
1989,885.0,0.275,2.0,4.84828438798595,2.888388259227459,4.9789894306458455,3.550748901733986
1990,885.0,0.275,3.0,5.074615376862986,2.6967622239773097,5.034496352397947,3.4215050528599664
1991,885.0,0.275,4.0,5.424630388110104,2.5778079876532924,5.13975198520225,3.5285131454467775
1992,885.0,0.275,5.0,5.1686942000194245,2.736406861451956,5.2397090278894485,3.628048359063955
1993,885.0,0.275,6.0,5.338309229452507,2.895890824611371,5.2832860558257195,3.908477329841026
1994,885.0,0.275,7.0,5.420399695514088,2.946687433903034,5.518193071621572,3.9907896687434268
1995,885.0,0.3,1.0,3.9604408049347946,2.7658622908592223,5.340197516357858,3.9738575641925515
1996,885.0,0.3,2.0,4.525799477740814,2.671088871589073,4.75397697731145,3.1546785974502565
