seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
883.0,0.0005,0.0,256.0,2.0,0.3560996353626251,0.2866937816143036,5.327132701873779,4.288843631744385,0.4106486439704895,0.29592815041542053,6.143167972564697,4.426987171173096
884.0,0.0005,0.0,256.0,2.0,0.5094518661499023,0.3402707576751709,7.766987323760986,5.187690258026123,0.3819834887981415,0.2595762312412262,5.823633670806885,3.9574403762817383
885.0,0.0005,0.0,256.0,2.0,0.4155959188938141,0.3058263957500458,6.225563049316406,4.581232070922852,0.3389153480529785,0.2746249735355377,5.076899528503418,4.113840103149414
886.0,0.0005,0.0,256.0,2.0,0.49717217683792114,0.3570021688938141,7.686270713806152,5.519245624542236,0.37923306226730347,0.28809866309165955,5.862934589385986,4.453998565673828
887.0,0.0005,0.0,256.0,2.0,0.5915715098381042,0.3978499174118042,8.641525268554688,5.811689853668213,0.40098583698272705,0.32261165976524353,5.857499599456787,4.7126288414001465
888.0,0.0005,0.0,256.0,2.0,0.5516304969787598,0.3437062203884125,8.040513038635254,5.009829044342041,0.4643034040927887,0.36417150497436523,6.767642021179199,5.308128833770752
889.0,0.0005,0.0,256.0,2.0,0.4580709636211395,0.30199751257896423,6.417853832244873,4.2311692237854,0.41701987385749817,0.3031105101108551,5.842703342437744,4.246763229370117
860.0,0.0005,0.0,256.0,3.0,0.3938973546028137,0.32711559534072876,6.014814853668213,4.995056629180908,0.293939471244812,0.2271396517753601,4.488457679748535,3.468424081802368
861.0,0.0005,0.0,256.0,3.0,0.3599431812763214,0.26312991976737976,5.098059177398682,3.7268435955047607,0.4036703407764435,0.30209699273109436,5.717389106750488,4.278753757476807
862.0,0.0005,0.0,256.0,3.0,0.36375778913497925,0.27357229590415955,5.451211452484131,4.099707126617432,0.4402836263179779,0.3241695463657379,6.598014831542969,4.8579487800598145
863.0,0.0005,0.0,256.0,3.0,0.6381152868270874,0.42440733313560486,8.993904113769531,5.981801509857178,0.5992534756660461,0.40280094742774963,8.446166038513184,5.677270412445068
864.0,0.0005,0.0,256.0,3.0,0.4468109607696533,0.31534990668296814,6.573558807373047,4.639481067657471,0.22716328501701355,0.16581958532333374,3.34206485748291,2.439565896987915
865.0,0.0005,0.0,256.0,3.0,0.4023905098438263,0.26724618673324585,6.11588716506958,4.061844348907471,0.5043512582778931,0.35068950057029724,7.665577411651611,5.330089569091797
866.0,0.0005,0.0,256.0,3.0,0.369577556848526,0.29621267318725586,5.599977493286133,4.488325595855713,0.3354806900024414,0.2745344340801239,5.083329200744629,4.159848690032959
867.0,0.0005,0.0,256.0,3.0,0.3942476809024811,0.27479538321495056,5.915480136871338,4.123161315917969,0.48474863171577454,0.3788096010684967,7.2733988761901855,5.683839797973633
868.0,0.0005,0.0,256.0,3.0,0.3425319790840149,0.26855558156967163,5.170468330383301,4.053805828094482,0.5481919646263123,0.40290164947509766,8.274874687194824,6.0817389488220215
869.0,0.0005,0.0,256.0,3.0,0.44104334712028503,0.31242817640304565,6.729364395141602,4.766975402832031,0.5485944151878357,0.3681323528289795,8.370360374450684,5.6168999671936035
870.0,0.0005,0.0,256.0,3.0,0.3113376200199127,0.25246912240982056,4.439876079559326,3.6003735065460205,0.43812230229377747,0.3056712746620178,6.2479071617126465,4.35906982421875
871.0,0.0005,0.0,256.0,3.0,0.33444392681121826,0.2644230127334595,4.761753082275391,3.76480770111084,0.4812818169593811,0.33328476548194885,6.852404594421387,4.745248794555664
872.0,0.0005,0.0,256.0,3.0,0.3172740936279297,0.24173294007778168,4.999631404876709,3.8092477321624756,0.36269792914390564,0.24393661320209503,5.715424060821533,3.843973159790039
873.0,0.0005,0.0,256.0,3.0,0.5145463347434998,0.3842068612575531,7.3142523765563965,5.461483001708984,0.5870835781097412,0.4007824957370758,8.345367431640625,5.697105407714844
874.0,0.0005,0.0,256.0,3.0,0.3289759159088135,0.24953408539295197,4.893894195556641,3.7121055126190186,0.44655731320381165,0.33857521414756775,6.643052101135254,5.036694526672363
875.0,0.0005,0.0,256.0,3.0,0.38717570900917053,0.2818460762500763,5.701836109161377,4.1506733894348145,0.33847326040267944,0.2715548276901245,4.984608173370361,3.999117851257324
876.0,0.0005,0.0,256.0,3.0,0.43967869877815247,0.31394776701927185,6.650005340576172,4.748363971710205,0.4130231738090515,0.3169362246990204,6.246849060058594,4.793563365936279
877.0,0.0005,0.0,256.0,3.0,0.44287675619125366,0.3112207353115082,6.596799373626709,4.635738849639893,0.41375425457954407,0.30107274651527405,6.163010120391846,4.4845805168151855
878.0,0.0005,0.0,256.0,3.0,0.4304236173629761,0.3122723400592804,5.995228290557861,4.349538326263428,0.5941610336303711,0.4245625436306,8.275873184204102,5.913591384887695
879.0,0.0005,0.0,256.0,3.0,0.4463018774986267,0.3259983956813812,6.712427616119385,4.903049945831299,0.35201916098594666,0.2663317620754242,5.294404983520508,4.00565767288208
880.0,0.0005,0.0,256.0,3.0,0.43162810802459717,0.34017214179039,6.240996837615967,4.918617248535156,0.4203377962112427,0.2814978063106537,6.077747344970703,4.07023286819458
881.0,0.0005,0.0,256.0,3.0,0.4790107011795044,0.3651118278503418,6.768289566040039,5.158929824829102,0.3724082410335541,0.30067935585975647,5.262025356292725,4.24851655960083
882.0,0.0005,0.0,256.0,3.0,0.2932502031326294,0.22195065021514893,4.234222888946533,3.204732894897461,0.33615604043006897,0.25761452317237854,4.853738307952881,3.71968150138855
883.0,0.0005,0.0,256.0,3.0,0.36281710863113403,0.29088011384010315,5.427623748779297,4.351470947265625,0.43864840269088745,0.3185042440891266,6.562034606933594,4.764718532562256
884.0,0.0005,0.0,256.0,3.0,0.4964717626571655,0.33201363682746887,7.569094657897949,5.061804294586182,0.30275461077690125,0.22076408565044403,4.61572790145874,3.3657190799713135
885.0,0.0005,0.0,256.0,3.0,0.42418336868286133,0.285349041223526,6.354201793670654,4.274485111236572,0.38364794850349426,0.3071962296962738,5.746987342834473,4.601752758026123
886.0,0.0005,0.0,256.0,3.0,0.46555328369140625,0.29904496669769287,7.19744348526001,4.623228549957275,0.3435024619102478,0.267014741897583,5.310540199279785,4.128041744232178
887.0,0.0005,0.0,256.0,3.0,0.5216619372367859,0.3900764286518097,7.620304584503174,5.698136806488037,0.3766738474369049,0.2950305640697479,5.502355575561523,4.3097310066223145
888.0,0.0005,0.0,256.0,3.0,0.5558748841285706,0.3452606201171875,8.102378845214844,5.032485485076904,0.4498811662197113,0.3551672399044037,6.557424545288086,5.176883697509766
889.0,0.0005,0.0,256.0,3.0,0.47171419858932495,0.32714056968688965,6.609004497528076,4.583438873291016,0.4347510039806366,0.32835647463798523,6.091126918792725,4.600474834442139
860.0,0.0005,0.0,256.0,4.0,0.3367285430431366,0.28305336833000183,5.141846656799316,4.322226524353027,0.285335898399353,0.22806966304779053,4.357081413269043,3.4826252460479736
861.0,0.0005,0.0,256.0,4.0,0.4274645745754242,0.30830833315849304,6.054399013519287,4.36672830581665,0.4329736828804016,0.3272838890552521,6.13242769241333,4.635488986968994
862.0,0.0005,0.0,256.0,4.0,0.35289934277534485,0.268547922372818,5.288488864898682,4.024413585662842,0.4272904694080353,0.31401702761650085,6.40330171585083,4.70580530166626
863.0,0.0005,0.0,256.0,4.0,0.5492532253265381,0.40413641929626465,7.7414398193359375,5.6960930824279785,0.48240864276885986,0.31957876682281494,6.799300193786621,4.504296779632568
864.0,0.0005,0.0,256.0,4.0,0.4575002193450928,0.31823107600212097,6.730821132659912,4.681869029998779,0.3527035117149353,0.2449628859758377,5.1890339851379395,3.6039352416992188
865.0,0.0005,0.0,256.0,4.0,0.38064634799957275,0.26147031784057617,5.785400390625,3.97405743598938,0.5019907355308533,0.3696519434452057,7.629699230194092,5.618297576904297
866.0,0.0005,0.0,256.0,4.0,0.28864139318466187,0.23364312946796417,4.373602867126465,3.540248155593872,0.26472070813179016,0.20723934471607208,4.011147499084473,3.1401684284210205
867.0,0.0005,0.0,256.0,4.0,0.38698095083236694,0.28367987275123596,5.8064470291137695,4.256469249725342,0.4338339865207672,0.3460070788860321,6.509452819824219,5.19165563583374
868.0,0.0005,0.0,256.0,4.0,0.3532857298851013,0.2609272003173828,5.332794189453125,3.9386560916900635,0.5632572770118713,0.453134685754776,8.502283096313477,6.839998722076416
869.0,0.0005,0.0,256.0,4.0,0.347622811794281,0.24181310832500458,5.303969383239746,3.689542770385742,0.5538541674613953,0.3667740821838379,8.45061206817627,5.5961761474609375
870.0,0.0005,0.0,256.0,4.0,0.28665077686309814,0.2136020064353943,4.087825775146484,3.0461032390594482,0.4018566608428955,0.2894435524940491,5.730734825134277,4.127651691436768
871.0,0.0005,0.0,256.0,4.0,0.30359870195388794,0.25508904457092285,4.3225836753845215,3.6319124698638916,0.4489873945713043,0.2944198548793793,6.392602443695068,4.191897392272949
872.0,0.0005,0.0,256.0,4.0,0.31983181834220886,0.2478090077638626,5.039936542510986,3.9049949645996094,0.37077251076698303,0.27909061312675476,5.842663764953613,4.397932529449463
873.0,0.0005,0.0,256.0,4.0,0.5202519297599792,0.38443508744239807,7.395358562469482,5.464727878570557,0.49345147609710693,0.357191801071167,7.0143914222717285,5.0774664878845215
874.0,0.0005,0.0,256.0,4.0,0.32656657695770264,0.25812795758247375,4.858051300048828,3.839949369430542,0.3982103765010834,0.28699323534965515,5.923835754394531,4.26935338973999
875.0,0.0005,0.0,256.0,4.0,0.41659390926361084,0.3076624572277069,6.135070323944092,4.530864715576172,0.34662073850631714,0.28491511940956116,5.104593753814697,4.195870876312256
876.0,0.0005,0.0,256.0,4.0,0.41704484820365906,0.30515459179878235,6.307675361633301,4.615370273590088,0.3806271255016327,0.2950710952281952,5.756868839263916,4.462860107421875
877.0,0.0005,0.0,256.0,4.0,0.49493446946144104,0.369380384683609,7.372216701507568,5.502046585083008,0.39347273111343384,0.2938743829727173,5.860909461975098,4.377358436584473
878.0,0.0005,0.0,256.0,4.0,0.369795560836792,0.29303956031799316,5.150760173797607,4.081651210784912,0.5428985357284546,0.40691423416137695,7.561853408813477,5.667773723602295
879.0,0.0005,0.0,256.0,4.0,0.4431439936161041,0.295540452003479,6.664932727813721,4.44495964050293,0.32187601923942566,0.24815066158771515,4.841048717498779,3.7322120666503906
880.0,0.0005,0.0,256.0,4.0,0.4462944269180298,0.33888721466064453,6.453060626983643,4.900038242340088,0.37153589725494385,0.28601548075675964,5.3721113204956055,4.135554790496826
881.0,0.0005,0.0,256.0,4.0,0.5346486568450928,0.4179891049861908,7.55443811416626,5.906071186065674,0.5109246969223022,0.3897702395915985,7.2192254066467285,5.507345676422119
882.0,0.0005,0.0,256.0,4.0,0.3156818747520447,0.22765757143497467,4.558112621307373,3.287134885787964,0.41449597477912903,0.296396404504776,5.984883785247803,4.279651165008545
883.0,0.0005,0.0,256.0,4.0,0.4308314323425293,0.33436521887779236,6.445095539093018,5.001992702484131,0.4795253276824951,0.3689514100551605,7.1735405921936035,5.5193915367126465
884.0,0.0005,0.0,256.0,4.0,0.5444516539573669,0.4017070233821869,8.300585746765137,6.12433385848999,0.4503139853477478,0.32695654034614563,6.865384578704834,4.984705448150635
885.0,0.0005,0.0,256.0,4.0,0.3640001714229584,0.2765422761440277,5.452666759490967,4.142560958862305,0.38863566517829895,0.2934868633747101,5.821702003479004,4.396388530731201
886.0,0.0005,0.0,256.0,4.0,0.483125239610672,0.34710144996643066,7.469104766845703,5.366180419921875,0.3613775372505188,0.28108128905296326,5.586888313293457,4.3455095291137695
887.0,0.0005,0.0,256.0,4.0,0.48071974515914917,0.32582220435142517,7.022231578826904,4.759527683258057,0.37577399611473083,0.29042717814445496,5.489211082458496,4.242486476898193
888.0,0.0005,0.0,256.0,4.0,0.4785781800746918,0.3421616852283478,6.975708484649658,4.987315654754639,0.39786389470100403,0.29912686347961426,5.799225807189941,4.360044479370117
889.0,0.0005,0.0,256.0,4.0,0.41618508100509644,0.2987615168094635,5.83100700378418,4.185831546783447,0.4244803786277771,0.338183730840683,5.947228908538818,4.738160610198975
860.0,0.0005,0.1,64.0,2.0,0.4178553521633148,0.34678784012794495,6.380652904510498,5.295452117919922,0.3776520788669586,0.32310470938682556,5.766749858856201,4.933811187744141
861.0,0.0005,0.1,64.0,2.0,0.39100465178489685,0.2938710153102875,5.537999153137207,4.16224479675293,0.4706346094608307,0.35568419098854065,6.665838718414307,5.037736892700195
862.0,0.0005,0.1,64.0,2.0,0.43077510595321655,0.3514000475406647,6.455522060394287,5.26602029800415,0.49119868874549866,0.3867025673389435,7.361019611358643,5.7950592041015625
863.0,0.0005,0.1,64.0,2.0,0.4851873517036438,0.3948514461517334,6.838464260101318,5.565226078033447,0.4881460666656494,0.37951192259788513,6.8801655769348145,5.349023342132568
864.0,0.0005,0.1,64.0,2.0,0.5678151249885559,0.4299076497554779,8.353792190551758,6.3248748779296875,0.4258583188056946,0.32994627952575684,6.2652997970581055,4.854226112365723
865.0,0.0005,0.1,64.0,2.0,0.3929719924926758,0.3012791574001312,5.972736358642578,4.579107284545898,0.3811410367488861,0.3072044551372528,5.792918682098389,4.669165134429932
866.0,0.0005,0.1,64.0,2.0,0.3857601284980774,0.3042243421077728,5.845182418823242,4.6097211837768555,0.3499203026294708,0.30333271622657776,5.302123546600342,4.596211910247803
867.0,0.0005,0.1,64.0,2.0,0.39116835594177246,0.2957371771335602,5.869276523590088,4.437381744384766,0.4815461337566376,0.3687617778778076,7.225347995758057,5.533077239990234
868.0,0.0005,0.1,64.0,2.0,0.31643277406692505,0.26178398728370667,4.7765045166015625,3.951589584350586,0.5597907900810242,0.4279768168926239,8.449956893920898,6.460244655609131
869.0,0.0005,0.1,64.0,2.0,0.4174548089504242,0.32629647850990295,6.369454383850098,4.978576183319092,0.5764397978782654,0.416457861661911,8.795219421386719,6.35424280166626
870.0,0.0005,0.1,64.0,2.0,0.42251384258270264,0.36260131001472473,6.025320529937744,5.170929431915283,0.5128391981124878,0.3871212899684906,7.313418388366699,5.520599365234375
871.0,0.0005,0.1,64.0,2.0,0.2907630205154419,0.24049954116344452,4.13983154296875,3.424189329147339,0.4530434310436249,0.2876299321651459,6.450351715087891,4.095223903656006
872.0,0.0005,0.1,64.0,2.0,0.3933700919151306,0.31035444140434265,6.198758125305176,4.890591144561768,0.42247119545936584,0.32274433970451355,6.657336711883545,5.085832595825195
873.0,0.0005,0.1,64.0,2.0,0.5193765759468079,0.3791677951812744,7.382915019989014,5.389853000640869,0.5476405024528503,0.3994888961315155,7.784686088562012,5.678717136383057
874.0,0.0005,0.1,64.0,2.0,0.31946295499801636,0.24762506783008575,4.752377986907959,3.6837072372436523,0.4043690860271454,0.32806339859962463,6.015453338623047,4.880319118499756
875.0,0.0005,0.1,64.0,2.0,0.45521923899650574,0.34835752844810486,6.703895092010498,5.1301703453063965,0.42467454075813293,0.37607821822166443,6.254071235656738,5.538404941558838
876.0,0.0005,0.1,64.0,2.0,0.487164705991745,0.3901677429676056,7.3682169914245605,5.901168346405029,0.4700441360473633,0.3682275712490082,7.109273910522461,5.569329738616943
877.0,0.0005,0.1,64.0,2.0,0.5109807848930359,0.3854457437992096,7.611232757568359,5.7413458824157715,0.4400835633277893,0.3399522602558136,6.5551934242248535,5.063704013824463
878.0,0.0005,0.1,64.0,2.0,0.45913803577423096,0.3598138093948364,6.395181655883789,5.011727809906006,0.5793986320495605,0.4262687861919403,8.070252418518066,5.937356472015381
879.0,0.0005,0.1,64.0,2.0,0.5117381811141968,0.3932160437107086,7.696595668792725,5.914010524749756,0.4395850896835327,0.342515230178833,6.611405372619629,5.151465892791748
880.0,0.0005,0.1,64.0,2.0,0.5070465207099915,0.4167913496494293,7.33148717880249,6.026468753814697,0.4699341654777527,0.3527275025844574,6.7948713302612305,5.100156784057617
881.0,0.0005,0.1,64.0,2.0,0.5265495181083679,0.40846148133277893,7.439999580383301,5.771449565887451,0.40120208263397217,0.31916573643684387,5.668874263763428,4.509723663330078
882.0,0.0005,0.1,64.0,2.0,0.3675372898578644,0.2927352488040924,5.306850433349609,4.22678804397583,0.42627251148223877,0.34175530076026917,6.1549248695373535,4.934586048126221
883.0,0.0005,0.1,64.0,2.0,0.39671847224235535,0.32131826877593994,5.934776782989502,4.806814670562744,0.3899821639060974,0.3188226521015167,5.834004878997803,4.769481658935547
884.0,0.0005,0.1,64.0,2.0,0.5303447246551514,0.38782215118408203,8.085514068603516,5.912648677825928,0.41128554940223694,0.33414503931999207,6.270366191864014,5.09429931640625
885.0,0.0005,0.1,64.0,2.0,0.42703977227211,0.33438754081726074,6.3969902992248535,5.009073734283447,0.4444194436073303,0.37017643451690674,6.65733528137207,5.545186519622803
886.0,0.0005,0.1,64.0,2.0,0.4723542630672455,0.35249948501586914,7.302586555480957,5.449634552001953,0.3882669508457184,0.3097100257873535,6.002597332000732,4.788110256195068
887.0,0.0005,0.1,64.0,2.0,0.6166565418243408,0.4448923170566559,9.007962226867676,6.498874187469482,0.41413891315460205,0.354585200548172,6.049635410308838,5.179690361022949
888.0,0.0005,0.1,64.0,2.0,0.5468425154685974,0.3997303545475006,7.9707231521606445,5.8264312744140625,0.48354217410087585,0.3942141830921173,7.048064708709717,5.74602746963501
889.0,0.0005,0.1,64.0,2.0,0.5325078368186951,0.40113696455955505,7.460760116577148,5.620173931121826,0.49197232723236084,0.3863113224506378,6.8928327560424805,5.4124579429626465
860.0,0.0005,0.1,64.0,3.0,0.34207531809806824,0.2733919322490692,5.223491668701172,4.17469596862793,0.2975577414035797,0.24139630794525146,4.5437092781066895,3.6861228942871094
861.0,0.0005,0.1,64.0,3.0,0.42435285449028015,0.3149925470352173,6.010325908660889,4.461400508880615,0.5011891722679138,0.37430962920188904,7.098598003387451,5.301538467407227
862.0,0.0005,0.1,64.0,3.0,0.45128288865089417,0.3397708833217621,6.762847900390625,5.091747760772705,0.473233699798584,0.38166818022727966,7.091799736022949,5.719614505767822
863.0,0.0005,0.1,64.0,3.0,0.5301575064659119,0.4436267614364624,7.47229528427124,6.252688884735107,0.5360537767410278,0.4351283609867096,7.555400371551514,6.132907867431641
864.0,0.0005,0.1,64.0,3.0,0.4805215001106262,0.3511911630630493,7.06951379776001,5.166784763336182,0.403603732585907,0.3004974126815796,5.9378862380981445,4.420969009399414
865.0,0.0005,0.1,64.0,3.0,0.44201263785362244,0.3299594819545746,6.718099594116211,5.015016555786133,0.3923300802707672,0.3225714862346649,5.962979793548584,4.902726650238037
866.0,0.0005,0.1,64.0,3.0,0.41669774055480957,0.3441332280635834,6.313960075378418,5.214435577392578,0.3745819330215454,0.3262253701686859,5.675806522369385,4.943089008331299
867.0,0.0005,0.1,64.0,3.0,0.3401506841182709,0.24085396528244019,5.103782653808594,3.6138877868652344,0.41367706656455994,0.32334890961647034,6.20700740814209,4.851681232452393
868.0,0.0005,0.1,64.0,3.0,0.3285091817378998,0.27846381068229675,4.95879602432251,4.203368663787842,0.5810726284980774,0.4603799879550934,8.771202087402344,6.949365615844727
869.0,0.0005,0.1,64.0,3.0,0.40226972103118896,0.3138915002346039,6.137762546539307,4.789302349090576,0.5716743469238281,0.4067169725894928,8.722508430480957,6.205617904663086
870.0,0.0005,0.1,64.0,3.0,0.41810178756713867,0.3610099256038666,5.962401390075684,5.148234844207764,0.4826429486274719,0.36258554458618164,6.882800102233887,5.170704364776611
871.0,0.0005,0.1,64.0,3.0,0.3473033308982849,0.2767091989517212,4.94484281539917,3.9397361278533936,0.4721252918243408,0.30549904704093933,6.722035884857178,4.349640846252441
872.0,0.0005,0.1,64.0,3.0,0.4090539515018463,0.3434518873691559,6.445905685424805,5.412143707275391,0.4255232512950897,0.3150462806224823,6.705430507659912,4.9645256996154785
873.0,0.0005,0.1,64.0,3.0,0.49868303537368774,0.3477344810962677,7.0887579917907715,4.943030834197998,0.644953727722168,0.4046337604522705,9.167989730834961,5.751851558685303
874.0,0.0005,0.1,64.0,3.0,0.30264729261398315,0.23656783998012543,4.502225875854492,3.5192177295684814,0.46743637323379517,0.32974520325660706,6.9536519050598145,4.905338287353516
875.0,0.0005,0.1,64.0,3.0,0.3957274258136749,0.28389036655426025,5.827775001525879,4.180779933929443,0.38805219531059265,0.32960569858551025,5.7147440910339355,4.854017734527588
876.0,0.0005,0.1,64.0,3.0,0.4919052720069885,0.40292394161224365,7.439916610717773,6.0941009521484375,0.46022698283195496,0.3768761157989502,6.960792541503906,5.700135707855225
877.0,0.0005,0.1,64.0,3.0,0.4830675721168518,0.3441658020019531,7.195455551147461,5.126466274261475,0.4403645396232605,0.3413078784942627,6.5593791007995605,5.083896636962891
878.0,0.0005,0.1,64.0,3.0,0.4513451159000397,0.36258935928344727,6.286636829376221,5.050387859344482,0.5886844992637634,0.451568603515625,8.199591636657715,6.289749622344971
879.0,0.0005,0.1,64.0,3.0,0.47202542424201965,0.34846141934394836,7.0993123054504395,5.240895748138428,0.43701499700546265,0.3504054844379425,6.572751522064209,5.270135402679443
880.0,0.0005,0.1,64.0,3.0,0.5208377838134766,0.42823243141174316,7.530897617340088,6.191898345947266,0.458021879196167,0.33480456471443176,6.622629642486572,4.841006755828857
881.0,0.0005,0.1,64.0,3.0,0.5177707076072693,0.4135517179965973,7.315958023071289,5.843372344970703,0.4093957543373108,0.3481570780277252,5.784648895263672,4.919363975524902
882.0,0.0005,0.1,64.0,3.0,0.3757602870464325,0.2814262807369232,5.425581932067871,4.063497543334961,0.47754088044166565,0.34676599502563477,6.895185947418213,5.0069355964660645
883.0,0.0005,0.1,64.0,3.0,0.39598920941352844,0.30631864070892334,5.923868179321289,4.582426071166992,0.48629191517829895,0.4005122482776642,7.274765968322754,5.9915313720703125
884.0,0.0005,0.1,64.0,3.0,0.501794695854187,0.3873552978038788,7.650247573852539,5.9055304527282715,0.513139009475708,0.3935450613498688,7.823200702667236,5.999898910522461
885.0,0.0005,0.1,64.0,3.0,0.4630551338195801,0.3436974287033081,6.93649435043335,5.148534774780273,0.403531938791275,0.31904318928718567,6.044846534729004,4.7792181968688965
886.0,0.0005,0.1,64.0,3.0,0.4893404543399811,0.3701954782009125,7.565192222595215,5.723213195800781,0.33779940009117126,0.2853258550167084,5.2223711013793945,4.411130905151367
887.0,0.0005,0.1,64.0,3.0,0.7259055376052856,0.4695796072483063,10.603843688964844,6.859499454498291,0.5011926293373108,0.39917969703674316,7.32129430770874,5.831115245819092
888.0,0.0005,0.1,64.0,3.0,0.5149385333061218,0.39457574486732483,7.505693435668945,5.751298427581787,0.4106713831424713,0.3348526656627655,5.98590612411499,4.88077974319458
889.0,0.0005,0.1,64.0,3.0,0.4681667387485504,0.36489734053611755,6.55930233001709,5.1124348640441895,0.44160860776901245,0.3533651530742645,6.187206745147705,4.95086145401001
860.0,0.0005,0.1,64.0,4.0,0.371083527803421,0.3209478557109833,5.666447639465332,4.900875091552734,0.3653944432735443,0.31056031584739685,5.579576015472412,4.742258071899414
861.0,0.0005,0.1,64.0,4.0,0.42665159702301025,0.3319664001464844,6.042884349822998,4.701809883117676,0.44654399156570435,0.3626490533351898,6.324630260467529,5.136383533477783
862.0,0.0005,0.1,64.0,4.0,0.3833891451358795,0.32693353295326233,5.74540376663208,4.8993706703186035,0.5553761720657349,0.43581414222717285,8.322772026062012,6.531036376953125
863.0,0.0005,0.1,64.0,4.0,0.5353065729141235,0.4315987527370453,7.544868469238281,6.083160400390625,0.5059617161750793,0.37390732765197754,7.131268501281738,5.270029544830322
864.0,0.0005,0.1,64.0,4.0,0.5098524689674377,0.3983142375946045,7.501036167144775,5.860066890716553,0.399120956659317,0.3109249472618103,5.871935844421387,4.574380874633789
865.0,0.0005,0.1,64.0,4.0,0.4793510437011719,0.32401812076568604,7.28560209274292,4.924714088439941,0.4229777753353119,0.3436051309108734,6.428791046142578,5.222414493560791
866.0,0.0005,0.1,64.0,4.0,0.3613000214099884,0.2847083508968353,5.474553108215332,4.31400728225708,0.3522224724292755,0.2992900013923645,5.33700704574585,4.53495454788208
867.0,0.0005,0.1,64.0,4.0,0.4239388406276703,0.33349695801734924,6.360980987548828,5.003947734832764,0.5557719469070435,0.42317429184913635,8.339067459106445,6.3495097160339355
868.0,0.0005,0.1,64.0,4.0,0.3607977032661438,0.29229071736335754,5.446186542510986,4.412084102630615,0.5644366145133972,0.45579972863197327,8.520085334777832,6.880227565765381
869.0,0.0005,0.1,64.0,4.0,0.407045841217041,0.3224548101425171,6.210636138916016,4.9199604988098145,0.5774956345558167,0.42540648579597473,8.811328887939453,6.49077844619751
870.0,0.0005,0.1,64.0,4.0,0.38765379786491394,0.3292100131511688,5.528193950653076,4.694747447967529,0.530128538608551,0.4056832790374756,7.5599751472473145,5.785305023193359
871.0,0.0005,0.1,64.0,4.0,0.3491608202457428,0.28574255108833313,4.97128963470459,4.0683512687683105,0.5628986954689026,0.33816638588905334,8.01445198059082,4.814752578735352
872.0,0.0005,0.1,64.0,4.0,0.4104275405406952,0.3338278532028198,6.467550754547119,5.260486602783203,0.4257436692714691,0.33634236454963684,6.708904266357422,5.300111293792725
873.0,0.0005,0.1,64.0,4.0,0.6322129964828491,0.4474700391292572,8.986879348754883,6.3607659339904785,0.5598574876785278,0.42257651686668396,7.958349704742432,6.006906509399414
874.0,0.0005,0.1,64.0,4.0,0.34141305088996887,0.25447478890419006,5.078910827636719,3.785604476928711,0.4887790381908417,0.3510102331638336,7.271148204803467,5.221680164337158
875.0,0.0005,0.1,64.0,4.0,0.4237927794456482,0.3024984300136566,6.241086006164551,4.45481538772583,0.42802077531814575,0.3734663426876068,6.303350448608398,5.499941349029541
876.0,0.0005,0.1,64.0,4.0,0.5065088868141174,0.39136025309562683,7.66079044342041,5.919203281402588,0.4178548753261566,0.3274502754211426,6.319927215576172,4.952584743499756
877.0,0.0005,0.1,64.0,4.0,0.5470191240310669,0.41015198826789856,8.148035049438477,6.109353542327881,0.4496649205684662,0.37495747208595276,6.697911739349365,5.585118770599365
878.0,0.0005,0.1,64.0,4.0,0.45764508843421936,0.34173712134361267,6.374387264251709,4.75994348526001,0.5856273174285889,0.4554980993270874,8.157010078430176,6.344482421875
879.0,0.0005,0.1,64.0,4.0,0.5165947675704956,0.38634809851646423,7.769639015197754,5.810716152191162,0.4365639388561249,0.33076053857803345,6.565967082977295,4.974672794342041
880.0,0.0005,0.1,64.0,4.0,0.4956061542034149,0.39447537064552307,7.1660685539245605,5.703798294067383,0.48886382579803467,0.35137900710105896,7.068580150604248,5.08065938949585
881.0,0.0005,0.1,64.0,4.0,0.5526896119117737,0.4359931945800781,7.809351444244385,6.160463809967041,0.47040873765945435,0.3709580898284912,6.646745681762695,5.241535663604736
882.0,0.0005,0.1,64.0,4.0,0.3888644278049469,0.2988729774951935,5.614791393280029,4.315410137176514,0.42879635095596313,0.33491817116737366,6.191366672515869,4.835865020751953
883.0,0.0005,0.1,64.0,4.0,0.38410693407058716,0.33051666617393494,5.74611234664917,4.944419860839844,0.4321846067905426,0.358614057302475,6.465338230133057,5.364747524261475
884.0,0.0005,0.1,64.0,4.0,0.539776086807251,0.38077279925346375,8.229303359985352,5.80517578125,0.3792587220668793,0.28343895077705383,5.782092094421387,4.3212456703186035
885.0,0.0005,0.1,64.0,4.0,0.4654678404331207,0.3259582817554474,6.972636699676514,4.882804870605469,0.3708001375198364,0.29963335394859314,5.554529666900635,4.488461494445801
886.0,0.0005,0.1,64.0,4.0,0.5019959807395935,0.3561079502105713,7.760846138000488,5.505420684814453,0.3963029086589813,0.3091163635253906,6.126834392547607,4.778932094573975
887.0,0.0005,0.1,64.0,4.0,0.6923030018806458,0.45846644043922424,10.11298656463623,6.6971611976623535,0.4606541693210602,0.38072633743286133,6.729118824005127,5.561553955078125
