,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
648,859.0,0.1,1.0,1.0,0.0,0.1,400.0,1.9810912377828194,1.6338670599514389,2.3580176777713002,1.7658545723573695
649,859.0,0.1,1.0,1.0,0.0,0.5,400.0,2.2452661184327756,1.9665827727695453,2.0315104009304807,1.58573404815659
650,859.0,0.1,1.0,1.0,0.01,0.1,400.0,1.9209658166446297,1.5507991482473187,2.4206606714044856,1.8274038935704797
651,859.0,0.1,1.0,1.0,0.01,0.5,400.0,2.0167529030991043,1.6481918604950516,2.039681003643091,1.6113988857488375
652,859.0,0.1,1.0,1.0,0.01,0.9,400.0,2.2932558340614992,1.8747895592027977,1.8499008206544318,1.4726691646815289
653,859.0,0.1,1.0,1.0,0.05,0.1,400.0,1.9550298788966434,1.5963615736823586,2.4214944806754057,1.8232294869288965
654,859.0,0.1,1.0,1.0,0.05,0.5,400.0,2.123677418028931,1.8104444655675398,2.2188029451470923,1.7153538745819505
655,859.0,0.1,1.0,1.0,0.05,0.9,400.0,2.214452266855538,1.8388986760849715,2.361707764189264,1.8053145892314857
656,859.0,0.1,1.0,2.0,0.0,0.1,400.0,1.7842972555919523,1.3310958246885287,2.7932198995205706,2.2307883300419746
657,859.0,0.1,1.0,2.0,0.0,0.5,400.0,2.0743334309639265,1.6364418606448323,2.5744453955174817,1.9418597517619602
658,859.0,0.1,1.0,2.0,0.01,0.1,400.0,1.8132530292060944,1.3501441532758711,2.729008439406946,2.165229078330755
659,859.0,0.1,1.0,2.0,0.01,0.5,400.0,1.979519429604384,1.473811661934752,2.5136658315068843,1.9289198888467058
660,859.0,0.1,1.0,2.0,0.01,0.9,400.0,2.3644298761990954,1.9866944209056954,2.539336890501896,1.9584530783123717
661,859.0,0.1,1.0,2.0,0.05,0.1,400.0,1.7482791729148326,1.3401558383453935,2.8509515218113055,2.29708098505685
662,859.0,0.1,1.0,2.0,0.05,0.5,400.0,1.8752832096466812,1.3395568430114337,2.6757979803760463,2.106431153085239
663,859.0,0.1,1.0,2.0,0.05,0.9,400.0,1.980483744720009,1.5067180221150505,2.5506853852116436,1.989206459074841
664,859.0,0.1,1.0,3.0,0.0,0.1,400.0,1.7883330439817025,1.3863394522728487,2.9778218738162914,2.3697277841102533
665,859.0,0.1,1.0,3.0,0.0,0.5,400.0,2.2942568583621603,1.8551249312913454,2.583086284516986,1.9028504947848706
666,859.0,0.1,1.0,3.0,0.01,0.1,400.0,1.8681733174320436,1.4718704082590104,3.2198384208032076,2.538975398722415
667,859.0,0.1,1.0,3.0,0.01,0.5,400.0,2.1677611409998043,1.6625394592903497,2.5668385516384546,1.8909814954469428
668,859.0,0.1,1.0,3.0,0.01,0.9,400.0,2.4620594668087765,2.1031361828912325,2.1714583027167658,1.7566661366655976
669,859.0,0.1,1.0,3.0,0.05,0.1,400.0,1.8645750668156957,1.4930769703407594,3.3182524433947993,2.6576471968038926
670,859.0,0.1,1.0,3.0,0.05,0.5,400.0,1.9741848918320801,1.5152697205751455,2.6843894217799615,2.0980188030456213
671,859.0,0.1,1.0,3.0,0.05,0.9,400.0,2.175907982579861,1.7104740740534308,2.2942232467090564,1.8165209630440384
672,859.0,0.1,2.0,1.0,0.0,0.1,400.0,2.2064625985613167,1.906143284682135,2.164912345796593,1.7011421451724285
673,859.0,0.1,2.0,1.0,0.0,0.5,400.0,2.2454483894644803,1.9041290242682367,2.4185881553529773,1.9064019743889458
674,859.0,0.1,2.0,1.0,0.01,0.1,400.0,2.238896785303076,1.9536703493903687,2.209286313658914,1.7226310156122853
675,859.0,0.1,2.0,1.0,0.01,0.5,400.0,2.2573582627899893,1.9516551901818013,2.3388418756569522,1.8451697999556227
676,859.0,0.1,2.0,1.0,0.01,0.9,400.0,2.3212297612337816,1.9955176363820595,1.8313896835828767,1.49233264740845
677,859.0,0.1,2.0,1.0,0.05,0.1,400.0,2.2811655686245262,2.0096797889690325,2.1752241395777623,1.6971206134134589
678,859.0,0.1,2.0,1.0,0.05,0.5,400.0,2.2547360623212818,1.904360307498835,2.180259791906016,1.7269482366180213
679,859.0,0.1,2.0,1.0,0.05,0.9,400.0,2.299430876880319,1.9395809396964803,2.2151939320040346,1.776239044603798
680,859.0,0.1,2.0,2.0,0.0,0.1,400.0,1.8550343922714065,1.3345621565230494,2.6775398535809085,2.031665296502491
681,859.0,0.1,2.0,2.0,0.0,0.5,400.0,2.205171205817719,1.8912121070340906,2.3003277515211558,1.7495532889483605
682,859.0,0.1,2.0,2.0,0.01,0.1,400.0,1.8575566522587779,1.348722620011497,2.6765484964439716,2.0637408806992137
683,859.0,0.1,2.0,2.0,0.01,0.5,400.0,2.1322608997677026,1.762753586072878,2.3143862460067464,1.741997920904316
684,859.0,0.1,2.0,2.0,0.01,0.9,400.0,2.430223863362391,2.093252628247152,2.235446363522999,1.7747521630755567
685,859.0,0.1,2.0,2.0,0.05,0.1,400.0,1.8253722915750856,1.2878918477958519,2.6558277352202104,2.0472978508648696
686,859.0,0.1,2.0,2.0,0.05,0.5,400.0,1.953308376476403,1.5075675325236455,2.4050066693133028,1.8832638030396
687,859.0,0.1,2.0,2.0,0.05,0.9,400.0,2.216967159365,1.8265556039251931,2.314596880733345,1.822227586084489
688,859.0,0.1,2.0,3.0,0.0,0.1,400.0,1.9923580537526513,1.5046417075713814,2.818878517248206,2.0823850158008175
689,859.0,0.1,2.0,3.0,0.0,0.5,400.0,2.332890229694736,1.9617910579444564,2.592961719255237,1.8372519712790312
690,859.0,0.1,2.0,3.0,0.01,0.1,400.0,2.0999127650187255,1.6266289007855141,2.8586543387474705,2.087185030383703
691,859.0,0.1,2.0,3.0,0.01,0.5,400.0,2.2729843095917674,1.8783410049543836,2.4706066514114475,1.7702075790318186
692,859.0,0.1,2.0,3.0,0.01,0.9,400.0,2.5209076166074262,2.2016825156182485,2.2834449099397065,1.6989593534440093
693,859.0,0.1,2.0,3.0,0.05,0.1,400.0,1.9961179762357888,1.4590514890119077,2.8525147664796027,2.1563337814595003
694,859.0,0.1,2.0,3.0,0.05,0.5,400.0,2.0072749260746057,1.6023661816473433,2.489369587341112,1.8468275510993417
695,859.0,0.1,2.0,3.0,0.05,0.9,400.0,2.1152325749563667,1.687182869173041,2.4551239059253476,1.758721658626451
696,859.0,0.1,3.0,1.0,0.0,0.1,400.0,2.2828326841819098,2.077889782881722,2.1464372825934164,1.6946861261430368
697,859.0,0.1,3.0,1.0,0.0,0.5,400.0,2.5346264911979897,2.2394657684278934,2.2383688299482047,1.8089128037217546
698,859.0,0.1,3.0,1.0,0.01,0.1,400.0,2.324797179899504,2.1129999671805786,2.139264543795562,1.6827001250196847
699,859.0,0.1,3.0,1.0,0.01,0.5,400.0,2.399261055963207,2.092865709040672,1.9854667827195605,1.5924006304431673
700,859.0,0.1,3.0,1.0,0.01,0.9,400.0,2.03139858123375,1.625765422929204,2.0347482526240346,1.6613907841364361
701,859.0,0.1,3.0,1.0,0.05,0.1,400.0,2.3701771820990634,2.1385123172651803,2.1394019454168527,1.6783095353408446
702,859.0,0.1,3.0,1.0,0.05,0.5,400.0,2.538968992734335,2.3018654443597333,2.1185449178837796,1.730691298634703
703,859.0,0.1,3.0,1.0,0.05,0.9,400.0,2.1539786779279733,1.7889684031745654,2.300085948612895,1.879757279430859
704,859.0,0.1,3.0,2.0,0.0,0.1,400.0,2.100629718208465,1.6723338725480692,2.434215353236903,1.8739096013074545
705,859.0,0.1,3.0,2.0,0.0,0.5,400.0,2.3388159252275433,2.0887161484196763,2.3461874761680086,1.8682461757848716
706,859.0,0.1,3.0,2.0,0.01,0.1,400.0,2.076085641630643,1.6912690122202305,2.4145163086088273,1.880483094452476
707,859.0,0.1,3.0,2.0,0.01,0.5,400.0,2.25935924071867,1.9765435507938571,2.2602903744294665,1.7857007205506956
708,859.0,0.1,3.0,2.0,0.01,0.9,400.0,2.458936565712137,2.0420352646571662,2.048473454859589,1.6971909979621127
709,859.0,0.1,3.0,2.0,0.05,0.1,400.0,2.0226823189858343,1.564030278641049,2.4607204831729326,1.8813861428072898
710,859.0,0.1,3.0,2.0,0.05,0.5,400.0,2.154114627426158,1.8490375246392068,2.219274799764205,1.725638954520426
711,859.0,0.1,3.0,2.0,0.05,0.9,400.0,2.1739320283023593,1.8056461347970296,2.1548265568708125,1.7337840931530502
712,859.0,0.1,3.0,3.0,0.0,0.1,400.0,2.2421942183251318,1.7734655158970247,2.414675090226705,1.8227745249391565
713,859.0,0.1,3.0,3.0,0.0,0.5,400.0,2.4350897629005903,2.1011109077947,2.523231908732739,1.8585875717404094
714,859.0,0.1,3.0,3.0,0.01,0.1,400.0,2.249325226467996,1.8054728659156363,2.605198470010408,1.9249082674855995
715,859.0,0.1,3.0,3.0,0.01,0.5,400.0,2.42015258244298,2.057348349252701,2.4177682749831417,1.810778239632089
716,859.0,0.1,3.0,3.0,0.01,0.9,400.0,2.502228338747091,2.1447203190583077,2.300141126061474,1.8139337870556933
717,859.0,0.1,3.0,3.0,0.05,0.1,400.0,2.2263017132404346,1.7425891375516862,2.591474691933622,1.9170159981592192
718,859.0,0.1,3.0,3.0,0.05,0.5,400.0,2.2905198083980443,1.8873201981923773,2.4738451729352624,1.8897631299185222
719,859.0,0.1,3.0,3.0,0.05,0.9,400.0,2.390732351643562,2.0299190599143886,2.3302346239912386,1.7707225836600924
