seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
862.0,0.0001,0.1,64.0,2.0,0.8323841691017151,0.6011523008346558,0.23995719850063324,0.17329828441143036,0.6834284067153931,0.5534918904304504,0.19701679050922394,0.15955908596515656
863.0,0.0001,0.1,64.0,2.0,0.8298979997634888,0.6515555381774902,0.22090168297290802,0.17343036830425262,1.0060210227966309,0.7205790877342224,0.26778191328048706,0.19180305302143097
864.0,0.0001,0.1,64.0,2.0,0.8915875554084778,0.6452484130859375,0.2573719918727875,0.18626165390014648,0.7568588256835938,0.5895746946334839,0.2184806615114212,0.17019112408161163
865.0,0.0001,0.1,64.0,2.0,0.971562385559082,0.7508466839790344,0.243145152926445,0.187908336520195,1.054095983505249,0.8045205473899841,0.26380014419555664,0.20134074985980988
866.0,0.0001,0.1,64.0,2.0,1.237546443939209,0.8478364944458008,0.29160550236701965,0.19977720081806183,0.9809980392456055,0.7012081146240234,0.23115427792072296,0.16522710025310516
867.0,0.0001,0.1,64.0,2.0,0.6520628929138184,0.5193612575531006,0.19313214719295502,0.15382759273052216,0.6857248544692993,0.5185586810112,0.20310169458389282,0.1535894125699997
868.0,0.0001,0.1,64.0,2.0,0.9487053155899048,0.6986117362976074,0.2193881869316101,0.16155362129211426,1.2423720359802246,0.858860969543457,0.28729814291000366,0.19861118495464325
869.0,0.0001,0.1,64.0,2.0,0.6724545955657959,0.5218219757080078,0.20059578120708466,0.15566127002239227,0.7319307923316956,0.590117871761322,0.21833814680576324,0.17603468894958496
870.0,0.0001,0.1,64.0,2.0,0.6076108813285828,0.4617771804332733,0.1831384301185608,0.13918311893939972,0.7709488272666931,0.5828467011451721,0.23236948251724243,0.17567403614521027
871.0,0.0001,0.1,64.0,2.0,0.9970857501029968,0.7250604629516602,0.2820581793785095,0.20510713756084442,0.6742558479309082,0.5098523497581482,0.19073501229286194,0.14422781765460968
872.0,0.0001,0.1,64.0,2.0,0.656635046005249,0.49149999022483826,0.18885685503482819,0.1413615494966507,0.8372119069099426,0.6551659107208252,0.24079324305057526,0.18843460083007812
873.0,0.0001,0.1,64.0,2.0,1.0880049467086792,0.8429341316223145,0.2766876816749573,0.21436405181884766,0.9622970819473267,0.747950553894043,0.24471953511238098,0.19020938873291016
874.0,0.0001,0.1,64.0,2.0,0.7643254399299622,0.5949423909187317,0.2074502855539322,0.1614770144224167,0.902362585067749,0.687371551990509,0.24491600692272186,0.18656396865844727
875.0,0.0001,0.1,64.0,2.0,1.146504282951355,0.8095130920410156,0.2786787152290344,0.19676709175109863,0.9539769887924194,0.6705247759819031,0.23188215494155884,0.1629834920167923
876.0,0.0001,0.1,64.0,2.0,0.8220887184143066,0.6108746528625488,0.23288527131080627,0.17305152118206024,0.6184167861938477,0.5126230120658875,0.17518793046474457,0.14521829783916473
877.0,0.0001,0.1,64.0,2.0,0.8703340888023376,0.6700305342674255,0.2328735888004303,0.17927877604961395,0.8156308531761169,0.6167945265769958,0.21823720633983612,0.16503453254699707
878.0,0.0001,0.1,64.0,2.0,0.5868027806282043,0.4931826591491699,0.179423525929451,0.15079760551452637,0.6835508346557617,0.5311296582221985,0.20900534093379974,0.16240040957927704
879.0,0.0001,0.1,64.0,2.0,0.8158533573150635,0.6299448609352112,0.22857049107551575,0.1764860898256302,0.803266704082489,0.642623245716095,0.2250438779592514,0.18003766238689423
880.0,0.0001,0.1,64.0,2.0,0.7497507929801941,0.5774272084236145,0.21422122418880463,0.1649843007326126,0.7166303992271423,0.5556162595748901,0.20475804805755615,0.15875251591205597
881.0,0.0001,0.1,64.0,2.0,0.7656835913658142,0.5688431262969971,0.21728070080280304,0.16142241656780243,0.8353010416030884,0.6592957973480225,0.23703670501708984,0.18709087371826172
882.0,0.0001,0.1,64.0,2.0,0.8420901298522949,0.6937789916992188,0.23733316361904144,0.19553343951702118,0.8185510635375977,0.6346889138221741,0.23069919645786285,0.17887966334819794
883.0,0.0001,0.1,64.0,2.0,0.9107542037963867,0.6648514866828918,0.24450920522212982,0.17849183082580566,0.7726426124572754,0.577534019947052,0.20743079483509064,0.1550503522157669
884.0,0.0001,0.1,64.0,2.0,0.6485079526901245,0.5194066166877747,0.19097305834293365,0.1529552936553955,0.7936170697212219,0.6124601364135742,0.23370467126369476,0.18035738170146942
885.0,0.0001,0.1,64.0,2.0,0.8236068487167358,0.6471371650695801,0.24673622846603394,0.19386935234069824,0.7648457288742065,0.6110743284225464,0.2291332632303238,0.18306612968444824
886.0,0.0001,0.1,64.0,2.0,0.7786223888397217,0.6211850047111511,0.2271346151828766,0.18120813369750977,0.6679145097732544,0.5675081610679626,0.19483943283557892,0.16554959118366241
887.0,0.0001,0.1,64.0,2.0,0.6716099977493286,0.5159916877746582,0.1929474025964737,0.14823968708515167,0.8802632689476013,0.6465436816215515,0.2528923451900482,0.18574626743793488
888.0,0.0001,0.1,64.0,2.0,0.7236907482147217,0.5943756699562073,0.20317663252353668,0.16687114536762238,0.8833941221237183,0.6691808700561523,0.2480136752128601,0.18787319958209991
889.0,0.0001,0.1,64.0,2.0,0.8135423064231873,0.5768148899078369,0.2319982945919037,0.1644906997680664,0.7179180979728699,0.5954428911209106,0.20472876727581024,0.16980235278606415
860.0,0.0001,0.1,64.0,3.0,0.6731537580490112,0.5011071562767029,0.2049454301595688,0.15256483852863312,0.6220908164978027,0.46956324577331543,0.18939948081970215,0.14296157658100128
861.0,0.0001,0.1,64.0,3.0,0.7128210067749023,0.5695809721946716,0.20022374391555786,0.15998880565166473,0.7188671827316284,0.61994868516922,0.20192205905914307,0.17413680255413055
862.0,0.0001,0.1,64.0,3.0,0.8148612976074219,0.5703580379486084,0.23490594327449799,0.16442115604877472,0.6667925715446472,0.5277531743049622,0.19222132861614227,0.15213942527770996
863.0,0.0001,0.1,64.0,3.0,0.7807292938232422,0.6266721487045288,0.2078140825033188,0.16680701076984406,0.9769175052642822,0.7254202961921692,0.26003482937812805,0.19309131801128387
864.0,0.0001,0.1,64.0,3.0,0.8653678297996521,0.6211345195770264,0.24980314075946808,0.1793009489774704,0.6528502106666565,0.5411799550056458,0.18845604360103607,0.15622060000896454
865.0,0.0001,0.1,64.0,3.0,0.8820109367370605,0.6894586682319641,0.22073373198509216,0.17254512012004852,0.9886132478713989,0.7471416592597961,0.2474122792482376,0.18698088824748993
866.0,0.0001,0.1,64.0,3.0,1.2444385290145874,0.8486573100090027,0.2932296097278595,0.1999707967042923,0.9583568572998047,0.7057381272315979,0.22581976652145386,0.16629473865032196
867.0,0.0001,0.1,64.0,3.0,0.6817235350608826,0.5517063140869141,0.20191724598407745,0.16340772807598114,0.6887004971504211,0.534515380859375,0.20398348569869995,0.15831606090068817
868.0,0.0001,0.1,64.0,3.0,0.9328977465629578,0.7058517336845398,0.21573202311992645,0.16322779655456543,1.1993751525878906,0.8049184679985046,0.2773554027080536,0.18613719940185547
869.0,0.0001,0.1,64.0,3.0,0.7034133076667786,0.5304386615753174,0.20983119308948517,0.15823189914226532,0.7161378860473633,0.5867670774459839,0.21362687647342682,0.17503507435321808
870.0,0.0001,0.1,64.0,3.0,0.5791816711425781,0.4675096571445465,0.17456963658332825,0.14091086387634277,0.7498748302459717,0.5685840249061584,0.22601786255836487,0.17137520015239716
871.0,0.0001,0.1,64.0,3.0,0.9332807660102844,0.6764294505119324,0.26400911808013916,0.19135014712810516,0.705837607383728,0.5393674373626709,0.19966886937618256,0.1525774747133255
872.0,0.0001,0.1,64.0,3.0,0.7037500739097595,0.5124920606613159,0.2024078071117401,0.14739935100078583,0.8255877494812012,0.6533913016319275,0.2374504953622818,0.18792438507080078
873.0,0.0001,0.1,64.0,3.0,1.0287820100784302,0.8090998530387878,0.26162683963775635,0.20575983822345734,0.9673193097114563,0.7572178244590759,0.2459971010684967,0.1925666332244873
874.0,0.0001,0.1,64.0,3.0,0.7834872603416443,0.6269776225090027,0.21265101432800293,0.17017166316509247,0.8269332051277161,0.574139416217804,0.22444328665733337,0.15583093464374542
875.0,0.0001,0.1,64.0,3.0,1.1163914203643799,0.8049528002738953,0.2713596820831299,0.19565875828266144,0.914487898349762,0.6687183380126953,0.22228334844112396,0.16254408657550812
876.0,0.0001,0.1,64.0,3.0,0.7308715581893921,0.5626497864723206,0.20704467594623566,0.15938997268676758,0.5922316908836365,0.47919395565986633,0.1677694469690323,0.1357477456331253
877.0,0.0001,0.1,64.0,3.0,0.7800723910331726,0.5879557728767395,0.20872268080711365,0.157318115234375,0.8173875212669373,0.6214030385017395,0.21870668232440948,0.16626723110675812
878.0,0.0001,0.1,64.0,3.0,0.5537824630737305,0.4432241916656494,0.16932697594165802,0.13552212715148926,0.6827420592308044,0.5228182673454285,0.20875795185565948,0.15985862910747528
879.0,0.0001,0.1,64.0,3.0,0.7558650374412537,0.5799021124839783,0.21176443994045258,0.1624661237001419,0.7280508875846863,0.5926337242126465,0.2039712816476822,0.16603262722492218
880.0,0.0001,0.1,64.0,3.0,0.723400890827179,0.5818408131599426,0.20669224858283997,0.16624505817890167,0.7253236770629883,0.5608670711517334,0.20724156498908997,0.160252645611763
881.0,0.0001,0.1,64.0,3.0,0.7448694705963135,0.5679462552070618,0.21137429773807526,0.161168172955513,0.7679576873779297,0.5839006304740906,0.21792590618133545,0.16569502651691437
882.0,0.0001,0.1,64.0,3.0,0.7713021039962769,0.6045946478843689,0.2173822969198227,0.17039775848388672,0.8287920951843262,0.6439734101295471,0.23358531296253204,0.18149621784687042
883.0,0.0001,0.1,64.0,3.0,0.9078840017318726,0.6495835781097412,0.24373888969421387,0.17439286410808563,0.7732982039451599,0.5733141303062439,0.20760661363601685,0.15391714870929718
884.0,0.0001,0.1,64.0,3.0,0.5861427187919617,0.48963603377342224,0.17260734736919403,0.14418785274028778,0.7929282188415527,0.6184885501861572,0.23350141942501068,0.1821323186159134
885.0,0.0001,0.1,64.0,3.0,0.8065609931945801,0.6571720242500305,0.2416297197341919,0.1968756467103958,0.5908223986625671,0.472651869058609,0.17699921131134033,0.14159758388996124
886.0,0.0001,0.1,64.0,3.0,0.7595319151878357,0.6052860021591187,0.22156564891338348,0.1765701025724411,0.6551758646965027,0.5461698770523071,0.19112351536750793,0.15932512283325195
887.0,0.0001,0.1,64.0,3.0,0.7316993474960327,0.5454310774803162,0.21021059155464172,0.15669727325439453,0.7958612442016602,0.6043188571929932,0.2286442369222641,0.1736154556274414
888.0,0.0001,0.1,64.0,3.0,0.7060836553573608,0.552845299243927,0.19823309779167175,0.15521128475666046,0.8136852383613586,0.6364766955375671,0.2284429371356964,0.17869122326374054
889.0,0.0001,0.1,64.0,3.0,0.7940280437469482,0.5889215469360352,0.2264338582754135,0.16794316470623016,0.681098461151123,0.5694560408592224,0.19422903656959534,0.16239173710346222
860.0,0.0001,0.1,64.0,4.0,0.7472943067550659,0.5122175216674805,0.22751814126968384,0.15594761073589325,0.7560712695121765,0.5685458779335022,0.23019056022167206,0.17309729754924774
861.0,0.0001,0.1,64.0,4.0,0.6750054359436035,0.5482633113861084,0.18960174918174744,0.15400123596191406,0.8471654057502747,0.7078554034233093,0.23795969784259796,0.1988287717103958
862.0,0.0001,0.1,64.0,4.0,0.7683875560760498,0.5395808219909668,0.22150838375091553,0.15554849803447723,0.691161036491394,0.5371586680412292,0.1992461383342743,0.15485072135925293
863.0,0.0001,0.1,64.0,4.0,0.8749253153800964,0.6816003918647766,0.23288702964782715,0.18142755329608917,1.0633057355880737,0.7695361971855164,0.2830299139022827,0.20483429729938507
864.0,0.0001,0.1,64.0,4.0,1.0137521028518677,0.68454909324646,0.292637437582016,0.1976071149110794,0.8532899022102356,0.6154802441596985,0.24631686508655548,0.17766904830932617
865.0,0.0001,0.1,64.0,4.0,0.8941144943237305,0.6882009506225586,0.22376321256160736,0.17223088443279266,1.1144158840179443,0.8329258561134338,0.2788960933685303,0.2084496021270752
866.0,0.0001,0.1,64.0,4.0,1.248121738433838,0.860909640789032,0.2940971553325653,0.20285804569721222,1.0241665840148926,0.7661362290382385,0.24132631719112396,0.18052609264850616
867.0,0.0001,0.1,64.0,4.0,0.7684044241905212,0.5906315445899963,0.22759072482585907,0.17493677139282227,0.6528950929641724,0.5243200659751892,0.1933782398700714,0.15529625117778778
868.0,0.0001,0.1,64.0,4.0,1.0040274858474731,0.7432966232299805,0.23218098282814026,0.1718870848417282,1.2864147424697876,0.8909650444984436,0.29748302698135376,0.20603537559509277
869.0,0.0001,0.1,64.0,4.0,0.7391361594200134,0.523522675037384,0.22048746049404144,0.15616917610168457,0.8032684922218323,0.6376094222068787,0.23961816728115082,0.19020168483257294
870.0,0.0001,0.1,64.0,4.0,0.6582546830177307,0.5125687122344971,0.19840283691883087,0.15449197590351105,0.8258781433105469,0.6432212591171265,0.24892573058605194,0.1938714236021042
871.0,0.0001,0.1,64.0,4.0,1.0532516241073608,0.7634490132331848,0.29794666171073914,0.21596677601337433,0.7080584764480591,0.5375349521636963,0.2002972811460495,0.15205900371074677
872.0,0.0001,0.1,64.0,4.0,0.6769421696662903,0.5070115923881531,0.19469766318798065,0.14582324028015137,0.9296340346336365,0.7133883833885193,0.2673754394054413,0.20518016815185547
873.0,0.0001,0.1,64.0,4.0,1.1044131517410278,0.8211051821708679,0.2808608114719391,0.2088135927915573,0.9896427989006042,0.7687689661979675,0.25167369842529297,0.19550363719463348
874.0,0.0001,0.1,64.0,4.0,0.8207080960273743,0.6360440254211426,0.22275324165821075,0.1726323813199997,0.9146789312362671,0.6664159893989563,0.24825865030288696,0.1808762550354004
875.0,0.0001,0.1,64.0,4.0,1.191150188446045,0.8895071148872375,0.28953078389167786,0.21621084213256836,1.0400420427322388,0.712632954120636,0.2528015971183777,0.1732187271118164
876.0,0.0001,0.1,64.0,4.0,0.8178691864013672,0.5903580784797668,0.23168964684009552,0.1672392636537552,0.6471529603004456,0.545367419719696,0.18332797288894653,0.1544938087463379
877.0,0.0001,0.1,64.0,4.0,0.8880184292793274,0.6575139164924622,0.2376055121421814,0.17592954635620117,0.8571668267250061,0.6614051461219788,0.22935038805007935,0.17697088420391083
878.0,0.0001,0.1,64.0,4.0,0.6012275218963623,0.48415622115135193,0.18383386731147766,0.14803743362426758,0.6663733124732971,0.5167469382286072,0.20375292003154755,0.15800261497497559
879.0,0.0001,0.1,64.0,4.0,0.8372146487236023,0.6211771368980408,0.23455530405044556,0.17402982711791992,0.8639156818389893,0.6476939916610718,0.2420353889465332,0.18145830929279327
880.0,0.0001,0.1,64.0,4.0,0.7933255434036255,0.5990917682647705,0.2266715168952942,0.17117445170879364,0.7179410457611084,0.5584425330162048,0.20513232052326202,0.15955989062786102
881.0,0.0001,0.1,64.0,4.0,0.7797296047210693,0.5793750882148743,0.2212669849395752,0.16441123187541962,0.7947273254394531,0.5935621857643127,0.2255227416753769,0.16843707859516144
882.0,0.0001,0.1,64.0,4.0,0.9306066632270813,0.6801266074180603,0.2622804641723633,0.19168560206890106,0.8819541931152344,0.6942430138587952,0.2485685795545578,0.19566433131694794
883.0,0.0001,0.1,64.0,4.0,0.9292821288108826,0.6758583188056946,0.2494834065437317,0.1814471036195755,0.8486028909683228,0.6466673016548157,0.22782419621944427,0.17361076176166534
884.0,0.0001,0.1,64.0,4.0,0.6239326000213623,0.49481233954429626,0.18373587727546692,0.14571237564086914,0.8469810485839844,0.6429072022438049,0.24941928684711456,0.18932342529296875
885.0,0.0001,0.1,64.0,4.0,0.8293184638023376,0.6786156296730042,0.2484474629163742,0.2032995969057083,0.7282443642616272,0.561236560344696,0.21816791594028473,0.16813524067401886
886.0,0.0001,0.1,64.0,4.0,0.780478298664093,0.6217649579048157,0.227676123380661,0.18137700855731964,0.7742547392845154,0.616274356842041,0.22586055099964142,0.17977547645568848
887.0,0.0001,0.1,64.0,4.0,0.7106779217720032,0.59591144323349,0.20417176187038422,0.1712002009153366,0.9030343294143677,0.6339284777641296,0.25943392515182495,0.18212199211120605
888.0,0.0001,0.1,64.0,4.0,0.7819157242774963,0.5836324095726013,0.2195233553647995,0.16385547816753387,0.8633885979652405,0.6514193415641785,0.24239715933799744,0.18288660049438477
889.0,0.0001,0.1,64.0,4.0,0.8571493029594421,0.577957808971405,0.2444339245557785,0.16481654345989227,0.750167965888977,0.6264157891273499,0.21392565965652466,0.17863519489765167
860.0,0.0001,0.1,128.0,2.0,0.6919513940811157,0.5157191157341003,0.2106686681509018,0.1570136547088623,0.6691334843635559,0.5312790274620056,0.2037215679883957,0.16175110638141632
861.0,0.0001,0.1,128.0,2.0,0.7552292943000793,0.5948338508605957,0.21213603019714355,0.16708271205425262,0.8541107773780823,0.7031670212745667,0.2399105727672577,0.19751222431659698
862.0,0.0001,0.1,128.0,2.0,0.8066381216049194,0.557090699672699,0.23253506422042847,0.16059620678424835,0.6728923320770264,0.5250529646873474,0.19397960603237152,0.15136082470417023
863.0,0.0001,0.1,128.0,2.0,0.8086822628974915,0.6344640851020813,0.21525448560714722,0.16888141632080078,1.0282275676727295,0.7709457874298096,0.27369290590286255,0.20520956814289093
864.0,0.0001,0.1,128.0,2.0,0.8620137572288513,0.6027586460113525,0.2488349825143814,0.17399637401103973,0.7211045622825623,0.6000447869300842,0.2081591933965683,0.1732131689786911
865.0,0.0001,0.1,128.0,2.0,0.8713133931159973,0.6777136921882629,0.2180568426847458,0.1696058064699173,0.9806100726127625,0.7206277847290039,0.24540957808494568,0.18034569919109344
866.0,0.0001,0.1,128.0,2.0,1.2521452903747559,0.8508256077766418,0.29504525661468506,0.20048165321350098,0.9882931709289551,0.7612848281860352,0.23287326097488403,0.17938287556171417
867.0,0.0001,0.1,128.0,2.0,0.7321109175682068,0.5868869423866272,0.2168411761522293,0.1738278865814209,0.680320143699646,0.5207714438438416,0.20150138437747955,0.15424568951129913
868.0,0.0001,0.1,128.0,2.0,0.9955111145973206,0.7334566116333008,0.23021189868450165,0.1696116179227829,1.2360260486602783,0.8625267148017883,0.28583070635795593,0.1994592398405075
869.0,0.0001,0.1,128.0,2.0,0.6765379309654236,0.5361098647117615,0.2018139809370041,0.15992371737957,0.7563936114311218,0.6212352514266968,0.22563551366329193,0.1853172779083252
870.0,0.0001,0.1,128.0,2.0,0.6746847629547119,0.5088366866111755,0.20335519313812256,0.15336744487285614,0.7558516263961792,0.5815437436103821,0.22781947255134583,0.17528176307678223
871.0,0.0001,0.1,128.0,2.0,1.0737874507904053,0.7977218627929688,0.30375561118125916,0.2256615161895752,0.7327106595039368,0.5472335815429688,0.20727108418941498,0.15480287373065948
872.0,0.0001,0.1,128.0,2.0,0.6334792971611023,0.5125494599342346,0.1821976900100708,0.14741651713848114,0.822442352771759,0.6614237427711487,0.23654557764530182,0.19023442268371582
873.0,0.0001,0.1,128.0,2.0,1.0082879066467285,0.7670963406562805,0.25641509890556335,0.1950782984495163,0.958553671836853,0.7376255989074707,0.24376748502254486,0.18758375942707062
874.0,0.0001,0.1,128.0,2.0,0.7845124006271362,0.6211631298065186,0.2129291146993637,0.16859371960163116,0.8715842366218567,0.6458659172058105,0.23656217753887177,0.1752985268831253
875.0,0.0001,0.1,128.0,2.0,1.162454605102539,0.8107643127441406,0.2825559377670288,0.19707131385803223,0.9367570281028748,0.6567617058753967,0.22769615054130554,0.15963800251483917
876.0,0.0001,0.1,128.0,2.0,0.7653379440307617,0.5802562832832336,0.21680860221385956,0.16437768936157227,0.6301257014274597,0.5189325213432312,0.17850470542907715,0.14700531959533691
877.0,0.0001,0.1,128.0,2.0,0.8479747176170349,0.6147775650024414,0.2268911749124527,0.1644948273897171,0.8712807893753052,0.6581338047981262,0.23312722146511078,0.17609579861164093
878.0,0.0001,0.1,128.0,2.0,0.6070179343223572,0.4875744581222534,0.185604527592659,0.14908282458782196,0.7165650129318237,0.5480597019195557,0.21909961104393005,0.16757647693157196
879.0,0.0001,0.1,128.0,2.0,0.7532131671905518,0.5825217962265015,0.21102121472358704,0.16320021450519562,0.8320737481117249,0.6726639866828918,0.23311471939086914,0.18845431506633759
880.0,0.0001,0.1,128.0,2.0,0.749654233455658,0.5904043912887573,0.21419359743595123,0.1686921864748001,0.7515925765037537,0.5873673558235168,0.2147475928068161,0.16782443225383759
881.0,0.0001,0.1,128.0,2.0,0.767615556716919,0.5953029990196228,0.2178294062614441,0.168931245803833,0.7896518111228943,0.6209658980369568,0.22408244013786316,0.17621366679668427
882.0,0.0001,0.1,128.0,2.0,0.8256105184555054,0.6254981160163879,0.2326887845993042,0.17628955841064453,0.8488770723342896,0.6750151515007019,0.23924630880355835,0.1902453899383545
883.0,0.0001,0.1,128.0,2.0,0.9048919677734375,0.6383172869682312,0.2429354041814804,0.1713682860136032,0.772491455078125,0.5954709053039551,0.20739035308361053,0.15986593067646027
884.0,0.0001,0.1,128.0,2.0,0.578707754611969,0.4635564088821411,0.17041803896427155,0.13650822639465332,0.773690938949585,0.5660465359687805,0.22783683240413666,0.16668947041034698
885.0,0.0001,0.1,128.0,2.0,0.8187135457992554,0.6685271859169006,0.245270237326622,0.2002774029970169,0.686286449432373,0.5515830516815186,0.20559842884540558,0.16524378955364227
886.0,0.0001,0.1,128.0,2.0,0.8200236558914185,0.6463374495506287,0.2392120510339737,0.18854539096355438,0.7145824432373047,0.5968123078346252,0.2084532529115677,0.17409801483154297
887.0,0.0001,0.1,128.0,2.0,0.6953445076942444,0.5287494659423828,0.19976641237735748,0.1519051343202591,0.8334363698959351,0.6190369129180908,0.23943930864334106,0.1778438836336136
888.0,0.0001,0.1,128.0,2.0,0.746159017086029,0.6158385872840881,0.20948444306850433,0.1728968620300293,0.8093142509460449,0.6151689887046814,0.22721566259860992,0.17270930111408234
889.0,0.0001,0.1,128.0,2.0,0.7985163331031799,0.5531796216964722,0.2277134358882904,0.15775053203105927,0.734605610370636,0.6138002276420593,0.20948778092861176,0.1750374585390091
860.0,0.0001,0.1,128.0,3.0,0.6614340543746948,0.5077902674674988,0.20137757062911987,0.15459974110126495,0.627705991268158,0.4976625144481659,0.19110865890979767,0.1515161246061325
861.0,0.0001,0.1,128.0,3.0,0.7285552620887756,0.5988128185272217,0.20464326441287994,0.16819994151592255,0.7063644528388977,0.6136043667793274,0.19841040670871735,0.17235501110553741
862.0,0.0001,0.1,128.0,3.0,0.8323712944984436,0.5885019898414612,0.23995400965213776,0.16965174674987793,0.666796088218689,0.5450542569160461,0.19222183525562286,0.15712659060955048
863.0,0.0001,0.1,128.0,3.0,0.7764948010444641,0.6099948287010193,0.2066868096590042,0.16236789524555206,0.9881891012191772,0.7511102557182312,0.26303523778915405,0.19992955029010773
864.0,0.0001,0.1,128.0,3.0,0.8877938985824585,0.643432080745697,0.2562767267227173,0.18573753535747528,0.7605298757553101,0.6138728260993958,0.21954001486301422,0.1772049218416214
865.0,0.0001,0.1,128.0,3.0,0.8331305384635925,0.6943755149841309,0.20850099623203278,0.1737755984067917,0.9905704259872437,0.7986711859703064,0.24790190160274506,0.19987671077251434
866.0,0.0001,0.1,128.0,3.0,1.212884545326233,0.8677123188972473,0.2857944965362549,0.20446078479290009,0.9450796246528625,0.7691453099250793,0.22269095480442047,0.18123523890972137
867.0,0.0001,0.1,128.0,3.0,0.6959773898124695,0.5769850611686707,0.20613905787467957,0.17089533805847168,0.6991112232208252,0.5608312487602234,0.20706677436828613,0.16611020267009735
868.0,0.0001,0.1,128.0,3.0,0.9740618467330933,0.720055103302002,0.22525154054164886,0.16651225090026855,1.2170605659484863,0.8653424382209778,0.28144505620002747,0.20011012256145477
869.0,0.0001,0.1,128.0,3.0,0.7112035751342773,0.5584717392921448,0.21215499937534332,0.1665945053100586,0.766738772392273,0.6217079758644104,0.22872090339660645,0.18545770645141602
870.0,0.0001,0.1,128.0,3.0,0.5932228565216064,0.48479998111724854,0.17880214750766754,0.14612269401550293,0.7761303186416626,0.6082606911659241,0.23393148183822632,0.18333403766155243
871.0,0.0001,0.1,128.0,3.0,0.9600586295127869,0.7320790886878967,0.2715839743614197,0.2070925235748291,0.713434100151062,0.5591552257537842,0.2018178105354309,0.15817491710186005
872.0,0.0001,0.1,128.0,3.0,0.6484891772270203,0.5074126720428467,0.1865139603614807,0.14593856036663055,0.8253574371337891,0.6925871968269348,0.2373838871717453,0.199197456240654
873.0,0.0001,0.1,128.0,3.0,0.9363988041877747,0.7581780552864075,0.23813331127166748,0.1928102970123291,0.955177366733551,0.7782729268074036,0.24290905892848969,0.19792087376117706
874.0,0.0001,0.1,128.0,3.0,0.741527795791626,0.6133882403373718,0.20126239955425262,0.1664833277463913,0.8238586783409119,0.6362555623054504,0.22360865771770477,0.1726902276277542
875.0,0.0001,0.1,128.0,3.0,1.0902990102767944,0.7919907569885254,0.2650173306465149,0.19250790774822235,0.9563924074172974,0.7442795634269714,0.2324688583612442,0.18091082572937012
876.0,0.0001,0.1,128.0,3.0,0.7536694407463074,0.602595865726471,0.21350310742855072,0.17070619761943817,0.622941255569458,0.5178495049476624,0.17646948993206024,0.14669878780841827
877.0,0.0001,0.1,128.0,3.0,0.784825325012207,0.6224287748336792,0.20999456942081451,0.16654205322265625,0.8253237009048462,0.6309525370597839,0.22083063423633575,0.1688230037689209
878.0,0.0001,0.1,128.0,3.0,0.5462711453437805,0.45752260088920593,0.16703061759471893,0.13989432156085968,0.6536905169487,0.5361866354942322,0.19987526535987854,0.16394679248332977
879.0,0.0001,0.1,128.0,3.0,0.747628927230835,0.5988712310791016,0.20945650339126587,0.16778023540973663,0.7677228450775146,0.6339498162269592,0.2150859385728836,0.1776079386472702
880.0,0.0001,0.1,128.0,3.0,0.7632118463516235,0.6109651327133179,0.2180672585964203,0.17456667125225067,0.7618669867515564,0.5973284840583801,0.21768313646316528,0.170670747756958
881.0,0.0001,0.1,128.0,3.0,0.7719752788543701,0.5994046926498413,0.21906636655330658,0.1700950413942337,0.791445791721344,0.6051231026649475,0.22459165751934052,0.17171795666217804
882.0,0.0001,0.1,128.0,3.0,0.7970816493034363,0.6178467273712158,0.22464829683303833,0.1741328239440918,0.898512065410614,0.7103397250175476,0.2532351315021515,0.20020103454589844
883.0,0.0001,0.1,128.0,3.0,0.915309488773346,0.6846733689308167,0.24573223292827606,0.1838134080171585,0.6802734136581421,0.5575441718101501,0.1826326549053192,0.14968347549438477
884.0,0.0001,0.1,128.0,3.0,0.6238062977790833,0.5266532301902771,0.1836986392736435,0.15508897602558136,0.7282105684280396,0.5619844794273376,0.21444377303123474,0.1654931753873825
885.0,0.0001,0.1,128.0,3.0,0.7641080021858215,0.6209135055541992,0.22891157865524292,0.18601329624652863,0.6779828667640686,0.5478910803794861,0.2031107395887375,0.16413776576519012
886.0,0.0001,0.1,128.0,3.0,0.7669789791107178,0.628662645816803,0.2237381637096405,0.183389350771904,0.6900635957717896,0.5822985768318176,0.2013009786605835,0.1698644906282425
887.0,0.0001,0.1,128.0,3.0,0.6086280941963196,0.49093833565711975,0.17485368251800537,0.14104263484477997,0.832073986530304,0.6368449330329895,0.23904773592948914,0.18295979499816895
888.0,0.0001,0.1,128.0,3.0,0.7718861103057861,0.6221296191215515,0.21670763194561005,0.17466330528259277,0.8600351214408875,0.664266049861908,0.2414555847644806,0.1864931583404541
889.0,0.0001,0.1,128.0,3.0,0.7808170914649963,0.5941819548606873,0.22266645729541779,0.16944344341754913,0.6901451945304871,0.5724578499794006,0.1968092918395996,0.16324806213378906
860.0,0.0001,0.1,128.0,4.0,0.6754333972930908,0.5018573999404907,0.20563969016075134,0.15279316902160645,0.6505105495452881,0.5221652984619141,0.19805188477039337,0.1589764803647995
861.0,0.0001,0.1,128.0,4.0,0.7590489387512207,0.5966630578041077,0.2132086455821991,0.16759593784809113,0.842551589012146,0.6869029998779297,0.23666374385356903,0.19294357299804688
