seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
881.0,0.001,0.1,256.0,4.0,0.6676056981086731,0.4879794418811798,82.42254638671875,60.24590301513672,1.511826515197754,0.7378700375556946,186.64999389648438,91.09738159179688
881.0,0.001,0.2,64.0,2.0,0.44376713037490845,0.30915504693984985,54.78745651245117,38.16825485229492,1.5103198289871216,0.5425673723220825,186.46397399902344,66.98533630371094
881.0,0.001,0.2,64.0,3.0,0.39047113060951233,0.27846214175224304,48.20753479003906,34.3789176940918,1.3496270179748535,0.49726802110671997,166.62484741210938,61.392677307128906
881.0,0.001,0.2,64.0,4.0,0.41573846340179443,0.2551182508468628,51.32703399658203,31.49688148498535,1.486627221107483,0.5089212656021118,183.53887939453125,62.83137512207031
881.0,0.001,0.2,128.0,2.0,0.4870668351650238,0.3021569848060608,60.13322830200195,37.30427932739258,1.525447964668274,0.6008745431900024,188.33168029785156,74.18391418457031
881.0,0.001,0.2,128.0,3.0,0.4576704204082489,0.26614439487457275,56.50395965576172,32.8581657409668,1.4846320152282715,0.47319120168685913,183.2925567626953,58.42015075683594
881.0,0.001,0.2,128.0,4.0,0.5725036859512329,0.39873749017715454,70.68125915527344,49.22809982299805,1.4650671482086182,0.5152732133865356,180.87709045410156,63.61559295654297
881.0,0.001,0.2,256.0,2.0,0.7497906684875488,0.437932550907135,92.569091796875,54.067115783691406,1.6021167039871216,0.7021777629852295,197.7971954345703,86.6908187866211
881.0,0.001,0.2,256.0,3.0,0.6645916104316711,0.4507726728916168,82.05042266845703,55.65235900878906,1.5006744861602783,0.5951123237609863,185.27317810058594,73.47252655029297
881.0,0.001,0.2,256.0,4.0,0.5326830744743347,0.36483240127563477,65.76500701904297,45.04218292236328,1.479866623878479,0.5978152751922607,182.70420837402344,73.80622863769531
881.0,0.0005,0.0,64.0,2.0,0.44047683477401733,0.23455093801021576,54.3812370300293,28.9576416015625,1.4526355266571045,0.5261253118515015,179.34225463867188,64.95539093017578
881.0,0.0005,0.0,64.0,3.0,0.4939957559108734,0.3490139842033386,60.98868179321289,43.08924102783203,1.5031312704086304,0.5553278923034668,185.57647705078125,68.56074523925781
881.0,0.0005,0.0,64.0,4.0,0.40548425912857056,0.23417487740516663,50.06105422973633,28.911211013793945,1.5565495491027832,0.4965031147003174,192.17147827148438,61.29823684692383
881.0,0.0005,0.0,128.0,2.0,0.4023289680480957,0.26600581407546997,49.671504974365234,32.84105682373047,1.4963189363479614,0.48841390013694763,184.73544311523438,60.29954147338867
881.0,0.0005,0.0,128.0,3.0,0.49634262919425964,0.3106297254562378,61.278419494628906,38.35032653808594,1.5113110542297363,0.4866977035999298,186.5863494873047,60.08766174316406
881.0,0.0005,0.0,128.0,4.0,0.4713902771472931,0.2896419167518616,58.19780349731445,35.75917053222656,1.6073862314224243,0.5921177864074707,198.44778442382812,73.10281372070312
881.0,0.0005,0.0,256.0,2.0,0.6345227956771851,0.3443545997142792,78.338134765625,42.51398849487305,1.50802481174469,0.5528585314750671,186.18063354492188,68.25587463378906
881.0,0.0005,0.0,256.0,3.0,0.6588580012321472,0.3852832317352295,81.34255981445312,47.567039489746094,1.5655460357666016,0.5728934407234192,193.28219604492188,70.72938537597656
881.0,0.0005,0.0,256.0,4.0,0.5487661957740784,0.34547656774520874,67.7506332397461,42.65251159667969,1.5225201845169067,0.6395617127418518,187.97023010253906,78.96023559570312
881.0,0.0005,0.1,64.0,2.0,0.428835391998291,0.23602934181690216,52.94398498535156,29.14016342163086,1.4946681261062622,0.5025960803031921,184.53160095214844,62.050472259521484
881.0,0.0005,0.1,64.0,3.0,0.34868812561035156,0.23590901494026184,43.04901123046875,29.125307083129883,1.4024713039398193,0.6469076871871948,173.1490020751953,79.86717224121094
881.0,0.0005,0.1,64.0,4.0,0.44762325286865234,0.27750033140182495,55.263526916503906,34.26016616821289,1.5286757946014404,0.5548073649406433,188.73019409179688,68.49647521972656
881.0,0.0005,0.1,128.0,2.0,0.46572497487068176,0.2707034945487976,57.49836730957031,33.42103576660156,1.4366143941879272,0.4734523892402649,177.36428833007812,58.45240020751953
881.0,0.0005,0.1,128.0,3.0,0.4971674382686615,0.3623894453048706,61.3802604675293,44.740577697753906,1.4664413928985596,0.6264177560806274,181.04673767089844,77.33748626708984
881.0,0.0005,0.1,128.0,4.0,0.5322046875953674,0.3427436053752899,65.70594787597656,42.315101623535156,1.4661691188812256,0.6323263645172119,181.01312255859375,78.06695556640625
881.0,0.0005,0.1,256.0,2.0,0.43471306562423706,0.25595158338546753,53.66964340209961,31.599763870239258,1.4933627843856812,0.5339337587356567,184.3704833984375,65.91942596435547
881.0,0.0005,0.1,256.0,3.0,0.48434391617774963,0.30587053298950195,59.79706573486328,37.76275634765625,1.4917856454849243,0.5243405699729919,184.1757354736328,64.73504638671875
881.0,0.0005,0.1,256.0,4.0,0.666556715965271,0.38595014810562134,82.29303741455078,47.649375915527344,1.5404016971588135,0.5011106729507446,190.17787170410156,61.8670768737793
881.0,0.0005,0.2,64.0,2.0,0.36865100264549255,0.26598232984542847,45.51362609863281,32.838157653808594,1.4670921564102173,0.5779680013656616,181.1270751953125,71.35588836669922
881.0,0.0005,0.2,64.0,3.0,0.413682758808136,0.2513846755027771,51.073246002197266,31.035934448242188,1.4266421794891357,0.5058989524841309,176.1331329345703,62.458251953125
881.0,0.0005,0.2,64.0,4.0,0.5823802947998047,0.4304893910884857,71.900634765625,53.148189544677734,1.4985212087631226,0.5901893973350525,185.00730895996094,72.86473083496094
881.0,0.0005,0.2,128.0,2.0,0.40074390172958374,0.30805131793022156,49.4758186340332,38.03199005126953,1.425178050994873,0.4855712652206421,175.95236206054688,59.948585510253906
881.0,0.0005,0.2,128.0,3.0,0.44467270374298096,0.25763362646102905,54.89926528930664,31.807430267333984,1.4983105659484863,0.5366592407226562,184.98130798339844,66.25591278076172
881.0,0.0005,0.2,128.0,4.0,0.44980403780937195,0.32366979122161865,55.53276824951172,39.96024703979492,1.4740725755691528,0.5417147874832153,181.9888916015625,66.88007354736328
881.0,0.0005,0.2,256.0,2.0,0.44120144844055176,0.323194682598114,54.470703125,39.90159225463867,1.4597535133361816,0.5776247978210449,180.22103881835938,71.31350708007812
881.0,0.0005,0.2,256.0,3.0,0.661938488483429,0.4311402440071106,81.72286987304688,53.228538513183594,1.6218383312225342,0.5612996816635132,200.2320098876953,69.29801940917969
881.0,0.0005,0.2,256.0,4.0,0.45819443464279175,0.2746880054473877,56.56865310668945,33.912960052490234,1.5385888814926147,0.521635115146637,189.95407104492188,64.40103912353516
881.0,0.0001,0.0,64.0,2.0,0.4261065721511841,0.27039092779159546,52.607086181640625,33.382442474365234,1.521776556968689,0.6264352202415466,187.87844848632812,77.33964538574219
881.0,0.0001,0.0,64.0,3.0,0.431561678647995,0.34162867069244385,53.28057098388672,42.177452087402344,1.3982659578323364,0.5607167482376099,172.6298065185547,69.22604370117188
881.0,0.0001,0.0,64.0,4.0,0.384208619594574,0.26294344663619995,47.43436813354492,32.462982177734375,1.495658278465271,0.5097254514694214,184.6538543701172,62.93067169189453
881.0,0.0001,0.0,128.0,2.0,0.4761691689491272,0.4162706434726715,58.78780746459961,51.39274215698242,1.4618653059005737,0.7691823244094849,180.48178100585938,94.96318054199219
881.0,0.0001,0.0,128.0,3.0,0.42103245854377747,0.23488859832286835,51.98064041137695,28.999332427978516,1.4802366495132446,0.505953848361969,182.74990844726562,62.46502685546875
881.0,0.0001,0.0,128.0,4.0,0.45679202675819397,0.27835923433303833,56.3955078125,34.3662109375,1.5171184539794922,0.5648239850997925,187.30332946777344,69.73312377929688
881.0,0.0001,0.0,256.0,2.0,0.4152928292751312,0.26323968172073364,51.27201843261719,32.499549865722656,1.507940649986267,0.5677109956741333,186.17025756835938,70.08955383300781
881.0,0.0001,0.0,256.0,3.0,0.5192200541496277,0.3198162913322449,64.10286712646484,39.4844970703125,1.512214183807373,0.5358553528785706,186.69784545898438,66.15665435791016
881.0,0.0001,0.0,256.0,4.0,0.46009740233421326,0.28583264350891113,56.803592681884766,35.288875579833984,1.5585013628005981,0.5548784732818604,192.41246032714844,68.5052490234375
881.0,0.0001,0.1,64.0,2.0,0.4552658200263977,0.28586438298225403,56.20708084106445,35.29279327392578,1.4813792705535889,0.5012234449386597,182.89097595214844,61.88100814819336
881.0,0.0001,0.1,64.0,3.0,0.44289493560791016,0.363819420337677,54.67977523803711,44.917118072509766,1.4485855102539062,0.6230364441871643,178.84225463867188,76.92002868652344
881.0,0.0001,0.1,64.0,4.0,0.5063654184341431,0.35843682289123535,62.51583480834961,44.25258255004883,1.5028048753738403,0.5302096605300903,185.53616333007812,65.45964050292969
881.0,0.0001,0.1,128.0,2.0,0.4263796806335449,0.2761154770851135,52.64080047607422,34.089195251464844,1.4238505363464355,0.5149385929107666,175.78848266601562,63.57428741455078
881.0,0.0001,0.1,128.0,3.0,0.4998511075973511,0.3205435872077942,61.71157455444336,39.57428741455078,1.5244399309158325,0.5194777846336365,188.2072296142578,64.13468933105469
881.0,0.0001,0.1,128.0,4.0,0.3903409242630005,0.2728268802165985,48.19145965576172,33.683189392089844,1.514142632484436,0.503909170627594,186.93594360351562,62.212589263916016
881.0,0.0001,0.1,256.0,2.0,0.4647059440612793,0.2573626637458801,57.37255859375,31.773975372314453,1.5958350896835327,0.5426778197288513,197.02169799804688,66.99896240234375
881.0,0.0001,0.1,256.0,3.0,0.5467603802680969,0.4775230586528778,67.50299835205078,58.95496368408203,1.4527411460876465,0.626011073589325,179.3553009033203,77.28727722167969
881.0,0.0001,0.1,256.0,4.0,0.5287651419639587,0.28850382566452026,65.28130340576172,35.61865997314453,1.5545088052749634,0.5230918526649475,191.91952514648438,64.58087921142578
881.0,0.0001,0.2,64.0,2.0,0.4082995653152466,0.3344888985157013,50.408626556396484,41.29597473144531,1.4759129285812378,0.5837745666503906,182.21609497070312,72.07275390625
881.0,0.0001,0.2,64.0,3.0,0.4053539037704468,0.34579700231552124,50.044960021972656,42.692073822021484,1.4577927589416504,0.6525853872299194,179.97900390625,80.56814575195312
881.0,0.0001,0.2,64.0,4.0,0.3859403133392334,0.2513761520385742,47.64815902709961,31.03487777709961,1.4656965732574463,0.5337267518043518,180.9547576904297,65.89385986328125
881.0,0.0001,0.2,128.0,2.0,0.4015576243400574,0.265706866979599,49.57627487182617,32.80414962768555,1.4668923616409302,0.544803261756897,181.10240173339844,67.2613754272461
881.0,0.0001,0.2,128.0,3.0,0.48736074566841125,0.319946825504303,60.16952133178711,39.5006103515625,1.4802286624908447,0.5152930617332458,182.74891662597656,63.618045806884766
881.0,0.0001,0.2,128.0,4.0,0.36925217509269714,0.23372507095336914,45.58784484863281,28.85567855834961,1.4913040399551392,0.5023328065872192,184.1162872314453,62.017974853515625
881.0,0.0001,0.2,256.0,2.0,0.4032714366912842,0.2631163001060486,49.787864685058594,32.48432159423828,1.476635456085205,0.5622174739837646,182.3052978515625,69.41131591796875
881.0,0.0001,0.2,256.0,3.0,0.31481292843818665,0.21370837092399597,38.86677932739258,26.384422302246094,1.488233208656311,0.4858298599720001,183.7371368408203,59.98052215576172
881.0,0.0001,0.2,256.0,4.0,0.35730892419815063,0.27132195234298706,44.11333084106445,33.49738693237305,1.524718999862671,0.5235795974731445,188.24166870117188,64.64109802246094
882.0,0.001,0.0,64.0,2.0,3.1640777587890625,1.0426595211029053,269.8856201171875,88.93549346923828,0.4654437303543091,0.3298686444759369,39.70083999633789,28.136728286743164
882.0,0.001,0.0,64.0,3.0,3.198502540588379,1.1743557453155518,272.82196044921875,100.16875457763672,0.7258442640304565,0.4740000367164612,61.912166595458984,40.43067169189453
882.0,0.001,0.0,64.0,4.0,3.2030389308929443,1.129844069480896,273.2088928222656,96.37206268310547,0.593500554561615,0.41664955019950867,50.623680114746094,35.538856506347656
882.0,0.001,0.0,128.0,2.0,3.1839728355407715,1.0836986303329468,271.58258056640625,92.43598937988281,0.5851104259490967,0.3989427983760834,49.90802764892578,34.028533935546875
882.0,0.001,0.0,128.0,3.0,3.1233010292053223,1.1355499029159546,266.407470703125,96.85873413085938,0.7162469029426575,0.42131346464157104,61.09354782104492,35.936676025390625
882.0,0.001,0.0,128.0,4.0,3.208718776702881,1.2979601621627808,273.693359375,110.71182250976562,0.9585824608802795,0.6091692447662354,81.76398468017578,51.960174560546875
882.0,0.001,0.0,256.0,2.0,3.1925535202026367,1.0827794075012207,272.3145446777344,92.35758972167969,0.6409061551094055,0.3945760726928711,54.66722106933594,33.65605926513672
882.0,0.001,0.0,256.0,3.0,3.689112901687622,1.5295078754425049,314.66943359375,130.4620819091797,1.5182483196258545,0.9211602210998535,129.5016632080078,78.57199096679688
882.0,0.001,0.0,256.0,4.0,3.192002296447754,1.2241119146347046,272.26751708984375,104.41278839111328,0.8313027620315552,0.43996119499206543,70.90743255615234,37.52726745605469
882.0,0.001,0.1,64.0,2.0,3.102323532104492,1.084045648574829,264.6181945800781,92.4655990600586,0.5120245218276978,0.33598965406417847,43.674034118652344,28.658832550048828
882.0,0.001,0.1,64.0,3.0,3.181295394897461,1.1131272315979004,271.3542175292969,94.94615173339844,0.45185163617134094,0.3141624331474304,38.54148483276367,26.79703712463379
882.0,0.001,0.1,64.0,4.0,3.154111862182617,1.069685697555542,269.03558349609375,91.24073791503906,0.5278482437133789,0.36081185936927795,45.02375030517578,30.776086807250977
882.0,0.001,0.1,128.0,2.0,3.1547157764434814,1.0836261510849,269.08709716796875,92.4298095703125,0.6096625328063965,0.430004358291626,52.00224304199219,36.677978515625
882.0,0.001,0.1,128.0,3.0,3.2000298500061035,1.0929021835327148,272.9522399902344,93.22102355957031,0.5526034832000732,0.3748469948768616,47.135292053222656,31.973236083984375
882.0,0.001,0.1,128.0,4.0,3.2033498287200928,1.201117753982544,273.2353820800781,102.45146179199219,0.7746080160140991,0.4562563896179199,66.07156372070312,38.91719436645508
882.0,0.001,0.1,256.0,2.0,3.220402956008911,1.2436330318450928,274.6899719238281,106.077880859375,0.7317807078361511,0.49982038140296936,62.41852569580078,42.633060455322266
882.0,0.001,0.1,256.0,3.0,3.1364214420318604,1.2242653369903564,267.526611328125,104.42587280273438,0.8494337797164917,0.5254030227661133,72.45394897460938,44.815181732177734
882.0,0.001,0.1,256.0,4.0,3.2106521129608154,1.091657280921936,273.8583068847656,93.11483764648438,0.7255774736404419,0.4892493784427643,61.88941192626953,41.73139190673828
882.0,0.001,0.2,64.0,2.0,3.105398654937744,1.1305053234100342,264.8804626464844,96.42845916748047,0.5751487016677856,0.386306494474411,49.05832290649414,32.9506950378418
882.0,0.001,0.2,64.0,3.0,3.2022600173950195,1.0889105796813965,273.1424255371094,92.88055419921875,0.6546384692192078,0.3886868953704834,55.83855056762695,33.15373611450195
882.0,0.001,0.2,64.0,4.0,3.16670298576355,1.028401255607605,270.1095886230469,87.71930694580078,0.5641985535621643,0.31477975845336914,48.12430953979492,26.849693298339844
882.0,0.001,0.2,128.0,2.0,3.170663833618164,1.1215041875839233,270.4473876953125,95.66069030761719,0.4853564202785492,0.35908207297325134,41.39933395385742,30.6285400390625
882.0,0.001,0.2,128.0,3.0,3.192030906677246,1.1000779867172241,272.2698974609375,93.83309936523438,0.5423927307128906,0.35192763805389404,46.26435089111328,30.018291473388672
882.0,0.001,0.2,128.0,4.0,3.175708532333374,1.1597886085510254,270.877685546875,98.92621612548828,0.678165078163147,0.4511633515357971,57.84529113769531,38.48277282714844
882.0,0.001,0.2,256.0,2.0,3.173200845718384,1.2609468698501587,270.6637878417969,107.55469512939453,0.6912423968315125,0.4919185936450958,58.96074295043945,41.95906066894531
882.0,0.001,0.2,256.0,3.0,3.2243287563323975,1.2112815380096436,275.0248718261719,103.31840515136719,0.673110842704773,0.4447162449359894,57.414180755615234,37.93285369873047
882.0,0.001,0.2,256.0,4.0,3.3025074005126953,1.4623210430145264,281.6932067871094,124.73126220703125,1.05021333694458,0.6389998197555542,89.57980346679688,54.50461959838867
882.0,0.0005,0.0,64.0,2.0,3.1849427223205566,1.038912057876587,271.6653747558594,88.6158447265625,0.565474271774292,0.34226471185684204,48.233123779296875,29.194074630737305
882.0,0.0005,0.0,64.0,3.0,3.160339593887329,1.0522549152374268,269.5667724609375,89.75394439697266,0.5185614824295044,0.36036741733551025,44.23161697387695,30.738178253173828
882.0,0.0005,0.0,64.0,4.0,3.130676031112671,1.1052974462509155,267.03656005859375,94.27830505371094,0.535822868347168,0.37509968876838684,45.703956604003906,31.99479103088379
882.0,0.0005,0.0,128.0,2.0,3.2330896854400635,1.094559669494629,275.7720947265625,93.36241149902344,0.6266759037971497,0.38837382197380066,53.45343017578125,33.12702941894531
882.0,0.0005,0.0,128.0,3.0,3.159198045730591,1.09308922290802,269.4693603515625,93.23696899414062,0.5659855008125305,0.31076884269714355,48.2767333984375,26.507579803466797
882.0,0.0005,0.0,128.0,4.0,3.192905902862549,1.0879169702529907,272.3445739746094,92.79582214355469,0.5831156969070435,0.4130750596523285,49.73788833618164,35.23396682739258
882.0,0.0005,0.0,256.0,2.0,3.1615207195281982,1.145439863204956,269.6675109863281,97.70233154296875,0.6155174374580383,0.4135163426399231,52.50164794921875,35.2716064453125
882.0,0.0005,0.0,256.0,3.0,3.206709623336792,1.0953583717346191,273.5220031738281,93.43053436279297,0.5057874321937561,0.28681856393814087,43.142032623291016,24.46469497680664
882.0,0.0005,0.0,256.0,4.0,3.1817033290863037,1.0589183568954468,271.3890686035156,90.32231140136719,0.8070265054702759,0.476862370967865,68.83674621582031,40.67481994628906
882.0,0.0005,0.1,64.0,2.0,3.1696605682373047,1.0854663848876953,270.36181640625,92.58677673339844,0.6069641709327698,0.38387537002563477,51.77207946777344,32.74333190917969
882.0,0.0005,0.1,64.0,3.0,3.1190366744995117,1.1323260068893433,266.04376220703125,96.5837631225586,0.6982487440109253,0.4813099503517151,59.55835723876953,41.05418014526367
882.0,0.0005,0.1,64.0,4.0,3.15505313873291,1.121742844581604,269.1158447265625,95.68104553222656,0.6094080805778503,0.4147210717201233,51.98053741455078,35.374366760253906
882.0,0.0005,0.1,128.0,2.0,3.2209389209747314,1.094017505645752,274.73565673828125,93.31614685058594,0.578485906124115,0.3801608681678772,49.342979431152344,32.42649459838867
882.0,0.0005,0.1,128.0,3.0,3.169064521789551,1.1304987668991089,270.31097412109375,96.42790222167969,0.8383651375770569,0.5690156817436218,71.50983428955078,48.535194396972656
882.0,0.0005,0.1,128.0,4.0,3.180891752243042,1.1930785179138184,271.31976318359375,101.7657470703125,0.8643629550933838,0.5350287556648254,73.72736358642578,45.63622283935547
882.0,0.0005,0.1,256.0,2.0,3.1615469455718994,1.1569147109985352,269.6697998046875,98.68107604980469,0.6323606371879578,0.4848977327346802,53.93832015991211,41.360206604003906
882.0,0.0005,0.1,256.0,3.0,3.1588003635406494,1.231414556503296,269.43548583984375,105.03567504882812,0.8048416972160339,0.5303934216499329,68.65039825439453,45.2408447265625
882.0,0.0005,0.1,256.0,4.0,3.2402732372283936,1.1823595762252808,276.38482666015625,100.85144805908203,0.5949512124061584,0.42203235626220703,50.74741744995117,35.99799728393555
882.0,0.0005,0.2,64.0,2.0,3.176673173904419,1.0571115016937256,270.9599609375,90.1681900024414,0.5272685885429382,0.36411911249160767,44.97430419921875,31.058183670043945
882.0,0.0005,0.2,64.0,3.0,3.2117581367492676,1.0993071794509888,273.9526062011719,93.76734924316406,0.6573305726051331,0.3989766836166382,56.06816864013672,34.03142166137695
882.0,0.0005,0.2,64.0,4.0,3.154189348220825,1.1579270362854004,269.04217529296875,98.76744842529297,0.6069439649581909,0.4806918203830719,51.77035903930664,41.00145721435547
882.0,0.0005,0.2,128.0,2.0,3.1575570106506348,1.2006334066390991,269.3294372558594,102.41014862060547,0.7632672190666199,0.5540804266929626,65.1042251586914,47.261268615722656
882.0,0.0005,0.2,128.0,3.0,3.19663667678833,1.1588109731674194,272.66278076171875,98.84282684326172,0.7082625031471252,0.49484071135520935,60.41250991821289,42.20831298828125
882.0,0.0005,0.2,128.0,4.0,3.244988203048706,1.23374342918396,276.78704833984375,105.23433685302734,0.8857902884483337,0.5912925004959106,75.55504608154297,50.435340881347656
882.0,0.0005,0.2,256.0,2.0,3.2155754566192627,1.2048721313476562,274.2782287597656,102.77171325683594,0.6605040431022644,0.4812920093536377,56.33885955810547,41.05265426635742
882.0,0.0005,0.2,256.0,3.0,3.2062935829162598,1.151757001876831,273.4864807128906,98.24114990234375,0.5748499035835266,0.42178550362586975,49.032833099365234,35.9769401550293
882.0,0.0005,0.2,256.0,4.0,3.128608465194702,1.0204260349273682,266.8602294921875,87.03904724121094,0.5161541104316711,0.36838388442993164,44.026275634765625,31.421953201293945
882.0,0.0001,0.0,64.0,2.0,3.2631239891052246,1.0942124128341675,278.3339538574219,93.3327865600586,0.6356047987937927,0.39147692918777466,54.21503448486328,33.391719818115234
882.0,0.0001,0.0,64.0,3.0,3.1867947578430176,1.1430162191390991,271.82330322265625,97.49559020996094,0.6198211908340454,0.418459951877594,52.868743896484375,35.69328308105469
882.0,0.0001,0.0,64.0,4.0,3.2578701972961426,1.0210578441619873,277.88580322265625,87.09294891357422,0.4502114951610565,0.2723531723022461,38.40158462524414,23.230846405029297
882.0,0.0001,0.0,128.0,2.0,3.15120530128479,0.9867861270904541,268.78765869140625,84.169677734375,0.5610496997833252,0.2954603433609009,47.8557243347168,25.201812744140625
882.0,0.0001,0.0,128.0,3.0,3.130293369293213,1.2053136825561523,267.0039367675781,102.80937194824219,0.5540655255317688,0.4196903109550476,47.2599983215332,35.7982292175293
882.0,0.0001,0.0,128.0,4.0,3.1417863368988037,1.0020191669464111,267.9842529296875,85.46900177001953,0.5909821391105652,0.3512295186519623,50.40886688232422,29.958742141723633
882.0,0.0001,0.0,256.0,2.0,3.1607446670532227,1.0036972761154175,269.601318359375,85.61213684082031,0.5412697792053223,0.36365899443626404,46.16856384277344,31.018936157226562
882.0,0.0001,0.0,256.0,3.0,3.2139856815338135,1.1261305809020996,274.1426086425781,96.0552978515625,0.649167001247406,0.46371886134147644,55.37184524536133,39.55371856689453
882.0,0.0001,0.0,256.0,4.0,3.1613941192626953,1.152382493019104,269.65673828125,98.29450225830078,0.7626083493232727,0.5121727585792542,65.04801940917969,43.686676025390625
882.0,0.0001,0.1,64.0,2.0,3.1849613189697266,1.0838837623596191,271.6669006347656,92.45177459716797,0.5528897047042847,0.35579365491867065,47.159706115722656,30.34804916381836
882.0,0.0001,0.1,64.0,3.0,3.1692898273468018,1.036186695098877,270.3302001953125,88.38338470458984,0.5245033502578735,0.3218512237071991,44.73843765258789,27.452869415283203
882.0,0.0001,0.1,64.0,4.0,3.1650476455688477,1.02675461769104,269.9683532714844,87.57884216308594,0.5312886238098145,0.38512539863586426,45.31719970703125,32.84994888305664
882.0,0.0001,0.1,128.0,2.0,3.1386520862579346,1.1682014465332031,267.7168884277344,99.64380645751953,0.5661824941635132,0.4627676010131836,48.29353713989258,39.47257995605469
882.0,0.0001,0.1,128.0,3.0,3.1176395416259766,1.0984373092651367,265.9245910644531,93.69314575195312,0.48373425006866455,0.37941527366638184,41.26096725463867,32.36289978027344
882.0,0.0001,0.1,128.0,4.0,3.054839849472046,1.1259620189666748,260.5679931640625,96.04092407226562,0.531259298324585,0.42465466260910034,45.314701080322266,36.2216682434082
882.0,0.0001,0.1,256.0,2.0,3.1293399333953857,1.1220866441726685,266.922607421875,95.71037292480469,0.5841754674911499,0.39822983741760254,49.82828140258789,33.967716217041016
882.0,0.0001,0.1,256.0,3.0,3.1114656925201416,1.0935522317886353,265.3979797363281,93.27647399902344,0.6321997046470642,0.3749600648880005,53.924591064453125,31.982881546020508
882.0,0.0001,0.1,256.0,4.0,3.2096800804138184,1.0997862815856934,273.77532958984375,93.80821228027344,0.629081666469574,0.4446065127849579,53.658626556396484,37.923500061035156
882.0,0.0001,0.2,64.0,2.0,3.098062753677368,1.2318366765975952,264.2547302246094,105.07168579101562,0.713563859462738,0.5743691921234131,60.864688873291016,48.99183654785156
882.0,0.0001,0.2,64.0,3.0,3.1376967430114746,1.0791643857955933,267.6354064941406,92.04924011230469,0.5370292067527771,0.33739322423934937,45.806854248046875,28.778553009033203
882.0,0.0001,0.2,64.0,4.0,3.0993402004241943,1.1227959394454956,264.3637390136719,95.7708740234375,0.5956181883811951,0.45271044969558716,50.80430603027344,38.61473846435547
882.0,0.0001,0.2,128.0,2.0,3.1360294818878174,1.0815926790237427,267.4931945800781,92.25636291503906,0.5118653774261475,0.3722659945487976,43.66046142578125,31.753084182739258
882.0,0.0001,0.2,128.0,3.0,3.1394553184509277,1.052847146987915,267.7854309082031,89.80445861816406,0.49871596693992615,0.33208411931991577,42.53886032104492,28.325702667236328
882.0,0.0001,0.2,128.0,4.0,3.112295150756836,1.0841443538665771,265.4687194824219,92.47401428222656,0.5980237722396851,0.4462575614452362,51.009490966796875,38.0643310546875
882.0,0.0001,0.2,256.0,2.0,3.1769280433654785,1.0692083835601807,270.9817199707031,91.20001983642578,0.5659264922142029,0.4065678119659424,48.271697998046875,34.678916931152344
882.0,0.0001,0.2,256.0,3.0,3.1399598121643066,1.2088420391082764,267.82843017578125,103.11031341552734,0.5246540904045105,0.4444074034690857,44.75129699707031,37.90650939941406
882.0,0.0001,0.2,256.0,4.0,3.1533522605895996,1.155576467514038,268.97076416015625,98.56694030761719,0.6055812835693359,0.44280827045440674,51.65412902832031,37.770111083984375
883.0,0.001,0.0,64.0,2.0,0.2976824939250946,0.2539709806442261,43.96522903442383,37.5093994140625,0.41040435433387756,0.30807679891586304,60.61330795288086,45.50038146972656
883.0,0.001,0.0,64.0,3.0,0.3000338673591614,0.1982257217168808,44.312503814697266,29.276290893554688,0.465952068567276,0.37554165720939636,68.81724548339844,55.464378356933594
883.0,0.001,0.0,64.0,4.0,0.41932791471481323,0.30137568712234497,61.93124771118164,44.51068115234375,0.47821739315986633,0.35857081413269043,70.62873077392578,52.95792770385742
883.0,0.001,0.0,128.0,2.0,0.4559122622013092,0.3525070250034332,67.3344497680664,52.06235122680664,0.4865674674510956,0.3807925581932068,71.86196899414062,56.23989486694336
883.0,0.001,0.0,128.0,3.0,0.6030573844909668,0.3435537815093994,89.06655883789062,50.74003601074219,0.5626718401908875,0.4291214346885681,83.10194396972656,63.37766647338867
883.0,0.001,0.0,128.0,4.0,0.4430667459964752,0.3744101822376251,65.43727111816406,55.29726791381836,1.1746509075164795,0.6781291961669922,173.4861602783203,100.15404510498047
883.0,0.001,0.0,256.0,2.0,0.6434170007705688,0.47371143102645874,95.02733612060547,69.96324157714844,0.6780158281326294,0.48255106806755066,100.13729858398438,71.2687759399414
883.0,0.001,0.0,256.0,3.0,0.697654664516449,0.46969109773635864,103.03778839111328,69.36946868896484,0.9631612300872803,0.6419147253036499,142.2509002685547,94.80546569824219
883.0,0.001,0.0,256.0,4.0,0.5386759042739868,0.4227944016456604,79.55795288085938,62.44321823120117,0.6361300349235535,0.3636559247970581,93.95111846923828,53.708953857421875
883.0,0.001,0.1,64.0,2.0,0.2814044952392578,0.23209965229034424,41.56110763549805,34.27919006347656,0.49207961559295654,0.3656235337257385,72.67606353759766,53.99955749511719
883.0,0.001,0.1,64.0,3.0,0.34302419424057007,0.27181702852249146,50.66181945800781,40.14511489868164,0.4957290291786194,0.3552113473415375,73.21505737304688,52.461761474609375
883.0,0.001,0.1,64.0,4.0,0.39350855350494385,0.28956472873687744,58.11793899536133,42.76630401611328,0.5710176229476929,0.4359744191169739,84.33455657958984,64.38980102539062
883.0,0.001,0.1,128.0,2.0,0.5052526593208313,0.42318195104599,74.62161254882812,62.500450134277344,0.5759052038192749,0.42362695932388306,85.05641174316406,62.56617736816406
