,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
632,858.0,0.1,3.0,2.0,0.0,0.1,400.0,0.3207356916139329,0.208375995931949,0.18707216013265732,0.15613420090079277
633,858.0,0.1,3.0,2.0,0.0,0.5,400.0,0.31435919858940164,0.20449839568554476,0.17375543118604309,0.14435619448298745
634,858.0,0.1,3.0,2.0,0.01,0.1,400.0,0.32491628826869956,0.20842949715571576,0.18510065481415403,0.1572190144510036
635,858.0,0.1,3.0,2.0,0.01,0.5,400.0,0.31157865166560084,0.20553623278972796,0.17804512163548009,0.14846053409818374
636,858.0,0.1,3.0,2.0,0.01,0.9,400.0,0.321580954279791,0.20477084824255962,0.1696569085111968,0.14030932240487082
637,858.0,0.1,3.0,2.0,0.05,0.1,400.0,0.33114022061560666,0.218119551985523,0.1924173721676015,0.1640341130971872
638,858.0,0.1,3.0,2.0,0.05,0.5,400.0,0.31457014781544346,0.20710490769029882,0.183042571181914,0.1538341685799823
639,858.0,0.1,3.0,2.0,0.05,0.9,400.0,0.31085034330106753,0.20733479392979398,0.18251144282141984,0.1540991851436646
640,858.0,0.1,3.0,3.0,0.0,0.1,400.0,0.32229473973535333,0.2220402803498039,0.18768367978526496,0.15746550596277983
641,858.0,0.1,3.0,3.0,0.0,0.5,400.0,0.31678649436386963,0.21466028407060583,0.1735782819235345,0.14534706052129293
642,858.0,0.1,3.0,3.0,0.01,0.1,400.0,0.3180857434831566,0.2214032632576316,0.190104402218496,0.15814282325495177
643,858.0,0.1,3.0,3.0,0.01,0.5,400.0,0.3142134173043663,0.2156113507126716,0.18011004710639222,0.15137511880446444
644,858.0,0.1,3.0,3.0,0.01,0.9,400.0,0.30907214703667657,0.20143102358394704,0.17547128502510162,0.14471321917245875
645,858.0,0.1,3.0,3.0,0.05,0.1,400.0,0.3267809228840859,0.2270126664968115,0.19364383968815968,0.1632075044959254
646,858.0,0.1,3.0,3.0,0.05,0.5,400.0,0.3100585900604034,0.20724139294736665,0.17108805846207972,0.1445942615957962
647,858.0,0.1,3.0,3.0,0.05,0.9,400.0,0.31333811158683794,0.21236738232831903,0.18366391894263617,0.15471966174377022
648,859.0,0.1,1.0,1.0,0.0,0.1,400.0,0.2502466533880742,0.18811343105765546,0.2023512936669074,0.14259066205948948
649,859.0,0.1,1.0,1.0,0.0,0.5,400.0,0.24709771086713606,0.19665867515645652,0.19106249586460716,0.13488214504986432
650,859.0,0.1,1.0,1.0,0.01,0.1,400.0,0.2509067730676152,0.18807764682670397,0.20401763792982364,0.14325085512452293
651,859.0,0.1,1.0,1.0,0.01,0.5,400.0,0.24906527243078047,0.19272008998485887,0.1935858551571982,0.13714926111766576
652,859.0,0.1,1.0,1.0,0.01,0.9,400.0,0.24801727266549511,0.20038101140343587,0.19464983361987304,0.1373538432129332
653,859.0,0.1,1.0,1.0,0.05,0.1,400.0,0.25309307983038304,0.1892945246678515,0.20647204675817085,0.14443851604286242
654,859.0,0.1,1.0,1.0,0.05,0.5,400.0,0.2501571484686085,0.18709799742930752,0.20198733107455613,0.1429421241307543
655,859.0,0.1,1.0,1.0,0.05,0.9,400.0,0.2510967889515167,0.19170042941661725,0.19552297069959051,0.1380213405049102
656,859.0,0.1,1.0,2.0,0.0,0.1,400.0,0.23929335382707048,0.19173953592169915,0.19421033054335413,0.1419832431577639
657,859.0,0.1,1.0,2.0,0.0,0.5,400.0,0.23967554467684468,0.18965938234450552,0.1958184209922328,0.14077026177430862
658,859.0,0.1,1.0,2.0,0.01,0.1,400.0,0.24121993141580886,0.19254810930950605,0.19293226393553667,0.14008334002378053
659,859.0,0.1,1.0,2.0,0.01,0.5,400.0,0.2376783135695356,0.18683186392442622,0.19560176129518628,0.14158130032163035
660,859.0,0.1,1.0,2.0,0.01,0.9,400.0,0.2404410167893403,0.19208046269442333,0.1946363844676771,0.14037259062643226
661,859.0,0.1,1.0,2.0,0.05,0.1,400.0,0.2399147897863736,0.19064634196468802,0.1959239380690184,0.14377085921744445
662,859.0,0.1,1.0,2.0,0.05,0.5,400.0,0.2423309766936076,0.1949743949266428,0.19307551749572135,0.14166677738270733
663,859.0,0.1,1.0,2.0,0.05,0.9,400.0,0.238251157682556,0.18783255018469608,0.19625435707463926,0.14298871421741688
664,859.0,0.1,1.0,3.0,0.0,0.1,400.0,0.23419627533558052,0.1894128813408085,0.21229289160002454,0.1565959686573737
665,859.0,0.1,1.0,3.0,0.0,0.5,400.0,0.24055425412798148,0.19113354711435954,0.20931425938276482,0.15526431003804617
666,859.0,0.1,1.0,3.0,0.01,0.1,400.0,0.23905647801619992,0.18990203072064582,0.21672927476516152,0.16162342339471453
667,859.0,0.1,1.0,3.0,0.01,0.5,400.0,0.2409011767504919,0.19333117096176336,0.21186061209448326,0.1551684986065224
668,859.0,0.1,1.0,3.0,0.01,0.9,400.0,0.24396792594200917,0.19424662135880444,0.20905594870408553,0.15431270568866312
669,859.0,0.1,1.0,3.0,0.05,0.1,400.0,0.23754150020906273,0.18792719327941582,0.21131728532760094,0.15797832971037576
670,859.0,0.1,1.0,3.0,0.05,0.5,400.0,0.23360049214094747,0.18651188150311504,0.2231765923993296,0.1647337440063644
671,859.0,0.1,1.0,3.0,0.05,0.9,400.0,0.23839728830125442,0.1881606729256725,0.20871164696131528,0.1567178624934551
672,859.0,0.1,2.0,1.0,0.0,0.1,400.0,0.2483666587111999,0.18574415380856585,0.2019215686677078,0.1414088401678601
673,859.0,0.1,2.0,1.0,0.0,0.5,400.0,0.24672026188852933,0.1947551440510204,0.19065019762529173,0.13442833507562318
674,859.0,0.1,2.0,1.0,0.01,0.1,400.0,0.2494963706845545,0.186732035652586,0.2029590035252715,0.14189575286618997
675,859.0,0.1,2.0,1.0,0.01,0.5,400.0,0.2473022087376164,0.19027495157177116,0.19295936277727227,0.13584194810315503
676,859.0,0.1,2.0,1.0,0.01,0.9,400.0,0.2450998530969522,0.19435371212431016,0.19323923551811312,0.1353496012944598
677,859.0,0.1,2.0,1.0,0.05,0.1,400.0,0.25288354570176647,0.18895280959974425,0.20495366978384033,0.14320117559503256
678,859.0,0.1,2.0,1.0,0.05,0.5,400.0,0.25023946538155223,0.19087020746714406,0.19647435633965682,0.13796099990399296
679,859.0,0.1,2.0,1.0,0.05,0.9,400.0,0.24886777537577517,0.1911210896528906,0.19408501496714267,0.13630717298708567
680,859.0,0.1,2.0,2.0,0.0,0.1,400.0,0.2441043406196027,0.19383748676798515,0.19472550760862248,0.14021704350915093
681,859.0,0.1,2.0,2.0,0.0,0.5,400.0,0.2393810123802109,0.1864682557000547,0.19376584020035947,0.13881196950882088
682,859.0,0.1,2.0,2.0,0.01,0.1,400.0,0.24443599465964355,0.193839714035288,0.19550969973021878,0.14063986847762902
683,859.0,0.1,2.0,2.0,0.01,0.5,400.0,0.23855434556385574,0.1858608220659472,0.1971099745030982,0.14148061938171957
684,859.0,0.1,2.0,2.0,0.01,0.9,400.0,0.23856467690768318,0.1839550758530142,0.19232632353200657,0.1379386030245419
685,859.0,0.1,2.0,2.0,0.05,0.1,400.0,0.23903229439432072,0.1906833482150227,0.19470159085773903,0.14256934430926738
686,859.0,0.1,2.0,2.0,0.05,0.5,400.0,0.2419744702274595,0.19015258418286496,0.1943254489199986,0.1392983522258853
687,859.0,0.1,2.0,2.0,0.05,0.9,400.0,0.24150620942041945,0.18977728681715503,0.1968096858425959,0.1417451700468027
688,859.0,0.1,2.0,3.0,0.0,0.1,400.0,0.2348487484612644,0.18761329568539462,0.21611868847747512,0.1592206242884162
689,859.0,0.1,2.0,3.0,0.0,0.5,400.0,0.24193999514127137,0.1903185195606382,0.2088597638608623,0.15340940784427098
690,859.0,0.1,2.0,3.0,0.01,0.1,400.0,0.23484852935095193,0.1859247128865469,0.21410191223002856,0.15960076436061937
691,859.0,0.1,2.0,3.0,0.01,0.5,400.0,0.23927801345019403,0.18870891083934446,0.21431498487158476,0.1553652140033942
692,859.0,0.1,2.0,3.0,0.01,0.9,400.0,0.24287409113073394,0.19299580651006942,0.21026132088935398,0.15398589885929095
693,859.0,0.1,2.0,3.0,0.05,0.1,400.0,0.23861302184445118,0.192790299853421,0.20853522654644285,0.15456935261300167
694,859.0,0.1,2.0,3.0,0.05,0.5,400.0,0.23732566282903636,0.1878378459927656,0.2171297475074941,0.16183004971042667
695,859.0,0.1,2.0,3.0,0.05,0.9,400.0,0.23411582572519632,0.18154915869456453,0.2099904086270201,0.1544121623818451
696,859.0,0.1,3.0,1.0,0.0,0.1,400.0,0.24688885532997082,0.18631192500359522,0.2001552382322711,0.14086231046115133
697,859.0,0.1,3.0,1.0,0.0,0.5,400.0,0.24049596495215805,0.1861100044187743,0.19760182217515126,0.1408646483612732
698,859.0,0.1,3.0,1.0,0.01,0.1,400.0,0.2464071540209103,0.18682902377221625,0.2002749816871957,0.1412420897065098
699,859.0,0.1,3.0,1.0,0.01,0.5,400.0,0.24088452168842922,0.18324140394922656,0.1966413027883879,0.1401356393764016
700,859.0,0.1,3.0,1.0,0.01,0.9,400.0,0.24149400270372937,0.18360246217542678,0.19630126265701645,0.1413885142070857
701,859.0,0.1,3.0,1.0,0.05,0.1,400.0,0.25139842504881804,0.18852437219763718,0.20431610963703387,0.14286387486428526
702,859.0,0.1,3.0,1.0,0.05,0.5,400.0,0.24696385745562696,0.18616242947120115,0.20208973175836417,0.14307287435882377
703,859.0,0.1,3.0,1.0,0.05,0.9,400.0,0.243435516104146,0.18415959970885448,0.1986603273310101,0.14090902913716785
704,859.0,0.1,3.0,2.0,0.0,0.1,400.0,0.2449014063821482,0.193231712958615,0.19323822703384175,0.14031366862873604
705,859.0,0.1,3.0,2.0,0.0,0.5,400.0,0.23926002185804338,0.1880251036022548,0.197363186970936,0.1420626880655448
706,859.0,0.1,3.0,2.0,0.01,0.1,400.0,0.24387269638703188,0.19304818077935898,0.19443283496245145,0.1408181450301092
707,859.0,0.1,3.0,2.0,0.01,0.5,400.0,0.23945982169253385,0.18729119866513141,0.19313076541910937,0.13915156780283433
708,859.0,0.1,3.0,2.0,0.01,0.9,400.0,0.23982852288111092,0.18634230598418125,0.20196720175985589,0.1440342943092731
709,859.0,0.1,3.0,2.0,0.05,0.1,400.0,0.24275789404815365,0.19215655404044601,0.19480000174045914,0.1411185513265452
710,859.0,0.1,3.0,2.0,0.05,0.5,400.0,0.2429441585757453,0.19351322645106567,0.19152686786422343,0.13746544586352835
711,859.0,0.1,3.0,2.0,0.05,0.9,400.0,0.24313679328031262,0.1942239584770281,0.19461753128070972,0.13990358885695392
712,859.0,0.1,3.0,3.0,0.0,0.1,400.0,0.2358474800011971,0.18654066936001357,0.21156515594658526,0.1582140854632365
713,859.0,0.1,3.0,3.0,0.0,0.5,400.0,0.23930978219898366,0.18988235660700986,0.21400002089620707,0.1578004481969751
714,859.0,0.1,3.0,3.0,0.01,0.1,400.0,0.23868722593136243,0.19147678532375526,0.21071579385630115,0.15613296476662383
715,859.0,0.1,3.0,3.0,0.01,0.5,400.0,0.23657470667935654,0.1845697582166461,0.21538806162455904,0.15831920866788227
716,859.0,0.1,3.0,3.0,0.01,0.9,400.0,0.23797869338459168,0.18653334206783118,0.21432476808345274,0.15461244458863319
717,859.0,0.1,3.0,3.0,0.05,0.1,400.0,0.2424686778003159,0.19627608397872984,0.20700931434180925,0.1548013531504481
718,859.0,0.1,3.0,3.0,0.05,0.5,400.0,0.24217901031557273,0.1876514638181685,0.2234423784596351,0.1663298626308592
719,859.0,0.1,3.0,3.0,0.05,0.9,400.0,0.2378917195905182,0.184497496698807,0.21119243157502868,0.15453762698201517
